AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
283.02,1.4572,12.34,12.49,533.76,311.76,35522.15,0.9999,1.885,0.24946,16.229,4.1166,2355.48,0.24542,19.504,145.89,6.046,1.15488,2.2823,0.2843,35.121,8.102,0.06762,21.371,1.0,0.6976,33973.74
283.0,1.4569,12.317,12.486,533.4,311.91,35510.38,0.9998,1.878,0.24946,16.238,4.1139,2353.68,0.24541,19.526,145.85,6.071,1.15617,2.2788,0.28329,35.069,8.087,0.06756,21.285,1.0,0.6987,34001.97
283.4,1.465,12.268,12.499,534.35,312.7,35530.01,0.9999,1.876,0.24954,16.234,4.1221,2356.54,0.24848,19.558,146.28,6.08,1.15585,2.2813,0.28389,35.101,8.111,0.06763,21.356,1.0,0.7031,34032.47
282.8,1.4674,12.222,12.528,534.96,312.08,35530.33,0.9998,1.872,0.24944,16.221,4.1235,2352.79,0.248,19.506,146.1,6.067,1.15703,2.2745,0.28383,35.087,8.1,0.06756,21.278,1.0,0.7032,34076.6
283.47,1.4654,12.229,12.531,535.3,312.34,35548.55,0.9998,1.874,0.25033,16.251,4.1297,2357.88,0.24778,19.503,146.4,6.073,1.15923,2.2825,0.28385,35.105,8.127,0.06774,21.304,1.0,0.7037,34211.79
284.62,1.4668,12.243,12.526,535.35,312.66,35558.87,0.9999,1.876,0.25006,16.295,4.1302,2362.23,0.24799,19.485,146.48,6.18,1.16126,2.2835,0.28408,35.09,8.106,0.06771,21.279,0.9999,0.7052,34199.99
282.89,1.4628,12.216,12.428,534.12,311.6,35491.76,0.9999,1.868,0.24989,16.222,4.1198,2352.32,0.24709,19.407,146.05,6.163,1.15787,2.2714,0.28234,34.952,8.077,0.06759,21.221,1.0,0.7021,33987.15
283.17,1.4618,12.216,12.46,534.48,312.37,35511.32,0.9999,1.88,0.25005,16.243,4.1278,2354.79,0.24729,19.409,146.37,6.172,1.15844,2.2743,0.28214,35.009,8.079,0.0677,21.234,1.0,0.7027,34020.44
283.16,1.464,12.194,12.412,534.69,312.62,35545.42,0.9999,1.883,0.25057,16.248,4.1295,2356.56,0.24823,19.424,146.34,6.174,1.16044,2.286,0.28067,34.988,8.083,0.0678,21.266,1.0,0.7034,34064.86
283.51,1.462,12.204,12.392,534.82,312.58,35545.43,0.9999,1.885,0.25049,16.254,4.1291,2356.86,0.24656,19.437,146.28,6.16,1.15928,2.2884,0.28159,35.005,8.091,0.06781,21.272,1.0,0.7031,34186.26
283.64,1.4628,12.218,12.412,535.35,312.69,35549.98,0.9999,1.892,0.25059,16.264,4.131,2358.46,0.24743,19.455,146.58,6.163,1.15906,2.2943,0.28178,34.995,8.096,0.06773,21.289,1.0,0.7026,34254.02
282.9,1.4626,12.207,12.405,535.08,312.26,35518.55,0.9998,1.886,0.25038,16.226,4.1251,2354.99,0.2472,19.423,146.46,6.14,1.15757,2.2868,0.28135,34.975,8.079,0.0677,21.243,1.0,0.7014,34105.07
283.57,1.4663,12.224,12.383,535.76,312.59,35557.34,0.9998,1.892,0.25073,16.247,4.1273,2355.68,0.24771,19.465,146.48,6.164,1.15861,2.2909,0.28168,35.058,8.109,0.06777,21.266,0.9999,0.7012,34180.84
283.62,1.466,12.198,12.418,534.86,312.46,35575.01,0.9999,1.89,0.25054,16.27,4.1264,2357.02,0.24782,19.441,146.67,6.183,1.15937,2.29,0.28177,35.019,8.104,0.06774,21.2,0.9999,0.7017,34155.99
283.05,1.4638,12.202,12.386,534.59,312.54,35520.34,0.9998,1.887,0.25013,16.403,4.1213,2351.06,0.24758,19.43,146.49,6.153,1.15693,2.2859,0.28275,34.962,8.086,0.06761,21.121,0.9999,0.7001,34035.84
283.15,1.4625,12.187,12.377,534.31,312.62,35508.14,0.9998,1.886,0.24981,16.383,4.12,2351.86,0.24704,19.469,146.47,6.17,1.15557,2.2838,0.28076,34.799,8.081,0.06754,21.145,1.0,0.6987,34084.57
281.83,1.4602,12.179,12.33,532.56,311.66,35475.0,0.9999,1.876,0.24925,16.324,4.1148,2345.2,0.24613,19.426,146.31,6.126,1.15077,2.2753,0.27931,34.854,8.06,0.06747,21.086,1.0,0.6972,33950.59
282.19,1.4605,12.167,12.327,532.26,311.4,35462.37,0.9999,1.873,0.24918,16.293,4.1211,2347.04,0.24627,19.418,146.13,6.139,1.1474,2.2764,0.27901,34.888,8.063,0.06747,21.088,0.9999,0.6969,33977.92
283.28,1.4622,12.167,12.346,532.64,312.06,35500.01,0.9999,1.887,0.24948,16.309,4.1227,2349.45,0.2466,19.451,146.19,6.164,1.15109,2.2816,0.27972,34.975,8.112,0.06754,21.157,1.0,0.6978,34108.0
283.79,1.4647,12.19,12.34,533.35,312.48,35519.74,0.9999,1.885,0.24927,16.337,4.131,2351.0,0.24659,19.507,146.28,6.165,1.15173,2.2804,0.27996,34.991,8.121,0.06757,21.164,1.0,0.6979,34169.33
284.66,1.4678,12.236,12.371,534.01,312.9,35559.32,0.9999,1.89,0.24959,16.453,4.1364,2355.89,0.24719,19.563,146.42,6.173,1.15394,2.2836,0.28014,35.048,8.119,0.06773,21.201,1.0,0.6992,34277.8
284.5,1.4681,12.235,12.373,534.06,312.55,35560.16,1.0,1.869,0.24958,16.471,4.1344,2353.35,0.2468,19.517,146.29,6.158,1.15474,2.2799,0.28042,35.022,8.098,0.06767,21.218,0.9999,0.6991,34240.21
283.67,1.4659,12.232,12.371,533.63,312.65,35550.75,0.9999,1.866,0.24915,16.455,4.1316,2353.66,0.24693,19.447,146.15,6.125,1.15421,2.2919,0.28306,34.941,8.094,0.06768,21.156,1.0,0.6983,34146.5
282.64,1.4634,12.214,12.34,533.17,312.51,35530.46,0.9999,1.872,0.24899,16.42,4.1311,2350.79,0.24698,19.392,145.95,6.134,1.15431,2.281,0.2825,34.898,8.09,0.06763,21.143,0.9999,0.6988,34083.43
283.88,1.4647,12.207,12.346,533.68,312.51,35550.45,1.0,1.874,0.24915,16.432,4.1341,2351.99,0.2464,19.408,146.08,6.15,1.15511,2.279,0.2819,34.917,8.084,0.06767,21.173,1.0,0.6989,34039.27
283.77,1.464,12.191,12.37,533.36,312.4,35550.39,0.9999,1.873,0.24908,16.392,4.1292,2350.79,0.24637,19.398,146.12,6.138,1.15411,2.2806,0.2818,34.929,8.087,0.06758,21.2,0.9999,0.6982,34086.3
284.2,1.4679,12.21,12.451,534.46,312.75,35565.93,1.0,1.874,0.24933,16.449,4.1419,2354.69,0.24768,19.417,146.34,6.157,1.15437,2.2859,0.28242,34.933,8.101,0.0677,21.281,1.0,0.7003,34125.97
282.86,1.4646,12.174,12.413,532.66,312.03,35503.19,1.0,1.865,0.24872,16.371,4.1227,2347.55,0.24715,19.355,145.81,6.115,1.15079,2.2709,0.28139,34.862,8.07,0.06756,21.166,0.9999,0.6967,33967.61
283.86,1.4672,12.206,12.457,533.68,312.35,35534.25,1.0,1.869,0.24915,16.397,4.1316,2352.05,0.24749,19.406,146.17,6.13,1.15384,2.2737,0.28216,34.895,8.092,0.06765,21.222,1.0,0.6993,34089.02
284.79,1.4747,12.242,12.46,534.54,312.5,35582.88,1.0,1.873,0.24935,16.41,4.1403,2360.8,0.24641,19.473,146.58,6.139,1.155,2.2755,0.28367,34.993,8.103,0.06783,21.318,1.0,0.7017,34088.06
285.04,1.4776,12.255,12.482,534.43,312.93,35597.67,1.0,1.876,0.24913,16.412,4.143,2360.0,0.24658,19.487,146.67,6.15,1.15758,2.2741,0.28301,34.987,8.089,0.06783,21.273,1.0,0.7016,34096.61
286.38,1.4772,12.286,12.492,536.59,313.95,35597.7,1.0,1.879,0.24904,16.449,4.1489,2365.48,0.24689,19.548,147.21,6.141,1.15889,2.2766,0.2832,35.013,8.127,0.06789,21.366,1.0001,0.7026,34101.67
285.92,1.4841,12.28,12.475,536.0,313.74,35652.99,0.9999,1.88,0.24931,16.429,4.1457,2372.29,0.24699,19.594,147.33,6.148,1.15717,2.273,0.28305,34.995,8.157,0.06788,21.289,1.0001,0.7016,34180.49
287.74,1.4807,12.335,12.549,537.82,314.0,35782.71,1.0,1.895,0.25021,16.524,4.1649,2379.13,0.24804,19.702,147.76,6.199,1.16648,2.2876,0.2852,35.107,8.184,0.06807,21.371,1.0001,0.7037,34370.37
288.52,1.4872,12.329,12.582,538.39,314.0,35862.77,1.0,1.897,0.25026,16.547,4.172,2381.01,0.25188,19.763,147.67,6.219,1.17525,2.3014,0.28527,35.205,8.213,0.06815,21.417,1.0002,0.7072,34459.69
288.8,1.4925,12.364,12.635,538.16,313.95,35911.78,1.0,1.896,0.25054,16.549,4.1745,2379.75,0.25215,19.84,147.97,6.219,1.17468,2.3084,0.28446,35.198,8.23,0.06811,21.397,1.0002,0.7068,34414.34
288.33,1.4902,12.361,12.684,538.08,313.93,35902.0,0.9999,1.899,0.25033,16.526,4.1741,2378.17,0.25155,19.881,147.74,6.198,1.17436,2.3129,0.28481,35.271,8.212,0.06809,21.446,1.0002,0.7067,34435.85
288.41,1.4847,12.355,12.713,537.98,314.43,35899.23,0.9999,1.897,0.25005,16.536,4.1819,2383.68,0.25119,19.86,147.72,6.175,1.17684,2.3085,0.28566,35.282,8.211,0.06805,21.422,1.0002,0.7073,34430.12
287.85,1.4773,12.345,12.686,537.26,312.86,35776.73,1.0,1.902,0.24988,16.436,4.1669,2373.56,0.24894,19.787,147.53,6.154,1.17311,2.3044,0.28473,35.204,8.188,0.06805,21.351,1.0002,0.7061,34453.31
288.03,1.4771,12.348,12.887,537.16,312.65,35779.98,0.9999,1.899,0.24968,16.438,4.1639,2377.99,0.2498,19.828,147.58,6.146,1.17133,2.308,0.2845,35.156,8.19,0.06812,21.382,1.0003,0.7062,34448.17
288.69,1.4762,12.388,12.774,537.47,312.81,35800.03,0.9999,1.903,0.24998,16.456,4.1663,2380.0,0.2494,19.807,147.5,6.171,1.17305,2.3077,0.28447,35.072,8.185,0.0682,21.405,1.0002,0.7063,34343.98
286.94,1.4715,12.378,12.76,535.86,311.71,35705.19,1.0,1.89,0.24944,16.396,4.1573,2372.49,0.24694,19.718,146.92,6.156,1.16746,2.2961,0.28314,34.999,8.144,0.06803,21.323,1.0002,0.7032,34223.14
286.21,1.4718,12.369,12.752,535.22,312.13,35722.0,0.9999,1.887,0.24928,16.385,4.155,2370.34,0.24674,19.735,146.75,6.159,1.16914,2.2952,0.28256,35.017,8.136,0.0679,21.38,1.0002,0.7029,34219.16
285.34,1.4691,12.343,12.744,534.37,311.8,35686.89,1.0,1.884,0.24918,16.355,4.1459,2369.35,0.24641,19.696,146.49,6.137,1.16715,2.2932,0.282,34.961,8.131,0.06788,21.338,1.0,0.7027,34111.73
284.98,1.4672,12.322,12.758,533.99,310.97,35607.18,1.0,1.872,0.24912,16.323,4.1479,2367.68,0.2448,19.646,146.37,6.104,1.164,2.2829,0.28115,34.862,8.129,0.06774,21.3,1.0001,0.702,34088.58
285.25,1.469,12.311,12.712,533.79,311.2,35639.99,1.0,1.872,0.24929,16.314,4.1468,2368.82,0.24517,19.645,146.56,6.106,1.16624,2.2774,0.28168,34.811,8.144,0.06775,21.347,1.0001,0.7032,34156.53
284.9,1.4664,12.28,12.648,533.35,311.08,35607.33,1.0,1.871,0.24895,16.288,4.1439,2367.13,0.24476,19.624,146.43,6.094,1.16513,2.2831,0.28141,34.729,8.107,0.06775,21.264,1.0001,0.702,34064.83
281.03,1.4548,12.197,12.526,529.62,307.93,35384.63,0.9999,1.85,0.24762,16.105,4.1114,2332.32,0.24224,19.408,144.97,6.033,1.15727,2.2887,0.27795,34.524,8.026,0.06741,20.956,1.0,0.6968,33781.84
280.97,1.4551,12.173,12.446,529.52,308.43,35417.09,1.0,1.848,0.24767,16.107,4.1138,2337.16,0.24253,19.438,145.13,6.037,1.15895,2.285,0.27918,34.487,8.021,0.06751,20.922,1.0001,0.697,33755.6
278.6,1.452,12.176,12.381,527.97,307.46,35364.54,1.0,1.843,0.24626,16.05,4.1042,2328.17,0.24251,19.366,145.0,6.015,1.15606,2.2995,0.27843,34.236,7.989,0.06741,20.883,1.0001,0.6948,33616.94
277.69,1.4492,12.134,12.428,528.11,307.52,35300.83,1.0,1.844,0.24567,15.961,4.0922,2315.87,0.24173,19.271,144.91,5.95,1.15289,2.2921,0.27608,34.332,7.97,0.06723,20.822,1.0001,0.6937,33550.0
278.78,1.4557,12.121,12.513,529.21,307.74,35315.16,1.0,1.842,0.24581,15.993,4.1002,2322.74,0.24344,19.297,145.2,5.942,1.1508,2.2905,0.27561,34.345,7.981,0.06724,20.81,1.0001,0.6942,33597.43
278.77,1.4602,12.135,12.53,530.3,308.29,35394.71,1.0,1.846,0.24618,16.05,4.108,2326.46,0.24485,19.322,145.37,5.94,1.15364,2.2899,0.277,34.423,7.984,0.06725,20.856,1.0001,0.6953,33608.19
279.95,1.4647,12.2,12.591,531.22,309.75,35430.01,0.9999,1.854,0.24685,16.103,4.1131,2332.34,0.24486,19.349,145.66,5.975,1.15678,2.2979,0.27831,34.47,8.024,0.06741,20.913,1.0,0.6978,33632.18
279.13,1.4592,12.177,12.488,529.68,308.02,35367.34,1.0,1.846,0.24691,16.072,4.1034,2324.27,0.2437,19.306,145.29,5.947,1.15263,2.2932,0.27836,34.411,7.99,0.06738,20.85,1.0,0.697,33552.21
279.51,1.4621,12.213,12.457,530.59,308.47,35400.0,1.0,1.847,0.24707,16.104,4.111,2327.49,0.24437,19.334,145.44,5.955,1.15352,2.2945,0.27877,34.491,7.992,0.06745,20.857,1.0,0.6975,33582.08
279.37,1.463,12.23,12.482,530.55,308.82,35432.26,1.0,1.848,0.24721,16.106,4.1065,2331.86,0.24475,19.366,145.47,5.972,1.15507,2.2971,0.28012,34.504,7.996,0.0675,20.921,1.0,0.6973,33583.81
278.14,1.4588,12.24,12.424,529.33,308.2,35379.03,0.9999,1.84,0.24705,16.067,4.1005,2323.44,0.2444,19.332,145.08,5.959,1.15148,2.2935,0.27915,34.463,7.97,0.06751,20.878,1.0001,0.6967,33516.96
277.22,1.4566,12.241,12.375,529.41,308.08,35324.69,0.9999,1.84,0.2463,16.031,4.0996,2321.3,0.24333,19.308,145.01,5.96,1.14883,2.2932,0.27806,34.327,7.962,0.06751,20.793,1.0,0.6953,33444.02
277.26,1.4548,12.25,12.319,527.49,307.77,35305.49,1.0,1.833,0.24603,15.996,4.0433,2324.33,0.24301,19.281,144.95,5.955,1.14594,2.285,0.27526,34.368,7.947,0.06733,20.79,1.0001,0.6956,33454.89
277.24,1.4584,12.229,12.337,527.04,308.0,35307.62,1.0,1.836,0.24622,15.976,4.0624,2323.27,0.24248,19.25,145.08,5.962,1.14691,2.2933,0.27545,34.325,7.942,0.06734,20.738,1.0001,0.6946,33421.01
277.0,1.4615,12.307,12.345,526.73,307.62,35286.51,1.0,1.839,0.24643,15.975,4.061,2322.69,0.24257,19.242,144.95,5.959,1.14733,2.2931,0.2763,34.28,7.934,0.06736,20.757,1.0001,0.696,33394.0
