AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
290.78,1.248,11.305,11.604,490.1,307.3,37883.48,0.9999,1.514,0.19992,13.845,3.685,2235.65,0.21768,18.739,132.76,9.051,1.0029,2.1453,0.64666,27.438,7.99,0.05869,18.27,1.0,0.6303,29834.83
291.08,1.2496,11.31,11.622,490.84,307.83,37940.11,0.9998,1.516,0.20063,13.812,3.6865,2237.49,0.21827,18.757,132.75,9.076,1.00795,2.1419,0.65152,27.486,7.988,0.05871,18.284,1.0,0.6306,29874.45
291.31,1.2505,11.319,11.621,491.85,307.54,37932.22,0.9999,1.517,0.20111,13.776,3.6862,2239.83,0.21814,18.791,132.88,9.109,1.00834,2.1455,0.65461,27.555,7.988,0.05874,18.313,0.9999,0.6316,29950.48
291.76,1.2493,11.338,11.631,492.71,307.43,37908.23,0.9999,1.522,0.20119,13.82,3.6906,2239.89,0.21835,18.804,132.83,9.093,1.0055,2.1498,0.65663,27.524,7.993,0.05876,18.324,1.0,0.6324,29981.98
291.49,1.2483,11.366,11.619,492.86,307.04,37884.99,0.9998,1.52,0.20118,13.847,3.6975,2237.77,0.21781,18.771,132.88,9.115,1.00473,2.1447,0.64835,27.476,8.0,0.05886,18.268,1.0,0.632,29994.43
292.2,1.2528,11.366,11.648,494.96,307.89,38007.07,0.9999,1.522,0.20127,13.855,3.7028,2243.0,0.218,18.834,133.25,9.172,1.01081,2.1449,0.65131,27.563,8.024,0.05896,18.292,0.9999,0.6337,30042.81
291.96,1.25,11.377,11.62,495.28,307.55,37949.99,0.9999,1.521,0.20164,13.836,3.7018,2241.55,0.21849,18.825,133.21,9.171,1.01056,2.1451,0.6465,27.521,8.026,0.05893,18.266,0.9999,0.6333,29982.62
291.13,1.2473,11.374,11.647,494.0,307.15,37870.96,0.9998,1.518,0.20124,13.816,3.69,2235.73,0.21772,18.767,132.91,9.122,1.00759,2.1339,0.64134,27.44,7.999,0.05883,18.224,0.9998,0.6319,29882.91
291.37,1.2478,11.369,11.692,494.4,307.88,37961.8,0.9999,1.518,0.20196,13.813,3.6948,2237.74,0.2172,18.8,133.09,9.075,1.00814,2.1367,0.64285,27.49,7.998,0.05889,18.259,1.0001,0.6325,29889.75
289.9,1.2463,11.353,11.671,492.93,307.34,37928.08,0.9998,1.513,0.20178,13.777,3.6871,2233.72,0.21686,18.755,132.96,9.014,1.00501,2.1367,0.64882,27.055,7.972,0.0588,18.193,1.0,0.6319,29834.33
290.28,1.2528,11.406,11.724,495.44,308.69,38155.34,0.9999,1.523,0.2028,13.904,3.7042,2244.95,0.2189,18.921,133.52,9.066,1.01423,2.1519,0.66274,27.253,8.014,0.05901,18.296,1.0001,0.6339,30024.68
289.65,1.2491,11.407,11.713,494.87,307.51,38011.19,0.9998,1.52,0.20192,13.867,3.6978,2237.37,0.21883,18.859,133.12,9.045,1.00846,2.1493,0.6589,27.254,7.984,0.05892,18.257,0.9998,0.6332,29967.59
290.51,1.2497,11.433,11.734,494.83,307.69,38087.15,0.9998,1.523,0.20239,13.889,3.7015,2241.65,0.21881,18.881,133.5,9.075,1.01292,2.1515,0.65595,27.355,7.994,0.05899,18.267,0.9999,0.6344,30013.7
290.66,1.2507,11.45,11.743,494.78,307.48,38081.18,0.9997,1.523,0.20272,13.894,3.6997,2241.43,0.21925,18.888,133.47,9.096,1.01134,2.1527,0.66121,27.334,7.988,0.05902,18.267,0.9998,0.6337,30047.92
290.8,1.2507,11.429,11.749,494.86,307.14,38063.04,0.9998,1.52,0.20286,13.895,3.6952,2239.91,0.21891,18.896,133.42,9.067,1.01047,2.1499,0.65849,27.368,8.0,0.05903,18.28,0.9999,0.6334,30066.09
289.04,1.2436,11.386,11.705,492.91,306.01,37800.49,0.9997,1.513,0.2014,13.795,3.6836,2229.34,0.21777,18.774,132.92,8.998,1.00381,2.1372,0.65382,27.237,7.938,0.05875,18.173,0.9999,0.6308,30024.8
292.06,1.259,11.469,11.802,497.07,308.05,38107.04,0.9998,1.531,0.20288,13.92,3.7146,2250.0,0.21972,19.026,133.91,9.103,1.01661,2.1564,0.6656,27.54,8.064,0.0592,18.379,1.0,0.6365,30274.02
291.07,1.2554,11.457,11.751,495.81,307.49,38083.3,0.9998,1.526,0.2024,13.872,3.7109,2244.09,0.21908,18.94,133.65,9.06,1.01056,2.1511,0.6655,27.499,8.036,0.05909,18.35,1.0001,0.6349,30152.01
290.87,1.2511,11.421,11.726,494.81,306.3,37915.05,0.9997,1.524,0.20154,13.848,3.7017,2237.38,0.21853,18.913,133.18,9.042,1.00726,2.1459,0.66963,27.409,8.009,0.05893,18.313,1.0001,0.6348,30191.25
291.55,1.252,11.432,11.765,496.36,307.22,37987.43,0.9998,1.528,0.20208,13.874,3.7151,2244.01,0.21931,18.935,133.35,9.091,1.01188,2.1523,0.66853,27.459,8.027,0.05903,18.385,1.0001,0.6366,30280.26
290.21,1.2495,11.404,11.757,495.35,306.9,37954.4,0.9998,1.522,0.20163,13.851,3.7068,2241.16,0.21904,18.891,133.01,9.113,1.00924,2.1464,0.66617,27.406,8.002,0.05893,18.358,1.0001,0.6351,30208.92
291.81,1.2557,11.432,11.812,497.26,307.79,38084.41,0.9998,1.529,0.2022,13.878,3.7105,2248.26,0.22,18.985,133.44,9.156,1.01418,2.156,0.66694,27.458,8.032,0.0591,18.415,1.0001,0.6364,30297.66
290.61,1.2524,11.403,11.78,495.95,307.13,38013.89,0.9999,1.524,0.2018,13.848,3.6986,2241.4,0.22008,18.951,132.93,9.153,1.01,2.1437,0.66857,27.373,8.007,0.05885,18.351,1.0001,0.6339,30202.39
292.89,1.2566,11.449,11.827,497.67,308.2,38139.69,0.9999,1.532,0.20312,13.979,3.7129,2250.3,0.22201,19.049,133.38,9.22,1.017,2.1567,0.67195,27.456,8.066,0.05914,18.417,1.0001,0.6368,30406.72
292.27,1.2545,11.429,11.82,496.66,307.69,38101.0,0.9998,1.528,0.20319,13.941,3.7057,2245.38,0.22191,19.01,133.28,9.171,1.01392,2.1516,0.67841,27.409,8.042,0.05912,18.389,1.0,0.6356,30390.45
291.86,1.2532,11.425,11.822,495.88,307.36,38010.59,0.9999,1.527,0.20228,13.901,3.7029,2243.14,0.22183,18.983,133.15,9.167,1.01301,2.1492,0.67824,27.452,8.019,0.05909,18.352,1.0001,0.6354,30600.0
292.3,1.2548,11.417,11.85,496.15,307.66,37998.96,0.9999,1.533,0.20217,13.935,3.7072,2243.84,0.22186,18.99,133.14,9.158,1.01142,2.1515,0.67265,27.474,8.047,0.05913,18.404,1.0001,0.6366,30621.13
292.66,1.2541,11.424,11.845,495.9,307.67,38031.9,0.9998,1.533,0.20229,13.928,3.7031,2243.53,0.22283,18.993,133.11,9.2,1.01024,2.1508,0.67382,27.531,8.057,0.05913,18.385,1.0001,0.6371,30588.2
293.23,1.2537,11.471,11.835,495.64,308.25,38022.23,0.9998,1.535,0.20263,13.92,3.7024,2245.92,0.22415,19.009,133.16,9.23,1.00971,2.1523,0.66903,27.55,8.075,0.05917,18.376,1.0002,0.6384,30516.56
293.64,1.2532,11.474,11.838,495.7,308.37,38045.53,0.9998,1.53,0.20234,13.9,3.7046,2245.68,0.2248,19.055,133.09,9.267,1.01272,2.1543,0.67188,27.488,8.086,0.05916,18.373,1.0001,0.6378,30431.41
294.78,1.2587,11.46,11.848,498.02,309.04,38230.91,0.9998,1.537,0.20283,13.947,3.7169,2256.28,0.22617,19.145,133.59,9.3,1.0193,2.157,0.66778,27.499,8.121,0.05937,18.436,1.0001,0.6402,30448.43
295.65,1.261,11.472,11.848,498.03,308.77,38225.0,0.9998,1.539,0.2027,14.003,3.7152,2257.85,0.22434,19.262,133.92,9.275,1.01979,2.1676,0.67018,27.574,8.1,0.0594,18.46,0.9999,0.6398,30436.99
296.31,1.263,11.549,11.882,498.36,309.2,38328.79,0.9999,1.54,0.20334,14.038,3.7225,2265.22,0.22475,19.315,134.11,9.289,1.02555,2.1724,0.675,27.658,8.11,0.05947,18.481,0.9999,0.6391,30340.32
296.09,1.2629,11.577,11.958,498.26,308.96,38306.9,0.9999,1.543,0.2034,14.024,3.7209,2265.6,0.22458,19.255,133.96,9.331,1.03387,2.1702,0.67964,27.606,8.11,0.05949,18.505,1.0003,0.6389,30359.64
297.88,1.2628,11.57,11.957,498.87,309.99,38455.38,0.9998,1.542,0.20404,14.027,3.717,2271.52,0.22373,19.209,133.88,9.284,1.04209,2.1704,0.67453,27.764,8.138,0.05952,18.631,1.0001,0.6394,30322.12
297.44,1.267,11.577,11.994,498.92,310.81,38382.02,0.9998,1.541,0.20372,14.018,3.7164,2269.34,0.22508,19.235,133.94,9.359,1.038,2.1746,0.68,27.727,8.115,0.05954,18.684,0.9999,0.6389,30313.23
296.29,1.2674,11.581,11.912,498.9,310.5,38322.33,0.9999,1.542,0.20391,14.042,3.7162,2265.09,0.2246,19.309,133.78,9.34,1.03304,2.1725,0.68377,27.622,8.101,0.05954,18.638,0.9999,0.639,30204.91
295.27,1.2662,11.569,11.876,498.55,310.75,38362.54,0.9999,1.54,0.20395,14.03,3.722,2265.9,0.22504,19.241,133.71,9.341,1.03194,2.1659,0.68713,27.663,8.079,0.05956,18.604,0.9999,0.6392,30043.46
295.65,1.2628,11.549,11.877,499.11,309.69,38274.21,0.9999,1.536,0.20323,13.996,3.7161,2260.5,0.22479,19.13,133.52,9.293,1.02746,2.166,0.69,27.545,8.077,0.0594,18.59,0.9998,0.6372,30027.77
296.46,1.263,11.551,11.897,499.88,309.96,38338.75,0.9998,1.539,0.20359,14.031,3.7219,2265.75,0.22564,19.142,133.71,9.31,1.02924,2.1658,0.68203,27.592,8.106,0.05938,18.613,1.0,0.6386,30024.81
293.95,1.2548,11.49,11.81,496.51,308.29,38214.79,0.9998,1.528,0.20267,13.942,3.694,2253.0,0.22283,18.988,133.16,9.244,1.01792,2.157,0.6765,27.483,8.025,0.05917,18.492,0.9999,0.6351,29823.53
293.97,1.2554,11.52,11.829,496.04,308.88,38227.61,0.9999,1.529,0.20246,14.019,3.6971,2254.89,0.22294,19.012,133.24,9.279,1.01769,2.1541,0.68093,27.503,8.025,0.05919,18.494,1.0,0.6362,29806.17
293.63,1.256,11.524,11.816,496.36,309.33,38199.37,0.9999,1.531,0.20244,14.008,3.6993,2252.93,0.22282,18.996,133.0,9.26,1.01618,2.154,0.68944,27.476,8.021,0.05913,18.486,1.0001,0.6372,29767.29
294.6,1.2588,11.543,11.843,496.45,310.09,38259.0,0.9999,1.532,0.20251,14.107,3.7069,2256.51,0.22352,19.084,133.08,9.25,1.01519,2.1587,0.69121,27.557,8.011,0.05919,18.476,1.0001,0.6381,29630.6
295.4,1.2635,11.579,11.886,497.85,312.16,38293.06,0.9999,1.535,0.20283,14.212,3.7162,2260.62,0.22468,19.19,133.2,9.29,1.01973,2.17,0.69109,27.65,8.042,0.05937,18.569,1.0001,0.6394,29714.74
295.31,1.2648,11.579,11.902,497.41,311.48,38277.55,0.9999,1.539,0.2031,14.32,3.723,2260.45,0.22378,19.168,133.06,9.268,1.01822,2.1729,0.6965,27.669,8.03,0.05943,18.56,1.0,0.6393,29599.33
295.92,1.2684,11.599,11.93,499.16,312.49,38513.13,0.9998,1.543,0.20394,14.34,3.7326,2265.39,0.22383,19.242,133.43,9.316,1.02573,2.1779,0.69398,27.738,8.054,0.05954,18.603,1.0,0.6432,29629.83
299.1,1.272,11.637,11.964,499.97,313.38,38737.02,0.9998,1.551,0.20455,14.409,3.7375,2291.46,0.22606,19.369,133.91,9.345,1.03189,2.1896,0.69875,27.85,8.128,0.0597,18.744,1.0,0.6424,29755.94
301.07,1.2787,11.654,12.004,502.04,313.71,38987.0,0.9998,1.563,0.20536,14.51,3.7493,2305.19,0.22712,19.511,134.43,9.388,1.04112,2.2014,0.69293,27.979,8.17,0.05986,18.871,0.9999,0.6448,29957.12
300.28,1.2779,11.644,12.009,502.48,313.41,39078.01,0.9998,1.564,0.20591,14.479,3.7524,2299.99,0.22813,19.47,134.9,9.382,1.03686,2.2035,0.68948,28.158,8.189,0.06003,18.851,0.9999,0.6461,29993.34
300.37,1.2791,11.625,11.987,503.01,313.45,39222.75,0.9998,1.562,0.20657,14.467,3.7528,2301.78,0.22821,19.417,134.87,9.392,1.04349,2.2093,0.68565,28.12,8.163,0.06007,18.812,0.9999,0.6452,29883.12
299.02,1.2767,11.587,11.872,501.92,313.12,39178.13,0.9998,1.561,0.20635,14.381,3.7489,2295.01,0.22649,19.36,134.67,9.389,1.03916,2.1944,0.67814,28.025,8.135,0.05994,18.756,0.9998,0.6439,29710.56
296.78,1.2695,11.491,11.76,499.18,311.32,38928.16,0.9999,1.549,0.20481,14.271,3.7282,2282.32,0.22385,19.238,133.77,9.307,1.0253,2.1754,0.6752,27.86,8.031,0.05965,18.625,0.9999,0.6398,29539.82
298.23,1.2703,11.546,11.801,499.79,312.09,39060.07,0.9997,1.558,0.20502,14.308,3.7322,2286.75,0.22479,19.309,133.97,9.321,1.02819,2.1816,0.67691,27.952,8.06,0.05992,18.686,0.9998,0.6412,29674.45
298.05,1.272,11.564,11.831,499.76,312.77,39133.58,0.9998,1.557,0.20492,14.303,3.7328,2288.19,0.22364,19.321,134.18,9.348,1.03178,2.1918,0.67179,27.964,8.054,0.05983,18.683,0.9998,0.6417,29665.82
296.72,1.2685,11.595,11.785,497.9,311.95,39035.43,0.9998,1.552,0.20408,14.26,3.7243,2280.27,0.22229,19.241,133.83,9.342,1.02701,2.1839,0.67069,27.884,8.055,0.05971,18.625,0.9999,0.6407,29565.86
296.45,1.2701,11.645,11.812,499.34,312.4,39056.0,0.9997,1.559,0.2041,14.3,3.7292,2283.05,0.22207,19.296,133.84,9.381,1.0255,2.188,0.67242,27.864,8.086,0.05983,18.642,0.9999,0.642,29607.84
296.66,1.27,11.629,11.848,499.44,312.84,39086.74,0.9998,1.566,0.20407,14.291,3.7338,2280.81,0.22225,19.274,133.63,9.397,1.02702,2.2051,0.67811,27.888,8.095,0.05977,18.696,0.9999,0.6421,29583.82
295.53,1.2654,11.592,11.78,497.58,311.67,38938.71,0.9998,1.556,0.2033,14.222,3.7289,2274.14,0.22122,19.21,133.22,9.336,1.02264,2.1964,0.68477,27.757,8.048,0.05978,18.623,0.9998,0.6405,29481.07
295.5,1.2662,11.584,11.806,497.97,311.82,38943.0,0.9998,1.556,0.20339,14.22,3.7307,2276.33,0.22135,19.22,133.22,9.361,1.02368,2.2026,0.68327,27.744,8.045,0.05983,18.629,0.9998,0.6408,29430.05
297.56,1.2706,11.62,11.834,499.43,312.48,39039.99,0.9997,1.561,0.20387,14.278,3.7405,2285.55,0.22275,19.338,133.51,9.399,1.03058,2.2428,0.67594,27.85,8.102,0.05992,18.711,0.9999,0.6423,29471.72
297.74,1.2707,11.701,11.825,499.41,312.47,39010.82,0.9998,1.558,0.20411,14.26,3.7397,2283.36,0.22252,19.323,133.56,9.422,1.0307,2.2307,0.67515,27.851,8.104,0.05999,18.74,0.9999,0.6408,29491.04
299.54,1.2771,11.692,11.896,501.0,313.49,39253.71,0.9997,1.567,0.20542,14.343,3.7537,2294.15,0.22397,19.469,134.09,9.483,1.03996,2.2364,0.67514,28.046,8.147,0.06018,18.847,0.9999,0.6427,29612.45
299.94,1.2799,11.702,11.917,501.91,313.48,39457.87,0.9998,1.569,0.20585,14.365,3.7556,2299.49,0.22396,19.489,134.74,9.516,1.04,2.2354,0.67616,28.103,8.19,0.06019,18.887,0.9998,0.6451,29650.55
