AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
393.03,1.7713,14.936,19.179,706.01,411.31,37979.19,1.0,2.366,0.40743,26.496,6.4116,2768.09,0.35937,31.266,188.04,7.203,1.82496,3.3612,0.32955,34.225,12.823,0.07857,28.354,1.0002,1.026,46110.56
392.89,1.7733,15.028,19.169,706.12,412.34,37990.84,1.0001,2.373,0.40824,26.783,6.4234,2770.46,0.35951,31.35,188.39,7.156,1.82607,3.3698,0.32974,34.34,12.863,0.0787,28.396,1.0002,1.0273,46245.15
392.38,1.7729,14.908,19.068,706.09,413.29,38016.41,1.0,2.369,0.41245,26.733,6.4298,2772.13,0.3599,31.338,188.6,7.16,1.82343,3.3662,0.32936,34.336,12.872,0.07868,28.328,1.0002,1.0284,46192.34
391.49,1.7693,14.876,19.076,706.5,413.03,38015.0,1.0,2.365,0.41724,26.619,6.4269,2766.21,0.36355,31.277,188.48,7.104,1.81716,3.3596,0.32897,34.345,12.847,0.0787,28.255,1.0002,1.029,46101.75
391.24,1.7659,14.859,19.07,705.44,410.65,37939.86,1.0,2.368,0.415,26.439,6.4189,2757.53,0.36399,31.13,187.85,7.104,1.81464,3.3405,0.32837,34.188,12.807,0.07854,28.169,1.0001,1.0271,45975.16
392.81,1.7702,14.891,19.085,706.42,411.69,37985.16,1.0,2.37,0.41941,26.467,6.431,2765.37,0.36495,31.212,188.32,7.121,1.82146,3.3489,0.32903,34.489,12.881,0.07876,28.228,1.0001,1.0297,46029.11
392.73,1.772,14.945,19.058,706.61,410.94,37975.39,1.0,2.369,0.41596,26.419,6.4439,2761.79,0.36305,31.207,188.27,7.088,1.8206,3.3525,0.32977,34.542,12.886,0.07877,28.235,1.0001,1.0296,45984.3
391.79,1.7778,14.943,19.05,705.67,409.9,37888.0,1.0001,2.383,0.41166,26.247,6.4411,2757.44,0.36382,31.153,187.78,7.068,1.81701,3.3564,0.32914,34.511,12.875,0.07867,28.231,1.0,1.0302,45900.31
391.04,1.7805,14.892,19.028,704.78,409.9,37844.98,1.0,2.365,0.4115,26.253,6.4328,2754.69,0.36151,31.112,187.59,7.077,1.81661,3.3413,0.32872,34.36,12.795,0.07856,28.138,1.0,1.0285,45798.52
392.06,1.7834,14.927,19.073,704.99,410.76,37874.39,1.0001,2.365,0.41343,26.34,6.4285,2759.89,0.36388,31.232,187.6,7.083,1.82701,3.349,0.33,34.478,12.877,0.07861,28.205,1.0001,1.0317,45991.81
392.83,1.7875,14.976,19.125,705.82,411.77,37887.81,1.0001,2.367,0.41257,26.383,6.4463,2763.06,0.36331,31.315,187.88,7.12,1.82792,3.351,0.33013,34.549,12.846,0.07876,28.203,1.0002,1.0328,46165.57
392.0,1.7852,15.028,19.127,706.23,411.16,37879.22,1.0,2.357,0.41423,26.369,6.4584,2759.64,0.36385,31.296,187.82,7.171,1.8296,3.3466,0.33047,34.621,12.784,0.07883,28.253,1.0002,1.032,46146.89
390.58,1.7851,14.976,19.144,705.71,410.45,37866.18,1.0001,2.342,0.41298,26.119,6.4516,2755.73,0.36212,31.171,187.62,7.135,1.82857,3.3426,0.32989,34.233,12.847,0.0788,28.196,1.0001,1.0325,46140.0
390.46,1.785,15.033,19.029,705.38,410.52,37863.59,1.0,2.343,0.41301,26.125,6.456,2757.02,0.36052,31.148,187.71,7.126,1.82687,3.3347,0.32972,34.206,12.836,0.07879,28.199,1.0001,1.0312,46155.67
390.71,1.787,15.05,19.041,704.5,411.24,37884.57,1.0,2.347,0.41268,26.11,6.4572,2758.19,0.36184,31.158,187.57,7.129,1.83392,3.3356,0.32995,34.173,12.887,0.07877,28.257,1.0002,1.0329,46107.77
391.59,1.789,15.05,19.044,704.25,410.74,37902.44,1.0001,2.351,0.41545,26.149,6.4722,2761.11,0.36326,31.216,187.77,7.117,1.83497,3.3353,0.32997,34.237,12.943,0.07888,28.299,1.0,1.0353,46179.45
389.14,1.7808,14.942,19.021,701.61,407.55,37802.0,1.0,2.339,0.41464,26.051,6.4458,2750.08,0.35972,31.04,186.99,7.098,1.828,3.3126,0.3285,34.036,12.778,0.07856,28.097,1.0001,1.0304,45901.17
389.31,1.777,14.887,18.884,700.94,406.29,37766.98,1.0001,2.329,0.41272,25.952,6.4288,2744.78,0.35781,30.95,186.65,7.034,1.82418,3.3101,0.328,34.053,12.743,0.0784,27.979,1.0001,1.0276,45783.16
387.09,1.7638,14.762,18.708,698.31,403.11,37618.45,0.9999,2.31,0.40749,25.689,6.3892,2726.7,0.35187,30.78,185.41,6.931,1.80472,3.2894,0.3259,33.8,12.626,0.0781,27.829,1.0001,1.0228,45379.58
387.63,1.7659,14.796,18.713,699.38,404.56,37657.26,0.9999,2.319,0.40773,25.429,6.3982,2729.18,0.35408,30.833,185.72,6.971,1.81,3.2953,0.32698,33.76,12.708,0.07817,27.877,1.0001,1.0243,45411.13
387.85,1.7662,14.789,18.748,699.51,404.49,37653.34,0.9999,2.327,0.40856,25.675,6.3978,2730.87,0.35349,30.877,185.87,6.971,1.80672,3.2939,0.32701,33.901,12.708,0.07811,27.712,1.0002,1.0264,45416.29
387.17,1.7562,14.76,18.736,698.75,403.5,37630.0,0.9999,2.323,0.40719,25.712,6.3859,2720.34,0.35334,30.751,185.6,6.976,1.80419,3.2988,0.32641,33.701,12.694,0.07803,27.669,1.0001,1.025,45418.37
388.51,1.7616,14.874,18.799,700.32,405.56,37713.87,1.0,2.337,0.41144,25.82,6.3973,2734.47,0.35544,30.919,186.2,6.993,1.80933,3.3134,0.32802,33.862,12.71,0.07823,27.706,1.0001,1.029,45607.14
387.9,1.7583,14.923,18.779,698.77,404.73,37702.12,1.0,2.335,0.41119,25.786,6.3905,2729.15,0.3542,30.836,185.88,6.99,1.80804,3.3083,0.3289,33.881,12.666,0.0782,27.65,1.0001,1.0279,45533.99
387.7,1.7619,14.964,18.86,699.24,405.35,37722.85,0.9999,2.336,0.41143,26.044,6.3976,2729.02,0.35535,30.863,186.14,7.036,1.81085,3.3214,0.32927,33.965,12.698,0.07823,27.699,1.0001,1.0284,45572.93
387.22,1.76,14.99,18.8,698.32,403.92,37688.71,1.0001,2.332,0.41033,25.961,6.3879,2719.43,0.35386,30.767,185.71,7.019,1.81044,3.3105,0.32928,33.864,12.625,0.07814,27.675,1.0001,1.0262,45500.42
387.63,1.7611,15.023,18.853,698.86,405.17,37724.61,1.0,2.333,0.41053,26.123,6.3964,2722.21,0.35568,30.83,186.2,7.014,1.81029,3.3146,0.32986,34.058,12.67,0.07827,27.731,1.0001,1.028,45590.06
388.52,1.7679,15.047,18.866,700.69,407.17,37804.59,1.0001,2.354,0.41304,26.465,6.4091,2733.62,0.35703,30.991,186.64,7.033,1.81673,3.3278,0.33019,34.364,12.736,0.07839,27.777,1.0,1.0315,45706.56
387.86,1.7698,15.021,18.874,700.85,406.99,37780.26,1.0001,2.361,0.41299,26.442,6.4147,2731.9,0.35693,30.972,186.56,7.085,1.816,3.3407,0.33037,34.393,12.729,0.07834,27.797,0.9999,1.029,45660.0
387.88,1.7695,15.016,18.893,701.27,408.19,37842.99,1.0001,2.369,0.41751,26.558,6.4191,2734.95,0.35887,31.012,186.8,7.053,1.81606,3.3375,0.33018,34.317,12.704,0.07849,27.877,0.9999,1.0309,45698.7
388.01,1.7657,14.972,18.883,701.5,407.83,37868.49,1.0,2.358,0.41867,26.294,6.4152,2733.23,0.35705,31.027,186.97,7.088,1.8152,3.3418,0.32978,34.308,12.705,0.0785,27.865,1.0,1.035,45631.0
388.13,1.7654,14.933,18.915,701.59,407.1,37809.59,1.0,2.363,0.42353,26.358,6.4092,2729.48,0.35531,31.02,187.05,7.071,1.81129,3.3346,0.33046,34.165,12.672,0.07843,27.848,1.0,1.0341,45698.74
388.18,1.7635,14.928,18.903,701.84,406.59,37782.75,1.0,2.368,0.42726,26.285,6.4095,2728.35,0.35811,30.976,186.91,7.043,1.81,3.3351,0.33006,34.138,12.658,0.07836,27.849,1.0,1.035,45682.12
388.28,1.7661,14.922,18.94,701.5,407.07,37780.27,1.0,2.366,0.4233,26.545,6.4101,2724.63,0.35897,30.991,186.72,7.042,1.80784,3.3232,0.3311,33.894,12.664,0.07827,27.875,0.9999,1.0321,45716.44
386.84,1.7628,14.918,18.9,700.27,406.54,37752.03,1.0001,2.356,0.424,26.263,6.4009,2716.69,0.35727,30.883,186.82,7.008,1.8088,3.3215,0.3305,33.773,12.641,0.07826,27.789,1.0,1.0319,45513.3
387.64,1.768,15.029,18.979,701.44,407.28,37817.8,1.0001,2.378,0.42534,26.442,6.4078,2727.95,0.35957,31.001,187.49,7.028,1.81538,3.3248,0.33212,33.801,12.713,0.07851,27.898,1.0,1.0344,45635.0
387.68,1.7693,15.034,18.964,702.62,408.22,37875.01,1.0001,2.389,0.42577,26.555,6.4218,2735.17,0.36056,31.046,187.81,7.0,1.81802,3.3252,0.33251,33.898,12.7,0.07855,27.876,1.0,1.0346,45630.0
386.64,1.7682,15.004,18.883,700.7,408.09,37836.87,1.0,2.381,0.43176,26.592,6.4085,2728.96,0.35873,30.992,187.39,6.965,1.81446,3.3193,0.33033,34.013,12.635,0.0784,27.745,1.0,1.0325,45598.84
385.86,1.7674,14.981,18.913,700.53,407.13,37780.32,1.0,2.359,0.43105,26.48,6.4027,2718.32,0.35649,30.933,187.62,6.929,1.81246,3.3107,0.32928,34.024,12.591,0.07807,27.714,1.0,1.0307,45576.61
387.26,1.7675,14.931,18.902,701.49,407.56,37825.0,1.0,2.371,0.43526,26.55,6.3903,2723.84,0.35712,30.982,188.24,6.871,1.8113,3.3041,0.33035,34.126,12.605,0.07818,27.774,1.0,1.0318,45652.91
388.08,1.7693,14.862,18.91,702.47,407.95,37825.36,1.0001,2.362,0.43397,26.478,6.407,2725.0,0.35617,31.091,187.96,6.862,1.81252,3.3047,0.32987,33.989,12.592,0.07812,27.899,1.0,1.0333,45630.48
385.99,1.7625,14.777,18.825,699.65,405.64,37735.48,0.9999,2.338,0.42976,26.236,6.3805,2710.72,0.35299,30.909,187.35,6.832,1.81266,3.2956,0.32893,33.834,12.54,0.07792,27.767,0.9999,1.0298,45412.7
386.07,1.7633,14.839,18.803,702.58,407.07,37776.31,0.9999,2.346,0.42956,26.38,6.4008,2721.3,0.35398,31.036,188.04,6.837,1.81507,3.3049,0.33058,33.988,12.61,0.07815,27.882,1.0,1.0339,45528.37
384.72,1.7591,14.778,18.727,700.31,404.38,37716.27,1.0,2.336,0.428,26.249,6.3864,2709.04,0.35132,30.959,187.44,6.848,1.81261,3.2911,0.32996,33.803,12.565,0.07798,27.797,1.0,1.0311,45395.82
383.78,1.7512,14.717,18.594,696.15,402.47,37560.14,1.0,2.315,0.42315,25.885,6.3275,2696.06,0.34901,30.708,186.14,6.86,1.81183,3.2811,0.32692,33.464,12.544,0.07771,27.545,0.9999,1.0232,45213.37
384.63,1.7543,14.768,18.62,697.02,404.0,37575.78,1.0,2.314,0.42287,25.951,6.3381,2697.37,0.35074,30.731,186.26,6.897,1.81232,3.28,0.32777,33.565,12.52,0.0778,27.579,1.0,1.0228,45271.7
381.65,1.7366,14.66,18.501,694.06,401.21,37438.38,1.0,2.296,0.41911,25.659,6.3103,2681.39,0.34859,30.515,185.38,6.906,1.79378,3.2687,0.32527,33.444,12.47,0.07759,27.434,1.0,1.0188,45066.34
382.14,1.7351,14.69,18.485,694.88,399.3,37465.69,1.0,2.302,0.41969,25.721,6.3156,2686.66,0.34978,30.54,185.59,6.846,1.79626,3.2769,0.32531,33.621,12.492,0.07757,27.512,0.9999,1.0146,44977.02
382.52,1.7366,14.722,18.492,695.57,399.11,37461.11,1.0001,2.31,0.42032,25.809,6.3216,2687.03,0.34999,30.51,185.66,6.817,1.79637,3.2837,0.32474,33.771,12.486,0.07774,27.47,1.0,1.0158,44907.71
383.96,1.7389,14.758,18.558,696.15,400.62,37498.92,1.0,2.314,0.42301,25.902,6.338,2691.9,0.35139,30.574,186.02,6.869,1.79886,3.2878,0.32513,34.075,12.499,0.07784,27.458,1.0,1.0174,45054.7
384.51,1.7418,14.792,18.572,696.63,402.27,37527.89,1.0,2.326,0.42357,26.016,6.3395,2697.32,0.35169,30.632,186.38,6.886,1.80241,3.2943,0.32625,34.262,12.523,0.07784,27.53,0.9999,1.0182,45093.6
383.68,1.738,14.73,18.502,694.02,401.86,37506.96,1.0,2.317,0.42042,25.792,6.3231,2692.27,0.35217,30.535,186.49,6.874,1.7949,3.279,0.32485,34.108,12.5,0.07768,27.45,1.0,1.0158,44964.73
385.0,1.7457,14.813,18.62,696.1,403.73,37548.33,1.0,2.32,0.42457,25.95,6.3524,2698.77,0.35263,30.693,187.19,6.9,1.80037,3.3062,0.32664,34.227,12.561,0.07792,27.535,1.0,1.0173,45180.67
385.94,1.7509,14.88,18.629,697.15,403.53,37589.17,1.0001,2.33,0.42736,26.004,6.3648,2704.47,0.35427,30.758,187.64,6.923,1.80496,3.3088,0.32703,34.294,12.568,0.078,27.612,1.0,1.0207,45264.6
386.21,1.7543,14.916,18.66,698.33,404.09,37638.96,1.0001,2.346,0.42754,26.164,6.3808,2714.55,0.35397,30.838,188.06,6.91,1.80434,3.3278,0.3275,34.427,12.605,0.07807,27.704,1.0,1.0239,45358.42
386.72,1.7564,14.96,18.68,698.78,405.27,37663.95,0.9999,2.354,0.42742,26.263,6.3907,2715.62,0.35437,30.878,188.17,6.942,1.80525,3.345,0.32943,34.407,12.602,0.07811,27.761,1.0,1.0247,45405.37
387.14,1.7671,14.97,18.773,699.84,405.28,37684.08,1.0,2.364,0.429,26.273,6.3918,2718.06,0.35516,30.91,188.52,6.953,1.80848,3.3318,0.33027,34.529,12.605,0.07818,27.8,1.0,1.0249,45532.35
386.7,1.7591,14.92,18.747,699.74,404.64,37664.91,1.0,2.35,0.43006,26.176,6.3958,2715.0,0.35435,30.886,188.12,6.935,1.808,3.3146,0.33302,34.604,12.58,0.07817,27.734,0.9999,1.0235,45474.49
387.24,1.7587,14.902,18.733,699.49,403.86,37681.25,0.9999,2.356,0.42862,26.187,6.398,2716.68,0.35481,30.853,188.0,6.914,1.80546,3.3224,0.33549,34.211,12.629,0.07817,27.707,1.0,1.0241,45446.09
386.74,1.7637,14.926,18.758,699.8,404.64,37694.02,0.9999,2.353,0.42931,26.284,6.4052,2719.58,0.35401,30.875,188.05,6.925,1.80327,3.3347,0.33358,34.294,12.659,0.07826,27.776,0.9999,1.0272,45404.17
386.93,1.7612,14.926,18.762,699.86,403.6,37690.87,0.9999,2.357,0.42527,26.274,6.3972,2718.08,0.35354,30.868,188.09,6.899,1.80047,3.3358,0.33422,34.258,12.63,0.07824,27.776,1.0,1.0278,45441.57
386.23,1.7583,14.937,18.743,699.37,403.09,37645.83,1.0,2.349,0.42458,26.194,6.3939,2715.81,0.35213,30.814,188.0,6.895,1.79749,3.327,0.33281,34.168,12.605,0.07818,27.784,1.0,1.0277,45345.49
384.24,1.7534,14.86,18.687,697.36,401.54,37568.68,1.0,2.333,0.42338,25.916,6.3695,2706.22,0.3497,30.67,187.14,6.832,1.7996,3.3134,0.33164,33.994,12.528,0.07804,27.626,1.0,1.0241,45170.74
