AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
261.48,1.4221,11.914,11.632,506.81,299.72,34697.19,0.9999,1.767,0.24813,15.561,4.0339,2222.8,0.23703,18.65,140.01,5.86,1.13681,2.2531,0.26875,34.908,7.628,0.06685,18.973,0.9999,0.6765,32978.6
261.45,1.4236,11.887,11.648,506.93,299.7,34709.01,0.9998,1.768,0.24814,15.578,4.042,2223.99,0.23709,18.67,140.0,5.863,1.13754,2.2561,0.26841,34.873,7.64,0.0669,18.939,0.9998,0.6782,32974.22
260.37,1.4193,11.87,11.62,505.13,298.44,34645.85,0.9998,1.758,0.24764,15.532,4.0305,2217.85,0.23654,18.642,139.63,5.837,1.13233,2.2432,0.26642,34.736,7.606,0.06674,18.853,0.9999,0.6762,32934.63
259.88,1.4179,11.856,11.601,504.71,298.32,34603.15,0.9998,1.761,0.24701,15.522,4.0204,2217.57,0.23639,18.607,139.59,5.831,1.12809,2.2528,0.26824,34.683,7.606,0.06664,18.864,0.9999,0.6754,32989.32
260.92,1.4192,11.89,11.614,505.71,298.92,34637.7,0.9998,1.769,0.24733,15.55,4.03,2222.16,0.23659,18.673,139.83,5.86,1.12999,2.2616,0.26938,34.732,7.631,0.0667,18.956,0.9999,0.6765,33048.86
260.96,1.419,11.885,11.601,505.19,298.79,34633.87,0.9998,1.771,0.2472,15.542,4.0261,2221.41,0.23686,18.69,139.68,5.852,1.13008,2.2574,0.26905,34.74,7.633,0.06659,18.975,0.9999,0.6764,32976.2
261.28,1.4189,11.888,11.595,505.48,299.06,34635.87,0.9998,1.778,0.24772,15.557,4.0344,2221.27,0.23753,18.711,139.77,5.853,1.132,2.2636,0.2693,34.785,7.646,0.0667,19.005,0.9999,0.6777,32957.32
260.88,1.4174,11.853,11.571,505.07,298.96,34622.74,0.9998,1.771,0.24751,15.541,4.0233,2218.79,0.23696,18.647,139.61,5.839,1.1305,2.2576,0.2689,34.754,7.637,0.06664,18.978,0.9999,0.6761,32948.89
261.12,1.4173,11.859,11.584,505.6,299.1,34637.39,0.9998,1.772,0.24744,15.532,4.0224,2217.53,0.23727,18.626,139.67,5.845,1.13127,2.2571,0.26892,34.8,7.641,0.06658,18.973,0.9999,0.6756,32966.66
261.97,1.418,11.871,11.616,506.0,299.21,34669.45,0.9998,1.772,0.24767,15.565,4.0236,2221.95,0.23767,18.665,139.72,5.868,1.13177,2.2604,0.26974,34.815,7.651,0.06666,19.078,0.9998,0.6764,33022.49
261.87,1.419,11.885,11.605,506.28,299.27,34677.18,0.9999,1.772,0.24754,15.569,4.0371,2221.95,0.23801,18.711,139.81,5.883,1.1331,2.2624,0.27077,34.848,7.645,0.06669,19.072,0.9999,0.6762,33016.75
262.02,1.419,11.888,11.598,506.43,299.26,34682.99,0.9999,1.775,0.24806,15.56,4.0318,2223.11,0.23811,18.725,139.86,5.879,1.13228,2.2661,0.27087,34.854,7.642,0.06673,19.066,0.9998,0.6771,33012.96
261.43,1.4194,11.887,11.58,506.53,299.34,34692.4,0.9999,1.771,0.24795,15.57,4.0373,2223.78,0.23798,18.717,139.94,5.877,1.13124,2.268,0.2707,34.858,7.641,0.06673,19.07,0.9999,0.6768,33015.88
261.1,1.4215,11.9,11.583,507.22,299.41,34760.0,0.9998,1.774,0.248,15.626,4.0404,2226.79,0.23793,18.754,140.04,5.887,1.13238,2.2675,0.27053,34.85,7.657,0.06679,19.059,0.9998,0.6771,33008.84
261.14,1.4219,11.948,11.592,507.13,299.3,34745.98,0.9999,1.775,0.24788,15.597,4.0445,2225.35,0.23794,18.729,140.1,5.912,1.13283,2.268,0.27036,34.828,7.656,0.06673,19.03,0.9999,0.6785,32984.69
260.8,1.4211,11.889,11.565,506.68,299.09,34723.98,0.9998,1.779,0.24805,15.591,4.0374,2223.71,0.23808,18.684,139.94,5.902,1.13604,2.2657,0.2702,34.788,7.639,0.06674,18.986,0.9999,0.6786,32949.88
260.68,1.4236,11.889,11.558,506.92,299.5,34712.68,0.9999,1.784,0.24737,15.554,4.0378,2221.98,0.23879,18.673,139.91,5.899,1.13601,2.2643,0.26933,34.789,7.642,0.06675,18.983,0.9999,0.6773,32934.63
260.89,1.4253,11.892,11.579,506.49,299.61,34723.58,0.9998,1.785,0.24747,15.574,4.0413,2224.47,0.23841,18.677,139.99,5.897,1.13631,2.2652,0.26849,34.794,7.649,0.06671,18.98,0.9998,0.677,32914.1
261.19,1.4267,11.9,11.585,507.26,299.61,34774.4,0.9999,1.781,0.24806,15.605,4.0493,2226.92,0.23847,18.705,140.14,5.903,1.13616,2.2687,0.26846,34.845,7.654,0.06682,19.023,0.9999,0.6772,32873.6
260.95,1.4288,11.911,11.595,507.17,300.31,34815.0,0.9999,1.781,0.24813,15.603,4.0551,2228.19,0.23897,18.742,140.32,5.922,1.13773,2.2683,0.26954,34.841,7.664,0.06683,19.027,0.9999,0.6775,32844.88
260.21,1.426,11.886,11.592,506.58,299.95,34775.8,0.9998,1.778,0.24767,15.597,4.0525,2223.34,0.23871,18.665,140.17,5.921,1.13598,2.2638,0.26857,34.83,7.642,0.06674,19.001,0.9999,0.6763,32765.03
260.28,1.4249,11.88,11.555,506.17,299.81,34762.41,0.9999,1.776,0.24781,15.578,4.0468,2221.72,0.2386,18.66,140.01,5.933,1.13439,2.2571,0.26793,34.708,7.638,0.06672,19.0,0.9999,0.6766,32755.8
259.94,1.4273,11.861,11.555,505.74,299.92,34731.44,0.9998,1.778,0.24804,15.574,4.0457,2219.64,0.23868,18.653,139.74,5.955,1.13453,2.2515,0.26907,34.689,7.649,0.0667,19.0,0.9999,0.676,32767.27
259.19,1.4241,11.841,11.518,504.88,299.8,34697.57,0.9998,1.774,0.24774,15.546,4.024,2217.66,0.2376,18.647,139.54,5.947,1.13342,2.2501,0.268,34.673,7.626,0.06661,18.97,0.9999,0.6762,32700.34
258.8,1.4233,11.841,11.48,504.77,299.72,34662.68,0.9998,1.772,0.2476,15.53,4.0217,2216.05,0.23692,18.637,139.49,5.925,1.13004,2.2559,0.26881,34.525,7.612,0.06658,18.973,0.9998,0.6757,32760.0
259.18,1.423,11.9,11.502,506.1,300.09,34698.45,0.9998,1.777,0.24785,15.57,4.0257,2217.78,0.23707,18.647,139.62,5.926,1.13171,2.2615,0.26934,34.683,7.643,0.06672,19.06,0.9998,0.6759,32816.04
259.57,1.4232,11.913,11.517,507.47,300.48,34726.35,0.9998,1.783,0.24801,15.589,4.0285,2220.7,0.23688,18.668,139.74,5.905,1.13274,2.2628,0.26871,34.729,7.653,0.06669,19.133,0.9998,0.6763,32858.49
259.28,1.4211,11.9,11.495,506.44,300.1,34710.26,0.9999,1.781,0.24791,15.567,4.0268,2219.21,0.23686,18.683,139.7,5.888,1.13562,2.2698,0.2692,34.658,7.645,0.06669,19.065,0.9999,0.6762,32771.94
259.51,1.4207,11.885,11.504,506.37,300.04,34730.0,0.9999,1.777,0.24796,15.569,4.0264,2220.26,0.2367,18.69,139.72,5.889,1.13598,2.2677,0.26981,34.703,7.651,0.06671,19.049,0.9999,0.6767,32835.65
260.02,1.4214,11.906,11.523,506.72,300.51,34754.34,0.9999,1.781,0.24804,15.6,4.0324,2223.0,0.23695,18.707,139.97,5.898,1.13528,2.2718,0.27013,34.706,7.653,0.06677,19.1,0.9999,0.6769,32854.49
260.0,1.421,11.883,11.5,507.18,300.6,34791.2,0.9998,1.778,0.24802,15.597,4.035,2223.67,0.23697,18.701,139.95,5.904,1.1352,2.2724,0.26994,34.747,7.644,0.06674,19.115,0.9999,0.6769,32916.83
259.5,1.4203,11.91,11.499,506.32,300.27,34769.99,0.9998,1.779,0.24747,15.58,4.0289,2217.99,0.23685,18.655,139.74,5.894,1.13483,2.2635,0.26935,34.65,7.618,0.06669,19.052,0.9999,0.6762,32880.06
259.7,1.4208,11.923,11.476,506.38,299.96,34788.99,0.9999,1.779,0.24763,15.576,4.0306,2221.0,0.23692,18.673,139.65,5.892,1.1355,2.2704,0.2692,34.737,7.635,0.06669,19.058,0.9999,0.6781,32892.1
260.2,1.4213,11.906,11.462,506.75,300.46,34791.87,0.9998,1.775,0.24785,15.598,4.0337,2219.15,0.23732,18.654,139.82,5.91,1.13608,2.267,0.268,34.702,7.642,0.06674,19.093,0.9999,0.682,32754.21
259.93,1.4205,11.949,11.454,506.36,300.4,34770.48,0.9998,1.77,0.24786,15.576,4.031,2217.18,0.23743,18.615,139.77,5.877,1.13411,2.2604,0.26844,34.65,7.641,0.06673,19.026,0.9999,0.6799,32700.0
260.13,1.4216,11.972,11.455,506.94,300.63,34815.85,0.9999,1.773,0.2479,15.599,4.0359,2219.33,0.23797,18.623,140.01,5.86,1.13507,2.2678,0.26887,34.666,7.653,0.06669,19.1,0.9999,0.6812,32736.82
260.4,1.4231,11.967,11.498,507.24,301.05,34870.32,0.9999,1.773,0.24847,15.648,4.0354,2221.01,0.23762,18.662,140.42,5.852,1.13635,2.2651,0.26934,34.679,7.635,0.06689,19.111,0.9999,0.6822,32691.14
260.77,1.4241,11.924,11.517,508.35,300.9,34807.19,0.9998,1.776,0.24841,15.685,4.0426,2226.04,0.23724,18.68,140.57,5.852,1.1369,2.2649,0.27,34.709,7.653,0.06695,19.127,0.9999,0.6812,32742.89
255.56,1.4013,11.799,11.378,500.6,297.33,34544.88,0.9998,1.747,0.24666,15.5,3.9977,2191.33,0.23384,18.425,138.47,5.759,1.12135,2.2277,0.26561,34.261,7.525,0.06618,18.827,0.9998,0.6733,32273.45
256.93,1.4086,11.822,11.401,501.2,298.44,34641.19,0.9999,1.756,0.24721,15.467,4.0048,2201.09,0.23483,18.42,138.59,5.799,1.12568,2.2473,0.2667,34.4,7.542,0.06621,18.8,0.9999,0.6724,32312.06
256.02,1.4061,11.769,11.407,500.01,297.71,34591.88,0.9998,1.751,0.24664,15.411,3.9992,2198.75,0.23449,18.388,138.15,5.782,1.12181,2.241,0.26759,34.376,7.525,0.06614,18.78,0.9999,0.67,32286.25
256.17,1.4096,11.8,11.447,500.99,298.06,34603.72,0.9999,1.755,0.247,15.459,4.001,2201.26,0.23472,18.409,138.72,5.775,1.12455,2.2398,0.26764,34.418,7.551,0.06626,18.867,0.9999,0.671,32385.8
256.69,1.4114,11.82,11.464,501.78,298.35,34603.66,0.9999,1.758,0.24724,15.469,4.0078,2205.61,0.23518,18.455,139.03,5.802,1.12459,2.2399,0.26735,34.417,7.554,0.06637,18.921,0.9999,0.6711,32406.66
257.26,1.4118,11.862,11.502,502.66,299.01,34606.83,0.9999,1.765,0.24719,15.488,4.0106,2209.47,0.23545,18.481,139.25,5.809,1.12581,2.2521,0.26861,34.464,7.578,0.06646,18.959,0.9999,0.6712,32546.46
254.31,1.3926,11.764,11.315,498.73,295.6,34340.37,0.9998,1.742,0.24453,15.345,3.9907,2192.33,0.2322,18.294,137.84,5.723,1.11015,2.2246,0.26529,34.096,7.513,0.06597,18.859,0.9999,0.6662,32224.95
254.18,1.3906,11.753,11.288,498.28,295.04,34307.29,0.9998,1.741,0.24382,15.332,3.99,2189.99,0.23171,18.301,137.82,5.729,1.10778,2.2155,0.26476,34.043,7.501,0.06598,18.82,0.9999,0.6655,32190.77
255.84,1.3957,11.833,11.328,500.61,296.62,34363.01,0.9998,1.752,0.24435,15.394,4.0091,2196.53,0.23279,18.36,138.42,5.751,1.11168,2.221,0.26613,34.228,7.533,0.0662,18.922,0.9999,0.6676,32351.86
255.83,1.3949,11.837,11.334,500.28,296.72,34403.56,0.9998,1.748,0.24418,15.375,4.0091,2194.52,0.23293,18.358,138.35,5.756,1.1074,2.2245,0.2655,34.258,7.538,0.06621,18.926,1.0,0.6668,32377.74
255.71,1.3977,11.812,11.339,500.95,297.6,34445.79,0.9999,1.749,0.24443,15.399,4.0203,2197.85,0.23319,18.395,138.66,5.76,1.10974,2.2236,0.2649,34.282,7.54,0.06631,18.937,1.0,0.6675,32372.2
256.27,1.3994,11.812,11.34,501.9,297.9,34500.0,0.9999,1.751,0.24477,15.398,4.024,2202.51,0.23348,18.413,138.92,5.769,1.11136,2.2285,0.26505,34.339,7.541,0.06641,18.972,0.9999,0.6682,32372.69
256.64,1.4002,11.817,11.379,502.38,298.38,34579.43,0.9998,1.751,0.24529,15.436,4.0304,2205.66,0.23368,18.443,139.26,5.781,1.11412,2.2294,0.26619,34.418,7.564,0.06645,19.038,1.0,0.6697,32412.12
255.38,1.3943,11.749,11.351,500.81,297.23,34512.36,0.9999,1.749,0.2449,15.4,4.0184,2201.86,0.23314,18.401,138.76,5.761,1.11137,2.2244,0.26502,34.253,7.534,0.06634,18.954,0.9999,0.6678,32391.92
254.69,1.39,11.695,11.314,499.41,296.37,34411.87,0.9998,1.743,0.24394,15.343,4.0066,2198.8,0.23204,18.328,138.43,5.745,1.10776,2.2159,0.26307,34.075,7.507,0.06621,18.896,0.9999,0.6665,32279.95
254.46,1.3883,11.702,11.3,498.8,296.14,34391.54,0.9998,1.737,0.2439,15.32,4.0024,2196.28,0.23171,18.315,138.42,5.739,1.10728,2.2151,0.26036,34.132,7.495,0.06623,18.885,1.0,0.666,32216.43
254.17,1.3876,11.678,11.281,499.24,296.19,34386.16,0.9998,1.738,0.24404,15.302,3.9991,2194.63,0.23083,18.3,138.35,5.722,1.10524,2.2087,0.26046,34.11,7.495,0.06622,18.837,1.0,0.6661,32211.53
254.35,1.3896,11.727,11.3,500.46,296.57,34442.7,0.9999,1.743,0.24417,15.319,4.002,2196.81,0.23121,18.339,138.55,5.746,1.10788,2.2171,0.26257,34.202,7.511,0.0663,18.907,1.0,0.6676,32264.2
254.77,1.392,11.73,11.305,501.08,296.32,34460.0,0.9999,1.745,0.24453,15.307,4.0081,2198.64,0.23157,18.352,138.94,5.747,1.10897,2.2138,0.25992,34.189,7.513,0.06641,18.916,1.0,0.6678,32308.27
256.28,1.3953,11.759,11.355,502.66,296.97,34540.43,0.9999,1.751,0.24505,15.37,4.0195,2208.8,0.2324,18.403,139.45,5.783,1.11122,2.225,0.26163,34.323,7.537,0.06651,19.057,0.9999,0.6699,32436.89
258.03,1.4,11.812,11.426,504.17,298.16,34625.05,0.9998,1.759,0.24581,15.439,4.0239,2223.35,0.23394,18.462,139.95,5.814,1.11534,2.2351,0.26295,34.429,7.602,0.06671,19.347,1.0,0.6718,32586.17
258.33,1.3995,11.777,11.446,504.08,297.88,34594.03,0.9998,1.757,0.24581,15.455,4.0247,2219.6,0.23356,18.453,139.98,5.798,1.11376,2.2393,0.26366,34.338,7.583,0.06672,19.39,1.0,0.671,32596.14
259.03,1.4023,11.785,11.47,503.86,297.75,34647.79,0.9999,1.756,0.24602,15.482,4.0329,2224.81,0.23413,18.476,139.87,5.812,1.11499,2.2446,0.26449,34.425,7.593,0.06672,19.388,1.0,0.6715,32569.88
259.57,1.4057,11.802,11.499,504.6,298.04,34678.99,0.9999,1.759,0.24614,15.512,4.038,2227.8,0.23399,18.516,140.17,5.803,1.11723,2.2499,0.26522,34.471,7.605,0.0668,19.403,1.0,0.6721,32628.29
259.42,1.4045,11.8,11.509,505.24,298.13,34669.13,0.9998,1.757,0.24636,15.52,4.0504,2226.99,0.23447,18.543,140.17,5.807,1.11802,2.2583,0.26456,34.498,7.62,0.06683,19.474,1.0,0.6732,32670.53
