AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
295.12,1.3044,13.088,11.91,476.42,312.93,33069.36,1.0001,1.659,0.20545,14.677,4.122,2024.81,0.22304,17.35,134.21,7.628,0.97559,2.0606,0.42416,30.295,7.539,0.05997,19.399,1.0001,0.6234,32447.51
294.48,1.3041,13.115,11.851,477.14,312.04,33010.24,1.0001,1.662,0.20478,14.676,4.1221,2024.52,0.22221,17.362,134.04,7.588,0.97207,2.0535,0.42353,30.25,7.534,0.05996,19.421,1.0002,0.6226,32465.69
297.3,1.3155,13.253,12.004,480.74,314.76,33209.14,1.0001,1.68,0.20674,14.794,4.1624,2043.08,0.22498,17.553,135.25,7.71,0.98121,2.074,0.42788,30.78,7.624,0.06027,19.576,1.0001,0.6286,32753.39
298.74,1.3156,13.315,12.016,481.26,315.22,33315.01,1.0001,1.682,0.207,14.815,4.1721,2045.44,0.22507,17.551,135.22,7.792,0.98304,2.0774,0.43047,30.792,7.658,0.06033,19.642,0.9999,0.6272,32825.57
297.51,1.3126,13.257,11.972,479.76,314.8,33221.7,1.0001,1.67,0.20701,14.755,4.1571,2037.48,0.22407,17.473,134.82,7.787,0.97929,2.0688,0.429,30.679,7.625,0.06016,19.568,0.9999,0.6257,32677.24
296.31,1.3087,13.233,11.957,478.3,314.0,33152.95,1.0,1.668,0.20638,14.725,4.1489,2031.42,0.22348,17.412,134.64,7.781,0.97645,2.0609,0.42706,30.497,7.596,0.06003,19.51,0.9999,0.6244,32598.51
295.59,1.305,13.168,11.901,476.67,313.3,33069.39,1.0001,1.663,0.20582,14.676,4.142,2026.87,0.22228,17.342,134.36,7.725,0.97253,2.0525,0.42776,30.427,7.556,0.05992,19.43,0.9999,0.6231,32528.34
294.52,1.302,13.131,11.876,475.49,312.75,33000.0,1.0001,1.659,0.20533,14.64,4.1329,2023.57,0.22211,17.3,133.92,7.657,0.96813,2.0497,0.42373,30.313,7.522,0.05979,19.381,0.9999,0.6214,32436.12
291.26,1.2963,13.03,11.791,473.22,309.76,32804.23,1.0001,1.642,0.20452,14.477,4.0954,2008.59,0.22028,17.146,133.04,7.617,0.96217,2.0353,0.42067,30.067,7.468,0.05956,19.237,0.9999,0.6177,32268.94
294.45,1.3017,13.107,11.856,475.35,311.55,32910.81,1.0001,1.653,0.20563,14.566,4.1268,2019.0,0.22051,17.279,133.97,7.698,0.96908,2.0469,0.42383,30.278,7.516,0.05976,19.362,0.9999,0.6209,32432.16
293.22,1.2986,13.105,11.82,474.92,311.08,32857.77,1.0,1.652,0.20538,14.545,4.1243,2016.41,0.22027,17.273,133.71,7.676,0.96678,2.0456,0.42272,30.261,7.516,0.05976,19.312,0.9999,0.6209,32446.97
293.54,1.2963,13.076,11.806,474.61,310.91,32824.21,1.0,1.65,0.20537,14.513,4.1251,2015.14,0.22026,17.245,133.52,7.654,0.96602,2.0435,0.42253,30.264,7.508,0.05972,19.306,0.9999,0.6205,32492.21
294.23,1.2978,13.054,11.82,475.22,311.33,32828.48,1.0,1.651,0.2058,14.545,4.1345,2018.9,0.22097,17.282,133.48,7.691,0.97256,2.0463,0.42384,30.359,7.515,0.0598,19.342,0.9999,0.6209,32536.9
294.52,1.2977,12.962,11.819,475.17,311.67,32822.85,1.0,1.653,0.20557,14.541,4.1344,2020.31,0.22128,17.286,133.67,7.675,0.97161,2.0495,0.42444,30.361,7.514,0.05983,19.356,0.9999,0.6215,32602.03
292.09,1.2922,12.809,11.765,471.71,309.98,32703.92,0.9999,1.642,0.20488,14.421,4.1096,2012.34,0.22,17.152,132.63,7.586,0.96827,2.0399,0.42021,30.149,7.456,0.05958,19.234,0.9999,0.6197,32304.54
293.13,1.2963,12.815,11.771,472.57,309.83,32731.79,0.9999,1.649,0.20528,14.487,4.1127,2017.21,0.21911,17.241,132.43,7.61,0.97165,2.0441,0.42123,30.284,7.489,0.05963,19.316,0.9999,0.6214,32364.52
294.92,1.3006,12.948,11.844,476.05,311.3,32809.56,0.9999,1.66,0.20585,14.535,4.1385,2026.32,0.22064,17.333,132.74,7.707,0.97765,2.0566,0.42305,30.416,7.538,0.05993,19.433,0.9999,0.6236,32583.64
295.42,1.3043,12.968,11.857,475.75,311.93,32844.82,1.0,1.663,0.20628,14.565,4.1475,2028.28,0.22114,17.369,132.85,7.749,0.97847,2.0642,0.42534,30.472,7.56,0.05998,19.455,0.9998,0.624,32600.0
294.37,1.3018,12.861,11.83,473.95,311.27,32820.78,0.9999,1.657,0.20585,14.529,4.1229,2023.71,0.22154,17.333,132.41,7.718,0.97649,2.0457,0.42245,30.41,7.532,0.05991,19.385,0.9999,0.6223,32421.39
294.68,1.3024,12.868,11.872,475.19,311.89,32865.26,1.0,1.659,0.2059,14.553,4.1382,2027.29,0.2217,17.353,132.69,7.715,0.97672,2.0501,0.42356,30.451,7.54,0.05996,19.415,0.9999,0.6241,32422.29
295.15,1.3026,12.885,11.876,475.58,311.88,32898.18,1.0,1.663,0.20624,14.577,4.1305,2026.94,0.22242,17.326,132.61,7.721,0.97972,2.057,0.42295,30.58,7.537,0.05994,19.434,0.9999,0.6233,32471.61
295.14,1.3033,12.878,11.883,475.5,311.66,32899.99,0.9999,1.661,0.20614,14.572,4.1284,2026.53,0.22201,17.32,132.5,7.689,0.97963,2.0576,0.42226,30.498,7.543,0.05997,19.43,0.9999,0.6246,32504.93
295.73,1.3041,12.914,11.906,476.18,312.05,32953.84,0.9999,1.666,0.20649,14.599,4.1338,2030.46,0.22251,17.339,132.77,7.702,0.9827,2.062,0.42488,30.551,7.555,0.06002,19.463,0.9999,0.624,32571.77
295.93,1.305,12.944,11.915,476.06,312.85,32957.84,0.9999,1.661,0.20657,14.621,4.1421,2034.07,0.22291,17.378,133.0,7.716,0.98379,2.0644,0.42537,30.554,7.575,0.06009,19.51,0.9998,0.6244,32565.39
294.61,1.3043,12.925,11.915,475.36,311.94,32883.09,0.9999,1.658,0.2063,14.59,4.1349,2028.51,0.22259,17.342,132.69,7.68,0.981,2.0589,0.42266,30.476,7.548,0.06005,19.456,0.9998,0.6233,32509.95
294.75,1.3054,12.941,11.929,475.86,312.27,32848.75,1.0,1.658,0.20626,14.588,4.1351,2026.99,0.22293,17.345,132.72,7.676,0.98094,2.0553,0.42451,30.475,7.55,0.06001,19.478,0.9998,0.6232,32541.25
295.38,1.308,12.987,11.978,476.77,313.08,32907.73,0.9999,1.662,0.20686,14.65,4.145,2032.38,0.22351,17.375,132.84,7.691,0.98118,2.067,0.42648,30.602,7.574,0.0601,19.525,0.9998,0.6241,32565.57
295.6,1.3075,13.002,11.965,477.06,313.3,32900.52,0.9999,1.661,0.20683,14.652,4.1438,2031.4,0.2232,17.388,132.74,7.718,0.98299,2.0706,0.427,30.56,7.582,0.06006,19.514,0.9998,0.6244,32611.33
295.88,1.3078,13.0,11.973,477.25,313.53,32931.51,0.9999,1.66,0.20723,14.658,4.1398,2033.09,0.22331,17.405,132.8,7.722,0.98452,2.0738,0.42809,30.606,7.586,0.06009,19.528,0.9998,0.625,32622.51
295.52,1.3062,12.994,11.951,477.61,313.41,32901.9,1.0,1.659,0.20728,14.639,4.1415,2030.36,0.2232,17.387,132.66,7.729,0.98345,2.0765,0.42959,30.604,7.583,0.06003,19.493,0.9998,0.6249,32593.69
295.9,1.3063,13.002,11.961,478.13,313.43,32881.62,1.0,1.659,0.20776,14.657,4.1466,2030.94,0.22336,17.407,132.7,7.814,0.98428,2.0755,0.4277,30.618,7.588,0.06007,19.476,0.9998,0.6251,32702.76
295.63,1.3052,12.993,11.982,478.49,312.82,32877.55,1.0,1.657,0.20808,14.668,4.1469,2031.91,0.22365,17.394,132.67,7.781,0.98478,2.0739,0.4259,30.629,7.575,0.05998,19.465,0.9997,0.6261,32663.47
295.12,1.3045,12.967,12.002,477.85,313.33,32837.06,0.9999,1.655,0.20851,14.658,4.1383,2028.46,0.22258,17.376,132.64,7.791,0.98462,2.0696,0.42369,30.564,7.555,0.05998,19.444,0.9998,0.6252,32648.12
295.53,1.3054,12.937,12.004,478.45,313.45,32889.71,0.9999,1.655,0.21171,14.683,4.1611,2030.14,0.2226,17.397,132.82,7.767,0.98391,2.0734,0.4243,30.453,7.568,0.06001,19.461,0.9998,0.6254,32643.39
295.45,1.3051,12.9,12.005,478.08,313.27,32874.41,1.0,1.659,0.20993,14.688,4.1453,2026.97,0.22246,17.379,132.47,7.748,0.98463,2.0682,0.42413,30.482,7.571,0.05993,19.459,0.9998,0.6249,32675.44
296.36,1.3095,12.957,12.041,478.97,314.27,32938.42,1.0,1.664,0.2102,14.753,4.1571,2032.2,0.22422,17.446,132.91,7.78,0.98553,2.0731,0.4247,30.581,7.592,0.06009,19.503,0.9998,0.6258,32712.89
296.47,1.3081,12.956,12.056,479.46,314.21,32937.83,1.0,1.664,0.21026,14.746,4.156,2033.32,0.22436,17.44,133.01,7.801,0.98581,2.0723,0.42545,30.578,7.598,0.06008,19.504,0.9998,0.6256,32634.04
295.12,1.3072,12.94,12.031,478.99,313.68,32867.95,1.0,1.662,0.21001,14.748,4.1428,2029.6,0.22364,17.407,132.74,7.805,0.9845,2.0667,0.42338,30.578,7.582,0.06001,19.468,0.9998,0.6254,32620.19
295.12,1.3096,12.962,12.025,479.97,314.05,32930.99,0.9999,1.665,0.21081,14.778,4.164,2035.29,0.2238,17.456,132.72,7.812,0.98602,2.0685,0.42404,30.676,7.609,0.06013,19.485,1.0,0.6267,32689.41
296.71,1.3103,12.929,12.041,479.77,314.28,32950.08,1.0,1.668,0.21058,14.761,4.1631,2035.43,0.22394,17.454,132.85,7.849,0.98975,2.0713,0.42598,30.63,7.625,0.06012,19.531,1.0001,0.6268,32662.94
297.57,1.313,12.995,12.07,480.73,315.01,33021.6,1.0,1.67,0.21027,14.797,4.177,2038.55,0.22427,17.523,133.12,7.86,0.99212,2.0807,0.42735,30.711,7.631,0.06022,19.589,1.0001,0.6272,32823.71
297.27,1.3105,13.016,12.082,479.49,314.51,32997.49,0.9999,1.666,0.21006,14.778,4.1708,2035.84,0.22405,17.491,133.05,7.873,0.994,2.0765,0.42722,30.738,7.618,0.06016,19.519,1.0001,0.6263,32842.45
298.01,1.3129,13.034,12.1,479.69,315.3,33060.36,1.0,1.672,0.21002,14.813,4.1797,2039.6,0.22453,17.535,133.28,7.966,0.99753,2.0836,0.42916,30.888,7.638,0.06025,19.557,1.0001,0.628,32886.79
298.05,1.314,13.048,12.114,479.83,315.66,33063.69,0.9999,1.673,0.21021,14.855,4.1818,2040.25,0.2245,17.556,133.45,7.967,0.9981,2.0889,0.42957,30.955,7.65,0.06028,19.575,1.0,0.6284,32868.14
297.6,1.3125,13.097,12.116,479.63,315.23,33025.74,1.0,1.671,0.20896,14.841,4.173,2038.12,0.22442,17.556,133.32,7.946,0.99483,2.0897,0.428,30.903,7.64,0.06025,19.578,1.0001,0.6273,32840.99
297.31,1.3133,13.047,12.104,479.73,315.33,33037.01,1.0,1.672,0.20861,14.839,4.1748,2036.66,0.22451,17.582,133.41,7.945,0.99799,2.0883,0.42658,30.85,7.643,0.06027,19.546,1.0001,0.6278,32854.54
297.17,1.3126,13.026,12.117,479.55,315.43,33044.47,1.0,1.672,0.20866,14.879,4.1816,2035.99,0.22462,17.594,133.39,7.922,0.99803,2.0895,0.42754,30.83,7.647,0.0603,19.574,1.0001,0.6275,32864.39
297.26,1.3153,13.048,12.136,479.91,315.54,33085.01,0.9999,1.671,0.2092,14.887,4.1848,2037.34,0.22509,17.635,133.49,7.929,0.99999,2.0914,0.42697,30.867,7.656,0.06031,19.632,1.0001,0.6288,32905.28
296.87,1.3149,13.047,12.183,480.08,315.43,33048.04,1.0,1.671,0.20909,14.872,4.1826,2036.38,0.22501,17.612,133.5,7.93,0.99737,2.0899,0.42591,30.814,7.642,0.06026,19.601,1.0001,0.6285,32886.51
297.31,1.3131,13.084,12.15,479.88,315.53,33038.1,1.0,1.671,0.20883,14.886,4.1814,2036.66,0.22501,17.588,133.48,7.922,0.99469,2.0912,0.42646,30.794,7.646,0.06028,19.612,1.0,0.628,32931.2
297.16,1.3128,13.076,12.121,479.33,315.25,33038.48,0.9999,1.669,0.20916,14.88,4.1657,2034.26,0.22452,17.567,133.38,7.913,0.9925,2.0875,0.4255,30.781,7.63,0.0602,19.563,1.0001,0.6284,32860.05
297.05,1.3108,13.055,12.112,478.4,314.75,33002.62,0.9999,1.667,0.20858,14.86,4.156,2030.49,0.22432,17.527,132.99,7.909,0.99194,2.0865,0.4233,30.76,7.628,0.06022,19.543,1.0,0.6274,32834.97
297.32,1.3128,13.034,12.099,479.04,315.47,33063.73,1.0,1.668,0.20871,14.868,4.1625,2031.69,0.22483,17.549,133.03,7.922,0.99304,2.0867,0.42368,30.793,7.637,0.06025,19.579,1.0,0.628,32824.2
298.13,1.3196,13.05,12.159,480.42,316.53,33155.15,1.0,1.672,0.20926,14.929,4.1851,2035.45,0.22558,17.61,133.72,7.967,0.99593,2.0962,0.42569,30.9,7.657,0.06028,19.626,1.0,0.6291,32898.15
297.55,1.316,13.055,12.132,480.14,315.96,33107.4,1.0,1.67,0.20907,14.891,4.1834,2032.03,0.22529,17.583,133.3,7.933,0.99315,2.0956,0.42378,30.794,7.636,0.06022,19.591,1.0001,0.629,32818.5
297.0,1.3143,12.99,12.13,479.7,315.77,33087.25,1.0,1.668,0.20866,14.851,4.1816,2030.34,0.22465,17.541,133.08,7.925,0.99397,2.0892,0.42328,30.756,7.63,0.06013,19.547,1.0001,0.6284,32837.49
296.87,1.3147,12.984,12.144,479.68,316.0,33114.39,1.0,1.667,0.20873,14.85,4.1852,2031.23,0.2241,17.551,133.1,7.917,0.99396,2.0929,0.4219,30.788,7.64,0.06013,19.552,1.0001,0.6294,32820.84
297.16,1.3147,13.003,12.186,480.11,316.08,33143.55,1.0,1.668,0.20928,14.86,4.1922,2032.48,0.22403,17.543,133.24,7.914,0.99436,2.0937,0.42154,30.822,7.643,0.06015,19.569,1.0001,0.6317,32841.0
297.13,1.3143,13.013,12.177,480.52,316.44,33145.54,1.0,1.68,0.2091,14.87,4.1894,2032.02,0.22435,17.565,133.19,7.899,0.99611,2.0933,0.41982,30.84,7.639,0.0602,19.576,1.0001,0.631,32864.1
297.1,1.3134,12.996,12.159,480.35,316.91,33127.79,1.0,1.68,0.20875,14.866,4.1848,2031.53,0.22438,17.531,133.17,7.868,0.99537,2.0948,0.41772,30.835,7.635,0.06019,19.567,1.0001,0.6302,32832.97
298.06,1.317,13.065,12.234,481.14,317.4,33233.54,0.9999,1.685,0.20896,14.92,4.2128,2036.41,0.22469,17.566,133.82,7.918,0.99888,2.0987,0.41998,30.936,7.663,0.06026,19.616,1.0001,0.6309,32945.93
296.73,1.3126,12.981,12.157,479.58,316.12,33086.63,0.9999,1.68,0.20775,14.845,4.1873,2031.58,0.2237,17.518,133.38,7.864,0.99456,2.092,0.41746,30.77,7.635,0.06004,19.528,1.0,0.6288,32843.0
