AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.407,1.28872,18.383,26.2201,489.08,246.8717,48736.17,0.9986,1.885,0.0494198,34.6972,3.6501,1531.7,0.57121,26.5041,171.76,6.0333,0.228,4.065,0.23311,14.93,16.82,0.04684,24.0981,0.9987,0.43744,33489.45
369.709,1.27992,18.354,26.118,489.39,246.1291,48762.22,0.9989,1.882,0.0492833,34.6133,3.6458,1528.76,0.57824,26.4862,171.72,6.0103,0.22691,4.0695,0.233551,14.857,16.749,0.04684,24.103,0.9987,0.4376,33529.16
372.281,1.27466,18.308,26.0982,488.26,245.9038,48724.99,0.9991,1.879,0.0492225,34.4975,3.6336,1526.24,0.56679,26.3832,171.57,5.9977,0.22597,4.0468,0.2329,14.7652,16.73,0.0468,23.9579,0.999,0.43564,33414.67
370.154,1.26819,18.284,25.7825,486.64,242.8715,48565.0,0.9991,1.868,0.049069,34.3735,3.6184,1520.83,0.5663,26.2046,170.92,5.9751,0.22316,4.0156,0.232149,14.7053,16.67,0.0466,23.8073,0.9988,0.43424,33389.78
371.5,1.28207,18.332,25.9179,489.2,246.1385,48768.61,0.999,1.887,0.0492654,34.4682,3.6378,1527.99,0.5794,26.3276,172.1,6.0213,0.22643,4.0513,0.233657,14.8169,16.836,0.04681,24.0,0.9989,0.43787,33523.23
372.017,1.28271,18.335,25.8696,488.57,245.8015,48729.49,0.999,1.888,0.0493,34.344,3.634,1528.91,0.58312,26.3341,172.06,6.0079,0.22456,4.04,0.233364,14.794,16.86,0.04683,23.9982,0.999,0.437,33423.61
373.582,1.27848,18.329,25.8771,487.74,245.8,48638.58,0.999,1.884,0.0492999,34.2826,3.63,1527.98,0.58443,26.2493,171.74,6.0,0.22223,4.0387,0.232871,14.733,16.859,0.04679,23.9399,0.999,0.43581,33397.99
369.043,1.26122,18.101,25.5144,484.11,240.9199,48249.3,0.999,1.857,0.0489292,34.0095,3.5967,1514.74,0.57079,25.9355,170.36,5.9578,0.22015,4.0031,0.230166,14.6557,16.667,0.04647,23.6501,0.9988,0.43176,33165.98
369.345,1.26545,18.102,25.5475,484.39,240.9369,48285.12,0.9991,1.863,0.0489926,34.1586,3.6033,1515.94,0.5696,26.0,170.39,5.9756,0.22168,4.0014,0.230535,14.71,16.8,0.04648,23.6552,0.9989,0.43249,33185.19
371.282,1.27617,18.227,25.6984,487.07,242.9632,48434.5,0.9991,1.869,0.049221,34.3258,3.6287,1520.56,0.57794,26.1587,171.18,5.9894,0.2213,4.011,0.230813,14.8089,16.844,0.04662,23.7556,0.999,0.43451,33306.2
369.043,1.27574,18.196,25.7401,486.95,243.3828,48507.59,0.9991,1.873,0.0491063,34.3143,3.6264,1520.99,0.58137,26.0811,171.14,6.0059,0.22266,4.0098,0.231588,14.8048,16.795,0.04665,23.6883,0.9989,0.43382,33318.98
368.837,1.27548,18.202,25.8552,486.68,243.8081,48456.94,0.999,1.878,0.0490605,34.2617,3.6222,1519.11,0.57571,26.1183,170.98,6.0467,0.22374,4.0107,0.232114,14.82,16.745,0.04663,23.7067,0.9989,0.43372,33333.01
369.145,1.27961,18.2,26.1961,486.83,244.1304,48448.48,0.999,1.872,0.0490956,34.2953,3.6175,1520.58,0.57141,26.1347,171.11,6.0465,0.22434,4.0272,0.232136,14.8524,16.796,0.04666,23.7579,0.999,0.43395,33383.8
369.808,1.28651,18.191,26.0761,487.66,244.6655,48522.14,0.9991,1.877,0.049042,34.2697,3.6189,1525.35,0.57281,26.1857,171.31,6.0226,0.22483,4.03,0.232638,14.84,16.752,0.04666,23.7715,0.9989,0.4346,33396.97
369.981,1.28746,18.249,26.1386,488.35,245.5268,48490.76,0.9991,1.876,0.049093,34.2604,3.6139,1523.01,0.57665,26.1543,171.43,6.0292,0.22584,4.032,0.232473,14.8075,16.682,0.04669,23.8,0.999,0.43436,33430.0
369.924,1.28901,18.171,26.1227,488.33,247.3245,48465.27,0.9992,1.877,0.049325,34.3289,3.6246,1524.14,0.579,26.2839,171.4,6.0352,0.22756,4.0423,0.232132,14.8182,16.72,0.04673,23.8374,0.999,0.43491,33489.32
368.735,1.28964,18.118,26.183,488.12,246.5047,48458.05,0.9992,1.881,0.0496658,34.2652,3.6198,1524.67,0.57742,26.3233,171.46,6.0599,0.22636,4.0804,0.23249,14.8227,16.723,0.04673,23.7668,0.999,0.43423,33518.3
367.546,1.285,18.146,26.2598,488.97,247.4238,48534.02,0.9992,1.886,0.0503773,34.2863,3.6365,1525.55,0.58152,26.372,171.86,6.0898,0.22644,4.042,0.232287,14.7768,16.64,0.04674,23.7487,0.999,0.43549,33463.36
367.818,1.29,18.208,26.3182,489.2,248.527,48555.69,0.9991,1.88,0.0500993,34.4686,3.6301,1524.02,0.58564,26.4389,171.71,6.1015,0.22935,4.0735,0.233492,14.8424,16.683,0.04698,23.8126,0.9989,0.43651,33583.6
368.441,1.28135,18.097,26.1883,488.04,247.0566,48420.62,0.9992,1.866,0.0497,34.2881,3.62,1520.49,0.57927,26.3139,171.18,6.0724,0.22775,4.032,0.231831,14.8124,16.526,0.04676,23.6994,0.9989,0.4356,33422.71
368.215,1.28216,18.053,26.2003,487.22,245.3062,48318.64,0.999,1.87,0.0496001,34.0865,3.6129,1516.91,0.5793,26.2343,170.86,6.1672,0.22676,4.0356,0.231737,14.8109,16.508,0.04661,23.6171,0.9989,0.43471,33284.02
367.734,1.28121,18.068,26.35,486.94,245.4,48297.34,0.999,1.875,0.0496999,34.1326,3.607,1516.26,0.57884,26.2939,170.85,6.2135,0.22749,4.045,0.23215,14.8194,16.591,0.04662,23.6755,0.9989,0.43478,33277.89
367.89,1.28887,18.156,26.2229,488.26,245.8864,48375.66,0.9991,1.876,0.0497921,34.212,3.6152,1521.38,0.58108,26.4696,171.3,6.1895,0.22492,4.0543,0.232624,14.8659,16.67,0.04674,23.7608,0.999,0.43563,33397.66
366.3,1.28431,18.097,26.072,486.74,244.6681,48236.58,0.999,1.866,0.0496134,34.0689,3.6052,1514.67,0.57617,26.3118,170.82,6.1464,0.22273,4.0415,0.232298,14.8,16.631,0.0466,23.6949,0.9989,0.43457,33426.63
361.7,1.27268,17.94,25.7917,484.5,242.7887,48034.6,0.9991,1.854,0.0492584,33.9446,3.5857,1503.49,0.56554,26.1561,170.15,6.28,0.22205,3.9896,0.230242,14.7617,16.52,0.04639,23.5365,0.999,0.43212,33189.9
365.138,1.28617,18.08,26.0388,487.84,245.0779,48288.97,0.9993,1.878,0.0495931,34.3163,3.6064,1516.73,0.57018,26.4726,171.67,6.4347,0.22402,4.0376,0.231941,14.853,16.779,0.04669,23.8053,0.9992,0.43465,33414.57
366.056,1.28738,18.072,26.06,488.7,245.8135,48387.05,0.9993,1.88,0.0497476,34.2952,3.6113,1522.99,0.56874,26.578,171.76,6.4129,0.2242,4.0466,0.232407,14.8658,17.005,0.04676,23.8651,0.9991,0.43491,33500.0
363.089,1.27881,18.072,25.7654,486.97,244.2498,48262.83,0.9992,1.863,0.0518222,34.1457,3.5991,1513.26,0.56665,26.3472,170.69,6.2688,0.22142,4.0067,0.231376,14.8047,16.836,0.04652,23.6887,0.9991,0.4334,33342.58
366.406,1.28939,18.104,25.9962,489.19,246.4327,48497.54,0.9993,1.878,0.0509915,34.3677,3.6192,1524.89,0.57138,26.5959,171.58,6.2541,0.223,4.0444,0.233346,14.8081,17.008,0.0468,23.8709,0.9992,0.43536,33524.48
365.658,1.28945,18.177,26.0515,488.98,246.0066,48444.14,0.9993,1.875,0.0506532,34.4375,3.6139,1520.77,0.57392,26.6682,171.04,6.2433,0.22308,4.0366,0.232593,14.7918,17.155,0.04674,23.9087,0.9992,0.43538,33400.8
366.718,1.2924,18.16,26.0595,489.06,247.6714,48594.97,0.9994,1.879,0.0503741,34.5265,3.6219,1516.39,0.57633,26.6527,171.62,6.2743,0.22459,4.0435,0.233843,14.7931,17.195,0.04682,23.959,0.9992,0.43632,33469.65
369.436,1.30145,18.298,26.15,490.71,248.7067,48774.03,0.9992,1.88,0.0502257,34.7443,3.6332,1523.23,0.5806,26.7998,172.27,6.255,0.2248,4.0641,0.234808,14.826,17.354,0.0469,23.9805,0.9992,0.43783,33625.44
367.93,1.29419,18.229,26.1956,489.75,248.0577,48652.35,0.999,1.879,0.0501886,34.6772,3.6262,1520.96,0.58042,26.7663,171.7,6.1862,0.22447,4.0553,0.234578,14.8338,17.377,0.04689,23.9525,0.9991,0.43692,33504.24
365.639,1.28881,18.14,26.0843,487.52,246.5267,48358.98,0.9989,1.873,0.0500914,34.5489,3.6123,1512.88,0.57383,26.627,170.81,6.1502,0.22328,4.0313,0.23256,14.7481,17.386,0.04666,23.8116,0.9988,0.43573,33372.29
364.016,1.28272,18.021,25.91,485.34,244.4242,48049.47,0.9985,1.867,0.0498544,34.3928,3.5967,1507.81,0.57068,26.6143,170.2,6.1,0.22152,4.0021,0.231262,14.6749,17.297,0.04649,23.6778,0.9987,0.43412,33260.33
363.549,1.28064,17.98,25.9432,484.98,242.9809,48019.61,0.9986,1.862,0.0498515,34.2764,3.5889,1507.23,0.56707,26.5703,169.79,6.0749,0.2206,4.0035,0.230618,14.632,17.394,0.04643,23.6493,0.9987,0.43371,33195.79
363.658,1.2874,18.051,25.9065,485.99,244.0,48142.85,0.9986,1.867,0.0500563,34.3957,3.5977,1510.41,0.57072,26.6307,170.22,6.1269,0.22102,4.012,0.23211,14.6283,17.537,0.04644,23.6537,0.9988,0.43445,33276.38
364.334,1.28879,18.083,25.9879,486.87,245.2719,48330.01,0.9988,1.877,0.0499464,34.5206,3.6108,1516.74,0.57221,26.735,170.61,6.1222,0.22255,4.039,0.232334,14.5802,17.797,0.04661,23.8211,0.9987,0.43537,33345.27
364.727,1.29121,18.131,25.9547,486.76,245.5317,48369.79,0.9987,1.876,0.05008,34.5876,3.6093,1518.24,0.57149,26.7869,170.71,6.1139,0.22303,4.0439,0.232739,14.6,17.896,0.04664,23.8409,0.9987,0.43582,33325.57
364.742,1.29165,18.106,26.0397,487.26,246.2958,48512.4,0.9987,1.88,0.0501289,34.5509,3.618,1518.14,0.56812,26.7711,171.01,6.1691,0.22278,4.0562,0.232746,14.6441,17.801,0.04667,23.843,0.9986,0.43634,33259.03
364.855,1.29656,18.08,26.0447,488.03,246.3554,48571.3,0.9987,1.898,0.0498982,34.5761,3.6143,1521.93,0.572,26.7343,171.08,6.1836,0.22218,4.0587,0.232746,14.6042,17.867,0.0467,23.8475,0.9985,0.43545,33280.19
365.459,1.29695,18.111,26.0901,489.2,246.7894,48658.13,0.9987,1.89,0.0501316,34.5999,3.6191,1525.0,0.57,26.6779,171.21,6.2193,0.22202,4.0559,0.232544,14.6841,17.758,0.04673,23.8559,0.9987,0.43646,33290.19
364.565,1.29455,18.115,26.0608,488.84,245.6251,48467.74,0.9987,1.886,0.0500551,34.5401,3.61,1519.92,0.56764,26.6524,170.85,6.2239,0.22133,4.0477,0.23207,14.6262,17.676,0.04677,23.8407,0.9987,0.43613,33301.2
364.206,1.29622,18.13,26.4959,489.0,245.8589,48550.0,0.9987,1.892,0.0500383,34.6682,3.6115,1521.83,0.56967,26.6952,170.97,6.284,0.2209,4.0465,0.232588,14.6936,17.676,0.04682,23.8548,0.9988,0.43704,33235.45
365.543,1.29645,18.122,26.4783,489.1,246.0941,48643.82,0.9988,1.884,0.0501131,34.7217,3.6165,1524.0,0.56399,26.7499,171.04,6.2685,0.22091,4.0471,0.23307,14.6561,17.721,0.0468,24.0206,0.9984,0.4375,33286.32
364.743,1.29987,18.104,26.4816,488.45,245.1364,48544.28,0.9988,1.888,0.05017,34.7218,3.6138,1520.84,0.55408,26.6657,170.91,6.3262,0.21958,4.06,0.232974,14.7,17.859,0.04682,24.0969,0.9986,0.4384,33298.89
364.314,1.30072,18.059,26.4521,489.77,244.5558,48537.25,0.9988,1.888,0.050163,34.7114,3.6172,1521.4,0.55119,26.7426,171.08,6.3674,0.22028,4.0701,0.233441,14.6944,17.949,0.04689,23.9819,0.9988,0.44154,33362.57
365.4,1.30065,18.087,26.5021,489.9,246.2302,48666.99,0.9989,1.887,0.050023,34.7501,3.62,1523.57,0.55556,26.8019,171.28,6.4073,0.22121,4.0919,0.234259,14.7015,17.979,0.04693,24.069,0.9988,0.44209,33364.74
365.381,1.302,18.099,26.6979,490.33,246.3501,48729.15,0.999,1.88,0.0502687,34.7126,3.6235,1526.21,0.55506,26.8367,171.51,6.3254,0.22182,4.1096,0.233584,14.7499,17.912,0.04701,24.0172,0.9988,0.44254,33415.25
366.472,1.30335,18.141,26.7258,491.65,246.7439,48800.88,0.999,1.898,0.0507662,34.7848,3.6302,1531.64,0.55049,26.8405,171.99,6.4893,0.22214,4.1111,0.234266,14.7401,17.981,0.04713,24.3186,0.9988,0.44259,33464.4
368.0,1.30843,18.161,26.9082,492.31,247.2579,48858.67,0.9989,1.895,0.0508075,34.8413,3.6394,1543.7,0.55546,26.9301,172.32,6.5342,0.22462,4.15,0.235088,14.7579,18.043,0.04719,24.3777,0.9988,0.44253,33544.8
371.384,1.31323,18.196,26.9592,492.52,249.9999,48784.09,0.999,1.9,0.0507628,34.8671,3.6419,1544.4,0.55848,26.9756,172.31,6.4717,0.226,4.1565,0.235373,14.8046,18.016,0.04719,24.6924,0.9988,0.44228,33701.1
369.087,1.30332,18.178,26.8836,492.65,249.5808,48785.96,0.9991,1.896,0.0508835,34.8683,3.6425,1541.35,0.55673,26.9785,172.37,6.5102,0.22523,4.1562,0.235557,14.8002,17.856,0.04712,24.4303,0.9987,0.44173,33723.46
366.787,1.2956,18.129,26.702,491.63,248.5804,48642.6,0.999,1.895,0.050766,34.7094,3.6373,1536.8,0.55294,26.9613,172.03,6.5264,0.22512,4.1263,0.23506,14.7911,17.775,0.04705,24.3263,0.9988,0.44051,33620.0
366.571,1.29537,18.155,26.7525,491.73,248.5,48668.47,0.999,1.893,0.0508763,34.7725,3.6394,1536.38,0.55023,26.9417,172.07,6.5266,0.22708,4.1424,0.235859,14.8044,17.738,0.04709,24.3666,0.9987,0.44071,33607.08
366.056,1.29858,18.18,26.9576,492.62,248.6769,48791.87,0.999,1.893,0.0505318,34.8011,3.6414,1537.28,0.54801,26.8939,172.13,6.5132,0.22859,4.1346,0.236306,14.8269,17.655,0.04719,24.3019,0.9988,0.44092,33737.5
366.341,1.30228,18.098,27.133,492.95,249.8962,48900.43,0.9991,1.9,0.0505495,34.8449,3.6458,1539.37,0.5485,26.8417,172.82,6.4875,0.22977,4.1443,0.236972,14.834,17.608,0.04717,24.3561,0.9988,0.44201,33759.38
367.368,1.2971,18.13,27.2899,492.89,249.6947,48964.96,0.9991,1.898,0.0503286,34.9207,3.6477,1541.6,0.5539,26.8146,172.9,6.5156,0.23328,4.1381,0.235648,14.8509,17.604,0.04718,24.4415,0.9989,0.44167,33931.6
368.977,1.29959,18.217,27.1744,494.33,251.8997,49123.66,0.999,1.907,0.0501198,35.0217,3.656,1547.16,0.55842,26.9292,174.01,6.465,0.22941,4.1423,0.237526,14.8561,17.732,0.0471,24.485,0.9989,0.4422,34033.52
370.671,1.30246,18.286,27.374,495.23,252.8004,49255.99,0.9991,1.939,0.0502485,35.1464,3.6659,1549.09,0.5669,26.9828,174.48,6.4942,0.23295,4.1567,0.237269,14.8945,17.688,0.04721,24.6538,0.999,0.44442,33888.36
370.795,1.30353,18.327,27.4205,495.5,253.4225,49108.95,0.9991,1.935,0.050311,35.1568,3.6645,1549.52,0.57101,27.0923,174.51,6.468,0.23447,4.1765,0.238203,14.9357,17.641,0.04727,24.6671,0.999,0.44445,34105.66
371.041,1.30888,18.38,27.7476,495.79,254.5984,49081.62,0.9991,1.949,0.0505505,35.2202,3.6707,1547.82,0.58175,27.1758,175.03,6.4736,0.23742,4.186,0.237739,14.92,17.727,0.04733,24.72,0.999,0.44436,34345.87
369.843,1.2984,18.326,27.7575,495.42,253.9072,49013.42,0.9991,1.946,0.0504131,35.2578,3.6696,1545.1,0.57799,27.1904,175.0,6.4668,0.23797,4.1702,0.237911,14.9508,17.713,0.04741,24.6614,0.999,0.44452,34126.69
371.521,1.3009,18.363,27.8215,496.31,254.6152,49137.73,0.9991,1.94,0.0504658,35.34,3.6712,1550.06,0.57094,27.2,174.93,6.5835,0.24065,4.167,0.238306,14.9711,17.769,0.04738,24.6566,0.9989,0.44461,34305.86
373.859,1.29628,18.391,27.5205,496.54,254.0836,49282.25,0.9991,1.927,0.050452,35.11,3.6757,1552.93,0.57779,27.2848,174.96,6.5562,0.24298,4.1803,0.239287,14.9474,17.716,0.04742,24.7261,0.9989,0.44662,34374.11
372.586,1.2894,18.398,27.3329,496.63,253.4597,49197.37,0.999,1.931,0.050399,35.2629,3.6793,1552.4,0.57462,27.3042,174.51,6.5458,0.24269,4.1591,0.238961,15.0298,17.714,0.04743,24.722,0.999,0.4461,34353.1
373.73,1.28913,18.434,27.345,497.13,252.6021,49273.73,0.9989,1.924,0.0503174,35.189,3.6804,1552.14,0.58156,27.2942,174.79,6.6641,0.246,4.1685,0.238588,15.0239,17.747,0.04753,24.7081,0.9989,0.4463,34353.84
374.857,1.28763,18.463,27.1343,497.98,255.1031,49516.05,0.999,1.933,0.050438,35.1378,3.6847,1557.95,0.59426,27.3916,175.21,6.664,0.24644,4.193,0.239147,15.057,17.77,0.04759,24.6702,0.999,0.44751,34410.58
375.829,1.29108,18.546,27.26,499.49,255.8429,49703.03,0.999,1.955,0.0506682,35.2637,3.6995,1559.99,0.60362,27.4929,175.47,6.7226,0.253,4.1873,0.239027,15.063,17.988,0.0476,24.9527,0.9992,0.44776,34471.55
375.471,1.28871,18.555,26.9999,498.36,256.1307,49666.67,0.9991,1.951,0.0505968,35.3102,3.6915,1558.7,0.60094,27.5522,175.34,6.729,0.24838,4.1812,0.239141,15.0455,18.252,0.04764,25.1491,0.9991,0.44718,34587.52
376.227,1.29489,18.537,27.144,497.56,256.3379,49548.78,0.9991,1.978,0.0504945,35.3459,3.6929,1556.64,0.59278,27.5035,174.91,6.673,0.24554,4.1797,0.23842,14.9806,18.4,0.04751,25.2334,0.999,0.44586,34600.0
378.884,1.29445,18.513,27.1689,498.08,255.9769,49595.65,0.999,1.982,0.0505537,35.3935,3.6984,1557.17,0.59002,27.5686,175.2,6.6948,0.24596,4.1894,0.237702,14.9301,18.463,0.04764,25.1537,0.9989,0.44647,34637.04
381.561,1.29604,18.531,27.4401,499.08,255.1432,49628.47,0.999,1.993,0.0506285,35.3506,3.7012,1559.04,0.58901,27.5915,175.44,6.711,0.24705,4.1949,0.237999,14.9841,18.44,0.04767,25.2906,0.9989,0.44676,34700.0
383.144,1.29862,18.641,27.1378,500.78,255.2025,49610.56,0.999,1.997,0.050581,35.4244,3.7108,1564.0,0.58611,27.617,175.85,6.7078,0.24722,4.1915,0.238921,14.9883,18.591,0.04775,25.4792,0.9989,0.44643,34635.99
385.307,1.29102,18.65,27.3987,500.04,253.7517,49550.0,0.9991,1.986,0.0505547,35.4646,3.6988,1566.79,0.58396,27.6168,175.57,6.7222,0.24766,4.1862,0.238805,14.99,18.752,0.0477,25.4628,0.9989,0.44572,34783.28
385.952,1.29627,18.701,27.5107,501.61,254.9637,49587.03,0.999,2.001,0.0505933,35.6273,3.7049,1569.86,0.58347,27.7116,175.89,6.7453,0.2501,4.1933,0.24,14.9855,18.829,0.04784,25.7058,0.999,0.44537,34782.12
