AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
385.15,2.7656,20.182,48.66,647.16,505.14,48975.85,0.9999,2.219,0.29395,26.326,5.1971,3237.92,0.50022,26.704,178.39,30.225,1.54151,5.3898,0.67702,70.956,12.475,0.08763,27.354,1.0,1.1728,37978.03
384.32,2.7553,20.031,48.151,644.87,503.26,48872.36,0.9998,2.214,0.29282,26.301,5.1838,3230.59,0.49719,26.576,177.94,30.114,1.53519,5.3583,0.67229,70.852,12.42,0.08739,27.33,0.9999,1.1704,37850.28
384.28,2.7506,20.05,48.477,644.77,504.05,48916.35,0.9999,2.218,0.29311,26.366,5.1837,3231.78,0.49788,26.588,178.09,30.109,1.53612,5.3575,0.67698,70.524,12.428,0.08751,27.348,0.9999,1.1713,37843.31
384.44,2.7589,20.042,48.285,645.17,503.69,48924.64,0.9998,2.22,0.29285,26.306,5.1814,3231.8,0.49878,26.575,178.25,30.083,1.53649,5.3682,0.67863,70.506,12.437,0.08749,27.353,0.9999,1.1729,37892.82
385.33,2.7605,20.145,48.402,646.29,503.23,48950.0,0.9998,2.224,0.29263,26.328,5.1852,3233.77,0.49956,26.598,178.2,30.098,1.5375,5.3466,0.67844,70.565,12.442,0.0874,27.38,0.9998,1.1707,37940.03
385.53,2.783,20.185,47.88,647.59,504.38,49098.65,0.9999,2.229,0.29361,26.472,5.1968,3246.86,0.50101,26.701,178.67,30.17,1.54566,5.3732,0.67798,70.885,12.432,0.08753,27.402,0.9999,1.1741,37955.52
384.6,2.7731,20.182,47.914,646.5,503.59,48979.28,0.9999,2.221,0.29305,26.372,5.1868,3238.12,0.50058,26.597,178.29,30.08,1.53531,5.3409,0.67293,70.783,12.432,0.08743,27.336,0.9999,1.1705,38046.33
383.55,2.7614,20.256,47.5,645.01,501.62,48878.96,0.9998,2.213,0.29243,26.257,5.1635,3230.6,0.49737,26.517,177.87,29.973,1.52552,5.3322,0.67043,70.472,12.364,0.08717,27.165,0.9999,1.1663,38016.52
383.56,2.7692,20.51,47.784,644.99,502.71,48850.89,0.9998,2.218,0.29219,26.255,5.1741,3228.23,0.49712,26.524,177.83,29.899,1.52808,5.3531,0.6701,70.723,12.384,0.08723,27.248,0.9998,1.1682,38110.44
383.15,2.762,20.701,48.013,645.29,503.05,48869.74,0.9998,2.216,0.29255,26.192,5.1721,3229.98,0.498,26.494,178.03,29.917,1.52686,5.3762,0.67247,70.709,12.38,0.08725,27.221,0.9998,1.1692,38121.37
382.09,2.7476,20.782,48.102,643.5,501.58,48805.24,0.9998,2.208,0.29113,26.099,5.1552,3222.02,0.49657,26.366,177.59,29.844,1.52251,5.3533,0.67231,70.491,12.328,0.08705,27.119,0.9998,1.1657,38020.33
383.14,2.7514,20.547,48.463,644.43,502.14,48868.39,0.9999,2.21,0.29129,26.113,5.158,3228.02,0.49848,26.39,177.78,29.882,1.52753,5.3751,0.67108,70.754,12.355,0.087,27.166,0.9998,1.1649,38079.88
383.3,2.756,20.533,49.504,644.86,502.78,48918.2,0.9998,2.214,0.2913,26.188,5.164,3233.84,0.49898,26.435,178.09,29.883,1.52824,5.426,0.67186,71.04,12.341,0.08715,27.209,0.9999,1.1649,38173.54
382.87,2.7421,20.549,48.95,643.94,501.43,48841.68,0.9998,2.211,0.29071,26.138,5.1604,3229.14,0.49641,26.399,177.82,29.884,1.52408,5.3928,0.67155,70.788,12.32,0.08705,27.109,0.9999,1.161,38109.53
380.68,2.7313,20.518,48.295,642.26,499.72,48628.8,0.9998,2.194,0.28925,25.945,5.1339,3215.0,0.49331,26.251,176.89,29.728,1.51494,5.3343,0.666,70.52,12.27,0.08667,26.96,0.9998,1.1573,37848.52
380.81,2.7298,20.428,47.924,641.88,499.56,48652.14,0.9998,2.187,0.28889,25.942,5.1314,3214.5,0.49425,26.221,176.73,29.706,1.51337,5.3194,0.66805,70.237,12.234,0.08665,26.924,0.9999,1.1588,37818.07
381.62,2.7375,20.392,48.439,643.73,499.54,48753.34,0.9998,2.194,0.29029,26.039,5.1532,3219.68,0.49599,26.288,177.18,29.799,1.51518,5.3374,0.67234,70.304,12.263,0.08679,27.002,0.9998,1.1617,37822.68
382.36,2.7489,20.382,48.567,644.14,500.86,48830.05,0.9999,2.202,0.29135,26.11,5.1702,3222.9,0.49785,26.359,177.69,29.807,1.51712,5.3459,0.67647,70.402,12.307,0.08697,27.068,0.9999,1.1637,37916.9
382.96,2.7455,20.412,48.6,645.48,501.07,48883.83,0.9999,2.21,0.29182,26.14,5.177,3231.21,0.49853,26.404,177.87,29.858,1.52015,5.3567,0.67916,70.832,12.313,0.08714,27.071,0.9998,1.1649,37953.9
384.37,2.7559,20.455,48.803,646.49,502.42,49015.85,0.9998,2.215,0.29262,26.284,5.1905,3238.04,0.5,26.496,178.16,29.9,1.52717,5.3499,0.67956,70.952,12.389,0.08732,27.165,0.9998,1.169,38023.6
385.36,2.7467,20.387,48.778,646.08,501.96,48951.99,0.9998,2.206,0.29176,26.21,5.1801,3232.68,0.4991,26.448,177.68,29.826,1.52674,5.3364,0.68155,70.767,12.353,0.08723,27.114,0.9999,1.1663,37995.54
384.17,2.7406,20.369,48.551,645.26,501.18,48849.99,0.9999,2.205,0.29195,26.169,5.1697,3225.68,0.49638,26.381,177.39,29.8,1.52185,5.318,0.68305,70.581,12.298,0.087,27.064,0.9999,1.1622,37918.09
382.99,2.7246,20.242,48.012,643.79,499.91,48715.34,0.9999,2.197,0.29095,26.084,5.1606,3214.1,0.4945,26.348,176.98,29.686,1.51564,5.2985,0.677,70.489,12.246,0.08667,26.962,0.9998,1.1572,37796.77
383.87,2.7272,20.315,47.836,645.68,501.08,48841.05,0.9999,2.203,0.29138,26.135,5.1706,3219.02,0.49668,26.412,177.22,29.892,1.51751,5.3265,0.6774,70.908,12.274,0.08693,27.03,0.9999,1.16,37843.11
383.02,2.7221,20.25,46.915,644.23,499.22,48746.06,0.9999,2.192,0.29028,26.042,5.1594,3211.02,0.49442,26.342,176.86,29.739,1.51229,5.3089,0.67773,70.509,12.207,0.08676,26.956,0.9999,1.1566,37649.21
382.02,2.7217,20.17,46.995,643.14,498.61,48674.44,0.9998,2.188,0.28914,25.978,5.1486,3205.72,0.49399,26.294,176.69,29.745,1.507,5.2959,0.68104,70.435,12.177,0.08653,26.919,0.9998,1.1553,37577.5
381.37,2.7147,20.14,46.422,643.02,497.5,48645.84,0.9998,2.186,0.28752,25.898,5.1464,3203.66,0.49262,26.273,176.6,29.755,1.50405,5.2633,0.67792,70.306,12.14,0.08642,26.894,0.9998,1.1558,37483.16
381.65,2.7207,20.105,47.051,643.83,498.16,48676.76,0.9999,2.192,0.28872,25.893,5.1529,3207.57,0.49221,26.334,176.81,29.792,1.50727,5.2782,0.68551,70.406,12.172,0.08651,26.943,0.9998,1.1565,37517.38
382.53,2.7298,20.174,47.113,644.93,499.11,48751.57,0.9998,2.195,0.28888,25.996,5.1682,3218.37,0.49338,26.41,177.22,29.861,1.51183,5.3221,0.68919,70.658,12.209,0.0867,27.025,0.9998,1.1593,37650.63
383.43,2.7339,20.167,46.998,646.03,500.47,48858.24,0.9999,2.205,0.29006,26.058,5.1708,3224.08,0.49516,26.472,177.79,29.916,1.51362,5.3514,0.69804,70.781,12.238,0.08689,27.084,0.9999,1.1608,37710.27
382.46,2.7306,20.198,46.856,645.47,500.0,48791.96,0.9999,2.196,0.2907,26.037,5.17,3218.92,0.49451,26.409,177.61,29.866,1.51118,5.3688,0.6932,70.611,12.225,0.08682,27.033,0.9999,1.1594,37690.19
381.68,2.7269,20.13,46.987,644.08,499.45,48763.07,0.9998,2.194,0.29021,25.97,5.1637,3212.41,0.49357,26.345,177.46,29.846,1.5077,5.355,0.6877,70.586,12.216,0.08679,27.029,0.9998,1.1577,37651.29
382.0,2.7189,20.17,46.911,643.45,499.99,48752.55,0.9998,2.193,0.28995,25.989,5.1654,3210.39,0.493,26.29,177.06,29.802,1.5076,5.3537,0.68658,70.519,12.216,0.08686,27.008,0.9998,1.1567,37638.08
381.85,2.717,20.157,46.782,644.42,499.65,48789.87,0.9998,2.188,0.28963,25.985,5.1633,3211.4,0.49334,26.278,176.98,29.811,1.50782,5.3407,0.68517,70.495,12.225,0.08687,26.971,0.9999,1.1565,37674.07
382.19,2.7257,20.258,45.943,644.83,500.88,48819.62,0.9998,2.19,0.28969,25.993,5.1688,3215.45,0.49453,26.314,177.14,29.743,1.50845,5.3492,0.68546,70.565,12.233,0.08693,26.988,0.9999,1.158,37675.9
383.97,2.7199,20.11,46.26,648.06,502.13,48899.4,0.9999,2.194,0.29053,26.025,5.2299,3220.97,0.49714,26.339,177.63,29.767,1.51071,5.3723,0.69364,70.564,12.275,0.08721,27.009,0.9999,1.1607,37745.54
381.47,2.7106,20.022,45.965,646.1,500.6,48850.0,0.9998,2.189,0.29016,26.027,5.214,3210.92,0.4947,26.266,177.22,29.752,1.5074,5.3755,0.69014,70.542,12.236,0.087,26.95,0.9998,1.1592,37720.71
380.85,2.7104,19.969,45.89,645.99,500.19,48870.0,0.9999,2.188,0.28983,26.02,5.2032,3213.01,0.49413,26.28,177.27,29.734,1.50771,5.3705,0.7022,70.511,12.224,0.08708,26.865,0.9999,1.1583,37741.4
380.36,2.7033,19.932,46.219,646.57,500.48,48851.61,0.9999,2.187,0.28966,26.068,5.2024,3209.85,0.4951,26.275,177.22,29.8,1.50628,5.3601,0.70821,70.501,12.227,0.08722,26.82,0.9998,1.1571,37753.96
383.03,2.7188,20.094,46.327,648.24,502.96,49080.01,0.9998,2.2,0.2925,26.211,5.234,3221.96,0.49917,26.416,177.93,29.94,1.51598,5.3999,0.722,71.155,12.301,0.08742,26.947,0.9999,1.1645,37865.54
382.85,2.7388,20.07,46.758,647.62,502.34,48995.73,0.9998,2.207,0.2921,26.128,5.2105,3222.21,0.49822,26.451,177.77,30.111,1.51619,5.3619,0.71098,70.846,12.31,0.0873,26.991,0.9998,1.1663,37858.03
382.76,2.7352,20.051,47.076,647.74,501.95,49006.32,0.9999,2.205,0.29188,26.1,5.215,3223.41,0.49809,26.419,177.83,30.039,1.51731,5.3465,0.7167,70.741,12.309,0.08724,26.99,0.9999,1.1671,37828.39
384.08,2.7395,20.06,47.083,649.41,502.95,49070.07,0.9998,2.212,0.29278,26.159,5.2389,3230.18,0.49813,26.516,178.28,30.091,1.52438,5.3628,0.72425,70.774,12.356,0.08743,27.075,0.9998,1.1692,37921.72
382.44,2.7267,19.999,47.42,647.16,500.98,48933.41,0.9999,2.203,0.2915,25.978,5.2087,3218.58,0.4956,26.339,177.67,30.057,1.51672,5.3456,0.72669,70.974,12.289,0.08724,26.969,0.9999,1.1645,37803.96
381.19,2.7169,19.929,47.206,646.44,500.07,48884.44,0.9998,2.197,0.29055,25.855,5.1977,3213.64,0.49404,26.225,177.36,29.952,1.51482,5.3312,0.73804,71.117,12.229,0.0872,26.867,0.9998,1.1599,37748.86
380.46,2.7149,19.88,46.77,645.5,499.83,48844.38,0.9998,2.192,0.28939,25.815,5.1916,3211.0,0.49212,26.193,177.13,29.887,1.51197,5.3048,0.74889,70.893,12.262,0.08694,26.79,0.9998,1.1553,37712.88
381.37,2.7253,19.938,47.352,646.74,501.74,48953.97,0.9999,2.205,0.29011,25.878,5.2072,3218.56,0.49558,26.28,177.58,30.057,1.51981,5.3428,0.741,71.664,12.33,0.08711,26.892,0.9999,1.1586,37800.37
381.8,2.7345,19.95,47.408,646.97,501.97,49003.37,0.9999,2.202,0.29084,25.918,5.2138,3222.69,0.49639,26.339,177.65,30.192,1.52265,5.3324,0.74587,71.744,12.326,0.08722,26.923,0.9999,1.1618,37816.73
380.7,2.7214,19.86,47.229,644.79,499.91,48835.02,0.9998,2.185,0.28978,25.726,5.1806,3211.71,0.49317,26.219,176.98,30.058,1.51527,5.2983,0.7288,71.319,12.247,0.08704,26.83,0.9998,1.1569,37685.5
380.35,2.7254,19.964,47.366,645.74,499.97,48830.68,0.9998,2.186,0.29023,25.729,5.1902,3211.21,0.49289,26.216,177.05,30.276,1.514,5.3137,0.73281,71.267,12.25,0.0871,26.849,0.9999,1.1569,37665.03
380.38,2.7249,19.958,47.01,646.01,499.73,48866.29,0.9999,2.187,0.29037,25.745,5.1878,3213.05,0.49289,26.241,177.19,30.259,1.51358,5.32,0.73082,71.137,12.253,0.08706,26.865,0.9998,1.1579,37783.58
381.54,2.7174,19.953,47.176,646.22,499.82,48905.28,0.9999,2.189,0.2909,25.773,5.1833,3217.99,0.49437,26.267,177.18,30.32,1.51883,5.3079,0.72576,71.143,12.247,0.08706,26.87,0.9998,1.1587,37895.93
380.45,2.7132,19.911,46.7,644.71,498.72,48815.2,0.9999,2.18,0.29006,25.693,5.1699,3208.08,0.4938,26.203,176.84,30.404,1.51359,5.302,0.72917,70.956,12.206,0.08685,26.804,0.9999,1.1543,37826.52
381.77,2.7259,20.031,46.969,646.13,500.38,48895.92,0.9999,2.186,0.29115,25.797,5.1816,3217.4,0.49597,26.319,177.46,30.383,1.52083,5.3398,0.7343,71.127,12.255,0.08704,26.9,0.9998,1.1579,37930.1
383.22,2.7378,20.04,47.224,647.37,501.95,49013.54,0.9998,2.198,0.29209,25.921,5.2054,3225.66,0.49834,26.435,178.14,30.449,1.52778,5.3515,0.73315,71.512,12.309,0.08729,27.024,0.9998,1.1646,38022.48
383.83,2.743,20.102,47.364,647.73,502.83,49037.07,0.9999,2.203,0.29235,26.014,5.2206,3229.96,0.49849,26.466,178.19,30.508,1.531,5.3743,0.73352,71.849,12.34,0.08738,27.081,0.9998,1.1669,38115.91
384.83,2.745,20.062,47.406,647.5,502.69,49001.49,0.9998,2.207,0.29276,26.071,5.2245,3232.73,0.49843,26.476,178.34,30.343,1.52992,5.4439,0.73258,71.538,12.334,0.08739,27.093,0.9998,1.1685,38182.55
384.88,2.7448,20.092,47.421,649.17,503.82,49059.35,0.9999,2.214,0.29303,26.128,5.2389,3233.92,0.4998,26.509,178.42,30.394,1.53248,5.4966,0.73233,71.649,12.355,0.08758,27.143,0.9998,1.1687,38381.7
384.43,2.7381,20.072,47.414,648.46,503.53,49009.75,0.9999,2.211,0.29328,26.157,5.2351,3229.39,0.49917,26.594,178.31,30.258,1.53306,5.4479,0.73111,71.55,12.32,0.08747,27.122,0.9998,1.1688,38323.33
384.56,2.7397,20.097,47.251,648.74,504.36,49029.96,0.9999,2.214,0.29321,26.16,5.23,3233.24,0.5009,26.632,178.41,30.237,1.53425,5.4527,0.72741,71.468,12.321,0.08749,27.135,0.9998,1.1699,38392.06
384.5,2.7372,20.095,47.285,648.26,503.78,48999.99,0.9999,2.208,0.29322,26.103,5.2163,3231.99,0.50273,26.611,178.25,30.252,1.5339,5.452,0.72461,71.565,12.31,0.08743,27.171,0.9998,1.1683,38349.96
383.83,2.7319,19.994,46.868,647.77,502.63,48950.23,0.9999,2.2,0.29214,26.005,5.2051,3224.95,0.49762,26.521,177.7,30.12,1.52712,5.5104,0.72304,71.613,12.255,0.08735,27.062,0.9998,1.1677,38268.21
383.65,2.7352,20.001,46.015,647.68,502.35,48936.08,0.9998,2.195,0.29231,25.96,5.2093,3223.58,0.49619,26.487,177.49,30.01,1.52514,5.564,0.73249,71.692,12.245,0.08736,27.039,0.9999,1.1724,38253.74
384.16,2.739,20.056,46.208,650.39,503.19,48973.32,0.9998,2.197,0.29255,25.982,5.2094,3226.87,0.49773,26.612,177.75,30.041,1.52737,5.5808,0.73868,71.973,12.257,0.08758,27.064,0.9999,1.1735,38291.69
