AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
313.81,1.5539,12.8,14.96,622.48,366.75,39886.26,0.9998,2.21,0.32341,24.443,5.1973,2547.78,0.29611,24.193,174.91,6.04,1.51135,3.1855,0.27533,39.125,9.133,0.071,23.729,0.9997,0.8892,38966.15
311.77,1.546,12.683,14.997,620.16,364.01,39733.98,0.9997,2.197,0.32212,24.097,5.173,2533.9,0.29502,23.969,173.97,6.029,1.50521,3.1706,0.27398,38.887,9.077,0.07068,23.604,0.9996,0.885,38748.34
311.85,1.5468,12.689,15.03,620.93,363.69,39699.55,0.9998,2.197,0.32203,24.149,5.173,2537.2,0.29442,24.006,173.98,6.032,1.5069,3.1741,0.27427,38.776,9.071,0.07074,23.556,0.9996,0.8856,38723.77
312.71,1.5486,12.732,14.938,621.99,364.51,39732.81,0.9998,2.201,0.32279,24.234,5.1799,2533.32,0.29485,24.059,174.25,6.033,1.50419,3.1713,0.27483,38.769,9.053,0.07079,23.602,0.9997,0.8872,38697.37
314.25,1.5511,12.782,14.998,623.08,364.82,39817.91,0.9998,2.206,0.32354,24.419,5.1916,2538.93,0.29594,24.144,174.82,6.061,1.51687,3.1835,0.27529,39.027,9.066,0.0709,23.625,0.9999,0.8902,38701.51
311.61,1.5426,12.647,14.791,619.6,363.28,39542.68,0.9999,2.185,0.32158,24.184,5.1617,2528.59,0.29194,23.936,173.98,6.009,1.49362,3.1609,0.27326,38.612,8.995,0.07056,23.444,0.9998,0.8851,38491.04
311.79,1.543,12.68,14.779,619.91,363.52,39486.26,0.9998,2.188,0.32167,24.202,5.1694,2527.03,0.29148,23.873,174.2,6.01,1.48907,3.1659,0.27362,38.675,8.997,0.07062,23.465,1.0001,0.8872,38624.4
312.29,1.5431,12.669,14.793,621.21,363.5,39409.15,0.9999,2.186,0.32145,24.451,5.1835,2526.66,0.29171,23.897,174.35,6.0,1.48814,3.1736,0.27332,38.596,8.996,0.07069,23.486,1.0,0.8861,38625.05
313.14,1.5488,12.715,14.819,622.15,364.59,39517.6,0.9999,2.197,0.32262,24.666,5.1846,2531.63,0.29394,23.963,174.69,6.039,1.49618,3.185,0.27434,38.844,9.028,0.0708,23.502,1.0001,0.8884,38772.0
312.19,1.5488,12.689,14.778,621.98,364.38,39494.95,0.9999,2.195,0.32221,24.58,5.188,2528.57,0.29414,23.982,174.45,6.032,1.49917,3.1705,0.27359,38.771,9.023,0.07074,23.492,1.0001,0.8877,38694.65
313.18,1.552,12.751,14.845,623.73,365.61,39648.07,0.9999,2.205,0.32318,24.692,5.1957,2536.91,0.2959,24.084,174.9,6.057,1.51152,3.1844,0.27541,38.947,9.06,0.07084,23.549,1.0,0.8897,38838.19
313.09,1.549,12.774,14.863,623.63,365.57,39655.01,0.9998,2.205,0.32316,24.682,5.1936,2536.6,0.29599,24.089,174.87,6.064,1.50781,3.185,0.27554,38.924,9.065,0.07081,23.526,1.0,0.8885,38800.0
312.54,1.55,12.811,14.85,623.62,365.64,39690.99,0.9998,2.205,0.3232,24.627,5.1922,2538.16,0.29605,24.091,174.77,6.068,1.5107,3.185,0.27598,38.927,9.058,0.07082,23.552,1.0,0.8887,38828.29
312.41,1.5495,12.823,14.859,624.15,365.76,39740.01,0.9999,2.203,0.32356,24.645,5.1961,2538.13,0.29637,24.085,174.83,6.06,1.51492,3.1792,0.27635,39.016,9.054,0.07084,23.554,0.9997,0.8894,38803.89
312.11,1.5467,12.788,14.807,623.77,365.22,39673.21,0.9999,2.2,0.32331,24.452,5.1968,2537.05,0.29644,24.065,174.55,6.052,1.50637,3.1762,0.27607,38.932,9.04,0.07079,23.454,0.9998,0.8881,38765.23
311.37,1.5493,12.822,14.85,623.68,365.64,39716.06,0.9999,2.201,0.32379,24.45,5.2046,2539.57,0.29656,24.142,174.69,6.049,1.51189,3.177,0.27602,39.002,9.052,0.07082,23.578,0.9997,0.8891,38758.92
312.45,1.5494,12.781,14.84,624.06,365.69,39776.2,0.9999,2.206,0.32391,24.618,5.2194,2541.5,0.29672,24.226,174.66,6.056,1.51455,3.1779,0.27625,39.115,9.049,0.07085,23.628,0.9997,0.8884,38755.3
313.85,1.5559,12.865,14.87,625.11,367.12,39910.48,0.9999,2.211,0.32415,24.733,5.2164,2545.0,0.29899,24.287,175.05,6.084,1.53111,3.1854,0.27735,39.195,9.067,0.07104,23.632,0.9999,0.8907,38818.94
314.42,1.5532,12.865,14.85,624.83,366.87,39907.46,0.9998,2.205,0.32398,24.727,5.2105,2541.34,0.29824,24.218,174.8,6.086,1.52791,3.182,0.2769,39.118,9.05,0.07092,23.61,0.9998,0.8898,38774.51
313.57,1.5497,12.884,14.816,623.52,365.84,39804.52,0.9998,2.2,0.32347,25.208,5.199,2536.71,0.29698,24.231,174.41,6.072,1.52355,3.1798,0.27641,39.0,9.037,0.07085,23.575,0.9999,0.8877,38667.47
312.52,1.5457,12.87,14.816,623.37,365.15,39724.25,0.9998,2.201,0.32376,25.085,5.1926,2537.34,0.29755,24.228,174.14,6.047,1.52283,3.171,0.27565,38.821,9.02,0.07076,23.559,1.0,0.886,38703.58
313.71,1.5478,12.888,14.834,622.92,365.21,39768.82,0.9999,2.2,0.32385,24.905,5.1906,2541.7,0.2981,24.231,174.09,6.057,1.5278,3.1691,0.27609,38.878,9.02,0.07082,23.573,1.0001,0.8877,38698.08
312.26,1.5428,12.837,14.76,621.43,363.96,39634.08,0.9998,2.185,0.32314,24.825,5.1832,2534.23,0.29792,24.133,173.39,6.025,1.51519,3.1576,0.27557,38.698,8.997,0.07065,23.492,1.0,0.885,38602.31
312.51,1.5426,12.859,14.779,622.31,364.19,39665.94,0.9998,2.181,0.32314,24.975,5.1845,2538.75,0.29929,24.19,173.48,6.022,1.51544,3.1626,0.27582,38.692,9.035,0.0707,23.52,0.9998,0.886,38601.18
313.02,1.5477,12.883,14.829,623.55,365.14,39794.32,0.9998,2.185,0.32349,24.992,5.1932,2542.45,0.30031,24.23,173.74,6.02,1.52525,3.1681,0.2763,38.925,9.055,0.07084,23.563,0.9998,0.8874,38666.74
313.2,1.5487,12.904,14.869,623.69,365.33,39778.46,0.9999,2.182,0.32337,25.093,5.1902,2543.69,0.30102,24.247,173.73,6.031,1.52666,3.1672,0.27658,38.933,9.058,0.07081,23.566,0.9998,0.8873,38725.38
313.24,1.5485,12.904,14.901,624.68,365.97,39830.05,0.9998,2.178,0.32325,25.129,5.1988,2546.28,0.30066,24.252,173.8,6.034,1.53126,3.1677,0.27665,38.838,9.082,0.07088,23.57,0.9998,0.8878,38738.61
312.08,1.5454,12.841,14.876,624.2,365.52,39820.97,0.9998,2.176,0.32306,24.978,5.1821,2540.44,0.30406,24.193,173.65,6.028,1.52821,3.1682,0.27593,38.741,9.079,0.07079,23.578,0.9998,0.885,38727.81
317.3,1.5626,13.013,15.014,629.95,368.46,40220.13,0.9998,2.198,0.32572,25.199,5.23,2567.79,0.30567,24.537,175.23,6.093,1.54572,3.1856,0.27809,39.04,9.157,0.07131,23.732,0.9998,0.8927,38960.02
316.95,1.5621,13.03,15.021,629.63,367.82,40174.47,0.9998,2.201,0.32525,25.205,5.2281,2564.16,0.30409,24.5,175.03,6.085,1.54241,3.1836,0.27829,39.055,9.166,0.07134,23.814,0.9998,0.891,38978.51
315.67,1.5592,13.002,15.006,628.63,368.14,40136.22,0.9998,2.196,0.3251,25.334,5.2226,2561.28,0.3034,24.477,174.86,6.096,1.54546,3.1777,0.27817,39.002,9.16,0.07112,23.781,0.9999,0.8886,39015.13
315.37,1.5543,12.96,15.016,628.23,367.62,40089.97,0.9997,2.202,0.32463,25.116,5.2226,2558.41,0.30191,24.411,174.83,6.09,1.53927,3.1755,0.27792,38.956,9.168,0.0711,23.851,0.9999,0.8885,38990.0
315.05,1.552,12.926,14.955,627.61,366.91,40000.21,0.9997,2.205,0.32499,25.135,5.2163,2555.56,0.30145,24.347,174.62,6.079,1.53739,3.1697,0.27775,38.922,9.147,0.071,23.807,0.9999,0.8878,38888.0
314.6,1.5525,12.947,15.018,627.71,367.3,40062.72,0.9997,2.209,0.32499,25.209,5.2114,2558.46,0.3035,24.343,174.56,6.084,1.54178,3.1701,0.27645,38.9,9.146,0.07098,23.807,0.9999,0.8874,38917.87
315.22,1.5527,12.9,14.995,627.86,367.33,40179.23,0.9998,2.202,0.3252,25.116,5.1934,2560.42,0.30472,24.386,174.65,6.074,1.53935,3.1684,0.27674,39.135,9.155,0.0711,23.783,0.9999,0.8867,38969.42
314.5,1.5517,12.909,14.942,626.95,366.92,40063.39,0.9997,2.196,0.32479,25.063,5.1953,2560.28,0.30389,24.353,174.49,6.063,1.53589,3.1582,0.27577,39.087,9.127,0.07099,23.758,0.9998,0.8861,38864.97
314.96,1.5521,12.912,14.92,629.04,367.25,40123.45,0.9997,2.198,0.32515,24.982,5.2047,2563.85,0.30201,24.363,174.53,6.047,1.54136,3.1628,0.27574,39.059,9.147,0.07114,23.78,0.9998,0.887,38853.83
315.31,1.5546,12.942,14.919,627.46,367.64,40150.02,0.9997,2.201,0.32603,25.093,5.2187,2560.9,0.30144,24.359,174.55,6.055,1.54016,3.16,0.27663,39.036,9.15,0.07125,23.801,0.9998,0.8868,38889.62
315.34,1.5561,12.972,14.921,628.24,367.93,40216.47,0.9997,2.208,0.32657,25.079,5.2152,2565.78,0.30268,24.423,174.73,6.061,1.54036,3.1665,0.27782,39.253,9.152,0.07128,23.829,0.9997,0.887,38941.54
315.82,1.5568,13.014,14.91,631.94,368.52,40270.0,0.9997,2.208,0.32673,25.05,5.225,2570.52,0.30256,24.47,175.09,6.072,1.54068,3.1724,0.27922,39.159,9.144,0.07137,23.825,0.9997,0.8878,38956.04
314.54,1.5574,12.953,14.906,631.07,368.22,40320.72,0.9997,2.203,0.32634,24.992,5.2241,2568.78,0.30215,24.435,175.84,6.086,1.54601,3.1698,0.27906,39.149,9.093,0.07136,23.732,0.9997,0.89,38931.5
314.86,1.5566,12.939,14.87,630.7,368.03,40268.09,0.9997,2.2,0.3265,24.985,5.2207,2565.17,0.30148,24.38,175.95,6.114,1.53884,3.1736,0.27966,39.344,9.111,0.07126,23.773,0.9996,0.8896,38899.46
316.81,1.5567,12.954,14.928,631.5,368.24,40231.08,0.9998,2.206,0.32657,25.026,5.2215,2564.9,0.30106,24.413,175.89,6.129,1.53907,3.1773,0.27981,39.272,9.13,0.07123,23.829,0.9997,0.8895,38932.97
314.96,1.5543,12.997,14.924,630.79,367.18,40098.04,0.9996,2.207,0.32626,24.844,5.2147,2558.33,0.29951,24.37,175.65,6.13,1.52988,3.1723,0.2791,39.152,9.122,0.07119,23.747,0.9996,0.8879,38905.67
314.87,1.5531,12.978,14.939,629.73,367.37,40183.65,0.9996,2.209,0.32633,24.748,5.2042,2563.51,0.29964,24.359,175.57,6.098,1.52932,3.1683,0.27858,39.03,9.126,0.0712,23.749,0.9996,0.8869,38868.99
314.93,1.5517,13.035,14.977,629.03,366.98,40141.57,0.9997,2.211,0.3261,24.618,5.2017,2559.72,0.29963,24.346,175.16,6.078,1.52575,3.168,0.2783,39.016,9.107,0.07116,23.703,0.9997,0.8859,38845.08
315.42,1.5566,13.075,15.035,630.83,367.69,40269.73,0.9996,2.228,0.32623,24.711,5.2186,2562.05,0.30184,24.421,175.44,6.113,1.53226,3.1738,0.27872,39.157,9.146,0.07128,23.812,0.9998,0.8885,39056.18
315.23,1.5576,13.096,15.0,631.74,368.12,40224.58,0.9997,2.235,0.32648,24.798,5.2349,2564.42,0.3026,24.441,175.46,6.109,1.53516,3.1723,0.27896,39.15,9.17,0.07137,23.91,0.9997,0.8903,39067.87
315.18,1.5541,13.021,14.971,630.47,367.16,40178.05,0.9997,2.23,0.32589,24.858,5.2234,2560.3,0.30087,24.339,175.14,6.09,1.53199,3.16,0.27851,39.105,9.122,0.07132,23.874,0.9999,0.8886,39006.0
315.82,1.5555,13.072,14.972,631.21,367.78,40247.35,0.9996,2.245,0.32641,24.87,5.2586,2562.97,0.3015,24.421,175.64,6.106,1.53428,3.1666,0.27903,39.238,9.169,0.0714,23.925,0.9999,0.8896,39083.27
315.07,1.554,13.061,14.982,630.97,367.08,40184.57,0.9996,2.247,0.32699,24.801,5.2381,2559.18,0.30197,24.413,175.62,6.109,1.53328,3.1679,0.27956,39.214,9.169,0.07145,23.865,0.9999,0.8887,39090.0
313.79,1.5504,13.018,14.988,629.72,367.15,40166.21,0.9996,2.243,0.32619,24.811,5.2338,2557.0,0.29958,24.333,175.28,6.105,1.53017,3.1569,0.27938,39.122,9.149,0.07136,23.836,0.9998,0.8859,39037.24
313.72,1.5531,13.1,14.93,629.52,367.15,40118.07,0.9997,2.236,0.32547,24.916,5.229,2556.45,0.29742,24.392,175.63,6.089,1.52591,3.1558,0.2801,39.037,9.127,0.07138,23.8,0.9999,0.8846,38965.0
314.1,1.5563,13.151,14.938,630.71,368.02,40160.6,0.9998,2.239,0.32576,25.126,5.237,2561.47,0.2973,24.416,176.65,6.096,1.52,3.1578,0.28077,39.204,9.129,0.07139,23.826,0.9999,0.8857,39032.58
315.23,1.5621,13.256,14.986,631.77,368.59,40261.97,0.9997,2.243,0.32621,25.268,5.2489,2564.69,0.29738,24.539,177.1,6.144,1.52562,3.1734,0.28127,39.29,9.163,0.07152,23.844,1.0,0.8872,39166.61
316.45,1.566,13.312,15.05,633.01,369.39,40411.4,0.9998,2.254,0.32732,25.547,5.26,2567.87,0.29823,24.602,176.98,6.147,1.53167,3.1991,0.28231,39.33,9.217,0.07172,23.941,0.9999,0.8893,39235.44
316.23,1.5652,13.353,15.076,633.68,369.0,40330.0,0.9997,2.255,0.32716,25.836,5.2596,2567.16,0.29794,24.617,177.22,6.149,1.53231,3.2055,0.28167,39.398,9.212,0.07169,23.947,0.9996,0.89,39294.0
317.01,1.5685,13.262,15.076,636.52,369.5,40471.51,0.9998,2.262,0.32782,25.782,5.3019,2571.95,0.29897,24.772,177.89,6.144,1.53825,3.2107,0.28196,39.495,9.239,0.0718,23.992,0.9997,0.8909,39326.06
316.09,1.569,13.255,15.06,637.32,369.17,40425.95,0.9998,2.269,0.3275,25.778,5.2903,2572.41,0.2985,24.765,177.6,6.151,1.53815,3.2115,0.28209,39.509,9.2,0.0718,24.019,0.9997,0.8894,39288.3
316.11,1.5685,13.294,15.087,638.15,369.29,40386.84,0.9997,2.26,0.32726,25.888,5.2926,2573.55,0.29902,24.796,178.42,6.155,1.5382,3.2138,0.28272,39.422,9.185,0.07189,24.08,0.9999,0.8896,39276.0
316.57,1.5709,13.322,15.093,639.76,369.88,40462.85,0.9997,2.266,0.32733,25.955,5.3181,2577.44,0.29896,24.916,179.09,6.157,1.5428,3.225,0.28445,39.61,9.201,0.07201,24.079,0.9999,0.8903,39321.39
317.3,1.5737,13.28,15.085,638.94,370.6,40515.15,0.9996,2.272,0.32741,25.844,5.2963,2580.91,0.29922,24.88,179.37,6.197,1.54887,3.2161,0.28322,39.506,9.229,0.0721,24.182,0.9998,0.8911,39382.1
317.45,1.5726,13.219,15.079,638.7,369.76,40470.21,0.9996,2.273,0.32739,25.72,5.2919,2577.73,0.2988,24.909,179.16,6.229,1.54635,3.2204,0.28402,39.538,9.241,0.07196,24.121,0.9999,0.8903,39360.92
318.19,1.5769,13.301,15.113,641.5,370.19,40516.29,0.9996,2.273,0.32767,25.858,5.2992,2580.77,0.2996,24.973,179.89,6.198,1.54737,3.2217,0.28451,39.694,9.254,0.07203,24.16,0.9999,0.8906,39425.21
