AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
368.272,1.24886,21.825,31.9378,677.57,498.1508,59836.24,1.001,3.122,0.0742804,41.0828,6.6813,2145.65,0.43505,33.8541,249.22,15.245,0.36194,6.8805,0.645056,27.8189,14.293,0.12124,30.0781,1.0007,1.34751,46649.99
368.0,1.2569,21.807,31.8609,676.37,497.6748,59765.76,1.001,3.125,0.0735354,41.0127,6.6701,2142.82,0.4352,33.6944,248.19,15.2364,0.36083,6.9129,0.644532,27.6575,14.274,0.12187,30.0353,1.0008,1.34191,46582.84
368.12,1.254,21.726,31.8816,678.42,499.82,59809.43,1.001,3.137,0.0732325,41.1646,6.6774,2146.16,0.4356,33.8,249.0,15.2414,0.36129,6.9269,0.646153,27.75,14.234,0.12161,30.1,1.0009,1.34817,46659.88
368.479,1.26094,21.745,31.8602,677.91,499.4752,59864.39,1.001,3.141,0.0734679,41.1419,6.6944,2148.85,0.43563,33.89,249.14,15.2354,0.3616,6.9164,0.645821,27.6186,14.23,0.12194,30.0995,1.0009,1.35085,46759.83
368.261,1.25703,21.813,31.7164,675.69,499.6272,59870.87,1.001,3.13,0.0730995,41.1076,6.6879,2147.59,0.43679,33.952,248.43,15.252,0.36318,6.9192,0.64795,27.6679,14.223,0.12175,30.0866,1.0008,1.34295,46651.47
368.484,1.25798,21.915,31.7189,675.6,502.1707,59847.41,1.001,3.13,0.0736052,41.1302,6.7044,2148.8,0.43761,34.05,248.93,15.2458,0.36355,6.8999,0.648457,27.8102,14.218,0.12207,30.1553,1.001,1.34823,46525.54
371.558,1.25826,21.897,31.7304,673.86,505.1624,59825.04,1.0009,3.144,0.073576,41.0251,6.7009,2148.47,0.4389,34.0443,248.61,15.252,0.3625,6.8929,0.64842,27.9085,14.233,0.12214,30.1888,1.0009,1.3535,46541.17
371.352,1.25388,21.93,31.6532,673.94,505.9841,59808.54,1.0009,3.137,0.0739688,41.0756,6.714,2147.65,0.43762,34.0283,248.87,15.2556,0.36112,6.9,0.648398,28.0874,14.226,0.12182,30.1172,1.0009,1.35364,46502.22
370.035,1.26519,21.935,31.6851,674.21,505.6656,59760.0,1.0009,3.14,0.0738078,41.0102,6.7036,2144.74,0.43679,34.1004,248.59,15.2456,0.36118,6.9064,0.646862,27.9703,14.221,0.12137,30.1243,1.0008,1.356,46543.13
371.259,1.26637,21.946,31.9131,676.53,503.9585,59820.14,1.001,3.15,0.0744076,41.0942,6.7347,2147.96,0.43905,34.2621,249.23,15.2405,0.36238,6.9071,0.6474,28.1878,14.265,0.12175,30.1801,1.0009,1.36169,46603.37
371.45,1.27095,21.913,31.9318,678.44,503.4248,59940.03,1.001,3.153,0.07484,41.2084,6.7401,2150.96,0.44,34.1888,251.33,15.237,0.36267,6.9341,0.647325,28.0417,14.252,0.12149,30.3055,1.0008,1.36892,46681.07
371.136,1.26783,21.831,32.1303,677.11,502.4053,59840.28,1.001,3.147,0.0747499,41.22,6.724,2148.61,0.44286,34.0412,250.3,15.238,0.36431,6.925,0.647614,28.0888,14.26,0.1218,30.3285,1.0008,1.36462,46562.39
372.401,1.26364,21.816,32.12,678.84,500.791,59824.47,1.001,3.143,0.074152,41.2221,6.7199,2148.65,0.44555,34.04,249.78,15.2397,0.36317,6.9341,0.647372,28.2101,14.241,0.1217,30.3303,1.0008,1.35903,46548.82
372.6,1.25746,21.774,32.1867,681.12,503.7478,59842.41,1.001,3.142,0.0748455,41.365,6.7616,2151.0,0.4427,34.1777,250.23,15.2312,0.36185,6.8926,0.649,28.2228,14.249,0.12103,30.3306,1.0007,1.36547,46598.71
371.882,1.26487,21.786,32.0599,680.22,502.3746,59849.95,1.0009,3.138,0.075,41.2504,6.756,2151.95,0.44721,34.1802,250.68,15.2363,0.36238,6.8838,0.651356,28.1522,14.279,0.12181,30.3032,1.0008,1.36171,46622.96
371.864,1.26309,21.783,32.0166,681.56,502.3504,59865.0,1.001,3.127,0.0746028,41.2901,6.7553,2151.21,0.44805,34.127,251.1,15.2428,0.36244,6.9008,0.650029,28.2254,14.247,0.12195,30.2887,1.0008,1.36776,46617.07
370.909,1.26092,21.757,31.9534,680.5,502.8938,59914.6,1.0011,3.121,0.0754913,41.3321,6.7447,2150.47,0.44448,34.0437,251.39,15.2328,0.36266,6.8783,0.650305,28.2167,14.221,0.12097,30.2904,1.0009,1.37427,46699.95
370.435,1.26106,21.793,31.8816,682.11,503.7652,60003.69,1.001,3.123,0.075271,41.4435,6.7507,2153.95,0.44486,34.0607,250.88,15.2435,0.36446,6.8715,0.649007,28.3301,14.22,0.12138,30.4008,1.0008,1.37823,46772.47
372.157,1.26571,21.757,31.9479,682.65,502.9097,60011.5,1.001,3.13,0.0752826,41.2905,6.7439,2155.68,0.44391,34.0059,250.61,15.2117,0.36424,6.8617,0.64935,28.349,14.223,0.12144,30.4234,1.0009,1.38361,46786.34
371.777,1.271,21.701,31.9547,682.43,502.052,60100.35,1.001,3.125,0.0747318,41.3132,6.7635,2162.97,0.44174,33.9284,252.23,15.2333,0.36402,6.8465,0.648237,28.4248,14.189,0.1215,30.3974,1.0009,1.38892,46491.41
372.124,1.27317,21.713,32.0867,682.88,500.6966,60009.52,1.001,3.142,0.0739678,41.2422,6.7408,2157.66,0.44131,33.918,252.58,15.2455,0.36387,6.8354,0.650312,28.1625,14.156,0.12185,30.3141,1.0009,1.37517,46526.11
370.257,1.2655,21.706,32.026,682.48,498.4315,59804.75,1.0009,3.128,0.0743412,41.2176,6.7177,2150.44,0.43996,33.8393,251.21,15.2038,0.36227,6.8298,0.647686,28.1468,14.125,0.1213,30.2447,1.0009,1.36847,46278.13
369.098,1.25797,21.599,31.7204,679.88,497.1289,59591.04,1.001,3.117,0.0739836,41.0237,6.669,2139.17,0.43931,33.7269,249.42,15.1806,0.36275,6.8064,0.643443,28.0977,14.067,0.12074,30.1751,1.001,1.3535,46110.19
370.622,1.26366,21.67,31.8409,683.12,500.7117,59778.09,1.001,3.128,0.0744727,41.2035,6.7113,2153.03,0.44108,33.8846,251.06,15.196,0.36502,6.8546,0.646939,28.2934,14.152,0.12089,30.2703,1.0008,1.36028,46335.83
372.604,1.26151,21.628,31.8334,683.29,498.8551,59711.94,1.001,3.134,0.0744545,41.1596,6.7109,2150.26,0.44172,33.8856,250.42,15.196,0.36472,6.8022,0.648936,28.455,14.095,0.12117,30.3519,1.0008,1.38377,46243.32
371.763,1.25941,21.602,31.7625,681.94,499.8544,59630.01,1.0009,3.122,0.0741989,40.9941,6.7,2141.31,0.44107,33.7708,249.87,15.1769,0.36491,6.797,0.647605,28.6284,14.039,0.12138,30.2415,1.0009,1.3973,46127.98
371.186,1.26075,21.688,31.7975,682.55,500.1494,59704.41,1.001,3.131,0.0738186,41.0735,6.7314,2143.53,0.44428,33.7832,250.96,15.2023,0.36548,6.7922,0.645236,28.4851,14.062,0.12148,30.295,1.0008,1.40937,46165.42
369.718,1.2591,21.657,31.8114,681.2,500.0141,59705.53,1.0009,3.125,0.0738085,40.9836,6.7209,2143.02,0.44455,33.7458,250.21,15.2324,0.36571,6.788,0.639302,28.5467,14.033,0.12141,30.2475,1.0009,1.39842,46135.11
370.277,1.26506,21.652,31.8,681.5,502.4059,59735.27,1.0008,3.155,0.0743816,41.0644,6.729,2144.99,0.44711,33.8716,249.89,15.2418,0.36541,6.8116,0.640497,28.5362,14.014,0.12238,30.2603,1.0008,1.41565,46135.14
370.312,1.26491,21.641,31.7607,682.05,500.9782,59715.95,1.0008,3.142,0.0739936,41.0169,6.7325,2143.68,0.449,33.7767,250.41,15.2379,0.36481,6.7906,0.64166,28.2911,14.018,0.12264,30.3275,1.0009,1.40463,46059.72
369.775,1.2625,21.621,31.7606,681.07,499.8341,59669.04,1.0008,3.14,0.07398,41.0201,6.7205,2142.4,0.44718,33.7464,250.28,15.2299,0.36285,6.788,0.63942,28.3507,14.027,0.12253,30.2836,1.0008,1.39887,45954.01
369.981,1.27074,21.647,31.9753,682.41,501.6795,59785.25,1.0009,3.148,0.0744012,41.2036,6.7466,2148.65,0.448,33.8302,251.23,15.2344,0.36298,6.7979,0.641704,28.4688,14.087,0.12268,30.3019,1.0009,1.41142,46073.07
369.31,1.27126,21.63,31.9108,682.35,501.7631,59774.03,1.0009,3.152,0.074966,41.1864,6.7457,2148.29,0.44741,33.7962,251.81,15.2092,0.3647,6.806,0.641844,28.5241,14.066,0.12231,30.3196,1.0008,1.40592,45893.43
369.517,1.27519,21.625,32.0644,682.34,501.8281,59752.72,1.0008,3.134,0.0754288,41.3397,6.7372,2145.85,0.44829,33.7637,250.99,15.2105,0.36418,6.8064,0.643149,28.4095,14.077,0.12231,30.2691,1.0008,1.40246,45939.33
369.455,1.27,21.583,31.9958,681.19,503.5091,59700.01,1.0008,3.129,0.075466,41.3148,6.7184,2146.06,0.44711,33.7311,250.33,15.2029,0.36542,6.7945,0.642516,28.614,14.077,0.12227,30.2212,1.0007,1.3901,45914.0
368.879,1.26824,21.659,31.9404,680.44,502.6748,59638.27,1.0009,3.121,0.0759075,41.279,6.7014,2144.36,0.4463,33.93,249.96,15.1716,0.3643,6.799,0.641884,28.6152,14.08,0.12202,30.2329,1.0008,1.38306,45899.57
371.174,1.27174,21.757,31.9519,679.75,502.3401,59629.29,1.0009,3.109,0.0756326,41.2543,6.6983,2144.21,0.44573,34.0296,249.82,15.1598,0.3641,6.7897,0.641852,28.5399,14.095,0.12256,30.2906,1.0008,1.38455,45925.66
371.669,1.26738,21.83,31.85,678.67,503.3582,59538.09,1.0009,3.112,0.0750474,41.2594,6.6924,2142.51,0.44447,33.9115,249.73,15.159,0.36551,6.8016,0.64107,28.4527,14.086,0.12261,30.3205,1.0007,1.38419,45867.33
371.82,1.27241,21.842,31.7746,680.13,503.5874,59573.37,1.0008,3.107,0.0759397,41.4296,6.6879,2143.32,0.4446,33.9488,249.79,15.1591,0.36773,6.791,0.641856,28.4315,14.093,0.12229,30.3208,1.0007,1.39102,45890.81
372.774,1.27247,21.933,31.8138,681.71,504.6786,59707.8,1.0008,3.107,0.0762997,41.5437,6.6883,2145.98,0.44885,33.838,250.94,15.1998,0.36877,6.8005,0.644119,28.4058,14.118,0.12262,30.3717,1.0008,1.38738,45884.01
371.967,1.27361,21.895,31.8496,679.33,502.3784,59611.51,1.0009,3.107,0.0759122,41.4455,6.6838,2145.0,0.45301,33.8745,249.66,15.1774,0.36892,6.8243,0.645419,28.353,14.121,0.12224,30.4279,1.0008,1.39655,45911.03
370.288,1.27017,21.841,31.7574,677.5,501.6648,59528.26,1.0009,3.1,0.0757553,41.2861,6.669,2136.74,0.45236,33.7729,248.5,15.1585,0.36663,6.8081,0.644492,28.3155,14.09,0.12222,30.3369,1.0008,1.396,45703.86
371.663,1.27394,21.913,31.7738,679.51,502.1547,59604.38,1.0009,3.106,0.0755599,41.2883,6.6788,2140.13,0.45574,33.7689,248.23,15.1661,0.36576,6.8297,0.643746,28.398,14.139,0.1224,30.3522,1.0008,1.39832,45837.96
370.429,1.2793,21.908,31.7777,678.6,502.4949,59599.94,1.0009,3.106,0.0759425,41.3333,6.6795,2141.41,0.4562,33.6486,247.85,15.231,0.36618,6.8182,0.644059,28.3073,14.153,0.12278,30.3189,1.0006,1.40387,45812.83
370.849,1.27891,21.907,31.752,677.76,502.0932,59597.93,1.0009,3.101,0.0763724,41.2354,6.6698,2138.6,0.45399,33.6845,247.98,15.2387,0.36432,6.8022,0.645074,28.4928,14.138,0.12272,30.3,1.0006,1.3991,45803.55
369.537,1.27088,21.791,31.6417,676.33,502.7401,59542.73,1.0009,3.103,0.0771094,41.1836,6.6572,2135.02,0.45112,33.6285,247.77,15.2478,0.3646,6.7787,0.643122,28.5328,14.119,0.12255,30.2986,1.0007,1.39184,45682.6
369.958,1.27371,21.92,31.6685,677.04,503.7697,59601.6,1.0008,3.104,0.0768477,41.208,6.6748,2137.49,0.45446,33.7202,248.43,15.2462,0.36478,6.8124,0.641721,28.4057,14.114,0.12191,30.314,1.0007,1.3903,45783.48
369.636,1.268,21.959,31.6214,676.5,504.0985,59623.91,1.0008,3.107,0.0777702,41.0904,6.6681,2136.19,0.45604,33.651,249.33,15.2518,0.36453,6.8131,0.641485,28.3724,14.097,0.12135,30.2856,1.0007,1.38252,45750.57
369.87,1.26791,21.985,31.6063,677.49,504.6706,59675.77,1.0009,3.098,0.0783879,41.1364,6.6671,2137.31,0.45703,33.7255,248.83,15.2698,0.36455,6.828,0.640764,28.3104,14.128,0.12151,30.3279,1.0006,1.38882,45738.53
369.045,1.26994,21.956,31.58,676.21,504.2735,59623.0,1.001,3.093,0.0783276,41.08,6.6621,2138.35,0.4565,33.7291,247.58,15.2548,0.36286,6.819,0.64,28.1574,14.101,0.12136,30.2773,1.0007,1.3863,45651.54
369.141,1.26858,21.922,31.6537,674.86,506.5031,59570.78,1.0009,3.091,0.0781952,41.1044,6.6454,2134.45,0.45596,33.7407,247.55,15.2514,0.36333,6.8244,0.639497,28.1631,14.104,0.12152,30.2621,1.0007,1.38013,45633.26
368.543,1.27188,21.918,31.6038,674.58,507.6015,59610.72,1.0008,3.096,0.0780001,41.0853,6.6601,2135.06,0.45866,33.7129,247.51,15.258,0.36297,6.8285,0.637999,28.1748,14.103,0.12169,30.2849,1.0007,1.37431,45625.22
367.269,1.27727,21.914,31.5258,672.85,508.8535,59456.4,1.0009,3.084,0.0763512,40.9985,6.6254,2127.27,0.46004,33.3923,247.03,15.2174,0.36211,6.8066,0.63627,28.0292,14.084,0.12124,30.2949,1.0007,1.36266,45494.55
367.55,1.27517,21.874,31.5675,673.31,510.4407,59538.77,1.0009,3.091,0.075903,41.0642,6.6278,2131.12,0.45698,33.5379,247.32,15.2126,0.36268,6.7867,0.636726,28.0,14.105,0.12074,30.3143,1.0007,1.36386,45459.42
368.511,1.28146,22.081,31.6122,675.57,516.9208,59609.5,1.001,3.099,0.0763725,41.1937,6.6512,2136.4,0.4589,33.6621,248.38,15.2119,0.36303,6.8227,0.638486,27.9784,14.153,0.12072,30.4642,1.0008,1.36214,45505.85
368.486,1.28447,22.107,31.5554,676.79,513.3673,59714.0,1.001,3.095,0.076486,41.1705,6.6491,2138.78,0.4618,33.6626,249.08,15.2137,0.364,6.8257,0.638791,28.0,14.143,0.12064,30.4912,1.0008,1.35135,45529.89
369.114,1.28732,22.149,31.5733,678.99,512.4935,59932.09,1.001,3.1,0.07574,41.2392,6.6699,2141.18,0.46408,33.7027,250.29,15.2557,0.364,6.8341,0.640175,28.042,14.155,0.12108,30.5676,1.0008,1.37114,45456.5
369.485,1.28928,22.222,31.6661,679.61,512.9424,60009.73,1.0009,3.098,0.0755042,41.325,6.6909,2142.22,0.46436,33.7967,249.04,15.2553,0.36466,6.8424,0.640805,28.1129,14.17,0.12079,30.6507,1.0006,1.36839,45312.58
368.971,1.28678,22.249,31.6551,678.3,515.2739,59890.59,1.0009,3.097,0.0756566,41.38,6.6804,2139.59,0.46361,33.8092,249.09,15.2546,0.36687,6.8589,0.639709,28.0132,14.161,0.1212,30.5405,1.0006,1.36529,45319.12
367.586,1.28513,22.201,31.6084,678.01,516.4966,59773.35,1.0009,3.092,0.0756142,41.3344,6.6844,2135.35,0.46035,33.8074,248.28,15.2432,0.36594,6.8588,0.641382,27.8486,14.129,0.12118,30.5371,1.0006,1.37873,45272.64
367.746,1.28958,22.43,31.6286,682.09,520.5179,59853.13,1.0009,3.086,0.0754245,41.3229,6.7146,2136.96,0.45973,33.8562,248.89,15.2268,0.36413,6.8656,0.641538,27.8425,14.153,0.12126,30.5692,1.0007,1.37068,45282.29
367.693,1.28823,22.428,31.5887,685.42,521.7887,59995.99,1.0009,3.088,0.0746012,41.6094,6.7546,2140.57,0.45716,33.8964,249.31,15.2322,0.36515,6.8814,0.641101,27.7562,14.186,0.12132,30.5033,1.0006,1.36435,45331.76
366.714,1.28173,22.409,31.6086,687.13,521.5078,60042.17,1.0009,3.078,0.0747323,41.7651,6.765,2142.01,0.45561,34.0224,249.49,15.2021,0.36501,6.8283,0.640658,27.6825,14.106,0.12158,29.6869,1.0006,1.36471,45075.17
368.79,1.28449,22.383,31.6743,686.51,523.9044,60101.68,1.0008,3.09,0.0742591,41.866,6.7584,2145.76,0.4543,34.24,250.48,15.2153,0.366,6.8297,0.640742,27.721,14.149,0.12157,29.9858,1.0006,1.37348,45171.09
369.28,1.27849,22.419,31.6912,687.53,528.5983,60030.42,1.0009,3.096,0.0736406,41.7139,6.7528,2145.82,0.45561,34.142,249.5,15.2114,0.36486,6.824,0.641173,27.8571,14.184,0.12187,29.9745,1.0006,1.36821,45336.35
368.728,1.27904,22.656,31.52,688.24,524.0148,59964.88,1.0009,3.093,0.0741,41.5821,6.7767,2143.71,0.45234,33.9067,249.33,15.1815,0.3659,6.8071,0.641298,27.8574,14.171,0.12159,29.9573,1.0006,1.35951,45272.87
368.018,1.27617,22.592,31.5316,687.27,521.4965,59934.84,1.0008,3.097,0.0744095,41.4823,6.7617,2142.88,0.45338,33.9125,249.14,15.1656,0.36776,6.7925,0.642674,27.7862,14.167,0.12182,29.9538,1.0008,1.36056,45263.68
368.605,1.27558,22.525,31.53,688.49,522.1715,59955.05,1.0008,3.102,0.0746279,41.4591,6.776,2142.94,0.45868,33.8845,249.55,15.1363,0.369,6.8039,0.644912,27.7957,14.181,0.12239,29.9545,1.0008,1.36371,45341.82
368.373,1.26972,22.604,31.5017,688.93,522.62,59975.79,1.0008,3.102,0.0757896,41.3959,6.7663,2142.8,0.4581,33.7632,249.21,15.1325,0.3691,6.8168,0.644305,27.8003,14.187,0.12249,29.9075,1.0008,1.3606,45261.16
367.633,1.27104,22.725,31.4699,689.0,519.7872,59941.28,1.0009,3.098,0.0757797,41.2951,6.7488,2143.08,0.45878,33.8108,249.17,15.1258,0.36961,6.8054,0.643172,27.7868,14.16,0.12211,29.8248,1.0008,1.35729,45258.63
366.976,1.27011,22.797,31.44,686.55,516.0,59877.5,1.0007,3.094,0.0750751,41.3841,6.7243,2140.6,0.45823,33.7297,248.88,15.1238,0.36663,6.7702,0.641874,27.791,14.145,0.12157,29.8381,1.0008,1.34918,45033.03
367.439,1.2692,23.1,31.4562,687.17,518.1156,59984.31,1.0008,3.096,0.0746965,41.3667,6.7099,2142.78,0.45573,33.695,250.0,15.1323,0.36589,6.7717,0.642066,27.8237,14.14,0.12133,29.8499,1.0008,1.3454,45025.23
367.609,1.26362,23.265,31.4676,685.48,519.1128,59946.49,1.0007,3.091,0.0751633,41.2529,6.7063,2142.0,0.45785,33.7195,252.47,15.1124,0.36611,6.7599,0.640032,27.7582,14.132,0.12097,29.8317,1.0007,1.34635,45005.2
368.106,1.26542,23.38,31.4757,688.88,526.0,59991.99,1.0007,3.108,0.074678,41.3787,6.7587,2147.72,0.45845,33.7773,254.29,15.1185,0.36748,6.7586,0.641813,27.7718,14.122,0.12184,29.8564,1.0007,1.34976,45042.72
371.963,1.26284,23.396,31.4563,689.05,525.1185,60049.97,1.0007,3.106,0.0745747,41.4115,6.7318,2150.32,0.45657,33.8051,252.89,15.1114,0.36884,6.742,0.641146,27.8087,14.163,0.12152,29.9075,1.0007,1.35042,45005.19
372.026,1.26355,23.365,31.5976,689.65,525.9275,60002.43,1.0006,3.111,0.07433,41.3196,6.7266,2151.36,0.45817,33.8811,252.31,15.1147,0.3692,6.7628,0.641819,27.8517,14.176,0.12214,29.9063,1.0007,1.35118,45024.95
