AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
395.99,2.2898,18.81,31.255,650.0,426.85,46566.03,1.0001,2.132,0.31187,26.226,5.155,3131.68,0.48013,26.893,174.51,29.585,1.40379,4.4562,0.58766,72.965,13.95,0.08712,27.476,0.9999,1.1843,38553.42
396.02,2.3,18.8,31.314,650.66,427.76,46562.83,1.0,2.13,0.31255,26.33,5.1481,3132.04,0.48068,26.899,174.42,29.388,1.41491,4.4625,0.58939,73.476,13.96,0.0872,27.529,0.9999,1.1853,38499.53
396.27,2.3405,18.9,31.151,652.54,428.15,46600.33,1.0,2.12,0.31319,26.549,5.1534,3142.33,0.48496,26.869,174.47,29.39,1.42484,4.4652,0.58811,73.354,13.963,0.08724,27.495,0.9999,1.1915,38560.74
397.7,2.3491,19.033,30.858,652.79,428.79,46658.77,1.0001,2.131,0.31441,26.551,5.1546,3154.94,0.48842,26.992,174.72,29.216,1.42142,4.4512,0.59033,72.982,14.024,0.08726,27.549,0.9999,1.1923,38642.11
397.63,2.3271,18.922,31.075,651.07,427.37,46532.08,1.0001,2.123,0.31151,26.37,5.1529,3145.58,0.48899,26.852,174.07,29.217,1.41371,4.4346,0.59016,72.654,14.014,0.08702,27.524,1.0,1.1869,38526.43
397.42,2.332,18.997,31.204,651.19,427.95,46505.89,1.0,2.125,0.31172,26.341,5.1467,3141.22,0.48743,26.874,173.65,29.336,1.41277,4.44,0.59042,72.772,14.003,0.08715,27.585,0.9999,1.1838,38491.08
398.41,2.3269,19.006,31.106,651.54,428.24,46578.0,1.0001,2.121,0.31143,26.504,5.1504,3140.58,0.48665,26.905,173.94,29.41,1.41578,4.4512,0.59108,72.807,13.933,0.08728,27.623,0.9999,1.1869,38524.89
398.83,2.3199,19.067,30.888,652.5,429.18,46687.15,1.0,2.134,0.31106,26.695,5.1573,3144.76,0.48651,27.007,174.19,29.386,1.41827,4.4596,0.59171,72.862,13.977,0.0874,27.68,0.9999,1.189,38554.61
398.49,2.3143,19.027,30.666,652.64,429.61,46689.97,1.0001,2.122,0.31117,26.649,5.1557,3142.0,0.49026,27.06,174.2,29.583,1.41677,4.4471,0.59047,72.812,13.934,0.08739,27.636,0.9999,1.1842,38524.81
398.04,2.3426,18.99,30.695,652.33,429.35,46667.24,1.0,2.121,0.31141,26.751,5.1622,3144.52,0.48936,27.054,173.89,29.585,1.41626,4.4505,0.59074,72.838,13.953,0.08734,27.637,1.0,1.1855,38507.8
397.81,2.376,18.928,30.634,652.99,429.67,46696.0,1.0001,2.128,0.31284,26.717,5.1667,3144.52,0.49014,27.01,174.04,29.586,1.417,4.4652,0.5918,72.541,13.962,0.08749,27.63,1.0,1.1979,38575.0
396.41,2.3592,18.808,30.466,651.0,428.79,46619.92,1.0001,2.115,0.31296,26.611,5.144,3136.45,0.49658,26.913,173.76,29.44,1.40977,4.4427,0.59029,72.575,13.864,0.08717,27.533,0.9999,1.1911,38410.53
397.82,2.3894,18.883,30.396,652.41,429.56,46694.81,1.0001,2.121,0.31223,26.661,5.1558,3141.66,0.49547,26.967,174.12,29.477,1.41197,4.4455,0.59144,72.348,13.893,0.08721,27.564,0.9999,1.1883,38518.36
397.71,2.395,18.823,30.292,652.11,429.16,46710.0,1.0,2.119,0.31204,26.69,5.1562,3147.58,0.49425,26.924,174.21,29.369,1.41408,4.4372,0.59122,72.33,13.869,0.08718,27.527,1.0,1.1903,38512.54
396.82,2.426,18.864,30.039,651.59,428.17,46581.29,1.0,2.124,0.31287,26.495,5.1538,3152.22,0.49137,26.94,173.81,29.234,1.41195,4.4294,0.58871,72.193,13.866,0.08706,27.612,1.0,1.1959,38569.04
398.02,2.406,18.908,29.941,652.4,428.03,46584.59,1.0,2.118,0.31446,26.525,5.1614,3158.0,0.49061,27.011,174.19,29.3,1.415,4.4125,0.58806,71.499,13.942,0.08714,27.645,0.9999,1.1921,38619.38
395.49,2.3531,18.69,29.621,648.08,425.28,46441.57,1.0,2.103,0.31147,26.245,5.1212,3143.32,0.4816,26.763,172.97,29.096,1.39271,4.3812,0.584,71.03,13.805,0.08667,27.456,0.9999,1.1805,38391.57
396.16,2.3664,18.69,29.739,649.54,426.24,46470.0,1.0,2.108,0.31197,26.34,5.1321,3146.72,0.48106,26.76,173.59,29.268,1.39921,4.3916,0.58667,71.68,13.872,0.08678,27.527,0.9999,1.188,38444.5
395.97,2.3734,18.695,29.744,651.09,427.32,46503.13,1.0001,2.123,0.31389,26.378,5.1527,3150.64,0.48293,26.828,173.95,29.345,1.40636,4.4086,0.59015,71.929,13.911,0.08715,27.604,1.0,1.1895,38591.09
395.6,2.3581,18.669,29.708,650.9,427.0,46512.03,1.0,2.119,0.31394,26.311,5.1463,3146.74,0.48057,26.827,173.71,29.426,1.4025,4.4028,0.59,72.369,13.909,0.08716,27.683,1.0,1.1903,38649.08
396.61,2.3759,18.76,29.956,652.6,428.06,46563.9,1.0001,2.119,0.31793,26.503,5.19,3152.47,0.48201,26.878,174.15,29.359,1.40871,4.419,0.59,72.458,13.965,0.08731,27.748,1.0,1.1965,38698.87
395.61,2.3519,18.696,29.911,652.3,427.28,46515.04,1.0,2.114,0.31759,26.35,5.1852,3150.72,0.48119,26.816,173.79,29.317,1.40747,4.3985,0.58795,72.094,13.911,0.0875,27.688,1.0,1.1969,38637.31
397.42,2.3396,18.719,30.039,653.76,428.33,46648.75,1.0001,2.121,0.31921,26.54,5.192,3161.7,0.48055,26.968,174.22,29.393,1.41356,4.4133,0.59161,72.535,13.904,0.08783,27.779,1.0,1.2052,38722.73
395.99,2.3262,18.525,29.75,651.1,426.6,46454.13,1.0001,2.107,0.31533,26.349,5.1608,3147.4,0.47554,26.758,173.43,29.179,1.40106,4.3873,0.59072,71.82,13.823,0.08716,27.729,0.9999,1.195,38568.49
396.92,2.3586,18.63,29.695,651.57,428.07,46551.0,1.0,2.113,0.31648,26.423,5.18,3154.78,0.4756,26.831,173.8,29.286,1.40425,4.3939,0.59329,71.978,13.872,0.08721,27.833,1.0,1.2006,38619.87
397.35,2.3687,18.608,29.849,653.0,428.91,46591.72,1.0001,2.121,0.31645,26.414,5.1869,3158.1,0.47824,26.863,173.99,29.299,1.4083,4.4042,0.59531,72.763,13.943,0.08716,27.857,1.0,1.2108,38715.43
396.49,2.355,18.54,29.868,652.58,427.92,46559.71,1.0,2.111,0.31554,26.462,5.1724,3154.82,0.47812,26.967,173.91,29.423,1.40109,4.393,0.59203,73.005,13.917,0.08709,27.785,0.9999,1.21,38630.85
395.76,2.348,18.646,30.142,651.65,427.37,46495.23,1.0,2.11,0.31474,26.443,5.1717,3145.46,0.47884,26.83,173.61,29.571,1.39912,4.3868,0.5912,73.456,13.919,0.08705,27.687,0.9999,1.2003,38556.26
395.66,2.3457,18.65,30.105,651.26,426.73,46493.89,1.0,2.116,0.31205,26.368,5.163,3146.8,0.47951,26.777,173.5,29.74,1.40076,4.394,0.59158,73.356,13.942,0.08711,27.69,0.9999,1.1978,38513.22
396.32,2.3526,18.836,30.028,652.99,427.03,46567.22,1.0,2.116,0.31376,26.36,5.176,3153.74,0.48577,26.777,173.96,29.824,1.4,4.4151,0.59253,73.894,13.96,0.08725,27.737,0.9999,1.2016,38624.16
395.0,2.353,18.787,30.032,652.13,426.84,46524.54,1.0,2.111,0.31404,26.31,5.1727,3149.49,0.48356,26.734,173.94,29.656,1.39842,4.4128,0.59266,73.469,13.985,0.08722,27.697,1.0,1.2013,38544.28
395.88,2.3594,18.861,30.108,653.08,427.78,46537.02,1.0,2.112,0.31431,26.372,5.189,3153.98,0.48428,26.768,173.91,29.572,1.40096,4.42,0.59132,73.623,14.036,0.08722,27.702,0.9999,1.2062,38553.63
395.56,2.3622,18.813,30.187,653.07,428.34,46555.77,1.0001,2.115,0.31485,26.394,5.1928,3149.1,0.48066,26.672,173.64,29.67,1.40303,4.4126,0.59156,74.405,13.978,0.08742,27.697,0.9999,1.2042,38573.64
395.52,2.347,18.71,30.276,653.0,428.99,46600.01,1.0,2.103,0.31605,26.386,5.181,3155.2,0.4823,26.599,173.69,29.634,1.40292,4.4259,0.59067,74.065,14.06,0.08743,27.722,0.9999,1.2103,38534.99
395.11,2.3495,18.654,30.232,652.64,428.43,46537.49,1.0,2.101,0.3156,26.311,5.1895,3149.85,0.48395,26.575,173.48,29.733,1.40329,4.4225,0.5912,73.756,14.024,0.08737,27.649,1.0,1.2063,38517.26
395.98,2.3589,18.585,30.388,653.62,429.54,46620.21,1.0001,2.107,0.3169,26.33,5.2046,3157.46,0.48273,26.693,173.93,29.82,1.40673,4.4369,0.59453,73.961,14.082,0.08773,27.779,1.0,1.2119,38586.17
398.68,2.3681,18.649,30.345,655.13,429.99,46700.0,1.0,2.116,0.31785,26.484,5.2022,3168.14,0.48412,26.783,174.34,29.94,1.41328,4.4435,0.59678,74.586,14.119,0.08795,27.859,1.0,1.2229,38683.76
400.16,2.3929,18.568,30.247,655.35,429.14,46606.99,1.0001,2.114,0.31601,26.4,5.2015,3163.45,0.48236,26.673,174.18,29.757,1.41372,4.4423,0.59465,74.387,14.183,0.08787,27.835,1.0,1.2161,38614.24
400.76,2.3841,18.629,30.034,656.19,429.37,46596.37,1.0001,2.115,0.31618,26.487,5.2206,3171.83,0.48517,26.814,174.39,29.811,1.42242,4.4693,0.59572,74.454,14.112,0.08767,27.874,1.0,1.218,38681.9
400.97,2.3716,18.606,29.988,654.71,428.33,46561.6,1.0,2.115,0.31554,26.429,5.2011,3165.87,0.48478,26.718,174.16,29.782,1.41521,4.4732,0.59192,74.149,14.144,0.0874,27.809,0.9999,1.2109,38725.82
401.63,2.366,18.561,29.897,653.27,428.4,46560.0,1.0,2.113,0.31502,26.498,5.189,3163.26,0.4869,26.657,174.28,29.656,1.41249,4.4496,0.59091,74.105,14.091,0.08752,27.797,1.0,1.2116,38773.11
398.01,2.3511,18.331,29.638,649.84,426.27,46356.42,1.0001,2.091,0.31201,26.187,5.145,3148.95,0.47907,26.423,173.22,29.468,1.40131,4.385,0.58613,73.224,13.932,0.08703,27.562,0.9999,1.1976,38440.56
399.5,2.3696,18.476,29.73,652.17,428.43,46504.03,1.0001,2.099,0.31403,26.302,5.1983,3164.13,0.48335,26.52,174.21,29.544,1.41264,4.418,0.59006,73.686,14.028,0.08746,27.719,0.9999,1.2053,38639.79
400.6,2.3741,18.451,29.804,653.17,428.46,46543.79,1.0002,2.1,0.31464,26.397,5.2017,3169.37,0.48338,26.593,174.2,29.579,1.41891,4.4141,0.59104,73.719,14.012,0.08744,27.748,1.0,1.2057,38654.58
399.03,2.3701,18.495,29.755,651.37,427.18,46478.02,1.0001,2.095,0.31356,26.273,5.1818,3159.5,0.48154,26.562,173.56,29.478,1.41223,4.3907,0.5906,73.792,13.955,0.08719,27.629,1.0,1.202,38603.66
399.3,2.3681,18.414,29.66,651.49,427.25,46431.5,1.0001,2.09,0.31301,26.262,5.1723,3155.99,0.48272,26.536,173.69,29.481,1.40906,4.3864,0.58838,73.428,13.945,0.0871,27.601,1.0,1.2026,38536.84
398.34,2.3568,18.375,29.679,651.0,426.81,46373.92,1.0002,2.087,0.31236,26.197,5.1634,3149.9,0.48365,26.488,173.51,29.415,1.40733,4.3772,0.58745,72.794,13.914,0.08702,27.593,0.9999,1.1993,38522.64
399.15,2.3693,18.44,29.906,652.47,427.7,46430.03,1.0001,2.092,0.31242,26.277,5.1785,3153.01,0.48568,26.543,173.77,29.502,1.40829,4.386,0.58963,73.089,13.955,0.0871,27.636,1.0,1.2036,38528.33
400.91,2.3826,18.536,30.759,654.07,428.57,46581.93,1.0,2.102,0.31425,26.372,5.1922,3158.47,0.48926,26.63,174.14,29.586,1.41116,4.4085,0.59249,73.547,13.958,0.08739,27.733,1.0,1.2075,38631.47
402.84,2.3915,18.564,30.669,656.75,429.76,46804.84,1.0002,2.114,0.31582,26.497,5.232,3170.43,0.49226,26.868,174.9,29.733,1.42006,4.4369,0.59441,73.699,14.009,0.08774,27.86,0.9999,1.2215,38771.29
404.62,2.3959,18.598,30.479,657.57,431.12,46928.95,1.0001,2.127,0.31687,26.622,5.2365,3180.4,0.49173,26.849,175.51,29.691,1.42905,4.4522,0.5965,74.118,14.131,0.08795,27.893,0.9999,1.2204,38989.85
401.77,2.3782,18.453,30.424,654.34,428.57,46702.74,1.0002,2.111,0.31408,26.355,5.2046,3164.18,0.48875,26.645,174.17,29.5,1.41543,4.4283,0.59161,73.286,13.989,0.08733,27.7,1.0,1.2128,38725.45
401.7,2.3808,18.538,30.664,655.71,428.7,46616.66,1.0001,2.116,0.31422,26.369,5.2149,3161.8,0.4891,26.72,174.45,29.568,1.42034,4.4248,0.59171,73.347,13.96,0.08744,27.727,1.0,1.216,38716.27
401.26,2.3881,18.58,30.591,655.67,428.23,46593.2,1.0001,2.118,0.31429,26.296,5.206,3160.16,0.48877,26.713,174.16,29.52,1.42537,4.4389,0.59032,73.652,13.964,0.08745,27.74,1.0,1.2146,38726.76
401.79,2.4065,18.606,30.57,656.45,429.55,46605.03,1.0001,2.119,0.31551,26.347,5.2096,3166.3,0.49534,26.782,174.32,29.521,1.43206,4.4801,0.59237,73.563,14.051,0.08762,27.825,1.0,1.2196,38836.84
401.88,2.4246,18.634,30.432,657.49,429.64,46579.99,1.0,2.118,0.31496,26.392,5.2192,3168.05,0.49803,26.79,174.35,29.356,1.43791,4.57,0.59288,73.244,14.03,0.08772,27.85,0.9999,1.2193,38880.01
402.56,2.4293,18.61,30.709,657.85,429.76,46636.72,1.0001,2.118,0.31504,26.452,5.223,3174.98,0.49714,26.856,174.75,29.264,1.44448,4.4898,0.59501,72.938,14.023,0.08779,27.897,0.9999,1.2197,38970.63
402.55,2.442,18.669,30.669,658.65,429.68,46640.01,1.0,2.124,0.31574,26.498,5.2316,3174.93,0.5004,26.913,175.09,29.348,1.45537,4.5226,0.59809,72.814,14.053,0.08781,27.915,1.0,1.2182,38944.53
402.55,2.4323,18.776,30.74,658.88,430.06,46653.0,1.0001,2.125,0.31652,26.604,5.2405,3176.38,0.49795,26.937,175.16,29.322,1.45374,4.516,0.59813,72.658,13.957,0.0879,27.874,1.0,1.2287,38982.06
401.94,2.418,18.696,30.542,657.94,429.64,46607.69,1.0,2.128,0.3167,26.522,5.2329,3170.77,0.49578,26.896,174.98,29.242,1.45452,4.4865,0.59837,72.928,13.909,0.08785,27.814,1.0,1.2218,38993.24
403.04,2.4208,18.654,30.622,658.92,430.0,46650.22,1.0001,2.129,0.31657,26.527,5.2375,3177.99,0.49823,26.958,175.13,29.276,1.45966,4.474,0.59897,72.758,13.941,0.08792,27.897,1.0,1.2272,39061.94
405.4,2.4411,18.688,30.653,659.83,431.27,46760.62,1.0,2.151,0.31778,26.582,5.2541,3184.12,0.50756,27.096,175.59,29.43,1.47056,4.4799,0.59842,72.764,14.007,0.08825,27.962,1.0,1.2347,39146.87
