AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
516.47,1.3634,23.252,36.249,1031.87,676.6,57873.03,0.9994,3.314,0.41145,37.436,6.8427,3318.38,0.72668,41.644,296.38,17.472,0.80473,5.5191,0.64356,47.145,14.722,0.13389,42.735,0.9994,1.5702,53407.44
515.41,1.3656,23.224,36.931,1032.26,677.13,57817.75,0.9993,3.306,0.41219,37.524,6.853,3316.38,0.72179,42.0,295.93,17.438,0.80365,5.5209,0.64808,47.117,14.552,0.13379,42.69,0.9993,1.5695,53539.72
516.62,1.3657,23.245,36.636,1031.66,675.29,57850.89,0.9993,3.317,0.41099,37.483,6.8548,3323.57,0.7235,42.333,296.02,17.486,0.80191,5.5143,0.64857,47.445,14.477,0.13364,42.592,0.9995,1.5695,53762.86
517.25,1.3654,23.241,36.746,1032.01,676.13,57815.02,0.9994,3.309,0.41278,37.541,6.8492,3321.37,0.73049,42.39,295.36,17.48,0.7989,5.5107,0.64718,47.513,14.472,0.13362,42.527,0.9994,1.5719,53768.75
518.44,1.3683,23.187,36.278,1028.78,676.13,57764.42,0.9994,3.307,0.41316,37.61,6.8156,3331.08,0.73002,42.3,293.88,17.442,0.80015,5.4933,0.64387,47.44,14.464,0.13324,42.485,0.9993,1.5649,53571.16
521.1,1.367,23.216,36.41,1027.36,675.06,57684.87,0.9993,3.32,0.41272,37.699,6.8476,3324.53,0.73216,42.233,294.33,17.481,0.80298,5.5024,0.64489,47.314,14.495,0.13295,42.368,0.9993,1.566,54058.05
521.5,1.3671,23.181,36.344,1026.94,673.14,57684.12,0.9993,3.336,0.41271,37.553,6.824,3314.06,0.73088,42.331,293.33,17.496,0.80093,5.4954,0.6634,47.369,14.486,0.13299,42.512,0.9993,1.5663,53931.02
514.89,1.3578,23.002,35.765,1020.86,667.91,57488.63,0.9994,3.296,0.4082,37.292,6.785,3276.0,0.72428,41.899,291.72,17.428,0.79711,5.4775,0.6703,47.038,14.299,0.13227,41.881,0.9994,1.5523,53181.74
511.33,1.3607,22.882,35.887,1020.69,667.59,57463.68,0.9995,3.278,0.40895,37.204,6.7849,3268.96,0.72277,42.116,291.15,17.421,0.79667,5.4986,0.6651,46.851,14.259,0.13217,41.918,0.9994,1.5543,52934.79
512.25,1.3605,22.9,36.168,1018.8,669.9,57496.61,0.9995,3.3,0.41111,37.167,6.7782,3277.05,0.72472,42.085,291.43,17.423,0.798,5.5062,0.6737,46.983,14.156,0.13231,41.965,0.9995,1.5588,52890.75
513.49,1.3632,22.918,36.098,1021.58,671.99,57540.07,0.9996,3.3,0.41106,37.223,6.7955,3290.99,0.72601,42.151,293.49,17.468,0.79949,5.5163,0.66176,47.125,14.183,0.13252,42.055,0.9995,1.5625,52999.95
514.54,1.3627,22.86,35.92,1021.66,673.68,57544.54,0.9995,3.304,0.40989,37.217,6.8061,3304.29,0.72918,42.331,293.69,17.467,0.80002,5.5257,0.66507,47.076,14.178,0.13248,42.122,0.9995,1.562,53157.29
515.08,1.3611,22.76,36.003,1020.84,675.1,57544.92,0.9995,3.296,0.41079,37.198,6.811,3307.97,0.72647,42.374,293.42,17.472,0.79913,5.5335,0.66264,47.121,14.221,0.13244,42.256,0.9996,1.5617,53269.65
517.71,1.3604,22.752,35.799,1018.45,674.81,57538.69,0.9995,3.283,0.41185,37.224,6.8068,3306.0,0.72392,42.304,293.21,17.484,0.79845,5.5197,0.66146,46.995,14.186,0.13245,42.228,0.9995,1.5599,53487.3
517.63,1.3595,22.789,35.754,1020.0,675.66,57510.06,0.9995,3.28,0.41352,37.24,6.8044,3297.7,0.72436,42.391,293.05,17.48,0.7965,5.5278,0.66339,46.947,14.196,0.13243,42.288,0.9997,1.5648,53784.13
514.07,1.3566,22.67,35.475,1016.35,672.07,57339.18,0.9996,3.271,0.41163,37.117,6.771,3279.88,0.72174,42.317,291.64,17.428,0.7938,5.4952,0.65863,46.832,14.145,0.13194,41.991,0.9997,1.5624,53785.44
519.39,1.3642,22.767,35.813,1023.2,676.07,57564.87,0.9996,3.29,0.41502,37.414,6.8118,3301.27,0.72631,42.606,294.08,17.503,0.79811,5.5264,0.65931,47.022,14.254,0.13257,42.298,0.9997,1.5691,54114.38
510.97,1.3566,22.614,35.52,1014.01,670.6,57273.15,0.9995,3.254,0.41145,37.132,6.7588,3274.73,0.72099,42.077,291.24,17.458,0.78627,5.4816,0.65071,46.361,14.14,0.1315,41.983,0.9997,1.5583,53556.64
513.3,1.3619,22.748,35.839,1018.09,673.13,57373.93,0.9996,3.262,0.41312,37.218,6.7785,3291.54,0.72137,42.346,292.84,17.493,0.7906,5.4951,0.65372,46.715,14.173,0.13198,42.213,0.9998,1.5652,53566.28
512.66,1.3653,22.845,35.948,1020.26,674.18,57473.49,0.9995,3.27,0.4147,37.271,6.7958,3296.93,0.72154,42.62,293.3,17.499,0.79282,5.5011,0.65328,46.592,14.137,0.13219,42.301,0.9997,1.5658,53642.39
511.56,1.3602,22.744,35.81,1016.64,671.46,57341.18,0.9995,3.253,0.4138,37.184,6.7772,3281.6,0.71963,42.318,292.13,17.46,0.78846,5.4844,0.65168,46.311,14.06,0.13167,42.102,0.9997,1.5573,53422.8
508.62,1.3567,22.651,35.499,1011.94,669.13,57235.16,0.9994,3.243,0.41392,37.128,6.7611,3269.67,0.71622,42.121,291.14,17.461,0.78576,5.4599,0.64776,45.565,14.015,0.13128,41.733,0.9996,1.553,53243.54
509.48,1.3581,22.711,35.64,1014.02,669.3,57334.67,0.9995,3.245,0.41792,37.208,6.7642,3279.38,0.71733,42.185,291.4,17.5,0.78826,5.4701,0.64962,46.058,14.089,0.13105,41.739,0.9995,1.5564,53345.94
502.47,1.3493,22.571,34.8,1008.77,664.32,57009.17,0.9994,3.228,0.41985,36.99,6.7229,3267.35,0.71591,41.904,289.33,17.28,0.78322,5.4173,0.64348,45.646,13.99,0.1302,41.477,0.9995,1.5446,53016.65
501.74,1.3475,22.581,34.888,1006.06,663.36,56799.15,0.9992,3.226,0.41958,36.938,6.7112,3262.68,0.71899,41.818,287.32,17.258,0.78287,5.4031,0.63922,45.788,13.999,0.12994,41.53,0.9994,1.5438,53009.0
503.4,1.3527,22.724,35.127,1010.06,667.14,56960.9,0.9993,3.236,0.422,37.053,6.7477,3280.59,0.72449,42.142,289.29,17.405,0.78668,5.4282,0.64325,46.13,14.019,0.13033,41.715,0.9994,1.5501,53326.07
507.01,1.3582,22.888,35.385,1015.9,671.07,57089.32,0.9994,3.242,0.41956,37.18,6.7887,3300.56,0.72807,42.525,291.78,17.487,0.79351,5.4417,0.64649,46.051,14.128,0.1311,41.925,0.9995,1.5572,53714.17
504.75,1.3551,22.817,35.0,1014.06,667.04,56882.38,0.9996,3.219,0.42101,36.989,6.7443,3292.25,0.71801,42.226,290.32,17.404,0.78762,5.4149,0.6407,45.763,14.033,0.13063,41.608,0.9997,1.5539,53544.95
503.06,1.3496,22.713,34.799,1010.5,664.09,56783.94,0.9995,3.209,0.42359,36.883,6.7251,3284.26,0.71638,41.947,289.72,17.354,0.78098,5.3847,0.63648,45.639,13.977,0.13036,41.458,0.9996,1.5477,53505.74
504.04,1.3502,22.749,35.082,1012.19,667.52,56835.0,0.9995,3.22,0.42798,36.972,6.759,3296.72,0.71814,42.039,290.66,17.332,0.78602,5.4011,0.64182,45.45,14.019,0.13072,41.642,0.9997,1.5522,53602.99
501.56,1.3463,22.669,34.816,1008.53,665.64,56732.73,0.9995,3.212,0.42891,36.809,6.7235,3281.98,0.717,41.949,289.44,17.29,0.78509,5.4172,0.63852,45.298,13.967,0.13022,41.538,0.9994,1.5475,53444.38
498.76,1.3422,22.594,34.5,1004.67,661.89,56579.99,0.9994,3.191,0.43341,36.704,6.6989,3271.44,0.71482,41.682,288.0,17.163,0.78024,5.3976,0.63428,45.136,13.895,0.12967,41.375,0.9994,1.5399,52973.35
501.87,1.3432,22.716,34.74,1005.28,664.11,56730.91,0.9994,3.211,0.44126,36.825,6.7177,3277.48,0.715,41.505,289.02,17.298,0.78333,5.41,0.63831,45.27,13.99,0.12991,41.638,0.9994,1.5408,53267.97
500.15,1.3418,22.724,34.411,1005.78,663.4,56742.1,0.9996,3.199,0.43331,36.818,6.7153,3283.86,0.71421,41.476,288.96,17.276,0.78314,5.3993,0.63848,45.203,13.948,0.12954,41.612,0.9997,1.5412,53182.0
501.88,1.3457,22.736,34.855,1008.41,665.76,56899.99,0.9997,3.208,0.43331,36.83,6.7309,3288.01,0.71603,41.569,290.86,17.334,0.78847,5.4101,0.64132,45.371,14.014,0.12996,41.714,0.9999,1.5438,53579.38
501.77,1.3451,22.762,34.818,1005.88,667.0,56806.88,0.9996,3.21,0.43182,36.827,6.7121,3286.54,0.71423,41.413,290.17,17.335,0.78877,5.411,0.64511,45.299,13.985,0.12995,41.754,0.9997,1.5445,53631.42
502.42,1.3449,22.805,34.683,1003.63,667.78,56849.6,0.9996,3.219,0.43428,36.846,6.7177,3291.0,0.7142,41.469,289.85,17.33,0.79159,5.4216,0.64626,45.57,14.012,0.13018,41.86,0.9997,1.546,53705.56
503.46,1.3479,22.812,34.917,1006.19,669.5,56947.04,0.9995,3.221,0.43747,36.966,6.7339,3298.78,0.71573,41.537,291.0,17.376,0.79376,5.4257,0.64628,45.549,14.025,0.13021,41.914,0.9996,1.551,53797.3
503.25,1.346,22.8,34.935,1006.35,669.47,56870.59,0.9996,3.221,0.43722,36.927,6.7251,3297.99,0.71426,41.423,290.54,17.363,0.79083,5.4184,0.6469,45.625,14.018,0.13012,41.938,0.9996,1.5467,53823.96
505.71,1.3488,22.853,35.076,1008.62,671.38,57053.73,0.9995,3.232,0.44406,37.069,6.736,3321.18,0.71642,41.693,291.58,17.383,0.80023,5.4307,0.64671,45.801,14.07,0.13047,42.016,0.9997,1.5518,53842.1
507.3,1.3542,22.876,35.23,1011.67,672.03,57110.25,0.9995,3.235,0.44044,37.164,6.7469,3331.01,0.7158,41.883,293.41,17.407,0.79985,5.4323,0.6472,45.639,14.12,0.13083,42.001,0.9996,1.5536,53970.95
507.51,1.356,22.915,35.415,1011.66,670.84,57057.74,0.9996,3.238,0.43898,37.142,6.7514,3344.62,0.719,41.867,294.5,17.394,0.79607,5.4192,0.64831,45.606,14.165,0.13119,42.133,0.9996,1.5585,54062.33
508.21,1.3558,22.889,35.26,1007.04,669.47,56941.26,0.9994,3.232,0.437,37.144,6.7344,3339.74,0.72429,41.745,292.75,17.36,0.79706,5.4101,0.64971,45.425,14.166,0.13083,42.114,0.9996,1.5518,53891.43
511.0,1.3573,22.947,35.595,1007.27,669.87,57016.39,0.9995,3.243,0.43142,37.25,6.7422,3369.84,0.73186,41.817,293.37,17.42,0.80069,5.4256,0.6597,45.401,14.313,0.13138,42.299,0.9997,1.5531,54165.47
512.37,1.3553,22.874,35.45,1006.34,668.88,56942.57,0.9995,3.246,0.42983,37.096,6.7163,3388.93,0.73411,41.818,291.94,17.388,0.80068,5.4073,0.65016,45.327,14.315,0.13093,42.417,0.9995,1.5481,54147.02
511.19,1.3511,22.79,35.1,1003.9,665.33,56727.26,0.9995,3.228,0.42945,36.872,6.6922,3366.61,0.72793,41.548,290.45,17.357,0.80377,5.383,0.64787,45.034,14.238,0.13055,42.06,0.9996,1.5412,53860.55
514.54,1.359,22.913,35.35,1011.26,668.65,57103.1,0.9995,3.258,0.43362,37.134,6.7375,3395.29,0.73419,41.899,293.13,17.38,0.80941,5.4109,0.65887,45.372,14.385,0.13113,42.331,0.9997,1.549,54050.49
512.78,1.3547,22.882,35.123,1009.58,667.55,56936.86,0.9994,3.252,0.43558,37.024,6.7101,3382.94,0.73499,41.732,291.66,17.361,0.80728,5.3985,0.66,45.125,14.286,0.13083,42.213,0.9995,1.5422,54199.02
511.0,1.3556,22.909,35.219,1012.87,668.16,57048.0,0.9995,3.255,0.43689,37.098,6.7331,3381.67,0.73588,41.778,292.53,17.363,0.80781,5.4099,0.65508,46.208,14.283,0.13092,42.18,0.9994,1.5473,54127.03
511.81,1.3596,22.962,35.418,1018.88,670.91,57165.35,0.9994,3.292,0.43577,37.269,6.7719,3384.96,0.73566,41.967,293.44,17.389,0.81147,5.4154,0.653,45.964,14.318,0.13171,42.217,0.9993,1.5524,53309.24
509.04,1.3621,23.018,35.519,1022.94,673.2,57314.96,0.9994,3.277,0.43747,37.31,6.8246,3373.34,0.73402,42.219,294.45,17.389,0.8122,5.4333,0.65205,45.97,14.319,0.13217,42.194,0.9994,1.5607,53385.53
507.57,1.3619,23.048,35.711,1022.25,673.53,57348.26,0.9993,3.274,0.4387,37.395,6.8555,3371.65,0.73568,42.28,297.34,17.39,0.80879,5.4464,0.6553,45.97,14.346,0.13209,42.37,0.9993,1.5679,53385.02
508.46,1.364,23.079,35.616,1023.07,673.79,57292.88,0.9994,3.276,0.43727,37.512,6.8753,3383.06,0.73341,42.231,296.73,17.377,0.8109,5.4239,0.65279,45.897,14.304,0.13205,42.28,0.9996,1.5688,53350.41
510.76,1.3591,23.001,35.537,1020.35,672.26,57237.31,0.9994,3.272,0.43969,37.431,6.8307,3377.03,0.7275,42.136,296.45,17.383,0.80866,5.4577,0.65387,45.69,14.284,0.13186,42.206,0.9995,1.5638,53375.49
513.0,1.3565,22.966,35.358,1018.16,671.74,57142.85,0.9994,3.261,0.44129,37.357,6.8157,3387.67,0.72504,42.043,294.99,17.349,0.80744,5.45,0.6521,45.808,14.325,0.13159,42.195,0.9994,1.5621,53312.56
517.41,1.3561,22.908,35.4,1018.85,671.36,57178.02,0.9992,3.261,0.44345,37.345,6.8288,3419.37,0.7258,42.079,294.98,17.342,0.80528,5.4659,0.66279,45.943,14.405,0.13191,42.456,0.9993,1.5628,53398.43
513.47,1.3523,22.867,35.211,1015.15,667.93,56984.04,0.9989,3.251,0.443,37.157,6.7978,3400.8,0.72111,41.786,293.7,17.251,0.80043,5.449,0.6615,45.985,14.323,0.13145,42.196,0.9991,1.5579,53336.41
513.79,1.3555,22.874,35.222,1014.45,669.27,57009.72,0.9989,3.246,0.44097,37.252,6.7955,3413.05,0.71372,41.731,293.38,17.19,0.79759,5.4585,0.6691,46.178,14.376,0.13147,42.275,0.999,1.5583,53321.21
516.0,1.3543,22.903,35.25,1016.96,669.99,57139.05,0.999,3.243,0.44045,37.28,6.8095,3425.74,0.7064,41.851,294.16,17.18,0.79836,5.4834,0.67571,46.12,14.442,0.13153,42.388,0.9991,1.5581,53374.46
518.98,1.362,23.09,35.851,1022.81,673.41,57431.64,0.999,3.262,0.44265,37.449,6.8549,3450.0,0.71212,42.115,296.08,17.182,0.79831,5.4797,0.67119,46.163,14.49,0.13219,42.507,0.9991,1.5651,53732.87
518.96,1.3594,23.079,36.01,1020.53,671.28,57276.5,0.999,3.252,0.44177,37.35,6.8345,3442.58,0.71238,42.03,295.74,17.221,0.80023,5.4679,0.66863,46.146,14.465,0.13199,42.448,0.9991,1.5601,53700.14
518.22,1.3589,23.025,35.98,1020.72,673.46,57278.1,0.9991,3.253,0.4419,37.413,6.8326,3440.54,0.71481,42.025,296.72,17.232,0.79958,5.4707,0.66229,46.3,14.417,0.13192,42.582,0.9991,1.5615,53531.02
516.32,1.3581,22.958,36.28,1017.27,674.35,57198.21,0.9991,3.235,0.44084,37.358,6.8127,3429.0,0.71121,41.978,295.28,17.202,0.79844,5.4726,0.65536,46.16,14.398,0.13172,42.368,0.9992,1.5556,53394.88
516.78,1.3601,22.988,36.122,1017.55,677.31,57220.4,0.9991,3.243,0.44192,37.416,6.8166,3435.01,0.71202,42.202,295.42,17.268,0.79521,5.4733,0.65801,46.132,14.425,0.13177,42.38,0.9991,1.5558,53476.68
518.22,1.3622,22.938,35.871,1015.02,676.15,57169.39,0.9992,3.245,0.44142,37.25,6.8056,3431.04,0.71092,42.052,294.87,17.244,0.79482,5.4784,0.6569,45.912,14.382,0.13159,42.277,0.9992,1.5546,53382.78
