AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.214,1.21529,19.782,29.42,528.33,299.6367,58779.28,0.9999,3.214,0.0541724,34.0451,4.3111,1834.45,0.44366,28.1398,196.66,18.8649,0.36874,6.4798,0.830965,19.564,15.556,0.06505,28.59,0.9999,0.56586,35427.0
376.927,1.2145,19.829,29.4088,528.15,301.2721,58792.43,1.0,3.239,0.0541738,34.1127,4.3131,1835.31,0.44235,28.145,196.83,18.8512,0.3698,6.4742,0.841627,19.5999,15.705,0.06508,28.7486,0.9999,0.56548,35476.09
377.661,1.21412,19.821,29.3301,528.13,301.8868,58790.0,0.9999,3.24,0.0541934,34.0839,4.3128,1835.54,0.44338,28.133,196.71,18.8291,0.36935,6.4571,0.851722,19.6414,15.658,0.06508,28.7855,0.9998,0.56546,35447.59
378.963,1.2133,19.782,29.3555,527.91,301.7277,58700.0,0.9998,3.235,0.0541864,34.0626,4.3106,1834.91,0.44384,28.0818,196.35,18.853,0.36977,6.4258,0.8451,19.6117,15.716,0.06504,28.8638,0.9998,0.56473,35422.74
377.903,1.21561,19.882,29.3535,528.91,301.5138,58822.42,0.9999,3.225,0.0541931,34.2003,4.327,1841.0,0.44625,28.1655,196.49,18.9109,0.37187,6.4526,0.84209,19.6482,15.679,0.06514,28.6622,1.0,0.56515,35462.09
378.317,1.21859,19.913,29.4861,531.41,302.8745,59096.4,1.0,3.216,0.0543941,34.2862,4.3375,1845.12,0.44553,28.1853,197.3,18.933,0.3731,6.4366,0.838,19.672,15.722,0.06537,28.6349,0.9998,0.5675,35601.95
378.537,1.21738,19.929,29.4782,530.71,302.5808,59046.74,0.9999,3.213,0.0544067,34.2924,4.335,1845.84,0.44544,28.2168,197.24,18.9314,0.37299,6.3786,0.833531,19.6681,15.745,0.06532,28.5602,0.9998,0.5676,35638.9
377.66,1.21846,19.928,29.4933,530.44,301.1917,59017.84,0.9998,3.212,0.0544045,34.2726,4.3307,1844.26,0.44365,28.1669,197.21,18.9388,0.37258,6.3912,0.833723,19.6587,15.711,0.06529,28.5657,0.9998,0.56741,35635.85
378.667,1.219,19.882,29.5561,530.01,301.1037,59034.35,0.9999,3.21,0.0543087,34.2392,4.3286,1843.7,0.44366,28.1372,196.83,18.972,0.37344,6.3245,0.835,19.6275,15.688,0.06523,28.5808,0.9999,0.56696,35609.47
378.091,1.21934,19.895,29.5269,529.92,300.9999,58995.83,0.9999,3.216,0.0543556,34.1995,4.3333,1842.64,0.44348,28.1706,196.51,18.9371,0.37446,6.3927,0.834599,19.639,15.691,0.0654,28.5958,0.9997,0.56703,35610.4
377.245,1.21754,19.838,29.47,529.0,300.3219,58842.55,0.9999,3.211,0.0542917,34.2618,4.3285,1839.52,0.44188,28.1366,196.48,18.8942,0.37388,6.3635,0.835,19.64,15.648,0.06553,28.5947,0.9997,0.56627,35503.6
376.782,1.21691,19.86,29.3302,529.28,300.5348,58846.93,0.9999,3.205,0.054185,34.1879,4.3251,1840.57,0.44183,28.0844,196.35,18.9255,0.37821,6.3694,0.831053,19.5868,15.64,0.06556,28.5588,0.9997,0.5658,35498.68
376.408,1.21753,19.863,29.4107,529.27,300.4811,58864.65,0.9998,3.205,0.0542598,34.1913,4.3245,1840.79,0.43846,28.0919,196.4,18.9045,0.37612,6.3732,0.831178,19.6023,15.62,0.06578,28.5776,0.9997,0.56597,35538.34
376.215,1.21872,19.848,29.4225,529.16,301.6884,58908.88,0.9997,3.209,0.0543312,34.2039,4.3273,1843.01,0.44066,28.0887,196.57,18.8985,0.37478,6.3573,0.82995,19.5877,15.641,0.06591,28.5774,0.9996,0.56661,35521.94
376.3,1.21787,19.817,29.3409,528.45,301.4623,58809.52,0.9997,3.21,0.0541506,34.1426,4.3212,1841.0,0.43963,28.0839,196.25,18.895,0.37462,6.3608,0.825599,19.5761,15.6,0.06606,28.5492,0.9996,0.5658,35470.53
376.32,1.21861,19.795,29.4,528.24,302.3992,58853.02,0.9998,3.204,0.0542,34.1477,4.3194,1842.12,0.44006,28.12,196.37,18.8768,0.37496,6.3527,0.823849,19.562,15.587,0.06563,28.5661,0.9996,0.56502,35468.77
376.884,1.21777,19.782,29.3626,528.97,303.2471,58869.96,0.9998,3.208,0.0540985,34.1389,4.3194,1842.24,0.43908,28.0953,196.39,18.878,0.37414,6.371,0.826168,19.5771,15.597,0.06574,28.5673,0.9996,0.56372,35472.25
378.02,1.22124,19.752,29.4035,529.39,303.7478,58826.94,0.9999,3.217,0.0540865,34.1133,4.318,1841.36,0.43994,28.1062,196.23,18.8313,0.37449,6.4717,0.826564,19.425,15.596,0.06554,28.6049,0.9996,0.56344,35495.65
378.946,1.22033,19.731,29.4038,528.61,303.173,58740.8,0.9998,3.223,0.0540801,34.094,4.312,1840.63,0.4395,28.0849,196.01,18.8272,0.37443,6.4274,0.822378,19.3813,15.574,0.06546,28.5901,0.9996,0.56301,35467.97
378.161,1.22039,19.742,29.41,528.85,303.5226,58729.92,0.9999,3.227,0.0541567,34.1117,4.3134,1841.2,0.44045,28.0837,196.11,18.8201,0.37517,6.4154,0.827908,19.3838,15.597,0.06567,28.625,0.9996,0.56301,35431.31
379.368,1.22031,19.76,29.4807,529.57,305.8379,58793.8,0.9998,3.236,0.0541079,34.1098,4.3137,1841.91,0.44266,28.1003,196.16,18.854,0.37436,6.3843,0.827347,19.3222,15.608,0.06568,28.6506,0.9997,0.56352,35484.51
380.343,1.22601,19.778,29.48,530.32,307.3327,58880.47,0.9998,3.225,0.0541903,34.1268,4.3195,1844.71,0.44378,28.1045,196.46,18.8675,0.37486,6.3892,0.826,19.1764,15.608,0.0657,28.7093,0.9996,0.56449,35584.03
378.191,1.22806,19.698,29.5134,530.63,304.968,58977.48,0.9997,3.22,0.0542828,34.1221,4.3211,1847.49,0.44347,28.1012,196.46,18.8664,0.37186,6.3885,0.8235,19.2356,15.62,0.06583,28.6607,0.9996,0.56602,35560.62
381.17,1.22582,19.718,29.5,530.51,306.5923,58940.43,0.9998,3.215,0.054265,34.0653,4.3192,1851.33,0.44365,28.1187,196.42,18.9,0.37229,6.3912,0.82214,19.2131,15.623,0.06581,28.6781,0.9996,0.5664,35493.2
382.279,1.22579,19.745,29.5538,529.68,308.0,58878.6,0.9997,3.209,0.0541891,34.0479,4.3164,1849.45,0.44418,28.1005,196.19,18.9012,0.37096,6.4011,0.820212,19.2232,15.57,0.06582,28.6575,0.9996,0.56565,35486.07
379.152,1.22523,19.748,29.58,529.87,308.1927,58911.97,0.9998,3.204,0.0541953,34.0006,4.3186,1851.59,0.44321,28.1203,196.04,18.9184,0.37031,6.4028,0.821647,19.2103,15.588,0.06574,28.6474,0.9997,0.56543,35478.71
378.761,1.22658,19.772,29.745,530.6,309.8993,58939.21,0.9997,3.204,0.0541705,34.0544,4.328,1854.57,0.44002,28.1292,196.19,18.9401,0.3706,6.3688,0.818124,19.3,15.63,0.06575,28.6567,0.9997,0.56538,35470.61
380.1,1.2294,19.89,29.8458,531.67,311.193,59060.0,0.9997,3.219,0.0541682,34.0639,4.3377,1858.27,0.44029,28.209,196.63,18.9466,0.37346,6.4717,0.820141,19.2805,15.653,0.06574,28.7358,0.9996,0.56645,35500.0
381.007,1.22485,19.824,29.747,529.53,308.5764,58855.0,0.9997,3.2,0.0541336,33.9681,4.3284,1852.18,0.43357,28.0778,195.97,18.9152,0.37119,6.4237,0.816193,19.2574,15.636,0.0658,28.7224,0.9996,0.56522,35471.07
377.725,1.22163,19.719,29.5228,527.26,305.7999,58677.02,0.9998,3.196,0.0540121,33.8695,4.3079,1844.7,0.43272,27.9793,194.52,18.8761,0.36967,6.3803,0.81245,19.1277,15.554,0.06555,28.5793,0.9996,0.5636,35355.54
375.597,1.21788,19.591,29.3861,525.47,303.4813,58549.59,0.9998,3.173,0.0540088,33.8699,4.3014,1840.04,0.43209,27.9159,193.82,18.8017,0.36835,6.3452,0.808943,19.0918,15.491,0.06534,28.4996,0.9996,0.56315,35200.91
379.57,1.2224,19.702,29.7394,527.98,306.7429,58768.86,0.9998,3.214,0.0542287,33.9255,4.3109,1846.81,0.43623,28.0253,195.03,18.8607,0.37201,6.4236,0.813,19.2502,15.622,0.06554,28.7009,0.9997,0.56515,35401.77
378.135,1.21856,19.607,29.5282,526.35,304.2507,58508.92,0.9997,3.206,0.0540174,33.8774,4.3046,1839.0,0.43247,27.9222,193.98,18.7659,0.36906,6.3425,0.807881,19.1631,15.527,0.06536,28.5936,0.9996,0.56359,35239.92
377.058,1.21899,19.552,29.4788,525.85,303.6171,58510.51,0.9998,3.196,0.054004,33.8474,4.3023,1837.52,0.43297,27.905,193.96,18.7681,0.3695,6.3266,0.806003,19.1743,15.502,0.06524,28.5652,0.9996,0.56247,35178.18
376.53,1.21709,19.545,29.3396,525.39,302.2885,58435.49,0.9998,3.193,0.054024,33.8697,4.3018,1836.59,0.43396,27.8726,193.86,18.7375,0.37103,6.3297,0.807431,19.1751,15.485,0.06517,28.5775,0.9997,0.56096,35194.43
377.655,1.2185,19.595,29.4145,525.48,303.4999,58587.58,0.9999,3.203,0.054042,33.8856,4.3024,1839.99,0.43291,27.8875,194.08,18.791,0.37252,6.3497,0.808166,19.2415,15.55,0.0652,28.6583,0.9997,0.56088,35312.11
378.983,1.22004,19.613,29.4026,526.17,303.7847,58658.72,0.9998,3.219,0.0541005,33.868,4.3075,1841.43,0.4323,27.8902,194.29,18.7974,0.37447,6.367,0.810344,19.2385,15.576,0.06528,28.7419,0.9996,0.56188,35348.4
380.126,1.22025,19.646,29.4591,526.15,304.6015,58668.4,0.9999,3.22,0.0541055,33.8548,4.3063,1842.69,0.43318,27.8932,194.42,18.8157,0.37244,6.3792,0.812256,19.2791,15.582,0.06511,28.7108,0.9996,0.56223,35309.37
379.802,1.21887,19.651,29.4826,525.73,303.867,58668.84,0.9998,3.219,0.054065,33.8701,4.3098,1842.0,0.43176,27.8902,194.36,18.7608,0.37269,6.383,0.807718,19.2176,15.611,0.06487,28.7929,0.9997,0.56243,35282.55
379.696,1.21591,19.62,29.5123,525.8,304.1548,58627.0,0.9999,3.214,0.0540548,33.8157,4.308,1839.79,0.43296,27.8525,194.35,18.7311,0.37151,6.394,0.805469,19.1971,15.579,0.06485,28.6933,0.9998,0.56237,35278.91
380.9,1.21508,19.616,29.5986,526.31,305.8451,58668.2,0.9998,3.217,0.0540881,33.9079,4.3142,1842.99,0.43529,27.8834,194.42,18.7161,0.3717,6.3939,0.80652,19.2617,15.709,0.06501,28.7237,0.9997,0.56258,35316.93
382.291,1.21545,19.642,29.6292,526.32,306.4088,58669.19,0.9999,3.214,0.0541035,33.8931,4.3268,1843.51,0.4349,27.8474,194.57,18.7322,0.37082,6.3924,0.805679,19.244,15.737,0.06503,28.7607,0.9998,0.56229,35319.58
381.551,1.21489,19.666,29.571,526.18,306.1345,58692.03,0.9998,3.226,0.0541967,33.9112,4.3392,1843.7,0.43641,27.8027,194.75,18.7261,0.37146,6.3802,0.806222,19.2688,15.724,0.06501,28.7397,0.9997,0.56292,35363.67
380.138,1.21273,19.629,29.521,525.52,304.8925,58682.66,0.9998,3.234,0.0541761,33.8006,4.3498,1843.71,0.434,27.7763,194.65,18.7312,0.37016,6.3395,0.80448,19.2679,15.706,0.06493,28.7009,0.9998,0.56298,35308.39
379.396,1.21181,19.625,29.5,525.37,305.3531,58602.49,0.9999,3.226,0.0541614,33.7121,4.34,1840.82,0.43285,27.7393,194.63,18.7263,0.36931,6.3435,0.810552,19.2909,15.641,0.06494,28.6902,0.9997,0.56213,35281.56
380.072,1.2107,19.662,29.5239,526.91,306.4729,58699.96,0.9999,3.235,0.0541341,33.7133,4.3605,1844.51,0.43487,27.7246,195.0,18.7648,0.37052,6.3469,0.816861,19.3,15.693,0.06498,28.6801,0.9997,0.56372,35330.55
379.958,1.2081,19.642,29.4092,525.27,307.1284,58657.21,0.9998,3.227,0.0540714,33.6525,4.3637,1844.34,0.43652,27.6972,195.13,18.7569,0.36843,6.3418,0.815851,19.2499,15.692,0.06507,28.6684,0.9996,0.56379,35316.84
378.392,1.20849,19.673,29.4684,525.42,308.3986,58712.49,0.9998,3.24,0.05409,33.651,4.3637,1842.66,0.43846,27.7028,195.29,18.777,0.36852,6.3768,0.812,19.24,15.731,0.06517,28.5974,0.9997,0.56395,35353.36
377.7,1.20883,19.698,29.41,525.48,307.8823,58669.87,0.9999,3.252,0.0540911,33.6952,4.3655,1841.63,0.43652,27.652,195.36,18.7784,0.36762,6.3872,0.810942,19.25,15.725,0.06515,28.5937,0.9997,0.5645,35330.0
378.759,1.2073,19.665,29.39,523.31,308.5659,58668.24,0.9998,3.265,0.054123,33.6415,4.3442,1840.11,0.43587,27.645,194.95,18.7384,0.36815,6.3709,0.811733,19.2713,15.745,0.06497,28.78,0.9996,0.56393,35406.94
378.188,1.2108,19.717,29.48,525.53,310.1643,58839.99,0.9999,3.28,0.0541999,33.7307,4.3716,1846.0,0.43937,27.7444,195.66,18.7757,0.3689,6.3777,0.816862,19.3,15.781,0.06512,28.7105,0.9996,0.56663,35484.37
378.764,1.20837,19.692,29.4204,524.71,308.5492,58722.88,0.9998,3.253,0.0541253,33.6839,4.3591,1844.81,0.43521,27.6997,195.34,18.7261,0.36799,6.3719,0.81593,19.254,15.766,0.06531,28.6399,0.9996,0.5657,35320.2
379.786,1.20861,19.703,29.42,524.82,307.9296,58745.13,0.9998,3.245,0.0541138,33.8234,4.351,1843.34,0.43485,27.7369,195.47,18.7804,0.36816,6.3592,0.816496,19.2118,15.773,0.06535,28.6308,0.9997,0.5648,35282.16
379.311,1.20964,19.693,29.3557,525.14,307.6149,58775.09,0.9999,3.233,0.054164,33.8613,4.3494,1845.93,0.43608,27.7153,195.47,18.7137,0.36863,6.3357,0.815453,19.2129,15.746,0.06542,28.6221,0.9996,0.56443,35283.97
380.999,1.21178,19.719,29.38,525.15,307.6855,58863.06,0.9998,3.232,0.0541972,33.9176,4.3504,1848.2,0.43756,27.723,195.48,18.7066,0.36816,6.3588,0.818037,19.2106,15.727,0.06519,28.5972,0.9997,0.56516,35215.54
378.205,1.21143,19.718,29.3353,524.57,307.8074,58796.95,0.9997,3.223,0.0541683,33.9474,4.3484,1846.12,0.43701,27.6841,195.57,18.6236,0.36844,6.3822,0.820829,19.2103,15.654,0.06522,28.5724,0.9996,0.5652,35223.46
378.908,1.21466,19.713,29.3043,525.26,307.3842,58849.57,0.9997,3.228,0.0542336,33.933,4.3488,1844.66,0.43894,27.7013,195.48,18.6538,0.36852,6.4195,0.828886,19.2656,15.646,0.0653,28.5573,0.9996,0.56451,35267.82
377.412,1.21412,19.762,29.2862,525.17,308.369,58800.15,0.9998,3.225,0.0541656,33.9549,4.3471,1843.4,0.43955,27.7305,195.39,18.6494,0.36861,6.377,0.82971,19.3256,15.624,0.06538,28.5585,0.9996,0.5652,35258.57
376.634,1.21285,19.872,29.3328,525.34,307.5686,58768.21,0.9998,3.218,0.0541506,33.9066,4.3459,1842.18,0.43678,27.7296,195.06,18.6605,0.36833,6.3102,0.829279,19.283,15.584,0.06509,28.5655,0.9996,0.5645,35250.44
375.559,1.21253,19.801,29.314,525.35,307.3881,58750.66,0.9998,3.218,0.0540897,33.9211,4.3413,1842.03,0.43268,27.7119,195.21,18.6288,0.36835,6.2912,0.832945,19.2393,15.574,0.06513,28.5605,0.9996,0.56416,35247.35
375.505,1.2126,19.77,29.3371,524.43,306.5915,58724.43,0.9997,3.208,0.0541111,33.8819,4.342,1841.84,0.43227,27.758,194.99,18.6197,0.36817,6.3007,0.826501,19.2125,15.569,0.06521,28.5114,0.9997,0.56347,35223.71
375.6,1.21075,19.765,29.3325,523.54,306.709,58628.21,0.9997,3.204,0.054075,33.8693,4.3418,1838.48,0.42929,27.7838,194.31,18.5886,0.36814,6.2761,0.825508,19.1376,15.53,0.06535,28.4633,0.9996,0.56354,35221.46
377.108,1.21246,19.793,29.433,524.32,308.224,58675.13,0.9998,3.207,0.05411,33.9522,4.3456,1838.6,0.42974,27.8184,194.57,18.5854,0.36892,6.2702,0.822751,19.1343,15.557,0.06551,28.5181,0.9998,0.56447,35257.82
375.696,1.21278,19.781,29.4503,524.75,309.9029,58682.41,0.9996,3.216,0.0540895,34.0236,4.349,1839.01,0.4285,27.8537,194.92,18.5921,0.37062,6.2719,0.825158,19.021,15.548,0.06544,28.5447,0.9997,0.5652,35330.9
374.957,1.21116,19.759,29.4338,523.7,309.8762,58604.84,0.9997,3.197,0.0540544,33.9738,4.339,1839.0,0.42709,27.8019,194.82,18.6109,0.36874,6.2942,0.820958,19.0651,15.487,0.06556,28.4862,0.9997,0.56307,35279.99
374.884,1.21254,19.775,29.4598,524.19,309.2419,58641.23,0.9997,3.198,0.0541026,33.9951,4.339,1841.68,0.42785,27.7885,194.91,18.6149,0.36901,6.3,0.826358,19.0866,15.495,0.06567,28.4814,0.9997,0.56236,35300.33
376.505,1.21508,19.8,29.5331,525.25,308.8319,58696.64,0.9998,3.216,0.0541065,33.9992,4.3463,1842.73,0.42576,27.817,195.69,18.6563,0.37076,6.3298,0.834988,19.326,15.52,0.06566,28.51,0.9998,0.56253,35517.31
376.125,1.2134,19.752,29.4953,524.1,308.193,58590.01,0.9998,3.231,0.054029,33.8918,4.3389,1839.81,0.42494,27.7542,195.34,18.6704,0.3705,6.3377,0.830202,19.2432,15.495,0.06594,28.485,0.9997,0.5616,35471.3
375.199,1.21338,19.734,29.4411,524.17,307.6945,58608.68,0.9997,3.226,0.0539836,33.8697,4.3342,1839.74,0.42477,27.7373,195.47,18.6287,0.36925,6.3479,0.829881,19.2288,15.485,0.06599,28.5326,0.9997,0.5617,35440.0
376.41,1.21411,19.775,29.7793,524.79,308.5659,58738.1,0.9999,3.24,0.054057,33.914,4.3452,1843.46,0.42614,27.775,195.96,18.6564,0.37293,6.361,0.828886,19.2814,15.519,0.06599,28.5462,0.9998,0.56286,35506.78
375.963,1.2133,19.79,29.7566,525.01,309.1693,58713.19,1.0,3.292,0.054045,33.9264,4.3459,1842.28,0.4281,27.7641,196.02,18.6486,0.37116,6.3577,0.825749,19.15,15.478,0.06573,28.5748,0.9999,0.5626,35491.55
375.778,1.21124,19.805,29.6149,523.92,309.4803,58584.93,0.9998,3.292,0.054,33.8586,4.3314,1837.79,0.42893,27.722,195.52,18.6293,0.37038,6.356,0.824963,19.1551,15.409,0.06576,28.5173,0.9998,0.56284,35381.95
375.759,1.211,19.812,29.6253,523.67,309.4179,58585.12,0.9998,3.3,0.0539874,33.89,4.3327,1837.79,0.429,27.7138,195.42,18.609,0.3693,6.3436,0.821568,19.1617,15.387,0.06564,28.5168,0.9999,0.56333,35409.17
376.111,1.2108,19.85,29.6065,524.35,309.6445,58629.11,0.9998,3.285,0.0539863,33.968,4.3351,1839.1,0.42777,27.7678,195.53,18.6181,0.36975,6.3327,0.819365,19.1697,15.4,0.06559,28.53,0.9998,0.56306,35463.95
376.822,1.21201,19.858,29.6528,525.19,311.0177,58712.15,0.9998,3.292,0.0540252,33.9708,4.3397,1841.28,0.42927,27.7996,195.89,18.6189,0.37041,6.3451,0.821463,19.1919,15.409,0.06594,28.5682,0.9997,0.56327,35531.23
377.328,1.21189,19.968,29.6009,525.75,311.2962,58746.57,0.9997,3.286,0.0540003,33.9778,4.3361,1840.46,0.43192,27.8301,195.74,18.6148,0.37122,6.346,0.82667,19.0685,15.403,0.06598,28.55,0.9997,0.5621,35476.25
