AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.937,1.20467,21.639,31.4697,616.75,371.534,58920.01,1.0001,3.194,0.0578829,43.5841,6.7871,2103.8,0.43762,31.7621,216.09,18.0465,0.35593,6.0937,0.682511,23.9461,15.346,0.13823,30.7467,0.9999,0.81975,37887.87
400.984,1.20399,21.565,31.4,616.55,372.0813,58852.21,1.0,3.188,0.0577838,43.5275,6.7891,2102.72,0.44105,31.7138,215.71,18.0196,0.35581,6.0869,0.682727,23.9855,15.346,0.13767,30.8264,1.0,0.81532,37945.94
400.98,1.20632,21.61,31.4348,617.99,373.181,58859.99,1.0,3.187,0.0577168,43.6243,6.813,2107.18,0.44562,31.7746,216.04,18.026,0.35675,6.0884,0.685131,23.98,15.367,0.13823,30.8198,1.0,0.82317,37970.94
401.318,1.20412,21.595,31.5652,618.12,374.4936,58954.6,1.0001,3.204,0.0577176,43.6339,6.8584,2107.51,0.44496,31.7707,216.24,18.048,0.35737,6.1052,0.688447,23.97,15.367,0.13989,30.7745,0.9999,0.81877,38068.66
403.369,1.20936,21.522,31.5281,618.08,374.0757,58994.41,1.0,3.208,0.0578061,43.9945,6.7967,2107.48,0.465,31.78,218.12,18.0466,0.35793,6.1,0.687362,23.9347,15.378,0.13791,30.836,1.0,0.82227,38265.7
404.081,1.20698,21.475,31.6399,617.39,373.6301,58913.63,1.0001,3.21,0.0578588,43.973,6.8259,2102.47,0.47584,31.7688,218.69,18.0299,0.35755,6.1047,0.68542,23.8546,15.321,0.13777,30.8428,0.9999,0.82215,38166.23
403.019,1.20372,21.44,31.55,615.85,373.5761,58824.76,1.0001,3.223,0.057855,43.84,6.8117,2098.65,0.47395,31.6561,217.26,18.0405,0.35809,6.0975,0.683332,23.8179,15.318,0.13772,30.8033,1.0,0.83176,38311.81
403.439,1.20231,21.467,31.5667,616.23,372.7226,58898.25,1.0001,3.216,0.0579593,43.8769,6.8098,2099.81,0.48309,31.7046,220.2,18.0125,0.359,6.1132,0.685451,23.859,15.32,0.13861,30.7994,0.9999,0.82827,38157.45
399.602,1.19949,21.314,31.55,613.01,370.8532,58745.27,1.0,3.185,0.0578707,43.8,6.762,2095.25,0.46977,31.5162,219.92,17.9663,0.35843,6.0904,0.683066,23.8088,15.27,0.13902,30.7454,1.0,0.83398,38029.84
400.489,1.20029,21.442,31.6438,616.69,371.8898,58851.75,1.0,3.2,0.0581176,43.9548,6.7879,2100.15,0.47582,31.6535,220.54,17.9911,0.35921,6.1594,0.686524,23.9423,15.29,0.14239,30.8455,1.0,0.85036,38165.48
399.118,1.19903,21.423,31.7292,615.26,370.9601,58879.95,1.0,3.192,0.05797,43.9133,6.8384,2099.18,0.46367,31.5264,219.15,17.9934,0.35788,6.1897,0.685838,23.9116,15.265,0.14435,30.8837,1.0,0.83457,38214.21
399.6,1.19981,21.528,31.8015,613.52,370.6847,58870.88,0.9999,3.188,0.0578476,43.9196,6.8098,2103.13,0.46848,31.5201,219.9,18.018,0.3573,6.2421,0.689934,23.9057,15.283,0.14412,30.9545,0.9999,0.83,38375.48
399.386,1.19692,21.459,31.9002,612.74,369.1841,58772.25,0.9999,3.176,0.0577557,43.8201,6.7457,2100.98,0.46477,31.4124,219.04,17.964,0.35668,6.2402,0.6887,23.8804,15.234,0.14442,30.808,1.0,0.82151,38205.16
399.828,1.19842,21.434,32.0,611.87,370.0748,58864.83,1.0,3.185,0.0577491,43.7599,6.7931,2101.85,0.46361,31.4084,219.0,17.9844,0.35621,6.2467,0.689274,23.9039,15.258,0.14594,30.9157,1.0,0.81523,38324.01
398.799,1.19715,21.343,32.0055,612.04,369.9714,58879.27,0.9999,3.173,0.0579317,43.72,6.7764,2099.36,0.4604,31.193,218.21,17.9676,0.35608,6.2374,0.691139,23.8246,15.205,0.147,30.7999,0.9999,0.8147,38252.61
400.035,1.19762,21.278,31.8959,613.56,371.1152,58876.29,0.9999,3.191,0.057977,43.8244,6.785,2098.67,0.45504,31.2457,217.5,17.967,0.3567,6.2188,0.694773,23.8696,15.205,0.14532,30.8441,1.0,0.8225,38292.35
400.94,1.19845,21.311,31.9818,613.13,372.5114,58901.18,1.0,3.233,0.0580363,43.9101,6.7543,2100.64,0.46471,31.2747,217.69,18.0302,0.35721,6.2418,0.696178,24.0283,15.242,0.146,30.9688,0.9999,0.82604,38545.8
401.058,1.19986,21.32,32.2083,613.92,373.4422,58999.78,1.0,3.242,0.0580669,43.986,6.7693,2103.11,0.46727,31.2879,217.26,18.0277,0.35842,6.2155,0.696686,24.1108,15.181,0.14602,30.9584,0.9999,0.82685,38468.08
399.72,1.19862,21.367,32.2614,613.68,373.5378,58987.06,1.0,3.23,0.0580476,43.9773,6.7153,2104.12,0.462,31.3681,217.49,18.0191,0.35896,6.2165,0.704209,24.1096,15.176,0.14567,30.9494,0.9999,0.82149,38398.92
398.242,1.19735,21.344,31.914,613.17,372.7906,58919.0,1.0,3.259,0.0579859,43.881,6.7544,2103.3,0.46512,31.3498,217.71,18.0017,0.35801,6.1854,0.706791,24.0,15.156,0.14496,30.8836,0.9999,0.82784,38350.0
398.685,1.19643,21.427,31.8145,612.8,373.4405,59030.4,0.9999,3.296,0.05808,43.7524,6.8093,2105.63,0.4649,31.3431,217.14,18.0086,0.35815,6.1731,0.700368,23.9348,15.153,0.14625,30.8916,1.0,0.83182,38327.31
398.2,1.19311,21.359,31.9372,612.36,373.5431,58884.7,1.0,3.413,0.0580564,43.7045,6.7806,2101.04,0.4696,31.3698,216.85,18.0302,0.35755,6.1675,0.70206,23.8739,15.186,0.14684,30.8313,0.9999,0.82664,38555.88
398.565,1.19165,21.393,31.9421,612.97,374.55,58904.95,0.9999,3.44,0.0580079,43.8065,6.7759,2101.43,0.46938,31.4089,217.75,18.0539,0.35766,6.1967,0.702514,23.8975,15.126,0.14566,30.8375,0.9997,0.82137,38423.72
396.942,1.19261,21.345,31.84,611.24,373.7395,58860.27,0.9999,3.376,0.057988,43.7859,6.71,2099.76,0.46405,31.3114,217.93,17.9944,0.35835,6.2009,0.703752,23.8247,15.101,0.14537,30.801,0.9998,0.82315,38295.21
398.248,1.19351,21.384,31.7263,612.37,373.9057,58946.34,0.9999,3.392,0.057993,43.7515,6.6871,2103.07,0.46138,31.33,217.46,18.0138,0.35769,6.2267,0.701028,23.6518,15.115,0.14614,30.8741,0.9997,0.82222,38602.26
397.643,1.19283,21.4,31.7515,611.89,374.2321,58949.29,0.9999,3.378,0.0581239,44.0465,6.6495,2103.76,0.45995,31.3161,217.93,18.0296,0.35794,6.2311,0.696489,23.5804,15.128,0.14506,30.8763,0.9999,0.83158,38417.16
397.995,1.19288,21.425,31.6904,610.53,374.0697,58936.15,0.9999,3.396,0.0581081,43.9503,6.6695,2101.16,0.45953,31.313,217.85,18.0489,0.35809,6.2244,0.694961,23.4875,15.125,0.14626,30.8679,0.9998,0.82557,38392.46
397.678,1.19316,21.353,31.6448,611.0,373.7316,59005.2,0.9999,3.392,0.0581175,43.9267,6.6996,2104.35,0.46028,31.3378,217.96,18.0432,0.35789,6.202,0.695044,23.5505,15.145,0.14661,30.8771,0.9999,0.83213,38411.66
399.176,1.19749,21.39,31.7283,611.83,374.2644,59063.99,0.9999,3.419,0.0581649,43.9917,6.7362,2104.9,0.46146,31.4004,218.09,18.0751,0.35963,6.2098,0.693657,23.5,15.137,0.14834,31.0403,0.9998,0.83947,38447.11
395.206,1.19539,21.393,31.5986,612.27,374.2399,58998.35,0.9999,3.454,0.0580905,43.8528,6.76,2101.79,0.45662,31.3727,217.77,18.0195,0.35902,6.203,0.695244,23.4716,15.092,0.14866,30.9044,0.9999,0.84734,38402.76
395.832,1.19503,21.371,31.5449,614.29,373.57,58959.2,1.0,3.47,0.0583579,43.8384,6.7624,2101.83,0.45555,31.4005,217.44,18.0201,0.35827,6.214,0.692907,23.4929,15.067,0.1468,30.9577,0.9998,0.85104,38418.24
397.013,1.196,21.383,31.6868,615.52,374.5784,58984.42,1.0,3.433,0.058219,43.8837,6.813,2105.3,0.4584,31.4828,219.0,17.99,0.35883,6.235,0.692275,23.5,15.099,0.14743,31.03,1.0,0.84136,38447.19
397.783,1.19697,21.4,31.799,614.38,373.9967,58959.68,0.9999,3.416,0.0582391,43.8905,6.8096,2113.74,0.464,31.6059,220.04,17.9728,0.3588,6.277,0.692081,23.4599,15.15,0.14739,31.1117,1.0,0.84597,38584.3
398.003,1.19869,21.435,31.85,614.72,374.0124,58942.05,0.9999,3.384,0.0581125,43.8857,6.8138,2115.53,0.46828,31.6078,219.44,18.0044,0.36058,6.2501,0.692493,23.456,15.151,0.14644,31.0096,0.9999,0.84654,38657.4
399.457,1.19963,21.579,31.955,617.14,375.641,59000.01,0.9999,3.394,0.0584814,44.1241,6.8174,2123.78,0.46964,31.7408,219.9,18.0002,0.36435,6.2833,0.694267,23.5918,15.18,0.14592,31.1015,0.9999,0.87099,38733.39
399.628,1.19752,21.693,32.0992,618.31,376.2181,58930.24,0.9999,3.398,0.0586701,44.0223,6.8028,2115.47,0.4655,31.6546,220.01,17.9678,0.367,6.2736,0.692463,23.5534,15.148,0.14594,31.011,0.9998,0.85765,38579.65
399.998,1.19666,21.616,32.2201,619.03,375.6048,58905.77,0.9999,3.401,0.0585661,44.1192,6.8389,2113.03,0.4655,31.7241,219.85,17.9383,0.3677,6.2652,0.693131,23.6178,15.139,0.14614,30.9902,0.9998,0.86799,38458.78
398.656,1.19417,21.52,32.2724,617.27,374.5386,58810.97,0.9998,3.396,0.0585554,43.9928,6.7907,2104.13,0.46,31.5811,218.25,17.9241,0.36426,6.2466,0.690742,23.6953,15.102,0.1452,30.9245,0.9998,0.88065,38408.0
398.312,1.19425,21.666,31.9,617.59,375.0803,58772.55,0.9999,3.387,0.0582736,43.9506,6.8298,2104.29,0.45989,31.6518,217.9,17.8713,0.36439,6.227,0.689134,23.6606,15.121,0.14521,30.8656,1.0,0.89769,38362.34
399.061,1.19324,21.897,31.94,618.12,374.7518,58770.61,1.0,3.386,0.0583551,44.0286,6.8642,2104.07,0.46088,31.6984,217.3,17.8862,0.365,6.2353,0.688871,23.608,15.095,0.14507,30.8832,0.9999,0.88721,38474.4
399.997,1.19804,21.779,31.9252,619.51,375.15,58834.51,0.9999,3.355,0.0585719,44.0071,6.7919,2114.84,0.45996,31.8995,218.49,17.9,0.36509,6.2285,0.69053,23.6234,15.106,0.1459,30.9443,0.9997,0.87073,38521.41
400.226,1.19949,21.768,31.8721,621.1,375.5,58871.49,0.9999,3.372,0.0588207,44.0161,6.8048,2117.37,0.45902,31.9062,218.33,17.8389,0.36389,6.2495,0.691369,23.6423,15.132,0.14638,30.9975,0.9997,0.88,38527.22
400.5,1.20023,21.729,31.8724,619.61,375.0011,58810.63,0.9999,3.375,0.0587013,43.9977,6.8079,2112.75,0.46097,31.864,218.26,17.8187,0.36448,6.2539,0.688834,23.6259,15.104,0.14519,31.0674,0.9997,0.8883,38497.62
399.334,1.19924,21.607,31.7445,617.99,373.6981,58750.0,0.9999,3.328,0.0586013,44.0303,6.7849,2114.04,0.45976,31.959,219.12,17.8117,0.36311,6.24,0.685497,23.5748,15.095,0.14515,30.9872,0.9998,0.8791,38356.39
398.18,1.19991,21.612,31.8179,618.32,374.5727,58765.49,0.9998,3.347,0.058458,44.0544,6.8042,2114.81,0.45992,31.98,220.0,17.8684,0.36338,6.2451,0.686035,23.6067,15.129,0.14517,31.1,0.9999,0.90929,38451.16
397.238,1.19943,21.645,31.7589,622.1,375.1609,58688.86,0.9999,3.342,0.0585046,43.9954,6.7942,2108.63,0.45662,31.9241,219.19,17.8606,0.3613,6.2876,0.684293,23.4747,15.075,0.14373,31.0963,0.9998,0.91676,38364.3
396.312,1.19612,21.49,31.5655,620.35,373.0,58554.38,0.9998,3.325,0.0583003,43.7898,6.8096,2105.41,0.44882,31.6986,219.01,17.7847,0.36013,6.2302,0.683755,23.1951,15.002,0.14305,30.9079,0.9999,0.90764,38135.26
396.25,1.1964,21.477,31.6117,620.37,371.1869,58589.07,0.9998,3.331,0.0580964,43.7566,6.7727,2107.16,0.45157,31.71,218.71,17.7092,0.35994,6.241,0.679757,23.1475,14.987,0.14288,30.7859,0.9997,0.90866,38269.51
396.055,1.19762,21.464,31.7043,625.8,371.2856,58628.46,0.9998,3.348,0.0581833,43.883,6.7562,2110.55,0.45203,31.7222,217.89,17.7322,0.35999,6.2607,0.679568,23.1642,15.006,0.1434,30.7956,0.9999,0.91058,38375.38
397.036,1.19959,21.481,31.6975,628.61,370.6707,58637.88,0.9999,3.342,0.0581709,43.7573,6.7651,2109.94,0.45314,31.7834,218.97,17.707,0.3609,6.2691,0.678805,23.2176,15.007,0.14394,30.8673,0.9999,0.91413,38289.09
397.258,1.20037,21.496,31.7001,633.07,371.6736,58677.72,0.9999,3.334,0.058228,43.7169,6.8282,2108.05,0.4509,31.855,219.09,17.681,0.36116,6.2946,0.679107,23.1345,15.024,0.1446,30.77,0.9998,0.90916,38193.98
396.565,1.20104,21.598,31.7169,634.5,371.5233,58664.04,0.9998,3.333,0.0583,43.7148,6.9062,2108.94,0.45451,31.8433,220.25,17.6589,0.36246,6.2656,0.678914,23.0888,15.039,0.14464,30.8251,0.9999,0.90113,38159.55
397.518,1.20294,21.729,31.7242,634.13,372.5584,58795.02,0.9998,3.35,0.0582419,43.6505,6.8808,2111.19,0.45883,32.0627,223.2,17.6989,0.36445,6.2473,0.679002,23.064,15.036,0.14473,30.8331,0.9998,0.90003,38181.77
397.799,1.20453,21.809,31.7074,633.75,372.6151,58781.76,0.9999,3.347,0.058486,43.7599,6.8524,2111.16,0.45748,32.0557,222.43,17.7181,0.36833,6.2613,0.682609,23.1336,15.044,0.14432,30.8034,0.9999,0.90279,38206.63
395.825,1.20471,21.776,31.5931,634.14,371.7773,58792.53,0.9999,3.34,0.058565,43.9179,6.8219,2111.72,0.45261,32.0258,224.0,17.6998,0.37032,6.2313,0.678097,23.0242,15.001,0.14308,30.7313,0.9999,0.88164,38190.21
393.668,1.20271,21.68,31.3362,628.06,369.3918,58722.68,0.9999,3.315,0.0585,43.7209,6.8043,2107.89,0.44685,31.8702,222.59,17.6485,0.3678,6.2032,0.675957,22.961,14.973,0.14364,30.6834,0.9998,0.85951,38189.57
394.958,1.20605,21.785,31.4441,631.2,370.4386,58837.23,0.9999,3.349,0.0587327,43.9085,6.8631,2111.39,0.44794,32.1015,224.27,17.7499,0.36736,6.2036,0.675406,23.0934,15.018,0.14398,30.7272,0.9999,0.87934,38402.11
395.584,1.20961,21.732,31.419,631.86,370.4207,58871.94,1.0,3.345,0.05888,43.9149,6.8469,2112.49,0.44835,32.2191,224.75,17.7605,0.3644,6.1855,0.675901,23.1947,15.12,0.14284,30.6842,1.0,0.88437,38382.7
394.744,1.21168,21.772,31.3233,630.65,371.1801,58838.0,0.9999,3.322,0.0587889,44.2003,6.7938,2113.05,0.45011,32.3363,223.17,17.781,0.36746,6.1919,0.676403,23.1643,15.109,0.14045,30.7456,1.0,0.89321,38577.45
394.521,1.20828,21.678,31.3224,629.76,371.3628,58761.65,1.0,3.308,0.058723,44.5189,6.7192,2108.68,0.448,32.3141,222.08,17.7668,0.36724,6.1885,0.676956,23.1574,15.078,0.13659,30.786,1.0,0.90675,38467.33
396.906,1.2111,21.698,31.41,629.69,371.6408,58844.0,1.0,3.337,0.0588551,44.5867,6.7337,2114.73,0.45601,32.5046,222.42,17.7794,0.36833,6.2055,0.676651,23.21,15.193,0.13897,30.8071,1.0,0.90618,38518.08
397.659,1.21172,21.669,31.4451,634.12,371.8728,58882.85,0.9999,3.368,0.0594936,44.5703,6.7441,2120.81,0.45617,32.4227,221.76,17.7898,0.36751,6.2027,0.675564,23.2334,15.19,0.13833,30.9772,1.0,0.911,38730.76
397.412,1.2149,21.628,31.4004,635.23,371.8506,58899.06,0.9999,3.345,0.060363,44.3273,6.722,2115.3,0.45474,32.5146,221.1,17.7613,0.36596,6.2096,0.673743,23.2058,15.182,0.13584,30.9987,1.0,0.91279,38789.07
396.987,1.22521,21.705,31.3427,638.48,371.2413,58877.18,0.9998,3.326,0.0600134,44.3748,6.7015,2113.3,0.45228,32.4158,221.01,17.726,0.36626,6.2,0.674234,23.1889,15.163,0.13637,31.0122,0.9999,0.89789,38801.84
393.338,1.20776,21.322,31.0921,634.78,367.8293,58670.62,1.0,3.324,0.0591988,44.0482,6.5942,2095.52,0.45035,32.0461,218.8,17.6788,0.36401,6.1489,0.6704,23.07,15.052,0.13578,30.812,0.9999,0.88539,38430.0
394.508,1.21023,21.267,31.0973,633.86,368.1854,58677.52,0.9999,3.315,0.059421,44.0736,6.5742,2097.91,0.45174,32.0623,219.23,17.6429,0.36613,6.1501,0.674666,23.1022,15.097,0.13481,30.7937,0.9999,0.88515,38505.09
392.048,1.20316,21.126,30.9995,629.7,366.1881,58546.66,1.0,3.286,0.0593699,43.6978,6.5064,2086.16,0.4473,31.8314,217.6,17.4341,0.36487,6.0992,0.671,22.8769,15.013,0.13286,30.5064,0.9999,0.88094,38180.73
394.138,1.20683,21.279,31.1163,631.05,367.9686,58668.54,0.9999,3.302,0.0590461,43.9671,6.6145,2094.79,0.45237,32.077,219.18,17.4697,0.36726,6.1434,0.675641,22.9968,15.06,0.13602,30.5666,0.9999,0.89187,38236.83
394.844,1.20806,21.333,31.1964,631.56,368.1942,58725.01,0.9999,3.284,0.0588263,44.4,6.6425,2096.82,0.45065,32.1696,219.0,17.5315,0.36883,6.1335,0.6788,23.0141,15.119,0.13732,30.6949,1.0,0.87951,38353.66
395.123,1.2095,21.376,31.2228,634.01,368.3092,58745.1,1.0,3.273,0.059,44.2999,6.6377,2100.0,0.45847,32.2338,218.88,17.5418,0.36999,6.1388,0.678227,22.9498,15.138,0.13769,30.7043,0.9999,0.88206,38404.59
395.554,1.2147,21.381,31.2013,635.37,367.8644,58739.85,1.0,3.294,0.0595745,44.4657,6.6098,2102.25,0.463,32.2765,219.86,17.5299,0.36624,6.1336,0.67723,22.8,15.117,0.13749,30.711,0.9999,0.89542,38533.96
394.681,1.2128,21.3,31.1177,632.5,366.3112,58655.88,0.9998,3.287,0.0590618,44.5658,6.5761,2096.53,0.46539,32.1137,219.27,17.4534,0.36572,6.1225,0.672364,22.8378,15.042,0.13766,30.6405,0.9999,0.89019,38429.9
395.285,1.21472,21.384,31.0574,635.83,365.8619,58673.27,0.9999,3.281,0.0595427,45.1423,6.6249,2096.83,0.46,32.3018,219.7,17.4654,0.36854,6.1174,0.673221,22.9062,15.002,0.13833,30.6748,0.9999,0.90764,38450.05
395.112,1.20884,21.38,31.1199,640.75,365.4757,58683.82,1.0,3.297,0.0594418,45.4805,6.6255,2095.41,0.46881,32.2663,219.34,17.4856,0.36939,6.1123,0.673,22.9336,15.002,0.1368,30.6758,0.9999,0.90998,38323.08
397.424,1.21083,21.377,31.1703,644.95,366.5956,58750.44,1.0,3.3,0.0598633,45.3143,6.6657,2099.08,0.47601,32.3656,219.47,17.5094,0.36789,6.1279,0.672815,22.9948,15.039,0.13628,30.6691,0.9999,0.89791,38419.44
398.085,1.2118,21.431,31.2559,647.21,368.0263,59129.99,1.0,3.316,0.0599992,45.8003,6.6959,2107.38,0.48207,32.3791,221.48,17.55,0.37011,6.1327,0.671811,22.9717,15.062,0.13655,30.8292,1.0,0.91584,38488.2
