AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
281.78,1.2074,11.271,10.931,444.78,298.3,34410.12,0.9996,1.5,0.19424,13.421,3.617,2157.93,0.19094,16.43,125.56,8.157,0.91452,2.0851,0.71221,27.619,8.071,0.05708,17.858,0.9995,0.5979,29311.61
281.78,1.2074,11.268,10.929,444.33,298.14,34386.37,0.9995,1.5,0.19408,13.395,3.6127,2156.26,0.19009,16.437,125.5,8.185,0.91384,2.0801,0.70708,27.615,8.051,0.05702,17.85,0.9995,0.598,29259.73
280.62,1.2061,11.257,10.921,443.99,297.98,34383.37,0.9995,1.497,0.194,13.379,3.6125,2154.73,0.18971,16.408,125.36,8.124,0.9119,2.0738,0.70526,27.487,8.017,0.05699,17.824,0.9995,0.5976,29221.8
281.94,1.2072,11.266,10.964,444.3,298.13,34407.13,0.9996,1.497,0.19407,13.385,3.615,2155.78,0.19001,16.428,125.43,8.141,0.91134,2.0782,0.70762,27.518,8.032,0.05701,17.823,0.9996,0.5982,29246.6
282.49,1.2085,11.287,10.987,444.46,298.72,34450.93,0.9996,1.502,0.19425,13.405,3.62,2160.14,0.19017,16.448,125.47,8.155,0.914,2.0841,0.7136,27.66,8.04,0.05705,17.853,0.9995,0.5987,29254.23
280.37,1.1995,11.197,10.9,441.91,296.55,34226.24,0.9995,1.491,0.19324,13.288,3.599,2146.32,0.18892,16.302,124.49,8.085,0.9052,2.0643,0.70619,27.422,7.977,0.05669,17.737,0.9995,0.595,29172.32
280.89,1.2013,11.205,10.925,443.25,297.34,34296.38,0.9995,1.493,0.19373,13.308,3.61,2148.75,0.18951,16.329,124.79,8.093,0.90878,2.0713,0.71221,27.484,7.984,0.05677,17.729,0.9995,0.5971,29194.76
281.58,1.2028,11.235,10.967,443.59,298.0,34398.21,0.9995,1.497,0.19397,13.346,3.6126,2153.12,0.18964,16.361,124.98,8.117,0.909,2.0723,0.7166,27.533,8.001,0.05691,17.752,0.9995,0.5986,29207.38
281.81,1.2049,11.241,10.964,443.88,298.4,34420.31,0.9995,1.498,0.19409,13.359,3.6157,2154.85,0.18985,16.385,125.04,8.158,0.90897,2.0731,0.71583,27.589,8.041,0.05699,17.759,0.9996,0.5989,29247.79
281.34,1.2045,11.277,10.962,443.91,298.41,34418.49,0.9996,1.498,0.19403,13.361,3.6173,2155.31,0.18977,16.41,125.04,8.161,0.91027,2.0759,0.71488,27.579,8.04,0.05701,17.767,0.9996,0.5984,29211.44
282.56,1.2071,11.316,11.016,445.13,298.92,34550.14,0.9996,1.503,0.19465,13.438,3.6223,2160.1,0.19077,16.463,125.39,8.194,0.91582,2.0821,0.71859,27.662,8.063,0.05715,17.827,0.9996,0.6002,29351.73
282.58,1.2085,11.319,11.043,445.18,299.13,34531.83,0.9996,1.504,0.19465,13.464,3.6245,2160.99,0.19109,16.474,125.47,8.204,0.91692,2.0837,0.72047,27.688,8.088,0.05719,17.835,0.9995,0.6006,29369.94
282.32,1.2065,11.335,11.021,444.14,298.8,34441.68,0.9995,1.497,0.1945,13.449,3.6185,2155.46,0.19113,16.452,125.16,8.21,0.91674,2.0795,0.71591,27.677,8.082,0.05729,17.804,0.9995,0.5993,29361.49
281.77,1.2044,11.323,10.995,443.49,298.42,34384.0,0.9995,1.498,0.19395,13.386,3.6093,2153.51,0.1909,16.373,124.9,8.19,0.91296,2.0764,0.71386,27.596,8.059,0.05715,17.76,0.9995,0.5986,29290.68
281.16,1.2039,11.277,10.975,443.22,298.09,34343.99,0.9995,1.495,0.1939,13.359,3.6076,2150.53,0.1907,16.322,124.76,8.153,0.911,2.0755,0.7127,27.53,8.028,0.05705,17.727,0.9995,0.5983,29272.37
281.64,1.2045,11.293,10.975,443.34,298.26,34353.25,0.9996,1.493,0.19388,13.36,3.6095,2153.13,0.19068,16.328,124.83,8.146,0.91094,2.072,0.71521,27.535,8.04,0.05708,17.731,0.9996,0.5988,29264.46
279.88,1.1998,11.196,10.922,441.36,297.3,34308.04,0.9995,1.484,0.19355,13.286,3.5941,2146.94,0.18975,16.196,124.3,8.097,0.90728,2.0583,0.70533,27.392,7.986,0.05686,17.635,0.9995,0.5969,29134.88
280.34,1.2019,11.232,10.933,442.16,298.02,34381.38,0.9995,1.483,0.19367,13.288,3.6003,2151.3,0.19008,16.222,124.38,8.117,0.90893,2.0618,0.7086,27.47,8.011,0.05689,17.65,0.9995,0.5974,29151.9
281.14,1.2044,11.249,10.966,442.91,298.48,34425.05,0.9995,1.486,0.19395,13.337,3.6045,2154.1,0.19039,16.29,124.65,8.136,0.90941,2.0642,0.70882,27.512,8.039,0.057,17.668,0.9996,0.5985,29215.66
281.21,1.206,11.289,10.985,443.64,298.7,34443.33,0.9995,1.488,0.19407,13.351,3.6192,2154.73,0.19073,16.299,124.69,8.17,0.90912,2.0683,0.71534,27.518,8.048,0.05713,17.698,0.9995,0.6003,29220.26
281.6,1.2043,11.262,10.964,443.05,298.46,34403.95,0.9996,1.489,0.19391,13.326,3.6126,2153.68,0.19063,16.288,124.62,8.149,0.90848,2.0563,0.7126,27.433,8.039,0.05707,17.68,0.9996,0.5993,29231.55
281.74,1.2054,11.258,11.002,443.25,298.34,34395.57,0.9996,1.491,0.19393,13.34,3.61,2153.15,0.19094,16.302,124.58,8.148,0.908,2.0621,0.71485,27.426,8.049,0.05697,17.71,0.9995,0.5992,29407.66
281.7,1.2057,11.258,11.009,443.25,298.53,34379.84,0.9995,1.493,0.19387,13.354,3.613,2153.66,0.19096,16.31,124.49,8.143,0.91,2.0649,0.7183,27.46,8.077,0.05699,17.697,0.9996,0.5992,29378.49
282.1,1.2059,11.273,11.012,443.45,298.74,34391.04,0.9996,1.492,0.19402,13.388,3.6078,2154.1,0.19096,16.33,124.5,8.146,0.91088,2.0656,0.72253,27.388,8.072,0.05702,17.727,0.9996,0.5995,29402.6
281.59,1.2079,11.278,11.007,444.2,298.75,34422.3,0.9995,1.497,0.19432,13.381,3.6119,2156.85,0.19125,16.362,124.66,8.132,0.91189,2.0678,0.73312,27.417,8.102,0.05707,17.762,0.9996,0.6,29390.59
281.59,1.2068,11.276,10.986,444.17,298.85,34389.64,0.9996,1.493,0.19457,13.378,3.6099,2154.2,0.19115,16.326,124.59,8.127,0.91112,2.0642,0.74988,27.447,8.107,0.05702,17.73,0.9996,0.5997,29382.12
281.89,1.2078,11.264,10.987,444.67,299.21,34428.52,0.9996,1.495,0.19478,13.4,3.6165,2157.66,0.191,16.323,124.73,8.113,0.91163,2.0714,0.7596,27.484,8.093,0.05703,17.744,0.9996,0.6005,29380.34
281.58,1.2084,11.29,11.007,444.4,299.14,34446.01,0.9996,1.499,0.1948,13.411,3.6169,2156.8,0.1912,16.37,124.75,8.128,0.91262,2.0769,0.76628,27.46,8.128,0.05698,17.739,0.9996,0.6004,29372.05
281.41,1.2073,11.312,10.999,443.7,298.43,34425.01,0.9995,1.497,0.19425,13.391,3.6122,2154.5,0.19107,16.339,124.55,8.097,0.91251,2.078,0.75292,27.465,8.096,0.05696,17.708,0.9996,0.6003,29366.55
281.85,1.2074,11.291,10.982,444.19,298.81,34447.99,0.9996,1.499,0.1942,13.417,3.6124,2155.89,0.19147,16.379,124.72,8.114,0.91357,2.077,0.75275,27.479,8.121,0.05698,17.731,0.9996,0.6006,29388.54
281.65,1.207,11.291,10.977,444.16,298.65,34428.0,0.9995,1.497,0.19422,13.407,3.6104,2154.39,0.19109,16.365,124.54,8.101,0.91195,2.0767,0.75197,27.476,8.088,0.05691,17.705,0.9995,0.6003,29367.47
282.58,1.2087,11.311,10.997,444.92,299.04,34496.99,0.9995,1.503,0.19468,13.403,3.6165,2161.75,0.192,16.39,124.73,8.124,0.91385,2.0808,0.74926,27.553,8.167,0.05702,17.778,0.9995,0.6013,29491.99
284.45,1.2131,11.348,11.068,446.06,299.7,34544.17,0.9996,1.51,0.19516,13.479,3.6272,2170.04,0.19254,16.462,125.15,8.165,0.91724,2.0897,0.75173,27.652,8.176,0.05729,17.876,0.9994,0.6032,29576.33
283.36,1.2113,11.36,11.063,445.98,299.5,34536.24,0.9996,1.507,0.19488,13.459,3.625,2168.27,0.19232,16.446,124.97,8.16,0.91747,2.0915,0.75922,27.636,8.144,0.05732,17.869,0.9995,0.6027,29560.25
283.59,1.2103,11.329,11.049,446.01,299.61,34564.84,0.9996,1.505,0.1949,13.46,3.6175,2166.34,0.19207,16.438,125.05,8.154,0.91692,2.0853,0.74747,27.611,8.153,0.05721,17.839,0.9994,0.6017,29526.2
283.6,1.2118,11.331,11.076,446.0,299.3,34540.89,0.9995,1.505,0.19503,13.469,3.6204,2163.28,0.19192,16.432,125.03,8.124,0.91675,2.0876,0.74681,27.691,8.135,0.05722,17.836,0.9994,0.6014,29516.89
284.02,1.2133,11.354,11.115,446.09,299.5,34575.13,0.9996,1.505,0.19512,13.455,3.6199,2164.84,0.19252,16.42,125.2,8.129,0.91672,2.0862,0.74258,27.63,8.159,0.05721,17.85,0.9995,0.6012,29468.66
282.76,1.2121,11.364,11.106,445.71,299.22,34530.89,0.9996,1.503,0.19485,13.422,3.6201,2159.36,0.19425,16.374,125.01,8.115,0.91537,2.0841,0.7418,27.656,8.156,0.0573,17.84,0.9995,0.6007,29508.66
282.67,1.2113,11.312,11.064,444.88,298.95,34504.4,0.9996,1.502,0.19483,13.419,3.6178,2157.39,0.19458,16.363,124.68,8.139,0.91334,2.083,0.74261,27.582,8.136,0.05722,17.804,0.9995,0.6004,29500.4
283.23,1.218,11.354,11.062,446.1,299.47,34551.0,0.9995,1.504,0.19564,13.462,3.6222,2161.04,0.19481,16.401,125.21,8.136,0.91415,2.0834,0.7429,27.586,8.16,0.05732,17.863,0.9995,0.6023,29535.01
282.41,1.2097,11.285,11.022,444.68,298.61,34462.22,0.9995,1.499,0.19513,13.353,3.6131,2154.53,0.19485,16.282,124.8,8.104,0.90786,2.0762,0.73253,27.45,8.113,0.05718,17.786,0.9994,0.6007,29483.79
282.43,1.208,11.282,11.02,444.44,298.74,34468.41,0.9995,1.497,0.19533,13.355,3.6129,2156.99,0.19468,16.307,124.87,8.107,0.90914,2.0757,0.72885,27.452,8.131,0.05721,17.787,0.9995,0.601,29469.9
283.24,1.2109,11.311,11.055,445.41,299.44,34524.43,0.9996,1.5,0.19556,13.415,3.6149,2161.72,0.19485,16.369,125.15,8.118,0.91037,2.076,0.72837,27.5,8.147,0.0573,17.832,0.9994,0.6009,29556.17
283.09,1.2099,11.297,11.044,444.88,299.32,34508.04,0.9996,1.497,0.19535,13.413,3.6102,2160.38,0.19432,16.356,125.02,8.101,0.90881,2.0734,0.73525,27.424,8.138,0.05721,17.804,0.9995,0.6005,29490.9
283.58,1.2112,11.27,11.055,445.44,299.5,34504.48,0.9996,1.497,0.19507,13.413,3.6105,2162.34,0.19353,16.377,125.02,8.065,0.9097,2.0714,0.73941,27.437,8.143,0.0572,17.812,0.9995,0.6008,29520.37
283.42,1.2113,11.252,11.053,445.51,299.24,34489.97,0.9995,1.497,0.19493,13.393,3.6055,2160.87,0.19333,16.35,124.9,8.059,0.90824,2.0713,0.74074,27.41,8.133,0.05723,17.781,0.9994,0.6014,29526.14
284.79,1.2162,11.337,11.071,446.21,299.73,34572.87,0.9996,1.507,0.19534,13.467,3.6184,2169.71,0.19426,16.434,125.28,8.059,0.91395,2.0809,0.74456,27.49,8.194,0.05733,17.862,0.9995,0.6026,29600.52
283.94,1.2151,11.331,11.096,445.88,299.47,34557.83,0.9995,1.507,0.19523,13.458,3.6177,2162.46,0.19372,16.421,125.08,8.059,0.91304,2.0816,0.74564,27.486,8.171,0.05728,17.855,0.9995,0.6019,29566.25
284.36,1.2149,11.289,11.114,445.89,299.25,34556.71,0.9996,1.501,0.19526,13.441,3.6147,2160.7,0.19343,16.416,124.94,8.044,0.91262,2.078,0.74195,27.762,8.175,0.05719,17.876,0.9996,0.6015,29538.7
284.04,1.2133,11.284,11.129,446.2,299.11,34527.72,0.9995,1.496,0.19513,13.452,3.6128,2157.39,0.19344,16.374,124.85,8.009,0.91159,2.0795,0.73623,27.694,8.127,0.05723,17.82,0.9996,0.6016,29500.08
284.05,1.2135,11.316,11.122,446.34,299.28,34545.88,0.9995,1.496,0.19526,13.487,3.6125,2158.91,0.19341,16.373,124.84,8.0,0.91056,2.0745,0.73594,27.635,8.122,0.05732,17.824,0.9995,0.6011,29487.43
284.9,1.2175,11.34,11.181,447.47,299.78,34656.78,0.9995,1.502,0.19563,13.529,3.6226,2165.35,0.19462,16.461,125.4,8.043,0.91309,2.0782,0.74058,27.79,8.198,0.05743,17.901,0.9996,0.6026,29555.19
284.75,1.2182,11.346,11.155,448.13,300.49,34747.26,0.9995,1.503,0.19582,13.557,3.627,2170.48,0.19448,16.461,125.58,8.047,0.91434,2.0815,0.74426,27.785,8.199,0.05741,17.914,0.9996,0.6033,29585.39
285.67,1.2193,11.369,11.181,448.46,301.1,34769.96,0.9996,1.506,0.19599,13.599,3.6306,2173.07,0.19451,16.497,125.82,8.064,0.9175,2.0896,0.74615,27.992,8.212,0.05747,17.963,0.9995,0.6031,29615.4
284.25,1.213,11.303,11.161,447.18,300.04,34652.56,0.9995,1.503,0.19573,13.527,3.6223,2166.28,0.19418,16.426,125.37,8.035,0.91317,2.0795,0.74696,27.82,8.176,0.05736,17.879,0.9996,0.6015,29611.21
284.14,1.214,11.374,11.157,447.85,300.2,34621.44,0.9995,1.504,0.19601,13.536,3.6184,2166.66,0.19378,16.452,125.35,8.053,0.91421,2.0795,0.75259,27.774,8.212,0.05744,17.908,0.9996,0.6026,29652.71
285.23,1.2193,11.374,11.236,449.14,301.0,34787.86,0.9995,1.511,0.19671,13.577,3.6301,2177.74,0.19439,16.526,126.04,8.045,0.91745,2.089,0.75601,27.849,8.231,0.05757,18.007,0.9996,0.6037,29678.84
286.06,1.221,11.396,11.212,449.73,301.11,34883.11,0.9995,1.517,0.1966,13.584,3.6356,2183.92,0.19593,16.538,126.12,8.05,0.91818,2.1016,0.75257,27.88,8.267,0.05764,18.064,0.9995,0.6046,29800.0
286.92,1.2213,11.394,11.226,449.86,301.22,34934.28,0.9994,1.518,0.19737,13.593,3.6401,2185.36,0.19568,16.552,126.49,8.1,0.92154,2.1097,0.75874,27.95,8.247,0.05767,18.065,0.9994,0.605,29846.27
286.98,1.2218,11.402,11.232,451.02,301.81,35065.05,0.9994,1.518,0.1976,13.619,3.6448,2190.33,0.19575,16.594,126.75,8.11,0.92695,2.0996,0.75973,28.044,8.244,0.05775,18.172,0.9994,0.6059,29831.17
286.89,1.2253,11.392,11.206,452.74,302.34,35205.65,0.9994,1.518,0.19788,13.635,3.6475,2193.32,0.1961,16.65,126.92,8.173,0.93161,2.1118,0.75601,28.1,8.231,0.05785,18.202,0.9994,0.6063,29860.9
286.95,1.2265,11.422,11.194,453.08,302.05,35177.25,0.9994,1.515,0.19691,13.633,3.6513,2188.43,0.19704,16.684,127.0,8.162,0.93022,2.1142,0.74698,28.018,8.217,0.0578,18.192,0.9995,0.6059,29833.19
287.37,1.2274,11.419,11.206,453.74,302.02,35226.24,0.9994,1.519,0.19756,13.66,3.6542,2188.99,0.19747,16.711,127.25,8.205,0.93278,2.126,0.74762,28.054,8.224,0.05777,18.233,0.9994,0.6056,29856.21
288.07,1.2284,11.446,11.247,454.99,302.56,35381.02,0.9995,1.524,0.19793,13.734,3.6587,2189.79,0.19795,16.746,127.68,8.251,0.9391,2.1578,0.75576,28.248,8.331,0.05791,18.285,0.9994,0.6069,29945.19
