AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
391.49,1.20626,18.708,27.0989,518.19,235.6977,47726.62,0.9993,2.379,0.0499347,35.3692,3.6365,1502.35,0.50934,28.6929,174.61,6.3353,0.2277,3.9656,0.238819,14.1928,18.069,0.04603,25.3347,0.9991,0.42675,33329.49
392.364,1.20554,18.713,27.1393,516.43,236.4546,47660.08,0.9993,2.349,0.0499066,35.3611,3.6244,1502.69,0.51173,28.724,174.07,6.3214,0.22746,3.96,0.239495,14.209,17.75,0.04612,25.2945,0.9991,0.42528,33299.65
396.235,1.213,18.874,27.3247,520.29,237.6405,47948.39,0.9992,2.376,0.0501396,35.4909,3.6448,1510.59,0.51408,28.9563,174.7,6.3426,0.22723,3.995,0.241669,14.2727,18.003,0.04631,25.5055,0.9991,0.42776,33392.57
394.521,1.21173,18.79,27.2145,520.11,236.8102,47852.63,0.9993,2.374,0.0500613,35.4439,3.6378,1504.96,0.512,28.9252,174.06,6.318,0.22619,3.9854,0.239721,14.1972,17.903,0.04622,25.3616,0.9991,0.42697,33363.01
393.313,1.21091,18.754,27.0606,518.8,236.1002,47733.67,0.9992,2.368,0.0500307,35.3225,3.6347,1506.05,0.51551,28.7729,173.86,6.315,0.22539,3.9662,0.240444,14.1669,17.82,0.0462,25.283,0.9991,0.42627,33295.22
394.457,1.21464,18.703,27.1203,519.87,236.9928,47759.56,0.9992,2.35,0.0499402,35.5454,3.6399,1506.57,0.51581,28.7847,173.95,6.34,0.22537,3.9689,0.24174,14.1996,18.011,0.04622,25.3535,0.9992,0.42675,33324.88
396.086,1.21835,18.826,27.4727,522.7,237.7418,47934.77,0.9993,2.375,0.0500819,35.6466,3.6605,1514.26,0.52187,29.05,174.49,6.395,0.2257,3.9834,0.242878,14.2137,18.074,0.04639,25.554,0.9994,0.42957,33424.44
392.143,1.21097,18.617,27.0648,519.19,234.4933,47643.01,0.9993,2.342,0.0498,35.3639,3.6313,1505.39,0.51249,28.6835,173.39,6.3519,0.22413,3.9352,0.238158,14.1666,17.896,0.04607,25.2649,0.9993,0.42745,33207.31
394.635,1.21384,18.68,27.0962,521.9,235.1446,47749.26,0.9993,2.339,0.0499882,35.5,3.6423,1508.03,0.51363,28.7564,173.8,6.381,0.2244,3.9681,0.23937,14.1509,17.952,0.04618,25.2733,0.9994,0.42861,33254.82
394.725,1.21538,18.77,27.2022,523.54,235.3988,47812.73,0.9994,2.337,0.050085,35.531,3.6529,1508.45,0.51499,28.7633,173.86,6.425,0.22558,3.9714,0.239775,14.1728,18.082,0.04625,25.4096,0.9994,0.42872,33285.47
393.747,1.21547,18.756,27.085,522.55,234.5548,47801.01,0.9994,2.34,0.0500685,35.413,3.6454,1507.02,0.51592,28.7336,173.52,6.4321,0.22421,3.9759,0.237424,14.1589,17.838,0.04623,25.33,0.9995,0.42839,33230.7
391.167,1.21214,18.607,26.906,520.57,233.5606,47748.78,0.9993,2.312,0.0499963,35.259,3.6341,1504.27,0.5141,28.6936,173.22,6.3775,0.22293,3.9517,0.235266,14.1451,17.503,0.04613,25.2652,0.9994,0.42713,33116.57
390.859,1.21028,18.578,26.8208,519.05,232.9654,47635.57,0.9994,2.307,0.0499366,35.2187,3.6305,1501.81,0.51391,28.5877,173.19,6.3676,0.22193,3.9606,0.236476,14.0951,17.434,0.04609,25.1642,0.9994,0.42686,33026.9
388.948,1.20831,18.51,26.8793,519.14,232.6279,47686.34,0.9994,2.307,0.0499447,35.0331,3.6321,1498.84,0.5127,28.4348,172.99,6.3975,0.22232,3.9444,0.234992,14.0868,17.309,0.04609,25.1725,0.9994,0.4273,32967.05
392.747,1.20783,18.493,26.8843,518.1,232.8353,47654.92,0.9995,2.285,0.0499383,35.0714,3.6328,1499.74,0.5109,28.3471,172.75,6.4087,0.22424,3.9539,0.234754,14.0571,17.321,0.04606,25.2318,0.9994,0.42679,32992.92
392.894,1.20412,18.451,26.84,517.24,233.1752,47678.38,0.9995,2.291,0.049831,35.0554,3.6401,1496.33,0.50966,28.2392,172.61,6.412,0.22364,3.9398,0.234272,13.848,17.171,0.04606,25.1325,0.9994,0.42629,32831.53
393.214,1.20393,18.387,26.8465,516.33,233.0079,47701.0,0.9995,2.291,0.0498081,34.9827,3.6367,1496.0,0.50952,28.1634,172.59,6.402,0.22383,3.931,0.235,13.8419,17.008,0.0461,25.1451,0.9995,0.42774,32838.99
384.547,1.18863,18.16,26.2753,511.31,228.754,47204.19,0.9996,2.246,0.0494383,34.7338,3.5766,1472.8,0.49171,27.8204,171.09,6.3395,0.22108,3.8845,0.230696,13.68,16.781,0.04553,24.7201,0.9995,0.42456,32463.34
382.08,1.18714,18.113,26.3237,511.08,228.359,47311.28,0.9997,2.24,0.0495133,34.6053,3.5826,1473.89,0.48914,27.7196,171.52,6.3234,0.2202,3.8919,0.230132,13.5034,16.919,0.04552,24.7614,0.9995,0.42505,32562.62
384.754,1.19221,18.216,26.4286,512.18,230.1558,47527.1,0.9996,2.251,0.0496516,34.9606,3.5935,1480.9,0.4954,27.8576,172.37,6.3343,0.22073,3.9081,0.231068,13.4926,17.084,0.04582,24.9491,0.9996,0.42585,32689.51
387.505,1.19402,18.289,26.45,511.53,231.1181,47545.11,0.9997,2.26,0.0497506,35.0791,3.6012,1486.16,0.49492,27.9395,172.42,6.3437,0.221,3.9286,0.231594,13.63,17.326,0.04588,25.0318,0.9997,0.42604,32822.1
389.119,1.19524,18.335,26.5623,512.73,231.9048,47613.47,0.9996,2.265,0.0498266,35.2131,3.6063,1487.35,0.49656,27.9322,172.49,6.3402,0.22146,3.9342,0.232092,13.6887,17.411,0.04596,25.0628,0.9997,0.42665,32900.0
391.392,1.20143,18.452,26.7602,515.04,233.6589,47908.54,0.9997,2.285,0.0500234,35.3046,3.6227,1496.34,0.50112,28.1324,173.06,6.3894,0.22251,3.9504,0.235226,13.8203,17.535,0.04617,25.1466,0.9996,0.42864,32998.83
389.279,1.19946,18.42,26.6371,513.36,232.9055,47722.25,0.9997,2.276,0.049814,35.1906,3.6168,1492.68,0.5033,27.9729,172.8,6.3672,0.22143,3.9499,0.23423,13.8358,17.493,0.04614,25.1421,0.9996,0.42876,32865.92
388.573,1.20294,18.444,26.7372,512.99,232.8178,47760.0,0.9998,2.274,0.049756,35.2404,3.6175,1492.08,0.50458,27.9374,172.86,6.3535,0.22209,3.9531,0.234765,13.7358,17.419,0.04616,25.0444,0.9997,0.42949,32937.08
389.239,1.2025,18.48,26.87,513.04,233.0786,47778.42,0.9996,2.285,0.049747,35.3311,3.6209,1494.33,0.50722,28.086,172.94,6.3571,0.22239,3.9635,0.235279,13.7767,17.445,0.04619,25.1416,0.9998,0.42983,32942.12
389.22,1.20311,18.462,26.8709,512.5,232.5,47737.44,0.9997,2.263,0.0496754,35.2575,3.6222,1495.28,0.50499,28.0894,172.9,6.3639,0.22179,3.9704,0.236044,13.7888,17.51,0.0462,25.0848,0.9998,0.43129,32957.45
385.867,1.19572,18.294,26.5161,509.84,230.3445,47467.43,0.9997,2.251,0.0495582,35.0118,3.6003,1479.91,0.4969,27.8639,172.13,6.3323,0.2205,3.9223,0.232922,13.6704,17.22,0.0459,24.7806,0.9997,0.42906,32689.63
380.377,1.1878,18.129,26.1377,504.78,228.6057,47302.81,0.9996,2.226,0.0494839,34.6992,3.5747,1463.33,0.4881,27.6211,170.99,6.2965,0.21833,3.8906,0.230289,13.5659,17.033,0.04564,24.5571,0.9997,0.42598,32396.15
385.271,1.20297,18.404,26.4669,510.39,232.018,47617.9,0.9997,2.268,0.0499686,35.0881,3.617,1476.57,0.49556,27.9925,173.16,6.3418,0.21441,3.9457,0.233149,13.6535,17.305,0.046,24.896,0.9998,0.42814,32725.51
382.138,1.19595,18.239,26.2125,507.75,229.9577,47400.0,0.9997,2.278,0.0497712,34.7301,3.6029,1465.65,0.49058,27.7608,171.67,6.3201,0.21386,3.9189,0.231464,13.5895,17.242,0.04584,24.738,0.9996,0.42781,32439.32
382.59,1.1985,18.264,26.4522,508.06,229.9279,47469.4,0.9996,2.292,0.0496796,34.7874,3.6071,1466.91,0.49621,27.8483,171.8,6.3366,0.21649,3.9436,0.23284,13.6451,17.311,0.04587,24.7926,0.9997,0.42829,32481.19
380.768,1.19527,18.211,26.3588,506.53,229.3336,47387.62,0.9997,2.293,0.0495034,34.6757,3.6027,1463.65,0.49293,27.6881,171.76,6.3162,0.21429,3.9093,0.232367,13.6002,17.26,0.04576,24.7425,0.9995,0.42813,32451.14
381.572,1.19891,18.331,26.3415,507.72,231.2308,47515.8,0.9996,2.3,0.0495772,34.7357,3.6079,1469.41,0.49544,27.8749,172.38,6.34,0.21607,3.9263,0.232611,13.5903,17.349,0.04591,24.8591,0.9996,0.42879,32538.13
382.707,1.198,18.367,26.359,507.93,231.2058,47505.49,0.9997,2.327,0.0496468,34.7942,3.6098,1465.67,0.49289,27.8406,172.32,6.3503,0.21788,3.9384,0.233275,13.5801,17.401,0.04596,24.856,0.9997,0.42961,32592.28
379.28,1.19206,18.215,26.1888,504.88,230.0956,47319.35,0.9996,2.308,0.0495733,34.6326,3.596,1462.57,0.48833,27.606,171.62,6.3442,0.21701,3.9153,0.231335,13.53,17.209,0.0458,24.7109,0.9996,0.4275,32429.78
378.981,1.18878,18.17,26.1624,504.69,231.08,47269.88,0.9996,2.295,0.0495909,34.6338,3.5961,1463.62,0.48825,27.6121,171.43,6.3466,0.2189,3.9149,0.231096,13.5569,17.15,0.04582,24.7399,0.9996,0.4282,32493.46
377.759,1.1913,18.095,25.9537,502.78,230.4062,47225.76,0.9997,2.298,0.0496083,34.5959,3.5764,1460.14,0.48745,27.5051,171.31,6.3388,0.218,3.9039,0.230426,13.5724,17.001,0.04563,24.6658,0.9998,0.42662,32340.41
379.164,1.19223,18.216,26.1376,506.36,232.0,47386.74,0.9997,2.301,0.049738,34.8111,3.5935,1464.52,0.48951,27.6853,172.25,6.3876,0.22026,3.9295,0.232783,13.6325,16.999,0.04587,24.7338,0.9996,0.42824,32503.72
381.345,1.1965,18.348,26.3347,508.44,232.9946,47529.57,0.9998,2.304,0.0499039,35.0795,3.6084,1469.17,0.49301,27.8511,172.82,6.4256,0.22114,3.9575,0.233558,13.6899,17.204,0.04606,24.8279,0.9998,0.42893,32622.84
382.78,1.19199,18.341,26.245,507.58,233.5003,47541.72,0.9997,2.296,0.0499958,35.0317,3.6059,1466.08,0.49881,27.7823,172.68,6.4348,0.22252,3.9354,0.233851,13.7151,17.235,0.04608,24.7961,0.9998,0.4289,32714.48
383.92,1.19271,18.587,26.6769,508.68,234.8002,47794.09,0.9997,2.318,0.0504512,35.1752,3.617,1471.18,0.5003,27.9743,173.12,6.4826,0.22546,3.9405,0.235628,13.757,17.21,0.04615,24.8703,0.9999,0.43061,32750.0
384.344,1.19345,18.536,26.8674,508.56,234.8888,47765.6,0.9997,2.323,0.0500102,35.197,3.617,1470.98,0.50118,28.082,173.49,6.4956,0.22492,3.9421,0.235949,13.7426,17.267,0.04618,24.901,0.9998,0.43089,32739.93
387.087,1.19633,18.545,27.0093,509.26,235.457,47789.1,0.9997,2.348,0.0500315,35.218,3.6216,1476.89,0.50229,28.0955,173.75,6.4939,0.22576,3.9566,0.23701,13.7651,17.364,0.04628,25.053,0.9997,0.42913,32838.77
387.204,1.19615,18.538,26.9954,509.65,235.4659,47752.59,0.9996,2.331,0.0499775,35.2113,3.6202,1474.23,0.50844,28.0584,173.77,6.4911,0.22571,3.9459,0.23671,13.7667,17.331,0.04622,24.9915,0.9996,0.42923,32947.73
385.366,1.19451,18.493,26.7667,509.18,234.051,47707.33,0.9995,2.321,0.0500475,35.1844,3.6125,1467.36,0.5065,28.0947,173.48,6.5211,0.22559,3.9405,0.236973,13.7036,17.313,0.0462,24.9193,0.9995,0.42908,32851.2
381.358,1.18976,18.298,26.3276,505.3,232.1864,47352.95,0.9995,2.305,0.0496669,34.9996,3.5894,1459.38,0.49818,27.8475,172.27,6.4904,0.22289,3.909,0.233847,13.6632,17.128,0.04594,24.8605,0.9996,0.42744,32654.86
380.443,1.19008,18.217,26.2601,505.18,231.8945,47354.21,0.9995,2.302,0.0496318,34.915,3.5892,1460.37,0.49336,27.7635,171.99,6.4396,0.22319,3.9003,0.232602,13.621,17.063,0.04587,24.8182,0.9996,0.42722,32486.56
379.109,1.18993,18.204,26.0417,505.59,232.1511,47383.79,0.9996,2.298,0.0498801,34.9652,3.5902,1460.68,0.49671,27.7771,172.23,6.4112,0.22207,3.8959,0.234745,13.6169,17.028,0.04599,24.8031,0.9996,0.42841,32526.31
382.236,1.19152,18.275,26.2272,507.97,233.1306,47485.39,0.9996,2.309,0.0500353,35.2055,3.6069,1469.04,0.50791,27.9332,172.91,6.4688,0.22595,3.9183,0.236986,13.5904,17.076,0.04612,24.7877,0.9995,0.42993,32644.75
383.091,1.19025,18.361,26.2591,508.63,233.583,47483.36,0.9996,2.32,0.0501416,35.4108,3.6175,1472.58,0.51253,28.0414,172.89,6.5073,0.22668,3.9273,0.236702,13.5962,17.086,0.04618,24.8032,0.9995,0.42981,32728.56
382.291,1.18724,18.283,26.1138,507.3,232.6146,47407.03,0.9995,2.305,0.0499861,35.2993,3.6042,1466.58,0.5096,27.8421,172.58,6.4643,0.22658,3.9156,0.241178,13.5708,16.938,0.04605,24.6891,0.9995,0.42905,32637.65
383.003,1.19143,18.319,26.3,508.5,233.3374,47489.08,0.9995,2.303,0.0501513,35.2549,3.6022,1466.22,0.5112,27.845,173.23,6.4718,0.22653,3.9157,0.240543,13.6344,16.903,0.04609,24.6995,0.9996,0.42951,32611.2
385.159,1.19271,18.382,26.4569,508.14,234.5793,47595.0,0.9996,2.296,0.0501894,35.5082,3.6019,1471.8,0.5115,27.9915,173.46,6.5169,0.22525,3.927,0.241461,13.609,17.013,0.04619,24.8057,0.9995,0.42997,32768.45
387.054,1.19495,18.464,26.3565,508.39,235.0131,47706.52,0.9995,2.314,0.050156,35.6397,3.599,1477.57,0.51316,28.1045,173.97,6.5167,0.2277,3.936,0.240735,13.6315,17.206,0.04625,24.8564,0.9994,0.43059,32900.0
387.206,1.19746,18.48,26.4428,507.18,234.4729,47672.93,0.9994,2.333,0.0502342,35.697,3.592,1473.99,0.51168,27.9569,173.47,6.5136,0.22852,3.9313,0.241259,13.5996,17.205,0.04609,24.8713,0.9994,0.43081,32817.56
390.0,1.20333,18.586,26.653,509.13,236.3721,47923.38,0.9994,2.364,0.0504711,35.846,3.6074,1483.71,0.5157,28.1853,174.49,6.5504,0.22921,3.9558,0.242839,13.6431,17.43,0.04623,24.9738,0.9995,0.43394,32916.03
387.446,1.19901,18.486,26.5669,506.88,234.2318,47623.22,0.9994,2.338,0.0503207,35.7499,3.5881,1474.88,0.51123,28.0495,173.8,6.5213,0.22834,3.9409,0.241888,13.6248,17.457,0.04614,24.924,0.9994,0.43125,32789.5
387.792,1.20186,18.566,26.8425,506.66,235.1466,47721.93,0.9994,2.357,0.0503612,35.8775,3.59,1478.01,0.50776,28.0633,174.21,6.5418,0.22855,3.9443,0.243428,13.6665,17.516,0.04626,24.9402,0.9995,0.43209,32838.0
387.476,1.20404,18.575,26.8383,506.38,235.9943,47758.64,0.9993,2.369,0.0504626,36.0318,3.5903,1476.81,0.50971,28.1562,174.07,6.5179,0.22827,3.9513,0.243022,13.6757,17.549,0.04625,25.0151,0.9995,0.43232,32888.82
389.523,1.20636,18.654,26.9963,507.37,236.5718,47835.25,0.9993,2.374,0.050379,36.2697,3.5901,1482.26,0.51238,28.2943,174.42,6.5344,0.23022,3.9733,0.245349,13.7245,17.636,0.04632,25.0654,0.9994,0.43249,33005.97
390.576,1.21276,18.582,27.0789,510.16,236.7636,47769.04,0.9994,2.373,0.050358,36.1,3.5877,1484.19,0.51143,28.3347,174.86,6.5409,0.23248,3.9749,0.246,13.7416,17.573,0.04645,25.2669,0.9994,0.43232,33131.79
389.769,1.21258,18.576,26.9918,509.84,236.6637,47731.33,0.9993,2.351,0.050229,35.9067,3.59,1481.56,0.51079,28.2098,174.93,6.5233,0.2318,3.9697,0.245224,13.7483,17.491,0.04648,25.2572,0.9993,0.43207,33115.52
391.757,1.20977,18.606,26.9882,510.44,236.7762,47789.87,0.9994,2.378,0.050111,36.0166,3.6116,1480.07,0.5139,28.2997,175.18,6.52,0.23143,3.9713,0.245379,13.7634,17.525,0.0465,25.2965,0.9992,0.43282,33153.94
391.92,1.213,18.583,26.8768,511.83,236.4485,47879.95,0.9994,2.438,0.0501336,36.0456,3.6251,1483.19,0.51557,28.2998,175.16,6.5094,0.23238,3.984,0.243676,13.75,17.487,0.04646,25.1917,0.9994,0.432,33198.33
397.703,1.21939,18.818,27.2032,515.78,238.9876,48255.86,0.9994,2.481,0.0501817,36.4283,3.6447,1491.78,0.51927,28.473,176.21,6.5591,0.23244,3.993,0.245668,13.8299,17.646,0.04674,25.4365,0.9995,0.43499,33408.52
395.996,1.22038,18.814,27.1848,515.62,238.9239,48192.14,0.9994,2.478,0.0502271,36.2499,3.6436,1489.55,0.52189,28.5245,175.92,6.5321,0.23123,4.0071,0.246235,13.8733,17.666,0.04673,25.3892,0.9993,0.43378,33319.65
394.159,1.22262,18.76,27.0537,513.45,238.0991,48038.06,0.9993,2.454,0.0501687,36.1019,3.636,1488.71,0.51813,28.3672,175.94,6.5316,0.23003,4.0015,0.246266,13.8261,17.753,0.04665,25.4295,0.9993,0.43365,33285.44
393.942,1.21991,18.766,27.0746,513.98,238.7224,48104.24,0.9994,2.448,0.0501694,36.1261,3.639,1489.15,0.52355,28.3815,176.51,6.5244,0.23065,4.0103,0.246555,13.87,17.662,0.04672,25.4706,0.9994,0.43398,33314.3
391.702,1.21775,18.72,27.0687,512.96,238.9575,48006.52,0.9992,2.439,0.0502944,35.997,3.6404,1483.11,0.52804,28.3626,176.16,6.4998,0.22921,4.011,0.246562,13.8436,17.742,0.04666,25.5364,0.9992,0.43391,33250.0
390.974,1.22142,18.756,27.0765,513.57,239.4917,48139.77,0.9993,2.45,0.0502897,36.0074,3.6373,1485.81,0.52769,28.4343,176.58,6.4963,0.22854,4.0144,0.247252,13.9,17.829,0.04668,25.4407,0.9992,0.43513,33269.58
393.095,1.22895,18.906,27.3171,517.99,240.8,48458.69,0.9993,2.49,0.0503646,36.1529,3.6849,1491.41,0.5268,28.4869,178.19,6.5326,0.22988,4.0325,0.248445,13.9357,17.877,0.04693,25.57,0.9991,0.43666,33485.54
389.702,1.22489,18.805,27.1098,516.05,240.0,48324.97,0.9991,2.505,0.0502803,36.2141,3.6662,1486.22,0.5187,28.3268,177.41,6.5075,0.22809,4.034,0.248852,13.9627,17.8,0.04681,25.5164,0.999,0.43527,33252.71
390.772,1.22197,18.827,27.0767,514.76,239.1058,48318.64,0.9992,2.52,0.0502754,36.1701,3.6616,1486.3,0.5185,28.325,177.46,6.4871,0.22788,4.0339,0.249203,13.9962,17.792,0.04675,25.6006,0.999,0.43485,33186.66
390.554,1.22184,18.796,27.0741,515.16,238.8719,48244.23,0.9993,2.549,0.050276,36.0807,3.6566,1488.38,0.51814,28.3321,177.45,6.4518,0.22926,4.0292,0.249995,13.9679,17.818,0.04673,25.5723,0.9992,0.43432,33241.0
390.946,1.2228,18.851,27.1101,517.62,239.6841,48440.65,0.9993,2.508,0.050364,36.1393,3.671,1486.78,0.51788,28.4769,179.08,6.4727,0.23264,4.0363,0.251,13.9438,17.838,0.04687,25.5253,0.9992,0.4357,33220.24
