AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.66,1.7382,13.866,17.825,684.74,353.87,36390.05,1.0001,1.924,0.32665,22.428,6.2693,2578.65,0.31181,30.137,180.24,6.252,1.84839,3.1345,0.32231,31.39,11.669,0.07524,26.746,1.0,1.005,44896.66
371.32,1.7391,13.835,17.732,683.38,352.89,36303.99,1.0001,1.919,0.3265,22.399,6.2545,2577.76,0.3098,30.103,179.88,6.234,1.84142,3.1345,0.32136,31.267,11.663,0.07513,26.82,1.0001,1.0031,44861.72
371.19,1.7344,13.773,17.724,682.9,353.04,36240.69,1.0001,1.909,0.32594,22.336,6.2776,2576.29,0.30823,30.057,180.16,6.21,1.83789,3.1163,0.32051,31.255,11.639,0.0752,26.954,1.0,1.0033,44814.72
367.49,1.7234,13.651,17.606,680.38,351.05,36044.81,1.0,1.893,0.32194,22.198,6.2316,2556.74,0.30602,29.825,179.35,6.176,1.83015,3.0897,0.31813,31.094,11.569,0.07484,26.598,0.9999,0.9985,44437.97
367.01,1.7259,13.64,17.597,680.76,351.13,36005.8,1.0002,1.903,0.33922,22.192,6.2312,2559.72,0.30675,29.896,179.67,6.174,1.82975,3.0833,0.31785,31.02,11.581,0.07506,26.584,1.0001,0.9963,44395.01
365.86,1.7226,13.587,17.526,680.02,350.79,36010.48,1.0001,1.913,0.33941,22.145,6.213,2556.99,0.30615,29.876,179.24,6.157,1.8266,3.0736,0.31731,30.897,11.57,0.07492,26.609,1.0001,0.9925,44394.38
366.29,1.7308,13.578,17.568,682.4,351.72,36090.45,1.0002,1.911,0.33579,22.216,6.2201,2561.67,0.30689,29.988,179.7,6.166,1.82792,3.08,0.31808,30.994,11.591,0.07499,26.683,1.0002,0.9973,44422.4
366.0,1.7279,13.579,17.608,683.36,352.41,36118.16,1.0001,1.91,0.33659,22.221,6.2249,2559.78,0.30888,29.989,179.98,6.167,1.821,3.0848,0.31789,31.006,11.608,0.07509,26.673,1.0001,0.9984,44460.77
365.18,1.723,13.537,17.533,680.63,351.58,36089.49,1.0001,1.91,0.33055,22.134,6.2117,2555.64,0.30729,29.877,179.72,6.166,1.81871,3.0783,0.31704,30.926,11.571,0.07491,26.582,1.0001,0.9956,44356.31
366.16,1.7189,13.561,17.511,679.66,351.13,36034.33,1.0002,1.91,0.32989,22.151,6.2136,2550.0,0.30666,29.796,179.68,6.18,1.81576,3.08,0.3171,30.698,11.605,0.07498,26.577,1.0002,0.9942,44378.34
363.84,1.7107,13.488,17.427,676.72,349.83,35942.78,1.0001,1.906,0.33107,22.075,6.1841,2544.53,0.30445,29.603,178.51,6.171,1.81261,3.0614,0.31471,30.635,11.526,0.07473,26.441,1.0002,0.989,44151.74
362.41,1.706,13.414,17.334,674.78,348.54,35828.87,1.0001,1.898,0.32991,21.997,6.1521,2535.99,0.30274,29.492,178.12,6.136,1.80408,3.0435,0.31271,30.012,11.443,0.07447,26.346,1.0001,0.9819,43948.32
363.68,1.7124,13.51,17.453,677.52,349.98,35933.96,1.0002,1.9,0.33325,22.121,6.1723,2543.0,0.30384,29.59,178.47,6.181,1.81613,3.0632,0.31321,30.246,11.445,0.07465,26.491,1.0001,0.9846,44093.59
362.5,1.7058,13.454,17.38,675.0,348.91,35871.21,1.0002,1.908,0.33165,22.014,6.16,2533.3,0.30317,29.489,178.1,6.142,1.80824,3.0436,0.31176,30.068,11.426,0.07445,26.324,1.0001,0.9832,43998.85
363.93,1.719,13.437,17.406,676.91,349.74,35973.87,1.0002,1.919,0.33273,22.113,6.1729,2542.67,0.30392,29.57,178.55,6.163,1.80952,3.0575,0.31277,30.08,11.51,0.07453,26.464,1.0,0.9861,44133.03
366.07,1.7216,13.56,17.558,680.21,351.09,36071.97,1.0001,1.947,0.33403,22.259,6.206,2556.14,0.30536,29.777,179.25,6.189,1.81692,3.0846,0.31483,30.24,11.625,0.07489,26.702,1.0001,0.9909,44336.2
363.01,1.712,13.446,17.422,676.83,349.25,35881.44,1.0001,1.938,0.33268,22.087,6.1687,2539.49,0.30309,29.551,178.33,6.148,1.80384,3.061,0.31258,30.072,11.566,0.0745,26.646,1.0001,0.9867,44045.16
366.02,1.7268,13.555,17.547,682.27,351.33,36080.55,1.0002,1.948,0.33507,22.291,6.2127,2556.19,0.30613,29.841,179.68,6.206,1.814,3.0943,0.31482,30.312,11.698,0.07488,26.876,1.0001,0.9923,44399.04
365.88,1.724,13.555,17.597,682.6,351.38,36112.45,1.0001,1.946,0.33561,22.273,6.2167,2557.25,0.30678,29.895,179.8,6.203,1.81317,3.0991,0.31468,30.329,11.723,0.07485,26.873,1.0,0.9932,44365.33
364.75,1.7205,13.55,17.588,682.3,350.81,36065.13,1.0001,1.939,0.33805,22.242,6.2328,2558.73,0.3069,29.944,179.65,6.189,1.80609,3.1137,0.31425,30.305,11.756,0.0749,26.862,1.0001,0.993,44315.25
366.57,1.7206,13.549,17.563,683.08,351.58,36075.21,1.0,1.937,0.33775,22.275,6.2438,2560.83,0.30783,29.963,179.59,6.186,1.81106,3.1279,0.31422,30.422,11.791,0.07492,26.897,1.0,0.9975,44292.12
368.08,1.7228,13.569,17.65,683.66,352.37,36175.91,1.0,1.936,0.34166,22.32,6.2485,2566.0,0.30665,29.996,180.32,6.186,1.813,3.1583,0.31522,30.467,11.777,0.07505,26.962,1.0,1.0003,44358.18
367.75,1.7196,13.569,17.651,683.73,353.76,36232.27,1.0001,1.942,0.34234,22.34,6.2418,2573.03,0.30595,30.024,180.51,6.164,1.82175,3.1573,0.31549,30.518,11.815,0.07517,26.996,1.0,1.0022,44550.33
367.29,1.721,13.614,17.65,683.11,353.95,36231.68,1.0,1.956,0.34328,22.345,6.232,2569.62,0.30575,30.027,180.54,6.177,1.81772,3.1636,0.31624,30.489,11.79,0.07525,26.968,1.0,1.0016,44500.32
364.9,1.7138,13.56,17.571,682.25,352.34,36173.47,1.0,1.978,0.34536,22.274,6.2188,2562.12,0.30398,29.865,179.98,6.151,1.80246,3.1562,0.31624,30.357,11.737,0.075,26.854,0.9999,0.9992,44389.73
364.97,1.7157,13.532,17.533,681.87,352.46,36170.01,1.0,1.982,0.34349,22.271,6.2331,2561.03,0.30378,29.879,180.28,6.162,1.80557,3.1646,0.31699,30.36,11.74,0.07503,26.857,1.0,1.0007,44329.41
367.48,1.7208,13.649,17.61,684.32,354.92,36327.05,1.0001,1.984,0.34164,22.4,6.2599,2578.29,0.30557,30.142,180.84,6.216,1.81299,3.22,0.31858,30.53,11.857,0.07535,27.038,1.0,1.0039,44656.92
366.63,1.7229,13.628,17.55,682.52,354.5,36310.11,1.0001,1.966,0.3397,22.409,6.2392,2572.67,0.30479,30.092,180.68,6.189,1.81064,3.2085,0.3191,30.509,11.806,0.07521,27.108,1.0,1.0039,44541.14
367.59,1.7235,13.702,17.569,682.68,354.4,36300.0,1.0,1.963,0.33813,22.525,6.2483,2572.5,0.30661,30.064,180.68,6.202,1.81299,3.2232,0.31955,30.501,11.817,0.07526,27.0,1.0,1.0039,44551.83
367.59,1.7236,13.713,17.585,683.2,354.49,36314.8,1.0,1.965,0.34,22.542,6.2506,2574.4,0.30677,30.07,180.76,6.225,1.81117,3.2381,0.31969,30.449,11.829,0.07529,27.018,1.0,1.0048,44556.53
368.48,1.7234,13.73,17.586,685.39,354.94,36291.8,1.0,1.975,0.33988,22.684,6.2572,2577.25,0.30752,30.159,180.98,6.24,1.81493,3.2259,0.32117,30.432,11.815,0.07531,27.031,1.0,1.0072,44571.33
368.78,1.7286,13.738,17.527,684.63,355.6,36383.57,1.0,1.969,0.34273,22.658,6.2516,2589.72,0.30717,30.237,181.81,6.222,1.81902,3.223,0.31957,30.409,11.865,0.07541,26.927,1.0,1.0094,44738.0
369.68,1.7311,13.753,17.537,684.24,355.11,36292.06,1.0,1.975,0.34352,22.645,6.2417,2585.81,0.30866,30.17,181.7,6.247,1.81448,3.2182,0.31948,30.439,11.89,0.07529,26.932,1.0,1.0057,44730.0
369.56,1.7333,13.714,17.555,684.6,355.93,36319.19,1.0,1.991,0.34284,22.632,6.25,2585.4,0.30773,30.3,181.18,6.271,1.81385,3.2106,0.31851,30.447,11.867,0.07543,26.945,1.0,1.0073,44531.78
369.66,1.7355,13.716,17.554,683.93,354.32,36255.44,1.0,1.984,0.3403,22.595,6.2521,2577.85,0.30775,30.323,181.32,6.246,1.81289,3.23,0.31842,30.395,11.867,0.07541,26.938,0.9999,1.005,44488.89
366.15,1.7248,13.595,17.37,681.51,353.15,36089.55,1.0,1.965,0.34108,22.477,6.2136,2564.57,0.30346,29.951,180.27,6.2,1.80304,3.2247,0.31542,30.311,11.744,0.07502,26.732,1.0,0.999,44194.85
368.8,1.7375,13.727,17.467,685.64,354.97,36324.21,1.0,1.978,0.34439,22.641,6.2528,2586.63,0.30666,30.317,182.1,6.253,1.80899,3.2599,0.31751,30.628,11.844,0.0754,26.966,1.0,1.0041,44506.38
367.98,1.737,13.75,17.457,684.66,355.57,36333.46,1.0,1.986,0.34525,22.68,6.253,2582.3,0.3062,30.323,181.64,6.243,1.8061,3.2402,0.31706,30.631,11.818,0.07539,26.9,0.9999,1.007,44429.8
369.98,1.7425,13.805,17.502,686.34,356.81,36418.77,1.0,2.008,0.34844,22.778,6.2774,2599.85,0.30898,30.512,181.88,6.289,1.811,3.2376,0.31879,30.764,11.893,0.07552,27.018,1.0,1.0087,44643.21
369.19,1.7412,13.692,17.445,685.44,354.84,36353.2,1.0,2.009,0.34773,22.673,6.2576,2590.86,0.30658,30.392,181.26,6.25,1.80571,3.2191,0.31717,30.642,11.822,0.07535,26.945,0.9999,1.0066,44490.31
371.63,1.7454,13.774,17.522,686.43,357.05,36553.39,1.0,2.04,0.35618,22.775,6.2754,2609.18,0.30897,30.523,182.33,6.293,1.81341,3.2339,0.31874,30.805,11.937,0.07564,27.201,1.0,1.0162,44722.46
371.58,1.7409,13.757,17.594,685.46,356.85,36442.37,1.0,2.046,0.36098,22.767,6.2714,2602.95,0.30851,30.39,182.02,6.269,1.81726,3.2313,0.31838,30.741,11.958,0.07557,27.27,1.0,1.0103,44665.97
370.77,1.7365,13.739,17.629,685.83,357.46,36472.96,0.9999,2.03,0.37166,22.723,6.2545,2600.77,0.30703,30.357,181.88,6.253,1.80569,3.2616,0.31831,30.726,11.934,0.07552,27.221,1.0,1.0061,44603.77
369.55,1.7288,13.65,17.572,684.09,356.26,36407.92,1.0001,2.049,0.36279,22.61,6.2331,2592.86,0.30663,30.235,181.6,6.23,1.80537,3.2711,0.31654,30.671,11.883,0.07524,27.108,0.9999,1.0026,44500.0
369.66,1.726,13.683,17.586,684.31,355.57,36310.93,1.0002,2.043,0.36614,22.634,6.2367,2589.61,0.30648,30.233,181.38,6.242,1.8062,3.2748,0.31799,30.647,11.888,0.07521,27.128,1.0,1.0022,44503.85
369.64,1.7237,13.657,17.552,683.31,355.07,36306.75,1.0002,2.039,0.36491,22.601,6.2324,2585.31,0.30624,30.199,181.34,6.249,1.80219,3.2511,0.3167,30.546,11.843,0.07526,27.061,0.9999,1.0016,44433.43
370.17,1.7267,13.658,17.596,681.58,355.31,36390.97,1.0001,2.065,0.37336,22.62,6.24,2590.37,0.30566,30.346,181.62,6.269,1.8015,3.2317,0.3164,30.582,11.85,0.07544,27.126,1.0,1.0012,44455.87
369.17,1.7239,13.606,17.612,684.5,354.79,36384.52,1.0002,2.078,0.3712,22.64,6.2339,2591.92,0.30472,30.402,181.71,6.252,1.79361,3.2181,0.31584,30.645,11.859,0.07543,27.067,0.9998,0.9995,44387.14
366.99,1.7194,13.489,17.439,681.89,353.55,36294.93,1.0002,2.057,0.36702,22.517,6.2009,2582.41,0.30313,30.123,181.0,6.197,1.78067,3.1995,0.31402,30.569,11.781,0.07506,26.893,0.9998,0.9974,44240.31
366.32,1.7193,13.455,17.472,683.88,353.32,36364.86,1.0001,2.053,0.36755,22.556,6.2179,2579.48,0.30397,30.181,180.93,6.217,1.79449,3.2021,0.31476,30.493,11.783,0.07503,26.972,0.9998,0.9977,44235.5
366.98,1.7203,13.502,17.526,684.83,354.67,36433.69,1.0002,2.063,0.37111,22.547,6.2344,2585.72,0.306,30.311,181.51,6.232,1.80046,3.2119,0.31505,30.638,11.853,0.07523,27.005,0.9999,1.0014,44256.29
369.05,1.7282,13.565,17.605,688.52,356.38,36581.38,1.0002,2.051,0.37017,22.669,6.2722,2596.87,0.30803,30.498,182.37,6.273,1.80999,3.2172,0.3162,30.67,11.942,0.07545,27.167,1.0,1.0057,44549.6
370.21,1.7375,13.621,17.689,689.35,357.65,36593.79,1.0002,2.05,0.37278,22.815,6.2973,2600.34,0.30806,30.641,182.58,6.275,1.81103,3.2265,0.31697,30.706,11.956,0.07563,27.268,1.0,1.0069,44676.03
368.96,1.7354,13.663,17.64,689.22,357.34,36497.94,1.0001,2.035,0.37648,22.774,6.3001,2594.88,0.30795,30.525,182.44,6.264,1.80693,3.2258,0.31779,30.762,11.851,0.07568,27.177,1.0,1.004,44551.97
369.99,1.7375,13.648,17.672,690.5,359.32,36620.45,1.0001,2.028,0.38244,22.863,6.301,2603.6,0.30799,30.593,182.93,6.251,1.80923,3.2493,0.3179,30.824,11.886,0.07573,27.247,1.0,1.0046,44673.35
369.58,1.7386,13.663,17.676,691.96,359.91,36606.23,1.0002,2.023,0.3806,22.809,6.3124,2609.2,0.30855,30.713,183.18,6.237,1.81139,3.231,0.31785,30.813,11.895,0.07581,27.227,0.9998,1.0048,44706.0
371.28,1.7426,13.731,17.718,691.69,361.65,36740.0,1.0001,2.039,0.38232,22.847,6.3272,2623.12,0.30992,30.832,183.4,6.256,1.81299,3.2433,0.31929,30.829,11.973,0.07597,27.28,0.9999,1.0069,44820.35
371.8,1.7386,13.782,17.75,690.98,361.88,36718.32,1.0001,2.045,0.37955,22.893,6.3303,2625.14,0.30885,30.855,183.43,6.268,1.82473,3.2418,0.32137,30.971,12.012,0.07603,27.331,0.9999,1.0128,44944.43
373.07,1.7419,13.805,17.818,690.56,360.87,36652.62,1.0002,2.069,0.37267,22.934,6.3337,2634.41,0.31015,30.79,183.27,6.242,1.82125,3.2492,0.32405,30.981,12.04,0.07608,27.38,0.9998,1.014,45114.67
375.43,1.7457,13.848,17.9,691.57,363.5,36758.38,1.0001,2.065,0.37771,22.966,6.341,2643.01,0.31111,30.936,183.73,6.267,1.83147,3.264,0.32442,31.093,12.08,0.07627,27.432,0.9999,1.0161,45268.85
373.61,1.741,13.784,17.834,690.34,362.99,36699.93,1.0001,2.061,0.37183,22.865,6.3079,2635.12,0.31044,30.771,183.54,6.276,1.82748,3.2459,0.32393,31.053,12.055,0.07614,27.358,0.9998,1.0107,45235.95
371.81,1.7341,13.755,17.836,689.89,362.32,36633.84,1.0002,2.038,0.36724,22.807,6.2897,2626.85,0.30938,30.638,182.78,6.277,1.81999,3.2191,0.32287,31.007,12.007,0.07606,27.283,1.0,1.0084,45075.28
373.13,1.7363,13.757,17.748,691.13,362.39,36693.09,1.0002,2.05,0.37006,22.84,6.3069,2634.57,0.30945,30.719,182.99,6.294,1.82485,3.2351,0.32346,30.938,12.051,0.07614,27.426,1.0,1.0108,45071.01
