AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.6,2.807,20.33,49.42,625.0,484.6,48588.01,0.9995,2.098,0.2836,25.57,4.891,3224.78,0.5156,25.44,171.9,33.87,1.449,5.784,0.7578,94.17,11.641,0.0866,26.7,0.9995,1.1393,37632.82
364.7,2.808,20.33,49.53,624.2,484.4,48588.09,0.9995,2.094,0.2835,25.57,4.891,3224.09,0.5168,25.44,171.7,33.85,1.447,5.687,0.7586,94.17,11.637,0.08658,26.72,0.9994,1.1383,37617.19
364.8,2.815,20.28,49.19,624.1,484.5,48594.61,0.9994,2.096,0.2838,25.59,4.893,3224.52,0.5156,25.43,171.9,33.95,1.449,5.659,0.7612,94.08,11.639,0.08665,26.73,0.9994,1.1388,37684.65
364.8,2.82,20.26,49.21,623.8,484.8,48578.15,0.9994,2.098,0.2835,25.57,4.894,3226.54,0.5148,25.42,172.0,33.82,1.447,5.651,0.7616,93.6,11.655,0.0867,26.71,0.9995,1.1382,37675.25
364.2,2.811,20.23,48.8,623.3,484.3,48521.07,0.9995,2.091,0.2832,25.49,4.882,3222.28,0.5129,25.39,171.8,33.7,1.445,5.642,0.7583,93.3,11.614,0.08656,26.69,0.9994,1.1366,37600.0
365.1,2.816,20.23,49.13,624.1,485.1,48595.03,0.9994,2.102,0.2841,25.57,4.886,3227.3,0.5142,25.45,172.1,33.84,1.445,5.667,0.7609,93.77,11.654,0.08664,26.75,0.9995,1.1384,37657.83
365.3,2.818,20.24,49.41,624.3,485.3,48655.61,0.9995,2.102,0.284,25.58,4.887,3230.85,0.5142,25.46,172.0,33.96,1.447,5.676,0.7608,93.78,11.65,0.0866,26.78,0.9995,1.1399,37648.77
365.1,2.82,20.24,49.29,623.5,485.2,48651.93,0.9995,2.101,0.2841,25.57,4.889,3230.24,0.5167,25.43,172.0,34.16,1.446,5.696,0.76,93.93,11.646,0.08662,26.77,0.9994,1.1399,37600.09
365.2,2.822,20.21,49.46,622.8,485.3,48607.79,0.9995,2.096,0.2834,25.54,4.89,3229.63,0.517,25.48,172.1,34.0,1.447,5.71,0.7592,93.85,11.642,0.08661,26.73,0.9995,1.1399,37591.46
366.5,2.828,20.34,49.98,623.9,485.7,48668.32,0.9995,2.105,0.284,25.62,4.905,3235.26,0.5168,25.54,172.3,34.3,1.452,5.706,0.7624,94.61,11.676,0.08683,26.82,0.9995,1.1422,37685.84
366.2,2.83,20.37,49.81,624.4,485.8,48654.17,0.9994,2.103,0.2841,25.59,4.907,3235.07,0.5181,25.54,172.6,34.32,1.453,5.693,0.7643,94.7,11.667,0.08689,26.81,0.9995,1.1439,37736.58
364.9,2.821,20.25,49.76,623.1,485.1,48580.01,0.9995,2.099,0.2834,25.52,4.895,3229.01,0.5159,25.49,172.1,34.14,1.451,5.674,0.7622,94.22,11.663,0.08665,26.71,0.9994,1.1391,37647.99
365.5,2.835,20.32,50.02,624.8,486.2,48657.06,0.9994,2.099,0.2843,25.59,4.908,3232.41,0.5168,25.58,172.4,34.24,1.453,5.706,0.766,94.34,11.702,0.08681,26.78,0.9994,1.1424,37704.72
364.8,2.828,20.28,50.06,624.8,486.2,48623.88,0.9995,2.089,0.2845,25.58,4.907,3232.09,0.5181,25.57,172.2,34.28,1.452,5.702,0.7669,94.41,11.704,0.08687,26.76,0.9995,1.1403,37689.84
365.1,2.83,20.32,49.8,625.1,486.3,48632.46,0.9994,2.086,0.2844,25.58,4.908,3233.12,0.519,25.56,172.4,34.21,1.453,5.671,0.7637,94.38,11.698,0.08676,26.79,0.9994,1.1425,37692.54
365.2,2.829,20.31,49.75,625.4,486.3,48652.06,0.9995,2.083,0.2848,25.61,4.909,3233.13,0.5189,25.55,172.3,34.27,1.454,5.675,0.7637,94.43,11.678,0.08688,26.8,0.9994,1.1428,37689.85
365.1,2.834,20.36,49.94,625.5,486.5,48711.51,0.9995,2.087,0.2847,25.65,4.913,3235.12,0.522,25.59,172.5,34.45,1.455,5.683,0.7666,94.7,11.705,0.08696,26.85,0.9995,1.143,37767.2
364.5,2.829,20.28,50.0,625.3,486.2,48679.43,0.9994,2.086,0.2844,25.65,4.91,3232.62,0.5209,25.55,172.4,34.23,1.455,5.661,0.7647,95.31,11.698,0.08689,26.82,0.9994,1.1423,37697.57
364.6,2.827,20.38,49.98,625.1,486.5,48690.44,0.9994,2.087,0.2846,25.64,4.918,3235.17,0.5234,25.55,172.5,34.27,1.455,5.673,0.7645,95.3,11.699,0.08696,26.84,0.9995,1.1429,37729.55
365.6,2.833,20.36,49.94,625.8,487.1,48721.41,0.9995,2.093,0.2849,25.68,4.93,3237.32,0.524,25.58,172.7,34.42,1.458,5.685,0.765,95.27,11.729,0.0871,26.87,0.9995,1.1452,37814.23
365.3,2.83,20.41,49.62,625.5,486.6,48683.78,0.9995,2.095,0.2845,25.72,4.931,3237.85,0.524,25.58,172.7,34.2,1.457,5.716,0.7686,94.95,11.704,0.08735,26.85,0.9994,1.1443,37828.6
365.3,2.832,20.37,49.3,625.4,486.6,48683.98,0.9995,2.093,0.284,25.77,4.931,3238.25,0.5221,25.56,172.7,34.47,1.456,5.696,0.7686,95.04,11.731,0.08735,26.85,0.9994,1.1438,37822.9
364.8,2.83,20.34,48.85,625.3,486.6,48675.93,0.9994,2.092,0.284,25.81,4.93,3235.12,0.5203,25.53,172.7,34.41,1.454,5.676,0.77,94.88,11.713,0.08725,26.82,0.9995,1.1426,37803.62
366.0,2.842,20.45,49.33,626.7,487.4,48817.82,0.9995,2.099,0.2843,25.82,4.944,3242.3,0.5231,25.57,173.0,34.27,1.459,5.724,0.7713,95.32,11.736,0.08743,26.88,0.9995,1.1451,37907.1
365.9,2.837,20.69,49.16,627.0,487.1,48761.98,0.9994,2.099,0.2842,25.81,4.945,3239.02,0.5227,25.58,173.0,34.17,1.46,5.693,0.7678,95.04,11.736,0.08735,26.88,0.9994,1.1456,37937.74
366.1,2.843,20.59,49.34,627.6,487.4,48847.54,0.9995,2.099,0.2841,25.81,4.948,3245.87,0.5319,25.58,173.4,34.15,1.46,5.715,0.7737,95.2,11.763,0.08744,26.89,0.9994,1.1483,37975.04
366.1,2.843,20.49,49.08,627.6,487.2,48870.87,0.9995,2.1,0.2844,25.87,4.949,3245.42,0.5263,25.59,173.5,34.18,1.461,5.69,0.7675,95.34,11.752,0.08747,26.91,0.9995,1.1483,37949.55
366.1,2.845,20.55,49.28,627.6,487.1,48871.67,0.9995,2.099,0.2846,25.88,4.953,3245.2,0.5315,25.62,173.5,34.14,1.464,5.694,0.7689,95.49,11.731,0.08745,26.91,0.9995,1.1474,37837.32
367.1,2.849,20.6,49.38,628.1,487.3,48884.48,0.9995,2.102,0.2848,25.86,4.961,3245.99,0.5292,25.64,173.4,33.9,1.466,5.706,0.7717,95.16,11.76,0.08755,26.94,0.9995,1.1509,37909.45
366.6,2.854,20.58,49.3,628.1,487.6,48920.79,0.9994,2.104,0.285,25.93,4.962,3247.02,0.5271,25.65,173.6,33.96,1.466,5.693,0.7731,95.66,11.788,0.08767,26.93,0.9994,1.1473,37891.23
366.3,2.878,20.63,49.5,627.6,487.5,48923.61,0.9994,2.103,0.2854,25.91,4.959,3246.0,0.5246,25.68,173.7,34.1,1.471,5.714,0.7722,95.66,11.755,0.08766,26.91,0.9995,1.1487,37843.27
366.1,2.862,20.65,49.72,627.6,487.9,48929.59,0.9994,2.104,0.2859,25.98,4.965,3247.36,0.5279,25.71,173.6,34.16,1.464,5.73,0.7702,95.65,11.791,0.08773,26.92,0.9995,1.1485,37845.66
366.6,2.867,20.77,49.61,628.2,487.4,48885.23,0.9994,2.102,0.2858,25.94,4.973,3246.57,0.5275,25.72,173.7,34.32,1.464,5.738,0.7693,96.2,11.747,0.08766,26.94,0.9994,1.1449,37953.33
367.9,2.865,20.95,49.76,630.1,487.9,48926.0,0.9994,2.106,0.2861,25.98,4.983,3250.69,0.5272,26.0,173.9,34.7,1.465,5.69,0.7669,96.7,11.784,0.0878,26.96,0.9994,1.1475,38001.57
368.4,2.862,21.29,49.99,630.0,487.9,48920.57,0.9995,2.11,0.2864,25.98,4.986,3249.43,0.5247,25.89,173.8,34.84,1.465,5.643,0.769,96.55,11.772,0.08799,26.97,0.9994,1.1481,38020.25
367.8,2.852,21.37,49.56,631.1,486.4,48805.27,0.9994,2.1,0.2853,25.82,4.976,3243.62,0.5178,25.83,173.7,34.49,1.461,5.648,0.7675,96.35,11.744,0.08781,26.88,0.9994,1.1441,37946.14
367.9,2.853,21.32,49.61,634.4,486.4,48856.93,0.9994,2.106,0.2855,25.9,4.987,3243.7,0.5197,25.88,174.1,34.73,1.46,5.645,0.7678,96.26,11.769,0.08805,26.95,0.9994,1.1473,37997.75
368.0,2.855,21.24,49.47,636.3,486.6,48864.57,0.9994,2.105,0.2858,25.92,4.979,3244.23,0.519,25.85,174.4,34.77,1.463,5.611,0.7669,96.01,11.788,0.08863,26.97,0.9994,1.148,37955.77
366.6,2.841,21.08,49.16,633.6,485.2,48775.75,0.9994,2.097,0.2851,25.82,4.965,3235.42,0.516,25.77,174.0,34.97,1.461,5.617,0.7626,95.85,11.729,0.08832,26.87,0.9994,1.1431,37884.05
365.6,2.835,21.01,49.02,635.0,484.7,48731.24,0.9993,2.09,0.2845,25.78,4.96,3231.04,0.5145,25.73,173.9,34.77,1.457,5.584,0.7611,95.8,11.689,0.08802,26.8,0.9994,1.1399,37813.68
364.8,2.832,20.96,49.02,636.5,484.8,48727.78,0.9993,2.087,0.2842,25.74,4.954,3229.48,0.5148,25.71,174.6,34.55,1.454,5.612,0.7595,95.97,11.688,0.08797,26.74,0.9994,1.1398,37791.04
365.3,2.843,21.21,49.29,638.0,485.7,48777.13,0.9994,2.093,0.2848,25.81,4.97,3237.05,0.5171,25.72,175.0,34.8,1.46,5.635,0.7624,96.28,11.742,0.08817,26.8,0.9994,1.1424,37866.01
364.4,2.833,21.06,49.09,637.2,484.6,48691.4,0.9994,2.085,0.2841,25.73,4.956,3231.4,0.512,25.61,174.7,35.03,1.454,5.597,0.7588,96.01,11.687,0.08792,26.72,0.9994,1.1392,37786.17
364.8,2.834,21.15,49.2,638.7,484.9,48686.01,0.9993,2.087,0.2842,25.75,4.955,3233.71,0.5148,25.57,175.2,35.38,1.455,5.64,0.7577,96.31,11.708,0.0879,26.72,0.9995,1.1412,37778.3
366.0,2.841,21.39,49.73,639.3,485.6,48717.42,0.9994,2.093,0.2848,26.04,4.971,3241.39,0.518,25.63,175.1,35.44,1.459,5.683,0.7597,97.01,11.745,0.08809,26.81,0.9994,1.1447,37926.72
366.1,2.853,21.31,50.35,641.3,486.1,48766.58,0.9993,2.093,0.2852,26.06,4.979,3243.61,0.52,25.67,175.3,35.68,1.464,5.686,0.7627,97.61,11.785,0.08806,26.85,0.9994,1.1456,38003.66
365.7,2.85,21.24,50.22,642.3,485.9,48753.27,0.9993,2.092,0.2851,26.0,4.972,3243.94,0.5182,25.65,175.4,35.29,1.463,5.709,0.7627,97.44,11.763,0.08799,26.84,0.9994,1.1457,37950.92
365.3,2.847,21.23,50.3,641.9,485.6,48800.0,0.9994,2.091,0.2851,25.95,4.973,3244.39,0.5189,25.64,175.5,35.2,1.463,5.733,0.7622,97.62,11.765,0.08825,26.82,0.9994,1.1442,37958.15
364.0,2.833,21.07,50.03,639.5,484.2,48707.53,0.9994,2.082,0.2842,25.81,4.957,3236.65,0.5147,25.54,175.0,35.04,1.453,5.678,0.7563,97.31,11.719,0.08792,26.72,0.9995,1.1396,37858.12
364.3,2.835,21.23,50.43,640.2,484.2,48721.22,0.9994,2.082,0.2842,25.83,4.964,3236.99,0.5151,25.56,174.7,35.18,1.453,5.676,0.7569,97.06,11.72,0.08792,26.7,0.9995,1.1408,37832.76
363.8,2.837,21.17,50.08,639.7,484.2,48720.12,0.9994,2.081,0.284,25.77,4.961,3234.89,0.5167,25.54,174.4,34.94,1.449,5.656,0.757,97.15,11.711,0.08786,26.69,0.9995,1.141,37892.75
364.5,2.842,21.21,50.1,643.4,484.5,48797.96,0.9993,2.086,0.2845,25.83,4.988,3238.49,0.5184,25.6,174.9,34.94,1.452,5.675,0.7589,97.19,11.701,0.08802,26.73,0.9994,1.1428,37927.99
364.7,2.847,21.16,50.39,645.1,485.1,48822.58,0.9993,2.083,0.285,25.87,4.998,3240.53,0.5196,25.64,175.0,35.14,1.456,5.683,0.7608,97.11,11.714,0.0881,26.74,0.9994,1.1446,37966.91
365.9,2.852,21.25,50.24,645.8,485.5,48852.2,0.9994,2.09,0.2853,25.96,5.0,3241.83,0.5214,25.68,175.3,34.83,1.456,5.705,0.7623,97.5,11.736,0.08822,26.79,0.9994,1.1476,38019.16
365.7,2.844,21.34,50.02,646.6,485.5,48840.32,0.9993,2.089,0.2852,25.91,4.991,3238.68,0.521,25.67,175.4,34.77,1.455,5.677,0.7602,96.65,11.754,0.08824,26.77,0.9994,1.1452,37982.86
367.2,2.847,21.31,50.2,646.6,486.2,48895.35,0.9994,2.096,0.286,25.96,5.008,3244.48,0.5231,25.73,175.6,35.05,1.458,5.717,0.7597,96.22,11.782,0.08829,26.81,0.9995,1.1459,38044.51
