AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
386.56,1.18841,19.378,28.2284,543.34,325.5801,58593.35,1.0002,3.276,0.0596185,37.2521,5.1574,1957.25,0.44367,30.286,200.46,18.4456,0.3627,6.1079,0.755122,19.0259,15.019,0.08592,29.0897,0.9999,0.5626,36676.25
388.357,1.18846,19.42,28.2772,545.06,325.3084,58582.51,1.0001,3.301,0.0597168,37.3689,5.27,1956.11,0.44405,30.3301,200.4,18.4281,0.36511,6.0902,0.756925,18.9766,15.091,0.0859,29.0741,0.9999,0.56284,36600.05
385.306,1.18445,19.235,28.0345,538.95,321.2999,58460.86,1.0001,3.259,0.0587588,37.0836,5.2017,1945.99,0.43792,30.0693,199.12,18.3726,0.36041,5.9702,0.748469,18.8958,14.925,0.08504,28.7958,0.9999,0.5605,36376.45
384.615,1.18694,19.265,28.0799,538.96,322.0,58501.63,1.0,3.249,0.0590721,37.0594,5.1806,1940.3,0.437,30.0674,199.19,18.3724,0.36105,5.9739,0.751253,18.8779,14.944,0.08513,28.8997,0.9999,0.55916,36311.15
386.457,1.18815,19.229,28.1443,538.47,322.575,58534.61,1.0001,3.26,0.0589572,37.0346,5.1803,1938.07,0.43632,30.062,198.97,18.347,0.36075,5.9963,0.750006,18.9178,14.895,0.08376,28.8509,1.0,0.55871,36331.06
383.99,1.18686,19.288,28.14,538.24,321.5865,58426.99,1.0,3.266,0.0585198,37.1465,5.2304,1931.77,0.43462,30.0462,198.82,18.3243,0.35893,5.9633,0.746045,18.8877,14.826,0.08429,28.692,0.9998,0.55806,36226.26
380.654,1.18368,19.211,28.0778,535.83,318.7872,58312.62,1.0,3.277,0.0584,36.9706,5.243,1923.3,0.433,29.8606,197.81,18.3324,0.35704,5.9316,0.74373,18.8476,14.724,0.08373,28.7033,0.9998,0.55706,36109.0
375.0,1.17175,19.019,27.8196,530.24,315.1096,57937.0,1.0,3.175,0.0570664,36.4987,5.1477,1886.22,0.42429,29.4761,196.05,18.25,0.35206,5.8316,0.735702,18.7502,14.499,0.08233,28.6509,1.0,0.55247,35718.76
379.608,1.1843,19.159,28.1108,536.4,320.4288,58415.0,1.0001,3.233,0.0582437,36.9357,5.2392,1917.46,0.42698,29.939,198.83,18.2901,0.35627,5.916,0.745396,18.9176,14.744,0.08388,28.8081,1.0001,0.55725,35965.58
383.222,1.18754,19.299,28.3764,539.19,323.9172,58644.83,1.0001,3.25,0.0588064,37.2019,5.4023,1937.61,0.43296,30.1434,199.74,18.3148,0.35969,5.9632,0.748374,18.9583,14.861,0.08493,29.0176,1.0002,0.56196,36142.43
384.117,1.18879,19.32,28.3115,540.25,324.7241,58708.5,1.0003,3.277,0.0588211,37.2898,5.4918,1952.42,0.43404,30.1629,199.71,18.2523,0.36034,5.9718,0.751658,19.0038,14.911,0.08462,29.077,1.0002,0.56137,36223.02
383.969,1.18675,19.316,28.3822,539.39,324.0717,58660.0,1.0002,3.274,0.0584796,37.3805,5.4963,1952.11,0.43415,30.1494,199.65,18.2135,0.36038,5.9743,0.744519,19.0165,14.905,0.08481,29.0167,1.0001,0.55997,36238.59
383.465,1.18552,19.283,28.4346,539.12,324.0259,58622.01,1.0002,3.29,0.0587429,37.3184,5.4937,1954.36,0.43379,30.1166,199.41,18.1863,0.3622,5.98,0.744502,19.0323,14.949,0.08486,29.085,1.0001,0.56016,36255.37
385.606,1.18754,19.322,28.4181,540.99,326.7395,58752.55,1.0002,3.302,0.0589779,37.535,5.5415,1969.77,0.43707,30.2342,200.18,18.1802,0.36315,6.0041,0.745127,19.0766,15.003,0.08514,29.1724,1.0002,0.56251,36390.94
385.33,1.18679,19.371,28.32,541.08,326.073,58692.8,1.0002,3.314,0.058895,37.5946,5.5359,1963.34,0.43609,30.2261,199.77,18.1732,0.36344,6.0187,0.742851,19.1192,15.04,0.08491,29.082,1.0002,0.56128,36404.31
384.663,1.18732,19.4,28.3354,541.21,327.8249,58716.56,1.0002,3.317,0.0589297,37.6256,5.529,1967.29,0.43649,30.269,200.29,18.1881,0.36337,6.0166,0.745328,19.0981,15.043,0.0854,29.0649,1.0004,0.56055,36479.73
384.717,1.18724,19.34,28.3378,543.28,327.7773,58657.35,1.0003,3.325,0.0588048,37.5729,5.5756,1962.58,0.43633,30.2819,200.39,18.1578,0.362,6.0236,0.745278,19.0171,15.023,0.08536,29.0302,1.0003,0.56148,36478.92
385.945,1.18896,19.368,28.4161,545.14,328.776,58736.15,1.0003,3.353,0.0588294,37.6779,5.6519,1971.26,0.437,30.3192,200.68,18.1596,0.36276,6.0287,0.743303,19.0769,15.125,0.08567,29.1074,1.0003,0.56465,36484.88
387.181,1.19069,19.372,28.5261,547.26,329.4163,58852.82,1.0003,3.357,0.0590092,37.8431,5.7644,1981.73,0.44,30.4252,201.37,18.1565,0.36455,6.0525,0.744751,19.0953,15.207,0.08592,29.2291,1.0004,0.56516,36656.81
386.451,1.18937,19.355,28.48,549.84,328.0596,58800.0,1.0004,3.347,0.0587841,37.7317,5.9471,1973.92,0.4413,30.3831,201.36,18.1343,0.3641,6.0502,0.744244,19.0585,15.147,0.08575,29.1515,1.0004,0.566,36687.06
384.0,1.18565,19.294,28.5198,547.6,324.6466,58711.64,1.0003,3.338,0.0581999,37.673,5.9224,1965.05,0.43687,30.3384,200.88,18.1059,0.36351,6.0191,0.741248,19.0461,15.077,0.08512,29.0003,1.0003,0.56462,36640.03
384.459,1.18561,19.29,28.5375,550.2,325.8363,58701.79,1.0004,3.355,0.0584423,37.6956,5.903,1966.67,0.43734,30.4395,201.17,18.0931,0.36424,6.0549,0.742628,19.033,15.115,0.08502,29.0066,1.0004,0.56452,36695.82
383.936,1.18664,19.263,28.4134,549.61,325.0596,58725.98,1.0003,3.378,0.0584023,37.7094,5.8358,1966.01,0.43893,30.5273,201.4,18.0978,0.3638,6.06,0.742075,19.0768,15.117,0.08493,28.9876,1.0004,0.56557,36766.65
383.751,1.18585,19.315,28.4388,556.32,326.5387,58773.27,1.0004,3.364,0.0588392,37.6886,5.7849,1968.11,0.43775,30.611,201.63,18.0929,0.3643,6.0569,0.743762,19.1228,15.099,0.08543,28.9736,1.0004,0.56648,36776.44
385.165,1.18666,19.307,28.5613,557.51,326.5584,58845.59,1.0005,3.367,0.0586421,37.7621,5.863,1976.25,0.44207,30.63,202.02,18.0829,0.36506,6.0568,0.742716,19.0976,15.094,0.0852,29.0245,1.0004,0.56645,36746.89
384.251,1.18343,19.254,28.5965,553.28,326.1977,58845.5,1.0005,3.346,0.0583258,37.6832,5.7258,1971.68,0.446,30.4067,201.09,18.0702,0.36382,6.0322,0.742103,19.162,15.02,0.08506,29.0076,1.0003,0.5648,36583.49
384.371,1.18511,19.267,28.7127,554.95,327.7013,58864.18,1.0005,3.355,0.0583204,37.7309,5.733,1974.32,0.44227,30.4341,201.68,18.0869,0.36461,6.0836,0.742718,19.1762,15.013,0.08519,29.1203,1.0004,0.5655,36630.92
384.342,1.18489,19.257,28.5807,553.34,327.9105,58918.99,1.0004,3.387,0.0584414,37.7749,5.6713,1974.12,0.44411,30.439,201.68,18.0854,0.36445,6.0777,0.74204,19.1458,15.005,0.08511,29.0912,1.0004,0.56588,36600.0
385.269,1.18609,19.296,28.6403,554.61,329.1202,58893.99,1.0004,3.4,0.0584789,37.9999,5.7341,1973.13,0.44483,30.3476,201.75,18.0824,0.36492,6.0726,0.744088,19.2078,14.97,0.08502,29.0887,1.0004,0.5655,36678.03
385.815,1.18646,19.291,28.5506,553.67,328.9634,58930.61,1.0004,3.375,0.05865,37.9222,5.708,1978.33,0.44192,30.388,202.27,18.0764,0.36476,6.0519,0.742372,19.2033,14.953,0.08489,29.0793,1.0003,0.56586,36652.45
385.584,1.18744,19.291,28.533,553.1,328.4834,58934.98,1.0005,3.408,0.0586789,37.8307,5.6595,1977.16,0.4435,30.3564,202.07,18.0868,0.36583,6.068,0.742568,19.19,14.962,0.08534,29.0675,1.0004,0.56902,36675.28
386.189,1.1874,19.284,28.5283,552.94,327.6654,58900.57,1.0005,3.416,0.0585648,37.7764,5.6445,1974.66,0.44161,30.3115,201.88,18.1029,0.36593,6.0587,0.742635,19.1545,14.966,0.08526,29.0496,1.0004,0.56783,36658.44
385.033,1.1864,19.254,28.4669,551.24,327.934,58804.38,1.0004,3.457,0.0586628,37.742,5.6355,1970.09,0.43969,30.1641,200.9,18.0999,0.36499,6.0473,0.741711,19.1427,14.918,0.08542,29.0566,1.0003,0.56743,36596.59
385.978,1.18709,19.297,28.5199,553.53,329.0309,58912.82,1.0004,3.478,0.0590026,37.845,5.635,1976.74,0.43972,30.2794,201.47,18.1001,0.3646,6.0601,0.743569,19.1429,14.933,0.08542,29.1,1.0003,0.56707,36662.43
386.395,1.18856,19.302,28.4577,553.5,329.4906,59008.51,1.0005,3.425,0.0598706,38.0502,5.6845,1980.87,0.44117,30.3641,201.84,18.0935,0.3644,6.0613,0.742733,19.1355,14.961,0.08588,29.0558,1.0004,0.56651,36828.67
384.15,1.18649,19.308,28.3754,551.54,328.7422,58871.04,1.0004,3.419,0.0601633,37.9917,5.602,1973.35,0.4383,30.312,201.11,18.0663,0.36301,6.038,0.741977,19.1167,14.9,0.08584,28.9844,1.0003,0.56465,36863.51
386.281,1.18781,19.339,28.3778,553.7,329.7387,58927.36,1.0005,3.414,0.0609458,38.1469,5.6126,1975.15,0.43927,30.3376,201.19,18.0053,0.36358,6.0467,0.744517,19.1405,14.938,0.0861,28.9931,1.0004,0.5655,37050.0
386.198,1.18757,19.375,28.3884,553.52,329.0,58873.62,1.0003,3.399,0.0600214,38.01,5.6077,1972.36,0.4377,30.339,201.02,18.0,0.36339,6.0385,0.74687,19.1139,14.918,0.086,28.9811,1.0003,0.56556,37002.22
388.061,1.18828,19.379,28.3542,553.25,328.7504,58852.93,1.0003,3.393,0.0596918,38.024,5.5757,1969.8,0.43707,30.2857,200.95,18.0238,0.36295,6.023,0.750762,19.1147,14.864,0.0862,28.9563,1.0002,0.56459,36910.0
385.087,1.1886,19.358,28.34,553.42,328.6761,58854.75,1.0003,3.401,0.0597994,38.0165,5.5494,1969.75,0.43655,30.2061,201.18,18.001,0.36119,5.999,0.752155,19.1335,14.869,0.0856,28.9028,1.0003,0.56449,36882.24
385.836,1.18901,19.337,28.2813,553.5,328.4201,58891.99,1.0003,3.393,0.0592001,38.0145,5.5804,1972.73,0.43926,30.2039,201.44,18.0078,0.36132,5.9791,0.750869,19.11,14.87,0.08577,28.887,1.0002,0.5645,36793.24
385.629,1.18825,19.255,28.2563,552.51,327.3902,58798.89,1.0003,3.374,0.0593291,37.9037,5.5922,1970.0,0.43795,30.16,201.24,17.9929,0.36089,5.9787,0.747439,19.0858,14.872,0.0855,28.8478,1.0003,0.56344,36692.56
388.221,1.1895,19.326,28.34,557.67,328.977,58851.18,1.0003,3.391,0.0595999,38.0271,5.6481,1972.46,0.44396,30.3233,202.5,18.0066,0.36196,6.0184,0.74818,19.1261,14.917,0.0859,28.9398,1.0002,0.56394,36717.39
387.122,1.188,19.307,28.3105,555.31,328.9099,58799.52,1.0003,3.407,0.0594696,38.0041,5.5979,1969.03,0.44214,30.2741,201.44,18.007,0.36165,6.0046,0.747587,19.1236,14.904,0.08564,28.9703,1.0002,0.5637,36737.72
385.084,1.18673,19.284,28.2287,554.01,329.1322,58746.39,1.0003,3.385,0.0599101,37.8881,5.5808,1963.96,0.43906,30.223,201.34,18.0195,0.3609,5.9837,0.745263,19.1039,14.864,0.08525,28.8874,1.0002,0.56403,36672.76
384.537,1.1864,19.275,28.1539,552.62,330.6097,58700.0,1.0003,3.362,0.0593689,37.8489,5.5761,1962.84,0.43543,30.1569,200.88,18.0134,0.361,5.9592,0.743699,19.0522,14.849,0.08518,28.8577,1.0004,0.56459,36655.09
382.035,1.18461,19.221,28.025,550.49,330.7331,58615.55,1.0004,3.347,0.0589446,37.7712,5.549,1959.82,0.4336,30.1535,200.09,18.0534,0.35962,5.9147,0.741949,19.0024,14.814,0.08513,28.7927,1.0003,0.56242,36432.39
382.498,1.18414,19.219,28.2027,551.36,329.7119,58615.01,1.0003,3.352,0.0589393,37.8954,5.54,1955.56,0.43441,30.136,200.26,18.1157,0.35969,5.922,0.743266,19.0042,14.786,0.08513,28.8095,1.0004,0.56293,36489.83
381.927,1.18434,19.22,28.2857,551.46,329.9864,58561.0,1.0002,3.34,0.0588125,37.9177,5.5545,1953.73,0.43251,30.1031,200.22,18.0127,0.35789,5.9176,0.742385,18.9971,14.754,0.0851,28.7973,1.0002,0.56347,36463.56
383.655,1.19019,19.335,28.3919,553.6,331.4915,58700.99,1.0002,3.354,0.0593173,38.0363,5.5757,1961.66,0.43556,30.1764,201.19,18.1017,0.36015,5.9801,0.745926,19.0702,14.821,0.08537,28.8873,1.0003,0.5647,36581.41
384.713,1.18919,19.346,28.3731,555.09,332.7331,58777.91,1.0002,3.344,0.0595867,38.0551,5.542,1965.06,0.43709,30.2209,201.5,18.1664,0.3612,5.981,0.748857,19.0848,14.846,0.08559,28.936,1.0002,0.56523,36628.78
383.259,1.18814,19.247,28.3292,552.25,331.8205,58760.67,1.0002,3.323,0.0593449,37.7691,5.4896,1963.45,0.43452,30.1003,200.93,18.2137,0.35986,5.9679,0.745992,19.0599,14.786,0.08544,28.8176,1.0003,0.56405,36586.7
384.218,1.18888,19.27,28.3078,552.79,332.7514,58764.0,1.0003,3.343,0.0594723,37.9508,5.5191,1960.01,0.43772,30.0907,200.83,18.2611,0.35975,5.9777,0.746732,19.03,14.799,0.0858,28.821,1.0002,0.56436,36577.61
384.699,1.18982,19.3,28.1839,554.01,332.011,58830.53,1.0002,3.342,0.0596162,37.9748,5.5085,1963.68,0.43996,30.0879,201.23,18.281,0.36076,5.9951,0.74582,19.0513,14.835,0.08604,28.8846,1.0002,0.56667,36562.13
384.259,1.1888,19.28,28.1813,552.18,332.1443,58856.33,1.0003,3.339,0.05967,37.9606,5.4394,1963.04,0.43987,30.0066,201.47,18.2938,0.36005,5.9902,0.745682,19.0304,14.794,0.08619,28.8143,1.0003,0.56736,36497.59
383.14,1.18912,19.288,28.1685,552.52,330.7917,58895.49,1.0002,3.339,0.0602204,37.9533,5.4741,1964.19,0.43963,29.9699,202.02,18.3021,0.35956,5.978,0.74595,19.0207,14.79,0.0861,28.7714,1.0003,0.56663,36473.02
382.757,1.18838,19.267,28.1831,551.09,331.1,58812.31,1.0003,3.335,0.0606471,37.931,5.4675,1961.37,0.43976,29.9326,201.86,18.294,0.35873,5.9563,0.745488,19.0301,14.75,0.08554,28.7323,1.0002,0.56532,36461.43
383.408,1.18902,19.303,28.1602,551.7,331.2268,58866.11,1.0003,3.351,0.0604966,37.9963,5.4744,1962.39,0.43896,29.9628,201.96,18.301,0.35906,5.9946,0.746729,19.0416,14.761,0.08573,28.7338,1.0002,0.56606,36419.32
383.848,1.19014,19.39,28.2593,552.25,332.7111,58946.23,1.0003,3.348,0.059964,38.0847,5.5022,1964.88,0.44067,30.0703,202.37,18.3453,0.36038,6.0163,0.74934,19.075,14.796,0.0861,28.7759,1.0003,0.56694,36476.51
382.836,1.1889,19.438,28.2225,553.31,332.868,58920.01,1.0003,3.337,0.0596935,38.2644,5.5065,1966.36,0.43906,30.0597,202.24,18.358,0.3605,5.9938,0.74856,19.0976,14.766,0.08626,28.7468,1.0002,0.56828,36434.17
383.649,1.18819,19.469,28.2002,553.67,332.972,58974.46,1.0003,3.338,0.0597746,38.4497,5.474,1969.48,0.43727,30.101,202.23,18.372,0.36077,5.9924,0.749846,19.1348,14.785,0.0863,28.7991,1.0002,0.56869,36456.47
383.864,1.18693,19.518,28.1737,553.0,333.7575,58900.0,1.0004,3.313,0.0596993,38.34,5.4408,1969.0,0.43524,30.012,201.91,18.3914,0.36133,5.987,0.748823,19.1243,14.735,0.08627,28.7627,1.0003,0.56808,36476.59
383.713,1.18774,19.549,28.1828,554.59,336.5909,58912.74,1.0004,3.321,0.059761,38.3391,5.4725,1968.32,0.43526,30.0067,202.07,18.4245,0.36081,5.9942,0.748993,19.1389,14.751,0.08623,28.7764,1.0003,0.56793,36474.77
382.789,1.18712,19.459,28.1922,554.74,335.98,59007.28,1.0005,3.33,0.0602997,38.4004,5.503,1971.62,0.43456,30.055,202.76,18.433,0.3618,5.9879,0.750636,19.16,14.794,0.0865,28.8591,1.0004,0.56893,36448.37
384.77,1.18745,19.46,28.3,556.0,338.1439,59005.48,1.0004,3.336,0.0599912,38.2,5.5318,1973.79,0.43731,30.0997,202.88,18.3858,0.36289,5.9825,0.753397,19.187,14.815,0.08645,28.9093,1.0004,0.57103,36517.53
384.833,1.18789,19.459,28.2961,556.31,338.9096,58980.84,1.0004,3.336,0.060461,38.1849,5.5699,1977.51,0.43827,30.1007,202.75,18.42,0.36225,5.9883,0.75826,19.2182,14.84,0.08645,28.995,1.0004,0.57,36617.33
384.822,1.18679,19.45,28.2703,557.02,337.2386,58902.81,1.0004,3.336,0.0605,38.0666,5.5771,1975.83,0.43782,30.1575,202.33,18.3731,0.36057,5.9781,0.758027,19.221,14.808,0.08583,28.9407,1.0003,0.56846,36567.24
384.652,1.18618,19.414,28.2941,555.38,337.3793,58896.02,1.0004,3.356,0.0606623,38.1171,5.6115,1972.22,0.43799,30.1276,202.22,18.3854,0.35991,5.9766,0.753026,19.2061,14.821,0.08572,28.8966,1.0003,0.56774,36540.5
384.58,1.18533,19.436,28.315,555.34,337.7445,58873.45,1.0005,3.339,0.0602163,37.947,5.5761,1970.54,0.439,30.1126,202.03,18.3627,0.36118,5.977,0.752055,19.2227,14.829,0.0859,28.8212,1.0003,0.56686,36611.92
386.229,1.18585,19.502,28.3857,554.93,337.3129,58898.07,1.0004,3.373,0.0608288,37.9491,5.5478,1973.06,0.4409,30.2,201.94,18.3864,0.36582,6.0023,0.75237,19.1476,14.864,0.08626,28.885,1.0004,0.56755,36843.68
385.866,1.1852,19.479,28.3733,555.96,338.5657,58887.42,1.0004,3.349,0.0611429,37.7873,5.5327,1971.78,0.44088,30.1231,202.01,18.4133,0.36406,5.9929,0.750752,19.1273,14.862,0.08606,28.8277,1.0003,0.56701,36683.61
384.609,1.18442,19.469,28.3545,554.66,337.2103,58857.8,1.0005,3.315,0.06084,37.6833,5.5116,1971.34,0.44139,30.0736,202.35,18.4289,0.36592,5.9775,0.750993,19.0618,14.841,0.08611,28.7012,1.0004,0.56677,36772.09
385.182,1.18511,19.504,28.4347,559.36,336.2627,58896.55,1.0003,3.319,0.061505,37.7553,5.5688,1976.66,0.44443,30.1789,204.11,18.4354,0.36474,6.0024,0.751308,19.0726,14.94,0.0858,28.7542,1.0004,0.5726,36825.17
382.88,1.18386,19.485,28.3655,555.91,334.3091,58750.07,1.0003,3.33,0.061272,37.5723,5.5564,1970.48,0.44426,30.0712,203.18,18.4293,0.36352,5.9824,0.752291,19.0582,14.89,0.0855,28.6939,1.0003,0.57009,36589.24
382.4,1.18345,19.56,28.3869,557.33,335.002,58751.32,1.0003,3.318,0.0617345,37.5318,5.6044,1968.52,0.44403,30.1096,202.78,18.4343,0.36369,5.99,0.751237,19.0383,14.894,0.08558,28.6862,1.0002,0.57188,36566.01
382.216,1.18377,19.473,28.2456,556.66,334.7991,58720.44,1.0003,3.32,0.062151,37.461,5.5947,1968.05,0.44257,30.0684,202.86,18.4204,0.36343,5.9728,0.750958,19.0443,14.868,0.08543,28.6638,1.0002,0.57087,36583.84
