AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
258.66,1.399,12.106,13.645,563.43,336.21,35434.06,0.9995,1.9,0.28877,20.643,4.5437,2199.82,0.31522,20.854,155.09,5.746,1.36537,2.8837,0.24618,35.258,7.662,0.06868,20.268,0.9997,0.7788,33802.93
259.48,1.4012,12.171,13.692,564.45,336.97,35516.13,0.9995,1.902,0.28945,20.686,4.5568,2205.16,0.31742,20.891,155.33,5.773,1.37186,2.8878,0.24678,35.364,7.674,0.06882,20.303,0.9997,0.7803,33886.76
259.81,1.4095,12.191,13.729,564.55,337.79,35579.32,0.9995,1.904,0.28955,20.723,4.5519,2207.12,0.31775,20.889,155.51,5.782,1.3737,2.888,0.24661,35.5,7.677,0.06887,20.329,0.9997,0.7803,33915.95
259.84,1.4074,12.187,13.749,563.98,337.27,35509.89,0.9995,1.903,0.28917,20.712,4.5498,2204.9,0.31624,20.871,155.45,5.785,1.375,2.8854,0.24641,35.359,7.681,0.06887,20.334,0.9996,0.7802,33894.59
259.79,1.4083,12.165,13.731,564.1,337.6,35581.18,0.9996,1.898,0.29005,20.695,4.544,2206.63,0.31726,20.84,155.36,5.783,1.37653,2.8867,0.2468,35.333,7.673,0.06885,20.316,0.9997,0.7804,33870.84
259.53,1.4061,12.14,13.724,563.83,337.29,35559.07,0.9996,1.899,0.28995,20.646,4.5386,2206.44,0.31614,20.807,155.39,5.787,1.37256,2.8974,0.247,35.357,7.674,0.06881,20.293,0.9997,0.7807,33858.19
259.17,1.4049,12.159,13.721,563.64,337.25,35542.6,0.9996,1.895,0.29047,20.622,4.5332,2202.6,0.31578,20.759,155.26,5.792,1.37069,2.9063,0.2471,35.391,7.669,0.0688,20.295,0.9997,0.7806,33819.73
259.97,1.4067,12.201,13.726,564.76,337.64,35613.77,0.9996,1.901,0.29059,20.659,4.5544,2205.75,0.31779,20.836,155.5,5.81,1.37549,2.9191,0.24823,35.49,7.688,0.06899,20.336,0.9997,0.7822,33942.96
261.58,1.4171,12.245,13.818,568.2,339.68,35937.99,0.9996,1.915,0.29158,20.842,4.58,2221.29,0.32133,20.992,156.44,5.846,1.38759,2.9414,0.24968,35.789,7.737,0.06919,20.46,0.9997,0.7859,34107.74
260.17,1.4112,12.169,13.759,565.27,338.96,35874.7,0.9997,1.902,0.29075,20.772,4.5555,2216.17,0.32059,20.84,155.69,5.856,1.38156,2.9204,0.2491,35.66,7.678,0.06895,20.376,0.9998,0.7843,34008.22
259.65,1.4075,12.116,13.698,564.12,338.12,35726.9,0.9996,1.895,0.29001,20.646,4.5431,2209.0,0.31915,20.762,155.1,5.833,1.37812,2.9064,0.24798,35.415,7.651,0.06871,20.265,0.9998,0.7824,33894.79
261.13,1.4133,12.187,13.779,565.7,339.24,35846.04,0.9997,1.907,0.2907,20.768,4.5612,2217.06,0.32165,20.861,155.85,5.862,1.38958,2.9234,0.24846,35.588,7.691,0.06903,20.355,0.9998,0.7846,34043.55
261.56,1.4137,12.216,13.796,565.76,339.51,35850.0,0.9997,1.909,0.2909,20.8,4.5575,2218.03,0.32269,20.893,155.83,5.874,1.39018,2.9178,0.24888,35.59,7.695,0.0691,20.359,0.9998,0.7845,34040.4
260.4,1.409,12.168,13.774,564.33,338.68,35780.93,0.9996,1.9,0.29087,20.728,4.549,2213.19,0.3195,20.832,155.73,5.862,1.383,2.9074,0.24868,35.425,7.68,0.06899,20.297,0.9998,0.7831,33949.26
260.68,1.4103,12.174,13.744,564.37,339.02,35794.79,0.9996,1.902,0.29098,20.745,4.5585,2214.87,0.31961,20.854,155.76,5.872,1.38675,2.9097,0.24985,35.389,7.68,0.06902,20.318,0.9999,0.7839,33980.0
261.82,1.4155,12.236,13.804,566.26,340.08,35943.65,0.9996,1.91,0.29145,20.834,4.5736,2221.18,0.32125,20.922,156.23,5.866,1.3946,2.9222,0.25047,35.566,7.711,0.06915,20.428,0.9999,0.7854,34084.69
260.42,1.4129,12.188,13.801,564.89,339.79,35928.3,0.9997,1.906,0.29083,20.768,4.56,2217.43,0.32064,20.881,156.04,5.843,1.39058,2.914,0.25005,35.64,7.705,0.06911,20.411,0.9998,0.7852,34064.71
260.84,1.4144,12.136,13.796,565.01,340.04,35941.66,0.9996,1.906,0.2905,20.78,4.5656,2219.81,0.32101,20.901,156.05,5.85,1.39316,2.9169,0.25008,35.663,7.699,0.06919,20.39,0.9999,0.7849,34154.79
260.86,1.4145,12.117,13.79,564.37,340.0,35914.36,0.9997,1.909,0.29065,20.768,4.5605,2219.02,0.32025,20.898,156.04,5.86,1.39206,2.9165,0.24986,35.656,7.703,0.06916,20.384,0.9999,0.7852,34155.08
260.25,1.4115,12.06,13.728,562.75,339.46,35866.17,0.9996,1.901,0.2896,20.709,4.5488,2215.56,0.31905,20.841,155.65,5.85,1.38257,2.9056,0.24918,35.537,7.675,0.06905,20.332,0.9999,0.7834,34098.47
260.23,1.4094,12.055,13.739,563.0,339.23,35873.82,0.9996,1.897,0.28964,20.731,4.5472,2214.48,0.31847,20.788,155.58,5.84,1.38347,2.904,0.24905,35.548,7.673,0.06904,20.3,0.9999,0.7833,34056.52
260.61,1.4119,12.102,13.73,564.09,339.56,35813.94,0.9996,1.903,0.28976,20.747,4.5823,2215.82,0.31932,20.876,155.77,5.821,1.38209,2.9064,0.24935,35.449,7.694,0.06912,20.352,0.9999,0.7846,34109.52
260.3,1.4098,12.114,13.753,564.04,339.45,35793.65,0.9996,1.9,0.28947,20.728,4.5656,2213.99,0.31779,20.855,155.68,5.823,1.37381,2.9012,0.24956,35.395,7.704,0.06909,20.346,0.9999,0.7843,34065.84
260.77,1.4097,12.156,13.753,564.2,339.9,35872.05,0.9996,1.903,0.28985,20.784,4.5667,2216.43,0.3182,20.875,155.89,5.83,1.37591,2.903,0.24963,35.446,7.701,0.06924,20.369,0.9999,0.7845,34073.07
260.27,1.4099,12.202,13.798,564.62,340.2,35905.04,0.9997,1.905,0.29003,20.762,4.5692,2218.7,0.31821,20.901,156.01,5.832,1.37982,2.9055,0.25053,35.54,7.715,0.06929,20.374,0.9998,0.7848,34109.79
261.47,1.4129,12.246,13.844,566.13,340.7,36092.41,0.9996,1.913,0.2912,20.815,4.5802,2223.53,0.32265,20.968,156.32,5.851,1.38756,2.9155,0.25163,35.661,7.74,0.06941,20.42,0.9998,0.7868,34234.63
261.35,1.4137,12.247,13.825,566.47,340.9,36114.38,0.9996,1.914,0.2907,20.84,4.5766,2226.41,0.32231,20.981,156.3,5.851,1.38584,2.9229,0.252,35.733,7.733,0.06938,20.45,0.9997,0.7872,34227.38
261.25,1.4132,12.248,13.798,566.48,340.61,36104.15,0.9996,1.917,0.29076,20.834,4.5774,2224.82,0.32395,20.975,156.33,5.858,1.38761,2.9156,0.25223,35.651,7.73,0.06936,20.434,0.9997,0.7869,34209.0
260.93,1.4113,12.255,13.793,566.01,340.31,36081.36,0.9997,1.916,0.29125,20.83,4.5832,2226.56,0.32457,20.963,156.11,5.849,1.38538,2.9123,0.2517,35.7,7.731,0.06943,20.431,0.9995,0.7864,34158.97
260.87,1.4115,12.259,13.803,566.06,340.49,36094.56,0.9996,1.917,0.29106,20.862,4.5815,2223.94,0.32549,20.966,156.04,5.858,1.38569,2.9119,0.2518,35.713,7.735,0.06944,20.403,0.9995,0.7861,34153.7
261.26,1.4118,12.252,13.797,566.16,340.48,36077.48,0.9996,1.919,0.29098,20.941,4.5897,2224.47,0.32425,20.975,156.21,5.877,1.38253,2.917,0.25095,35.816,7.728,0.06945,20.4,0.9996,0.7871,34156.56
261.54,1.4104,12.25,13.794,565.94,340.01,36015.01,0.9996,1.915,0.29064,20.856,4.5847,2221.46,0.32198,20.954,156.34,5.872,1.3768,2.9211,0.25072,35.888,7.749,0.06934,20.386,0.9996,0.7861,34087.45
261.67,1.412,12.251,13.813,566.5,339.81,36043.05,0.9996,1.917,0.29121,20.848,4.5837,2224.26,0.32476,20.956,156.34,5.868,1.38471,2.9159,0.25055,35.986,7.748,0.06955,20.359,0.9996,0.7872,34136.69
261.89,1.4119,12.235,13.843,566.94,340.07,36034.96,0.9997,1.918,0.29079,20.84,4.5852,2224.96,0.32373,20.957,156.4,5.85,1.38108,2.9169,0.25036,35.93,7.751,0.06946,20.39,0.9997,0.7872,34166.6
261.39,1.4098,12.205,13.839,565.45,339.48,36002.34,0.9998,1.917,0.2903,20.843,4.5855,2222.27,0.32237,20.912,156.22,5.844,1.37724,2.9079,0.25041,35.81,7.736,0.0694,20.29,0.9997,0.7869,34124.36
261.44,1.4094,12.215,13.843,564.77,339.42,35989.42,0.9997,1.914,0.29052,20.856,4.5902,2220.79,0.32258,20.923,156.06,5.858,1.37749,2.9129,0.25104,35.82,7.748,0.06942,20.286,0.9998,0.7864,34132.69
261.09,1.4078,12.1,13.749,563.84,338.98,35911.6,0.9998,1.908,0.2903,20.877,4.5758,2217.87,0.321,20.844,155.75,5.851,1.374,2.911,0.25057,35.8,7.722,0.0693,20.246,0.9997,0.7856,34032.31
261.25,1.4098,12.144,13.786,565.09,339.76,35966.17,0.9998,1.913,0.29003,20.943,4.5935,2216.85,0.32273,20.912,156.29,5.875,1.37894,2.9241,0.25098,35.92,7.733,0.06946,20.277,0.9998,0.7876,34106.42
261.11,1.4076,12.137,13.778,563.93,339.14,35948.12,0.9997,1.909,0.28961,20.886,4.5813,2214.48,0.32172,20.872,156.19,5.868,1.37491,2.9261,0.25113,35.966,7.718,0.06945,20.227,0.9999,0.7866,34111.28
259.91,1.4046,12.088,13.721,562.01,338.06,35858.95,0.9997,1.899,0.28892,20.806,4.5629,2207.78,0.32051,20.754,154.96,5.866,1.37172,2.9114,0.25057,35.77,7.689,0.06934,20.158,0.9999,0.7838,33893.33
258.42,1.4002,12.015,13.667,560.89,337.6,35803.02,0.9998,1.894,0.28863,20.731,4.551,2197.73,0.31882,20.708,154.69,5.836,1.36757,2.8915,0.24989,35.704,7.64,0.06912,20.11,0.9999,0.7805,33794.47
257.59,1.3976,12.001,13.656,559.47,337.09,35721.01,0.9997,1.89,0.28804,20.655,4.544,2191.77,0.31794,20.592,154.37,5.809,1.36376,2.8843,0.24958,35.543,7.62,0.06899,20.009,0.9999,0.7792,33737.71
257.4,1.3976,11.97,13.629,559.29,337.19,35694.6,0.9998,1.885,0.2881,20.631,4.5294,2191.69,0.31835,20.578,154.32,5.805,1.36557,2.8802,0.2487,35.46,7.617,0.06896,20.007,1.0,0.7786,33716.96
257.19,1.3978,11.947,13.633,559.18,336.98,35730.07,0.9997,1.885,0.28865,20.597,4.5275,2188.82,0.31869,20.561,154.18,5.802,1.36751,2.8809,0.24874,35.488,7.608,0.06903,19.991,0.9999,0.7786,33687.9
256.75,1.3957,11.971,13.613,558.78,336.51,35656.5,0.9997,1.886,0.28893,20.587,4.5272,2187.33,0.31693,20.565,154.2,5.786,1.36663,2.876,0.24758,35.45,7.606,0.06897,19.997,1.0,0.778,33710.21
257.47,1.3974,11.981,13.6,559.79,336.94,35707.66,0.9998,1.892,0.28921,20.655,4.5281,2191.68,0.31699,20.632,154.39,5.8,1.36911,2.8825,0.24757,35.504,7.628,0.06908,20.014,1.0,0.7784,33743.51
256.68,1.3933,11.951,13.563,558.78,336.36,35664.75,0.9997,1.885,0.28865,20.63,4.5148,2183.71,0.31394,20.557,154.18,5.798,1.36762,2.8752,0.24705,35.413,7.598,0.06889,19.958,1.0,0.7766,33646.61
256.52,1.3952,11.932,13.562,558.19,336.25,35702.7,0.9997,1.879,0.28859,20.626,4.5114,2185.26,0.31428,20.591,154.03,5.799,1.36709,2.8703,0.24746,35.318,7.599,0.06891,19.967,0.9999,0.7748,33621.88
255.87,1.3927,11.939,13.529,557.23,335.44,35630.79,0.9997,1.877,0.288,20.572,4.5062,2181.14,0.31291,20.536,153.76,5.777,1.36409,2.864,0.24715,35.287,7.582,0.06884,19.901,1.0,0.7724,33530.36
255.85,1.3936,11.937,13.547,557.3,336.06,35611.74,0.9998,1.877,0.28828,20.594,4.5037,2183.7,0.31391,20.573,153.87,5.775,1.36261,2.8628,0.24728,35.321,7.582,0.06892,19.927,0.9999,0.7704,33499.72
256.01,1.3937,11.925,13.525,556.77,335.96,35590.84,0.9998,1.882,0.28828,20.57,4.5012,2181.37,0.31289,20.539,153.88,5.778,1.36532,2.8575,0.24789,35.372,7.571,0.06892,19.947,1.0,0.7703,33563.77
255.64,1.3921,11.895,13.482,556.39,335.78,35557.01,0.9998,1.878,0.28819,20.559,4.4968,2176.47,0.31246,20.548,153.75,5.768,1.36255,2.8653,0.24813,35.571,7.541,0.06884,19.922,0.9999,0.7662,33515.54
255.86,1.3936,11.93,13.53,555.88,335.93,35515.88,0.9997,1.879,0.28841,20.591,4.492,2178.02,0.3115,20.538,153.72,5.781,1.3632,2.87,0.24804,35.598,7.528,0.06881,19.907,0.9998,0.7653,33513.62
256.62,1.3944,11.945,13.516,556.44,336.23,35552.0,0.9997,1.885,0.2881,20.606,4.4999,2181.0,0.31198,20.554,153.82,5.769,1.36228,2.8742,0.24815,35.4,7.543,0.06881,19.942,0.9999,0.7645,33507.86
256.7,1.3944,11.94,13.51,556.82,336.31,35576.73,0.9998,1.882,0.28823,20.591,4.5,2180.96,0.31283,20.578,153.86,5.769,1.36506,2.8762,0.24918,35.499,7.552,0.06883,19.944,0.9999,0.7637,33540.01
258.04,1.4004,12.019,13.558,559.18,337.24,35787.15,0.9998,1.894,0.28938,20.647,4.5182,2187.87,0.31463,20.697,154.29,5.808,1.37669,2.889,0.25079,35.76,7.584,0.06914,20.062,0.9998,0.7671,33678.54
257.74,1.3996,12.0,13.559,558.59,336.73,35733.29,0.9998,1.891,0.28907,20.597,4.5163,2186.87,0.31412,20.661,154.23,5.792,1.37532,2.8918,0.25104,35.7,7.577,0.06915,20.049,0.9999,0.7669,33651.11
257.0,1.3958,11.943,13.509,556.93,336.21,35644.82,0.9998,1.884,0.2887,20.528,4.5087,2179.62,0.31269,20.58,153.71,5.778,1.37029,2.8865,0.25061,35.6,7.556,0.06894,19.986,0.9999,0.7635,33547.47
255.53,1.3897,11.876,13.443,554.56,334.6,35491.81,0.9997,1.868,0.28739,20.42,4.4875,2171.34,0.30952,20.467,153.01,5.754,1.36176,2.8659,0.24968,35.255,7.517,0.0686,19.91,0.9999,0.7602,33380.96
256.08,1.3909,11.917,13.43,554.77,335.08,35566.97,0.9997,1.872,0.28753,20.457,4.4939,2177.25,0.31051,20.506,153.25,5.761,1.36482,2.8741,0.24898,35.298,7.518,0.06871,19.916,1.0,0.7624,33426.14
255.61,1.3878,11.863,13.418,553.79,334.58,35537.5,0.9998,1.866,0.28706,20.353,4.4809,2173.44,0.30935,20.417,152.93,5.754,1.36132,2.8637,0.24793,35.221,7.511,0.06858,19.885,0.9999,0.7608,33348.36
255.22,1.3858,11.876,13.411,552.6,334.51,35498.32,0.9998,1.859,0.28654,20.325,4.4725,2168.35,0.30878,20.313,152.86,5.749,1.36016,2.8636,0.24758,35.17,7.481,0.06852,19.85,0.9999,0.7594,33332.26
256.38,1.392,11.95,13.476,555.28,335.4,35610.32,0.9998,1.871,0.28745,20.38,4.4873,2178.06,0.30996,20.444,153.35,5.769,1.36633,2.877,0.24746,35.354,7.522,0.06874,19.947,0.9999,0.7625,33470.36
254.59,1.3839,11.85,13.383,552.12,334.01,35483.72,0.9997,1.854,0.28567,20.222,4.4597,2164.67,0.30788,20.246,152.49,5.726,1.35812,2.8639,0.24567,35.19,7.47,0.06827,19.76,0.9999,0.7582,33213.29
