AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
474.95,1.7966,16.22,25.732,805.09,387.7,39757.01,0.998,2.156,0.40103,28.553,6.51,2787.56,0.45297,30.604,208.85,10.437,1.97,4.0249,0.29416,46.831,15.232,0.08731,26.189,0.9981,1.1709,51641.79
479.73,1.8028,16.322,26.0,809.85,389.95,39966.47,0.9979,2.176,0.40393,28.734,6.5558,2805.91,0.45503,30.825,210.16,10.454,1.97345,4.0387,0.29565,47.6,15.386,0.08776,26.383,0.998,1.1767,52292.04
477.99,1.7871,16.254,25.839,812.81,387.86,39881.01,0.9979,2.167,0.4037,28.598,6.4771,2787.43,0.45297,30.618,209.86,10.38,1.97076,4.0278,0.29602,47.641,15.275,0.08745,26.227,0.9979,1.1711,51692.65
475.35,1.7862,16.191,25.746,812.76,386.3,39811.84,0.9978,2.139,0.40086,28.529,6.4681,2781.3,0.45143,30.469,209.28,10.315,1.9537,4.0059,0.29511,47.056,15.151,0.08724,26.139,0.9977,1.17,51538.28
481.27,1.8022,16.322,26.01,815.87,389.94,40001.81,0.9978,2.155,0.40413,28.932,6.5265,2799.0,0.4557,30.8,210.8,10.394,1.99508,4.02,0.29641,46.358,15.251,0.08767,26.323,0.9977,1.181,52095.91
469.03,1.7698,16.045,25.55,801.27,383.52,39735.09,0.9979,2.112,0.39747,28.582,6.4253,2758.49,0.45205,30.204,207.06,10.21,1.92728,3.9541,0.2913,46.524,15.025,0.08678,25.918,0.9977,1.1649,51100.0
469.69,1.7771,16.024,25.467,802.68,383.81,39705.01,0.9979,2.108,0.39732,28.673,6.4348,2763.57,0.44671,30.242,207.78,10.241,1.91873,3.9687,0.29219,46.107,14.985,0.08704,25.958,0.9977,1.167,50851.11
479.33,1.8031,16.372,25.923,815.35,389.06,39935.28,0.998,2.141,0.40102,29.254,6.5282,2795.06,0.45499,30.724,210.36,10.395,1.95295,4.0428,0.29865,46.75,15.25,0.0879,26.362,0.9979,1.1817,51651.11
481.75,1.8244,16.518,26.041,822.66,390.88,40062.72,0.9981,2.156,0.40366,29.185,6.5818,2804.8,0.45758,30.867,210.9,10.469,1.95535,4.0499,0.29922,46.869,15.322,0.08815,26.516,0.9982,1.1879,52000.0
482.16,1.8315,16.457,26.089,819.73,392.5,40292.22,0.9982,2.156,0.404,29.44,6.606,2801.55,0.46181,30.966,211.25,10.45,1.97187,4.0779,0.29993,45.927,15.307,0.08832,26.469,0.9983,1.191,52087.13
478.29,1.8059,16.192,25.735,808.19,388.97,39971.96,0.9981,2.138,0.4,29.237,6.5256,2788.44,0.45599,30.536,208.96,10.394,1.94323,4.0588,0.29489,45.318,15.125,0.08759,26.157,0.9982,1.1778,51510.08
483.12,1.8236,16.298,25.897,812.33,392.36,40060.0,0.9981,2.157,0.40164,29.279,6.5914,2806.49,0.45756,30.737,210.32,10.48,1.94757,4.0694,0.29866,46.059,15.258,0.08785,26.314,0.9983,1.1854,51838.01
484.64,1.8148,16.288,25.995,812.02,392.16,40130.73,0.9982,2.163,0.40437,29.183,6.5518,2807.4,0.45926,30.831,210.76,10.52,1.94749,4.0722,0.29802,45.754,15.297,0.08789,26.361,0.9983,1.1867,51930.12
481.44,1.8057,16.344,26.089,812.03,391.29,40019.67,0.9981,2.168,0.40251,29.141,6.535,2791.92,0.4576,30.738,210.07,10.463,1.92557,4.0669,0.29621,45.8,15.184,0.0878,26.249,0.9982,1.1852,51639.63
484.77,1.822,16.42,26.31,814.88,391.21,40150.48,0.9982,2.172,0.40348,29.194,6.5424,2801.31,0.45808,30.765,210.48,10.479,1.92235,4.0698,0.29819,45.759,15.216,0.08803,26.386,0.9983,1.1872,51798.53
480.87,1.8088,16.32,26.024,808.81,390.1,40116.04,0.9982,2.166,0.39868,29.12,6.5396,2782.41,0.45555,30.519,209.86,10.311,1.91126,4.0525,0.2976,44.831,15.1,0.08766,26.282,0.9984,1.1802,51412.75
481.13,1.8135,16.342,26.335,812.61,391.92,40136.93,0.9981,2.176,0.39854,29.186,6.5503,2797.68,0.45834,30.538,210.69,10.308,1.90258,4.0522,0.29483,45.539,15.196,0.0877,26.327,0.9983,1.1824,51322.98
486.25,1.826,16.484,26.618,817.01,395.18,40531.56,0.9981,2.202,0.40226,29.419,6.6529,2814.53,0.46307,30.886,213.18,10.396,1.92832,4.0987,0.29866,45.85,15.38,0.08866,26.688,0.9983,1.1939,51831.78
478.57,1.7985,16.239,26.2,807.13,391.23,40213.4,0.9981,2.166,0.39751,29.015,6.5428,2793.82,0.45759,30.439,210.8,10.373,1.8983,4.0481,0.29447,45.6,15.146,0.08792,26.245,0.9983,1.1844,51106.09
483.4,1.8191,16.437,26.423,815.97,395.23,40409.81,0.9983,2.19,0.40159,29.205,6.5901,2820.91,0.46366,30.743,212.48,10.417,1.90914,4.0804,0.29979,46.484,15.361,0.08858,26.474,0.9982,1.1951,51782.16
485.0,1.8237,16.48,26.527,818.34,395.07,40448.9,0.9982,2.197,0.40216,29.261,6.5991,2818.18,0.46698,30.813,212.48,10.483,1.8938,4.0953,0.29955,46.692,15.405,0.08851,26.55,0.9983,1.1955,51984.71
488.43,1.8328,16.504,26.529,819.29,394.44,40456.89,0.9983,2.203,0.40506,29.318,6.6349,2826.74,0.46673,30.941,212.76,10.507,1.90239,4.1198,0.29993,46.71,15.424,0.08876,26.61,0.9982,1.1909,52235.38
484.42,1.8272,16.436,26.501,813.57,393.51,40373.19,0.9983,2.207,0.4033,29.367,6.6613,2809.53,0.46417,30.794,211.41,10.477,1.91086,4.0966,0.29882,46.514,15.322,0.08845,26.478,0.9983,1.1924,52200.76
478.97,1.8096,16.261,26.08,805.37,389.93,40152.59,0.9983,2.173,0.39852,28.939,6.5953,2789.35,0.459,30.378,209.27,10.363,1.8657,4.0493,0.29569,46.109,15.135,0.08789,26.157,0.9983,1.172,51434.82
477.07,1.8108,16.191,25.98,802.61,385.52,40165.85,0.9982,2.164,0.39732,28.87,6.566,2781.99,0.45507,30.306,209.26,10.323,1.86104,4.0317,0.29448,46.184,14.987,0.08757,26.057,0.9983,1.1667,51255.02
472.27,1.7963,16.024,25.701,800.51,382.31,39826.87,0.9982,2.138,0.39462,28.633,6.4996,2750.38,0.44747,30.004,207.95,10.226,1.815,3.9861,0.29241,45.415,14.819,0.08705,25.844,0.9983,1.161,50763.46
473.11,1.8036,16.032,25.577,796.58,384.62,39964.92,0.9982,2.142,0.39621,28.787,6.5069,2756.08,0.44891,30.128,208.62,10.142,1.84392,3.9942,0.29364,45.823,14.825,0.08727,25.872,0.9981,1.1666,50831.79
473.97,1.8023,16.082,25.596,799.11,385.34,39992.87,0.9982,2.149,0.39911,28.842,6.5126,2759.38,0.44904,30.204,207.48,10.159,1.84609,4.0082,0.29458,45.699,14.819,0.08721,25.957,0.9983,1.1694,50811.53
473.11,1.7927,16.072,25.544,794.25,384.68,39879.3,0.9981,2.134,0.39961,28.59,6.4829,2746.64,0.44801,30.094,207.34,10.103,1.8293,3.998,0.29349,45.522,14.798,0.087,25.888,0.9983,1.1683,50554.88
474.06,1.8045,16.179,25.609,797.12,386.01,40027.87,0.9982,2.145,0.4012,28.8,6.5221,2756.13,0.44972,30.15,207.77,10.148,1.85422,4.0163,0.29408,46.074,14.836,0.08735,25.965,0.9984,1.1793,50791.79
476.28,1.8246,16.368,25.844,804.37,389.33,40341.33,0.9982,2.161,0.40366,29.113,6.5951,2778.87,0.45442,30.353,209.25,10.268,1.86907,4.055,0.29829,46.671,14.979,0.0879,26.147,0.9984,1.187,51055.95
478.51,1.8377,16.402,26.106,807.99,391.28,40477.7,0.9982,2.177,0.40503,29.28,6.6399,2791.82,0.45698,30.54,210.28,10.331,1.86258,4.099,0.29952,47.152,15.066,0.08818,26.263,0.9983,1.2028,51352.44
480.75,1.8468,16.437,26.318,811.05,393.69,40721.99,0.9984,2.202,0.4049,29.631,6.7012,2817.41,0.46073,30.748,211.2,10.358,1.8911,4.134,0.30117,47.351,15.127,0.0885,26.427,0.9983,1.2063,51913.93
483.0,1.8373,16.514,26.264,814.1,394.27,40574.74,0.9983,2.205,0.40246,29.505,6.7133,2812.78,0.46024,30.885,211.67,10.342,1.8879,4.1538,0.30078,47.392,15.201,0.08849,26.498,0.9983,1.2042,52471.64
483.37,1.8314,16.478,26.135,815.18,393.2,40623.61,0.9984,2.215,0.40739,29.478,6.6894,2815.2,0.45935,30.773,211.05,10.389,1.86697,4.1768,0.3005,47.203,15.146,0.08854,26.478,0.9982,1.2065,52208.67
482.93,1.8388,16.549,26.316,817.5,394.39,40611.41,0.9984,2.231,0.4064,29.453,6.7755,2816.01,0.45884,30.849,211.76,10.404,1.84993,4.1791,0.30065,46.852,15.189,0.08867,26.536,0.9982,1.2047,52114.37
484.56,1.836,16.502,26.258,817.22,395.36,40617.23,0.9983,2.234,0.40912,29.488,6.7377,2814.44,0.48187,30.765,211.57,10.399,1.8282,4.1695,0.30072,47.377,15.23,0.08882,26.506,0.9982,1.2035,52574.45
485.0,1.8431,16.842,26.446,819.18,396.03,40625.1,0.9983,2.242,0.41254,29.64,6.7282,2828.67,0.46554,30.932,212.17,10.443,1.84999,4.1751,0.30152,47.601,15.392,0.08887,26.651,0.9982,1.2023,52349.8
485.13,1.8466,16.823,26.52,823.39,397.85,40624.91,0.9984,2.238,0.40951,29.588,6.7351,2827.19,0.467,31.052,212.2,10.364,1.85531,4.1671,0.30198,47.064,15.391,0.0891,26.663,0.9983,1.2007,52318.76
484.67,1.8446,16.893,26.45,824.43,398.49,40688.48,0.9983,2.249,0.41304,29.568,6.755,2836.06,0.46873,31.028,212.4,10.395,1.83984,4.1748,0.30371,47.097,15.354,0.08905,26.736,0.9982,1.2019,52771.08
484.15,1.8334,16.711,26.378,816.0,397.25,40569.62,0.9983,2.244,0.41186,29.326,6.7169,2827.79,0.46348,30.779,210.82,10.365,1.86408,4.1574,0.30612,47.554,15.294,0.0888,26.67,0.9981,1.1971,52509.0
481.67,1.8292,16.708,26.325,819.1,396.17,40468.44,0.9981,2.245,0.40831,29.303,6.7109,2813.62,0.4623,30.702,210.9,10.318,1.87547,4.1454,0.30546,47.727,15.238,0.08873,26.587,0.9983,1.1896,52275.17
477.43,1.8177,16.684,26.199,816.9,393.94,40330.33,0.998,2.238,0.4063,29.213,6.6689,2807.75,0.4619,30.627,210.54,10.284,1.83288,4.13,0.3042,47.891,15.2,0.08847,26.493,0.998,1.1862,52056.78
477.22,1.8208,16.681,26.129,811.32,393.4,40325.24,0.998,2.25,0.40759,29.151,6.6388,2799.99,0.46281,30.65,209.43,10.297,1.80399,4.1129,0.30339,47.787,15.145,0.08826,26.414,0.9979,1.1844,51923.65
474.21,1.8108,16.565,25.807,807.96,391.1,40185.77,0.9979,2.206,0.404,28.941,6.6046,2789.64,0.45621,30.477,208.3,10.222,1.78886,4.0982,0.30088,47.118,15.023,0.08804,26.243,0.9978,1.1798,51591.73
472.73,1.8085,16.51,25.586,805.46,390.82,40162.9,0.9979,2.202,0.40241,28.889,6.6012,2788.15,0.45433,30.361,208.1,10.185,1.78925,4.1133,0.29989,46.479,15.008,0.08779,26.162,0.9979,1.1783,51383.99
467.6,1.78,16.309,25.135,793.68,384.75,39762.0,0.9976,2.167,0.39724,28.523,6.4911,2752.36,0.44718,29.974,205.6,10.063,1.77357,4.0378,0.29435,44.988,14.83,0.08688,25.831,0.9976,1.1624,50627.32
462.7,1.7667,16.077,24.751,787.85,382.3,39585.28,0.9975,2.134,0.39369,28.106,6.4313,2713.4,0.44439,29.694,204.5,9.978,1.76773,4.0117,0.29067,43.947,14.578,0.08647,25.674,0.9976,1.1553,50341.69
464.09,1.7644,16.044,24.695,789.22,382.99,39641.8,0.9977,2.143,0.3935,28.092,6.4187,2736.52,0.44162,29.779,204.27,9.956,1.78455,4.0041,0.29011,44.937,14.592,0.08654,25.706,0.9977,1.1578,50317.99
467.75,1.7928,16.225,24.89,799.64,386.55,39925.3,0.9977,2.156,0.39751,28.479,6.4795,2759.45,0.44717,30.044,206.38,10.065,1.8085,4.0378,0.29501,45.673,14.752,0.08726,25.967,0.9978,1.165,50726.83
478.64,1.8334,16.677,25.436,823.47,396.38,41330.35,0.998,2.221,0.40838,29.176,6.6875,2825.53,0.46092,30.675,212.52,10.338,1.87257,4.145,0.3027,46.398,15.131,0.0892,26.662,0.9984,1.1949,52139.44
480.43,1.8382,16.695,25.524,826.17,396.1,41451.73,0.9983,2.219,0.40885,29.521,6.6772,2841.81,0.46083,30.831,212.76,10.307,1.88084,4.1623,0.30523,46.604,15.212,0.08949,26.78,0.9985,1.1988,52296.72
476.02,1.8194,16.532,25.143,817.61,393.58,41146.06,0.9983,2.2,0.40458,29.18,6.6089,2816.58,0.45578,30.408,210.72,10.26,1.8772,4.1436,0.3016,45.938,15.087,0.08893,26.611,0.9984,1.1848,51906.51
471.93,1.8071,16.426,24.942,811.1,390.92,40951.67,0.9984,2.185,0.40222,28.822,6.5547,2776.38,0.45354,30.166,209.75,10.172,1.8499,4.0932,0.30088,45.671,14.905,0.08825,26.297,0.9984,1.1722,51265.55
473.17,1.8231,16.607,25.204,826.05,394.23,41048.24,0.9984,2.202,0.40413,29.062,6.6647,2780.36,0.45612,30.392,211.82,10.24,1.86295,4.1269,0.30507,45.998,15.044,0.08885,26.532,0.9983,1.184,51723.32
473.93,1.8264,16.721,25.268,826.41,395.11,41014.36,0.9983,2.213,0.40483,29.161,6.6799,2777.25,0.45917,30.508,211.88,10.298,1.86674,4.1747,0.30612,46.163,15.132,0.08906,26.606,0.9983,1.1863,51795.97
474.83,1.8317,16.782,25.453,830.56,396.98,41082.58,0.9983,2.223,0.40632,29.436,6.7397,2790.94,0.45925,30.785,213.03,10.38,1.87802,4.2436,0.31111,45.89,15.209,0.08944,26.783,0.9983,1.191,52082.07
475.77,1.831,16.773,25.355,829.51,395.89,40987.61,0.9984,2.228,0.40518,29.286,6.7675,2790.25,0.45567,30.812,213.05,10.341,1.86848,4.245,0.30798,45.973,15.204,0.08971,26.71,0.9983,1.1887,52057.31
471.4,1.812,16.709,25.111,821.15,393.49,40856.93,0.9982,2.211,0.40081,29.101,6.6878,2778.91,0.45001,30.568,211.19,10.271,1.8599,4.2199,0.30705,45.118,15.049,0.08908,26.527,0.9983,1.1767,51759.05
469.89,1.8024,16.685,25.028,817.51,390.67,40754.81,0.9981,2.203,0.39796,28.93,6.6586,2769.39,0.449,30.454,210.29,10.243,1.85159,4.1736,0.30754,44.858,15.014,0.08893,26.431,0.9983,1.1715,51483.65
468.35,1.8022,16.639,24.983,816.94,391.88,40695.18,0.9982,2.199,0.39832,28.92,6.6629,2772.67,0.45346,30.435,210.92,10.253,1.83833,4.1785,0.3085,44.953,15.024,0.08892,26.422,0.9982,1.1774,51358.98
463.69,1.78,16.439,24.771,806.86,387.69,40325.28,0.998,2.173,0.39529,28.6,6.5731,2748.23,0.44733,30.125,208.23,10.174,1.81974,4.1391,0.30645,44.105,14.888,0.08824,26.16,0.9979,1.1675,50894.48
464.73,1.7873,16.63,24.94,812.2,389.21,40429.34,0.9979,2.184,0.39738,28.823,6.5936,2757.38,0.44871,30.323,209.87,10.218,1.8183,4.17,0.30923,44.383,15.047,0.08879,26.181,0.998,1.1707,51297.45
467.22,1.8006,16.916,25.086,817.65,391.17,40526.64,0.9979,2.202,0.39758,28.958,6.6506,2768.62,0.44828,30.606,210.74,10.35,1.83289,4.19,0.31066,44.42,15.128,0.08928,26.333,0.9978,1.1795,51700.14
