AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
473.36,1.4209,23.468,35.514,1302.41,646.64,57368.4,0.999,3.098,0.61874,38.812,8.3051,3411.32,0.80727,48.124,353.07,17.042,0.79007,5.199,0.60099,45.358,14.047,0.13672,43.593,0.999,1.5677,53022.75
469.41,1.4056,23.181,35.153,1295.41,644.1,57081.99,0.999,3.058,0.60954,38.646,8.197,3399.55,0.7963,47.784,349.24,17.001,0.78037,5.1635,0.59134,45.127,13.952,0.1352,43.261,0.9989,1.5542,52742.66
471.08,1.4218,23.281,34.888,1346.62,646.5,57286.44,0.999,3.066,0.62336,38.63,8.3432,3418.5,0.80167,48.122,352.34,17.037,0.785,5.1804,0.5953,45.675,14.031,0.13633,43.512,0.999,1.5656,52929.41
471.0,1.416,23.277,34.774,1343.19,646.31,57287.16,0.999,3.069,0.62024,38.712,8.327,3416.06,0.80145,47.681,352.76,17.035,0.79337,5.1787,0.59453,45.621,14.012,0.13613,43.174,0.9991,1.5599,53067.75
469.83,1.416,23.256,34.635,1340.0,645.49,57301.55,0.9991,3.065,0.62754,38.693,8.3925,3416.62,0.7998,47.819,355.38,17.032,0.79689,5.1707,0.59294,45.414,14.052,0.13589,43.037,0.999,1.5713,53123.17
469.83,1.4191,23.195,34.7,1315.58,644.72,57279.56,0.9991,3.069,0.61832,38.766,8.3581,3418.75,0.8018,47.929,353.34,17.038,0.80096,5.1614,0.59226,45.385,14.012,0.13633,42.794,0.9989,1.5644,53102.77
472.92,1.4277,23.289,34.712,1316.63,644.68,57248.56,0.9991,3.074,0.61894,38.894,8.3051,3429.0,0.80257,48.221,354.23,17.037,0.80764,5.1739,0.592,45.526,14.068,0.1364,42.745,0.999,1.5651,53193.89
475.17,1.4288,23.34,35.002,1316.68,645.38,57392.35,0.9991,3.078,0.61868,38.929,8.43,3442.41,0.80661,48.137,356.6,17.043,0.81156,5.1854,0.59341,45.385,14.174,0.13732,42.783,0.9989,1.5817,53263.21
476.28,1.4356,23.319,35.01,1309.1,645.29,57399.99,0.9991,3.063,0.61977,39.005,8.4,3438.62,0.80786,48.057,355.58,17.035,0.81238,5.1881,0.59383,45.509,14.14,0.13681,42.727,0.9991,1.5778,53300.25
477.5,1.4304,23.294,34.763,1311.42,647.87,57428.81,0.999,3.068,0.61187,39.051,8.4657,3454.74,0.81425,48.282,356.96,17.041,0.81017,5.1793,0.59374,45.848,14.115,0.13704,42.847,0.9989,1.5774,53327.88
476.05,1.4349,23.225,34.665,1309.39,646.26,57293.83,0.999,3.058,0.61217,38.979,8.4489,3432.76,0.805,47.985,354.52,17.046,0.80535,5.1702,0.59337,45.826,14.042,0.13721,42.699,0.999,1.5945,53134.39
475.1,1.428,23.219,34.655,1309.22,646.41,57144.1,0.9991,3.059,0.61346,38.952,8.3918,3432.6,0.80573,47.929,353.25,17.024,0.80357,5.169,0.59384,45.633,14.031,0.13704,42.692,0.999,1.5828,53117.06
475.43,1.4482,23.28,34.925,1321.6,647.48,57230.0,0.999,3.073,0.62042,39.17,8.3861,3442.73,0.8152,48.238,353.35,17.029,0.8036,5.19,0.59427,45.75,14.06,0.13783,42.719,0.9991,1.5829,53113.93
476.35,1.4469,23.32,34.991,1323.87,646.3,57100.0,0.9991,3.071,0.6133,39.125,8.3868,3446.22,0.81341,48.323,353.97,17.042,0.79796,5.186,0.59403,45.606,14.089,0.13842,42.822,0.9991,1.588,53363.09
478.8,1.45,23.334,34.965,1323.86,648.02,57076.51,0.9991,3.073,0.61292,39.088,8.4035,3466.14,0.81038,48.539,356.95,17.05,0.79451,5.2096,0.59496,45.532,14.153,0.13816,42.765,0.999,1.6061,53429.91
478.47,1.4557,23.371,34.865,1327.93,649.83,57160.74,0.9991,3.075,0.60407,39.322,8.3412,3478.99,0.80871,48.755,358.06,17.064,0.79253,5.2197,0.5956,45.671,14.225,0.13773,43.092,0.999,1.6014,53555.67
477.62,1.4644,23.485,34.991,1351.27,649.74,57136.04,0.9992,3.079,0.60693,39.256,8.3903,3480.84,0.80617,48.715,359.0,17.067,0.78955,5.2177,0.59713,45.962,14.258,0.13812,43.397,0.9991,1.5929,53679.48
475.72,1.462,23.399,34.525,1335.62,647.36,57032.74,0.9991,3.087,0.59893,39.396,8.3148,3468.0,0.80512,48.691,355.24,17.032,0.78998,5.1942,0.59382,45.336,14.141,0.1365,43.163,0.9992,1.5793,53345.43
474.54,1.4762,23.403,34.511,1345.22,646.5,56960.07,0.9991,3.077,0.597,39.303,8.2996,3456.9,0.80408,48.5,359.04,17.021,0.78918,5.2034,0.59483,45.431,14.096,0.13635,42.889,0.9992,1.574,53264.87
475.39,1.4922,23.57,34.824,1364.8,646.78,57238.47,0.9991,3.082,0.59986,39.452,8.2908,3464.99,0.8203,48.47,359.44,17.05,0.79168,5.22,0.59514,45.516,14.164,0.13678,43.088,0.9993,1.5821,53356.38
473.04,1.4743,23.233,34.24,1352.0,642.86,56701.59,0.9991,3.041,0.58893,39.002,8.2124,3450.01,0.82187,48.111,353.07,16.983,0.78275,5.1702,0.5901,45.209,14.055,0.13568,42.659,0.999,1.5685,53036.58
473.86,1.4743,23.22,34.45,1346.18,642.81,56875.16,0.9991,3.041,0.58045,39.075,8.2481,3457.89,0.81442,48.235,351.97,17.0,0.7846,5.1751,0.59082,45.021,14.086,0.13583,42.74,0.9991,1.5683,53018.36
471.99,1.4696,23.1,34.162,1334.75,642.0,56800.01,0.9991,3.03,0.59464,38.931,8.2331,3443.54,0.80828,48.051,351.25,16.975,0.785,5.1509,0.58526,44.923,14.004,0.13533,42.594,0.999,1.5607,52865.41
473.02,1.4771,23.239,34.408,1345.84,643.85,56908.18,0.9992,3.053,0.60899,39.323,8.2938,3457.92,0.81178,48.037,351.46,17.008,0.78948,5.1693,0.58812,45.244,14.087,0.13623,42.66,0.9991,1.5708,53033.83
472.86,1.4685,23.117,34.386,1338.43,641.76,56679.07,0.9993,3.037,0.61362,39.167,8.2675,3456.35,0.8161,47.866,347.87,16.969,0.78644,5.1453,0.58645,45.042,14.084,0.13566,42.552,0.9991,1.5608,53059.91
473.0,1.4531,23.117,34.419,1345.54,641.91,56721.66,0.9992,3.042,0.61189,39.025,8.2426,3459.43,0.81017,47.895,347.07,16.98,0.7825,5.1447,0.58732,45.105,14.079,0.13589,42.525,0.9993,1.5658,53012.45
476.95,1.4564,23.155,34.461,1360.3,643.07,56849.93,0.9993,3.053,0.61346,39.255,8.3,3468.99,0.80612,47.98,349.02,17.023,0.79,5.157,0.593,45.199,14.147,0.13645,42.661,0.9993,1.5711,53147.55
475.19,1.449,23.166,34.242,1374.46,642.73,56790.58,0.9992,3.043,0.60895,39.197,8.3027,3461.23,0.804,47.834,347.5,17.013,0.78768,5.1481,0.59195,44.985,14.126,0.13649,42.538,0.9992,1.5667,53027.88
475.46,1.4476,23.174,34.423,1386.75,643.38,56841.77,0.9992,3.043,0.60295,39.201,8.3347,3459.32,0.80136,47.742,347.26,17.009,0.78776,5.1486,0.59275,45.05,14.141,0.13639,42.49,0.9992,1.568,53006.88
472.66,1.44,23.179,34.401,1381.82,642.92,56829.99,0.9993,3.042,0.6122,39.26,8.3025,3451.94,0.80311,47.701,346.31,16.987,0.78758,5.1438,0.59002,45.067,14.108,0.1362,42.438,0.9992,1.5593,52886.52
472.8,1.4474,23.279,34.459,1394.87,643.65,56922.33,0.9993,3.041,0.60759,39.22,8.3764,3457.9,0.80404,47.815,346.5,17.016,0.79206,5.1509,0.5915,45.115,14.108,0.13647,42.488,0.9991,1.5657,52835.22
472.92,1.4462,23.29,34.4,1381.54,643.51,56886.99,0.9993,3.036,0.611,39.016,8.405,3459.76,0.80071,47.798,345.46,17.011,0.79718,5.1412,0.59144,45.086,14.085,0.13674,42.356,0.9992,1.5681,52871.0
471.62,1.4484,23.345,34.37,1367.84,643.64,56825.47,0.9992,3.036,0.61956,38.949,8.3246,3445.1,0.79724,47.59,343.97,17.003,0.79222,5.1454,0.58932,44.837,14.079,0.13617,42.356,0.9991,1.5725,52863.74
472.2,1.4499,23.307,34.447,1377.61,644.72,56886.04,0.9992,3.04,0.61713,38.963,8.3795,3450.15,0.79691,47.973,346.57,17.027,0.79368,5.1519,0.58994,44.947,14.093,0.13689,42.401,0.9992,1.5763,53000.0
471.01,1.4435,23.413,34.268,1373.82,644.19,56830.26,0.9992,3.041,0.62943,38.981,8.3555,3433.97,0.79415,47.931,348.27,16.987,0.79592,5.1467,0.58786,44.809,14.026,0.13673,42.171,0.9992,1.5698,52884.02
470.67,1.4527,23.45,34.155,1363.83,643.84,56802.75,0.9991,3.038,0.63625,38.801,8.304,3431.73,0.7934,47.755,346.4,16.976,0.79275,5.1381,0.5887,44.692,14.019,0.13604,42.15,0.9991,1.5649,52826.52
470.07,1.457,23.636,34.125,1392.78,642.75,56781.36,0.9991,3.031,0.63,38.681,8.3586,3423.9,0.79118,47.898,346.02,16.965,0.79696,5.1378,0.58779,44.84,14.0,0.13587,42.125,0.9992,1.5628,52837.93
468.93,1.4645,23.639,34.012,1397.3,643.2,56707.0,0.9992,3.02,0.63502,38.834,8.4617,3423.5,0.79329,47.845,347.14,16.963,0.79466,5.1253,0.58427,44.865,13.949,0.13584,41.755,0.9992,1.5587,52715.89
470.99,1.4743,23.583,34.195,1413.78,645.5,56878.48,0.9991,3.031,0.62526,38.899,8.5115,3432.34,0.796,48.08,349.96,16.995,0.81199,5.1531,0.58596,44.881,13.961,0.13685,42.114,0.9992,1.5658,52867.63
470.18,1.4792,23.494,34.32,1434.22,645.34,56799.06,0.9991,3.04,0.62422,39.026,8.5906,3426.72,0.79097,48.238,351.66,16.965,0.80682,5.1489,0.58716,44.912,13.962,0.1375,42.113,0.9992,1.5685,52900.0
469.49,1.478,23.472,34.346,1443.77,645.0,56796.44,0.9992,3.035,0.622,39.179,8.6293,3426.36,0.78637,48.302,352.41,16.967,0.81303,5.1509,0.58651,44.759,13.946,0.13742,41.941,0.9992,1.5681,52937.76
469.14,1.4715,23.524,34.49,1476.98,644.47,56797.82,0.9992,3.031,0.62957,39.299,8.6817,3427.11,0.7918,48.509,354.65,16.987,0.81453,5.1566,0.5865,44.697,13.944,0.13777,41.532,0.9992,1.5772,52940.8
469.17,1.4686,23.599,34.637,1442.14,643.59,56796.64,0.9991,3.04,0.6295,39.396,8.5979,3428.38,0.79543,48.692,353.55,16.981,0.80852,5.1614,0.58556,44.804,13.935,0.13873,41.696,0.9992,1.5788,52983.44
471.66,1.4685,23.653,34.756,1461.79,644.5,56885.06,0.999,3.053,0.62441,39.752,8.5631,3434.73,0.79828,48.961,353.6,16.989,0.8078,5.1817,0.58726,44.675,13.954,0.1389,41.867,0.9991,1.5842,53022.84
474.63,1.4767,23.87,34.901,1455.47,647.09,57189.89,0.9991,3.065,0.61796,39.967,8.6765,3467.74,0.80149,49.169,353.84,17.025,0.81536,5.2029,0.58962,44.951,14.038,0.13982,42.194,0.9992,1.5965,53222.56
477.24,1.4851,23.963,35.082,1446.5,649.34,57411.25,0.9993,3.063,0.62,40.0,8.7937,3496.0,0.80937,49.266,357.44,17.05,0.81828,5.2117,0.59035,44.731,14.108,0.14007,42.265,0.9995,1.5942,53399.18
478.05,1.485,24.06,35.279,1454.02,649.69,57523.96,0.9994,3.069,0.62638,40.257,8.8046,3512.7,0.802,49.4,358.52,17.067,0.81873,5.2166,0.59401,44.821,14.211,0.14202,42.406,0.9995,1.6006,53544.64
479.19,1.4797,24.068,35.365,1430.63,650.75,57572.2,0.9994,3.067,0.63095,40.442,8.7265,3516.86,0.80463,49.244,355.78,17.075,0.81996,5.2218,0.59581,44.733,14.254,0.14354,42.632,0.9993,1.6062,53636.04
479.16,1.4925,24.177,35.197,1431.7,649.25,57386.48,0.9994,3.07,0.64248,40.253,8.6575,3513.63,0.79747,49.2,353.59,17.049,0.818,5.2213,0.59728,44.84,14.269,0.14344,42.529,0.9992,1.5995,53760.07
478.46,1.4754,24.155,35.184,1417.46,647.9,57280.38,0.9992,3.066,0.64217,40.1,8.6033,3497.17,0.79642,48.794,353.33,17.05,0.82521,5.2052,0.60409,44.726,14.245,0.14246,42.456,0.9992,1.589,53953.88
482.99,1.4747,24.194,35.204,1432.0,649.54,57330.0,0.9991,3.089,0.63826,40.181,8.6697,3520.0,0.80146,49.114,353.98,17.057,0.81822,5.2072,0.60613,44.755,14.369,0.14276,42.595,0.9991,1.5936,53856.78
483.67,1.471,24.112,35.382,1447.64,650.66,57177.68,0.9991,3.1,0.64155,40.08,8.6028,3535.0,0.79317,49.314,351.88,17.052,0.82835,5.2023,0.60316,44.821,14.417,0.14269,42.777,0.999,1.5915,53890.07
483.22,1.4648,24.09,35.101,1431.66,649.58,57064.55,0.999,3.096,0.65151,39.963,8.5665,3521.4,0.78874,49.213,350.1,17.043,0.83632,5.1846,0.6023,44.684,14.315,0.14386,42.243,0.999,1.6017,54000.69
484.63,1.4703,24.323,35.388,1422.28,649.9,57187.86,0.9991,3.088,0.65547,40.465,8.6552,3544.34,0.79066,49.551,352.04,17.047,0.828,5.2171,0.60213,44.735,14.479,0.14449,42.544,0.9989,1.6185,54503.34
479.53,1.46,24.064,35.019,1407.9,647.16,56970.54,0.999,3.073,0.66441,40.043,8.5447,3507.11,0.78176,49.133,350.52,17.015,0.81781,5.1942,0.59639,44.5,14.337,0.14425,42.283,0.9989,1.6005,54075.18
478.09,1.455,24.185,34.863,1399.95,646.01,56999.01,0.9989,3.054,0.6645,39.976,8.4456,3506.77,0.77722,48.845,348.67,17.0,0.81577,5.1822,0.59503,44.573,14.261,0.14276,42.113,0.9989,1.5851,54088.76
480.9,1.4622,24.432,35.011,1397.17,648.11,57198.0,0.9989,3.069,0.66253,40.139,8.4728,3521.63,0.78078,49.16,350.08,17.019,0.82087,5.2103,0.59686,44.662,14.343,0.14294,42.348,0.9988,1.5848,54360.92
480.24,1.4685,24.444,35.179,1412.59,652.48,57334.17,0.9989,3.079,0.66019,40.34,8.5489,3527.28,0.78304,49.604,351.84,17.008,0.81899,5.2156,0.6,44.7,14.383,0.14353,42.375,0.9989,1.5964,54697.67
478.95,1.4705,24.403,35.169,1411.95,651.6,57165.13,0.9989,3.096,0.66189,40.403,8.5485,3514.96,0.78298,49.288,350.71,17.005,0.81415,5.2001,0.6002,44.539,14.341,0.14239,42.301,0.999,1.5866,54605.69
481.37,1.4743,24.466,35.351,1425.56,654.07,57313.35,0.9989,3.093,0.65526,40.3,8.5776,3526.19,0.78489,49.596,352.68,17.022,0.81397,5.2207,0.60457,44.562,14.359,0.14423,42.465,0.9989,1.5986,54582.4
481.2,1.4756,24.609,35.323,1430.01,652.16,57340.29,0.9989,3.096,0.65002,40.313,8.6436,3526.71,0.78486,49.612,352.87,16.993,0.81158,5.2153,0.60428,44.539,14.357,0.1442,42.481,0.999,1.6084,54627.87
479.76,1.479,24.639,35.469,1432.94,652.54,57264.19,0.9989,3.11,0.65265,40.35,8.7109,3522.68,0.78239,49.773,357.4,17.01,0.81133,5.2291,0.60673,44.637,14.388,0.14474,42.199,0.999,1.6159,54753.01
479.46,1.4794,24.701,35.228,1435.9,651.34,57198.52,0.9989,3.095,0.64925,40.718,8.6742,3515.85,0.78072,49.539,354.87,17.01,0.8179,5.2221,0.60354,44.921,14.356,0.14524,42.38,0.9989,1.6192,54625.09
481.1,1.4794,24.77,35.234,1445.37,650.92,57309.85,0.9988,3.092,0.64391,40.531,8.7654,3516.83,0.78021,49.446,355.97,17.016,0.81498,5.238,0.60341,44.851,14.345,0.14618,42.415,0.9989,1.609,54609.45
480.4,1.4798,24.877,35.258,1453.49,651.1,57436.11,0.9985,3.095,0.654,40.422,8.7205,3524.26,0.7814,49.575,356.04,17.023,0.80978,5.25,0.60431,44.98,14.357,0.14654,42.423,0.9988,1.6133,54521.66
