AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
311.15,1.5396,13.01,14.119,602.2,353.57,36677.0,0.9994,2.29,0.32758,23.149,5.0557,2468.68,0.28013,23.37,165.71,6.018,1.39085,2.9912,0.28814,41.007,9.475,0.07306,23.637,0.9995,0.8672,37836.97
310.1,1.5359,13.0,14.109,600.98,353.26,36654.13,0.9994,2.283,0.32739,23.075,5.0502,2466.97,0.27993,23.303,165.36,6.0,1.38762,2.9948,0.28784,40.945,9.457,0.07298,23.632,0.9995,0.867,37812.6
309.05,1.5307,12.945,14.027,599.48,352.04,36589.04,0.9994,2.27,0.32644,22.948,5.0338,2461.83,0.27891,23.211,165.15,5.962,1.37675,2.9722,0.28644,41.048,9.418,0.07283,23.535,0.9995,0.8652,37640.83
311.56,1.5373,13.033,14.118,602.26,353.37,36754.07,0.9995,2.294,0.32829,23.102,5.0645,2473.4,0.28157,23.372,165.85,6.024,1.385,2.9949,0.28877,41.364,9.482,0.07321,23.664,0.9994,0.8686,37883.28
310.12,1.5358,13.007,14.07,600.92,352.63,36697.38,0.9994,2.28,0.32816,22.971,5.044,2469.62,0.28023,23.25,165.35,6.018,1.37901,2.9883,0.28863,41.185,9.47,0.07295,23.572,0.9995,0.8662,37841.16
308.7,1.5319,12.866,13.99,599.59,351.92,36637.59,0.9994,2.261,0.32718,22.93,5.0192,2463.41,0.27925,23.121,164.9,5.965,1.38331,2.9671,0.28835,40.943,9.414,0.07257,23.408,0.9995,0.8637,37659.18
309.14,1.5312,12.866,14.015,598.77,351.93,36594.45,0.9994,2.253,0.32695,22.897,5.0165,2463.98,0.279,23.179,164.83,5.979,1.38345,2.9699,0.28731,40.995,9.425,0.07253,23.485,0.9995,0.8639,37606.5
307.87,1.5262,12.787,13.953,596.14,350.77,36504.71,0.9994,2.237,0.32596,22.76,4.9893,2456.48,0.2778,23.006,164.61,5.942,1.37622,2.9507,0.28614,40.877,9.368,0.07221,23.359,0.9994,0.8621,37367.99
307.96,1.525,12.748,14.035,596.69,350.38,36493.39,0.9995,2.237,0.32571,22.797,4.9908,2455.17,0.2783,22.987,164.78,5.94,1.37544,2.952,0.28589,40.836,9.361,0.07219,23.373,0.9995,0.8629,37507.66
307.94,1.525,12.733,13.995,596.33,350.32,36490.84,0.9995,2.233,0.32563,22.727,4.9883,2454.82,0.27771,22.989,164.44,5.938,1.37504,2.9406,0.28557,40.678,9.348,0.07218,23.337,0.9995,0.8632,37462.69
309.95,1.5308,12.805,14.054,599.66,351.69,36550.65,0.9994,2.246,0.32699,22.832,5.0126,2464.61,0.28,23.173,165.63,5.959,1.38032,2.9519,0.28729,40.745,9.415,0.0725,23.479,0.9995,0.8661,37722.82
311.32,1.5361,12.866,14.146,601.39,352.55,36640.0,0.9995,2.255,0.32811,22.925,5.0342,2468.67,0.2812,23.286,165.96,6.02,1.383,2.9661,0.28739,41.043,9.465,0.07268,23.527,0.9997,0.8701,37940.06
310.8,1.5341,12.839,14.092,599.96,350.93,36632.49,0.9994,2.258,0.32745,22.851,5.0283,2468.18,0.27976,23.236,165.66,6.005,1.38028,2.96,0.28717,40.892,9.44,0.07258,23.496,0.9996,0.8687,37779.55
311.2,1.536,12.853,14.12,600.92,352.12,36718.14,0.9994,2.265,0.3287,22.9,5.0365,2471.53,0.28098,23.254,165.73,6.048,1.3827,2.9615,0.28711,41.114,9.474,0.0727,23.519,0.9995,0.8698,37912.54
311.92,1.5373,12.872,14.123,601.52,352.37,36755.96,0.9994,2.27,0.32854,22.94,5.0402,2476.19,0.28112,23.286,165.79,6.087,1.3855,2.9627,0.28695,41.216,9.499,0.07298,23.577,0.9995,0.8696,37916.75
309.84,1.5331,12.799,13.98,598.63,350.56,36675.09,0.9994,2.257,0.32747,22.799,5.0119,2458.69,0.27893,23.118,164.87,6.077,1.37599,2.9371,0.28352,40.946,9.405,0.07265,23.42,0.9994,0.8663,37745.01
306.67,1.522,12.667,13.865,592.17,347.65,36352.18,0.9994,2.229,0.32522,22.547,4.9533,2440.62,0.276,22.888,163.32,5.972,1.361,2.9066,0.27909,40.502,9.265,0.07199,23.196,0.9997,0.8616,37322.55
306.16,1.5186,12.67,13.845,591.48,346.85,36302.62,0.9994,2.228,0.32488,22.573,4.9494,2437.57,0.27554,22.879,162.92,5.964,1.36315,2.9085,0.27975,40.271,9.267,0.07192,23.198,0.9997,0.8602,37294.37
306.63,1.5177,12.667,13.865,591.32,346.79,36180.55,0.9995,2.225,0.32503,22.545,4.9532,2440.34,0.27477,22.89,163.03,5.96,1.365,2.9042,0.27935,40.289,9.272,0.07178,23.222,0.9997,0.8591,37303.89
305.97,1.5113,12.595,13.86,592.71,345.67,35977.93,0.9995,2.223,0.3231,22.47,4.9667,2437.43,0.27425,22.817,163.09,5.92,1.35972,2.9,0.27854,40.162,9.232,0.07173,23.238,0.9998,0.8544,37360.01
307.73,1.5161,12.657,13.95,595.93,347.77,36097.95,0.9995,2.239,0.32429,22.569,4.9934,2446.45,0.2729,22.933,164.31,5.949,1.36347,2.9124,0.27991,40.403,9.271,0.07195,23.363,0.9998,0.8577,37511.03
307.66,1.512,12.64,13.869,594.22,347.67,36018.12,0.9994,2.234,0.32384,22.525,4.9844,2443.65,0.27231,22.935,163.92,5.957,1.36148,2.9142,0.27869,40.446,9.263,0.07184,23.304,0.9996,0.8571,37490.53
305.81,1.509,12.57,13.77,591.59,345.4,35853.22,0.9995,2.217,0.32343,22.093,4.9571,2434.77,0.27088,22.796,163.38,5.916,1.35693,2.9029,0.27748,40.234,9.219,0.0716,23.154,0.9996,0.8537,37294.5
306.68,1.5106,12.61,13.805,592.64,346.95,35933.49,0.9995,2.223,0.32429,22.177,4.9688,2440.45,0.27219,22.907,163.82,5.912,1.35847,2.9082,0.2783,40.336,9.268,0.07177,23.275,0.9997,0.8539,37365.7
308.75,1.5196,12.699,13.927,594.55,348.36,36080.0,0.9996,2.239,0.32559,22.324,4.9965,2448.9,0.27356,23.031,164.56,5.955,1.36619,2.9337,0.28051,40.5,9.347,0.07204,23.407,0.9997,0.8581,37569.48
311.6,1.5317,12.823,14.104,600.07,351.48,36285.73,0.9995,2.267,0.32775,22.458,5.0432,2466.51,0.2764,23.218,166.08,6.021,1.37912,2.9619,0.28285,40.906,9.415,0.07246,23.594,0.9997,0.8644,37880.41
312.49,1.5328,12.878,14.1,600.58,352.0,36349.74,0.9996,2.261,0.32726,22.533,5.0512,2466.84,0.27738,23.198,166.55,6.037,1.3805,2.9689,0.28351,40.817,9.434,0.07252,23.574,0.9996,0.867,37928.72
313.22,1.5373,12.909,14.166,601.0,352.67,36475.95,0.9997,2.272,0.32819,22.594,5.05,2469.18,0.27821,23.32,167.18,6.039,1.38696,2.9698,0.2844,41.114,9.425,0.07265,23.547,0.9997,0.869,37965.51
312.31,1.535,12.867,14.072,599.94,351.69,36363.09,0.9996,2.267,0.32676,22.55,5.0352,2467.18,0.27623,23.2,166.81,6.039,1.38,2.9511,0.28298,40.972,9.401,0.07255,23.489,0.9997,0.8675,37873.76
311.79,1.5328,12.816,14.014,598.74,351.22,36316.62,0.9996,2.261,0.32607,22.523,5.0242,2459.59,0.27574,23.141,166.48,6.029,1.376,2.9428,0.28161,40.656,9.374,0.07246,23.451,0.9996,0.867,37822.98
310.5,1.5292,12.741,13.947,596.97,351.18,36192.38,0.9996,2.247,0.32552,22.481,5.0116,2459.93,0.27446,23.071,166.03,6.012,1.37144,2.9299,0.28131,40.598,9.352,0.07231,23.383,0.9996,0.8648,37767.2
312.17,1.5382,12.808,14.093,599.23,352.34,36400.84,0.9996,2.259,0.32668,22.588,5.0277,2470.91,0.27616,23.22,166.53,6.036,1.37885,2.9542,0.28197,40.881,9.437,0.07252,23.555,0.9997,0.868,37905.85
311.78,1.5407,12.791,14.08,599.61,352.1,36476.95,0.9996,2.257,0.32695,22.599,5.0326,2475.66,0.2771,23.229,166.51,6.032,1.38198,2.959,0.28208,40.79,9.419,0.07278,23.519,0.9996,0.8707,37920.08
312.48,1.543,12.83,14.121,599.99,353.13,36626.39,0.9996,2.261,0.32751,22.655,5.035,2474.61,0.27796,23.175,166.63,6.091,1.37995,2.9626,0.28321,40.888,9.466,0.07274,23.533,0.9996,0.8713,37925.54
312.64,1.5455,12.804,14.09,600.97,353.26,36647.02,0.9997,2.265,0.32753,22.639,5.0407,2470.99,0.27736,23.222,166.93,6.06,1.37833,2.9629,0.28229,40.915,9.473,0.0727,23.559,0.9996,0.8727,37973.58
312.63,1.5421,12.785,14.117,601.7,353.18,36720.05,0.9997,2.263,0.32753,22.64,5.0461,2475.0,0.27884,23.245,167.61,6.054,1.37913,2.963,0.28336,40.833,9.506,0.0727,23.622,0.9997,0.8719,37969.95
312.47,1.5465,12.823,14.148,601.61,353.82,36668.99,0.9996,2.273,0.3274,22.748,5.061,2478.05,0.27928,23.296,167.32,6.023,1.3793,2.9721,0.28368,40.85,9.52,0.07282,23.644,0.9997,0.8723,38022.12
311.88,1.542,12.797,14.117,600.58,351.94,36600.69,0.9996,2.261,0.32672,22.689,5.0436,2471.69,0.2789,23.237,167.13,5.97,1.37825,2.9546,0.28371,40.691,9.489,0.07265,23.58,0.9997,0.8727,37986.09
311.78,1.545,12.793,14.148,601.28,352.8,36633.92,0.9996,2.263,0.32716,22.652,5.042,2476.08,0.27892,23.228,167.15,5.966,1.3745,2.961,0.28391,40.607,9.502,0.07275,23.613,0.9996,0.872,37981.27
312.8,1.5481,12.837,14.166,602.45,353.5,36695.75,0.9996,2.271,0.32803,22.651,5.0505,2483.54,0.27913,23.286,167.43,5.942,1.37987,2.963,0.28437,40.772,9.504,0.07283,23.626,0.9998,0.8757,38034.23
313.14,1.5539,12.844,14.17,602.72,353.98,36647.54,0.9996,2.272,0.32831,22.644,5.0633,2481.46,0.279,23.282,167.11,5.96,1.38199,2.972,0.28462,40.865,9.57,0.07283,23.631,0.9997,0.8728,38054.89
313.41,1.5517,12.886,14.175,604.54,354.29,36681.16,0.9996,2.272,0.32904,22.773,5.0679,2482.08,0.28023,23.319,167.9,5.992,1.38856,2.9833,0.28688,40.955,9.578,0.07287,23.673,0.9998,0.8727,38090.56
313.87,1.558,12.924,14.27,606.1,355.63,36872.07,0.9996,2.28,0.32947,22.866,5.0872,2489.59,0.28206,23.432,167.99,6.038,1.39199,2.9974,0.28682,41.263,9.581,0.07304,23.715,0.9997,0.8757,38200.0
314.23,1.5561,12.884,14.223,605.0,355.17,36950.01,0.9996,2.284,0.32954,22.889,5.0965,2486.16,0.28346,23.43,167.88,6.065,1.39042,2.9969,0.28697,41.279,9.591,0.07295,23.69,0.9998,0.8746,38176.99
313.87,1.5525,12.897,14.226,604.7,355.26,36882.14,0.9996,2.287,0.32939,22.814,5.0859,2488.64,0.28289,23.407,168.18,6.071,1.38904,2.9992,0.28815,41.248,9.592,0.07293,23.681,0.9997,0.8748,38171.37
314.02,1.552,12.893,14.157,604.46,354.75,36790.4,0.9996,2.284,0.32868,22.818,5.0828,2485.5,0.28265,23.399,167.75,6.045,1.38785,2.9992,0.28833,41.277,9.57,0.07283,23.686,0.9997,0.874,38141.82
313.27,1.548,12.984,14.155,603.85,354.03,36704.92,0.9997,2.273,0.32755,22.767,5.0787,2480.64,0.28165,23.349,167.67,6.029,1.38254,2.9888,0.29096,41.134,9.543,0.07284,23.648,0.9997,0.8742,38035.43
312.36,1.5461,12.976,14.137,602.61,353.61,36609.75,0.9996,2.275,0.32698,22.676,5.0651,2475.72,0.28101,23.266,167.22,6.018,1.37582,2.9842,0.2889,41.009,9.539,0.07276,23.597,0.9998,0.8726,37956.19
312.82,1.5489,13.002,14.158,604.21,353.76,36667.39,0.9996,2.275,0.32693,22.744,5.0774,2478.83,0.28178,23.294,168.07,6.026,1.37784,2.9873,0.29039,41.118,9.558,0.07281,23.649,0.9997,0.8728,38042.36
313.5,1.5514,13.002,14.21,604.4,354.59,36744.81,0.9996,2.285,0.32721,22.804,5.0866,2485.95,0.28229,23.378,168.1,6.036,1.38497,2.9923,0.29182,41.277,9.549,0.07296,23.667,0.9996,0.8753,38024.27
313.75,1.554,13.026,14.268,605.73,355.23,36848.28,0.9997,2.294,0.32856,22.902,5.114,2493.0,0.28327,23.44,168.73,6.063,1.38751,3.005,0.29296,41.385,9.586,0.07303,23.724,0.9997,0.8762,38146.49
313.51,1.5509,12.966,14.263,604.55,354.9,36826.79,0.9997,2.283,0.32795,22.793,5.1011,2488.56,0.28307,23.356,168.13,6.036,1.38682,3.0091,0.29616,41.302,9.557,0.07295,23.729,0.9997,0.8761,38097.36
313.04,1.5545,12.987,14.281,604.99,354.86,36780.81,0.9996,2.281,0.32858,22.85,5.1009,2487.86,0.28248,23.388,168.26,6.05,1.38386,3.0042,0.29124,41.443,9.532,0.07288,23.692,0.9997,0.8752,38037.24
313.1,1.5497,12.979,14.289,604.58,355.11,36850.4,0.9997,2.289,0.32873,22.851,5.0968,2488.74,0.28288,23.371,168.39,6.059,1.38264,3.0053,0.29003,41.391,9.529,0.07293,23.702,0.9997,0.875,38062.65
312.59,1.5496,12.966,14.306,604.75,354.41,36845.96,0.9997,2.282,0.32883,22.87,5.1057,2486.69,0.28285,23.355,168.4,6.051,1.3801,3.0016,0.28915,41.378,9.513,0.07289,23.677,0.9997,0.8749,38052.49
311.89,1.5411,12.936,14.256,604.17,353.69,36796.71,0.9996,2.277,0.32817,22.826,5.1023,2482.6,0.28169,23.285,168.51,6.05,1.37591,2.9926,0.29059,41.258,9.49,0.07279,23.62,0.9996,0.8759,38024.07
311.81,1.5414,12.931,14.267,604.09,353.88,36769.92,0.9996,2.281,0.32746,22.812,5.0978,2484.94,0.28141,23.292,168.56,6.033,1.37676,2.9911,0.29015,41.229,9.493,0.07286,23.666,0.9996,0.8749,37936.3
312.14,1.5416,12.931,14.256,603.7,353.42,36774.86,0.9996,2.282,0.3277,22.787,5.0997,2484.49,0.2811,23.267,169.05,5.997,1.36748,2.9885,0.294,41.062,9.487,0.07285,23.684,0.9995,0.8743,37957.59
312.0,1.5406,12.908,14.25,603.72,353.61,36802.02,0.9996,2.276,0.32773,22.734,5.0928,2482.84,0.28158,23.191,168.7,5.993,1.36991,2.9841,0.29693,40.969,9.466,0.07272,23.666,0.9996,0.8751,37929.91
312.6,1.5429,12.93,14.265,605.27,354.71,36905.48,0.9996,2.283,0.32856,22.822,5.1004,2488.24,0.28199,23.23,168.97,6.035,1.3738,2.9908,0.29796,41.021,9.472,0.07285,23.723,0.9995,0.8764,38043.88
312.66,1.5434,12.905,14.262,605.52,354.25,36881.7,0.9997,2.281,0.32834,22.802,5.1123,2484.54,0.28139,23.264,169.06,6.05,1.37511,2.9879,0.30009,41.281,9.47,0.07291,23.675,0.9996,0.8765,38030.3
311.3,1.5374,12.861,14.214,604.1,353.66,36824.01,0.9996,2.273,0.32762,22.758,5.092,2478.12,0.28013,23.139,168.56,6.037,1.37251,2.9785,0.29917,41.188,9.432,0.07275,23.626,0.9996,0.8721,37900.0
311.17,1.5363,12.854,14.223,603.42,353.16,36858.34,0.9996,2.274,0.32737,22.737,5.0861,2475.88,0.2807,23.132,168.56,6.11,1.36642,2.9765,0.30265,41.218,9.418,0.07277,23.622,0.9996,0.8719,37964.81
310.29,1.5328,12.829,14.193,601.11,351.94,36675.72,0.9996,2.265,0.32606,22.683,5.0799,2471.09,0.27958,23.114,168.16,6.141,1.36286,2.9685,0.29957,41.105,9.405,0.07257,23.582,0.9996,0.8686,37793.2
