AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
379.887,1.07001,18.663,29.9655,565.3,266.7562,59773.14,1.0003,2.162,0.0590317,36.6797,4.0429,1857.3,0.40728,28.9773,216.69,15.9872,0.37958,6.7512,0.703017,14.5984,20.83,0.05161,31.1644,1.0003,0.44314,36687.03
379.892,1.07149,18.693,29.96,566.29,266.9928,59792.81,1.0002,2.16,0.0585613,36.6718,4.0504,1858.35,0.40893,29.0296,216.92,15.9,0.37827,6.7653,0.704507,14.6,20.805,0.0516,31.1668,1.0001,0.44355,36693.78
380.111,1.07206,18.714,30.15,567.15,267.4041,59874.78,1.0002,2.168,0.0590874,36.7022,4.0573,1861.02,0.40951,29.061,217.12,15.9447,0.37856,6.8009,0.709145,14.602,20.895,0.0517,31.2213,1.0001,0.4441,36759.59
379.819,1.07086,18.697,30.0574,565.16,266.6572,59701.1,1.0001,2.164,0.0588346,36.62,4.0487,1854.5,0.40981,28.9493,216.58,15.9725,0.37982,6.818,0.71,14.5535,20.808,0.0516,31.103,0.9999,0.44341,36594.09
383.159,1.07659,18.795,30.18,568.09,268.2377,59997.66,1.0001,2.184,0.0593391,36.9294,4.0677,1866.13,0.41379,29.116,218.34,15.9875,0.38266,6.8801,0.713368,14.594,21.003,0.05193,31.3048,0.9999,0.44544,36864.91
382.589,1.0731,18.732,30.0881,567.31,267.551,59948.51,1.0001,2.182,0.0592174,36.7638,4.063,1863.89,0.41184,29.0528,217.72,15.9933,0.38222,6.808,0.711621,14.5473,20.932,0.05189,31.1744,0.9999,0.44546,36826.22
383.809,1.07577,18.765,30.19,568.28,268.0161,60060.59,1.0001,2.186,0.0595103,36.8689,4.0651,1867.02,0.41496,29.0903,218.1,15.9731,0.38299,6.824,0.711146,14.5964,21.044,0.052,31.2791,1.0001,0.44569,36862.89
385.512,1.07846,18.8,30.299,569.45,268.6579,60128.36,1.0002,2.196,0.0595723,36.9151,4.0645,1871.37,0.41365,29.1676,218.56,16.0396,0.38487,6.917,0.713524,14.6169,21.116,0.052,31.2653,0.9999,0.44672,36942.96
385.731,1.07396,18.759,30.2695,568.68,268.349,60071.91,1.0001,2.196,0.0596979,36.8811,4.0477,1870.74,0.41399,29.1086,218.25,16.0943,0.38356,6.888,0.712939,14.6244,20.941,0.05183,31.281,1.0,0.44597,36940.63
385.82,1.07615,18.777,30.2615,568.57,268.2318,60044.73,1.0001,2.194,0.0597721,36.9028,4.0511,1869.94,0.41261,29.13,218.32,16.0392,0.38361,6.8941,0.711585,14.6118,21.014,0.05183,31.2626,1.0,0.44635,36998.96
384.399,1.07593,18.786,30.2261,568.09,268.7361,59999.6,1.0001,2.187,0.0596524,36.8892,4.0449,1869.01,0.41101,29.158,218.18,15.9961,0.39135,6.8943,0.709983,14.6637,20.969,0.05187,31.2366,0.9999,0.44593,37025.51
386.068,1.07632,18.781,30.2971,570.57,269.2351,60298.85,1.0001,2.192,0.0598996,37.014,4.0576,1875.89,0.40881,29.2141,219.27,16.1624,0.38963,6.9344,0.707588,14.7374,20.991,0.052,31.26,1.0,0.4466,36970.0
386.142,1.07564,18.796,30.1633,569.62,268.8596,60157.59,1.0002,2.184,0.059902,36.9108,4.0566,1871.77,0.40812,29.2198,218.8,16.1659,0.38536,6.9516,0.709011,14.7779,21.073,0.05191,31.3012,1.0,0.44632,37004.87
387.375,1.07702,18.792,30.18,569.7,269.0339,60224.63,1.0001,2.187,0.05993,36.9213,4.0593,1874.03,0.41039,29.2729,219.15,16.2185,0.38567,6.9334,0.708,14.822,21.014,0.05186,31.3324,1.0,0.44702,36892.85
387.747,1.07773,18.856,30.3,568.76,268.6999,60159.98,1.0002,2.187,0.0597497,36.9354,4.0562,1872.95,0.41037,29.3169,219.36,16.1417,0.38877,6.9693,0.711528,14.818,21.05,0.0518,31.2794,1.0,0.44716,36948.28
388.017,1.07832,18.872,30.375,569.3,269.1932,60138.31,1.0002,2.186,0.0597595,36.9689,4.0578,1874.83,0.41361,29.3428,219.11,16.1674,0.38836,6.9033,0.711,14.8525,21.068,0.05185,31.248,0.9999,0.44779,37000.0
389.468,1.08257,18.81,30.2577,569.1,269.1928,60143.54,1.0003,2.179,0.0599047,36.9365,4.0546,1872.53,0.41523,29.3354,219.3,16.1069,0.38529,6.9259,0.708495,14.8766,21.019,0.05181,31.2765,1.0,0.44785,37007.85
388.692,1.08953,18.847,30.2794,568.97,268.6506,60057.05,1.0,2.171,0.059807,36.9279,4.0504,1871.27,0.41516,29.35,219.11,16.095,0.38655,6.935,0.707999,14.874,21.05,0.0518,31.2748,0.9999,0.44756,37004.81
389.436,1.08706,18.855,30.0946,568.29,268.2722,60053.0,1.0001,2.174,0.0598832,36.8948,4.0488,1871.4,0.41628,29.3252,219.07,16.1417,0.3852,6.9148,0.709687,14.919,21.065,0.05178,31.2952,0.9999,0.44737,36953.04
388.703,1.08452,18.865,30.1107,569.48,268.7544,60177.47,1.0,2.177,0.0597919,37.0244,4.055,1874.44,0.42257,29.384,219.57,16.1265,0.3878,6.9198,0.708129,14.9459,21.133,0.05179,31.4151,0.9999,0.44757,36980.87
389.839,1.08382,18.901,29.9943,569.77,268.8354,60166.7,1.0,2.175,0.059725,37.0587,4.0469,1877.32,0.42092,29.4678,219.46,16.1667,0.38691,6.9087,0.707382,14.9761,21.069,0.05183,31.306,1.0,0.4475,37029.32
390.717,1.08437,18.903,30.08,568.74,268.4683,60164.83,1.0001,2.169,0.0596515,37.0245,4.0469,1874.91,0.41846,29.4256,219.21,16.24,0.38728,6.8921,0.703906,15.0199,21.007,0.05179,31.3285,1.0,0.44773,36971.64
391.493,1.0828,18.866,30.036,567.85,268.1771,60076.63,0.9999,2.172,0.0597621,36.9912,4.0402,1872.34,0.41533,29.3169,219.1,16.2458,0.38668,6.8739,0.701476,15.0041,20.954,0.05172,31.3349,0.9999,0.44723,36934.28
391.038,1.08332,18.894,30.0319,568.71,268.34,60114.49,0.9999,2.172,0.0598201,36.9888,4.0705,1875.32,0.41667,29.394,219.16,16.27,0.38867,6.8439,0.702165,14.9818,20.948,0.05183,31.4805,0.9999,0.44846,36986.69
387.718,1.08137,18.857,29.8664,566.52,267.5987,59913.41,1.0001,2.164,0.0595751,36.8205,4.0666,1865.3,0.41387,29.2806,218.35,16.3182,0.3855,6.787,0.7004,14.8969,20.8,0.05164,31.3263,1.0001,0.44709,36864.15
389.892,1.08158,18.841,29.8877,567.32,267.8574,59881.21,1.0001,2.165,0.0594999,36.8827,4.0704,1866.03,0.41357,29.2742,218.62,16.3237,0.3842,6.8113,0.704048,14.9418,20.864,0.05172,31.4527,0.9999,0.4465,36897.51
389.5,1.08039,18.83,29.7956,567.12,267.6944,59856.95,1.0,2.161,0.0592547,36.8447,4.0673,1865.97,0.4115,29.177,218.9,16.26,0.38513,6.7905,0.702172,14.8519,20.778,0.05166,31.3284,0.9999,0.44651,36836.26
389.688,1.08275,18.869,29.8416,567.52,268.7486,59931.7,1.0,2.166,0.0594084,36.8669,4.0768,1871.16,0.41164,29.2266,219.59,16.3358,0.38629,6.8243,0.706394,14.8585,20.923,0.05173,31.5628,1.0001,0.44745,36987.84
390.157,1.08417,18.864,29.7196,566.03,268.359,59932.92,1.0001,2.158,0.059143,36.7813,4.0506,1869.56,0.41159,29.2361,219.06,16.31,0.38344,6.823,0.705241,14.8245,20.889,0.05159,31.2778,1.0001,0.44685,36910.67
388.439,1.08181,18.837,29.7432,565.62,267.8564,59946.78,1.0001,2.153,0.059163,36.7318,4.0441,1870.09,0.41072,29.2233,218.8,16.5882,0.38284,6.788,0.70575,14.8041,20.835,0.05159,31.2618,1.0002,0.44697,36848.96
386.743,1.07993,18.809,29.7924,563.97,267.2796,59801.05,1.0001,2.15,0.0589671,36.6295,4.0254,1862.71,0.408,29.0878,218.01,16.5787,0.38384,6.7776,0.702149,14.78,20.743,0.0514,31.1224,1.0001,0.4462,36734.65
386.193,1.07886,18.78,29.8331,563.67,267.1702,59836.65,1.0001,2.145,0.0589993,36.6443,4.0242,1864.98,0.40737,29.1086,218.02,16.5478,0.38553,6.7764,0.700979,14.7653,20.752,0.05145,31.1237,1.0002,0.44605,36830.39
386.422,1.07699,18.804,29.8306,562.91,267.0881,59801.78,1.0,2.142,0.0590255,36.6448,4.0149,1864.94,0.40846,29.0942,217.79,16.447,0.3845,6.9065,0.701242,14.7322,20.734,0.05147,31.0404,1.0001,0.44575,36515.58
387.561,1.0763,18.835,29.9156,563.37,267.449,59827.34,1.0001,2.146,0.0592279,36.7105,4.0171,1868.49,0.40915,29.1443,217.92,16.425,0.38527,6.9559,0.714272,14.7393,20.832,0.05148,31.09,1.0002,0.44609,36600.35
388.526,1.076,18.855,30.02,565.48,267.6335,59933.58,1.0001,2.154,0.059148,36.8236,4.024,1873.71,0.40912,29.1999,218.02,16.3699,0.38322,6.9946,0.710957,14.8012,20.871,0.05161,31.1964,1.0002,0.44637,36746.92
388.791,1.07663,18.922,30.0355,565.78,267.8293,59976.46,1.0001,2.154,0.0589955,36.8923,4.0308,1876.24,0.40819,29.252,217.89,16.3811,0.38473,7.0081,0.710334,14.7469,20.878,0.05161,31.2364,1.0002,0.44658,36725.7
388.564,1.07506,18.902,30.0414,566.23,267.4028,60034.92,1.0001,2.151,0.0589788,36.83,4.0289,1872.77,0.40599,29.2108,217.96,16.5255,0.38313,6.9463,0.713632,14.7214,20.827,0.05158,31.1001,1.0002,0.44643,36728.54
389.429,1.07737,18.939,30.1509,567.81,267.9931,60161.6,1.0002,2.159,0.0592824,36.9499,4.0354,1876.0,0.40859,29.3256,218.23,16.4529,0.38722,7.0644,0.730149,14.7648,20.952,0.05168,31.2039,1.0002,0.44767,36770.61
390.097,1.07657,18.977,30.1084,568.25,268.1883,60228.57,1.0002,2.165,0.0592349,36.9203,4.0392,1875.06,0.40742,29.4002,218.47,16.4511,0.387,7.0092,0.730296,14.7537,21.002,0.05173,31.2963,1.0001,0.44748,36792.86
390.69,1.07882,19.009,30.1786,569.14,268.6,60264.48,1.0003,2.168,0.0594095,36.9655,4.0456,1876.33,0.40749,29.4115,218.75,16.4334,0.38829,7.0097,0.72723,14.7928,21.0,0.05176,31.3017,1.0001,0.44804,36865.95
391.899,1.07876,18.99,30.2953,568.82,268.2569,60427.55,1.0003,2.174,0.0595797,37.0044,4.0563,1878.45,0.41261,29.4108,219.12,16.3864,0.38726,6.9753,0.723852,14.7964,21.081,0.05184,31.3745,1.0001,0.44779,36899.0
390.249,1.07373,18.947,30.1304,565.55,267.22,60189.93,1.0002,2.162,0.059475,36.8253,4.035,1870.3,0.40917,29.2997,218.04,16.3259,0.38991,6.9492,0.731787,14.7359,20.977,0.05174,31.1006,1.0,0.44687,36832.58
390.493,1.0746,18.936,30.1051,564.68,267.0084,60113.3,1.0001,2.166,0.059484,36.743,4.0395,1869.66,0.40972,29.275,217.84,16.2935,0.38593,6.9696,0.736938,14.7045,21.026,0.0517,31.08,0.9999,0.44712,36738.16
388.77,1.07358,18.922,30.0205,565.78,266.7417,60113.09,1.0001,2.162,0.059271,36.7842,4.0333,1868.0,0.4097,29.2787,217.8,16.2332,0.38541,7.0116,0.7398,14.7195,21.042,0.05164,31.0336,1.0,0.44685,36734.51
388.629,1.07379,18.93,29.96,566.99,266.691,60081.71,1.0001,2.16,0.0597048,36.8196,4.0377,1868.29,0.4096,29.2645,218.04,16.2111,0.385,7.0021,0.729999,14.7297,21.055,0.05173,31.07,0.9999,0.44633,36702.39
387.837,1.07289,18.863,30.0,565.73,266.3397,59986.66,1.0001,2.157,0.0595779,36.7355,4.0315,1867.87,0.40798,29.2256,217.87,16.1858,0.3842,6.9835,0.724214,14.7192,20.994,0.0516,31.008,0.9999,0.44532,36700.01
387.016,1.07026,18.837,29.8652,565.63,266.8575,60006.05,1.0001,2.154,0.0595151,36.7343,4.0267,1867.99,0.40768,29.187,217.7,16.1986,0.38504,6.9768,0.724273,14.6765,20.888,0.05142,31.0235,1.0,0.44548,36612.47
385.882,1.07081,18.818,29.8097,564.83,266.3426,59899.23,1.0,2.146,0.0591707,36.7111,4.0263,1865.6,0.40651,29.1189,217.31,16.1296,0.38483,6.9329,0.716179,14.6533,20.839,0.05136,30.9704,1.0001,0.44537,36607.63
386.119,1.07068,18.8,29.7978,564.82,266.1818,59935.34,1.0001,2.148,0.0591713,36.7086,4.0284,1864.77,0.40374,29.14,217.4,16.1943,0.384,6.8968,0.718197,14.6538,20.826,0.05137,30.9654,1.0,0.4455,36529.47
385.673,1.07194,18.828,29.74,565.3,266.2315,59955.96,1.0001,2.156,0.0591,36.7436,4.032,1866.24,0.40395,29.1596,217.29,16.0145,0.38448,6.8976,0.721471,14.6908,20.94,0.05157,31.0791,1.0,0.44495,36510.73
385.557,1.07094,18.831,29.7719,564.82,266.2429,59986.87,1.0,2.156,0.0589581,36.721,4.0371,1867.6,0.4015,29.128,217.3,16.0822,0.38243,6.8846,0.719808,14.7335,20.87,0.05157,30.9995,1.0,0.4446,36534.27
386.294,1.0709,18.862,29.8999,563.27,266.683,60081.54,1.0001,2.162,0.0590721,36.8101,4.0437,1869.96,0.40371,29.18,217.97,16.13,0.38321,6.9143,0.721378,14.787,21.03,0.05179,31.0567,1.0001,0.44513,36584.9
386.147,1.06844,18.827,29.7647,564.17,266.7662,59976.92,1.0,2.158,0.0590188,36.7578,4.0388,1869.54,0.40247,29.177,218.01,16.0204,0.38794,6.8432,0.72087,14.7,20.975,0.05166,31.0157,1.0002,0.44419,36557.13
384.556,1.06769,18.715,29.4768,560.97,265.9911,59881.49,1.0001,2.15,0.0587244,36.5971,4.0103,1864.14,0.4,29.0277,217.23,15.9793,0.38594,6.8146,0.717328,14.6687,20.888,0.05164,30.8734,0.9999,0.44293,36362.0
382.859,1.06576,18.688,29.3999,560.96,265.747,59769.05,1.0,2.142,0.058772,36.6684,4.0039,1863.17,0.40015,28.9768,216.84,15.9322,0.38442,6.8243,0.714408,14.6273,20.804,0.05166,30.7944,1.0,0.44316,36232.96
387.711,1.07482,18.872,29.6635,566.57,267.5241,60110.59,0.9999,2.173,0.0589615,36.87,4.0409,1878.96,0.40339,29.2813,218.6,16.1112,0.38689,6.8912,0.718608,14.7315,21.079,0.05211,31.0657,1.0002,0.44591,36534.12
388.505,1.07439,18.933,29.7262,567.23,267.4423,60156.01,0.9999,2.179,0.0590409,36.9676,4.0497,1879.52,0.40394,29.2637,218.45,16.0898,0.38816,6.8486,0.723157,14.7452,21.179,0.05225,31.1585,1.0,0.44585,36603.29
386.701,1.06887,18.86,29.5645,565.64,266.56,60089.23,1.0,2.169,0.0590401,36.8686,4.0407,1876.97,0.40125,29.1135,217.7,16.1334,0.38816,6.7939,0.725299,14.6924,21.07,0.05198,31.0641,1.0001,0.44483,36491.66
387.086,1.06487,18.746,29.4589,564.27,265.8575,59921.27,0.9999,2.156,0.0589797,36.7257,4.0217,1869.78,0.39931,28.9824,216.89,16.0383,0.38833,6.7703,0.71795,14.6523,21.02,0.05187,30.9331,1.0001,0.44344,36352.99
389.53,1.06994,18.844,29.6245,566.68,266.8919,60092.96,0.9999,2.168,0.0591836,36.9383,4.0315,1876.09,0.40212,29.14,217.95,16.0655,0.38741,6.7631,0.719914,14.7554,21.213,0.05207,31.0923,1.0001,0.44457,36558.22
390.975,1.07133,18.877,29.7334,567.89,267.3037,60206.4,0.9999,2.177,0.05949,36.9603,4.0427,1883.32,0.40329,29.1932,218.49,16.097,0.38914,6.7957,0.719546,14.7704,21.316,0.05213,31.1823,1.0001,0.44513,36647.99
391.34,1.07072,18.947,29.7113,568.33,267.3986,60143.43,0.9999,2.179,0.0594462,37.0309,4.0399,1878.34,0.40344,29.2264,218.43,16.1183,0.38977,6.7739,0.71978,14.8029,21.325,0.05203,31.1668,1.0,0.44508,36663.93
391.561,1.07281,18.975,29.7485,569.11,267.9798,60118.04,1.0,2.186,0.0594701,37.048,4.0419,1878.04,0.40292,29.229,218.51,16.0886,0.39329,6.7786,0.716822,14.8273,21.341,0.05204,31.1923,1.0,0.44513,36692.62
391.314,1.0763,19.0,29.695,570.46,268.4636,60201.19,1.0,2.193,0.0594528,37.1438,4.0484,1880.6,0.40307,29.3323,218.67,16.042,0.39763,6.7528,0.712855,14.855,21.425,0.0521,31.2538,1.0,0.44559,36712.17
393.01,1.0769,19.01,29.7818,570.67,268.3112,60399.99,1.0,2.188,0.0597,37.2841,4.0678,1889.06,0.40452,29.3717,219.57,16.0812,0.392,6.7433,0.712471,14.8324,21.524,0.05213,31.3128,1.0,0.4469,36719.41
393.265,1.07722,19.024,29.8801,571.06,268.7732,60380.06,1.0001,2.188,0.0599381,37.3759,4.0782,1886.13,0.40559,29.3673,220.14,16.0736,0.39482,6.7671,0.712592,14.8741,21.446,0.05227,31.3158,1.0,0.44695,36691.06
393.162,1.07814,19.015,29.9406,572.49,268.4488,60593.18,1.0,2.185,0.0599558,37.29,4.0752,1890.41,0.40767,29.388,220.19,16.0628,0.3955,6.7672,0.712575,14.8561,21.421,0.05231,31.38,0.9999,0.44705,36728.0
392.172,1.07731,19.034,30.0018,570.9,268.7062,60519.66,1.0,2.188,0.059785,37.2594,4.0675,1886.75,0.40661,29.3686,219.98,16.0526,0.39802,6.7541,0.711349,14.887,21.347,0.05229,31.2894,0.9999,0.44643,36721.38
393.694,1.07947,19.069,30.0232,571.08,268.9943,60499.82,1.0001,2.193,0.0600157,37.2301,4.0824,1885.69,0.40703,29.4255,220.01,16.0648,0.39305,6.8057,0.709999,14.89,21.418,0.05228,31.4155,0.9999,0.44742,36702.99
392.879,1.08,19.061,30.0803,571.67,269.0342,60450.7,1.0,2.199,0.0600289,37.1973,4.0757,1885.8,0.406,29.4219,219.91,16.1433,0.39189,6.7814,0.707153,14.8199,21.44,0.05223,31.3934,1.0,0.44771,36646.96
393.837,1.07744,19.049,29.9388,570.57,268.8876,60317.07,1.0,2.194,0.0598529,37.2003,4.0723,1882.49,0.40555,29.3958,219.48,16.1663,0.39533,6.78,0.704023,14.851,21.374,0.05232,31.3354,1.0,0.44703,36619.67
392.128,1.07489,18.981,29.8867,568.12,268.2118,60151.92,1.0001,2.187,0.0596161,37.2076,4.072,1881.69,0.40418,29.3419,219.06,16.2501,0.39046,6.7785,0.708123,14.8202,21.347,0.0522,31.37,1.0,0.4466,36601.78
388.761,1.0708,18.938,29.76,565.9,267.6001,59963.03,1.0,2.18,0.0594159,37.1221,4.0543,1878.73,0.40244,29.223,218.5,16.1857,0.38702,6.7551,0.705831,14.7571,21.271,0.05203,31.2396,0.9999,0.44578,36548.06
385.555,1.06652,18.738,29.3986,561.51,266.0587,59573.03,1.0,2.151,0.0589115,36.8424,4.0152,1870.78,0.39708,28.9861,217.0,16.0818,0.38737,6.7025,0.695386,14.6338,20.98,0.0517,31.0689,0.9999,0.443,36193.0
383.129,1.06154,18.605,29.1003,558.97,265.2,59400.0,1.0001,2.127,0.058727,36.6751,3.9937,1860.38,0.39181,28.86,215.57,16.0135,0.38317,6.6297,0.694251,14.57,20.887,0.05148,30.9068,0.9999,0.4417,35994.28
380.669,1.05243,18.444,28.8423,552.02,263.238,58968.31,0.9999,2.107,0.058221,36.4427,3.9256,1848.1,0.38919,28.5469,213.94,15.8063,0.38043,6.6135,0.680142,14.4605,20.642,0.05105,30.6509,1.0,0.43905,35827.51
