AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
370.64,1.6693,14.78,16.647,637.21,384.16,35546.78,0.9998,2.313,0.35739,23.757,5.6426,2698.21,0.33238,26.857,172.99,6.131,1.60002,3.138,0.31882,41.898,10.999,0.07607,26.067,1.0001,0.9308,42704.1
371.24,1.6683,14.764,16.66,637.47,383.99,35560.78,0.9998,2.317,0.35717,23.801,5.645,2699.74,0.33437,26.889,173.01,6.147,1.60188,3.1387,0.31974,41.904,11.015,0.07604,26.122,1.0001,0.9297,42751.13
369.41,1.6638,14.685,16.582,635.8,383.02,35479.26,0.9998,2.306,0.3556,23.677,5.6252,2686.32,0.33145,26.774,172.42,6.113,1.59322,3.1309,0.31843,41.654,10.911,0.07583,25.959,1.0,0.9276,42600.35
369.94,1.666,14.707,16.626,636.72,383.31,35486.9,0.9998,2.309,0.35507,23.757,5.6315,2686.08,0.3321,26.811,172.55,6.106,1.59809,3.1316,0.31862,41.817,10.942,0.07594,25.939,1.0001,0.9292,42645.43
369.8,1.6663,14.749,16.62,636.63,383.78,35494.14,0.9999,2.31,0.35513,23.688,5.6329,2691.01,0.33242,26.82,172.61,6.11,1.59126,3.1355,0.32011,41.758,10.955,0.07595,25.945,1.0,0.9302,42618.02
371.5,1.6736,14.812,16.701,638.85,385.99,35574.52,0.9999,2.319,0.35657,23.841,5.6553,2704.49,0.33482,26.952,173.37,6.155,1.59975,3.1472,0.32081,42.062,11.012,0.07614,26.075,1.0,0.9331,42879.15
369.48,1.6604,14.717,16.579,636.89,383.9,35446.38,0.9998,2.303,0.35535,23.697,5.6265,2697.28,0.33357,26.792,172.68,6.102,1.59139,3.1312,0.31966,41.967,10.93,0.07586,25.899,1.0,0.9297,42745.12
369.1,1.658,14.688,16.55,636.05,383.6,35375.4,0.9999,2.296,0.35393,23.698,5.6166,2695.72,0.33194,26.748,172.56,6.069,1.58729,3.1253,0.31898,41.891,10.915,0.07582,25.868,1.0,0.9278,42622.61
368.94,1.6593,14.678,16.554,635.28,384.2,35388.05,0.9999,2.288,0.35423,23.702,5.6189,2697.76,0.33313,26.672,172.5,6.074,1.5873,3.1271,0.3193,41.835,10.902,0.07574,25.852,1.0001,0.928,42627.82
371.0,1.6673,14.741,16.636,637.61,385.16,35475.35,1.0,2.311,0.35607,23.789,5.6367,2711.51,0.33349,26.853,173.16,6.094,1.59693,3.1471,0.32,42.028,10.961,0.07596,25.962,1.0001,0.9293,42861.92
372.97,1.674,14.814,16.778,640.31,387.14,35591.35,0.9999,2.322,0.35782,23.901,5.661,2722.44,0.33633,26.961,173.99,6.125,1.60962,3.1608,0.32105,42.5,10.998,0.07617,26.088,1.0,0.9323,43166.06
372.46,1.6736,14.807,16.77,639.78,387.22,35580.89,1.0,2.319,0.35757,23.836,5.6559,2721.91,0.33697,26.926,173.48,6.134,1.61001,3.1698,0.32149,42.431,10.984,0.07601,26.061,0.9998,0.9314,43071.39
371.76,1.6722,14.761,16.694,638.79,387.02,35560.0,1.0,2.316,0.35722,23.82,5.6536,2720.24,0.33643,26.899,173.16,6.111,1.61317,3.1574,0.32041,42.319,10.953,0.07595,26.009,1.0,0.9309,42979.85
372.0,1.6719,14.763,16.762,639.61,387.22,35592.0,1.0,2.316,0.35689,23.761,5.6499,2722.56,0.3369,26.9,173.26,6.102,1.61248,3.1645,0.32089,42.368,10.951,0.07598,26.025,1.0,0.9276,42927.92
372.64,1.6761,14.811,16.823,640.34,388.73,35664.47,1.0,2.323,0.35786,23.858,5.6611,2729.0,0.33854,27.006,173.93,6.135,1.62473,3.1663,0.32151,42.72,11.014,0.07611,26.226,1.0001,0.9284,43096.34
372.73,1.6778,14.804,16.8,640.19,388.96,35634.46,0.9999,2.319,0.358,23.843,5.657,2730.3,0.33884,26.976,173.97,6.139,1.62401,3.1607,0.32101,42.795,10.995,0.07608,26.143,1.0001,0.9281,43022.21
371.28,1.675,14.773,16.782,638.64,388.0,35588.47,0.9999,2.314,0.35737,23.837,5.6493,2719.7,0.33639,26.933,173.63,6.116,1.61567,3.1593,0.32009,42.556,10.955,0.07594,26.11,1.0,0.9276,42909.09
370.5,1.6732,14.754,16.78,637.93,386.99,35552.78,0.9999,2.311,0.35751,23.841,5.6422,2717.62,0.33463,26.9,173.49,6.104,1.60774,3.1549,0.32061,42.55,10.924,0.0759,26.045,1.0001,0.9271,42851.32
370.73,1.6783,14.753,16.766,638.77,388.2,35608.0,0.9998,2.317,0.35805,23.896,5.657,2723.32,0.33466,26.897,173.76,6.129,1.60802,3.1582,0.32179,42.547,10.921,0.07602,26.045,1.0001,0.93,42933.69
370.01,1.6712,14.706,16.731,637.67,386.2,35528.13,0.9998,2.31,0.35743,23.791,5.6392,2716.24,0.33281,26.74,173.71,6.108,1.59985,3.1479,0.32136,42.349,10.881,0.07582,26.025,1.0,0.9281,42873.06
368.93,1.6672,14.646,16.629,636.5,385.77,35470.04,0.9998,2.305,0.35634,23.738,5.6302,2711.45,0.33105,26.631,173.3,6.091,1.59647,3.1426,0.32134,42.027,10.853,0.07576,25.972,1.0,0.9269,42838.09
370.31,1.6677,14.702,16.651,637.62,385.77,35481.47,0.9999,2.315,0.3567,23.76,5.6394,2716.3,0.33077,26.588,173.62,6.101,1.59518,3.1553,0.32281,42.106,10.872,0.07579,26.018,1.0001,0.9281,42916.43
369.14,1.6655,14.624,16.588,636.05,384.12,35408.21,0.9999,2.298,0.35582,23.714,5.6243,2708.81,0.3316,26.513,172.94,6.08,1.59126,3.1399,0.32115,41.79,10.824,0.07563,25.949,1.0,0.9199,42800.75
369.88,1.6651,14.644,16.632,636.8,384.57,35436.7,0.9999,2.302,0.35654,23.75,5.6375,2713.11,0.33166,26.531,173.07,6.096,1.59607,3.1548,0.32276,41.892,10.839,0.07566,26.006,1.0,0.9192,42941.2
368.65,1.6644,14.656,16.583,635.45,383.99,35406.28,0.9999,2.299,0.35596,23.707,5.6219,2709.97,0.33147,26.415,172.75,6.078,1.58407,3.1485,0.32086,41.837,10.802,0.07554,25.908,0.9998,0.9195,42837.88
361.73,1.6284,14.341,16.158,624.9,374.88,34660.1,0.9997,2.243,0.34828,23.185,5.5001,2658.86,0.32126,25.637,170.38,5.888,1.55064,3.1,0.3151,40.635,10.573,0.07452,25.32,0.9997,0.8928,42141.61
360.71,1.6249,14.26,16.081,622.1,370.17,34435.86,0.9997,2.244,0.34525,23.171,5.43,2654.83,0.31893,25.605,168.45,5.857,1.54418,3.07,0.31364,40.878,10.566,0.07423,25.196,0.9996,0.8788,41781.27
359.37,1.629,14.267,16.046,622.91,372.37,34440.43,0.9997,2.233,0.34675,23.086,5.4333,2657.58,0.31952,25.545,168.67,5.853,1.54588,3.0737,0.31284,41.159,10.537,0.0742,25.27,0.9996,0.884,41742.95
360.95,1.6409,14.336,16.171,624.71,375.89,34611.21,0.9997,2.249,0.34824,23.207,5.4661,2662.42,0.32224,25.683,169.15,5.912,1.55405,3.0818,0.31512,41.087,10.587,0.07446,25.281,0.9998,0.8902,41857.75
355.95,1.6226,14.156,15.978,617.91,369.15,34380.61,0.9997,2.216,0.3425,22.663,5.4025,2635.66,0.31721,25.272,167.78,5.81,1.53129,3.0376,0.31065,40.489,10.434,0.07382,24.946,0.9997,0.881,41362.98
354.11,1.6085,14.1,15.833,612.12,366.58,34214.61,0.9996,2.21,0.33856,22.333,5.3548,2608.5,0.31461,24.949,166.36,5.79,1.5159,3.0315,0.30951,40.156,10.38,0.07314,24.782,0.9998,0.8746,41145.27
353.87,1.6045,13.999,15.821,611.09,364.82,34084.74,0.9995,2.214,0.336,22.431,5.2107,2620.98,0.3138,24.99,165.15,5.763,1.52034,3.0322,0.30722,40.369,10.43,0.07295,24.782,0.9998,0.8667,41147.7
349.57,1.6015,13.949,15.797,612.42,363.72,34027.66,0.9995,2.204,0.33735,22.374,5.2413,2609.44,0.3118,24.971,165.24,5.785,1.5207,3.0302,0.3053,39.995,10.4,0.07279,24.627,0.9998,0.8692,40991.05
344.53,1.5919,13.849,15.692,609.0,363.0,33970.8,0.9996,2.197,0.33502,22.256,5.2319,2598.61,0.31045,24.851,164.47,5.726,1.51166,3.0243,0.30404,39.583,10.363,0.07272,24.553,0.9996,0.865,40799.13
348.79,1.6065,13.98,15.834,612.46,366.2,34196.04,0.9996,2.22,0.33856,22.533,5.2886,2617.22,0.31116,25.148,165.67,5.795,1.53074,3.0322,0.30633,40.146,10.442,0.07308,24.84,0.9999,0.8764,40981.37
346.76,1.601,13.957,15.807,610.05,365.45,34140.02,0.9997,2.221,0.33743,22.471,5.2757,2607.92,0.3104,25.052,165.34,5.779,1.52357,3.0124,0.30423,39.799,10.429,0.07306,24.67,0.9998,0.8752,40835.49
344.61,1.5888,13.869,15.691,606.15,362.45,33961.54,0.9996,2.205,0.33603,22.273,5.2401,2591.35,0.30829,24.814,164.54,5.717,1.51063,2.9849,0.30358,39.41,10.36,0.07258,24.516,0.9999,0.8679,40670.82
345.63,1.5952,13.894,15.782,608.56,363.86,34098.55,0.9997,2.207,0.33839,22.452,5.2605,2599.9,0.30969,24.998,165.1,5.772,1.52223,3.0053,0.30574,39.774,10.416,0.07286,24.632,0.9999,0.8721,40977.81
347.64,1.6023,13.98,15.877,611.2,365.53,34118.75,0.9996,2.223,0.34015,22.544,5.2815,2613.0,0.31187,25.15,165.23,5.795,1.52385,3.0078,0.30394,40.036,10.451,0.07307,24.674,0.9998,0.8754,41036.23
346.62,1.6005,13.926,15.862,610.18,364.87,34113.35,0.9995,2.22,0.33908,22.505,5.2717,2611.74,0.31038,25.1,165.12,5.799,1.525,3.0035,0.30312,39.902,10.447,0.07288,24.572,0.9996,0.8743,41000.59
345.5,1.5939,13.852,15.807,609.25,363.28,34046.3,0.9995,2.206,0.33845,22.476,5.2544,2611.57,0.30828,25.043,164.72,5.758,1.52263,2.9826,0.30175,39.758,10.406,0.07266,24.53,0.9995,0.8707,40642.64
347.51,1.5989,13.954,15.876,610.89,365.83,34150.37,0.9996,2.217,0.34034,22.684,5.2622,2624.01,0.31188,25.176,165.49,5.787,1.52568,2.9952,0.30325,40.454,10.469,0.07291,24.604,0.9995,0.875,41030.59
349.7,1.6134,14.085,16.037,614.04,370.85,34242.71,0.9995,2.23,0.34355,22.794,5.3123,2639.97,0.31391,25.345,166.32,5.817,1.54436,3.0076,0.30485,40.817,10.55,0.07327,24.77,0.9998,0.8785,41200.67
347.38,1.6033,13.975,15.925,610.77,367.92,34106.92,0.9995,2.221,0.34226,22.62,5.284,2627.12,0.31136,25.172,165.28,5.782,1.53505,3.0019,0.30491,40.564,10.481,0.07286,24.608,0.9998,0.8741,40979.24
348.21,1.6066,14.002,15.949,612.43,368.33,34178.84,0.9995,2.219,0.3439,22.68,5.2949,2630.8,0.3122,25.189,165.54,5.788,1.53864,2.9979,0.30442,40.397,10.489,0.07292,24.66,0.9997,0.8749,40962.93
347.47,1.6035,13.974,15.897,611.34,366.33,34150.51,0.9994,2.214,0.34322,22.645,5.2802,2625.97,0.31147,25.139,165.48,5.774,1.53384,2.9933,0.3036,40.296,10.493,0.07283,24.614,0.9996,0.8748,40920.85
346.04,1.5996,13.926,15.863,609.8,364.79,34097.12,0.9994,2.21,0.34212,22.608,5.2583,2619.67,0.31053,25.009,164.96,5.755,1.52504,2.984,0.30261,40.209,10.45,0.07262,24.502,0.9997,0.8729,40852.32
344.65,1.5918,13.888,15.81,608.13,363.34,34019.99,0.9994,2.205,0.34035,22.517,5.2419,2612.14,0.30881,24.826,164.4,5.748,1.52139,2.98,0.30211,39.962,10.435,0.07256,24.475,0.9997,0.8705,40842.98
343.82,1.5899,13.833,15.805,607.18,363.49,33983.88,0.9995,2.201,0.34031,22.302,5.2182,2609.46,0.30808,24.803,164.28,5.731,1.51854,2.973,0.30162,39.856,10.408,0.0724,24.404,0.9997,0.8683,40774.74
345.56,1.5981,13.913,15.871,609.42,365.58,34113.65,0.9995,2.218,0.34131,22.371,5.2542,2621.2,0.31041,25.017,165.04,5.767,1.52727,2.9865,0.30256,40.203,10.473,0.0727,24.542,0.9996,0.8737,40984.62
343.46,1.5928,13.802,15.788,606.39,363.96,34065.44,0.9996,2.208,0.33995,22.112,5.2315,2614.31,0.30894,24.924,164.54,5.787,1.52026,2.9831,0.30072,39.987,10.435,0.0724,24.389,0.9997,0.8696,40776.58
345.56,1.6008,13.889,15.885,610.34,366.05,34147.92,0.9996,2.219,0.34106,22.412,5.2692,2627.17,0.31039,25.109,165.12,5.812,1.52881,3.021,0.30135,40.196,10.512,0.07274,24.599,0.9997,0.8733,41000.0
343.43,1.5936,13.775,15.817,607.15,364.15,34088.84,0.9996,2.205,0.3395,22.276,5.2466,2620.2,0.30778,24.936,164.3,5.748,1.52342,2.9991,0.30055,40.072,10.435,0.07236,24.423,0.9997,0.8691,40761.09
344.74,1.6011,13.862,15.92,608.7,365.95,34167.66,0.9996,2.216,0.34076,22.393,5.26,2633.19,0.30862,25.073,165.0,5.763,1.52987,3.0021,0.30056,40.1,10.505,0.07269,24.502,0.9998,0.8714,40914.59
342.36,1.5926,13.753,15.858,605.9,364.05,34029.99,0.9997,2.204,0.33877,22.302,5.2299,2618.14,0.30585,24.871,163.97,5.7,1.51897,2.98,0.29961,39.972,10.416,0.07231,24.4,0.9997,0.867,40718.13
341.66,1.5825,13.677,15.76,602.68,362.27,33953.92,0.9996,2.19,0.33663,22.044,5.1907,2609.99,0.3043,24.723,163.09,5.643,1.49767,2.9562,0.29939,39.636,10.367,0.072,24.263,0.9998,0.864,40573.68
339.5,1.5716,13.517,15.628,600.63,358.47,33811.75,0.9995,2.172,0.33405,21.689,5.1691,2600.63,0.30286,24.57,162.4,5.616,1.48608,2.9339,0.29746,39.142,10.325,0.07168,24.198,0.9997,0.8577,40362.79
340.92,1.5793,13.633,15.639,602.19,360.37,33842.36,0.9995,2.183,0.33467,21.87,5.1802,2608.6,0.30393,24.72,163.27,5.62,1.49307,2.9338,0.29681,39.488,10.386,0.07184,24.352,0.9997,0.862,40447.54
342.05,1.5881,13.769,15.78,605.93,361.89,33874.97,0.9995,2.182,0.33629,22.035,5.2191,2616.6,0.30619,24.882,163.98,5.656,1.49957,2.9554,0.30016,39.613,10.411,0.07223,24.443,0.9996,0.8665,40688.88
337.11,1.5701,13.517,15.561,599.51,357.96,33674.86,0.9996,2.145,0.33383,21.585,5.1572,2594.44,0.30087,24.476,162.5,5.589,1.48206,2.932,0.29698,38.895,10.278,0.0716,24.156,0.9996,0.8577,40331.5
335.71,1.5654,13.452,15.49,597.2,358.43,33667.86,0.9996,2.144,0.33262,21.567,5.1639,2594.55,0.3007,24.526,162.09,5.575,1.48273,2.9331,0.29657,38.609,10.277,0.07157,24.142,0.9997,0.8595,40456.63
334.95,1.5647,13.477,15.485,595.73,357.78,33675.11,0.9996,2.145,0.33217,21.624,5.1536,2593.22,0.30016,24.571,161.97,5.562,1.48347,2.9242,0.29629,38.384,10.268,0.07148,24.143,0.9997,0.859,40449.47
332.54,1.5564,13.326,15.39,593.16,355.93,33435.87,0.9996,2.126,0.33065,21.427,5.1341,2581.45,0.29634,24.336,160.71,5.532,1.4666,2.9176,0.29186,38.049,10.197,0.07125,24.037,0.9998,0.8557,40145.15
334.54,1.5659,13.46,15.536,596.45,357.96,33552.79,0.9997,2.151,0.33146,21.686,5.1894,2592.05,0.29852,24.584,161.95,5.59,1.48478,2.9256,0.29493,38.235,10.275,0.0717,24.269,0.9999,0.8618,40442.23
