AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
283.14,1.4162,12.706,12.15,510.47,301.25,33967.05,0.9997,1.785,0.23408,15.287,3.8601,2223.77,0.23384,18.394,138.66,5.896,1.10953,2.1855,0.26601,33.147,7.498,0.06484,19.818,0.9997,0.6622,31909.86
283.68,1.4149,12.735,12.146,510.6,301.25,33960.07,0.9997,1.789,0.23413,15.305,3.8597,2222.79,0.2341,18.385,138.54,5.882,1.10971,2.1897,0.2662,33.162,7.496,0.06483,19.852,0.9997,0.6623,31953.25
284.63,1.4138,12.711,12.103,510.58,301.5,33982.02,0.9998,1.785,0.23395,15.299,3.8551,2223.23,0.23377,18.383,138.56,5.887,1.1093,2.1908,0.26599,33.138,7.487,0.06481,19.87,0.9996,0.6621,31961.86
290.95,1.4197,12.876,12.157,511.66,302.45,34064.57,0.9997,1.79,0.2344,15.341,3.8655,2231.05,0.23503,18.432,138.97,5.896,1.11232,2.2049,0.26741,33.221,7.512,0.06497,19.919,0.9996,0.6638,32058.66
294.0,1.4196,12.772,12.052,511.99,302.65,34082.03,0.9997,1.793,0.23448,15.342,3.8681,2232.79,0.23529,18.428,139.01,5.889,1.11169,2.1993,0.26728,33.196,7.517,0.06496,19.961,0.9997,0.6641,32050.99
294.01,1.4213,12.82,12.045,512.02,302.88,34157.98,0.9998,1.797,0.23509,15.334,3.8731,2241.58,0.23507,18.466,139.21,5.898,1.11387,2.1946,0.26702,33.331,7.55,0.06503,20.097,0.9996,0.6643,32110.44
298.64,1.4214,12.772,12.054,511.07,302.9,34134.44,0.9997,1.791,0.23495,15.321,3.871,2235.98,0.23521,18.468,139.06,5.895,1.11251,2.1964,0.26726,33.315,7.547,0.06498,20.12,0.9996,0.6638,32083.17
299.42,1.4224,12.807,12.046,510.88,302.84,34117.97,0.9997,1.801,0.23486,15.374,3.8693,2239.11,0.23517,18.494,139.01,5.886,1.11332,2.1948,0.26694,33.239,7.549,0.06501,20.172,0.9997,0.6643,32174.69
300.72,1.4208,12.838,12.039,510.82,302.27,34073.8,0.9998,1.804,0.23492,15.404,3.8668,2240.4,0.23455,18.481,138.94,5.879,1.11182,2.1938,0.26626,33.233,7.55,0.06498,20.123,0.9996,0.6652,32219.51
301.6,1.4233,12.925,12.069,512.14,303.05,34140.0,0.9997,1.807,0.23576,15.453,3.877,2247.57,0.23496,18.566,139.38,5.907,1.11402,2.1965,0.2673,33.33,7.603,0.06511,20.232,0.9995,0.6669,32279.33
298.38,1.4228,13.01,12.062,511.7,302.94,34137.8,0.9998,1.813,0.23626,15.452,3.8734,2245.05,0.23469,18.542,139.34,5.897,1.11223,2.1968,0.26736,33.32,7.615,0.06509,20.232,0.9996,0.666,32239.89
299.26,1.4246,13.092,12.064,512.53,303.16,34173.46,0.9997,1.81,0.23646,15.492,3.8786,2249.96,0.23496,18.56,139.51,5.9,1.1132,2.1984,0.26719,33.269,7.621,0.06514,20.25,0.9996,0.6672,32271.57
298.78,1.4212,13.027,12.028,511.86,302.69,34109.47,0.9998,1.804,0.23623,15.476,3.8696,2242.51,0.23585,18.507,139.23,5.889,1.11216,2.1952,0.2674,33.242,7.606,0.06497,20.228,0.9996,0.6662,32221.2
299.13,1.4207,13.193,12.028,512.14,302.38,34076.77,0.9997,1.808,0.23624,15.463,3.8651,2241.81,0.23727,18.518,139.33,5.899,1.11053,2.2031,0.26704,33.235,7.615,0.06494,20.213,0.9996,0.6657,32191.81
299.84,1.4224,13.244,12.052,512.8,302.77,34117.97,0.9997,1.811,0.23621,15.495,3.8711,2245.3,0.23568,18.547,139.4,5.911,1.11147,2.2049,0.26748,33.235,7.626,0.06494,20.247,0.9996,0.6656,32260.16
298.86,1.4222,13.346,12.031,511.9,303.98,34123.68,0.9997,1.805,0.23627,15.484,3.8716,2242.76,0.23534,18.554,139.49,5.94,1.11161,2.1978,0.26777,33.258,7.624,0.06496,20.183,0.9996,0.6651,32222.87
299.4,1.4238,13.49,12.049,512.05,303.95,34161.09,0.9997,1.809,0.2361,15.476,3.8726,2242.9,0.23528,18.581,139.52,5.945,1.11269,2.1995,0.26775,33.29,7.62,0.06505,20.158,0.9996,0.6642,32265.59
297.71,1.4225,13.51,12.028,511.07,303.61,34104.08,0.9997,1.813,0.23531,15.454,3.8686,2236.42,0.23354,18.604,139.52,5.94,1.11026,2.1928,0.26703,33.271,7.597,0.06507,20.141,0.9996,0.6633,32231.94
297.76,1.4274,13.645,12.037,510.63,303.57,34064.03,0.9997,1.82,0.23538,15.454,3.8715,2238.15,0.23364,18.591,139.51,5.936,1.10925,2.1892,0.26705,33.241,7.609,0.06505,20.136,0.9996,0.6633,32212.42
293.8,1.4155,13.711,11.95,509.34,301.57,33872.59,0.9997,1.802,0.23408,15.393,3.8504,2218.44,0.23152,18.468,138.7,5.9,1.102,2.1742,0.26493,32.914,7.558,0.06478,20.006,0.9997,0.6605,32033.19
296.0,1.419,13.748,11.983,511.08,302.13,33932.15,0.9997,1.806,0.23429,15.438,3.8733,2223.23,0.2324,18.508,139.05,5.894,1.10432,2.1828,0.26598,33.061,7.584,0.06496,20.056,0.9997,0.6613,32080.52
296.28,1.4156,13.684,11.987,509.86,301.65,33900.04,0.9998,1.806,0.23403,15.408,3.8688,2222.38,0.23219,18.496,138.99,5.886,1.102,2.1774,0.2654,32.984,7.558,0.06489,20.013,0.9999,0.6614,32102.32
294.72,1.4108,13.645,11.948,508.56,300.97,33794.99,0.9998,1.798,0.23326,15.37,3.8557,2210.31,0.2313,18.444,138.5,5.859,1.10075,2.1719,0.26439,32.9,7.554,0.06474,19.952,0.9998,0.6597,32004.31
294.49,1.4123,13.817,11.935,509.37,301.48,33807.19,0.9997,1.801,0.23349,15.378,3.8584,2215.41,0.23147,18.491,138.68,5.86,1.10243,2.1775,0.26492,32.969,7.563,0.06482,19.999,0.9999,0.6601,32015.8
291.8,1.4094,13.696,11.933,508.95,301.53,33810.97,0.9997,1.797,0.23329,15.342,3.8542,2214.0,0.23122,18.467,138.54,5.864,1.10173,2.1729,0.26484,32.91,7.554,0.06472,19.966,0.9999,0.6599,31993.19
293.17,1.4109,13.591,11.962,509.54,301.89,33827.22,0.9997,1.8,0.23317,15.343,3.853,2215.72,0.23165,18.497,138.65,5.87,1.10295,2.1753,0.26478,33.008,7.556,0.06476,19.974,0.9998,0.6604,32064.27
293.49,1.4124,13.604,11.96,510.1,302.47,33842.18,0.9997,1.8,0.23326,15.344,3.8545,2215.91,0.23156,18.496,138.76,5.867,1.10322,2.1751,0.26478,33.016,7.569,0.06474,20.008,0.9998,0.6605,32097.79
295.76,1.4182,13.67,12.028,512.96,304.18,33932.56,0.9998,1.817,0.23451,15.393,3.8659,2224.54,0.23337,18.572,139.23,5.892,1.10585,2.1858,0.26617,33.17,7.587,0.06495,20.07,0.9998,0.6633,32197.67
295.56,1.4186,13.635,12.005,513.33,305.51,33970.0,0.9998,1.816,0.23459,15.401,3.8662,2225.3,0.23342,18.588,139.36,5.902,1.10712,2.1866,0.26636,33.22,7.582,0.06512,20.097,0.9998,0.6641,32250.55
299.08,1.4234,13.66,12.072,514.26,306.34,34092.51,0.9997,1.823,0.23521,15.447,3.8817,2231.8,0.23369,18.663,139.75,5.942,1.11133,2.1928,0.26739,33.473,7.606,0.06523,20.22,0.9998,0.6653,32379.88
298.78,1.4245,13.736,12.071,514.65,305.91,34099.75,0.9997,1.827,0.23513,15.468,3.8923,2233.08,0.23364,18.63,139.73,5.927,1.11397,2.191,0.26909,33.4,7.616,0.06522,20.218,0.9998,0.6661,32473.65
298.31,1.4211,13.791,12.066,514.29,305.33,34059.79,0.9998,1.82,0.23478,15.439,3.878,2230.85,0.23238,18.61,139.54,5.902,1.1107,2.1893,0.26852,33.347,7.602,0.06516,20.17,0.9999,0.666,32371.77
300.09,1.4224,13.859,12.052,514.24,306.21,34030.0,0.9998,1.823,0.23464,15.465,3.8814,2232.09,0.23259,18.6,139.54,5.892,1.11038,2.1941,0.2687,33.304,7.593,0.06514,20.193,0.9999,0.666,32313.09
299.65,1.4238,13.76,12.074,514.66,306.13,34109.0,0.9997,1.823,0.23496,15.45,3.8836,2236.59,0.23256,18.626,139.55,5.916,1.11175,2.1928,0.26828,33.425,7.603,0.06515,20.18,0.9998,0.665,32407.44
300.0,1.4229,13.824,12.047,514.3,305.52,34088.58,0.9998,1.821,0.23496,15.455,3.8793,2237.63,0.23229,18.613,139.7,5.922,1.10927,2.1927,0.26794,33.427,7.605,0.06515,20.193,0.9998,0.6649,32328.62
301.83,1.4215,13.655,12.062,513.93,305.14,34080.78,0.9997,1.817,0.23451,15.44,3.8756,2236.1,0.23202,18.587,139.63,5.939,1.11008,2.1878,0.26759,33.361,7.606,0.06511,20.144,0.9999,0.6642,32315.21
305.42,1.4234,13.679,12.274,514.91,306.09,34166.0,0.9997,1.827,0.23479,15.471,3.8834,2240.32,0.23275,18.636,140.09,5.977,1.11103,2.203,0.26886,33.434,7.641,0.06514,20.311,0.9998,0.6656,32400.04
303.07,1.4237,13.681,12.364,513.83,306.01,34128.57,0.9997,1.828,0.2345,15.472,3.8821,2240.68,0.23215,18.655,139.83,5.973,1.1125,2.1987,0.26864,33.585,7.655,0.06507,20.311,0.9999,0.6651,32350.55
304.91,1.423,13.707,12.328,513.74,306.23,34151.79,0.9998,1.828,0.23512,15.523,3.8792,2243.65,0.23284,18.668,139.82,6.007,1.11081,2.1999,0.26891,33.526,7.665,0.06506,20.273,0.9998,0.6667,32466.91
303.58,1.4199,13.677,12.3,513.74,305.81,34109.37,0.9998,1.826,0.23481,15.506,3.8785,2233.54,0.23248,18.59,139.58,5.991,1.11028,2.1986,0.26859,33.446,7.62,0.06494,20.282,0.9999,0.6662,32420.79
304.58,1.4184,13.656,12.309,513.19,305.32,34083.28,0.9998,1.825,0.23444,15.5,3.8773,2233.5,0.23246,18.546,139.55,5.986,1.1083,2.1925,0.26812,33.412,7.609,0.06489,20.261,0.9999,0.6653,32739.56
307.1,1.4186,13.768,12.325,512.84,305.55,34063.06,0.9997,1.825,0.23417,15.519,3.8754,2233.67,0.23251,18.577,139.65,5.987,1.10658,2.2021,0.26956,33.377,7.621,0.06489,20.241,0.9998,0.6651,32740.79
309.5,1.4193,13.731,12.254,512.41,304.99,34034.02,0.9997,1.821,0.2341,15.492,3.8768,2236.06,0.23194,18.616,139.71,5.974,1.10791,2.1916,0.26869,33.385,7.652,0.06495,20.272,0.9999,0.6644,32715.77
312.22,1.4224,13.81,12.281,512.89,305.36,34073.42,0.9998,1.822,0.23444,15.496,3.8751,2238.81,0.2323,18.634,139.82,6.001,1.10731,2.2004,0.26926,33.402,7.681,0.06492,20.341,0.9999,0.6652,32699.27
312.42,1.4247,13.754,12.289,513.11,305.41,34105.81,0.9997,1.828,0.23443,15.485,3.8786,2239.0,0.2328,18.658,139.96,6.009,1.10905,2.2027,0.26929,33.421,7.729,0.06501,20.371,0.9998,0.6654,32675.44
309.23,1.4236,13.668,12.212,513.11,305.0,34066.26,0.9997,1.821,0.23467,15.468,3.8788,2238.25,0.23202,18.637,139.88,5.988,1.10663,2.1954,0.26916,33.385,7.728,0.06504,20.309,0.9998,0.6647,32632.49
310.26,1.4216,13.663,12.19,512.16,304.0,34006.02,0.9997,1.814,0.23412,15.439,3.8699,2232.24,0.23159,18.565,139.65,5.968,1.10491,2.189,0.26683,33.329,7.755,0.06496,20.258,0.9998,0.6634,32604.98
311.19,1.4236,13.69,12.205,512.74,304.5,34069.52,0.9997,1.815,0.23469,15.482,3.8757,2235.55,0.23245,18.597,139.89,5.978,1.10702,2.1915,0.26813,33.343,7.803,0.06503,20.342,0.9998,0.6646,32670.41
309.33,1.4223,13.584,12.196,512.01,304.24,34018.63,0.9997,1.814,0.23413,15.426,3.8675,2232.29,0.2319,18.561,139.65,5.971,1.10703,2.1906,0.2675,33.326,7.839,0.06503,20.303,0.9998,0.6637,32601.0
309.49,1.42,13.59,12.102,510.92,304.09,33975.3,0.9997,1.807,0.23379,15.402,3.8675,2230.53,0.23167,18.547,139.42,5.943,1.10567,2.1804,0.26667,33.3,7.875,0.06506,20.293,0.9999,0.6624,32527.92
309.14,1.4176,13.522,12.085,509.87,304.03,33960.48,0.9998,1.806,0.23386,15.387,3.863,2228.17,0.23173,18.539,139.32,5.952,1.10515,2.178,0.266,33.327,7.833,0.06494,20.286,0.9998,0.662,32483.84
311.45,1.4181,13.543,12.107,510.4,304.64,34028.05,0.9998,1.807,0.23426,15.422,3.8693,2232.99,0.232,18.572,139.57,5.966,1.10784,2.1843,0.26747,33.345,7.844,0.06502,20.309,0.9999,0.6635,32577.27
313.52,1.4223,13.575,12.147,511.14,305.12,34088.33,0.9997,1.813,0.23501,15.453,3.8762,2237.32,0.23272,18.626,139.77,6.002,1.10913,2.1956,0.26937,33.391,7.853,0.06511,20.388,0.9998,0.6643,32592.14
312.79,1.4216,13.498,12.156,510.62,305.0,34054.35,0.9997,1.812,0.23516,15.43,3.8711,2235.91,0.23271,18.593,139.63,6.065,1.11006,2.1948,0.2701,33.273,7.962,0.06514,20.431,0.9999,0.6638,32861.58
314.0,1.4196,13.507,12.122,509.29,304.89,34017.87,0.9997,1.813,0.23478,15.406,3.8661,2234.2,0.2329,18.575,139.49,6.09,1.10999,2.1886,0.26987,33.18,8.03,0.06504,20.377,0.9998,0.6633,32834.41
317.01,1.4229,13.64,12.189,510.02,305.81,34075.83,0.9997,1.822,0.23516,15.44,3.8768,2241.67,0.2335,18.649,139.79,6.103,1.11319,2.2063,0.27256,33.181,8.192,0.06522,20.449,0.9999,0.6638,32990.06
313.79,1.4197,13.569,12.15,508.49,304.93,33998.49,0.9998,1.815,0.23433,15.385,3.8603,2233.7,0.23312,18.561,139.21,6.081,1.1088,2.1916,0.27171,33.102,8.17,0.06501,20.36,0.9998,0.6617,32839.6
312.33,1.4173,13.661,12.15,508.42,304.12,33960.54,0.9997,1.812,0.23354,15.364,3.8558,2221.78,0.23286,18.529,138.97,6.127,1.10631,2.185,0.27026,33.108,8.151,0.06493,20.332,0.9998,0.6602,32808.22
312.99,1.4184,13.697,12.176,508.57,304.75,33987.0,0.9998,1.81,0.23365,15.38,3.8546,2223.05,0.23326,18.545,139.05,6.157,1.1071,2.1852,0.2709,33.157,8.228,0.065,20.324,0.9999,0.6605,32778.3
309.81,1.4121,13.655,12.096,506.85,303.43,33843.7,0.9997,1.803,0.23277,15.318,3.8299,2210.01,0.23155,18.447,138.48,6.154,1.10305,2.1772,0.26953,32.976,8.136,0.0648,20.209,0.9998,0.6585,32703.48
310.75,1.4141,13.735,12.143,507.49,304.05,33906.46,0.9998,1.813,0.23289,15.341,3.8383,2215.65,0.23228,18.502,138.69,6.146,1.10719,2.1865,0.269,33.16,8.158,0.06484,20.209,0.9999,0.6589,32689.12
308.12,1.4073,13.585,12.07,505.24,302.53,33761.55,0.9997,1.806,0.23122,15.252,3.8171,2197.73,0.23026,18.379,138.17,6.068,1.10166,2.1762,0.26749,32.963,8.118,0.0646,20.091,0.9999,0.6547,32511.59
308.22,1.4039,13.531,12.042,504.31,302.02,33690.14,0.9997,1.797,0.2311,15.228,3.8101,2196.53,0.22962,18.362,137.71,6.015,1.10063,2.1706,0.26657,32.908,8.078,0.06448,20.063,0.9999,0.6526,32417.36
