AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
401.72,1.2379,22.272,26.072,840.05,541.5,54129.1,0.9987,2.781,0.26591,33.232,5.7177,2492.91,0.40112,35.0,246.5,17.658,0.52803,4.9987,0.48694,45.664,11.944,0.11564,35.934,0.9986,1.3212,43964.1
401.57,1.2399,22.255,26.094,840.19,541.44,54150.11,0.9987,2.781,0.26574,33.341,5.7416,2497.55,0.40378,34.978,246.2,17.674,0.53945,5.0025,0.48871,45.733,11.98,0.11629,35.99,0.9987,1.3189,43995.62
402.07,1.2413,22.295,26.114,840.75,541.47,54209.02,0.9987,2.798,0.26527,33.407,5.7559,2500.84,0.40524,35.017,245.95,17.712,0.53383,5.0181,0.48834,45.872,11.991,0.11636,36.075,0.9987,1.3294,43991.04
403.59,1.242,22.482,26.172,842.96,542.32,54245.87,0.9986,2.813,0.26557,33.377,5.7707,2504.01,0.40522,34.994,246.48,17.717,0.53355,5.0353,0.49,45.843,12.004,0.11707,36.114,0.9987,1.3425,44063.68
401.74,1.2352,22.319,26.066,836.95,540.21,54085.09,0.9986,2.815,0.26572,33.206,5.716,2491.79,0.40365,34.785,245.5,17.689,0.54044,4.9846,0.48751,45.904,11.962,0.11652,36.016,0.9987,1.3223,44041.78
401.95,1.2331,22.398,26.127,835.61,539.14,53966.58,0.9986,2.799,0.26547,33.072,5.7005,2492.48,0.40246,34.797,244.88,17.659,0.53777,4.9839,0.48416,45.686,11.98,0.11633,36.182,0.9987,1.3134,44059.52
401.89,1.2332,22.339,26.154,835.39,538.01,53900.18,0.9987,2.792,0.26552,32.982,5.6897,2484.1,0.40086,34.72,244.63,17.708,0.54209,4.9713,0.48356,45.539,11.93,0.11591,36.177,0.9986,1.311,43919.63
402.11,1.2334,22.29,26.032,834.66,538.06,53931.7,0.9987,2.795,0.26577,33.031,5.6956,2486.76,0.40201,34.7,244.44,17.678,0.53795,4.9755,0.48424,45.385,11.98,0.11586,36.12,0.9987,1.3132,43951.11
402.2,1.2326,22.296,25.947,835.53,536.98,53896.85,0.9987,2.786,0.26557,33.001,5.7124,2489.78,0.40338,34.689,244.31,17.694,0.5377,4.9707,0.48327,45.342,11.998,0.11634,36.1,0.9986,1.3241,44004.05
400.91,1.2297,22.278,25.83,833.37,535.77,53776.18,0.9987,2.783,0.26563,32.988,5.6943,2478.36,0.40204,34.567,243.89,17.695,0.53226,4.9506,0.48235,44.929,11.939,0.11574,36.078,0.9986,1.3238,43904.36
401.74,1.2341,22.4,25.921,836.93,537.33,53890.8,0.9987,2.781,0.26689,33.0,5.7362,2486.87,0.40486,34.734,244.59,17.72,0.53849,4.9759,0.48602,45.644,11.978,0.11634,36.27,0.9986,1.3429,44185.22
399.9,1.2318,22.408,25.9,836.03,537.33,53827.03,0.9987,2.774,0.26641,32.949,5.721,2484.27,0.40302,34.612,244.63,17.725,0.53595,4.9742,0.48671,45.528,11.952,0.11647,36.195,0.9986,1.3363,44328.42
399.42,1.2331,22.452,25.964,835.37,537.0,53843.12,0.9987,2.765,0.26639,32.977,5.7221,2486.84,0.40342,34.62,244.97,17.734,0.5377,4.9734,0.48757,45.521,11.97,0.11655,36.175,0.9987,1.3341,44330.34
398.27,1.2284,22.344,25.9,833.02,535.88,53703.68,0.9987,2.75,0.26684,32.84,5.7001,2480.82,0.40068,34.422,244.31,17.712,0.53315,4.9632,0.4866,45.612,11.968,0.11576,36.02,0.9986,1.3234,44341.68
402.17,1.2342,22.471,26.036,837.9,537.57,53976.01,0.9988,2.767,0.2688,32.983,5.7424,2490.33,0.40198,34.644,245.29,17.737,0.53524,4.9906,0.48966,45.422,11.988,0.11678,36.26,0.9988,1.3341,44471.61
401.63,1.2363,22.599,26.072,838.65,537.73,54036.19,0.9988,2.776,0.26817,33.042,5.7476,2490.91,0.40069,34.654,245.72,17.745,0.53526,4.9992,0.48978,45.326,12.003,0.11707,36.383,0.9987,1.344,44465.19
400.15,1.2307,22.612,26.084,833.78,536.21,53887.54,0.9988,2.76,0.26825,32.952,5.7093,2485.59,0.39854,34.5,244.65,17.749,0.52733,4.9732,0.486,45.197,11.987,0.1162,36.252,0.9988,1.3231,44238.93
399.68,1.2307,22.632,25.981,833.53,534.87,53886.86,0.9988,2.763,0.26963,32.943,5.7073,2483.92,0.39663,34.542,244.59,17.74,0.522,4.9814,0.48597,45.086,11.963,0.11619,36.212,0.9987,1.3241,44171.18
398.55,1.2261,22.631,25.943,830.99,534.37,53749.99,0.9988,2.75,0.27015,32.822,5.6874,2480.15,0.39623,34.434,243.95,17.719,0.51814,4.9481,0.48324,44.497,11.955,0.1156,36.125,0.9988,1.3157,44010.79
396.18,1.2234,22.67,25.7,827.89,531.95,53532.91,0.9989,2.742,0.2676,32.711,5.6652,2475.49,0.39362,34.312,242.55,17.686,0.51278,4.9219,0.48034,44.629,11.944,0.11497,35.989,0.9988,1.3053,43764.96
397.19,1.2204,22.687,25.575,826.77,531.7,53415.01,0.9988,2.727,0.26611,32.621,5.652,2475.52,0.39287,34.213,242.13,17.658,0.51485,4.9045,0.47758,44.976,11.951,0.11457,35.955,0.9989,1.2885,43618.36
394.41,1.2163,22.201,25.348,823.78,530.54,53199.07,0.9989,2.709,0.26606,32.505,5.6378,2462.58,0.39073,34.076,240.88,17.635,0.51094,4.8785,0.47291,44.81,11.868,0.11424,35.957,0.9989,1.2752,43356.82
396.76,1.2242,22.326,25.5,828.45,533.43,53395.88,0.9989,2.728,0.26773,32.668,5.6665,2472.32,0.39256,34.26,242.19,17.635,0.51422,4.9166,0.47735,44.546,11.934,0.11503,36.006,0.999,1.29,43644.74
397.08,1.227,22.358,25.648,829.55,534.0,53534.75,0.9989,2.736,0.26894,32.669,5.6826,2479.22,0.39565,34.344,242.6,17.682,0.51701,4.9387,0.47885,44.275,11.959,0.1154,36.003,0.9991,1.304,43759.31
395.78,1.2221,22.229,25.557,827.44,532.19,53426.6,0.9989,2.721,0.26746,32.584,5.6678,2474.48,0.39245,34.247,242.07,17.627,0.51237,4.9232,0.47719,44.385,11.889,0.11519,35.939,0.9991,1.3003,43573.82
394.05,1.2203,22.207,25.547,825.77,531.51,53407.75,0.999,2.718,0.26824,32.548,5.6433,2471.03,0.38989,34.16,241.37,17.617,0.50736,4.8981,0.47563,44.199,11.863,0.11478,35.995,0.9991,1.291,43464.8
391.85,1.2149,21.923,25.375,822.98,529.8,53229.48,0.9989,2.694,0.26683,32.408,5.603,2462.65,0.38592,33.985,240.32,17.587,0.50349,4.8817,0.47376,44.248,11.8,0.11415,35.918,0.9991,1.2621,43247.77
389.56,1.213,21.753,25.291,821.9,528.42,53180.0,0.999,2.684,0.266,32.364,5.5906,2456.18,0.38666,33.862,240.04,17.577,0.50246,4.8614,0.4729,44.044,11.767,0.11404,35.759,0.999,1.2552,43180.7
386.8,1.201,21.364,24.9,816.96,523.17,52683.82,0.9989,2.655,0.26339,32.1,5.5264,2437.42,0.37597,33.643,238.15,17.516,0.49104,4.8273,0.4651,43.886,11.657,0.11293,35.353,0.9991,1.2307,42734.13
387.52,1.2079,21.48,24.785,820.49,522.0,52834.03,0.9989,2.638,0.26467,32.217,5.5554,2435.76,0.37982,33.733,238.78,17.518,0.48582,4.8387,0.46461,43.953,11.656,0.11327,35.577,0.999,1.25,42834.22
387.69,1.2047,21.525,24.985,820.05,520.38,52938.8,0.9991,2.646,0.2648,32.139,5.5569,2435.32,0.38541,33.667,238.83,17.492,0.4888,4.8591,0.46639,43.992,11.616,0.11336,35.728,0.9991,1.2581,42904.44
386.47,1.2004,21.437,24.84,819.38,518.9,52778.24,0.9991,2.639,0.26332,32.12,5.565,2437.05,0.38276,33.644,238.37,17.51,0.4898,4.8479,0.46696,43.861,11.55,0.11303,36.075,0.999,1.2435,42752.36
385.21,1.1982,21.345,24.586,817.75,516.78,52675.07,0.9992,2.629,0.25903,31.968,5.5486,2430.83,0.383,33.444,237.7,17.477,0.48774,4.8302,0.46501,43.606,11.51,0.11255,35.978,0.9992,1.2412,42570.03
385.73,1.1943,21.306,24.571,817.93,516.0,52671.84,0.9992,2.628,0.26083,31.927,5.546,2433.79,0.37876,33.435,237.47,17.465,0.49076,4.8237,0.4691,43.998,11.506,0.1126,35.922,0.9992,1.246,42574.3
391.74,1.2118,21.696,25.074,826.62,523.17,53187.07,0.9993,2.67,0.26429,32.275,5.6078,2460.18,0.3861,33.848,239.82,17.534,0.50191,4.901,0.47413,45.141,11.625,0.1139,36.726,0.9993,1.2787,43195.34
393.35,1.2126,21.778,25.35,827.5,523.57,53143.71,0.9991,2.68,0.26462,32.361,5.61,2465.67,0.38798,33.918,240.61,17.528,0.50443,4.919,0.47674,45.233,11.661,0.11366,36.866,0.9991,1.2749,43387.92
396.36,1.2218,22.065,25.563,833.01,525.95,53478.0,0.9992,2.702,0.26691,32.646,5.6426,2485.94,0.39055,34.235,242.19,17.555,0.51139,4.9472,0.48023,45.144,11.784,0.11444,37.03,0.9992,1.2984,43753.84
396.76,1.2238,22.04,25.51,832.18,525.21,53411.86,0.9991,2.712,0.2656,32.732,5.654,2497.57,0.38879,34.341,242.28,17.534,0.50923,4.9616,0.47998,44.471,11.831,0.11468,37.279,0.9992,1.2954,43877.81
396.58,1.2213,22.021,25.402,831.49,524.16,53284.19,0.9992,2.695,0.26439,32.697,5.6478,2496.31,0.38761,34.232,242.2,17.516,0.51185,4.9464,0.47995,43.998,11.788,0.11454,37.422,0.9991,1.2886,43840.29
396.73,1.2212,22.064,25.499,831.74,523.03,53363.54,0.9991,2.706,0.2647,32.823,5.6783,2495.38,0.38846,34.225,242.06,17.5,0.51272,4.9314,0.48281,44.054,11.812,0.11467,37.444,0.9991,1.294,43900.0
393.96,1.212,21.776,25.274,825.27,517.95,53048.81,0.9991,2.677,0.26285,32.565,5.646,2486.13,0.38544,33.891,239.9,17.461,0.50513,4.8821,0.47837,43.891,11.747,0.11381,37.477,0.9991,1.2687,43551.66
395.79,1.2179,21.94,25.448,827.78,520.63,53257.19,0.9992,2.71,0.26375,32.697,5.6583,2495.63,0.38853,34.081,241.02,17.5,0.511,4.9131,0.48271,43.945,11.8,0.11415,37.877,0.9992,1.2856,43705.59
400.2,1.2278,22.153,25.753,837.29,526.1,53864.7,0.9992,2.729,0.26678,33.069,5.717,2530.0,0.38943,34.4,243.9,17.536,0.51949,4.9661,0.487,44.247,11.94,0.11532,37.918,0.9992,1.3101,44209.85
400.62,1.2304,22.046,25.756,837.8,526.17,54051.42,0.9993,2.717,0.26783,33.08,5.7251,2529.9,0.39115,34.493,243.88,17.529,0.52353,4.9384,0.48633,43.977,11.926,0.11555,37.927,0.9993,1.321,44196.88
401.77,1.2247,22.098,25.754,834.99,526.61,53950.04,0.9993,2.709,0.26724,32.993,5.7239,2529.36,0.39021,34.407,243.41,17.534,0.51784,4.9472,0.48762,43.898,11.906,0.11511,37.918,0.9993,1.3201,44047.54
401.31,1.2176,21.895,25.591,831.02,523.24,53726.1,0.9992,2.705,0.26787,32.834,5.6804,2516.89,0.38816,34.318,242.42,17.505,0.51653,4.9212,0.48691,43.83,11.925,0.11486,37.94,0.9993,1.3101,43828.64
402.98,1.2246,22.105,25.706,833.99,525.67,53756.69,0.9992,2.729,0.26765,32.9,5.704,2525.55,0.38894,34.393,243.34,17.549,0.5233,4.975,0.48899,43.7,11.994,0.11591,38.135,0.9993,1.3211,44034.12
403.38,1.2266,22.155,25.713,834.83,526.62,53648.35,0.9992,2.731,0.26688,32.85,5.6915,2520.72,0.38797,34.45,243.05,17.505,0.53168,4.9555,0.48849,44.045,11.994,0.115,37.959,0.9994,1.3182,43960.28
400.4,1.2218,22.105,25.683,833.22,525.91,53543.4,0.9993,2.717,0.26634,32.857,5.6848,2514.61,0.3841,34.393,242.51,17.482,0.52164,4.943,0.48846,44.206,11.947,0.11494,37.94,0.9994,1.3147,43919.53
401.77,1.2251,22.204,25.723,834.65,527.19,53673.62,0.9993,2.725,0.26668,33.002,5.7214,2520.38,0.38605,34.45,243.02,17.5,0.52578,4.9619,0.48924,44.421,11.988,0.11537,37.912,0.9994,1.3179,44054.02
400.2,1.2226,22.181,25.619,832.35,526.85,53576.83,0.9993,2.708,0.26687,32.857,5.694,2510.0,0.385,34.311,242.27,17.499,0.5316,4.9378,0.48585,44.208,11.96,0.11493,38.14,0.9993,1.3105,43986.31
400.91,1.2239,22.167,25.624,833.47,527.95,53582.45,0.9993,2.72,0.26722,32.983,5.7068,2510.19,0.38511,34.337,242.35,17.517,0.53965,4.9425,0.4869,44.21,11.97,0.11528,37.91,0.9993,1.311,43938.97
400.33,1.2225,22.11,25.609,833.5,527.53,53574.43,0.9993,2.732,0.26887,33.024,5.6883,2507.7,0.38468,34.381,242.32,17.52,0.52732,4.94,0.48787,43.984,11.985,0.11529,37.897,0.9993,1.3097,44216.23
401.26,1.225,22.017,25.651,837.05,528.1,53698.19,0.9994,2.736,0.26991,33.215,5.6998,2513.15,0.38635,34.404,243.23,17.531,0.53095,4.9595,0.48838,43.96,12.011,0.11543,38.182,0.9994,1.3182,44111.09
400.44,1.2259,22.04,25.702,837.45,528.08,53645.86,0.9993,2.73,0.26872,33.175,5.7172,2514.36,0.38693,34.467,243.89,17.535,0.53728,4.9609,0.48772,43.813,12.013,0.11568,38.201,0.9993,1.3198,44199.33
401.43,1.2283,22.131,25.81,838.19,528.88,53835.17,0.9993,2.755,0.26948,33.236,5.7571,2518.81,0.38837,34.507,244.85,17.546,0.54551,4.9746,0.48801,43.834,12.035,0.11609,38.152,0.9994,1.3262,44021.23
401.75,1.2329,22.365,26.058,843.27,530.95,53950.7,0.9993,2.786,0.27015,33.379,5.7783,2521.91,0.39041,34.626,245.53,17.592,0.54363,4.9971,0.49141,44.257,12.057,0.1165,38.208,0.9993,1.3304,44260.13
401.8,1.2324,22.24,25.97,841.4,529.8,53827.11,0.9993,2.766,0.27128,33.401,5.7753,2514.93,0.38927,34.605,244.81,17.583,0.54276,4.9787,0.49355,44.267,12.004,0.11649,38.001,0.999,1.3266,44137.45
402.08,1.2347,22.132,26.017,844.0,530.52,53841.66,0.9993,2.764,0.26975,33.279,5.7867,2517.63,0.39096,34.594,245.22,17.601,0.53966,4.9848,0.49599,44.764,12.034,0.1165,38.146,0.9992,1.3348,44810.96
401.98,1.2348,22.128,26.088,848.25,531.01,53887.57,0.9992,2.759,0.2705,33.393,5.8342,2524.62,0.38289,34.833,245.29,17.602,0.537,5.0067,0.5,44.704,12.064,0.11665,37.9,0.9992,1.337,45197.85
402.44,1.2326,22.114,26.146,848.92,531.83,53880.27,0.9993,2.76,0.27275,33.364,5.8445,2524.21,0.38235,34.898,244.94,17.607,0.53935,5.0129,0.49888,44.575,12.021,0.11641,37.83,0.9992,1.3387,45196.03
402.67,1.2325,22.044,26.181,847.8,532.61,53916.16,0.9992,2.769,0.27276,33.435,5.8603,2524.04,0.38304,34.945,244.91,17.595,0.5352,5.0304,0.49852,44.603,12.032,0.11682,37.776,0.9993,1.3501,45240.25
403.02,1.2337,22.006,26.285,848.97,533.91,53942.82,0.9992,2.774,0.27127,33.398,5.89,2526.42,0.38287,34.93,246.6,17.611,0.53058,5.049,0.49856,44.273,12.075,0.117,37.881,0.9992,1.358,45219.54
405.65,1.2375,22.058,26.451,848.88,535.33,54001.39,0.9993,2.781,0.27161,33.4,5.8627,2532.6,0.38475,35.13,247.42,17.626,0.53696,5.0202,0.49995,43.878,12.152,0.11732,38.165,0.9992,1.3629,45256.01
