AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
496.43,1.886,22.811,32.45,1162.79,552.86,48184.89,0.9998,3.284,0.3856,39.213,9.7895,3621.99,0.59195,41.098,300.48,15.17,1.02655,4.9495,0.39725,39.07,14.33,0.11522,36.157,1.0,1.2637,63582.59
488.88,1.8661,22.492,31.995,1149.39,548.36,47783.28,0.9998,3.253,0.3824,38.738,9.6512,3591.75,0.58749,40.462,296.33,15.06,1.01531,4.9065,0.39157,38.717,14.148,0.11423,35.983,0.9999,1.2488,62834.56
494.77,1.8836,22.761,32.512,1161.6,554.72,48369.21,0.9998,3.296,0.38655,39.19,9.7736,3634.37,0.59392,41.032,299.67,15.198,1.03193,4.9686,0.39637,39.176,14.303,0.11536,36.161,0.9999,1.2644,63783.52
489.11,1.8651,22.51,32.088,1144.5,547.36,47899.49,0.9997,3.243,0.37861,38.848,9.6206,3588.85,0.58312,40.394,295.78,15.069,1.01938,4.9032,0.38937,38.38,14.088,0.11424,35.743,0.9999,1.25,62705.73
488.06,1.8641,22.402,31.932,1144.14,546.84,47844.04,0.9999,3.226,0.37853,38.832,9.6034,3585.69,0.58439,40.219,295.3,15.031,1.01713,4.8982,0.38906,38.3,14.021,0.11386,35.639,1.0,1.2424,62611.05
488.81,1.8676,22.504,32.191,1146.71,546.72,47920.89,0.9998,3.258,0.376,38.9,9.6334,3590.63,0.58408,40.44,295.0,15.044,1.01691,4.9042,0.39017,38.407,14.032,0.11399,35.69,0.9999,1.2424,62745.36
497.0,1.8823,22.825,32.621,1170.69,552.48,48444.4,1.0,3.322,0.38356,39.411,9.8008,3634.36,0.5925,40.956,299.5,15.177,1.03473,4.9989,0.39736,38.95,14.252,0.1153,36.186,0.9999,1.26,63690.21
503.77,1.8871,23.0,32.849,1178.85,556.05,48641.36,0.9999,3.34,0.3842,39.709,9.9036,3668.78,0.59939,41.328,301.77,15.213,1.04015,5.0295,0.39872,39.314,14.414,0.11606,36.45,0.9999,1.2688,63967.07
503.69,1.897,23.094,33.138,1171.27,555.9,48607.39,1.0,3.336,0.38721,39.639,9.8398,3665.0,0.60559,41.354,300.59,15.208,1.04045,5.0524,0.3985,39.101,14.4,0.11568,36.318,0.9999,1.2676,64218.34
504.1,1.8997,23.047,33.152,1172.58,556.44,48857.0,0.9998,3.325,0.38818,39.766,9.9042,3671.55,0.60491,41.354,301.39,15.29,1.0431,5.0528,0.39927,39.304,14.413,0.11594,36.387,0.9998,1.2704,64277.96
503.96,1.9009,23.021,33.127,1174.66,556.88,48856.98,0.9997,3.339,0.38943,39.764,9.9008,3671.45,0.60709,41.411,300.53,15.339,1.04693,5.0624,0.39914,39.413,14.474,0.11597,36.393,0.9997,1.2684,64243.83
509.25,1.9127,23.17,33.323,1183.66,561.02,49207.1,0.9997,3.37,0.39272,40.226,9.9967,3700.91,0.60873,41.774,303.51,15.441,1.05177,5.0902,0.40428,39.644,14.59,0.11675,36.65,0.9996,1.2761,64738.66
510.89,1.889,23.178,33.603,1185.82,560.71,49193.09,0.9998,3.342,0.39139,39.842,9.9963,3707.0,0.60865,41.758,303.44,15.456,1.052,5.0913,0.40399,39.65,14.56,0.11655,36.654,0.9997,1.2759,64614.87
508.82,1.8897,23.144,33.53,1182.73,558.88,49264.99,0.9997,3.335,0.39127,39.984,10.0078,3699.62,0.60579,41.703,303.32,15.452,1.04538,5.0973,0.40432,39.717,14.563,0.11661,36.609,0.9997,1.2738,64265.31
506.55,1.8786,23.008,33.348,1175.16,558.12,49130.42,0.9997,3.308,0.38774,39.919,9.9621,3687.37,0.60177,41.586,302.62,15.48,1.04228,5.111,0.40268,39.656,14.501,0.11642,36.526,0.9997,1.2705,64269.79
501.21,1.8751,22.901,33.054,1165.54,552.71,48819.39,0.9996,3.274,0.38488,39.516,9.8997,3656.33,0.59602,41.404,299.01,15.407,1.03147,5.1303,0.39976,39.162,14.364,0.11558,36.283,0.9997,1.2619,63634.76
497.18,1.8654,22.728,32.756,1162.91,551.07,48568.85,0.9998,3.241,0.38217,39.286,9.8318,3651.75,0.59427,41.278,296.83,15.4,1.02691,5.0889,0.3962,39.06,14.297,0.1152,36.071,0.9998,1.2573,62993.95
495.54,1.8564,22.72,32.7,1157.65,548.1,48468.91,0.9997,3.221,0.38124,39.237,9.8071,3622.2,0.59207,41.213,295.92,15.422,1.02501,5.1023,0.39518,38.918,14.199,0.11483,35.973,0.9999,1.2544,62737.22
501.64,1.8631,22.886,33.097,1165.05,551.69,48780.69,0.9998,3.254,0.38633,39.438,9.8875,3656.75,0.6003,41.518,296.73,15.556,1.0368,5.1415,0.40044,39.537,14.359,0.11565,36.208,1.0,1.267,63301.59
508.5,1.879,23.183,33.635,1185.19,556.29,49219.9,0.9999,3.292,0.39011,39.795,9.9899,3686.11,0.6082,41.971,300.68,15.696,1.04245,5.221,0.40574,39.83,14.541,0.11712,36.586,0.9998,1.2833,64151.56
508.1,1.89,23.209,33.487,1187.99,559.33,49287.02,0.9999,3.319,0.39272,39.929,10.0804,3707.21,0.61095,42.145,302.87,15.764,1.04608,5.2786,0.40819,40.36,14.63,0.11766,36.73,0.9997,1.2889,64512.39
504.27,1.8716,23.009,33.152,1175.18,555.68,48937.68,0.9999,3.281,0.38758,39.604,9.9689,3679.9,0.60432,41.889,300.49,15.657,1.03611,5.2964,0.40468,40.043,14.502,0.11686,36.478,0.9999,1.2801,64091.15
507.31,1.8782,23.101,33.24,1185.03,555.08,49070.64,0.9998,3.279,0.38972,39.623,10.0053,3680.75,0.61047,42.158,301.37,15.643,1.04039,5.3257,0.40393,40.141,14.537,0.11693,36.446,0.9999,1.2887,64382.47
510.17,1.8902,23.265,33.433,1191.34,557.75,49164.01,0.9997,3.298,0.39277,39.985,10.0708,3696.23,0.61554,42.291,303.08,15.714,1.04719,5.3443,0.40673,40.197,14.613,0.11757,36.609,0.9999,1.2963,64800.1
510.51,1.8988,23.305,33.641,1195.5,558.79,49299.98,0.9998,3.321,0.39374,40.137,10.1469,3705.35,0.61794,42.416,304.02,15.815,1.04813,5.3716,0.40974,40.229,14.662,0.11787,36.732,0.9999,1.296,64985.54
511.18,1.8947,23.333,33.619,1193.55,559.95,49253.99,0.9997,3.306,0.39584,40.055,10.1467,3714.24,0.61881,42.445,304.87,15.845,1.05699,5.3764,0.40916,40.099,14.653,0.11774,36.799,0.9999,1.299,65043.71
507.64,1.8928,23.315,33.506,1191.97,562.09,49120.5,0.9997,3.294,0.3956,40.097,10.0958,3703.99,0.61758,42.309,303.96,15.827,1.057,5.3999,0.40958,40.033,14.627,0.11762,36.715,1.0,1.2939,64843.67
510.72,1.9038,23.361,33.601,1209.67,562.41,49197.31,0.9997,3.3,0.39509,40.248,10.1674,3711.56,0.61998,42.385,305.65,15.826,1.06099,5.432,0.40955,40.694,14.685,0.11803,36.877,1.0,1.2931,65491.77
513.21,1.9156,23.352,33.762,1201.83,563.16,49304.15,0.9998,3.288,0.39572,40.332,10.1473,3715.81,0.62,42.358,305.99,15.913,1.06371,5.414,0.41037,40.816,14.716,0.11837,36.898,1.0001,1.3006,65591.96
507.63,1.9091,23.175,33.352,1193.08,558.83,49100.01,0.9997,3.27,0.39571,39.923,10.0586,3696.84,0.61614,42.136,303.76,15.883,1.05485,5.3364,0.40636,40.844,14.583,0.1175,36.863,1.0,1.2854,64907.38
510.0,1.922,23.25,33.586,1197.96,561.25,49246.2,0.9996,3.283,0.40391,39.917,10.1464,3726.92,0.61918,42.35,305.2,15.928,1.075,5.36,0.4074,41.061,14.68,0.11773,37.203,0.9998,1.2939,65383.07
517.89,1.92,23.489,34.058,1211.03,566.67,49760.83,0.9996,3.333,0.42314,40.369,10.2801,3761.15,0.6171,42.646,307.14,16.089,1.08209,5.4284,0.41201,41.021,14.792,0.11897,37.307,0.9997,1.3164,66197.84
515.1,1.9054,23.365,33.817,1206.34,566.77,49566.52,0.9998,3.315,0.41534,40.247,10.2243,3758.0,0.62248,42.337,305.93,16.043,1.07176,5.3558,0.41186,41.441,14.761,0.11845,37.237,0.9997,1.3114,66314.47
521.34,1.9133,23.451,34.138,1213.24,566.42,49719.7,0.9999,3.321,0.41342,40.531,10.1734,3778.9,0.62415,42.475,307.98,16.054,1.09299,5.3753,0.41344,41.59,14.841,0.11873,37.4,0.9998,1.3086,66257.69
519.02,1.899,23.432,34.064,1210.61,567.25,49653.83,0.9999,3.34,0.41717,40.737,10.2642,3773.54,0.6223,42.459,308.24,15.926,1.09246,5.39,0.41247,41.349,14.849,0.11841,37.358,1.0,1.3094,66291.83
516.47,1.9073,23.525,34.1,1205.46,567.63,49566.85,0.9998,3.359,0.41841,40.316,10.2201,3746.98,0.62285,42.654,307.11,15.955,1.08065,5.3308,0.41229,41.188,14.8,0.11929,37.259,0.9999,1.3098,66276.23
515.85,1.9272,23.341,33.948,1213.08,563.16,49431.39,0.9995,3.325,0.41252,40.276,10.2116,3736.28,0.61811,42.4,307.02,15.949,1.07037,5.3218,0.41096,40.958,14.683,0.11885,37.176,0.9999,1.3056,66154.88
513.29,1.922,23.38,33.95,1205.84,563.15,49457.95,0.9996,3.323,0.41399,40.119,10.1813,3728.54,0.61655,42.365,307.15,15.893,1.07679,5.3194,0.40945,41.066,14.703,0.11888,37.157,0.9997,1.3029,65634.7
515.0,1.9337,23.246,33.975,1203.02,565.95,49688.42,0.9996,3.344,0.42131,40.019,10.1889,3741.18,0.6177,42.27,308.33,15.92,1.08212,5.3244,0.41224,41.129,14.75,0.11925,37.075,0.9997,1.3097,65618.81
512.49,1.9382,23.144,34.04,1199.83,563.28,49485.15,0.9995,3.326,0.417,39.787,10.1269,3737.43,0.61767,42.368,306.24,15.899,1.07604,5.3076,0.41191,41.071,14.715,0.11883,36.996,0.9997,1.3059,65388.03
514.54,1.9451,23.201,34.037,1201.91,563.72,49564.94,0.9995,3.305,0.42424,39.817,10.2079,3753.39,0.61671,42.523,307.68,15.889,1.06943,5.3056,0.41315,41.33,14.751,0.11885,37.015,1.0001,1.3095,65486.07
520.89,1.9301,23.26,34.007,1207.36,562.92,49472.13,0.9996,3.307,0.43021,39.656,10.1533,3760.29,0.61418,42.462,308.04,15.885,1.06514,5.3103,0.41237,41.072,14.844,0.11867,37.15,0.9999,1.3164,65473.9
509.9,1.9196,23.274,33.99,1200.32,563.49,49233.95,0.9996,3.273,0.42927,39.518,10.0772,3731.75,0.61444,42.328,306.96,15.855,1.05429,5.3005,0.40738,40.49,14.705,0.11841,37.22,0.9999,1.3036,65145.83
506.24,1.9162,23.224,33.754,1193.99,560.52,49041.61,0.9995,3.253,0.421,39.426,10.0496,3711.92,0.61206,42.191,305.62,15.834,1.05127,5.2734,0.40606,40.309,14.661,0.11803,37.055,0.9997,1.2992,64664.93
506.59,1.929,23.258,33.64,1194.72,562.66,49131.22,0.9994,3.245,0.4226,39.755,10.1109,3710.11,0.61119,42.302,306.36,15.846,1.054,5.283,0.4071,40.55,14.605,0.11851,37.019,0.9996,1.3038,64849.81
508.48,1.9478,23.225,33.753,1203.25,562.91,49182.73,0.9995,3.256,0.42635,39.665,10.1792,3704.59,0.61076,42.443,308.27,15.842,1.04887,5.2486,0.40813,40.483,14.617,0.11873,37.035,0.9996,1.3086,65143.36
511.49,1.9495,23.35,34.0,1210.57,565.12,49322.44,0.9995,3.269,0.42571,39.995,10.2094,3712.01,0.61322,42.656,309.5,15.971,1.05135,5.2732,0.41173,40.543,14.657,0.11937,37.173,0.9996,1.3174,65543.56
516.45,1.9613,23.554,34.309,1222.49,572.18,49648.54,0.9994,3.317,0.4274,40.355,10.369,3746.83,0.62032,43.015,312.25,16.087,1.06233,5.33,0.41655,40.986,14.848,0.12043,37.487,0.9996,1.3241,66158.6
522.59,1.9694,23.697,34.766,1230.63,574.28,49820.95,0.9997,3.373,0.43367,40.49,10.3748,3774.61,0.6229,43.4,313.99,16.177,1.06613,5.3794,0.41963,41.158,14.941,0.1209,37.72,0.9997,1.3439,66685.81
518.92,1.9565,23.585,34.622,1229.04,571.17,49671.5,0.9996,3.377,0.42854,40.515,10.3578,3758.87,0.62227,43.234,311.7,16.065,1.06847,5.3785,0.41922,41.08,14.915,0.12084,37.499,0.9997,1.3364,66474.22
509.87,1.9218,23.312,33.979,1215.42,566.14,49385.5,0.9999,3.352,0.48668,40.0,10.1623,3717.16,0.60931,42.829,308.51,15.929,1.04576,5.3027,0.41375,40.285,14.7,0.11933,37.072,0.9997,1.3228,65760.82
503.0,1.9075,23.069,33.64,1210.73,561.43,49125.64,0.9998,3.328,0.47358,39.555,10.0751,3690.98,0.6039,42.463,305.99,15.839,1.03328,5.28,0.40828,40.216,14.563,0.11846,36.828,0.9996,1.3149,64993.21
500.0,1.9013,22.866,33.542,1203.77,557.79,48857.72,0.9997,3.24,0.48402,39.237,10.0148,3661.34,0.59864,42.151,304.67,15.761,1.02806,5.2333,0.40618,39.853,14.405,0.11796,36.65,0.9995,1.3064,64111.19
494.1,1.8769,22.667,33.181,1192.05,553.24,48662.23,0.9996,3.204,0.5075,39.019,9.916,3633.22,0.593,41.721,302.64,15.613,1.01106,5.2296,0.40395,39.647,14.32,0.11712,36.366,0.9995,1.2957,63713.74
494.81,1.885,22.548,33.11,1185.09,553.88,48766.84,0.9996,3.218,0.49743,38.911,9.963,3628.47,0.59839,41.573,302.17,15.612,1.01258,5.2291,0.40313,39.84,14.391,0.11728,36.167,0.9994,1.3003,63663.28
501.64,1.9023,22.807,33.484,1199.52,557.36,49100.2,0.9996,3.262,0.49462,39.0,10.1062,3661.34,0.60033,42.06,305.21,15.664,1.02961,5.2628,0.40718,40.116,14.485,0.11829,36.444,0.9994,1.321,64469.17
505.83,1.9055,23.067,33.944,1212.9,560.78,49267.78,0.9996,3.287,0.48929,39.505,10.2521,3667.83,0.60395,42.311,308.91,15.684,1.03519,5.3792,0.41329,40.477,14.592,0.11928,36.701,0.9994,1.3415,64901.94
498.24,1.8912,22.845,33.601,1202.69,557.54,48895.34,0.9999,3.25,0.47939,39.229,10.1408,3643.76,0.5994,42.052,306.91,15.607,1.01947,5.3333,0.40842,40.1,14.427,0.11799,36.412,0.9996,1.3218,64314.72
500.49,1.9037,22.968,33.935,1205.76,559.48,49147.0,0.9999,3.28,0.48606,39.367,10.1878,3647.48,0.60474,42.202,307.7,15.673,1.03,5.3799,0.41105,40.541,14.484,0.11877,36.588,0.9997,1.3267,64617.76
497.81,1.9047,23.049,34.062,1206.23,561.49,49185.12,0.9999,3.3,0.48999,39.508,10.2232,3652.38,0.60844,42.365,308.15,15.697,1.03048,5.4459,0.41405,40.294,14.479,0.11927,36.584,0.9998,1.3345,64947.69
502.6,1.9222,23.244,34.558,1232.32,566.18,49376.61,0.9999,3.335,0.48319,39.797,10.3479,3678.12,0.6129,42.637,313.25,15.769,1.04338,5.5,0.41506,40.669,14.602,0.1201,36.882,0.9999,1.3515,65689.52
503.41,1.9311,23.275,34.476,1239.79,567.81,49421.24,0.9999,3.345,0.47513,39.814,10.5946,3694.05,0.61432,42.772,313.64,15.777,1.04288,5.5115,0.41465,40.67,14.642,0.12024,36.995,0.9998,1.3471,65719.96
507.77,1.9279,23.402,34.621,1248.16,569.6,49473.1,0.9998,3.354,0.48639,39.922,10.6027,3717.74,0.61459,43.038,314.29,15.809,1.04698,5.5682,0.41898,40.762,14.664,0.12079,37.276,0.9999,1.3561,65973.04
511.56,1.9371,23.513,34.983,1250.57,571.31,49714.0,0.9999,3.375,0.4855,40.013,10.6936,3727.6,0.61831,43.173,315.56,15.885,1.05288,5.5036,0.42133,41.083,14.788,0.12102,37.4,0.9999,1.3493,66299.47
509.33,1.9296,23.494,35.075,1258.52,571.1,49670.97,0.9999,3.366,0.48945,39.988,10.576,3717.91,0.618,43.287,317.95,15.911,1.05366,5.4844,0.42325,41.049,14.774,0.12159,37.345,0.9999,1.364,66018.27
