AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
345.951,1.18903,18.585,27.9946,501.49,266.2682,56082.16,1.0,2.896,0.0547029,32.6262,4.1031,1708.72,0.35523,26.7991,183.27,18.6506,0.3425,5.4144,0.728163,15.8433,16.07,0.0652,28.4743,0.9998,0.55609,32723.69
346.185,1.1871,18.596,28.0441,500.99,265.8331,56013.01,1.0,2.928,0.0547017,32.6147,4.1044,1708.86,0.35597,26.8026,183.09,18.6768,0.3425,5.4208,0.709258,15.8934,16.08,0.06513,28.4438,0.9999,0.55472,32742.75
345.672,1.1873,18.588,28.101,500.28,264.9994,55954.45,1.0,2.914,0.054547,32.5128,4.1013,1707.91,0.35698,26.7779,183.07,18.699,0.34272,5.4157,0.703642,15.7898,16.154,0.06509,28.4,0.9999,0.55519,32719.26
345.883,1.185,18.654,28.1849,500.87,265.9097,56084.74,1.0,2.921,0.054655,32.569,4.1087,1710.59,0.35867,26.805,183.41,18.7084,0.34297,5.4303,0.704287,15.8606,16.148,0.06543,28.4107,0.9998,0.5576,32756.73
345.05,1.18125,18.58,28.1009,500.6,264.9949,55967.91,0.9999,2.949,0.0546031,32.4266,4.0982,1707.38,0.35782,26.773,182.96,18.7311,0.34152,5.4077,0.708379,15.78,16.152,0.06517,28.3708,0.9998,0.5554,32712.64
345.531,1.18284,18.579,28.1231,500.47,264.5332,55950.28,1.0,2.984,0.0546443,32.4131,4.0945,1707.74,0.3584,26.7657,182.97,18.8045,0.3405,5.4195,0.703859,15.7714,16.164,0.0651,28.3596,0.9998,0.55494,32739.92
345.248,1.17983,18.579,28.0098,499.91,264.0035,55853.56,0.9999,2.999,0.05461,32.3755,4.0907,1705.59,0.35837,26.7351,182.76,18.8405,0.33995,5.4099,0.703802,15.7353,16.163,0.0649,28.3668,1.0,0.55452,32695.16
345.117,1.18447,18.647,28.033,500.5,264.7008,55941.98,1.0,2.995,0.0547519,32.3802,4.0941,1708.33,0.3599,26.7667,183.0,18.8914,0.33968,5.4105,0.702042,15.708,16.18,0.06496,28.3086,0.9999,0.55507,32702.69
344.889,1.18334,18.602,28.0112,500.54,264.3165,55870.21,1.0,3.018,0.054688,32.3244,4.0911,1707.4,0.36267,26.7786,182.92,18.919,0.33847,5.4021,0.700881,15.7553,16.15,0.06492,28.2624,0.9998,0.55435,32673.75
343.502,1.1791,18.539,27.7846,499.22,263.315,55659.06,0.9999,3.06,0.0545511,32.2507,4.0835,1703.36,0.35987,26.7201,182.44,18.8936,0.33682,5.3852,0.69842,15.7,16.132,0.06478,28.1879,0.9999,0.55222,32647.28
345.544,1.1835,18.58,27.9724,500.18,265.0663,55777.38,0.9999,3.019,0.054731,32.3462,4.101,1705.56,0.36184,26.8401,182.93,18.9637,0.33849,5.3788,0.692461,15.7635,16.168,0.06488,28.286,0.9998,0.55436,32742.31
345.118,1.18222,18.555,27.9749,500.06,264.5678,55707.81,0.9998,3.009,0.0545819,32.3019,4.1023,1702.49,0.35928,26.7639,182.71,18.9212,0.33813,5.3759,0.694492,15.7683,16.145,0.06483,28.2067,0.9997,0.555,32714.09
344.631,1.17892,18.559,27.8557,498.71,263.9308,55571.25,0.9998,3.02,0.0544562,32.2827,4.0883,1701.01,0.35725,26.6872,182.53,18.9225,0.3361,5.35,0.695309,15.7626,16.107,0.06467,28.1786,0.9998,0.55326,32692.61
345.441,1.18165,18.593,27.9989,500.2,264.453,55697.24,0.9999,2.999,0.0545043,32.3216,4.0939,1704.63,0.35856,26.7382,183.0,18.9875,0.3373,5.3382,0.7048,15.8672,16.129,0.06478,28.213,0.9998,0.55671,32869.0
345.808,1.18063,18.614,28.0002,500.48,264.5932,55834.22,0.9998,3.004,0.0546,32.3009,4.0939,1707.61,0.35796,26.763,182.98,18.9994,0.33832,5.3397,0.702,15.878,16.15,0.06485,28.2195,0.9997,0.55577,32898.74
344.761,1.17938,18.61,27.8725,499.47,263.915,55728.93,0.9998,2.994,0.054433,32.2262,4.0965,1704.54,0.35625,26.7198,182.76,19.0256,0.33814,5.3251,0.700001,15.8705,16.104,0.0647,28.1616,0.9998,0.5551,32857.28
344.625,1.18194,18.617,27.8281,499.87,263.6174,55700.06,0.9999,2.986,0.0544299,32.2492,4.0972,1705.0,0.35605,26.7276,182.94,18.9188,0.33842,5.3252,0.711398,15.855,16.091,0.0648,28.226,0.9997,0.55623,32822.32
344.96,1.18286,18.66,27.8613,500.78,264.019,55776.87,0.9998,2.992,0.054502,32.2999,4.1013,1707.7,0.35653,26.7426,183.31,18.9404,0.33995,5.3196,0.703415,15.9066,16.086,0.06499,28.2143,0.9997,0.55549,32856.2
344.598,1.18413,18.712,27.8663,501.08,264.4101,55865.28,0.9999,2.995,0.054545,32.3577,4.0995,1707.2,0.35737,26.7804,183.44,18.9362,0.34007,5.3279,0.701918,15.9197,16.109,0.06502,28.2392,0.9998,0.5566,32884.56
343.611,1.18,18.631,27.7304,499.34,263.7644,55686.24,0.9998,3.025,0.0544378,32.3053,4.0926,1702.88,0.35565,26.707,182.8,18.9339,0.33938,5.3085,0.698226,15.9602,16.051,0.06474,28.1286,0.9997,0.55452,32790.0
344.26,1.18235,18.665,27.9516,500.91,264.011,55834.05,0.9999,3.004,0.0546,32.3913,4.0925,1706.34,0.35762,26.7886,183.06,18.9575,0.34078,5.3296,0.703501,15.9975,16.056,0.0649,28.1634,0.9997,0.55458,32800.07
345.063,1.182,18.657,27.8407,500.04,263.3952,55784.33,0.9998,3.0,0.0546,32.3458,4.088,1703.44,0.35768,26.7214,182.78,18.9951,0.34082,5.3243,0.706543,16.0056,16.014,0.06483,28.1433,0.9997,0.55364,32759.92
344.26,1.18184,18.617,27.8396,499.19,263.4399,55717.45,0.9998,3.009,0.0545,32.3359,4.0819,1702.01,0.35653,26.7299,182.7,19.0015,0.34025,5.3152,0.699358,15.9271,16.0,0.06464,28.0807,0.9997,0.55252,32756.03
344.416,1.18347,18.639,27.9333,499.55,263.9187,55786.57,0.9998,3.005,0.0545681,32.3698,4.0838,1704.76,0.3575,26.7448,182.97,18.9111,0.34101,5.3154,0.709479,15.8929,16.165,0.06464,28.1293,0.9997,0.55343,32812.79
344.092,1.18369,18.632,27.9633,499.89,264.034,55819.97,0.9998,3.044,0.0546258,32.4267,4.0888,1706.79,0.35902,26.7557,183.21,18.9329,0.3425,5.3203,0.709573,15.9373,16.206,0.06458,28.0959,0.9997,0.55428,32893.2
343.862,1.1832,18.627,27.8862,499.67,263.8825,55789.65,0.9998,3.08,0.0546726,32.405,4.0883,1705.23,0.35879,26.74,182.99,18.9915,0.342,5.3096,0.70003,15.8763,16.19,0.06446,28.096,0.9997,0.55352,32850.53
343.096,1.18402,18.618,27.8,499.07,263.4652,55763.06,0.9998,3.052,0.0546962,32.3383,4.0795,1703.7,0.35833,26.7223,182.84,18.976,0.33971,5.2921,0.696619,15.8515,16.156,0.06435,28.0636,0.9997,0.5522,32764.94
343.812,1.18546,18.627,27.8464,500.33,263.8698,55765.01,0.9999,3.028,0.0546681,32.3113,4.0786,1704.16,0.35729,26.7375,182.92,18.9888,0.34052,5.3029,0.702789,15.8912,16.16,0.06436,28.0548,0.9996,0.55189,32817.79
343.916,1.19129,18.639,27.877,500.36,264.1328,55760.01,0.9998,3.019,0.0546,32.3335,4.0835,1703.13,0.35677,26.7391,182.91,19.0297,0.33938,5.2953,0.701541,15.8655,16.162,0.06444,28.0523,0.9998,0.55228,32830.51
344.546,1.19241,18.703,27.9626,500.72,265.6067,55785.08,0.9998,3.011,0.0546,32.4569,4.0928,1703.83,0.35805,26.8283,182.98,19.1545,0.34068,5.2974,0.704471,15.8575,16.21,0.06453,28.0899,0.9997,0.55317,32863.68
346.405,1.19476,18.87,27.9537,501.51,266.2807,55837.0,0.9999,3.023,0.0546727,32.5713,4.1015,1705.72,0.35787,26.9538,183.26,19.2072,0.34145,5.3118,0.707078,15.8362,16.233,0.06463,28.1302,0.9998,0.5549,32994.99
345.696,1.1934,18.751,27.8805,501.08,266.5715,55870.39,0.9999,3.016,0.0545087,32.5372,4.0952,1705.62,0.35829,26.8961,183.12,19.0988,0.34055,5.3067,0.71457,15.8173,16.21,0.06439,28.1177,0.9998,0.55456,32935.04
345.81,1.19182,18.801,27.8021,500.32,266.0274,55857.0,0.9999,3.005,0.0544758,32.515,4.0939,1705.72,0.35754,26.87,182.95,19.078,0.34105,5.2999,0.714635,15.8033,16.199,0.06438,28.09,0.9997,0.55387,32890.0
345.86,1.1882,18.8,27.7745,499.9,265.6485,55792.14,0.9999,2.994,0.0544304,32.4702,4.0935,1705.63,0.35809,26.8504,182.86,19.1475,0.34043,5.2998,0.71853,15.7745,16.177,0.06439,28.0863,0.9997,0.55294,32802.16
346.011,1.19092,18.819,27.8849,499.96,266.5283,55792.0,0.9999,3.008,0.0543851,32.5843,4.0907,1706.22,0.35801,26.8478,182.79,19.0467,0.34073,5.299,0.721916,15.8245,16.207,0.0644,28.1055,0.9998,0.55288,32821.48
346.604,1.19038,18.8,27.973,501.0,266.7024,55828.84,0.9999,3.012,0.0544186,32.6656,4.0992,1716.39,0.36763,26.8997,183.29,19.0502,0.34071,5.2812,0.725005,15.8714,16.23,0.06451,28.1393,0.9997,0.55304,32830.5
346.125,1.1891,18.78,27.9423,500.8,266.9038,55809.27,0.9998,3.008,0.054453,32.62,4.0877,1715.83,0.36356,26.8762,183.04,18.9788,0.3405,5.2811,0.721319,15.9068,16.217,0.06455,28.1201,0.9997,0.55452,32873.99
346.419,1.19127,18.781,27.9766,500.99,267.3862,55863.4,0.9998,3.004,0.0545051,32.535,4.089,1715.45,0.36458,26.9306,183.23,18.9105,0.34092,5.2881,0.71562,15.8791,16.202,0.06482,28.1005,0.9997,0.55353,32868.17
346.732,1.19137,18.757,28.0647,500.76,267.4779,55852.84,0.9998,3.008,0.0544569,32.5088,4.0925,1713.46,0.36734,26.94,183.2,18.9601,0.34175,5.2973,0.72406,15.9678,16.223,0.06484,28.1181,0.9998,0.55425,32918.0
347.261,1.19512,18.789,28.2,500.8,267.8497,55858.74,0.9998,3.009,0.0544615,32.554,4.0934,1717.52,0.36714,26.982,183.25,18.8882,0.34129,5.3096,0.721333,16.0084,16.217,0.06453,28.1339,0.9997,0.55507,32900.0
347.906,1.20249,18.756,28.4559,501.46,268.4284,55847.43,0.9998,2.971,0.0544563,32.5552,4.1032,1722.8,0.36588,27.052,183.5,18.8992,0.34189,5.2943,0.71615,15.9705,16.21,0.06452,28.1983,0.9998,0.5549,32928.09
346.504,1.2,18.702,28.0842,500.28,267.6507,55777.01,0.9998,2.971,0.0542938,32.4617,4.0971,1721.65,0.36544,26.9914,183.45,18.835,0.34064,5.2862,0.711833,15.9018,16.18,0.06442,28.1493,0.9997,0.55366,32877.45
346.02,1.19412,18.684,27.9366,499.65,267.1916,55759.61,0.9998,2.963,0.054266,32.458,4.0907,1718.66,0.36044,26.9227,183.41,18.8352,0.33975,5.2769,0.708279,15.9023,16.143,0.0644,28.1116,0.9997,0.55327,32830.5
345.437,1.18966,18.671,27.9145,499.26,267.1392,55731.28,0.9998,2.972,0.0542499,32.3962,4.0918,1717.01,0.35984,26.9109,183.43,18.854,0.33726,5.2617,0.708,15.8439,16.143,0.06472,28.1035,0.9997,0.55407,32800.0
346.357,1.18982,18.673,27.8,499.58,267.6212,55780.0,0.9998,2.96,0.0545001,32.4353,4.0921,1719.83,0.36078,26.9204,183.8,18.8871,0.33743,5.2726,0.706601,15.9135,16.148,0.06472,28.146,0.9998,0.5536,32818.0
345.766,1.18852,18.688,27.79,499.38,269.5748,55778.82,0.9998,2.954,0.0543321,32.4879,4.0894,1719.47,0.36129,26.9324,183.66,18.9329,0.33761,5.26,0.70888,15.8961,16.162,0.06454,28.1658,0.9997,0.55357,32842.6
346.799,1.18904,18.688,27.9077,500.2,268.5136,55870.18,0.9998,2.968,0.0543777,32.5715,4.0902,1720.44,0.36232,27.0009,184.24,18.8798,0.33771,5.2839,0.709,16.0559,16.174,0.06484,28.1803,0.9998,0.55455,32897.64
348.365,1.18949,18.738,27.9435,501.63,269.9689,55902.02,0.9998,2.96,0.054489,32.7424,4.0954,1722.22,0.36216,27.0153,185.24,18.8771,0.33867,5.2951,0.708,16.0529,16.218,0.06482,28.1986,0.9998,0.55483,32871.03
348.908,1.19092,18.812,27.9649,503.26,270.5047,56000.0,0.9998,2.937,0.0545774,32.9365,4.1108,1723.61,0.36305,27.068,185.15,18.9114,0.33998,5.2975,0.70605,16.0515,16.259,0.06479,28.373,0.9997,0.55725,32967.59
350.422,1.19622,18.831,28.0059,503.46,272.778,56354.9,1.0,2.944,0.0546988,32.9939,4.1195,1726.31,0.36414,27.0968,185.33,19.0258,0.34141,5.3195,0.709525,16.0481,16.273,0.06503,28.3361,0.9999,0.55854,33031.46
351.701,1.19682,18.9,28.0874,503.65,273.4074,56486.7,1.0,2.948,0.0548046,33.3101,4.1245,1728.69,0.36541,27.095,185.51,19.046,0.34085,5.3164,0.712986,16.1157,16.34,0.06508,28.3799,0.9999,0.55921,33044.88
351.575,1.19784,18.863,28.075,503.95,273.8261,56433.17,1.0001,2.953,0.0548136,33.1288,4.1254,1728.27,0.36401,27.0489,185.89,19.0152,0.34006,5.3115,0.710886,16.1405,16.35,0.06509,28.3455,1.0,0.55979,33021.26
350.98,1.19725,18.811,28.1025,503.38,272.7682,56449.98,1.0001,2.978,0.0548215,33.0745,4.1166,1726.91,0.36383,27.054,185.65,19.0256,0.34014,5.3115,0.712294,16.0451,16.374,0.06491,28.4,0.9999,0.56087,32992.44
349.664,1.19531,18.789,28.0521,502.48,272.5546,56373.59,1.0001,2.948,0.0547172,33.0249,4.1067,1722.91,0.362,26.9908,185.09,19.0455,0.33837,5.2968,0.708487,16.0235,16.385,0.06485,28.3422,1.0,0.55915,32955.35
348.784,1.19095,18.754,27.98,501.96,271.1036,56302.03,1.0,2.936,0.0547443,32.9,4.1019,1720.48,0.36129,26.9607,184.7,19.0471,0.33815,5.2933,0.710025,16.0028,16.395,0.06483,28.2796,0.9998,0.55839,32877.17
347.865,1.192,18.733,27.8833,501.0,270.8632,56285.49,0.9999,2.91,0.0546782,32.8011,4.1022,1720.0,0.36062,26.945,184.56,19.104,0.33715,5.2895,0.705744,15.9952,16.34,0.06475,28.2187,0.9999,0.55712,32872.37
347.579,1.1904,18.735,27.88,500.72,271.3871,56239.01,1.0,2.924,0.0546111,32.8415,4.1002,1717.02,0.35973,26.9119,184.48,19.0116,0.33688,5.2703,0.701649,15.9743,16.303,0.06444,28.2301,0.9998,0.5562,32901.57
347.357,1.18836,18.724,27.85,500.31,271.2308,56107.3,0.9999,2.945,0.0546902,32.7339,4.0953,1715.83,0.35844,26.9371,184.34,18.9389,0.3371,5.282,0.698502,15.9406,16.355,0.06438,28.248,0.9998,0.55413,32834.2
348.05,1.18771,18.77,27.8501,500.77,272.6092,56164.74,0.9999,2.956,0.054686,32.8199,4.0962,1718.75,0.3595,27.0154,184.53,18.9236,0.33745,5.2829,0.7001,16.0306,16.337,0.06453,28.2479,0.9999,0.55432,32840.71
349.207,1.18944,18.806,27.8525,501.64,273.4325,56242.45,0.9999,2.955,0.0547315,32.8943,4.1049,1720.8,0.36076,27.049,184.94,19.0007,0.33734,5.2969,0.696539,16.0932,16.39,0.06443,28.2788,0.9998,0.55482,32857.43
349.19,1.1911,18.8,27.8901,501.9,273.8137,56212.01,0.9999,2.946,0.0547586,32.9683,4.103,1722.23,0.36041,27.0452,184.82,18.9868,0.33695,5.2964,0.696901,16.1413,16.345,0.06437,28.2899,0.9998,0.55526,32860.94
349.754,1.19421,18.839,27.9051,502.08,275.4701,56298.83,0.9999,2.966,0.0548291,33.0731,4.109,1722.66,0.3616,27.0429,185.08,18.9573,0.33763,5.3028,0.699062,16.1832,16.43,0.0644,28.3214,0.9998,0.55561,32920.94
348.884,1.19081,18.866,27.8002,502.05,274.7639,56275.18,0.9999,2.953,0.05481,32.9864,4.1081,1721.19,0.36262,27.0517,184.8,18.8815,0.33738,5.3094,0.700026,16.185,16.427,0.06439,28.3064,0.9999,0.5554,32911.79
349.181,1.18957,18.895,27.8761,502.46,274.7015,56370.94,1.0,2.97,0.054853,33.0497,4.1118,1723.59,0.36247,27.0573,185.02,18.9049,0.33791,5.3156,0.715581,16.2447,16.432,0.0645,28.3066,0.9999,0.55604,32896.75
348.214,1.18801,18.802,27.7403,501.87,273.1824,56184.12,1.0001,2.968,0.0546134,32.9124,4.1012,1719.01,0.36031,27.0186,184.53,18.8581,0.33737,5.2964,0.706737,16.4928,16.399,0.06416,28.2347,0.9999,0.55412,32860.26
348.29,1.18632,18.849,27.7524,501.73,273.7918,56257.38,0.9999,2.97,0.0546945,32.9892,4.1067,1721.37,0.36105,27.037,184.74,18.8894,0.33769,5.2982,0.707,16.5,16.405,0.06419,28.2898,0.9998,0.55433,32868.62
348.291,1.18625,18.857,27.7869,501.19,272.8198,56168.33,1.0,3.019,0.054642,32.9551,4.1066,1720.51,0.36318,27.0252,184.43,18.8598,0.33801,5.3098,0.712666,16.4503,16.396,0.06421,28.2525,0.9998,0.55349,32817.31
349.921,1.18405,18.857,27.7162,501.1,272.3885,56060.71,1.0,3.04,0.0546052,32.8518,4.1056,1719.23,0.36145,26.9907,184.17,18.831,0.33855,5.3061,0.708991,16.5471,16.382,0.06405,28.2061,0.9998,0.55171,32785.96
349.125,1.18133,18.796,27.6782,500.66,271.9344,56040.81,0.9999,3.055,0.0544403,32.7861,4.1014,1719.23,0.3618,26.955,184.07,18.8033,0.33724,5.2821,0.715562,16.648,16.333,0.06401,28.1591,0.9998,0.55217,32727.33
350.702,1.1837,18.842,27.78,502.05,272.4137,56125.01,0.9999,3.081,0.0545519,32.8762,4.1124,1721.45,0.3636,26.9849,184.9,18.8348,0.33765,5.3167,0.715373,16.7959,16.374,0.06411,28.3345,0.9998,0.55193,32793.6
351.075,1.18424,18.827,27.829,502.2,272.2766,56109.01,0.9999,3.146,0.0546232,32.8569,4.1124,1720.01,0.36157,26.961,184.85,18.8875,0.33729,5.3283,0.712898,16.7335,16.368,0.06416,28.4992,0.9999,0.55123,32808.11
350.547,1.18355,18.783,27.7446,501.64,271.2291,56067.0,0.9999,3.131,0.0544753,32.7588,4.1111,1717.25,0.3609,26.9368,184.55,18.8039,0.33516,5.334,0.707998,16.6106,16.281,0.06398,28.4503,0.9998,0.5513,32749.05
350.17,1.18088,18.762,27.7629,501.47,271.2989,56002.94,1.0,3.178,0.0545211,32.6875,4.1081,1716.92,0.36033,26.923,184.49,18.7545,0.33499,5.3506,0.715003,16.6253,16.276,0.06392,28.3319,0.9998,0.54719,32722.71
350.453,1.17503,18.679,27.6311,499.99,269.5624,55851.35,0.9999,3.137,0.0543997,32.638,4.0879,1713.62,0.35861,26.838,184.02,18.7429,0.33344,5.3215,0.705559,16.5513,16.193,0.06376,28.1823,0.9998,0.5474,32677.33
352.464,1.17761,18.716,27.6783,500.28,269.9206,55933.05,1.0,3.104,0.0544,32.6317,4.0952,1716.08,0.35947,26.8715,184.13,18.7367,0.33375,5.3227,0.70842,16.5186,16.2,0.06378,28.3238,0.9998,0.54852,32680.0
351.319,1.17678,18.704,27.6225,500.58,269.2234,55817.14,0.9999,3.123,0.054436,32.5884,4.0912,1712.63,0.35981,26.8766,184.06,18.6553,0.33195,5.3274,0.713202,16.4589,16.181,0.0636,28.1897,0.9997,0.54752,32711.68
