BTCUSDT,ETHUSDT
49208.55,1534.05
49295.47,1533.58
49245.16,1531.35
48908.02,1526.09
48994.29,1530.0
48958.84,1528.2
49101.17,1532.45
49400.0,1535.86
49153.83,1532.0
49280.66,1536.34
49165.95,1531.46
49106.82,1529.29
49107.26,1531.34
49173.85,1533.36
49342.79,1543.99
49219.99,1543.44
49057.87,1536.0
48944.44,1531.46
48991.62,1532.79
48980.78,1530.42
49059.74,1529.47
49180.0,1532.65
49199.11,1532.39
49126.86,1531.27
49106.65,1535.82
49035.21,1531.68
49124.32,1538.87
49242.03,1545.64
49169.46,1545.11
49174.35,1545.07
49090.01,1542.61
49045.36,1540.09
48815.67,1532.86
48833.94,1537.12
49312.73,1546.95
49188.08,1540.32
49170.99,1539.56
49061.76,1536.38
49068.77,1538.4
48897.55,1529.64
48833.47,1531.19
48871.14,1532.94
48886.18,1531.82
48748.03,1529.54
48734.9,1527.4
48745.98,1529.16
48757.4,1529.77
48830.53,1531.72
48887.59,1531.77
48751.71,1528.31
51299.81,1738.88
51180.55,1732.83
51363.51,1735.46
51568.43,1737.76
51533.22,1739.46
51477.67,1740.01
51570.75,1745.51
51557.34,1746.76
51633.59,1745.97
51635.27,1742.82
51504.44,1739.73
51491.1,1742.21
51552.42,1744.89
51720.01,1742.75
51737.0,1746.8
51585.62,1741.09
51645.94,1744.08
51546.01,1739.22
51437.37,1733.73
51482.42,1734.99
51550.0,1732.19
51636.98,1737.27
51535.17,1736.7
51557.7,1736.8
51454.23,1734.74
51115.93,1721.17
51296.57,1728.62
51208.75,1725.59
51172.61,1727.14
50896.27,1716.48
50817.97,1719.96
50654.41,1714.57
50614.51,1713.84
50566.2,1715.25
50733.56,1718.72
50730.82,1723.35
50711.94,1724.46
50616.18,1722.0
50355.87,1713.2
50403.31,1719.81
50557.32,1722.09
50315.66,1718.44
50531.89,1723.95
50516.53,1724.31
50413.09,1718.97
50577.87,1723.12
50569.37,1722.34
50598.49,1723.68
50325.21,1713.5
50427.62,1719.24
50355.68,1716.51
50194.28,1713.74
50409.2,1719.91
50436.06,1718.78
50441.68,1721.45
50321.52,1717.28
50329.69,1721.85
50440.26,1728.96
50317.31,1724.74
50417.44,1728.39
50408.43,1731.92
50500.0,1744.45
50365.69,1737.46
50483.93,1739.81
50436.62,1736.53
50535.48,1737.45
50666.0,1743.62
50631.81,1740.48
50599.96,1740.87
50717.41,1751.21
50706.67,1748.88
50765.77,1749.86
50873.89,1748.84
50872.95,1747.98
50679.21,1739.74
50649.82,1739.98
50441.76,1736.08
50573.2,1739.5
50519.09,1738.32
50300.01,1730.42
50370.29,1729.03
50199.02,1722.09
50189.7,1717.26
50274.76,1720.98
50399.4,1726.26
50185.73,1717.68
49949.99,1705.87
49815.35,1690.29
49762.79,1693.95
49786.3,1697.49
49857.23,1699.98
49770.17,1690.4
49789.03,1688.59
49930.0,1693.29
49850.0,1692.54
49755.24,1690.11
49721.76,1691.6
49576.58,1681.09
49447.87,1670.0
49383.8,1672.79
49574.89,1678.64
49673.65,1679.53
49687.8,1679.73
49688.7,1679.0
49656.96,1675.0
49659.12,1675.73
49747.03,1677.97
49880.35,1685.45
49949.53,1691.95
49797.5,1686.17
49762.58,1683.08
49590.74,1674.51
49558.18,1675.75
49632.85,1679.99
49492.03,1674.37
49613.73,1678.93
49838.04,1689.0
49698.63,1682.78
49812.58,1686.94
49880.0,1689.13
49821.68,1685.77
49755.32,1683.73
49896.53,1690.59
50016.15,1702.27
49848.95,1698.33
49985.9,1704.7
50140.78,1712.49
50202.09,1716.8
50192.92,1713.2
50090.59,1711.49
50005.75,1710.46
50061.0,1710.66
50116.0,1713.59
49973.67,1707.51
50018.21,1706.22
50045.0,1709.86
49926.77,1706.98
49990.2,1710.0
50126.73,1714.86
50250.45,1722.0
50060.93,1714.05
50168.6,1719.98
50278.7,1721.57
50496.82,1723.5
50307.83,1717.19
50256.95,1719.12
50340.01,1722.73
50231.96,1721.56
50265.12,1719.79
50264.75,1720.19
50302.74,1722.0
50231.56,1714.79
50249.45,1715.39
50143.02,1710.0
50277.25,1711.53
50275.0,1710.49
50386.16,1718.85
50386.06,1720.16
50392.24,1719.99
50676.49,1726.37
50835.09,1728.45
50719.84,1725.31
50935.78,1729.1
50825.2,1727.1
50874.24,1730.68
50844.48,1730.61
50860.97,1731.58
50978.43,1736.03
50854.47,1730.15
50844.34,1729.51
50698.96,1722.34
50852.13,1735.05
50825.01,1732.82
50915.69,1734.43
50465.99,1720.83
50487.7,1724.24
50856.34,1742.25
50787.29,1733.48
50866.22,1736.55
50740.9,1733.6
50703.38,1728.82
50897.48,1737.41
50899.97,1742.53
50932.59,1744.12
50924.99,1741.42
50971.35,1742.91
51073.51,1747.0
50967.92,1745.0
51125.92,1746.68
51041.69,1740.52
50998.57,1737.17
51054.99,1742.06
50913.0,1737.56
50875.72,1731.49
50827.09,1729.14
50911.65,1733.46
51043.47,1738.48
50956.51,1735.02
50950.0,1732.41
50869.14,1730.74
50651.39,1724.25
50740.43,1728.47
50597.47,1725.84
50664.91,1729.11
50706.24,1727.72
50829.97,1732.37
50744.98,1730.08
50680.81,1725.28
50792.93,1731.47
50813.86,1735.36
50755.34,1733.64
50722.95,1733.95
50755.55,1738.48
50803.56,1740.13
50750.49,1734.51
50809.04,1734.67
50783.22,1732.73
50785.63,1733.54
50840.65,1735.86
51037.91,1742.49
50991.01,1746.22
50951.41,1745.57
50912.23,1741.06
50839.94,1737.62
50792.83,1734.43
50804.44,1745.84
50784.45,1743.54
50803.18,1741.81
50883.48,1745.98
50887.28,1747.13
51001.18,1754.08
50999.04,1761.82
50907.64,1757.76
50976.12,1762.49
51329.64,1770.86
51242.74,1776.81
51336.54,1776.62
51435.7,1776.64
51341.6,1776.65
51310.82,1773.6
51312.87,1767.29
51400.01,1771.54
51357.77,1772.24
51299.99,1766.98
51415.98,1772.54
51451.28,1773.68
51509.99,1770.78
51614.39,1770.38
51882.6,1778.03
51858.14,1775.1
51623.75,1766.31
51759.63,1771.26
51749.94,1774.93
51633.04,1770.26
51648.79,1784.04
51595.11,1786.71
51745.99,1785.68
51632.85,1783.0
51640.0,1787.82
51594.99,1782.35
51641.27,1785.51
51747.65,1787.66
51883.88,1791.16
51848.33,1789.3
51693.86,1785.41
51752.99,1790.24
51630.96,1789.05
51723.51,1790.47
51570.31,1780.63
51582.72,1776.37
51667.32,1782.81
51695.15,1786.65
51448.69,1778.34
51504.71,1782.34
51660.02,1788.45
51599.99,1788.13
51694.11,1792.0
51789.03,1799.25
51731.93,1799.9
51714.69,1813.07
51737.22,1809.45
51781.34,1814.0
51954.0,1820.9
52027.72,1826.47
52058.13,1832.39
52299.98,1833.63
52274.8,1835.54
52375.17,1833.18
52286.85,1838.58
52268.9,1827.75
52280.9,1828.4
52272.52,1822.59
52003.49,1808.07
52030.29,1811.65
52046.66,1814.69
52132.76,1817.61
52086.44,1818.33
52096.65,1819.49
51963.66,1815.19
52020.23,1814.91
52139.87,1822.81
52083.04,1819.6
52330.75,1823.22
52430.38,1828.11
52720.78,1838.33
52959.31,1836.21
53305.76,1847.91
53342.74,1850.44
53309.63,1848.08
53517.66,1844.57
53627.92,1843.83
53575.35,1843.93
53367.81,1839.03
53374.01,1836.66
53404.36,1836.88
53450.27,1839.37
53510.14,1837.39
53688.67,1841.25
53523.35,1834.8
53678.8,1840.03
53632.77,1842.57
53512.22,1837.78
53550.88,1840.6
53592.7,1841.82
53575.87,1848.73
53461.67,1840.9
53495.29,1840.3
53617.39,1848.57
53766.09,1848.49
53818.46,1851.09
54012.74,1855.9
53888.97,1851.5
53846.21,1851.72
53722.46,1850.0
53829.42,1847.0
53840.62,1848.0
53887.75,1846.37
53753.76,1833.73
53499.92,1824.06
53716.26,1835.56
53674.8,1836.49
53856.84,1842.57
53804.66,1837.19
53894.84,1844.0
53907.52,1840.65
53920.01,1845.23
53878.32,1841.34
53678.88,1836.1
53789.98,1843.52
53902.52,1846.3
53943.13,1847.7
54106.28,1841.75
54370.55,1840.88
54231.53,1841.9
54137.19,1837.39
54131.98,1837.62
54144.22,1837.8
54121.0,1838.22
54166.35,1838.07
54254.52,1841.92
54437.9,1845.96
54412.0,1841.86
54264.42,1839.78
54297.53,1842.73
54160.0,1838.0
54078.31,1828.86
54179.57,1839.99
54198.35,1839.71
54070.79,1833.17
53849.28,1831.45
53834.24,1830.51
53847.64,1829.83
53616.93,1816.54
53682.96,1822.49
53772.5,1826.46
53800.23,1822.64
53749.52,1821.07
53767.09,1822.58
53756.95,1819.98
53700.9,1818.93
53663.23,1819.8
53795.06,1828.77
53738.95,1819.3
53546.9,1811.44
53632.04,1817.8
53635.07,1810.45
53728.0,1816.16
53773.41,1817.26
53954.9,1824.92
53881.77,1820.58
54069.1,1825.23
54024.55,1825.45
53956.63,1825.42
53917.31,1827.47
53859.55,1828.16
54023.79,1833.62
54143.62,1832.21
54124.07,1832.1
54074.45,1830.7
53996.79,1827.34
54019.15,1827.49
53932.35,1829.16
54155.8,1837.83
54246.83,1837.4
54213.81,1835.91
54122.55,1828.37
54072.93,1827.19
54112.5,1828.76
54267.89,1832.35
54275.26,1833.55
54265.57,1831.57
54133.54,1826.06
54148.03,1825.87
54145.74,1825.89
54065.14,1824.25
54028.54,1821.81
54036.01,1819.71
54078.15,1822.88
54209.91,1827.78
54159.52,1824.82
54237.2,1827.67
54255.76,1832.28
54149.99,1827.8
54141.44,1828.0
54049.54,1825.97
54042.42,1824.9
53975.01,1820.0
54113.95,1826.23
54174.05,1827.99
54101.44,1825.0
54267.01,1830.73
54233.32,1827.21
54212.57,1826.99
54090.97,1821.75
54087.06,1822.88
54034.95,1820.32
54107.51,1821.7
54142.28,1822.13
53796.64,1813.12
53867.01,1817.07
53860.03,1816.0
53805.37,1812.87
53601.32,1802.46
53725.5,1804.97
53791.06,1809.68
53751.64,1809.36
53820.0,1810.41
53990.99,1820.14
54119.85,1821.69
54058.68,1820.43
54203.81,1823.72
54288.39,1824.49
54470.34,1829.99
54665.29,1840.33
54668.08,1837.26
54779.99,1839.21
54520.59,1834.04
54631.14,1833.33
54571.98,1832.58
54480.99,1828.77
54500.66,1828.53
54568.18,1832.02
54613.79,1833.53
54484.9,1831.14
54411.9,1826.74
54554.36,1830.84
54568.67,1831.4
54488.22,1829.84
54407.46,1826.4
54414.07,1824.3
54243.75,1816.62
54302.77,1819.74
54340.55,1821.32
54388.54,1825.47
54358.26,1823.12
54314.29,1822.75
54232.53,1821.9
54130.76,1819.02
53958.41,1819.5
54097.02,1832.38
54246.25,1844.24
54078.05,1831.2
53832.67,1817.77
53985.89,1828.53
54027.62,1825.69
53997.67,1821.67
54171.12,1828.89
54259.09,1832.4
54250.01,1832.99
54207.68,1833.99
54166.73,1833.8
54098.11,1831.41
54159.86,1835.23
54266.09,1839.04
54153.45,1834.74
54059.11,1833.07
54067.9,1830.0
54063.59,1828.26
53886.6,1820.41
53892.61,1818.99
53917.82,1819.66
53887.59,1815.92
53956.08,1821.05
53793.76,1815.45
53830.01,1820.6
53905.78,1818.95
53900.0,1816.87
54020.7,1822.17
53829.77,1816.62
53902.6,1819.0
53965.63,1821.29
53795.49,1822.81
53842.26,1823.69
53628.16,1816.11
53875.0,1820.84
53885.96,1820.16
53979.13,1821.37
53801.78,1816.67
53907.65,1819.02
53967.28,1819.67
54171.4,1825.24
54008.51,1822.33
53916.69,1820.29
53939.22,1822.58
54100.56,1828.54
54075.12,1827.28
54148.57,1829.21
54108.79,1828.05
54197.92,1828.65
54190.05,1827.91
54154.59,1826.93
54156.15,1827.31
54212.86,1830.17
54416.65,1834.23
54545.27,1836.59
54566.2,1836.19
54437.51,1836.72
54365.5,1837.88
54430.67,1837.01
54326.14,1834.35
54250.33,1834.23
54250.28,1834.01
54244.31,1830.1
54176.92,1830.74
54172.96,1829.54
54030.0,1822.1
53960.59,1820.77
54120.02,1824.28
54183.54,1825.15
54472.95,1831.9
54305.9,1825.5
54278.61,1823.96
54315.08,1825.62
54427.4,1828.57
54441.76,1828.68
54414.29,1827.99
54386.25,1826.5
54251.01,1824.12
54248.72,1827.64
54259.27,1827.81
54394.05,1833.2
54499.13,1838.67
54741.46,1838.97
54808.75,1845.43
54675.16,1840.99
54661.64,1840.09
54813.77,1843.88
54760.77,1843.99
54729.52,1853.15
54651.27,1866.58
54559.98,1858.49
54633.83,1860.72
54635.33,1861.93
54655.77,1865.11
54740.92,1864.04
54884.5,1870.51
54854.32,1865.65
54941.35,1865.56
55161.28,1865.63
55570.8,1873.0
55477.49,1868.36
55675.93,1870.97
55538.43,1867.43
55695.26,1868.56
55658.84,1873.83
55493.85,1868.64
55617.5,1870.89
55510.0,1869.36
55636.36,1870.8
55598.22,1866.33
55501.92,1861.49
55662.84,1865.92
55554.4,1863.17
55390.74,1852.69
55161.69,1843.71
54984.21,1833.38
54810.69,1831.54
54561.29,1823.6
54692.29,1829.23
54676.87,1826.15
54224.63,1809.99
53578.08,1782.7
53764.61,1789.54
54057.52,1805.04
54046.31,1805.9
54058.02,1804.29
53828.53,1792.38
53972.29,1803.83
53737.28,1790.28
53964.28,1797.71
53931.76,1793.66
53936.44,1795.56
54006.77,1800.28
53859.99,1791.26
53839.84,1786.33
53747.0,1780.0
53903.16,1789.55
53768.56,1783.75
53760.24,1785.82
53647.67,1784.25
53482.28,1768.73
53295.59,1764.67
53404.43,1769.69
53467.8,1777.33
53422.85,1770.8
53620.43,1782.27
53537.9,1777.35
53607.05,1781.76
53550.7,1783.05
53453.02,1781.7
53630.12,1789.63
53482.02,1782.08
53590.88,1787.84
53541.2,1785.2
53641.37,1792.17
53647.63,1792.36
53522.01,1791.2
53299.98,1786.93
53190.82,1789.97
53386.61,1797.39
53545.38,1801.25
53587.89,1799.88
53584.72,1799.38
53649.36,1802.65
53651.08,1801.76
53628.46,1801.0
53639.94,1800.19
53651.39,1800.72
53574.46,1798.32
53574.95,1796.81
53633.79,1798.56
53618.57,1800.0
53660.69,1802.3
53811.49,1806.79
53917.08,1808.56
53891.54,1807.15
53980.29,1809.38
53984.57,1810.0
53762.11,1804.61
53864.41,1806.86
53948.72,1804.56
53970.0,1804.66
53923.46,1806.51
54000.01,1806.5
54197.26,1812.88
54172.31,1812.92
54195.87,1810.6
54290.88,1813.25
54270.01,1813.03
54361.27,1814.99
54276.99,1810.6
54173.38,1806.51
54166.16,1801.71
54500.8,1815.49
54497.29,1815.18
54568.82,1816.62
54541.53,1816.16
54442.35,1814.5
54532.9,1817.27
54401.23,1813.6
54529.99,1814.12
54689.54,1819.49
54644.96,1822.42
54632.79,1823.13
54580.83,1820.15
54500.0,1817.43
54323.74,1813.03
54504.48,1816.51
54572.51,1818.66
54798.0,1827.17
55032.13,1833.62
55306.39,1837.18
55228.56,1832.02
55125.07,1832.88
55143.09,1831.15
55227.99,1832.54
55050.0,1828.23
55027.0,1827.98
54966.53,1826.31
55035.06,1828.3
54952.06,1825.75
54943.79,1824.43
54899.99,1821.77
54886.94,1822.68
54963.45,1822.69
55107.83,1830.41
54971.94,1823.85
54832.98,1816.99
54575.13,1805.82
54785.51,1812.99
54848.75,1815.44
54924.46,1819.0
54671.16,1810.55
54777.46,1817.97
54854.88,1817.48
54683.15,1812.93
54772.36,1815.23
54722.83,1812.46
54911.38,1816.04
54858.47,1814.86
55129.78,1825.99
55103.37,1823.34
54914.52,1811.05
55027.11,1815.6
55126.14,1819.12
55026.18,1814.09
55370.0,1825.29
55318.73,1822.09
55288.46,1822.86
55305.27,1819.67
55280.29,1821.37
55219.99,1819.28
55383.36,1822.49
55634.22,1830.27
55637.28,1835.25
55555.31,1830.52
55615.87,1831.57
55577.73,1828.73
55949.87,1843.35
55886.63,1837.31
56036.37,1840.65
56118.51,1842.44
56106.98,1842.12
56262.56,1844.35
56110.56,1838.76
55999.99,1834.66
56007.0,1835.55
55999.99,1833.75
55881.77,1829.7
55962.06,1833.73
56139.83,1835.47
56176.76,1837.0
56230.0,1839.13
56195.22,1839.96
55950.02,1836.55
56092.62,1842.06
56223.92,1847.49
56230.91,1845.91
56235.48,1843.84
56329.08,1842.01
56347.99,1843.98
56214.05,1837.99
56168.98,1836.14
56123.28,1831.28
56099.99,1827.91
56204.47,1832.12
56209.13,1830.07
56328.81,1831.0
56383.01,1837.84
56115.89,1825.0
56376.97,1836.34
56217.69,1831.57
56136.28,1828.74
56291.89,1831.38
56510.62,1839.95
56578.65,1836.57
56534.34,1833.85
56664.74,1834.48
56899.98,1842.54
57009.53,1844.34
56955.23,1845.27
56908.4,1844.36
56849.6,1841.74
56976.02,1850.47
56946.1,1862.14
56920.01,1865.38
56850.0,1859.0
56630.27,1852.21
56534.54,1844.22
56912.37,1857.53
56883.43,1853.06
56860.01,1852.74
56873.36,1852.45
56864.8,1852.63
56848.49,1851.68
56620.82,1842.73
56802.09,1847.17
56712.12,1845.0
56799.73,1847.73
56948.67,1848.69
56885.33,1844.65
56723.84,1839.9
56740.01,1842.02
56730.54,1842.52
56678.12,1845.85
56852.77,1847.37
57270.32,1855.47
57289.91,1856.36
57221.64,1854.26
57030.09,1850.34
57083.96,1851.15
56978.64,1848.68
56816.92,1843.32
57039.93,1848.95
56820.03,1843.51
56739.4,1838.92
56734.93,1838.49
56852.13,1839.54
56729.27,1832.99
56390.71,1818.56
56422.65,1816.48
56594.2,1820.72
56199.88,1805.02
56250.01,1806.83
56037.16,1794.96
56330.15,1807.89
56362.19,1806.46
56266.0,1804.45
55956.47,1784.83
55678.09,1773.31
55656.4,1780.39
55860.01,1789.68
56000.01,1791.5
56402.6,1801.86
56581.24,1806.38
56561.31,1805.73
56393.36,1800.33
56520.69,1805.21
56545.54,1810.19
56918.4,1816.06
56941.92,1817.62
56879.09,1820.54
56743.32,1819.99
56494.32,1811.48
56884.8,1826.34
56666.44,1821.07
56860.0,1828.77
56954.68,1833.52
56933.82,1829.72
56885.47,1827.0
56969.98,1828.46
56905.37,1830.96
56186.08,1812.16
56258.91,1817.9
56439.79,1818.17
56302.67,1814.97
56322.66,1814.69
56076.21,1806.3
56026.68,1795.21
56023.99,1798.26
56081.7,1800.02
56083.47,1803.04
55956.38,1797.77
55851.59,1795.12
55723.74,1777.05
55789.79,1780.08
56059.39,1786.56
56219.11,1800.16
56219.25,1798.4
56372.13,1802.8
56274.84,1799.85
56119.19,1798.18
56029.74,1795.43
55706.62,1782.66
55749.62,1784.38
55601.55,1779.83
55515.31,1774.16
55226.34,1771.49
55337.5,1771.5
55464.65,1777.57
55277.24,1768.12
55378.12,1774.18
55521.95,1779.92
55653.54,1779.88
55568.53,1776.72
55927.5,1791.5
55742.95,1783.17
55781.92,1785.99
55666.05,1777.79
55995.7,1789.13
55943.34,1787.72
55991.78,1788.07
56119.9,1793.0
56171.61,1793.72
56071.49,1789.21
56178.94,1793.59
56022.14,1789.69
55872.13,1786.47
56049.99,1792.37
56314.58,1800.99
56306.22,1798.98
56222.25,1801.07
56194.16,1799.72
56036.32,1794.57
55998.37,1793.1
56036.41,1794.42
55740.85,1790.02
55694.67,1791.64
55748.41,1792.7
55949.99,1799.78
55912.41,1800.21
55992.6,1802.35
55709.94,1795.74
55624.82,1800.39
56027.06,1815.04
55750.0,1807.3
55887.46,1808.98
55926.05,1807.36
56158.32,1808.44
55970.21,1802.14
55946.73,1802.32
55673.72,1795.12
55754.4,1797.36
55835.4,1800.62
55551.43,1791.04
55540.39,1793.99
55537.25,1793.2
55470.35,1790.02
55515.49,1789.49
55645.51,1793.46
55454.41,1785.75
55309.08,1777.3
55296.78,1777.93
55368.24,1781.28
55409.58,1783.5
55275.32,1779.39
55140.73,1773.24
55358.36,1782.37
55413.57,1783.59
55592.8,1788.78
55514.98,1784.95
55547.18,1785.61
55486.92,1783.58
55407.24,1777.05
55738.35,1789.7
55539.35,1781.27
55391.81,1779.91
55557.94,1786.39
55295.25,1775.51
55336.3,1778.78
55558.43,1784.8
55565.96,1783.1
55728.83,1788.17
55695.92,1788.46
55631.7,1784.37
55416.28,1776.61
55461.07,1779.94
55312.6,1774.99
55208.6,1770.94
55034.2,1766.37
54563.39,1737.35
54653.38,1740.34
54589.99,1738.59
54425.18,1734.07
54710.07,1741.78
54665.63,1737.76
54843.44,1743.89
54805.21,1743.33
54795.8,1742.87
54909.16,1749.1
54578.44,1740.31
54761.02,1746.63
54680.9,1744.29
54578.34,1741.61
54713.17,1747.95
54896.93,1749.99
54784.92,1745.15
54676.99,1741.2
54732.59,1746.92
54778.76,1746.67
54555.58,1738.78
54789.09,1746.2
54615.02,1739.17
54474.27,1736.64
54546.41,1738.44
54760.16,1743.23
54831.09,1744.9
54743.2,1741.5
55128.88,1755.79
55214.97,1756.0
55002.45,1750.28
55068.11,1754.33
55107.11,1757.89
55219.24,1755.84
55431.51,1761.39
55530.6,1765.7
55633.33,1766.51
55568.98,1765.36
55582.43,1770.5
55565.49,1769.18
55444.33,1767.42
55526.6,1770.83
55589.66,1769.71
55705.42,1770.22
55973.69,1776.52
56047.89,1775.57
55980.83,1774.44
56227.34,1779.14
56139.77,1775.03
56111.02,1776.35
56160.0,1777.29
56005.0,1772.78
55971.2,1769.84
55962.58,1770.91
55998.69,1773.45
55879.22,1774.74
55997.6,1782.17
56288.12,1792.62
56174.95,1785.44
56272.54,1789.0
56610.13,1801.42
56513.5,1800.17
56699.99,1803.45
56690.33,1798.58
56719.98,1798.45
56614.26,1797.37
56665.49,1803.73
56597.16,1801.67
56621.58,1800.67
56739.11,1809.01
56962.28,1815.25
56921.18,1811.45
57041.56,1814.41
57068.65,1814.63
57174.73,1819.82
57045.73,1813.1
56823.25,1809.99
56946.48,1812.47
56929.98,1809.91
56770.39,1810.03
56719.17,1808.85
56532.54,1800.0
56577.55,1802.11
56815.13,1807.19
57043.92,1813.64
57022.29,1808.8
56687.29,1801.91
56707.73,1802.51
56578.19,1793.89
56712.44,1795.72
56175.57,1779.41
56190.0,1786.35
56250.02,1787.62
56132.84,1786.88
56242.56,1791.85
56347.19,1795.16
56473.16,1795.0
56604.96,1802.27
56760.71,1803.72
56639.98,1797.7
56721.2,1796.1
56885.02,1798.5
56779.97,1796.0
56874.77,1798.1
56833.83,1795.81
56628.26,1786.64
56759.45,1791.35
56872.1,1793.31
56771.95,1789.42
56702.08,1790.82
56658.49,1790.74
56344.03,1781.03
56406.87,1783.87
56444.66,1784.0
56707.54,1794.52
56933.65,1801.68
56832.04,1794.5
56919.8,1797.96
56671.38,1792.89
56802.88,1795.1
56715.1,1790.03
56791.17,1794.29
56621.49,1790.65
56818.76,1794.79
57080.0,1802.0
57053.98,1799.96
57169.76,1804.67
57497.59,1812.85
57442.73,1811.4
57575.65,1814.12
57490.74,1812.13
57519.86,1811.21
57481.43,1811.52
57389.6,1809.55
57318.12,1807.45
57262.04,1808.51
57238.78,1807.57
57319.13,1807.3
57151.0,1800.9
57233.63,1803.41
57282.08,1803.16
57268.06,1802.4
57229.52,1802.18
56827.84,1793.48
57058.83,1808.33
56991.69,1803.37
56853.92,1799.24
56978.93,1803.16
57126.74,1807.77
57308.86,1810.3
57133.07,1806.01
57326.49,1810.32
57410.23,1812.74
57560.0,1813.99
57522.88,1812.43
57457.36,1810.05
57771.96,1827.46
57885.22,1834.12
57809.9,1834.81
57684.11,1828.53
57737.12,1833.52
57828.71,1837.68
57648.63,1836.19
57606.57,1835.34
57674.36,1841.64
57655.67,1840.72
57593.52,1839.53
57562.49,1838.54
57656.77,1841.87
57675.24,1839.33
57746.66,1840.95
57890.45,1841.8
57912.1,1836.26
57663.55,1826.91
57799.42,1832.7
57744.98,1828.45
57651.72,1819.4
57539.25,1819.67
57798.02,1825.94
57874.67,1825.87
58049.46,1837.75
57924.74,1832.89
57916.6,1829.79
57882.66,1828.02
58060.14,1831.82
57987.67,1829.66
57803.82,1824.73
57830.34,1826.92
57724.31,1822.95
57794.3,1824.85
57787.65,1825.07
57773.16,1825.78
57950.05,1834.97
57613.4,1823.24
57739.91,1826.89
57680.39,1825.62
57416.25,1814.9
57048.73,1803.15
57099.94,1806.44
56797.21,1794.35
56965.0,1805.27
57246.18,1808.87
57442.02,1815.85
57362.04,1815.96
57387.52,1815.49
57460.16,1818.82
57563.6,1821.06
57359.66,1819.4
57294.73,1818.36
57385.91,1821.06
57221.65,1816.86
57105.22,1815.21
56927.43,1813.09
56994.09,1814.57
57052.27,1812.31
56902.8,1809.25
56885.04,1808.36
56974.5,1812.32
56764.03,1806.39
56810.0,1808.02
56762.49,1804.25
56832.7,1805.45
56950.25,1808.17
56991.95,1811.92
56912.94,1812.59
57080.0,1818.45
57021.95,1818.2
56972.08,1817.66
57015.0,1818.23
57050.51,1817.78
56905.19,1815.53
56830.31,1810.13
57012.87,1814.91
57088.0,1818.1
57154.43,1820.53
57100.0,1818.2
57010.38,1814.32
56953.56,1811.77
56947.56,1813.06
57104.17,1818.09
57132.75,1819.16
56913.99,1809.78
56711.82,1806.21
56760.64,1808.57
56597.81,1803.57
56625.56,1803.08
56689.62,1802.9
56733.91,1804.01
56558.37,1801.3
56693.59,1805.84
56738.93,1807.68
56696.17,1805.05
56756.46,1806.4
56811.2,1808.19
56775.19,1808.25
56464.95,1800.28
56590.3,1803.33
56734.48,1809.27
56789.92,1808.97
57018.24,1811.1
56982.03,1809.19
57099.03,1809.09
57233.02,1810.32
57164.51,1810.31
57386.11,1815.63
57241.93,1814.67
57252.99,1814.89
57105.67,1811.48
57169.06,1810.02
57226.0,1810.11
57113.02,1809.41
57199.99,1812.97
57028.81,1807.02
57122.11,1809.29
57038.85,1809.67
57061.52,1808.23
56739.81,1798.24
56764.47,1798.59
56679.1,1791.97
56730.01,1794.45
56521.28,1789.29
56753.25,1794.16
56782.2,1796.43
56610.01,1791.13
56750.01,1794.49
56799.1,1794.56
56623.93,1790.29
