S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-6.517063949676938,3.462220386473633e-05,0.0008193268305870458,5.0,-0.76706912396643,0.23293087603357004,6533
BTCUSDT,ETHUSDT,0.0,-6.390135699421073,3.668099512563778e-05,0.0008047734420523495,5.0,-0.7605029912415797,0.23949700875842025,6534
BTCUSDT,ETHUSDT,0.0,-6.447087705299069,3.614307155979904e-05,0.0008175907242217446,5.0,-0.7634494238611872,0.23655057613881286,6535
BTCUSDT,ETHUSDT,0.0,-6.540280973685937,3.513537141991277e-05,0.0008390930390239628,5.0,-0.7682714929050782,0.23172850709492182,6536
BTCUSDT,ETHUSDT,0.0,-6.4730206095722576,3.639066964352324e-05,0.0008416620585776294,5.0,-0.7647935882656496,0.23520641173435047,6537
BTCUSDT,ETHUSDT,0.0,-6.5770976687022475,3.6261773123515515e-05,0.0008489137788750895,5.0,-0.7701739962875407,0.22982600371245926,6538
BTCUSDT,ETHUSDT,0.0,-6.581282615829373,3.478905339621926e-05,0.0008360950566281684,5.0,-0.7703968289980281,0.2296031710019719,6539
BTCUSDT,ETHUSDT,0.0,-8.240680100877523,0.0,0.0010565677375324785,3.0,-0.8563046813875979,0.14369531861240217,6559
BTCUSDT,ETHUSDT,0.0,-8.194930148184445,0.0,0.0010484635293627385,3.0,-0.8539412128546792,0.14605878714532083,6560
BTCUSDT,ETHUSDT,0.0,-8.27271637747442,0.0,0.0010584076612461361,3.0,-0.8579631462507931,0.142036853749207,6561
BTCUSDT,ETHUSDT,0.0,-8.203052635503965,0.0,0.0010426637123135993,3.0,-0.8543643079671365,0.14563569203286347,6562
BTCUSDT,ETHUSDT,0.0,-8.10165681781874,0.0,0.0010142136702599297,3.0,-0.8491247165134107,0.15087528348658932,6563
BTCUSDT,ETHUSDT,0.0,-8.159737838178906,0.0,0.001022193778201857,3.0,-0.8521274231373771,0.1478725768626229,6564
BTCUSDT,ETHUSDT,0.0,-8.137064635257955,0.0,0.0010371618653936198,3.0,-0.8509574841029774,0.14904251589702253,6567
BTCUSDT,ETHUSDT,0.0,-8.145411836098441,0.0,0.0010395768195485954,3.0,-0.8513893926855172,0.14861060731448278,6568
BTCUSDT,ETHUSDT,0.0,-8.078496591568886,0.0,0.0010320402709074292,3.0,-0.8479309856163078,0.15206901438369227,6569
BTCUSDT,ETHUSDT,0.0,-8.181619542510111,0.0,0.0010514128151655157,3.0,-0.8532609953347126,0.14673900466528747,6570
BTCUSDT,ETHUSDT,0.0,-8.284909424606752,0.0,0.0010638327653714737,3.0,-0.8586003744529137,0.14139962554708635,6571
BTCUSDT,ETHUSDT,0.0,-8.21941109523579,0.0,0.0010565162530454958,3.0,-0.8552152088337468,0.14478479116625326,6572
BTCUSDT,ETHUSDT,0.0,-8.19721086815642,0.0,0.001057142293708533,3.0,-0.8540682503854096,0.14593174961459043,6573
BTCUSDT,ETHUSDT,0.0,-8.108203101851451,0.0,0.0010505216397832403,3.0,-0.8494686486493928,0.15053135135060733,6574
BTCUSDT,ETHUSDT,0.0,-8.146887747220193,0.0,0.0010587653648810216,3.0,-0.8514688991522565,0.14853110084774346,6575
BTCUSDT,ETHUSDT,0.0,-8.093282201387803,0.0,0.0010610010410899355,3.0,-0.8486998509381699,0.15130014906183017,6578
BTCUSDT,ETHUSDT,0.0,-7.835782207973169,1.8103677896193904e-05,0.0010067524778233925,5.0,-0.835333764015917,0.16466623598408303,6579
BTCUSDT,ETHUSDT,0.0,-7.879210449189539,1.967441354262945e-05,0.001012486018324098,5.0,-0.8375749522225949,0.16242504777740513,6580
BTCUSDT,ETHUSDT,0.0,-8.044063201890273,1.9287299853310157e-05,0.0010287266357776467,5.0,-0.8460981171380103,0.15390188286198975,6582
BTCUSDT,ETHUSDT,0.0,-8.337168404048851,1.951236757321772e-05,0.001063713722739112,5.0,-0.8612477453486117,0.13875225465138835,6583
BTCUSDT,ETHUSDT,0.0,-8.269583964745351,1.931291154518811e-05,0.0010672591697055182,5.0,-0.8577563478312147,0.14224365216878526,6584
BTCUSDT,ETHUSDT,0.0,-7.624056752114598,0.0,0.001002929936183516,3.0,-0.8244474495622525,0.1755525504377475,6585
BTCUSDT,ETHUSDT,0.0,-7.968297612216547,2.118152414630024e-05,0.0010421591314718087,5.0,-0.8421801511907918,0.15781984880920824,6586
BTCUSDT,ETHUSDT,0.0,-7.4685540879589265,1.9888058079058608e-05,0.0009879390421763746,5.0,-0.8163548637004676,0.18364513629953239,6587
BTCUSDT,ETHUSDT,1.0,-5.3253625891492415,0.0,0.0007900429413397564,3.0,-0.7056384427576545,0.29436155724234553,6595
BTCUSDT,ETHUSDT,0.0,-5.154360742487014,0.0,0.0007231314549420885,3.0,-0.6967992547939076,0.30320074520609247,6596
BTCUSDT,ETHUSDT,0.0,-4.87437615636229,0.0,0.0006868953953279958,2.0,-0.68233932020319,0.31766067979681,6597
BTCUSDT,ETHUSDT,0.0,9.834783911092014,-0.00010463626837457425,0.0017855625811806386,4.0,0.5580262156915453,0.44197378430845463,6599
BTCUSDT,ETHUSDT,0.0,-1.232049559271716,-3.844189510099035e-05,0.0008373106706679314,4.0,-0.49416272558336727,0.5058372744166327,6602
BTCUSDT,ETHUSDT,0.0,-4.278323145602133,0.0,0.0005780372913331566,3.0,-0.6515268629465517,0.34847313705344823,6603
BTCUSDT,ETHUSDT,0.0,2.539702184745943,-9.139520067598756e-05,0.0010720960238149928,4.0,-0.29933173602621227,0.7006682639737878,6609
BTCUSDT,ETHUSDT,0.0,2.8588704188836322,-9.831782949650074e-05,0.001051019596159329,4.0,-0.28284689594299,0.7171531040570099,6611
BTCUSDT,ETHUSDT,0.0,3.4944506120485537,-0.00011075244058499134,0.0010879553015193126,4.0,-0.2500226099741522,0.7499773900258477,6612
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011898909832936903,1.0,-0.4301024932880055,0.5698975067119946,6846
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011656699035425173,1.0,-0.4301033366051099,0.5698966633948901,6847
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011468635469759516,1.0,-0.4300991330256077,0.5699008669743924,6848
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001003740778756509,1.0,-0.4300840388961195,0.5699159611038805,6855
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009697641377543012,1.0,-0.4300891223854108,0.5699108776145893,6857
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009865919335461566,1.0,-0.430091897572671,0.5699081024273289,6858
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010382569036583242,1.0,-0.43006705605542545,0.5699329439445746,6868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007127323757758599,1.0,-0.43007343966686906,0.5699265603331309,6873
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000678836262582831,1.0,-0.430072303106137,0.569927696893863,6874
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006612817894756597,1.0,-0.43007122910141615,0.5699287708985838,6875
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006679753602899074,1.0,-0.4300664447164526,0.5699335552835475,6876
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000681303875292912,1.0,-0.43006327471639755,0.5699367252836024,6877
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00068789703268334,1.0,-0.43005974145118464,0.5699402585488154,6878
BTCUSDT,ETHUSDT,0.0,-6.816972848760695,-6.180570029606424e-05,0.0010354537819197676,4.0,-0.7817470724529643,0.21825292754703574,6996
BTCUSDT,ETHUSDT,0.0,-6.959546367812806,-6.281775868979776e-05,0.0010114967691456848,4.0,-0.7891004991208608,0.21089950087913922,6997
BTCUSDT,ETHUSDT,0.0,-7.261615164230736,-7.121970071884556e-05,0.001057489170813497,5.0,-0.804706022678,0.1952939773220001,6998
BTCUSDT,ETHUSDT,0.0,-5.71323098616193,0.0,0.001241537108753787,3.0,-0.724596234389241,0.27540376561075897,7005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002282875105976044,1.0,-0.43027935201798867,0.5697206479820114,7093
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019231744842600814,1.0,-0.4302671483278702,0.5697328516721298,7094
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001924439309044075,1.0,-0.4302667042186883,0.5697332957813118,7095
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018035732786726162,1.0,-0.43027021634059176,0.5697297836594082,7096
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016762473453762303,1.0,-0.4302691381555543,0.5697308618444457,7097
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015776395574216763,1.0,-0.43027003283468657,0.5697299671653134,7098
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001486244020386215,1.0,-0.43026781744530673,0.5697321825546933,7099
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001561780843592942,1.0,-0.43027021303499985,0.5697297869650002,7100
BTCUSDT,ETHUSDT,0.0,-10.940965986258997,0.0,0.0018921516339918518,3.0,-0.9598020814156204,-0.040197918584379544,7114
BTCUSDT,ETHUSDT,0.0,-10.886249846238378,0.0,0.0017912333469826895,3.0,-0.9396145820638704,-0.06038541793612965,7115
BTCUSDT,ETHUSDT,0.0,-10.875314681911407,0.0,0.0017569979279227176,3.0,-0.9356020175488423,-0.06439798245115771,7116
BTCUSDT,ETHUSDT,0.0,-6.691204294227225,6.870556317276305e-05,0.0009177759289433777,5.0,-0.7751830251546833,0.2248169748453167,7162
BTCUSDT,ETHUSDT,0.0,-1.4038913840620055,-3.172360363558321e-05,0.0004008387465792843,4.0,-0.5028911087423336,0.4971088912576665,7219
BTCUSDT,ETHUSDT,0.0,-1.4187660137434874,-3.252659417293684e-05,0.00038709010206367433,4.0,-0.5036597513952046,0.4963402486047954,7220
BTCUSDT,ETHUSDT,0.0,-1.3957046153886152,-3.2012263642659974e-05,0.0003837511982147952,4.0,-0.5024682082108931,0.4975317917891069,7221
BTCUSDT,ETHUSDT,0.0,-1.4451073611970227,-3.2573100617704464e-05,0.0003723524698840592,4.0,-0.5050168306386932,0.49498316936130693,7222
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005578624798982707,1.0,-0.4303511562863513,0.5696488437136488,7238
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005475975305308998,1.0,-0.4303515590377786,0.5696484409622213,7239
BTCUSDT,ETHUSDT,0.0,0.5562736540052317,-1.2270513560659262e-05,0.000675800806006625,5.0,-0.40170334290499615,0.5982966570950039,7246
BTCUSDT,ETHUSDT,0.0,-0.3348792244921308,-1.5619398760476296e-05,0.0007013937295956803,5.0,-0.4476677403241262,0.5523322596758738,7250
BTCUSDT,ETHUSDT,0.0,-0.2768681171834191,-1.7254274190333217e-05,0.0007401357371408814,4.0,-0.4446768990809395,0.5553231009190605,7251
BTCUSDT,ETHUSDT,0.0,-0.6968043337324952,-1.6366152280441687e-05,0.0006602184291893965,5.0,-0.4663329775351126,0.5336670224648874,7254
BTCUSDT,ETHUSDT,0.0,-0.39066683514191375,-1.6777454976334492e-05,0.0007157485810648996,5.0,-0.45054440931764533,0.5494555906823547,7255
BTCUSDT,ETHUSDT,0.0,-0.5697203244398334,-1.817657808164199e-05,0.0007119683955317214,5.0,-0.4597817410997824,0.5402182589002176,7256
BTCUSDT,ETHUSDT,0.0,-0.6903497393498751,-1.7885805212930687e-05,0.0006955758599687344,5.0,-0.46600169201105296,0.533998307988947,7257
BTCUSDT,ETHUSDT,0.0,-0.7438639274421246,-1.7807502232097535e-05,0.0007003580466316951,5.0,-0.4687593472071577,0.5312406527928424,7258
BTCUSDT,ETHUSDT,0.0,-0.6802820043184633,-1.6573534172612304e-05,0.0006957883085607434,5.0,-0.46547575819502585,0.5345242418049742,7259
BTCUSDT,ETHUSDT,0.0,-0.7490333144608626,-1.6600344678416468e-05,0.0006960012670315806,5.0,-0.46902129432618483,0.5309787056738151,7260
BTCUSDT,ETHUSDT,0.0,-0.7154962134523825,-1.575976141701382e-05,0.0006963035394917642,5.0,-0.467287531372174,0.5327124686278261,7261
BTCUSDT,ETHUSDT,0.0,-0.8713225018932356,-1.7831556773027902e-05,0.0007379894925042609,5.0,-0.4753257574966012,0.5246742425033988,7263
BTCUSDT,ETHUSDT,0.0,-0.8925019467404253,-1.6871323462694738e-05,0.0007246531982899372,4.0,-0.47641057313011165,0.5235894268698884,7267
BTCUSDT,ETHUSDT,0.0,-0.9237874096085856,-1.4890171854950861e-05,0.0007403481828003567,4.0,-0.47801397296281567,0.5219860270371843,7272
BTCUSDT,ETHUSDT,0.0,-0.8020454631605897,-1.7643153068078635e-05,0.0007744915575790919,4.0,-0.47174083604277617,0.5282591639572239,7273
BTCUSDT,ETHUSDT,0.0,-1.8055860889461233,0.0,0.0005354895471647976,3.0,-0.5234612571844725,0.4765387428155275,7274
BTCUSDT,ETHUSDT,0.0,-0.7790767203082245,-1.7553357076606892e-05,0.0007587777144661276,4.0,-0.47055607130044735,0.5294439286995527,7275
BTCUSDT,ETHUSDT,0.0,-1.8295479329440076,0.0,0.0005383129753365989,3.0,-0.5246963291099809,0.4753036708900192,7276
BTCUSDT,ETHUSDT,0.0,-1.7286943379153437,0.0,0.0005573594203179093,3.0,-0.5194915282204803,0.4805084717795198,7280
BTCUSDT,ETHUSDT,0.0,-1.7812540798907879,0.0,0.0005385574808176466,3.0,-0.5222022283573873,0.4777977716426127,7281
BTCUSDT,ETHUSDT,0.0,-1.736895982169547,0.0,0.0005489194764818129,3.0,-0.5199141742765001,0.4800858257235,7282
BTCUSDT,ETHUSDT,0.0,-1.6972173954281127,0.0,0.00054678690127495,3.0,-0.5178673754114229,0.48213262458857714,7283
BTCUSDT,ETHUSDT,0.0,-1.7229326888666165,0.0,0.0005276581097684044,3.0,-0.5191934474893324,0.48080655251066756,7284
BTCUSDT,ETHUSDT,0.0,-1.7723169051566015,0.0,0.0005227084845884637,3.0,-0.5217405125562864,0.47825948744371366,7285
BTCUSDT,ETHUSDT,0.0,-1.7973490976685327,0.0,0.0005195977876323911,3.0,-0.5230313758145858,0.47696862418541425,7286
BTCUSDT,ETHUSDT,0.0,-1.7838514502308351,0.0,0.0005191307578409775,3.0,-0.5223349872713181,0.47766501272868184,7287
BTCUSDT,ETHUSDT,0.0,-1.7997340215102122,0.0,0.000514657472568948,3.0,-0.5231537924179976,0.47684620758200247,7288
BTCUSDT,ETHUSDT,0.0,-1.7143573338491263,0.0,0.0005229600687085535,3.0,-0.5187497122054344,0.4812502877945656,7289
BTCUSDT,ETHUSDT,0.0,-1.6853348990971144,0.0,0.000542693433823013,3.0,-0.5172520554645857,0.4827479445354143,7290
BTCUSDT,ETHUSDT,0.0,-1.6983207290193478,0.0,0.0005227090412277071,3.0,-0.5179222199947366,0.48207778000526336,7291
BTCUSDT,ETHUSDT,0.0,-5.491425158605523,4.9524826674252966e-05,0.0010222941499670884,5.0,-0.7134596648670372,0.2865403351329628,7294
BTCUSDT,ETHUSDT,0.0,-4.421595397517252,3.816736262067657e-05,0.000798940347556219,5.0,-0.658301857893545,0.34169814210645505,7295
BTCUSDT,ETHUSDT,0.0,-4.452604612086076,3.8788781934141895e-05,0.0008053139003714755,5.0,-0.6599010547344083,0.34009894526559165,7296
BTCUSDT,ETHUSDT,0.0,-4.2118168602367385,3.6079997060752996e-05,0.000795339610841875,5.0,-0.6475120718871445,0.35248792811285545,7308
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.43025936932878567,0.5697406306712144,7326
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4301793892682953,-0.5698206107317048,7341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4302078008728285,0.5697921991271715,7344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.43023975086670385,0.5697602491332963,7345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.43024194227143536,0.5697580577285646,7346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.43022201969249046,0.5697779803075096,7347
BTCUSDT,ETHUSDT,0.0,4.474415744227264,-0.00017933166458022174,0.0016243478918609633,4.0,0.661034551161347,-0.33896544883865304,7374
BTCUSDT,ETHUSDT,0.0,5.27955414205821,-0.0001926138289022421,0.0018868071999577508,4.0,0.7025881989779182,-0.29741180102208176,7379
BTCUSDT,ETHUSDT,0.0,5.3064261611404815,-0.00019540523467451675,0.0018746964213200669,4.0,0.7039737015021751,-0.29602629849782497,7380
BTCUSDT,ETHUSDT,0.0,-6.7090353804354095,0.0,,3.0,-0.7775216802108401,0.22247831978915983,7465
BTCUSDT,ETHUSDT,1.0,-6.985420947317877,0.0,,3.0,-0.7918142665827862,0.2081857334172138,7466
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.003196564227334153,1.0,-0.4301621314953652,0.5698378685046349,7559
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0030249776625827637,1.0,-0.43020281335678046,0.5697971866432195,7560
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0029167161969919707,1.0,-0.4302122370352297,0.5697877629647703,7561
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0029484854567927033,1.0,-0.4301781772273165,0.5698218227726836,7562
BTCUSDT,ETHUSDT,1.0,9.318237324575918,0.0,0.011422561004810474,2.0,0.3822024284700349,0.6177975715299652,7563
BTCUSDT,ETHUSDT,1.0,-8.31787507719563,0.0,0.0038408001476123023,2.0,-0.8617868334649619,0.13821316653503815,7564
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002733447631045509,1.0,-0.4301813266109514,0.5698186733890486,7565
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0027557194298582772,1.0,-0.4301553271797749,0.5698446728202252,7566
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002679669072074891,1.0,-0.43016968096602376,0.5698303190339763,7567
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0026004942242632396,1.0,-0.43018498886969775,0.5698150111303022,7568
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002501678001416747,1.0,-0.43020389227987127,0.5697961077201288,7569
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002405430585026933,1.0,-0.4302126414980464,0.5697873585019537,7570
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002352064868417659,1.0,-0.4302225921184948,0.5697774078815052,7571
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002300527749448663,1.0,-0.4302342240102783,0.5697657759897218,7572
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002268924669179617,1.0,-0.4302378610115258,0.5697621389884742,7573
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0022165908030849202,1.0,-0.43024480766172324,0.5697551923382768,7574
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002135515119994865,1.0,-0.4302300196437206,0.5697699803562793,7575
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002086278738514709,1.0,-0.4302293183547254,0.5697706816452747,7576
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002045009861941903,1.0,-0.43023619166185906,0.569763808338141,7577
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0020456367915919933,1.0,-0.43023982191168814,0.5697601780883119,7578
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0020406643146428627,1.0,-0.4302480728568457,0.5697519271431544,7579
BTCUSDT,ETHUSDT,2.0,-0.8955528312464873,4.976111546150872e-05,0.001494604728372822,4.0,0.3839620231831175,-0.6160379768168824,7584
BTCUSDT,ETHUSDT,0.0,-10.474646044913225,0.0,0.002443530068021578,2.0,-0.810545183461023,-0.18945481653897706,7586
BTCUSDT,ETHUSDT,0.0,-1.615311681915109,5.5790731476539285e-05,0.0015821508843922424,4.0,0.34665063303358645,-0.6533493669664135,7587
BTCUSDT,ETHUSDT,0.0,-2.222095810482648,5.2295583507333895e-05,0.0016850742307370342,4.0,0.3151636272750143,-0.6848363727249858,7588
BTCUSDT,ETHUSDT,0.0,-1.5793154624792116,4.530623389535587e-05,0.0015471377260402779,4.0,0.34847806653871943,-0.6515219334612805,7589
BTCUSDT,ETHUSDT,0.0,-9.942184541884131,0.0,0.002512041162879947,2.0,-0.6126324773989923,-0.38736752260100776,7590
BTCUSDT,ETHUSDT,0.0,-9.76898552488501,0.0,0.0025143933502853027,2.0,-0.5482449151930759,-0.45175508480692406,7591
BTCUSDT,ETHUSDT,0.0,-1.019068371889829,4.0720937365540334e-05,0.001407642863856556,4.0,0.37751531117641496,-0.6224846888235851,7592
BTCUSDT,ETHUSDT,0.0,-1.4823878072764183,4.4071488979493024e-05,0.0014987383571144503,4.0,0.35349163567162983,-0.6465083643283701,7593
BTCUSDT,ETHUSDT,0.0,-1.4574160919237564,4.294597547683087e-05,0.0014903604060778487,4.0,0.354778374432403,-0.645221625567597,7594
BTCUSDT,ETHUSDT,0.0,-9.818229338903151,0.0,0.002443334630969344,2.0,-0.5666896180210781,-0.433310381978922,7595
BTCUSDT,ETHUSDT,0.0,-10.09219025427772,0.0,0.002362796386658035,3.0,-0.6685176803304477,-0.3314823196695523,7596
BTCUSDT,ETHUSDT,0.0,-10.448577144818522,0.0,0.0023010342893303483,3.0,-0.8010473158927275,-0.19895268410727254,7597
BTCUSDT,ETHUSDT,0.0,0.9429604017349704,4.113003472135937e-05,0.0010317948505075914,4.0,0.47927574832590386,-0.5207242516740962,7598
BTCUSDT,ETHUSDT,0.0,-0.2435013797579276,-4.266045984420395e-05,0.001141694624304518,5.0,-0.44299628594868057,0.5570037140513194,7600
BTCUSDT,ETHUSDT,0.0,1.0406599954609592,-4.855842545702414e-05,0.0013644214153717728,5.0,-0.3764015108583761,0.623598489141624,7601
BTCUSDT,ETHUSDT,0.0,0.6004709720672512,-4.528645171496791e-05,0.001268168085645612,5.0,-0.39921940649834203,0.600780593501658,7603
BTCUSDT,ETHUSDT,0.0,-0.6537866166000718,4.5103927606483235e-05,0.0012742771634287006,4.0,0.3964393987079904,-0.6035606012920096,7611
BTCUSDT,ETHUSDT,0.0,-1.0103446697013274,4.6867860198667894e-05,0.0013693096866570474,4.0,0.37794746396189877,-0.6220525360381012,7612
BTCUSDT,ETHUSDT,0.0,-1.8770603463602247,5.660962592825085e-05,0.0015054899717742974,4.0,0.3330173786070733,-0.6669826213929266,7613
BTCUSDT,ETHUSDT,0.0,-0.7868400220585803,4.903011431700475e-05,0.001213051908493361,4.0,0.38954678195919534,-0.6104532180408047,7614
BTCUSDT,ETHUSDT,0.0,-0.8063825484953402,4.917010881903979e-05,0.0012161981571395,4.0,0.38853144997641864,-0.6114685500235814,7615
BTCUSDT,ETHUSDT,0.0,-0.8236358549871963,4.764772146586913e-05,0.001217549963442802,4.0,0.38762756790460146,-0.6123724320953986,7616
BTCUSDT,ETHUSDT,0.0,-0.8783900908016709,4.886468586288241e-05,0.001228243355972662,4.0,0.3847888435357099,-0.6152111564642901,7617
BTCUSDT,ETHUSDT,0.0,-1.0010200244822485,4.686700662809946e-05,0.001254371271183267,4.0,0.37841816371753967,-0.6215818362824603,7618
BTCUSDT,ETHUSDT,0.0,-0.7849233558748301,4.53447572662368e-05,0.0011938598298662317,4.0,0.38962140433569625,-0.6103785956643037,7619
BTCUSDT,ETHUSDT,0.0,-0.7884784876288229,4.377412047339858e-05,0.0011970057259631877,4.0,0.38942919273489734,-0.6105708072651027,7620
BTCUSDT,ETHUSDT,0.0,-0.685111657095212,3.958379189176959e-05,0.0011727359923368991,4.0,0.39477680263943565,-0.6052231973605643,7621
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011374650734345948,1.0,-0.43018523374840145,0.5698147662515985,7622
BTCUSDT,ETHUSDT,0.0,-5.650456070392715,0.0,0.002618993976613849,2.0,0.1370342286663184,-0.8629657713336817,7623
BTCUSDT,ETHUSDT,0.0,-4.189404594237796,0.0,0.002162543650898411,2.0,0.21283486774996926,-0.7871651322500307,7624
BTCUSDT,ETHUSDT,0.0,-0.38461055089756,2.9903009451815532e-05,0.001062876951318664,4.0,0.4103302857026063,-0.5896697142973938,7625
BTCUSDT,ETHUSDT,0.0,0.24544944277560277,-2.893811600287646e-05,0.0010165870605689405,4.0,-0.41754598302218954,0.5824540169778104,7626
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001083178567949823,1.0,-0.4301822312460411,0.569817768753959,7627
BTCUSDT,ETHUSDT,0.0,0.13248493228326658,2.4389948524846686e-05,0.0009170312772894608,4.0,0.4371379634666149,-0.5628620365333851,7628
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010705086163070976,1.0,-0.4301841272198477,0.5698158727801523,7629
BTCUSDT,ETHUSDT,0.0,5.642877796270321,-5.165104890963339e-05,0.00236252883202983,4.0,-0.13759552870744723,0.8624044712925528,7635
BTCUSDT,ETHUSDT,0.0,1.719028891475266,-2.6168556211370816e-05,0.0014308896303341485,4.0,-0.3410806853096242,0.6589193146903758,7636
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010321867726634834,1.0,-0.43017647896974315,0.5698235210302568,7637
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010301438233360327,1.0,-0.43017530133178034,0.5698246986682197,7638
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010362645517025695,1.0,-0.4301744853351843,0.5698255146648157,7639
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010104182157811509,1.0,-0.4301763894288498,0.5698236105711503,7640
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000998072379061919,1.0,-0.43017525642884347,0.5698247435711565,7641
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001025338543521595,1.0,-0.43017176014443614,0.5698282398555639,7642
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010376838224622777,1.0,-0.4301708887308687,0.5698291112691314,7643
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010698811706609842,1.0,-0.43016919142751375,0.5698308085724864,7644
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010415933967097397,1.0,-0.43016623834699014,0.5698337616530098,7645
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010603413794882557,1.0,-0.4301671696838851,0.569832830316115,7646
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001060106731932268,1.0,-0.43016554961150194,0.5698344503884981,7647
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010534823263143845,1.0,-0.4301654857721092,0.5698345142278908,7648
