S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.3388849620099124,0.0,0.0012887660834628714,3.0,-0.6089068169446423,0.3910931830553577,24970
BTCUSDT,ETHUSDT,0.0,3.3392270583474315,0.0,0.0011962147530975502,2.0,0.6089264491505163,-0.39107355084948364,24971
BTCUSDT,ETHUSDT,0.0,-3.2836678325901336,0.0,0.001120856045840586,3.0,-0.6058781037259564,0.3941218962740437,24972
BTCUSDT,ETHUSDT,0.0,-5.77580441990464,8.675879951751663e-05,0.0021459465126060858,5.0,-0.7417748849293321,0.2582251150706679,25176
BTCUSDT,ETHUSDT,0.0,-5.617445774129168,8.837692454588479e-05,0.0019646430322163874,4.0,-0.7331450967953125,0.2668549032046875,25177
BTCUSDT,ETHUSDT,0.0,-5.747251741572599,8.836961628170649e-05,0.0020760267058753416,5.0,-0.74022496749349,0.25977503250651,25179
BTCUSDT,ETHUSDT,0.0,-5.716545546904115,9.067343203120815e-05,0.0020608318440157388,5.0,-0.7385526397197059,0.2614473602802942,25180
BTCUSDT,ETHUSDT,0.0,-5.65617563654754,9.274418264857035e-05,0.0020113630267999776,4.0,-0.7352621055581395,0.2647378944418604,25182
BTCUSDT,ETHUSDT,1.0,-4.481813596233383,0.0,0.0017157353666789757,3.0,-0.6718642180875503,0.32813578191244974,25250
BTCUSDT,ETHUSDT,0.0,-3.412608329902238,0.0,0.0007915634149108787,2.0,-0.6139686729188902,0.38603132708110977,25383
BTCUSDT,ETHUSDT,1.0,1.994912088268003,-3.452216092004056e-05,0.0012350349599376793,4.0,0.5365092535428503,-0.46349074645714977,25507
BTCUSDT,ETHUSDT,1.0,-4.241612215270383,0.0,0.0011444935486590359,2.0,-0.6590766133646702,0.34092338663532984,25521
BTCUSDT,ETHUSDT,0.0,-4.123471822178445,0.0,0.0010239491107653092,2.0,-0.6526383912582276,0.34736160874177247,25523
BTCUSDT,ETHUSDT,0.0,-3.863143668609137,0.0,0.0010080179734428068,2.0,-0.6384559160339973,0.3615440839660026,25526
BTCUSDT,ETHUSDT,0.0,-3.8645612211946494,0.0,0.0010111535309875884,2.0,-0.6385319199099282,0.36146808009007175,25527
BTCUSDT,ETHUSDT,0.0,-3.8900808539330054,0.0,0.0010055055516388753,2.0,-0.639923062044446,0.360076937955554,25528
BTCUSDT,ETHUSDT,0.0,-3.891661271722781,0.0,0.000997294799271253,2.0,-0.6400117413359095,0.3599882586640904,25529
BTCUSDT,ETHUSDT,0.0,3.785366885826634,0.0,0.0009950424030477586,2.0,0.6342226422166513,-0.3657773577833487,25530
BTCUSDT,ETHUSDT,0.0,-3.9073085598790525,0.0,0.0009983786633877482,2.0,-0.6408666902869486,0.3591333097130513,25531
BTCUSDT,ETHUSDT,0.0,-3.9056932843922527,0.0,0.0009950260243798033,2.0,-0.640780090079465,0.3592199099205351,25532
BTCUSDT,ETHUSDT,0.0,-3.865690846020045,0.0,0.0009954241797184198,2.0,-0.6386002979554367,0.36139970204456323,25533
BTCUSDT,ETHUSDT,0.0,-3.8516858363012347,0.0,0.000989695301926937,2.0,-0.6378399431263224,0.36216005687367764,25534
BTCUSDT,ETHUSDT,0.0,-3.9044936345284875,0.0,0.000993455660143583,2.0,-0.6407179449000739,0.35928205509992606,25535
BTCUSDT,ETHUSDT,0.0,-3.8803164078054015,0.0,0.0009970454712026153,2.0,-0.6394036087717088,0.36059639122829124,25536
BTCUSDT,ETHUSDT,0.0,-3.7210780553848553,0.0,0.0009670832308742189,2.0,-0.6307266300491318,0.36927336995086824,25537
BTCUSDT,ETHUSDT,0.0,-3.7965551491241465,0.0,0.0009682783592312876,2.0,-0.6348393869729576,0.3651606130270424,25538
BTCUSDT,ETHUSDT,0.0,-3.874822151426704,0.0,0.0009745864499344712,2.0,-0.6391073162078482,0.36089268379215184,25539
BTCUSDT,ETHUSDT,0.0,-3.9578400204232422,0.0,0.001000430857222532,2.0,-0.6436351179141181,0.35636488208588185,25540
BTCUSDT,ETHUSDT,0.0,-4.036100852013656,0.0,0.001005304404438388,2.0,-0.6479020914895147,0.35209790851048534,25541
BTCUSDT,ETHUSDT,0.0,-3.9407517886354566,0.0,0.0009891478541347724,2.0,-0.6427024255918238,0.3572975744081763,25542
BTCUSDT,ETHUSDT,0.0,-3.9358157174573294,0.0,0.0009910794898944444,2.0,-0.6424335993123756,0.35756640068762435,25543
BTCUSDT,ETHUSDT,0.0,2.8231694174871205,-2.9731445685222655e-05,0.0011891292503255564,4.0,0.5817189892019736,-0.41828101079802643,25544
BTCUSDT,ETHUSDT,0.0,-3.976679296562717,0.0,0.0009969338321705757,2.0,-0.6446636336129895,0.3553363663870105,25545
BTCUSDT,ETHUSDT,0.0,-4.183141050081536,0.0,0.0010150694140684852,2.0,-0.655910950846652,0.3440890491533481,25546
BTCUSDT,ETHUSDT,0.0,-4.23640258925184,0.0,0.001027487075001064,2.0,-0.6588145839754074,0.3411854160245926,25547
BTCUSDT,ETHUSDT,0.0,-4.226339968289867,0.0,0.0010188219138047676,2.0,-0.6582630576062325,0.3417369423937675,25548
BTCUSDT,ETHUSDT,0.0,-4.43292374433458,0.0,0.0010566429722450976,2.0,-0.6695162259038427,0.3304837740961572,25549
BTCUSDT,ETHUSDT,0.0,-4.663279992057745,0.0,0.0011334407193491951,2.0,-0.6820643993347847,0.31793560066521537,25550
BTCUSDT,ETHUSDT,0.0,3.0783179449436053,-3.1302183393896125e-05,0.0009986637003055068,4.0,0.5956182522181462,-0.40438174778185376,25551
BTCUSDT,ETHUSDT,0.0,-4.486097057657114,0.0,0.0010792118997009045,2.0,-0.6724150331702885,0.3275849668297115,25552
BTCUSDT,ETHUSDT,0.0,-4.652200307692292,0.0,0.0011490857432506218,2.0,-0.681463179004774,0.318536820995226,25553
BTCUSDT,ETHUSDT,0.0,3.0578154983604966,-3.2519605011740195e-05,0.001039088821971097,4.0,0.5945068741479227,-0.40549312585207736,25554
BTCUSDT,ETHUSDT,0.0,3.0436714954325605,-3.350915716510765e-05,0.0010603493192751134,4.0,0.5937351218585835,-0.4062648781414165,25555
BTCUSDT,ETHUSDT,0.0,3.0622423818279785,-3.2778368459755664e-05,0.0010420574524821968,4.0,0.5947512364192747,-0.40524876358072526,25556
BTCUSDT,ETHUSDT,0.0,3.043948423038572,-3.273665264593855e-05,0.0010617854511313434,4.0,0.5937567969972999,-0.40624320300270006,25557
BTCUSDT,ETHUSDT,0.0,3.0295485632182153,-3.341392892393254e-05,0.001072694909160032,4.0,0.592973685825809,-0.407026314174191,25558
BTCUSDT,ETHUSDT,0.0,3.0667899778743983,-3.302035174743076e-05,0.0010329942681271264,4.0,0.5950036491967778,-0.4049963508032222,25559
BTCUSDT,ETHUSDT,0.0,3.058025029960092,-3.323430136093104e-05,0.001037207848203887,4.0,0.594525974453051,-0.40547402554694906,25560
BTCUSDT,ETHUSDT,0.0,-4.523124572861703,0.0,0.0011013733857680335,3.0,-0.6744307982783588,0.3255692017216411,25561
BTCUSDT,ETHUSDT,0.0,3.0473205342532133,-3.4548136896350825e-05,0.0010330979947133251,4.0,0.5939399663962038,-0.4060600336037962,25562
BTCUSDT,ETHUSDT,0.0,-4.636283733419111,0.0,0.001148685927342036,3.0,-0.6805950301058677,0.3194049698941322,25563
BTCUSDT,ETHUSDT,0.0,-4.57470816026548,0.0,0.001118731122576563,3.0,-0.6772422289357375,0.3227577710642625,25564
BTCUSDT,ETHUSDT,0.0,-4.5037536647557825,0.0,0.0010902721062405645,3.0,-0.6733773833614747,0.3266226166385254,25565
BTCUSDT,ETHUSDT,0.0,-4.399420360425906,0.0,0.0010331370093227524,3.0,-0.6676965491188729,0.33230345088112706,25566
BTCUSDT,ETHUSDT,0.0,-4.1985334528402,0.0,0.0009612930908659543,2.0,-0.656765267110587,0.343234732889413,25567
BTCUSDT,ETHUSDT,0.0,-4.209730950197921,0.0,0.0009610129875462679,3.0,-0.6573675087920329,0.34263249120796724,25568
BTCUSDT,ETHUSDT,0.0,-4.123986444523213,0.0,0.000940910567900404,3.0,-0.652697823249688,0.34730217675031205,25569
BTCUSDT,ETHUSDT,0.0,-4.171280262583749,0.0,0.0009485685315725179,3.0,-0.6552734196595887,0.34472658034041137,25570
BTCUSDT,ETHUSDT,0.0,-4.180054450881566,0.0,0.0009491422039034442,3.0,-0.6557505747746425,0.3442494252253575,25571
BTCUSDT,ETHUSDT,0.0,3.04731801887558,-2.9179744537504484e-05,0.0009726338309994806,4.0,0.5939662712629354,-0.4060337287370645,25573
BTCUSDT,ETHUSDT,0.0,3.1591749696233973,-2.74665912123043e-05,0.0008712853555754773,4.0,0.6000649267251781,-0.3999350732748219,25574
BTCUSDT,ETHUSDT,0.0,-4.254479756855102,0.0,0.0009577759078138616,2.0,-0.659799596551935,0.34020040344806496,25579
BTCUSDT,ETHUSDT,0.0,-4.538405013498684,0.0,0.0009901941239641224,2.0,-0.6752533892844064,0.3247466107155937,25580
BTCUSDT,ETHUSDT,0.0,-4.31869809379539,0.0,0.0010178304295576184,2.0,-0.6632888946894012,0.3367111053105988,25585
BTCUSDT,ETHUSDT,0.0,-3.9187199324774595,0.0,0.0009662625847093617,2.0,-0.6415145141867904,0.35848548581320955,25586
BTCUSDT,ETHUSDT,0.0,-3.342459524792696,0.0,0.0010006002314477706,2.0,-0.6101464341999961,0.3898535658000038,25594
BTCUSDT,ETHUSDT,0.0,-3.3198680605179653,0.0,0.0009461001416965113,2.0,-0.6089172697103906,0.3910827302896093,25596
BTCUSDT,ETHUSDT,0.0,-3.2155529089520667,0.0,0.0009801161929430104,2.0,-0.6032397599058511,0.3967602400941489,25597
BTCUSDT,ETHUSDT,0.0,-3.1355486905028895,0.0,0.0009989636611726362,3.0,-0.5988799835544353,0.4011200164455648,25598
BTCUSDT,ETHUSDT,0.0,-3.0782757594869556,0.0,0.0010693940680646203,3.0,-0.5957617856522487,0.40423821434775126,25599
BTCUSDT,ETHUSDT,0.0,-3.00734364798585,0.0,0.0010658686228195392,3.0,-0.5919004546566883,0.4080995453433118,25602
BTCUSDT,ETHUSDT,0.0,-2.0979120928210246,1.550007341183817e-05,0.0014088711540712704,5.0,-0.5423592179562197,0.45764078204378034,25603
BTCUSDT,ETHUSDT,0.0,-3.038576868113534,0.0,0.0012107401572414066,2.0,-0.5936108982228911,0.40638910177710885,25604
BTCUSDT,ETHUSDT,0.0,-3.270647253501388,0.0,0.0011224604574111869,3.0,-0.6062303572637507,0.3937696427362493,25605
BTCUSDT,ETHUSDT,0.0,-3.1831920697007767,0.0,0.001168405247986193,2.0,-0.6014831898933652,0.39851681010663476,25606
BTCUSDT,ETHUSDT,0.0,-5.931937035583211,0.0,0.0014072167848880172,3.0,-0.7503188427347618,0.24968115726523815,25791
BTCUSDT,ETHUSDT,0.0,-5.5711521847714245,0.0,0.001085522675281822,3.0,-0.7307661592589711,0.2692338407410288,25798
BTCUSDT,ETHUSDT,0.0,-5.539940334771871,0.0,0.0010939825453371212,3.0,-0.7290748115703426,0.27092518842965735,25799
BTCUSDT,ETHUSDT,0.0,-5.516932277478434,0.0,0.0011165528925456975,3.0,-0.7278278151724622,0.2721721848275378,25800
BTCUSDT,ETHUSDT,0.0,-5.693943742516013,0.0,0.0011837538115350348,2.0,-0.7374103850378618,0.2625896149621382,25801
BTCUSDT,ETHUSDT,0.0,-4.5470621459865095,0.0,0.0013707168288444992,3.0,-0.6748272464689825,0.32517275353101743,25979
BTCUSDT,ETHUSDT,0.0,-3.8010382403147567,0.0,0.0006032998518787269,2.0,-0.6345459158389076,0.36545408416109243,26080
BTCUSDT,ETHUSDT,0.0,-3.827799920945312,0.0,0.0005833532431522634,2.0,-0.6359935271919824,0.36400647280801757,26081
BTCUSDT,ETHUSDT,0.0,-3.8098879410039235,0.0,0.0005527370338551992,2.0,-0.6350257900389926,0.36497420996100743,26082
BTCUSDT,ETHUSDT,0.0,-3.761220028834317,0.0,0.0005598757006063325,2.0,-0.6323959751362427,0.3676040248637574,26083
BTCUSDT,ETHUSDT,0.0,-3.7014422931851465,0.0,0.0005800177931907398,2.0,-0.6291660295961884,0.3708339704038116,26084
BTCUSDT,ETHUSDT,0.0,-3.7103217006296925,0.0,0.0005713336954164279,2.0,-0.6296430980241612,0.37035690197583876,26086
BTCUSDT,ETHUSDT,0.0,-3.637901423703678,0.0,0.0005745006424314048,2.0,-0.6257293905174763,0.3742706094825236,26087
BTCUSDT,ETHUSDT,0.0,-3.5574653354170125,0.0,0.000583645259898,2.0,-0.6213812435652983,0.3786187564347016,26091
BTCUSDT,ETHUSDT,0.0,-3.5264941967472105,0.0,0.0005875259711227693,2.0,-0.6197074489688531,0.380292551031147,26092
BTCUSDT,ETHUSDT,0.0,-3.564215243087829,0.0,0.0005875950344774976,2.0,-0.6217448207389223,0.3782551792610777,26093
BTCUSDT,ETHUSDT,0.0,-3.5480411077350773,0.0,0.0005876984813545314,2.0,-0.620871202717544,0.37912879728245596,26094
BTCUSDT,ETHUSDT,0.0,-3.5375352151560184,0.0,0.0005923265686591326,2.0,-0.620303015846879,0.37969698415312103,26095
BTCUSDT,ETHUSDT,0.0,-3.546846094039875,0.0,0.0005948917243105668,2.0,-0.620805898913183,0.37919410108681706,26096
BTCUSDT,ETHUSDT,0.0,-3.567407534189753,0.0,0.0006154101415203642,2.0,-0.6219153707866284,0.3780846292133716,26097
BTCUSDT,ETHUSDT,0.0,-3.527298519683872,0.0,0.0006079829252046658,2.0,-0.6197495254007859,0.3802504745992141,26098
BTCUSDT,ETHUSDT,0.0,-3.498087433888266,0.0,0.0006039754150113784,2.0,-0.6181725590752799,0.38182744092472015,26099
BTCUSDT,ETHUSDT,0.0,-3.5296136440244155,0.0,0.0006233116510499657,2.0,-0.6198757545027855,0.3801242454972144,26100
BTCUSDT,ETHUSDT,0.0,3.5041345001974062,0.0,0.0006298847549177924,2.0,0.6185006255182375,-0.38149937448176263,26101
BTCUSDT,ETHUSDT,0.0,3.465497245137007,0.0,0.0006184257320176537,2.0,0.6164140149095654,-0.38358598509043473,26102
BTCUSDT,ETHUSDT,0.0,-5.501632047913014,0.0,0.0014494128672861886,3.0,-0.7273943119395447,0.27260568806045526,26486
BTCUSDT,ETHUSDT,0.0,-6.214593701059938,0.0,0.0016871161613114406,3.0,-0.7660147310134848,0.23398526898651514,26487
BTCUSDT,ETHUSDT,0.0,-6.7021201587861015,0.0,0.0017700795724587294,3.0,-0.7924193124030193,0.2075806875969807,26489
BTCUSDT,ETHUSDT,0.0,-7.613743272678603,0.0,0.0020369845105148226,2.0,-0.8417417692421858,0.15825823075781417,26490
BTCUSDT,ETHUSDT,0.0,-6.974911072869826,0.0,0.0017492910089150773,3.0,-0.8071919549745198,0.19280804502548027,26491
BTCUSDT,ETHUSDT,0.0,-0.10313279285199331,-7.54381557300816e-05,0.0011191672681854549,4.0,0.4235743090790789,-0.5764256909209211,26493
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017791780513475546,1.0,-0.42876937568677426,0.5712306243132258,26628
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017642124734614034,1.0,-0.4287663706921372,0.5712336293078629,26629
BTCUSDT,ETHUSDT,0.0,-8.168925321511567,0.0,0.004450517556679317,2.0,-0.11269037590847779,-0.8873096240915223,26630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017606228128095864,1.0,-0.42876331710830146,0.5712366828916985,26631
BTCUSDT,ETHUSDT,0.0,-8.044097715808203,0.0,0.004302089543167745,2.0,-0.06507804742812377,-0.9349219525718763,26632
BTCUSDT,ETHUSDT,0.0,7.32756107164559,0.0,0.004188684313460482,3.0,-0.0297622913873022,0.9702377086126979,26633
BTCUSDT,ETHUSDT,0.0,-0.4644953143165151,-9.742899344782115e-05,0.0008809735733892863,5.0,-0.4531683077754585,0.5468316922245414,27880
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002558019325951908,1.0,-0.42725074326550033,0.5727492567344996,27916
BTCUSDT,ETHUSDT,0.0,-9.526470207332249,0.0,0.00410869847695211,2.0,-0.6395502020991082,-0.3604497979008919,28404
BTCUSDT,ETHUSDT,0.0,-9.508607563829354,0.0,0.004213159171605781,2.0,-0.6331821590880862,-0.36681784091191394,28405
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0045764525818165255,1.0,-0.424631710280403,0.5753682897195971,28420
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004063586097904737,1.0,-0.4246831322858939,0.5753168677141062,28421
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003036819022213716,1.0,-0.4247119110262116,0.5752880889737884,28422
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027117322280519325,1.0,-0.4247685716595531,0.5752314283404469,28423
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002747091664686755,1.0,-0.4247418151431844,0.5752581848568157,28424
BTCUSDT,ETHUSDT,0.0,-8.567712650169248,0.0,0.007656146538975895,3.0,-0.2920319072928635,-0.7079680927071366,28425
BTCUSDT,ETHUSDT,0.0,-8.769272642151527,0.0,0.011759609516709504,3.0,-0.3675448262765034,-0.6324551737234966,28426
BTCUSDT,ETHUSDT,0.0,8.861097210999361,0.0,0.010622719995959958,2.0,0.39853447733285424,0.6014655226671457,28427
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002659894755165491,1.0,-0.42478953070032544,0.5752104692996747,28428
BTCUSDT,ETHUSDT,0.0,9.109143413489122,0.0,0.013906889419238823,2.0,0.4885968861943496,0.5114031138056504,28429
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027106194657676224,1.0,-0.42477388441362834,0.5752261155863717,28430
BTCUSDT,ETHUSDT,0.0,8.721517346516626,0.0,0.007264739644449456,2.0,0.3482569511004883,0.6517430488995117,28431
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037409567245606993,1.0,-0.4247584635512653,0.5752415364487348,28432
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034925233708600523,1.0,-0.4247713001091322,0.5752286998908678,28433
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034361064858297345,1.0,-0.4247682352164579,0.5752317647835421,28440
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033634147336002785,1.0,-0.4247682043653771,0.575231795634623,28441
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030734316658303264,1.0,-0.42477732352904374,0.5752226764709564,28442
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003327445393006525,1.0,-0.424764512358558,0.5752354876414421,28443
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003306354697138601,1.0,-0.4247624966266686,0.5752375033733313,28444
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029745412666256385,1.0,-0.42476478735210094,0.5752352126478991,28445
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031502695677203835,1.0,-0.4247591364459337,0.5752408635540663,28446
BTCUSDT,ETHUSDT,0.0,-8.75698111403993,0.0,0.0025416596118591366,3.0,-0.8999409826247126,0.10005901737528745,29341
BTCUSDT,ETHUSDT,0.0,-9.025921869021714,0.0,0.002624212648996531,3.0,-0.9145065787844665,0.0854934212155335,29342
BTCUSDT,ETHUSDT,0.0,-9.099826731650454,0.0,0.002626281858972433,3.0,-0.9185080408742715,0.08149195912572851,29343
BTCUSDT,ETHUSDT,0.0,-9.383352416582532,0.0,0.00270369627215107,3.0,-0.9338612004209739,0.06613879957902614,29344
BTCUSDT,ETHUSDT,0.0,-9.396636393151631,0.0,0.0026823964901068,3.0,-0.9345787933299392,0.06542120667006084,29345
BTCUSDT,ETHUSDT,0.0,-9.172477516897807,0.0,0.002601292565504508,3.0,-0.9224396723768938,0.0775603276231062,29346
BTCUSDT,ETHUSDT,0.0,-10.002731687757848,0.0,0.0028591122166099713,3.0,-0.9673994212241993,0.03260057877580077,29347
BTCUSDT,ETHUSDT,0.0,-10.042859598905832,0.0,0.0029051540041832844,3.0,-0.9695729769076227,0.030427023092377395,29348
BTCUSDT,ETHUSDT,0.0,-10.19850606137618,0.0,0.002920358810153245,3.0,-0.9780015106866901,0.021998489313310002,29349
BTCUSDT,ETHUSDT,0.0,-10.117849495741797,0.0,0.0028863894022527125,3.0,-0.9736329938025653,0.026367006197434692,29350
BTCUSDT,ETHUSDT,0.0,-9.965466741027754,0.0,0.0028471768730918444,3.0,-0.9653815702447611,0.03461842975523892,29351
BTCUSDT,ETHUSDT,0.0,-9.651238012902024,0.0,0.0027235793808767137,3.0,-0.9483651359307264,0.051634864069273666,29352
BTCUSDT,ETHUSDT,0.0,-9.814946939926884,0.0,0.002784901717878095,3.0,-0.9572312365666585,0.042768763433341496,29353
BTCUSDT,ETHUSDT,0.0,-9.98107091895706,0.0,0.0028359127444053892,3.0,-0.9662262435924844,0.033773756407515634,29354
BTCUSDT,ETHUSDT,0.0,-10.491639357812778,0.0,0.0030686391547258703,2.0,-0.9939107296040586,0.0060892703959413265,29355
BTCUSDT,ETHUSDT,0.0,-10.483103547921035,0.0,0.0029806408743086356,3.0,-0.9934077293944096,0.006592270605590418,29356
BTCUSDT,ETHUSDT,0.0,-10.518208336989689,0.0,0.003060978000335665,2.0,-0.9953479793670388,0.004652020632961198,29357
BTCUSDT,ETHUSDT,0.0,-10.296100320592407,0.0,0.002874430806545266,3.0,-0.9832804843625538,0.016719515637446204,29358
BTCUSDT,ETHUSDT,0.0,-10.520909033316544,0.0,0.002968881071778876,3.0,-0.9693881414704301,-0.03061185852956995,29359
BTCUSDT,ETHUSDT,0.0,-10.489779623629394,0.0,0.003195772211378295,2.0,-0.9938158503068044,0.006184149693195533,29360
BTCUSDT,ETHUSDT,0.0,-1.7568134498450771,0.0,0.0013277131641795596,3.0,-0.519723239255097,0.480276760744903,30363
BTCUSDT,ETHUSDT,0.0,-10.451920302329789,0.0,0.005131528738902305,3.0,-0.9884750024026929,-0.011524997597307046,30443
BTCUSDT,ETHUSDT,0.0,-5.497356604039571,0.0,0.0024734960235494215,3.0,0.12175747663432934,-0.8782425233656707,30616
BTCUSDT,ETHUSDT,0.0,-5.996390036975906,0.0,0.0026095675578404792,3.0,0.09434120512465083,-0.9056587948753493,30617
BTCUSDT,ETHUSDT,0.0,-4.0199872529765095,0.0,0.001363333473090737,2.0,-0.6444344423207969,0.3555655576792031,30755
BTCUSDT,ETHUSDT,0.0,-4.051516262865546,0.0,0.0014017814682687675,2.0,-0.6461694588630508,0.3538305411369492,30756
BTCUSDT,ETHUSDT,0.0,-3.9626253431340976,0.0,0.0013529617988438764,2.0,-0.6412763696884487,0.35872363031155124,30757
BTCUSDT,ETHUSDT,0.0,-3.944996622955203,0.0,0.0013896992902553923,2.0,-0.640304591289149,0.359695408710851,30758
BTCUSDT,ETHUSDT,0.0,-3.9382489753035324,0.0,0.0013993047405227328,2.0,-0.6399329515561104,0.36006704844388954,30759
BTCUSDT,ETHUSDT,0.0,-4.047816776718036,0.0,0.0013910562440400782,2.0,-0.6459640787059019,0.35403592129409817,30760
BTCUSDT,ETHUSDT,0.0,-3.998260834782225,0.0,0.0013734802093991855,2.0,-0.6432364949160512,0.3567635050839488,30761
BTCUSDT,ETHUSDT,0.0,-3.942901056824443,0.0,0.0013312697724373668,2.0,-0.6401893498175597,0.35981065018244035,30762
BTCUSDT,ETHUSDT,0.0,-3.9671369220301322,0.0,0.0013154057882607503,2.0,-0.6415242287698549,0.35847577123014507,30763
BTCUSDT,ETHUSDT,0.0,-4.184100865665547,0.0,0.003122859299092297,2.0,-0.6546750671561691,0.34532493284383087,31185
BTCUSDT,ETHUSDT,0.0,-4.170601541084676,0.0,0.0031021373935452958,2.0,-0.6539258883768719,0.3460741116231282,31186
BTCUSDT,ETHUSDT,0.0,-4.071217044803878,0.0,0.003018261662382444,2.0,-0.6483986403189747,0.3516013596810253,31187
BTCUSDT,ETHUSDT,0.0,-3.9758776622312726,0.0,0.002873287723725762,2.0,-0.6430944301363246,0.3569055698636755,31189
BTCUSDT,ETHUSDT,0.0,-3.9534883123113573,0.0,0.002886253917013034,2.0,-0.641848927911942,0.3581510720880579,31190
BTCUSDT,ETHUSDT,0.0,-3.984866599372615,0.0,0.002934755863027848,2.0,-0.6435936501885094,0.35640634981149055,31191
BTCUSDT,ETHUSDT,0.0,-3.9717896273797733,0.0,0.0029162946344377804,2.0,-0.6428620210267877,0.35713797897321237,31192
BTCUSDT,ETHUSDT,0.0,-3.918394137084985,0.0,0.002839202633596549,2.0,-0.6398904484361899,0.36010955156381,31193
BTCUSDT,ETHUSDT,0.0,-3.958074323344688,0.0,0.002943305652532308,2.0,-0.6420963503324261,0.357903649667574,31194
BTCUSDT,ETHUSDT,0.0,-3.954384140045598,0.0,0.00292283295669906,2.0,-0.6418893471153585,0.35811065288464156,31195
BTCUSDT,ETHUSDT,0.0,-3.967592417308761,0.0,0.002964056222554733,2.0,-0.6426229041445504,0.35737709585544963,31196
BTCUSDT,ETHUSDT,0.0,-3.9851319499766467,0.0,0.0029656654644208114,2.0,-0.6435979021828192,0.35640209781718085,31197
BTCUSDT,ETHUSDT,0.0,-3.981930784207819,0.0,0.0029806689533645194,2.0,-0.6434191667694912,0.35658083323050893,31198
BTCUSDT,ETHUSDT,0.0,-4.020177550893553,0.0,0.0030182149470559887,2.0,-0.6455466939905167,0.3544533060094833,31199
BTCUSDT,ETHUSDT,0.0,-4.039322237578137,0.0,0.0030305286803804414,2.0,-0.6466094787807259,0.3533905212192741,31200
BTCUSDT,ETHUSDT,0.0,-4.105375883170291,0.0,0.003078369001983915,2.0,-0.6502825809522659,0.3497174190477341,31201
BTCUSDT,ETHUSDT,0.0,-5.707988076477643,0.0,0.003035388256792556,3.0,-0.7394297092720338,0.26057029072796617,31220
BTCUSDT,ETHUSDT,0.0,-5.651170540011936,0.0,0.002961767423290537,3.0,-0.7362752017796126,0.2637247982203874,31221
BTCUSDT,ETHUSDT,0.0,-5.771953598472333,0.0,0.002998939466866333,3.0,-0.7429999048117268,0.25700009518827316,31222
