S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-4.159355217343837,0.0,0.0012119458987921838,3.0,-0.6318987618228579,0.3681012381771422,2658
BTCUSDT,ETHUSDT,0.0,-4.322763451500576,0.0,0.0012647159831901118,3.0,-0.6407678444848411,0.3592321555151588,2659
BTCUSDT,ETHUSDT,0.0,-1.2698867474248674,-8.830001756259156e-05,0.0013909504314569398,4.0,-0.47530998427402943,0.5246900157259706,2660
BTCUSDT,ETHUSDT,0.0,-1.842916786230227,-7.288746282829181e-05,0.001148112407928109,4.0,-0.5063764545770874,0.49362354542291265,2662
BTCUSDT,ETHUSDT,0.0,-1.8512116521042987,-7.398816523360993e-05,0.0011139363170458837,4.0,-0.5068242633950382,0.4931757366049619,2664
BTCUSDT,ETHUSDT,0.0,-1.4473464737449704,-9.200005297254622e-05,0.0013409227254987867,5.0,-0.4849279130383278,0.5150720869616723,2667
BTCUSDT,ETHUSDT,0.0,-1.4512261805655151,-9.531518303192553e-05,0.0013313079874499704,5.0,-0.4851470038140579,0.514852996185942,2668
BTCUSDT,ETHUSDT,0.0,-1.3621786406139387,-9.958686977217332e-05,0.0013218084289142106,5.0,-0.4803233696566603,0.5196766303433398,2669
BTCUSDT,ETHUSDT,0.0,-1.2794591813273668,-0.00010154002888369147,0.0014169297209766973,5.0,-0.4758254137167988,0.5241745862832011,2670
BTCUSDT,ETHUSDT,0.0,-1.194264936648113,-0.00010048201333021766,0.001381273378215239,5.0,-0.4711949201649306,0.5288050798350694,2671
BTCUSDT,ETHUSDT,0.0,-1.2530445988382592,-9.909979173836803e-05,0.0013502939766550346,5.0,-0.4743798090019212,0.5256201909980788,2672
BTCUSDT,ETHUSDT,0.0,-1.2094835181831667,-0.00010113543750161642,0.0013605845939099676,5.0,-0.47201548277693345,0.5279845172230666,2673
BTCUSDT,ETHUSDT,0.0,-1.1765448341847349,-9.813247710269057e-05,0.0013591512169142297,5.0,-0.47021089088977297,0.529789109110227,2674
BTCUSDT,ETHUSDT,0.0,-1.10170796149578,-0.00010256249077199014,0.0013934368390773725,5.0,-0.46615562098385294,0.533844379016147,2675
BTCUSDT,ETHUSDT,0.0,-1.100961355184144,-0.00010376554280516801,0.0013925948257629914,5.0,-0.46611395357188445,0.5338860464281155,2676
BTCUSDT,ETHUSDT,0.0,-1.1171337426677928,-0.00010305231532120684,0.0013817297375383593,5.0,-0.46698563108999064,0.5330143689100093,2677
BTCUSDT,ETHUSDT,0.0,-1.1294120047641565,-0.00010735063937550264,0.0013475683673397798,5.0,-0.4676643778106318,0.5323356221893683,2678
BTCUSDT,ETHUSDT,0.0,-1.1309578295376388,-0.00010699598577568705,0.0013478117902557337,5.0,-0.46774097732228115,0.5322590226777189,2679
BTCUSDT,ETHUSDT,0.0,-1.0757207079993245,-0.00011506239259592341,0.0013697791091678352,5.0,-0.46470987846561046,0.5352901215343896,2689
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002121288461626389,1.0,-0.40557894072886774,0.5944210592711322,2760
BTCUSDT,ETHUSDT,0.0,-2.679114743810697,0.0,0.0013853735066463196,2.0,-0.5510084806437109,0.4489915193562891,2761
BTCUSDT,ETHUSDT,0.0,2.0429777242114584,-5.6830963995455634e-05,0.0007917597489737929,4.0,0.5163311659921835,-0.4836688340078165,2823
BTCUSDT,ETHUSDT,0.0,-2.16433057825368,5.817512321546051e-05,0.0007828500615057341,4.0,-0.5229196645004613,0.4770803354995387,2824
BTCUSDT,ETHUSDT,0.0,-2.239124442601556,5.9508629695244596e-05,0.0007908612141168664,4.0,-0.5269804791897499,0.47301952081025006,2825
BTCUSDT,ETHUSDT,0.0,2.113894833943089,-6.443157943475499e-05,0.0007556117687602213,4.0,0.5201687671364852,-0.47983123286351487,2827
BTCUSDT,ETHUSDT,0.0,-2.086861207443876,6.35532569434514e-05,0.0006467124027986105,5.0,-0.5187919825544427,0.48120801744555736,2856
BTCUSDT,ETHUSDT,0.0,-3.75278464840298,0.0,0.0010368770210215747,3.0,-0.609477594035933,0.39052240596406695,2876
BTCUSDT,ETHUSDT,0.0,-3.654996028116627,0.0,0.0009580410978113961,3.0,-0.6041689358799337,0.39583106412006636,2877
BTCUSDT,ETHUSDT,0.0,-9.924061224604722,-0.0002105527461204982,0.0025893055209071343,4.0,-0.7089137383618993,-0.2910862616381007,2878
BTCUSDT,ETHUSDT,0.0,9.963094874068565,0.00021310134632620553,0.002435207929410121,4.0,0.7201796591817994,0.2798203408182006,2879
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002662765774848369,1.0,-0.40689297197423385,0.5931070280257662,3002
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028077131427901455,1.0,-0.40686038901374155,0.5931396109862584,3003
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002832362759871341,1.0,-0.40682186859701697,0.593178131402983,3004
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027407100923734196,1.0,-0.40681854573873316,0.5931814542612669,3005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002588771285598675,1.0,-0.4068065419159404,0.5931934580840595,3006
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025504243901759236,1.0,-0.4068078286937257,0.5931921713062743,3007
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024557360267526596,1.0,-0.4068059028998953,0.5931940971001047,3008
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024508673822247673,1.0,-0.4068068789323353,0.5931931210676646,3009
BTCUSDT,ETHUSDT,1.0,-2.870182465732159,0.0,0.0009527588886160646,2.0,-0.5612269896892036,0.43877301031079646,3263
BTCUSDT,ETHUSDT,0.0,-4.191034802387687,1.3473884585933286e-05,0.0011817224814509033,4.0,-0.6324709924823726,0.36752900751762735,3297
BTCUSDT,ETHUSDT,0.0,-3.650001049598594,9.141306788157486e-06,0.0010221189651863198,4.0,-0.6032925315708353,0.39670746842916466,3299
BTCUSDT,ETHUSDT,0.0,-4.5035630635453225,0.0,0.0011732358403405152,2.0,-0.6493761241698663,0.35062387583013366,3331
BTCUSDT,ETHUSDT,0.0,-4.820802764833982,0.0,0.0012467766294572621,2.0,-0.6664933942215906,0.3335066057784094,3332
BTCUSDT,ETHUSDT,2.0,-10.725509101935119,0.0,0.004012125581467751,3.0,-0.9205461234890362,-0.07945387651096383,3359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010996688622438215,1.0,-0.40620871623998733,0.5937912837600128,3569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001093458510461182,1.0,-0.40621177072990894,0.5937882292700911,3570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010879140542158691,1.0,-0.4062121334992607,0.5937878665007392,3571
BTCUSDT,ETHUSDT,0.0,-1.2961087688133341,0.0,0.0013081178796888798,2.0,-0.4765641013789072,0.5234358986210927,3575
BTCUSDT,ETHUSDT,0.0,1.5513614881660145,0.0,0.0013887803167627606,2.0,0.4904171402681658,-0.5095828597318343,3576
BTCUSDT,ETHUSDT,0.0,1.1623464211977372,0.0,0.0012191833817279084,2.0,0.4693021743644362,-0.5306978256355638,3577
BTCUSDT,ETHUSDT,0.0,-1.928757626253626,4.17337160633825e-05,0.0013246926431066143,4.0,-0.5107893329967803,0.48921066700321975,3602
BTCUSDT,ETHUSDT,0.0,-2.1089578583642616,4.090817714778438e-05,0.0014428075022117008,4.0,-0.5205710158686324,0.4794289841313677,3603
BTCUSDT,ETHUSDT,0.0,-2.1085365890589953,4.135680751265076e-05,0.0013919352732695244,4.0,-0.5205453382809911,0.4794546617190089,3604
BTCUSDT,ETHUSDT,0.0,-2.1236956632252624,4.068448157811006e-05,0.0013901774869814177,4.0,-0.5213722801218759,0.4786277198781241,3605
BTCUSDT,ETHUSDT,0.0,-1.8817123978117325,4.12208294443081e-05,0.0012583304874993224,4.0,-0.5082436309400519,0.49175636905994813,3606
BTCUSDT,ETHUSDT,0.0,-1.923507309117953,4.117088118896467e-05,0.0012936553344394053,4.0,-0.5105164914255611,0.48948350857443895,3607
BTCUSDT,ETHUSDT,0.0,-1.9501686926080726,4.1656137913880154e-05,0.0013051012636726403,4.0,-0.511963941427963,0.48803605857203697,3608
BTCUSDT,ETHUSDT,0.0,-1.8909316513010395,4.3643354728393905e-05,0.0012434039578648629,4.0,-0.5087434446945164,0.49125655530548357,3609
BTCUSDT,ETHUSDT,0.0,-1.8839097958073234,4.471377606142922e-05,0.0012427368110386648,4.0,-0.5083610162381856,0.49163898376181436,3610
BTCUSDT,ETHUSDT,0.0,-1.8572971703817782,4.472755400467012e-05,0.001226552073371096,4.0,-0.5069197754528139,0.49308022454718614,3611
BTCUSDT,ETHUSDT,0.0,-1.861457442556312,4.6017649537494974e-05,0.0012351548282843322,4.0,-0.5071441060066775,0.4928558939933226,3612
BTCUSDT,ETHUSDT,0.0,-1.9896152513125767,4.345717310359101e-05,0.0013278140692804168,4.0,-0.5141239568459035,0.4858760431540965,3616
BTCUSDT,ETHUSDT,0.0,-5.637389927382347,0.0,0.002328132654762621,3.0,-0.7122177351639729,0.2877822648360271,3617
BTCUSDT,ETHUSDT,0.0,-2.267107985934757,4.360012339934241e-05,0.0014503297953915285,4.0,-0.5291921898975422,0.4708078101024578,3618
BTCUSDT,ETHUSDT,0.0,-2.3561565800851434,4.31630728300704e-05,0.001491214480940259,4.0,-0.534029770339445,0.4659702296605551,3619
BTCUSDT,ETHUSDT,0.0,-7.178822549568292,0.00015759814678364655,0.0025603868049946243,4.0,0.017217036967462088,-0.982782963032538,3975
BTCUSDT,ETHUSDT,0.0,-7.6146642690879,0.00014934019671557455,0.002600541116863252,4.0,-0.034564275213004016,-0.965435724786996,3977
BTCUSDT,ETHUSDT,0.0,7.74007436866829,-0.00014950301756428815,0.0025450453933299902,4.0,0.07093127371399037,0.9290687262860097,3978
BTCUSDT,ETHUSDT,0.0,7.671060830823266,-0.0001599232499720379,0.0024452995836304345,4.0,0.050762133254437215,0.9492378667455628,3979
BTCUSDT,ETHUSDT,0.0,-7.8389703294748685,0.00016146883489765785,0.0023901911325309656,4.0,-0.09944469732852028,-0.9005553026714798,3980
BTCUSDT,ETHUSDT,0.0,7.975113599360033,-0.00015889560038320633,0.002368036291801662,4.0,0.13896905611193433,0.8610309438880656,3981
BTCUSDT,ETHUSDT,0.0,-8.487021878938922,0.00015572541058745523,0.0024006115831207105,4.0,-0.28742607498165623,-0.7125739250183438,3982
BTCUSDT,ETHUSDT,0.0,7.6933068694938855,-0.0001508346581883907,0.002436293704038446,4.0,0.057444873900470164,0.9425551260995298,3984
BTCUSDT,ETHUSDT,0.0,7.337968066936448,-0.00014418267979805996,0.0025522265810933534,4.0,-0.008507632627776094,0.9914923673722239,3985
BTCUSDT,ETHUSDT,0.0,7.836357124988825,-0.00015034025957595825,0.0024244188483345287,4.0,0.09897213299004796,0.9010278670099521,3986
BTCUSDT,ETHUSDT,0.0,7.574452689109962,-0.0001442200685789918,0.0025792895178157983,4.0,0.02318065623163809,0.976819343768362,3987
BTCUSDT,ETHUSDT,0.0,7.708667152319992,-0.00014828036081259815,0.0026014179889014798,4.0,0.062035507301548325,0.9379644926984517,3988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001080711320207907,1.0,-0.40634433581954565,0.5936556641804543,4000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010651368779969685,1.0,-0.4063442014885707,0.5936557985114292,4001
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010474946328403515,1.0,-0.40634578067329574,0.5936542193267043,4004
BTCUSDT,ETHUSDT,0.0,-6.814400387805676,0.0,0.003058351014922522,3.0,0.03634824010089037,-0.9636517598991097,4024
BTCUSDT,ETHUSDT,0.0,5.686850197524691,0.0,0.00261730302751861,3.0,-0.09756889969551816,0.9024311003044818,4025
BTCUSDT,ETHUSDT,0.0,5.385731717236508,0.0,0.0025181836461844755,3.0,-0.11391680835615188,0.8860831916438481,4026
BTCUSDT,ETHUSDT,0.0,-0.5732592894841125,-4.844632894700846e-05,0.0009125154991906561,4.0,0.375075894637059,-0.6249241053629411,4030
BTCUSDT,ETHUSDT,0.0,-0.7398877660298864,-4.494227593550369e-05,0.0008635084428700985,4.0,0.3660362825613525,-0.6339637174386475,4031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008818450395259018,1.0,-0.406446374017338,0.5935536259826619,4076
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008429702274476281,1.0,-0.4064507498477059,0.5935492501522942,4077
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009141647267220762,1.0,-0.4064494129402387,0.5935505870597614,4078
BTCUSDT,ETHUSDT,0.0,1.3595941683950907,0.0,0.0014778632223196727,3.0,-0.3325905512320229,0.667409448767977,4093
BTCUSDT,ETHUSDT,0.0,-2.5455935365934685,6.775552454833866e-05,0.0010662195761256422,5.0,-0.5446541318500917,0.45534586814990835,4110
BTCUSDT,ETHUSDT,0.0,-2.3239928651040986,5.649529689914254e-05,0.000961435059825624,4.0,-0.5326700502344164,0.46732994976558373,4116
BTCUSDT,ETHUSDT,0.0,-2.2303234462705257,5.431105931630318e-05,0.0009293984437469033,4.0,-0.527589732341064,0.47241026765893607,4117
BTCUSDT,ETHUSDT,0.0,-2.253339459774858,5.5305560429432164e-05,0.0009315280683008793,4.0,-0.5288414698455958,0.47115853015440423,4118
BTCUSDT,ETHUSDT,0.0,-2.47156601880843,5.580134685777516e-05,0.0009613134928953712,4.0,-0.5407130718236237,0.4592869281763763,4121
BTCUSDT,ETHUSDT,0.0,8.480508588373867,0.0,0.005519657744007004,2.0,0.27936629938885993,0.7206337006111401,4240
BTCUSDT,ETHUSDT,0.0,8.517350847987949,0.0,0.005433509720219579,2.0,0.28995255533676906,0.7100474446632309,4241
BTCUSDT,ETHUSDT,0.0,8.316735783156924,0.0,0.0047465552600458195,2.0,0.23226474665916794,0.7677352533408321,4242
BTCUSDT,ETHUSDT,0.0,8.604430217638212,0.0,0.004630482399421653,2.0,0.3151782211162242,0.6848217788837759,4245
BTCUSDT,ETHUSDT,0.0,8.572319379744627,0.0,0.004243553878753007,2.0,0.3060082184367204,0.6939917815632796,4246
BTCUSDT,ETHUSDT,0.0,8.536278001188741,0.0,0.0039056831235339687,2.0,0.2956540675117046,0.7043459324882955,4247
BTCUSDT,ETHUSDT,0.0,8.627489041910298,0.0,0.0039485909660590705,2.0,0.32189280206375814,0.6781071979362419,4248
BTCUSDT,ETHUSDT,0.0,8.566621550936912,0.0,0.0037529413525204227,2.0,0.30435605151543066,0.6956439484845695,4249
BTCUSDT,ETHUSDT,0.0,-8.964736769434655,0.0,0.003877293482378158,2.0,-0.41892336454883256,-0.5810766354511674,4253
BTCUSDT,ETHUSDT,0.0,-8.858861277069746,0.0,0.0036054699018828037,2.0,-0.3884289204230854,-0.6115710795769146,4254
BTCUSDT,ETHUSDT,0.0,-8.781796466043081,0.0,0.0033467272729705722,3.0,-0.36671337330263004,-0.63328662669737,4255
BTCUSDT,ETHUSDT,0.0,8.9819653944415,0.00013041129811997425,0.002430676588591371,5.0,0.42663353241534296,0.573366467584657,4256
BTCUSDT,ETHUSDT,0.0,-8.915358899707941,0.0,0.0033664213044106513,3.0,-0.40516771101096827,-0.5948322889890317,4257
BTCUSDT,ETHUSDT,0.0,-9.11188966067976,-0.00011272183616532756,0.0024873317940163155,5.0,-0.463568449776026,-0.536431550223974,4264
BTCUSDT,ETHUSDT,0.0,8.69576042057662,0.00010715337477372214,0.002352351326547541,5.0,0.34349817291433327,0.6565018270856667,4266
BTCUSDT,ETHUSDT,0.0,-10.058517114487138,0.0,0.003314252248668444,3.0,-0.7340058345029825,-0.26599416549701754,4283
BTCUSDT,ETHUSDT,0.0,-10.604974951033654,0.0,0.003804843250732353,2.0,-0.8910608581363946,-0.10893914186360545,4284
BTCUSDT,ETHUSDT,0.0,-10.910056952138513,0.0,0.0038326191116625015,2.0,-0.9789418264269031,-0.021058173573096965,4286
BTCUSDT,ETHUSDT,0.0,-10.56122226961305,0.0,0.0033136267511716822,2.0,-0.9771871786708315,0.02281282132916851,4287
BTCUSDT,ETHUSDT,0.0,-10.695177843959286,0.0,0.0030136359308227676,2.0,-0.917077698869748,-0.08292230113025208,4288
BTCUSDT,ETHUSDT,0.0,-10.88826445046684,0.0,0.003099910312036876,3.0,-0.9728536623434001,-0.027146337656599934,4289
BTCUSDT,ETHUSDT,0.0,-9.93245098577428,0.0001133452896269231,0.002227681342705761,5.0,-0.9429004846936464,0.05709951530635364,4314
BTCUSDT,ETHUSDT,0.0,-10.051798014264582,0.00011710140510647497,0.002217801014687466,5.0,-0.9493438490465369,0.05065615095346315,4315
BTCUSDT,ETHUSDT,0.0,-10.062283795982465,0.00012002631983131888,0.0021706996299527227,5.0,-0.9499029115270209,0.05009708847297916,4316
BTCUSDT,ETHUSDT,0.0,-10.952904050826703,0.00013273202550057015,0.0023426988181421524,5.0,-0.9980277373556943,0.0019722626443057197,4317
BTCUSDT,ETHUSDT,0.0,-10.969099176711337,0.00013659653808353734,0.0022901339258151604,5.0,-0.9941099270421325,-0.005890072957867459,4318
BTCUSDT,ETHUSDT,0.0,-1.7667382190099263,6.996745231995355e-05,0.0010918642491409855,4.0,0.31081378915940294,-0.6891862108405971,4336
BTCUSDT,ETHUSDT,0.0,2.6976212152604786,-8.574337280237e-05,0.0011915697664106233,4.0,-0.26051115129700836,0.7394888487029917,4338
BTCUSDT,ETHUSDT,0.0,3.0026736037377915,-0.0001036007900229489,0.001169507650970072,4.0,-0.244047792604178,0.755952207395822,4343
BTCUSDT,ETHUSDT,0.0,1.771219735504303,-8.507266495164134e-05,0.0009503896530412844,4.0,-0.310597532146836,0.6894024678531641,4344
BTCUSDT,ETHUSDT,0.0,-2.584823521354818,0.0,0.0007190216469420163,3.0,-0.5459339066442505,0.45406609335574954,4368
BTCUSDT,ETHUSDT,0.0,-2.5335394044542237,0.0,0.0006528294497586307,3.0,-0.5431594131548504,0.4568405868451497,4369
BTCUSDT,ETHUSDT,0.0,-1.6215443095836983,0.00010388368284838344,0.0012439839759300398,4.0,0.3185323200448141,-0.6814676799551859,4393
BTCUSDT,ETHUSDT,0.0,-0.04714128612168138,-6.361019069106855e-05,0.0006352300941168473,5.0,-0.4087103804639112,0.5912896195360887,4403
BTCUSDT,ETHUSDT,0.0,-0.17025266974713535,-6.517757378694904e-05,0.0006090221471306938,5.0,-0.4153678353231108,0.5846321646768892,4407
BTCUSDT,ETHUSDT,0.0,-0.16239368525661121,-6.55776534442681e-05,0.0006063534328297081,5.0,-0.4149407591596592,0.5850592408403408,4408
BTCUSDT,ETHUSDT,0.0,-0.16024972165876286,-6.536249950573036e-05,0.0006071934860685664,5.0,-0.4148204344734742,0.5851795655265257,4409
BTCUSDT,ETHUSDT,0.0,-0.1780253018357704,-6.552269374098331e-05,0.0006053751244186765,5.0,-0.41578006633806913,0.5842199336619308,4410
BTCUSDT,ETHUSDT,0.0,-0.2051270855539162,-6.617376900108923e-05,0.0005987492020001219,5.0,-0.41724634215142026,0.5827536578485798,4411
BTCUSDT,ETHUSDT,0.0,-0.20285223181916653,-6.632059544748294e-05,0.0005957601174984506,5.0,-0.4171212380643719,0.5828787619356282,4412
BTCUSDT,ETHUSDT,0.0,-8.28012128990464,-0.00019747814550362912,0.002082714884380616,4.0,-0.23015472538273268,-0.7698452746172673,4624
BTCUSDT,ETHUSDT,0.0,-8.319772963996035,-0.0001889406538475615,0.0021101404574627313,4.0,-0.24136794646828205,-0.7586320535317179,4625
BTCUSDT,ETHUSDT,0.0,-8.373338454969199,-0.00018857952501516836,0.002104434105602781,4.0,-0.2567009396620448,-0.7432990603379552,4626
BTCUSDT,ETHUSDT,0.0,-8.424698166025157,-0.00018674474478937611,0.0021004588280984526,4.0,-0.2713845180323621,-0.7286154819676379,4627
BTCUSDT,ETHUSDT,0.0,-8.276971425626513,-0.00018998383646697664,0.002095341079945018,4.0,-0.22890035904802214,-0.7710996409519778,4628
BTCUSDT,ETHUSDT,0.0,-8.375541272759875,-0.00018937552837606492,0.002098120935002422,4.0,-0.25718746530139464,-0.7428125346986053,4629
BTCUSDT,ETHUSDT,0.0,-8.305749744524697,-0.000188084744460216,0.002102634538368167,4.0,-0.23704472608483704,-0.762955273915163,4630
BTCUSDT,ETHUSDT,0.0,-8.401928690949399,-0.00018683359730074626,0.002109471229231312,4.0,-0.26463217637540354,-0.7353678236245965,4631
BTCUSDT,ETHUSDT,0.0,-8.39596332510679,-0.0001879969999142384,0.0021077566514851255,4.0,-0.26286518750280996,-0.73713481249719,4632
BTCUSDT,ETHUSDT,0.0,-8.103287880877975,-0.00019313114577881703,0.002142362843511734,4.0,-0.1786963415630785,-0.8213036584369215,4633
BTCUSDT,ETHUSDT,0.0,-8.011198712440642,-0.0001952602444746087,0.002151379343005332,4.0,-0.15218025726214035,-0.8478197427378596,4634
BTCUSDT,ETHUSDT,0.0,-8.228070717564377,-0.0001929917501990277,0.0021608463975666065,4.0,-0.21447177772019416,-0.7855282222798059,4635
BTCUSDT,ETHUSDT,0.0,-8.139326163742746,-0.00019408289595069603,0.0021605005087105087,4.0,-0.1889065504242497,-0.8110934495757502,4636
BTCUSDT,ETHUSDT,0.0,-8.23993793674613,-0.0001918831874127071,0.0021644858973664458,4.0,-0.21775171148186215,-0.7822482885181379,4637
BTCUSDT,ETHUSDT,0.0,-7.827876285754391,-0.00020035838265165316,0.0021051896212882512,4.0,-0.09933828368113468,-0.9006617163188654,4638
BTCUSDT,ETHUSDT,0.0,-7.9208743111826365,-0.00019863942577954226,0.0021090845522727043,4.0,-0.12599590657771856,-0.8740040934222815,4639
BTCUSDT,ETHUSDT,0.0,-8.138828403189848,-0.00019457080836727048,0.002134214250764737,4.0,-0.18856600067200924,-0.8114339993279908,4640
BTCUSDT,ETHUSDT,0.0,-8.075471178650089,-0.00019532038889550886,0.00213113017073921,4.0,-0.1702993801197196,-0.8297006198802804,4641
BTCUSDT,ETHUSDT,0.0,-8.569996947463403,-0.00018369592862552443,0.0021739339846888733,4.0,-0.31227621918578763,-0.6877237808142124,4642
BTCUSDT,ETHUSDT,0.0,-8.961280532356888,-0.0001792602822384132,0.0022149982620718956,4.0,-0.42468391839462,-0.57531608160538,4643
BTCUSDT,ETHUSDT,0.0,-8.961245282216012,-0.0001789158081109948,0.002211071982228359,4.0,-0.4246124770584113,-0.5753875229415888,4644
BTCUSDT,ETHUSDT,0.0,-9.175892537456962,-0.00017251498229398573,0.002278608776186174,4.0,-0.4862024138800854,-0.5137975861199147,4645
BTCUSDT,ETHUSDT,0.0,-9.193958298620055,-0.000170870157189143,0.0023329822498655652,4.0,-0.4913477727892792,-0.5086522272107208,4646
BTCUSDT,ETHUSDT,0.0,-9.085014970181563,-0.00016883163092176043,0.0023181589725949623,4.0,-0.45993082256319945,-0.5400691774368005,4647
BTCUSDT,ETHUSDT,0.0,-9.445309981422952,-0.0001593806846693521,0.0023595530104646156,4.0,-0.5633437132768049,-0.43665628672319506,4648
BTCUSDT,ETHUSDT,0.0,-9.189363365274232,-0.00015991225735244278,0.0023493511863092106,4.0,-0.4897056249966801,-0.5102943750033199,4649
BTCUSDT,ETHUSDT,0.0,-9.251081052333019,-0.00015533954498169817,0.002354154581965817,4.0,-0.5073313731736458,-0.4926686268263541,4650
BTCUSDT,ETHUSDT,0.0,-9.076293495167256,-0.00015485760876464232,0.0023457692710554014,4.0,-0.4570156219665522,-0.5429843780334479,4651
BTCUSDT,ETHUSDT,0.0,-8.857753650764618,-0.00015137916672614687,0.0023740740210530862,4.0,-0.3940757797620126,-0.6059242202379874,4652
BTCUSDT,ETHUSDT,0.0,-8.291148034624792,-0.00015353242936340017,0.00244483753737151,4.0,-0.23114099411564126,-0.7688590058843588,4653
BTCUSDT,ETHUSDT,0.0,-8.285330290152338,-0.00014998598394716224,0.0024345160309113796,4.0,-0.22936033465638347,-0.7706396653436165,4654
BTCUSDT,ETHUSDT,0.0,-8.167297866575826,-0.00014655491683813123,0.0024430007574371103,4.0,-0.19531560296863823,-0.8046843970313619,4655
BTCUSDT,ETHUSDT,0.0,-7.677739249731831,-0.00014357536550976328,0.0025113264082473647,4.0,-0.05442447287552412,-0.9455755271244759,4656
BTCUSDT,ETHUSDT,0.0,-7.258542504979359,0.0,0.00227783872224642,2.0,-0.798814105646758,0.20118589435324202,4657
BTCUSDT,ETHUSDT,0.0,-4.869649690840951,-9.88104813686438e-05,0.0018154728071290284,4.0,0.14194060372501938,-0.8580593962749806,4658
BTCUSDT,ETHUSDT,0.0,-5.027307995144036,-9.583933361226996e-05,0.0018319193180918608,4.0,0.13342069482492794,-0.8665793051750721,4659
BTCUSDT,ETHUSDT,0.0,-8.706676624958716,0.0,0.002754961246208032,2.0,-0.8772060838403437,0.12279391615965629,4660
BTCUSDT,ETHUSDT,0.0,4.20081232270943,7.828480514458415e-05,0.001591368721948215,4.0,-0.1782335633834707,0.8217664366165293,4661
BTCUSDT,ETHUSDT,0.0,-4.406133952092018,0.0,0.0016497993056869816,2.0,-0.644418412074845,0.3555815879251551,4662
BTCUSDT,ETHUSDT,0.0,-2.830985887206883,-6.109398185093464e-05,0.0012832443467649998,4.0,0.2524524055037313,-0.7475475944962687,4663
