AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
349.153,1.19075,18.486,28.15,498.18,256.9112,54780.26,0.9999,2.749,0.0548552,32.4494,4.0791,1688.41,0.3608,26.6983,182.18,18.3091,0.34909,5.5951,0.642018,15.7165,16.272,0.06523,28.5979,0.9998,0.54796,32504.4
349.389,1.1905,18.469,28.1458,498.07,257.3867,54791.28,0.9998,2.745,0.0549336,32.4664,4.0788,1688.87,0.3607,26.6947,182.3,18.331,0.34935,5.6,0.639176,15.7455,16.272,0.06527,28.6103,0.9998,0.54853,32527.39
349.602,1.1906,18.477,28.1568,498.55,257.7126,54841.09,0.9998,2.746,0.05499,32.4962,4.0819,1689.88,0.3606,26.6997,182.46,18.3513,0.34944,5.5995,0.639541,15.7381,16.287,0.0653,28.6498,0.9998,0.54888,32550.94
349.936,1.19062,18.49,28.2157,498.73,257.9008,54870.57,0.9998,2.751,0.0550116,32.5437,4.0848,1691.04,0.36151,26.731,182.57,18.3498,0.35026,5.5951,0.640902,15.786,16.32,0.06544,28.6838,0.9998,0.54952,32581.01
349.965,1.19288,18.52,28.2725,498.94,258.1993,54858.44,0.9999,2.75,0.0550066,32.5817,4.0845,1692.35,0.36235,26.7232,182.65,18.3578,0.35112,5.582,0.641694,15.8255,16.31,0.06551,28.7078,0.9998,0.55012,32578.13
349.983,1.19198,18.516,28.2118,498.83,258.1743,54829.27,0.9999,2.747,0.0549947,32.4918,4.0772,1690.79,0.3611,26.7,182.61,18.3355,0.35079,5.5748,0.641361,15.7726,16.299,0.06549,28.6811,0.9997,0.54999,32567.55
349.5,1.19196,18.506,28.1933,498.68,258.0,54806.96,0.9999,2.747,0.0551464,32.4775,4.0731,1690.12,0.36157,26.6802,182.35,18.335,0.35082,5.5715,0.640315,15.77,16.306,0.06552,28.6434,0.9998,0.54943,32567.59
348.849,1.18874,18.477,28.1605,498.26,257.6005,54753.56,0.9999,2.741,0.0551199,32.4627,4.0695,1689.45,0.36137,26.6622,182.32,18.3205,0.35058,5.564,0.639274,15.7795,16.272,0.06541,28.5954,0.9998,0.54839,32567.55
348.249,1.18706,18.473,28.109,497.8,257.1681,54704.6,0.9998,2.737,0.0549988,32.4225,4.0689,1688.07,0.3602,26.6329,182.04,18.3053,0.35063,5.5387,0.638031,15.7319,16.25,0.06541,28.5873,0.9998,0.54917,32493.74
348.239,1.18667,18.473,28.1528,498.18,257.192,54750.68,0.9999,2.74,0.0550005,32.4562,4.0733,1688.97,0.36058,26.6426,182.19,18.317,0.35093,5.5547,0.637931,15.7212,16.254,0.06547,28.6228,0.9997,0.54974,32496.2
348.427,1.18884,18.483,28.1126,498.26,257.2277,54762.7,0.9999,2.737,0.0550111,32.4488,4.0695,1689.19,0.36074,26.6789,182.29,18.3153,0.35028,5.5617,0.638962,15.7191,16.266,0.06553,28.5856,0.9997,0.55,32489.57
348.102,1.18724,18.485,28.0712,497.89,256.8961,54708.2,0.9999,2.732,0.0550001,32.4134,4.0671,1688.67,0.36061,26.6519,182.19,18.32,0.35054,5.5558,0.638791,15.7567,16.253,0.06539,28.5495,0.9997,0.54966,32500.0
348.08,1.18467,18.456,28.03,497.68,256.4885,54690.41,0.9999,2.716,0.0549443,32.3556,4.0593,1687.51,0.35906,26.629,182.06,18.3,0.34913,5.5178,0.636498,15.7547,16.24,0.06537,28.5527,0.9998,0.54916,32467.01
348.568,1.18524,18.479,28.0558,497.42,256.7377,54728.98,0.9999,2.726,0.0549423,32.3492,4.0594,1688.44,0.35924,26.6429,182.09,18.3028,0.34909,5.5571,0.636294,15.7416,16.252,0.06539,28.5685,0.9998,0.54957,32467.37
348.277,1.18443,18.482,28.0,497.13,256.6102,54692.97,0.9999,2.725,0.054935,32.3011,4.0596,1687.71,0.35881,26.6196,181.92,18.3,0.34858,5.5423,0.634778,15.7195,16.246,0.0653,28.5387,0.9997,0.54907,32445.51
348.07,1.18257,18.476,28.0235,497.28,256.6247,54731.88,0.9998,2.716,0.0549507,32.3178,4.0613,1688.98,0.35884,26.609,182.01,18.3,0.34826,5.5367,0.635903,15.6755,16.247,0.0653,28.5218,0.9997,0.54922,32441.71
347.827,1.18284,18.45,28.0001,496.8,256.1737,54699.99,0.9998,2.714,0.0549044,32.2821,4.0541,1687.74,0.35843,26.5818,181.83,18.3,0.3482,5.5351,0.635172,15.6585,16.243,0.06525,28.4486,0.9997,0.54886,32406.14
347.555,1.18204,18.427,27.9467,496.37,256.1316,54680.0,0.9999,2.71,0.0548268,32.2595,4.0363,1686.78,0.35714,26.5709,181.71,18.3,0.3474,5.5246,0.634196,15.6785,16.215,0.06511,28.4169,0.9997,0.54849,32372.88
346.748,1.17998,18.353,27.8,495.79,255.2183,54544.52,0.9999,2.7,0.0546261,32.2149,4.0481,1684.22,0.35382,26.5344,181.51,18.2854,0.34513,5.4694,0.6326,15.63,16.193,0.06488,28.3474,0.9997,0.54818,32328.1
345.966,1.178,18.323,27.74,494.55,255.0774,54482.51,0.9998,2.695,0.0545604,32.1448,4.0383,1683.35,0.35445,26.4842,181.19,18.2651,0.34461,5.4645,0.631993,15.5978,16.174,0.0646,28.265,0.9997,0.54614,32268.34
344.794,1.17446,18.255,27.61,492.59,254.2668,54409.74,0.9998,2.681,0.0545345,31.9944,4.0206,1678.65,0.35226,26.4393,180.45,18.2322,0.3421,5.4262,0.621769,15.5591,16.166,0.06434,28.1828,0.9997,0.5441,32152.13
344.373,1.17477,18.257,27.6461,493.53,253.9312,54420.01,0.9998,2.697,0.0544932,31.9819,4.0332,1677.94,0.35329,26.4319,180.38,18.2252,0.34331,5.4271,0.622946,15.5784,16.171,0.06438,28.2809,0.9997,0.54537,32156.35
343.808,1.17315,18.179,27.5897,492.29,253.4,54315.0,0.9999,2.687,0.05435,31.912,4.0254,1676.52,0.3524,26.3832,180.05,18.2159,0.34199,5.4076,0.622107,15.5219,16.118,0.06432,28.1243,0.9998,0.54345,32127.31
344.395,1.17489,18.217,27.6631,493.0,254.1003,54414.16,0.9998,2.689,0.0544576,32.0358,4.0389,1679.36,0.35182,26.4124,180.51,18.2118,0.3425,5.3983,0.619909,15.525,16.098,0.06443,28.1772,0.9998,0.54468,32152.38
344.445,1.175,18.222,27.62,493.11,254.1006,54394.56,0.9999,2.692,0.0542801,31.9538,4.0355,1678.2,0.35199,26.3815,180.6,18.2228,0.34264,5.394,0.621731,15.5199,16.065,0.06408,28.1697,0.9998,0.54504,32133.67
343.051,1.17024,18.188,27.4773,492.72,254.1297,54414.3,0.9998,2.684,0.0542109,31.832,4.0308,1678.01,0.35027,26.3583,180.51,18.1983,0.34219,5.3869,0.6206,15.4354,16.076,0.06396,28.1544,0.9998,0.54439,32108.11
344.487,1.17424,18.209,27.5375,492.73,254.4,54426.16,0.9999,2.684,0.0543209,31.8483,4.0351,1677.87,0.35074,26.3492,180.44,18.2523,0.34312,5.3906,0.623295,15.4924,16.09,0.06405,28.2037,0.9998,0.54492,32136.56
344.212,1.17297,18.251,27.5202,493.11,254.7501,54437.12,0.9998,2.687,0.0543153,31.8309,4.0366,1678.39,0.351,26.3692,180.44,18.2565,0.34334,5.3942,0.624719,15.5118,16.084,0.06405,28.2922,0.9997,0.54504,32134.74
344.84,1.17691,18.26,27.5802,493.73,255.1597,54475.18,0.9998,2.695,0.0543448,31.9682,4.0451,1680.33,0.35141,26.386,180.67,18.2504,0.34409,5.4078,0.625489,15.5787,16.114,0.06419,28.3081,0.9997,0.546,32185.35
344.353,1.17525,18.226,27.5454,493.17,255.0242,54436.1,0.9998,2.685,0.0542632,31.8906,4.043,1679.3,0.35102,26.372,180.54,18.1935,0.34265,5.4,0.622348,15.527,16.079,0.06422,28.2835,0.9998,0.54542,32177.09
344.028,1.17478,18.191,27.4886,492.52,254.4639,54378.55,0.9998,2.677,0.0542298,31.8399,4.0377,1677.68,0.35042,26.3589,180.44,18.1875,0.34208,5.3901,0.622357,15.4894,16.067,0.06393,28.2474,0.9997,0.54485,32137.94
344.846,1.17502,18.222,27.5254,492.76,254.7523,54433.87,0.9998,2.684,0.05439,31.8549,4.0389,1679.65,0.35035,26.3829,180.53,18.1985,0.34354,5.3779,0.624127,15.5593,16.088,0.06399,28.3208,0.9998,0.54485,32151.81
343.991,1.17371,18.246,27.4661,492.63,254.4665,54396.65,0.9998,2.676,0.0543188,31.7863,4.0362,1678.49,0.34986,26.3551,180.4,18.1822,0.34295,5.3683,0.623165,15.5272,16.072,0.06392,28.2825,0.9998,0.54443,32105.41
345.084,1.17771,18.263,27.6841,493.22,255.4323,54491.23,0.9998,2.686,0.0545129,31.8938,4.0462,1681.07,0.35174,26.4254,180.57,18.2206,0.34478,5.3827,0.62493,15.5454,16.119,0.06435,28.3187,0.9998,0.54606,32177.09
345.304,1.1785,18.281,27.639,493.27,255.4001,54488.22,0.9997,2.69,0.0545262,31.8479,4.0459,1681.24,0.35167,26.413,180.71,18.2332,0.34616,5.3818,0.623726,15.5105,16.13,0.06445,28.3196,0.9999,0.54555,32206.16
345.895,1.17986,18.319,27.6709,493.83,255.8755,54519.28,0.9998,2.697,0.0544317,31.9599,4.0463,1682.2,0.35368,26.4919,180.88,18.24,0.348,5.3986,0.625614,15.595,16.186,0.06449,28.371,0.9999,0.54635,32220.33
345.874,1.18003,18.336,27.6417,493.8,255.7746,54527.72,0.9997,2.691,0.0543911,31.91,4.048,1683.26,0.35361,26.4623,180.92,18.2294,0.34769,5.3991,0.6253,15.6045,16.175,0.06438,28.3606,0.9999,0.5462,32217.59
345.364,1.1789,18.309,27.5489,493.53,255.5985,54506.25,0.9998,2.685,0.0542342,31.8585,4.0447,1681.44,0.35257,26.42,180.85,18.2169,0.34627,5.3923,0.623468,15.5447,16.171,0.06441,28.3023,0.9999,0.54628,32148.14
346.091,1.17923,18.325,27.651,493.83,256.0551,54532.34,0.9998,2.688,0.0543132,31.9026,4.0492,1682.18,0.35384,26.4728,180.99,18.2315,0.34748,5.3936,0.624845,15.5837,16.176,0.06453,28.363,0.9998,0.54656,32206.2
346.43,1.17896,18.324,27.6493,494.29,256.0201,54532.36,0.9998,2.693,0.0542372,31.9253,4.0499,1682.08,0.3537,26.4604,180.98,18.2328,0.34696,5.4042,0.626475,15.6036,16.172,0.06446,28.381,0.9998,0.54596,32228.01
346.469,1.18055,18.35,27.7026,494.59,256.8733,54568.82,0.9998,2.698,0.0544005,31.9926,4.0542,1683.5,0.35474,26.4939,181.1,18.2738,0.3478,5.4125,0.627711,15.6268,16.223,0.06455,28.4528,0.9998,0.54665,32270.64
347.615,1.18167,18.382,27.725,494.87,257.5877,54613.69,0.9997,2.701,0.0543757,31.9781,4.0608,1683.71,0.35473,26.5085,181.26,18.2718,0.34914,5.4163,0.629004,15.637,16.231,0.06464,28.456,0.9999,0.547,32290.98
347.6,1.18211,18.373,27.7051,495.29,257.4386,54621.7,0.9998,2.696,0.0544527,32.0023,4.0591,1684.92,0.35439,26.5102,181.36,18.2794,0.349,5.4081,0.62782,15.642,16.23,0.0647,28.455,0.9998,0.5473,32268.64
347.106,1.17957,18.356,27.7076,494.51,257.2003,54583.44,0.9998,2.697,0.0543344,31.8971,4.056,1683.97,0.35367,26.4896,181.13,18.2434,0.34778,5.3984,0.626269,15.6209,16.216,0.06462,28.4045,0.9999,0.54674,32223.87
347.311,1.17993,18.358,27.7573,494.6,257.1074,54590.1,0.9998,2.701,0.054365,31.9875,4.0567,1684.41,0.35493,26.5047,181.1,18.2518,0.34916,5.4088,0.6265,15.6344,16.22,0.06458,28.4458,0.9999,0.54754,32279.78
347.615,1.18144,18.376,27.7583,495.08,257.4173,54631.69,0.9999,2.707,0.0544,32.0232,4.0608,1686.21,0.35531,26.5293,181.23,18.2955,0.34919,5.4145,0.627471,15.6424,16.244,0.06457,28.4816,0.9999,0.54805,32271.78
347.104,1.181,18.354,27.7292,494.5,257.1314,54561.3,0.9998,2.696,0.0542299,31.9697,4.0568,1684.58,0.35481,26.4878,180.93,18.2416,0.34822,5.3937,0.627335,15.6119,16.224,0.06451,28.4084,0.9998,0.548,32237.5
347.807,1.18231,18.393,27.7566,495.09,257.1703,54634.32,0.9999,2.705,0.0543456,32.0216,4.0631,1686.0,0.35537,26.5215,181.22,18.266,0.34941,5.4134,0.628672,15.6483,16.256,0.06458,28.4988,0.9999,0.54807,32275.87
347.968,1.18505,18.436,27.8435,495.64,257.6829,54721.01,0.9998,2.708,0.0544914,32.0792,4.07,1687.16,0.35617,26.5693,181.4,18.2698,0.35161,5.4122,0.629309,15.6537,16.279,0.06465,28.496,0.9999,0.54905,32324.98
348.036,1.18558,18.445,27.8789,495.84,257.7201,54740.01,0.9999,2.711,0.0544949,32.1148,4.0738,1687.3,0.35611,26.5776,181.49,18.3028,0.352,5.4194,0.629881,15.7071,16.267,0.06465,28.5094,0.9998,0.5491,32362.29
348.493,1.18609,18.45,27.8716,495.92,258.0256,54761.27,0.9999,2.721,0.0545373,32.19,4.0765,1687.22,0.35679,26.5831,181.55,18.3589,0.35251,5.4297,0.632233,15.7148,16.282,0.06482,28.532,0.9999,0.54946,32384.18
348.8,1.18734,18.505,27.9201,496.19,258.0994,54759.5,0.9999,2.721,0.0546093,32.2011,4.0766,1687.42,0.35746,26.6038,181.7,18.3432,0.35272,5.4433,0.6328,15.7,16.292,0.06487,28.5315,0.9999,0.5495,32401.14
348.954,1.18832,18.509,27.9532,496.39,258.3093,54804.56,0.9999,2.724,0.0546214,32.2126,4.0794,1687.15,0.35758,26.6198,181.85,18.3638,0.3533,5.4532,0.632921,15.7102,16.304,0.06489,28.5728,0.9999,0.55042,32448.47
348.947,1.18889,18.496,27.9778,496.54,258.3436,54800.85,0.9998,2.726,0.054722,32.2241,4.0791,1687.06,0.35746,26.6412,181.87,18.3548,0.35272,5.4498,0.633702,15.7166,16.299,0.06491,28.5883,0.9998,0.55058,32457.78
348.532,1.18817,18.476,27.9767,496.0,258.1193,54738.3,0.9999,2.719,0.0545144,32.1859,4.0754,1685.37,0.35657,26.6231,181.67,18.3659,0.35246,5.4517,0.631863,15.7212,16.29,0.06483,28.5278,0.9998,0.54966,32421.06
348.621,1.18668,18.482,27.9735,495.84,258.0498,54736.36,0.9998,2.727,0.0545711,32.1801,4.0731,1684.8,0.3565,26.5957,181.75,18.3297,0.35185,5.4433,0.631979,15.7311,16.24,0.06481,28.4435,0.9999,0.54972,32410.34
348.447,1.1876,18.476,27.9466,495.73,258.149,54704.62,0.9999,2.722,0.0544708,32.2033,4.0731,1684.83,0.35647,26.607,181.87,18.2883,0.35152,5.4503,0.631138,15.7318,16.237,0.06471,28.4573,0.9998,0.54958,32385.99
348.224,1.186,18.476,27.8085,495.58,258.068,54666.34,0.9998,2.716,0.0544887,32.1633,4.0728,1683.96,0.3561,26.582,181.72,18.2752,0.34991,5.4539,0.630829,15.7282,16.253,0.06474,28.426,0.9999,0.5496,32397.89
346.191,1.17869,18.366,27.7179,494.23,256.6999,54584.11,0.9998,2.694,0.0542997,31.975,4.0587,1681.51,0.35385,26.4633,180.67,18.2269,0.34638,5.3974,0.626273,15.68,16.172,0.06448,28.2821,0.9998,0.54748,32239.59
345.916,1.17783,18.35,27.6299,493.74,256.9096,54547.19,0.9999,2.694,0.0542507,31.9469,4.0554,1680.58,0.3536,26.43,180.7,18.193,0.34541,5.4022,0.627148,15.6616,16.167,0.06439,28.2754,0.9997,0.54673,32258.8
347.019,1.17979,18.374,27.7238,494.81,257.4282,54657.01,0.9999,2.704,0.054403,32.0066,4.0595,1684.26,0.35485,26.497,180.99,18.2781,0.34717,5.4256,0.631537,15.7536,16.206,0.06464,28.3749,0.9998,0.54819,32336.87
345.772,1.17912,18.332,27.6272,493.85,257.0456,54550.7,0.9998,2.695,0.0542836,31.9075,4.052,1680.76,0.35405,26.427,180.62,18.2071,0.3471,5.4036,0.626842,15.6383,16.165,0.06446,28.2686,0.9998,0.54705,32199.9
346.507,1.18045,18.391,27.6883,494.18,257.3658,54585.53,0.9998,2.703,0.0543513,32.0031,4.0589,1682.03,0.35459,26.4792,180.84,18.2265,0.34798,5.4251,0.629869,15.6979,16.19,0.0645,28.3232,0.9997,0.54835,32288.15
347.278,1.18433,18.447,27.779,494.86,258.1778,54665.41,0.9998,2.709,0.0545462,32.0641,4.0636,1684.37,0.355,26.4945,181.12,18.2769,0.35017,5.4365,0.630464,15.7028,16.223,0.06466,28.4065,0.9998,0.54869,32305.5
347.638,1.18455,18.469,27.7591,495.19,258.3575,54686.51,0.9998,2.711,0.0545562,32.0597,4.0667,1684.5,0.35625,26.5201,181.21,18.2369,0.35131,5.4422,0.633731,15.733,16.227,0.06467,28.4,0.9998,0.5493,32344.83
346.777,1.1812,18.404,27.7184,494.64,257.4472,54612.19,0.9998,2.708,0.0544739,31.9759,4.0634,1684.69,0.35456,26.4755,180.92,18.2319,0.3502,5.4297,0.632369,15.6636,16.192,0.06449,28.3344,0.9998,0.54858,32278.31
346.336,1.17965,18.38,27.6002,494.26,257.2565,54584.92,0.9999,2.701,0.0544663,31.9496,4.0579,1684.25,0.35403,26.4629,180.93,18.2062,0.34881,5.4286,0.631241,15.6466,16.185,0.06444,28.3128,0.9998,0.54831,32271.05
345.949,1.17853,18.3,27.5852,493.9,256.8265,54544.71,0.9999,2.699,0.0544096,31.8948,4.0502,1683.24,0.35275,26.431,180.63,18.1864,0.34718,5.4331,0.630069,15.64,16.17,0.06443,28.2683,0.9997,0.54745,32219.94
345.805,1.17801,18.336,27.6404,493.92,257.0555,54576.22,0.9999,2.703,0.0544773,31.9234,4.0542,1683.81,0.35312,26.4343,180.73,18.1954,0.34808,5.4401,0.630737,15.6791,16.17,0.06444,28.2975,0.9998,0.54822,32228.34
345.212,1.17661,18.268,27.5556,493.34,256.7134,54513.47,0.9998,2.696,0.0543835,31.844,4.0474,1681.71,0.35108,26.4153,180.43,18.1886,0.34686,5.4304,0.630316,15.63,16.148,0.06429,28.253,0.9998,0.54688,32191.73
345.174,1.17781,18.273,27.5611,493.44,256.9251,54531.33,0.9999,2.694,0.0543884,31.869,4.0491,1682.33,0.35128,26.4063,180.53,18.2043,0.34656,5.4177,0.631682,15.6265,16.148,0.06421,28.28,0.9998,0.54704,32210.72
345.427,1.17929,18.294,27.5786,493.82,257.0765,54584.94,0.9999,2.7,0.0544139,31.9005,4.0512,1683.82,0.35122,26.4301,180.72,18.1997,0.34821,5.419,0.63405,15.6347,16.158,0.06423,28.295,0.9997,0.54745,32234.16
345.657,1.18093,18.323,27.5817,494.15,257.1675,54576.98,0.9999,2.707,0.0543744,31.9419,4.0522,1684.45,0.35176,26.4521,180.67,18.18,0.34935,5.4292,0.635902,15.6318,16.165,0.06427,28.2804,0.9998,0.54719,32241.3
344.969,1.176,18.253,27.5303,492.92,256.3865,54440.72,0.9998,2.692,0.0542975,31.8189,4.0405,1680.43,0.35112,26.3915,180.34,18.1659,0.34639,5.4056,0.634966,15.6215,16.156,0.06411,28.1977,0.9997,0.54624,32169.49
345.397,1.17761,18.276,27.5755,493.46,256.4355,54505.16,0.9998,2.699,0.0542807,31.9153,4.0455,1682.31,0.3503,26.4201,180.62,18.1912,0.34709,5.4078,0.635099,15.6775,16.167,0.06411,28.2554,0.9998,0.54673,32217.17
345.276,1.17815,18.258,27.5516,493.11,256.3536,54496.2,0.9998,2.693,0.054252,31.8494,4.046,1682.2,0.3506,26.4127,180.51,18.1559,0.3472,5.3941,0.638,15.6738,16.137,0.06406,28.2406,0.9997,0.54664,32203.57
345.08,1.17638,18.242,27.533,492.84,256.0743,54459.89,0.9998,2.688,0.0541765,31.7949,4.0407,1681.65,0.35097,26.3849,180.35,18.1233,0.34629,5.3847,0.636497,15.6155,16.137,0.06395,28.1925,0.9997,0.54583,32182.88
345.044,1.17666,18.237,27.5199,492.65,255.9668,54442.89,0.9998,2.685,0.0542123,31.8148,4.0407,1681.12,0.35106,26.3726,180.24,18.1311,0.34557,5.3855,0.63517,15.62,16.126,0.064,28.1683,0.9998,0.54555,32146.84
344.024,1.17405,18.198,27.3679,491.9,255.2183,54387.56,0.9999,2.68,0.0541231,31.7648,4.0401,1679.62,0.34993,26.3304,180.19,18.1037,0.34478,5.354,0.628729,15.5854,16.125,0.06385,28.1271,0.9997,0.54511,32079.8
343.47,1.17213,18.154,27.3479,491.6,254.9585,54381.92,0.9999,2.668,0.0541181,31.654,4.0367,1679.21,0.34859,26.2751,180.05,18.0884,0.3444,5.3533,0.62615,15.5758,16.1,0.06372,28.0818,0.9998,0.54449,32046.4
344.094,1.17289,18.189,27.4032,492.53,255.472,54512.7,0.9999,2.676,0.0542031,31.7048,4.0411,1682.25,0.3494,26.3733,180.49,18.1117,0.3449,5.3646,0.628218,15.608,16.105,0.06395,28.122,0.9997,0.54567,32112.33
344.806,1.17251,18.216,27.4208,492.61,255.8051,54517.68,0.9999,2.682,0.0542683,31.7793,4.0441,1682.9,0.34929,26.3644,180.6,18.1247,0.34566,5.3799,0.629175,15.5689,16.129,0.0642,28.2201,0.9998,0.54603,32143.07
345.258,1.17585,18.303,27.5282,493.23,256.3056,54588.48,0.9999,2.694,0.0543725,31.8658,4.0543,1684.72,0.35117,26.4162,180.73,18.1396,0.34802,5.3947,0.631986,15.6607,16.168,0.06437,28.3707,0.9998,0.54696,32194.69
344.304,1.17587,18.285,27.4813,493.02,256.4499,54530.98,0.9999,2.688,0.0543097,31.7632,4.049,1683.03,0.35189,26.3823,180.77,18.13,0.34623,5.3896,0.6295,15.6509,16.224,0.06424,28.2945,0.9999,0.54616,32195.16
343.492,1.17203,18.2,27.4021,492.54,255.6638,54441.06,0.9999,2.675,0.0542326,31.6918,4.0427,1680.51,0.35031,26.3096,180.19,18.0968,0.34482,5.3858,0.625449,15.6,16.209,0.06406,28.2387,0.9998,0.54454,32127.97
343.073,1.17152,18.205,27.3331,491.86,255.2019,54361.7,0.9998,2.671,0.0540776,31.6224,4.0366,1678.65,0.3488,26.2808,179.71,18.0679,0.34468,5.3516,0.625468,15.5572,16.201,0.06378,28.1731,0.9999,0.54381,32050.0
342.501,1.16785,18.126,27.2269,491.42,254.7675,54318.01,0.9999,2.663,0.0539671,31.4961,4.0303,1677.0,0.34795,26.2021,179.26,18.0567,0.34334,5.3239,0.623021,15.6116,16.196,0.06367,28.1137,0.9998,0.54388,31980.0
341.721,1.16427,18.063,27.1993,490.32,254.1888,54176.75,0.9998,2.653,0.0538923,31.432,4.0202,1672.82,0.34665,26.1463,178.93,18.0039,0.34105,5.3104,0.62058,15.5553,16.183,0.06339,28.0576,0.9998,0.53813,31900.0
341.253,1.166,18.051,27.1399,490.22,254.1695,54179.67,0.9998,2.654,0.0538703,31.3326,4.0111,1674.31,0.34628,26.1331,178.89,18.0078,0.34163,5.3062,0.618308,15.5526,16.13,0.06344,27.9931,0.9998,0.53907,31857.13
341.967,1.16763,18.077,27.1724,490.14,254.3503,54209.72,0.9999,2.659,0.0539497,31.4081,4.012,1674.73,0.34701,26.2403,178.88,18.0284,0.34241,5.3229,0.623198,15.5261,16.13,0.06351,28.0227,0.9998,0.53981,31920.15
341.7,1.16598,18.056,27.185,490.34,254.2863,54225.4,0.9999,2.646,0.0538727,31.4497,4.0115,1675.42,0.34652,26.267,178.92,18.0176,0.34171,5.3338,0.621004,15.4829,16.102,0.06342,27.9868,0.9999,0.53975,31911.52
340.955,1.16457,18.08,27.1303,489.72,253.9549,54181.07,0.9999,2.65,0.0538757,31.3868,4.0062,1674.07,0.34607,26.239,178.61,18.006,0.34137,5.3191,0.616742,15.4444,16.09,0.06347,27.9355,0.9998,0.53861,31847.67
340.175,1.16228,18.014,27.0651,486.4,253.3988,54100.0,0.9999,2.64,0.0538198,31.2537,3.98,1672.21,0.3451,26.1596,177.86,18.0143,0.34001,5.3028,0.613441,15.4514,16.038,0.06326,27.8414,0.9998,0.53632,31763.18
341.105,1.16639,18.068,27.1307,488.56,254.3156,54160.03,0.9999,2.649,0.054008,31.4163,3.9941,1673.55,0.34598,26.2136,178.46,18.0296,0.34112,5.3174,0.617355,15.4465,16.059,0.0634,27.9563,0.9998,0.53732,31852.47
341.918,1.16822,18.131,27.1572,489.26,254.5533,54160.21,0.9999,2.658,0.0540311,31.4631,4.0037,1674.31,0.34711,26.2401,178.67,18.0309,0.34316,5.3255,0.620325,15.4571,16.077,0.06343,28.0427,0.9999,0.53841,31894.62
341.103,1.16161,18.056,27.0605,488.1,253.5155,54044.45,0.9998,2.644,0.0538839,31.2998,3.9944,1670.49,0.34452,26.1416,178.08,18.0,0.34068,5.304,0.615916,15.4235,15.991,0.06316,27.9209,0.9998,0.537,31800.9
340.645,1.1623,18.039,26.8866,488.01,253.512,54014.79,0.9998,2.63,0.0539012,31.2347,3.9949,1670.24,0.344,26.1431,178.26,18.0,0.33851,5.2968,0.614051,15.4339,15.973,0.06297,27.9336,1.0,0.53706,31758.6
341.186,1.16229,18.048,26.9832,487.92,253.2074,54012.71,0.9999,2.625,0.0538558,31.2773,4.0332,1670.56,0.34223,26.1623,178.43,18.0088,0.33702,5.2723,0.613263,15.3806,15.981,0.06287,27.9347,1.0,0.53672,31766.78
341.26,1.16466,18.113,26.9266,488.24,253.0918,54065.73,0.9998,2.633,0.0538351,31.3615,4.0316,1672.18,0.3451,26.1317,178.49,18.0539,0.33716,5.2817,0.615052,15.4156,15.987,0.06308,27.9395,1.0,0.53751,31765.93
341.97,1.166,18.153,26.8362,488.66,253.1792,54099.99,0.9998,2.637,0.0538314,31.3817,4.024,1673.42,0.34526,26.1486,178.52,18.0203,0.33754,5.2914,0.616639,15.4092,16.001,0.0633,27.9878,1.0,0.5385,31790.41
342.255,1.16446,18.166,26.9863,488.86,253.3548,54135.23,0.9999,2.639,0.0538402,31.3925,4.02,1674.35,0.34589,26.1667,178.49,18.0416,0.33881,5.311,0.616845,15.4366,16.01,0.06337,27.9381,1.0,0.5388,31807.45
341.899,1.16405,18.175,26.9938,489.24,253.7641,54150.76,0.9999,2.643,0.0540131,31.4247,4.0217,1673.94,0.34633,26.1439,178.49,18.0325,0.33846,5.3161,0.617532,15.424,16.013,0.06335,27.9453,1.0,0.53856,31837.34
341.163,1.1623,18.126,26.9355,487.89,253.5038,54077.4,0.9999,2.628,0.05397,31.318,4.009,1672.42,0.34453,26.0771,178.28,18.0271,0.33772,5.2898,0.615532,15.4161,15.984,0.06303,27.8805,1.0,0.5372,31792.71
342.062,1.16493,18.158,27.0144,488.41,253.896,54148.85,0.9999,2.639,0.05395,31.4008,4.0088,1673.16,0.34554,26.0957,178.43,18.0443,0.33884,5.2981,0.616697,15.4305,16.021,0.06306,27.9696,1.0,0.53805,31850.97
342.829,1.16699,18.254,27.0764,489.21,254.4397,54191.33,0.9999,2.647,0.0539904,31.5002,4.0164,1674.87,0.34653,26.1557,178.79,18.07,0.33946,5.3058,0.61944,15.5134,16.065,0.06322,28.1078,1.0,0.53892,31935.22
342.133,1.16538,18.248,27.0204,488.35,254.1109,54142.48,0.9998,2.645,0.0539591,31.3929,4.0183,1672.88,0.34568,26.103,178.66,18.0373,0.33931,5.3041,0.617236,15.5294,16.033,0.06325,28.1026,1.0,0.53899,31892.98
342.62,1.16613,18.26,27.0229,489.26,254.3504,54200.0,0.9998,2.65,0.0540167,31.4788,4.0249,1674.03,0.34602,26.1303,178.76,18.0669,0.33985,5.3042,0.61941,15.5114,16.046,0.06328,28.2219,1.0,0.53984,31928.82
