AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.12,1.3586,12.715,13.236,531.03,328.51,38198.99,1.0002,1.646,0.1971,18.603,4.0312,2639.47,0.23681,23.387,139.04,14.259,1.0308,2.4062,0.61745,36.968,8.45,0.06903,22.884,1.0002,0.7149,32198.54
357.06,1.3589,12.706,13.232,530.91,328.3,38201.36,1.0001,1.645,0.19706,18.637,4.0334,2639.72,0.23671,23.384,139.06,14.255,1.03022,2.405,0.61775,36.977,8.442,0.06904,22.894,1.0002,0.7146,32169.6
357.62,1.3591,12.721,13.261,531.43,328.66,38210.0,1.0002,1.647,0.19714,18.669,4.0393,2645.53,0.23709,23.397,139.22,14.225,1.02985,2.4083,0.61804,37.032,8.461,0.06905,22.926,1.0001,0.7149,32168.17
357.86,1.3589,12.725,13.255,531.63,329.02,38228.93,1.0002,1.648,0.19727,18.667,4.0394,2644.0,0.23739,23.399,139.24,14.247,1.02987,2.409,0.61782,37.08,8.462,0.06906,22.928,1.0001,0.715,32167.0
356.93,1.3578,12.725,13.236,531.34,328.72,38185.02,1.0001,1.646,0.19698,18.572,4.0362,2639.01,0.2373,23.328,138.97,14.22,1.02868,2.4051,0.61652,37.003,8.448,0.06901,22.894,1.0001,0.7144,32119.97
356.93,1.3577,12.717,13.234,531.33,328.69,38168.73,1.0002,1.643,0.19704,18.519,4.031,2638.4,0.23708,23.306,138.8,14.239,1.02839,2.4028,0.61658,37.033,8.438,0.06896,22.884,1.0001,0.7142,32122.71
356.71,1.3573,12.716,13.236,531.29,328.59,38181.8,1.0002,1.643,0.19702,18.537,4.0314,2639.93,0.237,23.327,138.73,14.237,1.02844,2.4035,0.6162,37.03,8.452,0.06896,22.891,1.0002,0.7144,32103.71
355.88,1.357,12.72,13.23,530.76,328.26,38161.68,1.0002,1.64,0.19704,18.5,4.0271,2637.65,0.23695,23.283,138.7,14.208,1.02716,2.4026,0.61532,37.018,8.444,0.0689,22.882,1.0001,0.7138,32101.07
356.2,1.3571,12.713,13.235,530.77,328.33,38167.16,1.0001,1.641,0.19701,18.509,4.0267,2637.66,0.2369,23.288,138.71,14.216,1.02876,2.4019,0.61514,37.058,8.446,0.06889,22.878,1.0001,0.7138,32069.19
355.31,1.3562,12.729,13.206,530.42,328.0,38116.04,1.0001,1.638,0.1968,18.45,4.0233,2632.61,0.2366,23.248,138.57,14.203,1.0273,2.3958,0.61446,37.014,8.426,0.06878,22.819,1.0001,0.7135,32005.53
355.52,1.3557,12.719,13.192,530.47,328.08,38136.55,1.0002,1.638,0.19692,18.471,4.0215,2630.38,0.23646,23.243,138.61,14.193,1.02807,2.3925,0.61497,36.992,8.431,0.06882,22.84,1.0001,0.714,31998.45
355.86,1.3561,12.724,13.205,530.62,328.09,38164.86,1.0001,1.642,0.19687,18.478,4.0231,2632.03,0.23706,23.246,138.62,14.23,1.02801,2.398,0.61497,37.055,8.437,0.06883,22.864,1.0001,0.7145,32021.93
356.99,1.3573,12.729,13.225,530.77,328.29,38186.77,1.0001,1.644,0.19694,18.506,4.0249,2635.21,0.23721,23.258,138.68,14.259,1.02884,2.3963,0.61566,37.073,8.448,0.06886,22.886,1.0002,0.7145,32040.38
357.35,1.3581,12.739,13.224,530.77,328.45,38197.08,1.0001,1.645,0.19703,18.523,4.0234,2635.02,0.23739,23.262,138.68,14.26,1.02919,2.3971,0.61594,37.092,8.447,0.06887,22.909,1.0001,0.7143,32072.23
357.64,1.3576,12.732,13.224,530.66,328.12,38179.92,1.0001,1.643,0.19697,18.509,4.0209,2634.07,0.23718,23.252,138.66,14.259,1.02966,2.3969,0.6162,37.04,8.447,0.06883,22.887,1.0001,0.714,32065.64
357.55,1.3579,12.734,13.226,530.83,327.91,38167.19,1.0001,1.648,0.19689,18.499,4.0193,2632.6,0.23728,23.248,138.63,14.261,1.02937,2.3984,0.61632,37.008,8.442,0.06883,22.875,1.0001,0.7138,32069.98
357.81,1.3582,12.752,13.229,530.76,327.72,38166.71,1.0002,1.646,0.19686,18.494,4.02,2634.42,0.23708,23.246,138.64,14.266,1.02952,2.4011,0.617,36.95,8.443,0.06887,22.888,1.0001,0.7138,32066.03
357.77,1.3585,12.765,13.221,530.72,327.76,38157.13,1.0002,1.648,0.1969,18.512,4.0211,2635.56,0.2373,23.268,138.64,14.252,1.02908,2.4028,0.61706,36.906,8.445,0.06889,22.904,1.0001,0.7139,32024.78
358.86,1.3591,12.787,13.247,531.53,328.48,38223.23,1.0002,1.651,0.19718,18.555,4.0279,2643.76,0.23772,23.321,138.89,14.278,1.03078,2.4062,0.618,37.048,8.473,0.06903,22.973,1.0002,0.7151,32149.26
357.7,1.357,12.753,13.234,530.93,327.76,38166.14,1.0001,1.65,0.19695,18.5,4.02,2637.97,0.23747,23.308,138.63,14.261,1.02832,2.401,0.61764,37.0,8.453,0.06892,22.916,1.0002,0.714,32107.47
356.97,1.3567,12.744,13.203,530.8,327.61,38144.0,1.0001,1.644,0.19686,18.482,4.0174,2634.89,0.2374,23.28,138.57,14.23,1.02771,2.4003,0.61811,36.992,8.443,0.06889,22.888,1.0001,0.7138,32004.26
356.77,1.3573,12.76,13.207,530.85,327.54,38150.01,1.0001,1.647,0.19681,18.479,4.017,2635.01,0.23726,23.292,138.56,14.238,1.02771,2.4027,0.61653,36.969,8.445,0.06889,22.894,1.0001,0.7143,31991.77
356.51,1.3569,12.754,13.214,530.71,327.43,38138.64,1.0001,1.647,0.19675,18.454,4.015,2635.46,0.23708,23.285,138.5,14.235,1.02684,2.4003,0.61594,36.92,8.442,0.06888,22.893,1.0002,0.7136,32018.1
356.86,1.3575,12.769,13.218,530.67,327.53,38136.44,1.0001,1.652,0.19678,18.445,4.0187,2635.21,0.23738,23.288,138.5,14.219,1.0271,2.4021,0.61646,36.957,8.451,0.06889,22.899,1.0001,0.7137,32067.55
356.43,1.3566,12.753,13.223,530.91,327.09,38118.0,1.0002,1.648,0.19675,18.434,4.014,2632.0,0.237,23.276,138.4,14.19,1.0262,2.4004,0.61618,36.903,8.432,0.06885,22.869,1.0002,0.713,32013.26
355.6,1.3557,12.746,13.202,530.68,326.77,38100.04,1.0001,1.646,0.19659,18.417,4.0099,2627.87,0.2364,23.279,138.23,14.203,1.02569,2.3965,0.61664,36.866,8.423,0.06882,22.838,1.0001,0.7127,31956.65
355.99,1.3561,12.758,13.216,530.73,326.91,38100.01,1.0001,1.647,0.19662,18.428,4.0135,2630.44,0.23668,23.281,138.16,14.189,1.02615,2.3967,0.6168,36.84,8.434,0.06881,22.857,1.0001,0.713,32042.82
356.5,1.3564,12.755,13.225,530.82,326.94,38099.98,1.0002,1.647,0.19669,18.438,4.0114,2631.13,0.23689,23.27,138.21,14.195,1.02616,2.3949,0.61692,36.876,8.423,0.06879,22.863,1.0002,0.713,32073.2
356.8,1.3572,12.776,13.221,531.11,327.25,38116.44,1.0001,1.649,0.19678,18.467,4.015,2633.88,0.23659,23.288,138.3,14.218,1.0265,2.3948,0.61746,36.849,8.433,0.06883,22.89,1.0001,0.7132,32097.15
356.57,1.3552,12.771,13.205,530.59,326.99,38074.99,1.0001,1.646,0.19661,18.425,4.0102,2630.38,0.23639,23.247,138.16,14.202,1.02581,2.3917,0.6167,36.827,8.427,0.06875,22.868,1.0002,0.7124,32041.78
356.25,1.3545,12.766,13.208,530.6,327.0,38077.8,1.0001,1.646,0.19664,18.419,4.012,2629.97,0.23615,23.238,138.14,14.185,1.02649,2.3919,0.61593,36.801,8.413,0.06876,22.855,1.0001,0.7123,32039.91
354.88,1.353,12.744,13.167,529.8,326.61,38014.02,1.0001,1.642,0.19632,18.364,4.006,2619.78,0.23578,23.191,137.92,14.167,1.02447,2.389,0.61559,36.747,8.398,0.06868,22.762,1.0001,0.7113,31959.84
354.02,1.3524,12.73,13.159,529.57,326.39,37997.51,1.0002,1.64,0.19617,18.343,4.0083,2611.29,0.23549,23.147,137.81,14.149,1.02302,2.3878,0.61542,36.699,8.394,0.06859,22.722,1.0001,0.7112,31960.46
354.2,1.3528,12.729,13.168,529.75,326.65,38035.51,1.0002,1.641,0.19613,18.38,4.0105,2610.88,0.23593,23.152,137.9,14.126,1.02405,2.3879,0.61536,36.793,8.392,0.06858,22.719,1.0001,0.7121,31885.84
353.94,1.3536,12.741,13.168,529.89,326.97,38009.84,1.0001,1.645,0.19619,18.371,4.0155,2615.72,0.2358,23.175,138.01,14.126,1.02401,2.3888,0.61408,36.741,8.401,0.06865,22.737,1.0001,0.7124,31944.52
354.22,1.3539,12.749,13.175,530.07,327.44,38027.25,1.0002,1.646,0.19635,18.374,4.0202,2619.6,0.23583,23.188,138.17,14.138,1.02568,2.3916,0.6142,36.785,8.419,0.06869,22.761,1.0002,0.713,32001.16
355.1,1.3537,12.759,13.191,530.48,327.53,38069.79,1.0002,1.649,0.19643,18.443,4.0226,2620.75,0.23675,23.222,138.29,14.169,1.02594,2.3942,0.61463,36.858,8.423,0.06872,22.757,1.0001,0.7131,32025.87
356.51,1.3551,12.787,13.216,530.98,327.63,38099.99,1.0002,1.65,0.19657,18.446,4.0253,2624.46,0.23685,23.253,138.4,14.161,1.02692,2.3981,0.61525,36.964,8.437,0.06881,22.778,1.0002,0.7141,32047.78
357.08,1.3555,12.806,13.211,530.95,327.63,38092.94,1.0001,1.65,0.19649,18.431,4.0248,2624.24,0.23691,23.247,138.41,14.186,1.02708,2.3969,0.61509,36.956,8.43,0.0688,22.769,1.0002,0.714,32023.78
355.6,1.3525,12.771,13.181,530.15,326.85,38003.46,1.0001,1.647,0.19621,18.363,4.0141,2617.42,0.2363,23.187,138.03,14.132,1.02421,2.393,0.61433,36.795,8.402,0.06872,22.667,1.0002,0.713,31980.5
356.33,1.3528,12.769,13.188,530.07,326.92,38022.81,1.0001,1.66,0.19624,18.354,4.0145,2619.99,0.23634,23.194,138.11,14.135,1.02462,2.3914,0.61385,36.85,8.404,0.06874,22.682,1.0001,0.7133,31978.55
356.33,1.3516,12.762,13.182,529.48,326.74,37993.29,1.0001,1.657,0.19607,18.317,4.0077,2618.17,0.236,23.147,137.98,14.13,1.0235,2.3886,0.61438,36.776,8.399,0.06866,22.653,1.0001,0.7123,31915.15
356.99,1.3525,12.768,13.191,529.86,327.11,38029.96,1.0001,1.663,0.19622,18.361,4.0123,2622.5,0.23636,23.17,138.09,14.134,1.02459,2.3895,0.61448,36.875,8.409,0.06873,22.693,1.0001,0.713,31977.95
356.18,1.3516,12.772,13.181,529.51,326.73,37983.16,1.0002,1.664,0.19603,18.322,4.0078,2619.41,0.23613,23.144,137.92,14.147,1.02333,2.3905,0.61447,36.811,8.405,0.06866,22.669,1.0001,0.7122,31916.87
356.54,1.3518,12.769,13.165,529.37,326.99,37980.05,1.0002,1.664,0.19603,18.327,4.0112,2619.42,0.23607,23.158,137.95,14.123,1.02329,2.3909,0.61444,36.785,8.404,0.06865,22.654,1.0001,0.7124,31939.7
356.77,1.3519,12.766,13.18,529.8,327.2,38015.03,1.0001,1.662,0.19616,18.344,4.0134,2620.95,0.23622,23.185,138.01,14.118,1.02441,2.3918,0.615,36.832,8.39,0.06867,22.669,1.0002,0.7131,31952.73
358.56,1.3523,12.766,13.184,529.88,327.37,38018.93,1.0002,1.661,0.19622,18.344,4.0159,2622.74,0.23658,23.2,138.1,14.11,1.02507,2.393,0.61588,36.865,8.412,0.06867,22.719,1.0001,0.7137,31979.71
358.71,1.3532,12.769,13.184,530.22,327.52,38053.71,1.0002,1.662,0.19622,18.371,4.0197,2625.09,0.23665,23.226,138.22,14.097,1.025,2.3941,0.6164,36.927,8.42,0.06869,22.732,1.0001,0.7144,31996.87
358.18,1.3522,12.75,13.187,529.79,327.14,38008.38,1.0001,1.662,0.19604,18.33,4.0153,2622.22,0.23641,23.193,138.01,14.089,1.02426,2.3901,0.61544,36.833,8.394,0.06864,22.697,1.0002,0.7135,31973.79
357.85,1.3511,12.736,13.16,529.45,326.74,37965.98,1.0001,1.66,0.19602,18.317,4.0088,2618.58,0.23622,23.175,137.9,14.108,1.02367,2.3873,0.61362,36.813,8.389,0.0686,22.667,1.0001,0.7128,31909.82
357.1,1.3505,12.718,13.142,529.0,326.6,37924.13,1.0001,1.659,0.196,18.278,4.0059,2615.09,0.23588,23.148,137.82,14.085,1.0231,2.3855,0.61167,36.691,8.385,0.06859,22.622,1.0001,0.7119,31888.18
356.68,1.3501,12.715,13.145,529.08,326.61,37904.2,1.0002,1.662,0.19596,18.288,4.0051,2615.91,0.2358,23.159,137.84,14.067,1.02281,2.3809,0.61227,36.672,8.38,0.06856,22.61,1.0001,0.7114,31929.51
359.22,1.3551,12.756,13.173,531.09,327.6,38008.36,1.0001,1.671,0.19656,18.375,4.0237,2629.28,0.23699,23.298,138.27,14.105,1.0255,2.3894,0.61409,36.869,8.426,0.06875,22.76,1.0001,0.7141,32090.2
360.13,1.3561,12.791,13.227,532.06,328.21,38105.58,1.0002,1.68,0.1969,18.455,4.0294,2638.29,0.2377,23.369,138.57,14.143,1.02745,2.3972,0.61665,36.921,8.461,0.06892,22.83,1.0001,0.715,32191.61
360.32,1.3612,12.802,13.224,531.73,328.1,38093.83,1.0001,1.688,0.19683,18.46,4.0277,2638.85,0.23777,23.379,138.21,14.154,1.02679,2.4027,0.61704,36.919,8.466,0.0689,22.836,1.0001,0.7146,32187.02
359.95,1.3593,12.793,13.233,531.68,327.79,38066.1,1.0001,1.679,0.19676,18.443,4.0235,2635.03,0.23732,23.329,138.11,14.131,1.02611,2.3981,0.61597,36.846,8.45,0.06887,22.813,1.0001,0.7143,32152.42
360.37,1.3623,12.829,13.25,532.24,328.23,38148.38,1.0002,1.679,0.19702,18.481,4.0273,2640.69,0.23758,23.373,138.28,14.129,1.02762,2.4023,0.61614,36.926,8.473,0.06892,22.837,1.0002,0.7154,32216.62
359.76,1.3595,12.802,13.242,531.6,327.99,38101.5,1.0001,1.681,0.19682,18.451,4.0217,2638.16,0.23745,23.344,138.12,14.117,1.02669,2.3993,0.61555,36.887,8.452,0.0689,22.824,1.0002,0.7146,32152.83
359.54,1.358,12.794,13.244,531.51,327.96,38101.01,1.0001,1.679,0.19679,18.441,4.0239,2634.65,0.23732,23.344,138.11,14.091,1.0256,2.398,0.6145,36.857,8.443,0.06883,22.816,1.0002,0.7145,32127.03
359.89,1.3578,12.789,13.239,531.32,327.97,38102.02,1.0002,1.68,0.19676,18.433,4.0251,2637.08,0.23745,23.339,138.23,14.089,1.02624,2.3992,0.61489,36.882,8.456,0.06887,22.803,1.0001,0.7147,32120.65
359.85,1.3583,12.785,13.252,531.31,327.99,38117.05,1.0002,1.68,0.19685,18.425,4.0214,2638.47,0.23761,23.329,138.23,14.093,1.02664,2.4006,0.61424,36.911,8.449,0.06886,22.811,1.0001,0.7147,32186.9
359.68,1.3582,12.765,13.248,531.13,328.01,38103.0,1.0002,1.676,0.19689,18.435,4.021,2635.32,0.23767,23.313,138.24,14.083,1.02686,2.3988,0.61413,36.896,8.443,0.06885,22.802,1.0001,0.7149,32173.99
359.0,1.3567,12.772,13.243,530.61,327.8,38068.64,1.0002,1.678,0.19681,18.409,4.0199,2631.0,0.23752,23.28,138.18,14.068,1.02641,2.398,0.61368,36.895,8.433,0.06886,22.782,1.0001,0.7146,32086.56
358.73,1.3561,12.758,13.22,530.6,327.76,38020.02,1.0001,1.675,0.19673,18.411,4.0189,2628.98,0.23723,23.26,138.08,14.056,1.02627,2.398,0.61318,36.862,8.423,0.06881,22.77,1.0001,0.7146,32042.81
358.1,1.3543,12.745,13.212,530.17,327.47,37990.11,1.0001,1.672,0.1966,18.382,4.0129,2625.77,0.23688,23.214,137.94,14.028,1.02507,2.3914,0.61273,36.819,8.413,0.06873,22.755,1.0001,0.7143,31999.95
356.1,1.3515,12.697,13.154,529.0,326.85,37930.03,1.0002,1.662,0.19634,18.321,4.003,2612.0,0.2362,23.151,137.56,13.985,1.02322,2.3859,0.61048,36.767,8.378,0.06858,22.67,1.0001,0.7127,31947.27
356.24,1.3517,12.727,13.17,529.17,326.83,37950.01,1.0001,1.664,0.19633,18.331,4.0026,2613.25,0.2362,23.166,137.62,14.02,1.02334,2.3842,0.61127,36.739,8.379,0.06864,22.668,1.0001,0.7128,31983.88
356.44,1.3516,12.711,13.17,528.99,326.91,37950.03,1.0001,1.664,0.19637,18.337,4.0018,2616.69,0.23661,23.177,137.62,14.001,1.0231,2.3848,0.61072,36.75,8.381,0.06865,22.674,1.0001,0.7129,31980.15
357.48,1.3532,12.718,13.2,529.7,327.18,37991.55,1.0002,1.665,0.19658,18.37,4.0071,2623.66,0.23687,23.228,137.85,14.007,1.02424,2.3932,0.61122,36.825,8.408,0.06871,22.728,1.0001,0.7138,32023.74
356.9,1.3523,12.712,13.18,529.68,327.01,37975.65,1.0001,1.664,0.19655,18.358,4.0091,2621.7,0.23689,23.22,137.92,13.975,1.0239,2.3913,0.61205,36.779,8.401,0.06864,22.732,1.0001,0.7136,31969.98
357.87,1.3542,12.707,13.217,530.18,327.36,38000.73,1.0001,1.664,0.19667,18.388,4.0155,2625.74,0.23723,23.26,138.12,13.97,1.0248,2.3918,0.6128,36.84,8.417,0.06873,22.761,1.0002,0.7133,31994.4
359.14,1.3553,12.712,13.222,530.96,327.65,38025.92,1.0002,1.665,0.19685,18.436,4.0231,2629.62,0.23769,23.267,138.26,14.006,1.02558,2.3993,0.61213,36.883,8.426,0.06881,22.796,1.0001,0.7139,32062.81
359.49,1.3558,12.721,13.231,531.63,327.94,38056.55,1.0001,1.665,0.19693,18.468,4.0251,2632.34,0.23816,23.305,138.32,14.019,1.02681,2.4008,0.61376,36.948,8.431,0.06887,22.833,1.0001,0.7142,32170.81
360.21,1.3574,12.727,13.241,531.97,328.11,38076.43,1.0001,1.665,0.19699,18.499,4.0288,2635.94,0.2382,23.32,138.46,14.024,1.02753,2.4024,0.61435,37.067,8.441,0.06893,22.849,1.0002,0.7144,32153.65
358.5,1.3537,12.693,13.193,530.95,327.21,37969.4,1.0001,1.657,0.19656,18.413,4.0141,2626.46,0.23785,23.234,137.91,13.994,1.02459,2.3944,0.61299,36.996,8.41,0.0688,22.753,1.0002,0.7128,32079.28
357.82,1.3525,12.665,13.177,530.22,327.0,37951.12,1.0002,1.653,0.19643,18.379,4.0082,2620.84,0.23763,23.205,137.73,13.961,1.02404,2.3901,0.6121,36.988,8.397,0.06873,22.72,1.0002,0.7122,32079.29
354.96,1.3517,12.654,13.165,529.85,326.71,37900.0,1.0002,1.649,0.19629,18.297,4.0053,2619.58,0.23722,23.198,137.6,13.953,1.02312,2.387,0.611,36.82,8.385,0.06869,22.679,1.0002,0.7113,32040.51
353.59,1.3507,12.632,13.12,529.13,326.28,37871.37,1.0002,1.645,0.19614,18.269,3.9977,2610.85,0.23652,23.127,137.49,13.881,1.02145,2.3772,0.61102,36.819,8.364,0.06857,22.619,1.0002,0.71,31976.17
352.5,1.3502,12.613,13.088,528.35,325.67,37800.01,1.0002,1.643,0.19594,18.216,3.9903,2605.1,0.23625,23.094,137.32,13.864,1.02081,2.3731,0.61069,36.752,8.348,0.06848,22.562,1.0002,0.7082,31936.76
353.73,1.3516,12.638,13.118,528.93,326.14,37850.0,1.0001,1.649,0.19604,18.278,4.0015,2608.56,0.2366,23.086,137.62,13.91,1.0216,2.3766,0.6111,36.835,8.356,0.06856,22.593,1.0001,0.7093,31941.89
355.0,1.3539,12.659,13.165,530.0,326.79,37921.27,1.0001,1.656,0.19634,18.322,4.012,2617.12,0.23688,23.173,138.03,13.888,1.02393,2.3861,0.61229,36.923,8.387,0.06876,22.642,1.0001,0.7102,32048.59
355.57,1.3542,12.675,13.155,530.5,326.99,37966.26,1.0001,1.656,0.1965,18.358,4.0163,2618.42,0.23752,23.21,138.22,13.913,1.02432,2.3875,0.61264,36.963,8.4,0.0688,22.676,1.0001,0.7111,32074.07
354.9,1.3535,12.674,13.163,530.59,326.9,37931.32,1.0002,1.655,0.19639,18.376,4.0129,2615.68,0.23739,23.19,138.05,13.931,1.02322,2.3849,0.61277,36.907,8.393,0.06878,22.644,1.0002,0.7107,31999.26
353.71,1.3518,12.644,13.136,529.67,326.36,37871.38,1.0002,1.649,0.19618,18.311,4.0046,2608.04,0.23663,23.115,137.67,13.891,1.0214,2.3797,0.61091,36.861,8.369,0.06868,22.587,1.0002,0.7094,31999.26
354.29,1.3524,12.656,13.146,530.25,327.0,37929.98,1.0001,1.65,0.19641,18.365,4.013,2615.22,0.23717,23.15,138.0,13.906,1.02324,2.3804,0.61153,36.855,8.382,0.06871,22.648,1.0001,0.7106,31991.11
355.28,1.3537,12.69,13.178,530.88,327.34,37979.42,1.0001,1.657,0.1966,18.385,4.0173,2620.99,0.23752,23.18,138.19,13.92,1.02556,2.3823,0.61324,36.973,8.408,0.06881,22.735,1.0001,0.7114,32068.44
354.47,1.352,12.682,13.166,530.3,327.18,37956.15,1.0002,1.655,0.19647,18.363,4.0138,2618.12,0.23732,23.159,138.04,13.896,1.02397,2.3789,0.61248,36.902,8.396,0.06878,22.685,1.0001,0.7109,32040.22
354.27,1.3521,12.686,13.166,530.37,327.18,37956.73,1.0001,1.661,0.19653,18.368,4.0146,2617.12,0.23733,23.127,138.12,13.907,1.02383,2.3822,0.61282,36.902,8.396,0.06877,22.69,1.0002,0.7111,32028.34
352.95,1.3512,12.638,13.129,529.14,326.6,37918.99,1.0002,1.652,0.19628,18.33,4.0032,2611.3,0.2365,23.07,137.84,13.887,1.02266,2.3764,0.61074,36.822,8.365,0.06862,22.619,1.0001,0.71,31937.32
352.86,1.3509,12.631,13.113,528.55,326.49,37873.73,1.0001,1.653,0.19609,18.298,4.0012,2607.05,0.23656,23.051,137.68,13.852,1.02207,2.3714,0.61068,36.775,8.368,0.06861,22.587,1.0002,0.7096,31933.9
352.7,1.351,12.644,13.11,528.66,326.4,37861.12,1.0002,1.652,0.1961,18.3,4.0016,2605.32,0.23644,23.05,137.69,13.841,1.02235,2.3692,0.6107,36.782,8.366,0.0686,22.6,1.0001,0.7095,31915.92
349.7,1.348,12.583,13.065,526.71,325.32,37764.99,1.0002,1.642,0.19581,18.164,3.9894,2591.19,0.2351,22.963,137.22,13.811,1.0212,2.3609,0.60861,36.662,8.32,0.06836,22.461,1.0001,0.7071,31873.74
349.46,1.3465,12.518,13.045,526.0,325.21,37751.49,1.0001,1.643,0.19573,18.1,3.9839,2582.6,0.23475,22.925,137.06,13.809,1.02,2.358,0.60852,36.564,8.309,0.06826,22.402,1.0001,0.7063,31864.64
347.94,1.3447,12.483,13.0,525.41,324.5,37685.4,1.0001,1.633,0.19539,17.96,3.9728,2562.48,0.23368,22.729,136.69,13.785,1.01546,2.3474,0.60725,36.337,8.256,0.06805,22.3,1.0001,0.7047,31682.46
345.4,1.3388,12.405,12.893,523.23,323.69,37403.03,1.0002,1.616,0.19457,17.887,3.9458,2532.09,0.23209,22.508,136.22,13.726,1.01136,2.3289,0.6022,36.032,8.191,0.06697,22.081,1.0001,0.7013,31420.0
347.52,1.3447,12.449,12.932,524.65,324.39,37474.12,1.0001,1.628,0.19481,17.985,3.9615,2550.91,0.23263,22.62,136.58,13.765,1.01638,2.3426,0.60492,36.038,8.251,0.0672,22.236,1.0001,0.7032,31627.37
348.16,1.3424,12.465,12.935,524.75,324.56,37493.71,1.0001,1.628,0.19475,18.004,3.9637,2551.01,0.23247,22.7,136.53,13.807,1.01659,2.3412,0.60404,36.123,8.235,0.06728,22.213,1.0002,0.7035,31607.12
347.74,1.3427,12.447,12.927,524.46,324.69,37499.37,1.0001,1.632,0.19474,18.05,3.9658,2555.9,0.23234,22.716,136.65,13.793,1.01699,2.3407,0.60391,36.15,8.252,0.0673,22.231,1.0002,0.7034,31667.95
349.26,1.3456,12.458,12.973,525.15,325.1,37526.11,1.0001,1.637,0.19479,18.09,3.9701,2564.44,0.23297,22.799,136.72,13.792,1.01725,2.3492,0.60579,36.209,8.273,0.06744,22.32,1.0002,0.7047,31829.34
350.98,1.3471,12.492,13.005,526.11,325.76,37556.57,1.0002,1.646,0.19504,18.152,3.9749,2577.3,0.23378,22.892,136.98,13.836,1.02054,2.353,0.60715,36.293,8.295,0.06752,22.382,1.0001,0.7056,31969.32
351.1,1.3464,12.503,12.998,526.14,325.85,37601.88,1.0002,1.648,0.19501,18.158,3.9727,2574.73,0.23422,22.859,136.9,13.849,1.01809,2.3564,0.60835,36.278,8.302,0.06755,22.375,1.0002,0.7057,31992.32
351.42,1.347,12.52,13.001,526.17,326.21,37636.23,1.0001,1.647,0.19511,18.186,3.9785,2583.37,0.23466,22.916,137.06,13.899,1.0189,2.3571,0.60833,36.295,8.323,0.06759,22.422,1.0001,0.7064,31919.2
350.4,1.3471,12.534,13.007,526.21,326.43,37675.15,1.0001,1.648,0.1953,18.206,3.977,2583.0,0.2347,22.917,137.07,13.899,1.01909,2.3569,0.60831,36.368,8.324,0.06754,22.437,1.0001,0.707,31884.14
349.83,1.347,12.532,13.002,526.01,326.21,37660.47,1.0002,1.643,0.19516,18.2,3.9769,2584.4,0.2346,22.895,137.06,13.902,1.0188,2.3598,0.60794,36.33,8.317,0.06746,22.435,1.0002,0.7064,31852.63
349.69,1.3477,12.525,12.987,526.05,326.49,37663.05,1.0002,1.643,0.19491,18.219,3.9806,2585.73,0.23473,22.908,137.17,13.905,1.01819,2.3562,0.60709,36.42,8.317,0.06749,22.453,1.0001,0.7073,31849.0
350.14,1.348,12.515,12.993,525.68,326.72,37750.08,1.0001,1.646,0.19518,18.259,3.9858,2589.19,0.2348,22.973,137.41,13.912,1.0193,2.3594,0.608,36.434,8.321,0.06753,22.497,1.0001,0.7082,31838.28
353.0,1.3533,12.573,13.081,528.59,327.79,37960.67,1.0002,1.655,0.19593,18.403,4.0079,2607.0,0.23625,23.093,138.14,13.987,1.02442,2.3689,0.61064,36.638,8.382,0.06783,22.66,1.0002,0.7133,32017.63
353.73,1.3537,12.602,13.091,529.57,327.77,38033.2,1.0002,1.659,0.19606,18.415,4.0145,2610.02,0.23667,23.067,138.3,13.986,1.02421,2.3704,0.61034,36.882,8.401,0.06791,22.716,1.0002,0.7149,32107.77
352.87,1.3539,12.591,13.09,529.81,327.86,38037.84,1.0002,1.657,0.19629,18.397,4.0151,2606.8,0.23729,23.048,138.27,13.978,1.02451,2.3703,0.61131,36.844,8.397,0.0679,22.69,1.0001,0.7144,32029.88
354.55,1.3559,12.635,13.12,530.55,327.99,38080.35,1.0001,1.667,0.19631,18.397,4.0138,2617.41,0.23793,23.102,138.58,14.014,1.02687,2.3792,0.6128,36.946,8.418,0.06804,22.785,1.0001,0.7156,32194.51
356.42,1.3576,12.657,13.161,531.44,328.41,38136.58,1.0002,1.672,0.19654,18.41,4.0184,2633.47,0.23813,23.158,138.78,14.047,1.02817,2.3838,0.61325,37.026,8.452,0.06815,22.849,1.0001,0.7162,32337.0
356.29,1.3566,12.652,13.152,531.72,328.66,38123.28,1.0001,1.671,0.19653,18.41,4.015,2628.06,0.23829,23.166,138.62,14.066,1.02817,2.3837,0.61416,37.338,8.454,0.0681,22.824,1.0001,0.7156,32330.5
357.72,1.3569,12.665,13.155,531.3,328.3,38100.01,1.0002,1.667,0.19632,18.389,4.016,2625.93,0.23878,23.183,138.59,14.062,1.0256,2.3816,0.61293,37.457,8.437,0.06817,22.816,1.0001,0.7154,32332.91
