AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.61,1.5204,12.607,14.093,602.86,360.54,37285.58,0.9996,2.253,0.3233,22.585,5.0407,2462.63,0.27674,22.918,170.3,5.975,1.36416,3.0922,0.32848,39.306,9.332,0.07219,22.906,0.9997,0.8681,37375.72
307.4,1.519,12.601,14.08,602.98,360.52,37285.57,0.9996,2.252,0.32308,22.604,5.0436,2462.7,0.27711,22.909,170.29,5.961,1.36447,3.091,0.32918,39.275,9.329,0.07217,22.917,0.9996,0.8685,37357.75
307.61,1.5201,12.608,14.093,603.21,360.78,37305.03,0.9997,2.254,0.32326,22.609,5.0488,2463.84,0.27688,22.919,170.32,5.963,1.36637,3.0918,0.32917,39.249,9.339,0.07215,22.931,0.9996,0.8681,37373.0
308.13,1.52,12.627,14.091,603.58,360.56,37302.33,0.9997,2.255,0.32331,22.625,5.0494,2465.4,0.27762,22.92,170.32,5.978,1.36414,3.0915,0.33001,39.274,9.34,0.07222,22.953,0.9996,0.8682,37403.0
308.01,1.519,12.617,14.101,603.18,360.34,37268.53,0.9997,2.251,0.32315,22.604,5.0448,2462.98,0.27664,22.893,170.13,5.974,1.36544,3.0856,0.32898,39.267,9.333,0.07217,22.934,0.9995,0.8678,37378.53
307.59,1.5185,12.605,14.094,602.79,359.52,37234.41,0.9997,2.251,0.32274,22.548,5.0358,2458.13,0.27632,22.858,170.01,5.96,1.36241,3.0824,0.32847,39.165,9.32,0.07207,22.91,0.9996,0.8669,37335.41
307.63,1.5189,12.601,14.124,603.06,360.07,37254.59,0.9996,2.252,0.3231,22.563,5.037,2460.6,0.27662,22.89,170.0,5.967,1.36381,3.0803,0.32903,39.22,9.328,0.07213,22.912,0.9996,0.8672,37345.05
307.37,1.5185,12.587,14.136,602.58,359.43,37234.94,0.9997,2.249,0.3228,22.535,5.0349,2458.1,0.27604,22.864,169.87,5.967,1.36279,3.0841,0.33004,39.161,9.31,0.07211,22.879,0.9996,0.8672,37333.67
308.34,1.5223,12.647,14.184,603.78,360.22,37329.31,0.9996,2.25,0.32336,22.6,5.0471,2461.63,0.27699,22.934,170.43,5.981,1.36381,3.0812,0.33256,39.274,9.338,0.07226,22.93,0.9996,0.8684,37411.97
308.27,1.5207,12.626,14.272,603.74,360.24,37323.0,0.9997,2.256,0.32331,22.586,5.0434,2461.34,0.27694,22.915,170.46,5.977,1.36452,3.0834,0.33055,39.262,9.324,0.07224,22.925,0.9996,0.8682,37387.42
308.16,1.5207,12.631,14.279,603.37,360.03,37315.46,0.9997,2.252,0.32331,22.574,5.0404,2460.01,0.27714,22.91,170.41,5.985,1.36618,3.0824,0.32968,39.243,9.323,0.07223,22.916,0.9996,0.8682,37401.85
308.37,1.5213,12.628,14.292,603.31,359.97,37313.79,0.9996,2.253,0.32349,22.598,5.0425,2460.73,0.2774,22.918,170.52,5.988,1.36558,3.0845,0.32902,39.242,9.315,0.07223,22.939,0.9996,0.8685,37401.04
308.49,1.5213,12.655,14.286,603.68,360.13,37314.97,0.9997,2.255,0.32365,22.628,5.0491,2462.49,0.27755,22.936,170.68,5.992,1.36636,3.0838,0.32879,39.255,9.317,0.07225,22.964,0.9996,0.8692,37422.53
308.86,1.5216,12.66,14.235,603.48,360.42,37350.0,0.9996,2.256,0.32393,22.639,5.0518,2466.84,0.27771,22.965,170.7,5.997,1.36928,3.0845,0.32892,39.308,9.331,0.07227,22.976,0.9996,0.8695,37456.4
308.8,1.5194,12.663,14.219,603.56,360.14,37355.0,0.9997,2.256,0.32399,22.631,5.0494,2466.19,0.27753,22.957,170.63,6.006,1.36996,3.0869,0.32884,39.35,9.328,0.07223,22.961,0.9996,0.869,37462.22
309.31,1.5216,12.675,14.258,604.27,360.83,37417.7,0.9997,2.257,0.32441,22.655,5.052,2468.1,0.27809,22.987,170.7,6.025,1.37327,3.0857,0.32993,39.399,9.333,0.07229,22.972,0.9996,0.8694,37500.0
308.8,1.5203,12.662,14.233,604.1,360.53,37404.99,0.9997,2.255,0.32432,22.644,5.049,2466.48,0.27782,22.966,170.64,6.0,1.369,3.0891,0.32895,39.336,9.345,0.07232,22.974,0.9995,0.869,37481.92
308.56,1.52,12.668,14.216,604.22,360.42,37383.85,0.9997,2.257,0.32413,22.638,5.0558,2467.35,0.27799,22.972,170.58,5.997,1.36831,3.0906,0.32863,39.401,9.336,0.07229,22.975,0.9996,0.8688,37495.3
308.66,1.5209,12.681,14.259,604.44,360.47,37421.48,0.9997,2.257,0.32424,22.668,5.0642,2468.3,0.278,22.995,170.85,6.001,1.36983,3.0857,0.3288,39.332,9.338,0.07233,22.965,0.9995,0.8694,37513.26
308.73,1.5194,12.678,14.269,604.25,360.23,37407.48,0.9996,2.255,0.32423,22.651,5.064,2468.18,0.2781,22.99,170.75,6.003,1.37023,3.0854,0.32766,39.322,9.329,0.07234,22.97,0.9996,0.8695,37513.29
308.15,1.5172,12.66,14.257,603.5,359.54,37356.83,0.9996,2.25,0.32383,22.615,5.0531,2464.62,0.27734,22.97,170.49,5.983,1.36804,3.0777,0.32503,39.239,9.307,0.07226,22.937,0.9996,0.8686,37459.38
307.7,1.5157,12.65,14.24,602.88,358.77,37315.65,0.9995,2.247,0.32362,22.58,5.0523,2462.52,0.27708,22.909,170.4,5.979,1.36646,3.0773,0.32502,39.262,9.306,0.0722,22.915,0.9995,0.868,37414.9
307.69,1.5158,12.628,14.228,602.44,359.08,37321.8,0.9995,2.243,0.32355,22.571,5.0518,2461.23,0.27648,22.902,170.3,5.969,1.36664,3.071,0.32588,39.244,9.296,0.07216,22.892,0.9995,0.8679,37381.74
307.98,1.5164,12.627,14.272,602.57,359.21,37322.99,0.9996,2.244,0.32347,22.554,5.0503,2462.0,0.27655,22.915,170.48,5.978,1.3669,3.071,0.3255,39.22,9.291,0.07217,22.899,0.9995,0.8675,37371.45
307.89,1.5165,12.621,14.281,602.85,359.22,37337.13,0.9996,2.245,0.32306,22.581,5.0573,2464.3,0.27648,22.938,170.58,5.997,1.36676,3.0805,0.3275,39.22,9.296,0.07222,22.885,0.9996,0.8677,37452.49
307.73,1.5152,12.625,14.475,603.0,359.23,37325.02,0.9996,2.243,0.32313,22.593,5.0531,2464.54,0.27598,22.916,170.51,5.985,1.36589,3.0797,0.32898,39.229,9.287,0.07221,22.887,0.9996,0.8677,37446.66
308.13,1.5162,12.621,14.533,602.79,359.5,37322.95,0.9996,2.241,0.32346,22.588,5.0522,2466.0,0.27617,22.935,170.62,5.987,1.36762,3.0826,0.3289,39.281,9.306,0.07221,22.901,0.9996,0.8679,37436.2
308.17,1.5187,12.623,14.426,602.38,359.4,37316.75,0.9996,2.242,0.32343,22.557,5.0527,2465.04,0.27628,22.938,170.51,5.976,1.36728,3.0835,0.32966,39.293,9.306,0.07219,22.894,0.9995,0.8678,37417.02
308.47,1.5176,12.642,14.436,602.89,359.2,37318.98,0.9995,2.246,0.32346,22.567,5.0645,2466.99,0.27696,22.971,170.59,5.98,1.3665,3.0884,0.32911,39.301,9.308,0.07224,22.929,0.9996,0.868,37442.87
308.83,1.5176,12.662,14.433,603.08,359.54,37319.59,0.9996,2.246,0.3233,22.585,5.0631,2467.89,0.27726,22.982,170.71,5.984,1.36647,3.084,0.32783,39.337,9.307,0.07224,22.94,0.9996,0.8682,37445.0
308.74,1.5162,12.662,14.418,603.16,359.76,37324.37,0.9995,2.244,0.32305,22.593,5.0653,2467.43,0.27717,22.975,170.69,5.982,1.36766,3.0824,0.32834,39.308,9.302,0.07225,22.939,0.9996,0.8681,37430.15
309.09,1.5176,12.685,14.44,603.85,360.36,37380.64,0.9996,2.249,0.32348,22.627,5.0703,2470.39,0.2779,22.998,170.99,5.995,1.36955,3.0882,0.33105,39.361,9.318,0.07239,22.979,0.9995,0.8691,37518.06
309.21,1.5173,12.685,14.415,603.79,360.12,37378.82,0.9996,2.248,0.32322,22.623,5.071,2470.73,0.27798,22.993,171.1,5.989,1.36573,3.0868,0.33107,39.314,9.316,0.0724,22.964,0.9996,0.8692,37527.53
309.97,1.5189,12.683,14.345,604.15,360.58,37372.12,0.9995,2.247,0.32328,22.626,5.0705,2468.53,0.27813,23.006,171.0,5.996,1.36575,3.089,0.33139,39.307,9.313,0.07238,22.961,0.9995,0.8693,37566.11
310.43,1.5198,12.704,14.338,604.95,361.02,37423.12,0.9995,2.251,0.32373,22.648,5.0759,2470.85,0.27842,23.057,171.55,6.012,1.36686,3.0894,0.3306,39.283,9.324,0.07243,22.978,0.9995,0.8697,37564.51
308.92,1.5172,12.676,14.279,603.56,360.03,37328.56,0.9996,2.241,0.32312,22.577,5.0579,2464.07,0.27696,22.967,170.99,5.986,1.36191,3.0824,0.32923,39.185,9.297,0.07233,22.913,0.9995,0.8684,37486.26
308.56,1.5141,12.626,14.253,602.0,359.31,37245.62,0.9995,2.238,0.3227,22.522,5.0476,2460.14,0.27666,22.889,170.52,5.97,1.35741,3.0804,0.32853,39.127,9.267,0.07222,22.862,0.9995,0.8662,37392.08
308.83,1.5143,12.621,14.24,601.95,359.34,37258.97,0.9995,2.238,0.32254,22.516,5.0456,2460.29,0.27688,22.903,170.34,5.962,1.35857,3.0782,0.32905,39.097,9.275,0.0722,22.858,0.9996,0.8663,37400.6
308.25,1.5122,12.607,14.24,601.09,359.28,37246.28,0.9995,2.236,0.32282,22.498,5.0376,2459.25,0.27646,22.88,170.24,5.953,1.35663,3.0706,0.32924,39.08,9.267,0.0722,22.846,0.9995,0.8642,37339.16
307.41,1.5095,12.567,14.244,600.35,358.29,37149.0,0.9995,2.232,0.32212,22.454,5.0236,2452.86,0.2758,22.838,169.82,5.942,1.35454,3.0681,0.32853,39.002,9.243,0.07211,22.781,0.9995,0.8627,37263.57
307.01,1.5092,12.559,14.234,599.65,358.21,37084.22,0.9995,2.228,0.32201,22.433,5.0187,2452.57,0.27508,22.817,169.44,5.93,1.35075,3.0642,0.32785,38.948,9.227,0.07205,22.768,0.9995,0.8617,37136.2
306.84,1.5092,12.558,14.245,600.11,358.45,37121.9,0.9996,2.231,0.32244,22.447,5.0178,2455.37,0.27581,22.833,169.48,5.936,1.35437,3.0611,0.32732,39.015,9.237,0.07205,22.782,0.9995,0.8625,37212.33
306.87,1.5083,12.546,14.23,599.84,357.94,37103.08,0.9996,2.229,0.32221,22.439,5.0155,2453.82,0.27558,22.812,169.35,5.934,1.35491,3.061,0.32798,39.063,9.236,0.07204,22.779,0.9996,0.8625,37178.48
307.35,1.5093,12.573,14.276,600.73,358.52,37127.03,0.9996,2.234,0.3225,22.453,5.0248,2455.69,0.27538,22.831,169.53,5.942,1.35799,3.0651,0.32864,39.094,9.26,0.07204,22.809,0.9996,0.863,37234.18
307.25,1.5099,12.552,14.298,600.45,358.36,37121.31,0.9996,2.232,0.32218,22.472,5.0208,2454.47,0.27514,22.828,169.34,5.946,1.35524,3.0675,0.3292,39.076,9.25,0.07199,22.793,0.9996,0.863,37252.84
307.74,1.5125,12.568,14.332,601.41,359.19,37190.0,0.9995,2.233,0.32271,22.511,5.0305,2457.92,0.27595,22.88,169.57,5.963,1.35819,3.0723,0.32932,39.168,9.275,0.07205,22.827,0.9996,0.8642,37250.02
307.95,1.5126,12.572,14.329,601.29,358.93,37186.53,0.9995,2.236,0.32256,22.513,5.0322,2458.4,0.27578,22.875,169.58,5.955,1.35801,3.0748,0.33087,39.135,9.279,0.07218,22.85,0.9996,0.8639,37296.48
307.82,1.5121,12.564,14.316,600.87,358.68,37165.4,0.9995,2.236,0.32249,22.488,5.0286,2456.51,0.27536,22.853,169.36,5.96,1.35738,3.0738,0.33193,39.132,9.274,0.0721,22.828,0.9996,0.8636,37254.28
307.68,1.5119,12.561,14.318,600.32,359.0,37190.92,0.9996,2.236,0.32257,22.486,5.0228,2455.43,0.27492,22.839,169.23,5.944,1.35788,3.0735,0.33178,39.052,9.254,0.0721,22.808,0.9996,0.8638,37231.11
308.11,1.5128,12.563,14.335,601.0,359.47,37229.36,0.9996,2.239,0.32294,22.519,5.035,2458.02,0.27537,22.864,169.64,5.955,1.35987,3.0825,0.33462,39.121,9.277,0.07216,22.836,0.9996,0.865,37277.7
307.97,1.5102,12.555,14.326,600.44,358.81,37200.6,0.9995,2.236,0.32263,22.497,5.0304,2456.04,0.27483,22.83,169.3,5.956,1.35527,3.0816,0.33301,39.104,9.266,0.07207,22.802,0.9995,0.8641,37235.12
307.92,1.5115,12.564,14.331,600.69,359.0,37219.62,0.9996,2.241,0.32263,22.521,5.0327,2456.59,0.27528,22.846,169.35,5.958,1.3565,3.0788,0.3326,39.125,9.265,0.0721,22.805,0.9995,0.8648,37278.19
307.13,1.509,12.53,14.315,599.48,358.37,37179.57,0.9996,2.235,0.32222,22.478,5.0223,2453.19,0.27419,22.801,169.08,5.94,1.3523,3.0769,0.33211,39.018,9.255,0.07197,22.776,0.9996,0.8633,37182.6
306.75,1.5073,12.53,14.321,599.52,358.01,37132.14,0.9995,2.23,0.32204,22.43,5.015,2450.45,0.2739,22.771,168.81,5.935,1.35271,3.0697,0.33194,38.983,9.241,0.07196,22.755,0.9996,0.8622,37132.52
306.38,1.5053,12.503,14.261,597.24,357.22,37047.88,0.9995,2.223,0.32163,22.321,5.0057,2447.14,0.27342,22.741,168.54,5.907,1.3504,3.0688,0.33147,38.94,9.232,0.07187,22.711,0.9996,0.862,37041.79
306.99,1.5088,12.514,14.247,598.82,357.99,37119.89,0.9996,2.23,0.32176,22.374,5.0154,2451.55,0.27391,22.798,168.82,5.926,1.35351,3.0688,0.33367,38.995,9.255,0.07195,22.75,0.9995,0.8632,37124.12
306.87,1.5077,12.535,14.263,598.77,358.14,37126.58,0.9996,2.231,0.32179,22.35,5.0151,2452.7,0.27383,22.8,168.85,5.933,1.35266,3.0806,0.33685,39.0,9.259,0.07199,22.75,0.9995,0.863,37158.58
306.7,1.5091,12.517,14.25,598.68,358.09,37127.5,0.9996,2.231,0.32188,22.335,5.0125,2451.66,0.27354,22.789,168.74,5.927,1.3529,3.0735,0.33655,38.981,9.245,0.07193,22.749,0.9996,0.8623,37136.43
307.24,1.509,12.535,14.309,598.91,358.53,37155.92,0.9996,2.234,0.3221,22.364,5.0171,2453.49,0.27397,22.811,168.88,5.936,1.35377,3.0799,0.33529,39.053,9.271,0.07199,22.771,0.9995,0.8633,37159.03
307.7,1.5114,12.551,14.326,599.01,358.64,37169.72,0.9996,2.237,0.32212,22.385,5.0188,2455.78,0.27452,22.9,168.99,5.945,1.35439,3.0763,0.33698,39.013,9.286,0.07207,22.789,0.9996,0.8638,37200.0
307.76,1.5116,12.549,14.329,599.16,358.85,37179.0,0.9996,2.236,0.32212,22.375,5.0173,2456.21,0.27451,22.845,169.01,5.958,1.35379,3.0803,0.34142,39.012,9.283,0.07209,22.786,0.9995,0.8644,37209.09
307.5,1.5098,12.548,14.333,599.26,358.99,37173.52,0.9995,2.234,0.32211,22.374,5.0176,2456.13,0.27439,22.838,169.02,5.943,1.35197,3.0815,0.34099,39.031,9.281,0.0721,22.794,0.9995,0.8639,37200.71
307.92,1.5097,12.566,14.342,600.12,359.44,37195.37,0.9996,2.239,0.32233,22.423,5.0221,2458.43,0.27455,22.876,169.1,5.949,1.35317,3.0854,0.3405,39.064,9.296,0.07219,22.81,0.9996,0.8648,37244.7
308.51,1.5119,12.598,14.385,600.71,359.39,37230.97,0.9995,2.244,0.32259,22.447,5.0265,2460.19,0.27499,22.945,169.4,5.958,1.35386,3.0883,0.34016,39.128,9.324,0.07223,22.85,0.9996,0.865,37244.18
308.7,1.5144,12.607,14.42,600.61,359.67,37224.76,0.9995,2.244,0.32267,22.457,5.0265,2460.25,0.2753,22.942,169.4,5.964,1.35507,3.094,0.33877,39.122,9.332,0.07226,22.865,0.9996,0.8647,37300.16
308.02,1.5101,12.586,14.376,599.68,358.85,37161.24,0.9996,2.238,0.32219,22.404,5.0197,2455.84,0.27421,22.879,169.05,5.943,1.35194,3.0937,0.33575,39.026,9.308,0.07209,22.807,0.9996,0.8633,37235.23
308.62,1.5121,12.604,14.368,600.22,359.3,37203.74,0.9996,2.239,0.32259,22.428,5.0246,2459.18,0.27477,22.916,169.28,5.954,1.35298,3.1009,0.33664,39.043,9.311,0.07223,22.834,0.9996,0.8635,37249.7
309.38,1.5149,12.635,14.44,601.15,360.45,37281.11,0.9996,2.231,0.3227,22.492,5.0352,2463.47,0.27622,22.983,169.68,5.973,1.35505,3.1203,0.33704,39.117,9.331,0.07236,22.875,0.9996,0.865,37335.61
309.16,1.5122,12.622,14.38,601.2,359.84,37244.17,0.9995,2.226,0.32248,22.467,5.0269,2461.12,0.27551,22.949,169.51,5.958,1.35339,3.1139,0.33647,39.114,9.323,0.07228,22.844,0.9996,0.8642,37300.0
309.27,1.5135,12.625,14.407,601.55,359.98,37278.02,0.9995,2.22,0.3226,22.491,5.0324,2463.4,0.27575,22.976,169.67,5.972,1.3536,3.1274,0.33777,39.146,9.323,0.07231,22.867,0.9996,0.8652,37357.8
309.36,1.5141,12.639,14.391,601.35,360.26,37290.74,0.9996,2.212,0.3227,22.488,5.0336,2464.77,0.27624,22.995,169.67,5.967,1.35366,3.1173,0.33793,39.2,9.33,0.07231,22.86,0.9996,0.8653,37366.95
309.28,1.5139,12.634,14.388,601.96,360.45,37279.22,0.9995,2.21,0.32247,22.485,5.0322,2462.77,0.27608,23.019,169.74,5.975,1.35393,3.1293,0.33871,39.197,9.325,0.07229,22.843,0.9996,0.8654,37380.89
309.12,1.5123,12.605,14.324,600.98,359.87,37227.73,0.9995,2.214,0.32216,22.453,5.0258,2459.1,0.27548,22.995,169.35,5.955,1.35339,3.1166,0.33741,39.143,9.3,0.07221,22.79,0.9996,0.8643,37319.47
308.65,1.5108,12.575,14.261,599.71,359.27,37201.44,0.9996,2.21,0.322,22.433,5.0208,2455.34,0.27507,22.973,169.27,5.953,1.35217,3.1092,0.33698,39.024,9.306,0.07219,22.77,0.9995,0.8638,37289.69
308.64,1.5111,12.579,14.254,600.11,359.59,37211.99,0.9996,2.211,0.32202,22.432,5.0211,2455.68,0.27551,22.979,169.26,5.957,1.35176,3.1096,0.3363,39.091,9.309,0.07221,22.763,0.9995,0.8638,37266.17
307.53,1.508,12.528,14.221,599.45,358.54,37152.62,0.9995,2.205,0.32164,22.343,5.0113,2452.12,0.27437,22.908,168.89,5.932,1.34533,3.0961,0.33495,38.975,9.27,0.07206,22.718,0.9995,0.8624,37196.66
307.5,1.5079,12.522,14.234,599.07,358.53,37152.59,0.9996,2.204,0.32193,22.341,5.01,2451.99,0.2741,22.91,168.83,5.926,1.34552,3.0945,0.3341,38.982,9.265,0.07206,22.708,0.9995,0.8623,37196.66
307.94,1.5104,12.541,14.254,600.0,359.12,37221.0,0.9996,2.208,0.32229,22.406,5.018,2458.15,0.27499,22.96,169.09,5.949,1.34829,3.0997,0.33474,39.027,9.282,0.0722,22.744,0.9995,0.8633,37219.63
307.73,1.5096,12.531,14.247,599.32,358.64,37198.03,0.9996,2.206,0.32208,22.389,5.0115,2455.45,0.27465,22.925,168.95,5.933,1.34961,3.0997,0.333,39.035,9.273,0.07212,22.741,0.9995,0.8626,37188.76
308.18,1.5113,12.558,14.267,600.31,359.79,37264.68,0.9996,2.213,0.32255,22.439,5.0233,2459.47,0.27575,22.967,169.34,5.955,1.35409,3.1022,0.33286,39.064,9.286,0.07222,22.792,0.9995,0.8642,37245.3
308.27,1.5115,12.564,14.28,600.36,359.88,37264.92,0.9996,2.211,0.32248,22.414,5.0204,2457.81,0.27551,22.957,169.31,5.954,1.35404,3.1082,0.33316,39.13,9.28,0.07218,22.775,0.9996,0.8638,37278.58
310.28,1.5149,12.609,14.338,601.32,360.26,37311.5,0.9996,2.22,0.32285,22.484,5.0282,2462.59,0.2757,23.023,169.58,5.96,1.35463,3.1362,0.334,39.203,9.31,0.07229,22.851,0.9996,0.8648,37336.95
311.14,1.5155,12.628,14.393,601.36,360.66,37335.82,0.9995,2.227,0.32228,22.506,5.0367,2464.94,0.27668,23.052,169.61,5.981,1.35423,3.1364,0.33427,39.167,9.328,0.07238,22.882,0.9996,0.8652,37428.28
311.24,1.5131,12.616,14.388,601.1,360.07,37292.01,0.9995,2.218,0.32232,22.47,5.0299,2462.34,0.27613,23.007,169.41,5.958,1.35386,3.1335,0.33387,39.188,9.323,0.0723,22.859,0.9995,0.8643,37358.01
311.94,1.5134,12.622,14.372,600.7,359.91,37321.9,0.9996,2.217,0.32256,22.457,5.0279,2461.45,0.27605,23.021,169.49,5.958,1.35481,3.1324,0.3327,39.209,9.317,0.07229,22.834,0.9995,0.8643,37375.4
312.5,1.5128,12.615,14.343,600.79,360.1,37313.91,0.9996,2.218,0.32228,22.442,5.0228,2460.52,0.276,23.019,169.43,5.964,1.35419,3.1376,0.33164,39.215,9.316,0.07226,22.831,0.9996,0.8638,37353.01
311.98,1.5117,12.59,14.307,600.38,359.82,37279.03,0.9995,2.214,0.32195,22.421,5.019,2457.1,0.27557,22.98,169.25,5.948,1.352,3.131,0.33232,39.142,9.305,0.07217,22.821,0.9996,0.8633,37334.54
312.28,1.5113,12.589,14.283,600.07,359.88,37279.99,0.9995,2.212,0.32185,22.413,5.0173,2456.63,0.27549,22.982,169.15,5.947,1.35171,3.1331,0.33318,39.104,9.302,0.07215,22.806,0.9996,0.8629,37324.46
312.19,1.5102,12.581,14.27,600.3,359.53,37270.28,0.9996,2.211,0.32176,22.405,5.014,2456.05,0.27557,22.97,169.15,5.935,1.35143,3.1343,0.33265,39.051,9.306,0.07212,22.796,0.9996,0.8628,37304.97
312.71,1.5113,12.591,14.282,600.52,359.93,37294.64,0.9996,2.214,0.3219,22.44,5.0173,2458.21,0.2757,22.976,169.32,5.938,1.35226,3.1331,0.33252,39.133,9.308,0.07211,22.824,0.9995,0.8633,37331.8
312.11,1.5114,12.597,14.275,600.94,359.97,37316.32,0.9995,2.216,0.3221,22.456,5.0223,2459.56,0.27579,23.0,169.4,5.94,1.35038,3.1557,0.33195,39.166,9.316,0.07213,22.845,0.9995,0.8636,37372.36
312.09,1.5121,12.59,14.285,601.13,359.97,37329.99,0.9995,2.218,0.32201,22.455,5.0254,2459.55,0.27564,23.017,169.42,5.941,1.35062,3.1659,0.33154,39.139,9.312,0.07217,22.852,0.9995,0.8636,37393.39
312.03,1.5107,12.582,14.27,600.45,360.03,37308.28,0.9995,2.213,0.32186,22.441,5.0205,2457.31,0.27542,22.987,169.26,5.935,1.35133,3.1581,0.33134,39.11,9.298,0.0721,22.827,0.9996,0.8631,37350.62
312.55,1.512,12.606,14.28,600.9,360.95,37347.3,0.9995,2.217,0.32206,22.485,5.0275,2459.01,0.27586,23.014,169.57,5.951,1.35334,3.1559,0.33245,39.082,9.312,0.07223,22.876,0.9995,0.8645,37386.94
312.7,1.5137,12.616,14.302,601.82,361.31,37400.47,0.9996,2.226,0.32231,22.5,5.0342,2462.79,0.27693,23.055,169.76,5.954,1.35499,3.1624,0.3339,39.227,9.337,0.07231,22.903,0.9996,0.8648,37480.67
312.9,1.5162,12.645,14.312,602.09,361.72,37428.34,0.9996,2.225,0.32241,22.512,5.036,2463.29,0.27684,23.077,169.87,5.959,1.35457,3.1587,0.33335,39.214,9.348,0.07234,22.911,0.9995,0.8653,37500.0
312.94,1.5152,12.629,14.305,601.88,361.58,37406.72,0.9995,2.227,0.32251,22.481,5.0366,2462.57,0.27698,23.063,169.88,5.96,1.35437,3.1522,0.33375,39.15,9.339,0.07231,22.901,0.9995,0.8649,37505.86
312.84,1.5145,12.637,14.319,601.68,361.6,37380.63,0.9996,2.226,0.32242,22.469,5.0309,2462.63,0.27666,23.073,169.71,5.957,1.35308,3.1378,0.33301,39.165,9.339,0.07228,22.894,0.9995,0.8644,37486.37
312.89,1.5153,12.643,14.301,601.58,361.18,37372.23,0.9996,2.225,0.3224,22.463,5.0348,2462.19,0.27666,23.074,169.7,5.965,1.35347,3.1364,0.33224,39.187,9.336,0.07229,22.893,0.9996,0.8646,37500.0
312.9,1.5157,12.655,14.319,602.23,361.74,37397.89,0.9995,2.225,0.32268,22.483,5.0399,2465.56,0.27701,23.101,169.86,5.966,1.3545,3.1377,0.33202,39.256,9.349,0.07232,22.893,0.9996,0.8651,37539.84
313.1,1.5157,12.669,14.33,602.31,362.01,37411.56,0.9995,2.228,0.32244,22.488,5.0419,2465.83,0.2767,23.091,169.85,5.975,1.3545,3.1432,0.33209,39.222,9.355,0.07234,22.906,0.9995,0.8647,37584.78
313.57,1.5167,12.667,14.372,602.68,362.03,37419.86,0.9995,2.229,0.3225,22.507,5.042,2469.03,0.27673,23.11,170.0,5.98,1.35301,3.1496,0.3323,39.261,9.359,0.07234,22.932,0.9995,0.8654,37614.81
313.47,1.5161,12.658,14.36,602.22,362.07,37392.0,0.9995,2.228,0.32255,22.518,5.0421,2468.98,0.27631,23.108,169.92,5.982,1.3536,3.149,0.32852,39.3,9.37,0.07232,22.964,0.9996,0.8655,37628.0
313.44,1.5167,12.673,14.391,602.66,362.07,37402.98,0.9996,2.231,0.32262,22.523,5.0434,2471.0,0.27649,23.137,169.94,5.987,1.35419,3.1459,0.3296,39.368,9.374,0.07233,22.955,0.9996,0.8659,37631.46
313.61,1.5182,12.676,14.369,603.12,362.49,37450.0,0.9996,2.232,0.32288,22.552,5.0484,2470.82,0.27688,23.174,170.13,5.994,1.35748,3.1481,0.32956,39.434,9.385,0.07237,22.972,0.9996,0.866,37650.19
313.95,1.5185,12.672,14.39,603.33,362.49,37482.34,0.9995,2.232,0.32284,22.571,5.0461,2471.35,0.27778,23.185,170.2,5.994,1.3605,3.1498,0.33095,39.427,9.37,0.07239,22.986,0.9996,0.8663,37667.98
313.93,1.5187,12.685,14.342,603.72,362.61,37500.0,0.9995,2.234,0.32282,22.591,5.0482,2470.48,0.27811,23.185,170.32,5.995,1.36069,3.1639,0.33044,39.433,9.377,0.07243,22.968,0.9995,0.8666,37677.0
313.93,1.5181,12.68,14.371,603.5,362.36,37470.01,0.9996,2.233,0.32267,22.588,5.0456,2468.67,0.27755,23.169,170.2,5.985,1.35955,3.1667,0.33065,39.433,9.377,0.07245,22.974,0.9995,0.8666,37792.93
313.5,1.5185,12.679,14.392,603.37,362.85,37478.04,0.9995,2.233,0.32275,22.572,5.0429,2468.57,0.27756,23.163,170.09,5.978,1.36035,3.1634,0.32944,39.436,9.374,0.07243,22.98,0.9995,0.8669,37712.52
313.79,1.5201,12.703,14.461,603.72,362.88,37526.58,0.9996,2.233,0.32297,22.576,5.0492,2471.48,0.27833,23.175,170.21,5.989,1.36002,3.1577,0.32971,39.528,9.378,0.07245,22.976,0.9995,0.867,37745.04
313.4,1.5191,12.707,14.487,603.93,362.87,37499.5,0.9996,2.234,0.32264,22.552,5.0496,2469.61,0.2783,23.149,170.16,5.987,1.35869,3.1565,0.32939,39.521,9.37,0.07245,22.972,0.9996,0.867,37745.04
312.6,1.52,12.695,14.571,604.15,362.9,37517.8,0.9995,2.233,0.32266,22.556,5.053,2470.89,0.27834,23.12,170.18,5.988,1.35733,3.1536,0.32891,39.5,9.371,0.07249,22.962,0.9995,0.867,37746.97
312.13,1.5186,12.691,14.506,603.01,362.26,37448.62,0.9996,2.231,0.32239,22.543,5.0479,2466.83,0.27788,23.077,169.86,5.989,1.3541,3.1505,0.32866,39.499,9.37,0.07235,22.949,0.9995,0.8662,37675.49
