AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.575,1.20622,20.279,29.89,519.47,272.9673,57834.49,1.0,3.366,0.0543393,34.3252,4.2527,1769.34,0.43152,27.725,194.98,18.9663,0.3687,5.7751,0.834181,18.4,15.806,0.06491,28.9386,1.0004,0.55969,33785.18
357.477,1.20612,20.404,29.8874,519.59,272.9754,57842.43,1.0,3.358,0.0543643,34.3269,4.2483,1770.17,0.42959,27.7369,194.77,18.9794,0.36837,5.764,0.833549,18.414,15.805,0.06493,28.891,1.0003,0.55964,33782.41
357.727,1.20629,20.416,29.8749,519.58,273.1401,57877.08,1.0001,3.355,0.0543488,34.3428,4.2502,1771.16,0.43061,27.7385,194.7,18.9969,0.36845,5.7663,0.835772,18.4099,15.816,0.06491,28.9159,1.0004,0.5599,33772.44
357.883,1.2083,20.424,29.8841,519.92,273.4444,57919.98,1.0001,3.354,0.0542447,34.3882,4.255,1772.43,0.43338,27.7442,195.0,19.0007,0.36944,5.7748,0.83602,18.3671,15.823,0.06496,28.9801,1.0004,0.56026,33824.23
358.255,1.20859,20.423,29.8827,519.96,273.5612,57959.99,1.0001,3.354,0.0542734,34.4207,4.2554,1773.82,0.4339,27.7784,195.04,19.0229,0.3694,5.7772,0.836443,18.4024,15.84,0.06505,28.9916,1.0004,0.56066,33831.41
358.209,1.20777,20.335,29.8935,519.69,273.4949,57941.47,1.0,3.342,0.0542629,34.5,4.255,1773.65,0.43214,27.7774,195.09,19.013,0.369,5.769,0.835896,18.3865,15.841,0.06502,28.9794,1.0004,0.5605,33838.1
358.426,1.20936,20.348,29.89,520.0,273.721,57986.44,1.0001,3.353,0.0542918,34.5538,4.2588,1775.72,0.43267,27.7982,195.15,19.0055,0.36987,5.7843,0.836466,18.4154,15.85,0.06504,28.9958,1.0004,0.56099,33834.12
358.435,1.2081,20.359,29.9001,520.07,273.707,58011.82,1.0,3.345,0.0543007,34.5007,4.2598,1775.35,0.4323,27.7945,195.17,19.0048,0.37019,5.7756,0.836476,18.4258,15.848,0.06501,28.9691,1.0004,0.56068,33828.7
358.417,1.20722,20.391,29.8934,519.82,273.7326,57978.09,1.0,3.339,0.0542853,34.4679,4.2579,1774.88,0.43153,27.7878,195.05,19.0023,0.37219,5.775,0.836627,18.4349,15.85,0.06501,28.9758,1.0004,0.56046,33820.35
358.366,1.20739,20.329,29.8579,519.69,273.7141,57945.83,1.0001,3.331,0.0543003,34.4572,4.2559,1775.71,0.43062,27.7758,194.92,19.0,0.3723,5.7687,0.835008,18.4287,15.843,0.06503,28.9629,1.0004,0.56057,33827.02
358.314,1.20683,20.336,30.0046,519.53,273.572,57890.14,1.0,3.337,0.0543048,34.4468,4.253,1774.34,0.42855,27.7438,194.8,19.0024,0.37221,5.7819,0.834331,18.3898,15.838,0.06502,28.94,1.0003,0.55969,33800.0
358.3,1.20778,20.325,29.9289,519.29,273.693,57929.99,1.0001,3.334,0.0543074,34.4483,4.2548,1775.3,0.42705,27.7499,194.81,19.0,0.37314,5.78,0.833936,18.3886,15.811,0.06502,28.9369,1.0003,0.56,33800.44
358.366,1.20754,20.324,30.0703,519.17,273.7943,57948.45,1.0,3.333,0.0542833,34.5125,4.2564,1776.6,0.42761,27.7645,194.82,19.0253,0.37281,5.7773,0.834036,18.3757,15.823,0.06503,28.9251,1.0004,0.56024,33831.67
358.238,1.20687,20.309,30.0424,516.94,273.5,57899.39,1.0001,3.33,0.0542546,34.4348,4.2487,1775.07,0.42679,27.7434,194.6,19.009,0.37239,5.7803,0.834476,18.3634,15.806,0.06498,28.9094,1.0002,0.55959,33800.44
358.075,1.20736,20.349,30.0926,517.5,273.5455,57878.76,1.0,3.333,0.0542625,34.4261,4.2503,1774.46,0.4268,27.7432,194.64,19.0217,0.37226,5.772,0.834595,18.4214,15.797,0.06505,28.8956,1.0002,0.55949,33800.44
358.262,1.2088,20.331,30.1438,518.28,273.8765,57967.64,1.0002,3.332,0.0542903,34.4671,4.256,1777.97,0.42761,27.7513,194.95,19.0538,0.37349,5.7753,0.839359,18.45,15.796,0.06508,28.874,1.0002,0.56023,33817.05
358.218,1.20785,20.369,30.1523,518.45,273.9785,58009.98,1.0001,3.336,0.0543239,34.4815,4.258,1779.78,0.4274,27.7645,194.97,19.0721,0.37299,5.7716,0.836996,18.4758,15.817,0.06505,28.8905,1.0003,0.56058,33804.28
358.561,1.20888,20.37,30.207,518.73,274.134,58050.5,1.0001,3.341,0.0542992,34.4788,4.2631,1782.95,0.42773,27.8208,195.09,19.0988,0.37222,5.7808,0.836997,18.5309,15.86,0.06515,28.9313,1.0003,0.56046,33850.0
358.735,1.20976,20.475,30.2445,518.94,274.5183,58105.79,1.0002,3.357,0.05432,34.5277,4.2684,1784.68,0.43172,27.8606,195.31,19.0954,0.37207,5.7877,0.839923,18.527,15.876,0.06524,28.933,1.0003,0.56092,33892.58
358.999,1.21134,20.462,30.2274,519.01,274.4427,58079.48,1.0002,3.357,0.0543118,34.5011,4.268,1785.93,0.43196,27.8828,195.34,19.1155,0.37122,5.7873,0.839038,18.5,15.866,0.06528,28.9164,1.0002,0.56076,33913.27
358.983,1.21425,20.441,30.1433,518.88,274.4037,58054.02,1.0002,3.358,0.0542862,34.4657,4.2657,1783.38,0.43174,27.8709,195.16,19.1098,0.37106,5.7826,0.83952,18.529,15.885,0.06523,28.9057,1.0002,0.56055,33918.15
358.429,1.21262,20.418,30.0735,518.26,274.1151,58004.22,1.0001,3.347,0.0542618,34.4132,4.2632,1782.05,0.42929,27.8385,195.0,19.1299,0.37036,5.7777,0.84042,18.5024,15.857,0.06514,28.9001,1.0002,0.56041,33877.19
358.141,1.21241,20.426,30.0849,518.24,273.8412,57989.3,1.0001,3.345,0.0542784,34.4429,4.2618,1780.79,0.42877,27.8589,194.99,19.138,0.37035,5.7883,0.839644,18.5082,15.849,0.06511,28.9226,1.0002,0.5601,33879.2
358.718,1.21316,20.431,30.0729,518.5,273.8972,58031.22,1.0001,3.354,0.0542617,34.4442,4.2638,1782.9,0.42801,27.879,194.98,19.1814,0.3707,5.7855,0.838918,18.5179,15.91,0.06513,28.9068,1.0003,0.56026,33932.18
358.126,1.21253,20.435,29.97,518.77,274.0166,58055.0,1.0001,3.357,0.054252,34.4315,4.264,1782.78,0.42872,27.8769,195.02,19.21,0.36844,5.7844,0.838505,18.5105,15.922,0.06518,28.9291,1.0003,0.56072,33922.39
358.268,1.21315,20.461,30.0136,518.87,273.9977,58096.28,1.0001,3.357,0.0542517,34.4436,4.268,1782.96,0.43031,27.8905,195.07,19.2185,0.3687,5.806,0.839565,18.5308,15.913,0.06525,28.9044,1.0003,0.561,33943.3
358.504,1.21287,20.524,30.0936,518.8,273.9991,58092.71,1.0001,3.358,0.0542108,34.4735,4.2693,1783.98,0.43159,27.8826,195.04,19.2131,0.36832,5.7918,0.83938,18.5183,15.896,0.06531,28.911,1.0003,0.56111,33927.0
358.806,1.21269,20.611,30.0712,519.1,274.4334,58155.06,1.0,3.359,0.0542514,34.5339,4.2699,1786.82,0.43257,27.8999,195.22,19.2288,0.36918,5.8304,0.840551,18.5212,15.908,0.06529,28.931,1.0003,0.56141,33956.66
358.666,1.2124,20.651,30.0586,519.31,274.4899,58194.99,1.0001,3.364,0.0542428,34.5583,4.27,1786.88,0.43199,27.8834,195.27,19.2583,0.36921,5.8374,0.841338,18.5452,15.917,0.0653,28.9493,1.0002,0.56178,33931.3
358.842,1.21412,20.593,30.0618,518.8,274.4628,58181.93,1.0001,3.364,0.0542432,34.5571,4.2705,1784.78,0.43278,27.8745,195.25,19.2755,0.36932,5.842,0.840601,18.5969,15.894,0.06528,28.9421,1.0002,0.56111,33934.66
358.737,1.21328,20.689,30.035,518.9,274.4052,58105.26,1.0002,3.361,0.0542479,34.5652,4.2657,1783.38,0.43252,27.8698,195.03,19.3099,0.36918,5.8379,0.840794,18.5588,15.873,0.06529,28.9448,1.0001,0.56122,33939.07
358.524,1.21231,20.808,30.0678,518.82,274.2966,58050.03,1.0001,3.362,0.0542336,34.5645,4.2646,1781.09,0.43067,27.8256,194.95,19.2939,0.36901,5.8612,0.842568,18.5477,15.855,0.06529,28.9173,1.0001,0.56127,33914.57
358.558,1.21299,20.699,30.0479,519.1,274.385,58095.9,1.0001,3.367,0.054273,34.5764,4.2653,1781.56,0.4312,27.8251,195.07,19.3365,0.36856,5.9076,0.84417,18.5497,15.858,0.06531,28.9296,1.0001,0.56139,33911.69
358.46,1.21254,20.75,30.0699,518.94,274.2091,58059.34,1.0001,3.371,0.0542102,34.5642,4.2623,1780.5,0.4305,27.8181,194.94,19.36,0.36766,5.8926,0.843967,18.5842,15.853,0.0653,28.9199,1.0,0.56109,33887.55
358.268,1.2124,20.744,30.0719,518.69,274.1766,58017.64,1.0,3.366,0.0542099,34.5218,4.2629,1780.15,0.43031,27.805,194.9,19.3624,0.36761,5.8833,0.842,18.5945,15.841,0.06522,28.9613,1.0001,0.56104,33892.55
358.497,1.21223,20.727,30.0517,518.72,274.1916,58006.08,1.0001,3.365,0.0541419,34.5188,4.2621,1780.89,0.42984,27.8283,194.81,19.38,0.36734,5.8801,0.8415,18.5686,15.865,0.06519,29.0278,1.0001,0.56052,33874.18
358.325,1.21202,20.756,30.0352,518.57,274.1253,58000.0,1.0,3.359,0.0541584,34.5136,4.2634,1780.71,0.43022,27.8596,194.82,19.4187,0.36735,5.8684,0.842041,18.5662,15.87,0.0652,29.0726,1.0001,0.56061,33882.89
358.328,1.21207,20.711,30.0558,518.7,273.9261,58022.12,1.0001,3.361,0.0541633,34.5017,4.2624,1781.01,0.43,27.8619,194.88,19.4706,0.36777,5.8794,0.84227,18.5856,15.875,0.06522,29.0563,1.0001,0.55993,33878.95
358.328,1.21212,20.891,30.0636,518.56,274.0247,58041.97,1.0001,3.358,0.0541752,34.5024,4.2614,1780.85,0.43007,27.8528,194.9,19.481,0.3685,5.8815,0.840034,18.594,15.886,0.06524,29.0396,1.0001,0.55962,33900.0
358.3,1.21135,20.867,30.0019,518.0,273.9594,57972.92,1.0,3.345,0.0541769,34.4579,4.2601,1780.01,0.42937,27.8338,194.78,19.4405,0.368,5.8649,0.841498,18.5728,15.853,0.06523,28.9883,1.0001,0.55918,33876.97
358.156,1.21178,20.808,30.0141,518.46,273.9826,57994.01,1.0,3.343,0.0541553,34.47,4.2611,1780.53,0.43116,27.8418,194.81,19.3758,0.36794,5.8806,0.839819,18.5789,15.859,0.06525,29.0127,1.0001,0.55967,33903.79
358.387,1.21202,20.778,30.0225,518.53,274.1716,57990.01,1.0,3.343,0.0541848,34.4839,4.2645,1781.97,0.43157,27.8445,194.81,19.4385,0.3671,5.8675,0.838307,18.5918,15.871,0.06522,29.0058,1.0,0.55974,33903.51
358.0,1.21114,20.666,30.0,518.26,273.7234,57949.66,1.0,3.34,0.0541378,34.4518,4.2618,1781.77,0.43044,27.8261,194.66,19.3834,0.36612,5.8514,0.836139,18.531,15.852,0.06517,28.9623,1.0,0.55908,33868.67
357.946,1.21071,20.72,30.011,518.01,273.5754,57941.72,1.0001,3.337,0.0541539,34.4452,4.2602,1780.87,0.42966,27.83,194.61,19.4326,0.3659,5.8543,0.835005,18.5249,15.84,0.06523,28.9851,1.0,0.55921,33870.38
357.951,1.21051,20.673,30.0432,518.16,273.8851,57951.84,1.0,3.339,0.0541431,34.455,4.2628,1781.77,0.43004,27.8342,194.68,19.418,0.36624,5.8628,0.835055,18.5301,15.848,0.06526,29.036,1.0001,0.55942,33898.16
358.151,1.21038,20.559,30.0189,517.75,273.7731,57946.72,1.0,3.333,0.0541424,34.4538,4.2578,1781.3,0.43044,27.8238,194.03,19.4113,0.3664,5.865,0.834083,18.5247,15.831,0.06524,29.0006,1.0001,0.55922,33895.44
358.179,1.21023,20.62,30.0398,517.71,273.894,57971.28,1.0001,3.337,0.0541737,34.441,4.2574,1782.2,0.43044,27.83,194.01,19.41,0.36624,5.8767,0.835173,18.5392,15.83,0.06531,29.0352,1.0001,0.55927,33898.76
358.032,1.21018,20.552,30.0399,517.54,273.8773,57960.17,1.0,3.338,0.0541207,34.4207,4.2566,1781.61,0.4307,27.8181,193.94,19.4086,0.36625,5.8734,0.835384,18.5301,15.804,0.06531,29.02,1.0,0.55876,33876.33
358.736,1.21137,20.522,30.1035,517.85,273.7607,57998.46,1.0,3.34,0.0541455,34.4554,4.2588,1782.98,0.43167,27.8384,194.19,19.3806,0.36802,5.8723,0.835551,18.5143,15.838,0.06529,29.0436,1.0003,0.55924,33902.78
358.928,1.21302,20.513,30.1443,518.33,274.0951,58082.56,1.0,3.346,0.0541574,34.5061,4.2615,1785.23,0.43198,27.8515,194.6,19.4357,0.3702,5.8674,0.831588,18.5391,15.848,0.0653,29.0599,1.0003,0.55946,33919.01
358.292,1.21207,20.533,30.1624,518.42,273.7625,58065.66,1.0,3.354,0.0541348,34.4723,4.2609,1783.56,0.432,27.8197,194.49,19.5,0.36943,5.8693,0.831283,18.5482,15.831,0.06532,29.0317,1.0002,0.559,33936.56
358.471,1.21304,20.495,30.2074,518.52,273.9366,58099.99,1.0001,3.358,0.0541568,34.4829,4.2635,1785.75,0.43227,27.861,194.6,19.4781,0.36987,5.8754,0.833,18.5476,15.833,0.06533,29.0665,1.0002,0.55959,33919.91
358.495,1.21326,20.454,30.108,518.13,273.922,58082.62,1.0,3.357,0.0541146,34.5105,4.2622,1785.42,0.42832,27.8525,194.23,19.4279,0.36951,5.8779,0.833001,18.5542,15.833,0.06531,29.0288,1.0003,0.55946,33927.83
358.191,1.21016,20.341,30.0861,517.44,273.5626,57982.04,1.0,3.353,0.0539613,34.4236,4.2524,1782.14,0.4282,27.8187,193.95,19.4724,0.36897,5.8678,0.831148,18.52,15.804,0.06526,28.9914,1.0001,0.5587,33899.18
357.438,1.20974,20.405,30.0473,517.06,273.4113,57929.6,1.0,3.334,0.0539455,34.3549,4.2479,1781.07,0.42661,27.8105,193.35,19.4035,0.36846,5.8628,0.824265,18.4751,15.776,0.06517,28.9363,1.0002,0.55841,33844.36
357.462,1.20802,20.373,30.0267,516.71,272.7864,57888.1,1.0,3.323,0.0539271,34.3391,4.2485,1779.48,0.42579,27.8084,193.29,19.3888,0.36811,5.8587,0.827344,18.4533,15.747,0.06516,28.9161,1.0001,0.55769,33798.04
356.208,1.20644,20.322,30.02,516.95,272.6946,57861.01,1.0001,3.318,0.05386,34.2706,4.2465,1778.28,0.42551,27.7878,193.1,19.3094,0.36713,5.8424,0.825918,18.4315,15.725,0.06511,28.9121,1.0001,0.55719,33766.54
355.658,1.20591,20.354,29.9007,516.01,272.5591,57838.0,1.0,3.31,0.0538035,34.2836,4.2432,1777.16,0.42281,27.7531,193.04,19.2935,0.36657,5.8351,0.824194,18.431,15.7,0.06501,28.8892,1.0002,0.55628,33620.78
356.718,1.2085,20.399,29.9566,516.74,273.1068,57928.82,1.0,3.312,0.0538902,34.3391,4.246,1779.68,0.42573,27.7835,193.42,19.3602,0.36796,5.8433,0.824566,18.4423,15.754,0.0651,28.9321,1.0001,0.55804,33672.11
356.727,1.20851,20.413,30.0373,516.63,273.1001,57992.69,1.0,3.313,0.0539434,34.3199,4.2459,1780.1,0.42596,27.7956,193.61,19.3392,0.3685,5.8294,0.824843,18.4627,15.772,0.06513,28.9404,1.0001,0.55781,33701.05
356.912,1.2072,20.463,30.0661,516.66,273.0218,57980.78,1.0001,3.316,0.0539762,34.3001,4.2459,1779.0,0.4254,27.7774,193.52,19.3656,0.36924,5.8377,0.826344,18.4597,15.762,0.06514,28.9207,1.0001,0.55812,33755.85
357.159,1.20806,20.443,30.1189,516.68,273.2371,58016.68,1.0001,3.312,0.05402,34.2067,4.2488,1780.22,0.42563,27.7871,193.72,19.4103,0.3702,5.8426,0.827002,18.4716,15.733,0.0652,28.9277,1.0001,0.55854,33780.45
357.549,1.20894,20.447,30.1536,516.97,273.2487,58075.79,1.0,3.32,0.0540398,34.209,4.2523,1781.37,0.42656,27.8037,194.05,19.3392,0.3711,5.8519,0.827478,18.4667,15.751,0.0652,28.9738,1.0001,0.55887,33743.36
356.841,1.20778,20.485,30.0967,516.57,273.1316,58040.31,1.0,3.316,0.0539998,34.184,4.2466,1780.59,0.42706,27.7721,193.84,19.3176,0.37142,5.8438,0.825234,18.4463,15.729,0.06513,28.95,1.0001,0.5588,33742.34
356.943,1.20742,20.553,30.1041,516.32,272.9929,57997.69,1.0,3.298,0.054055,34.1949,4.2483,1778.92,0.42616,27.7596,193.7,19.2957,0.37068,5.8487,0.824888,18.4452,15.729,0.06511,28.9476,1.0001,0.55834,33724.74
356.737,1.2085,20.601,30.0543,516.28,273.0441,58019.84,1.0002,3.297,0.054061,34.2334,4.2517,1779.78,0.42753,27.7706,193.74,19.297,0.37158,5.8555,0.82446,18.4452,15.73,0.06518,28.9772,1.0002,0.558,33765.61
355.902,1.20948,20.538,30.0698,516.57,273.0534,58037.58,1.0001,3.304,0.0540927,34.2791,4.2517,1779.57,0.42569,27.791,193.83,19.3272,0.37183,5.8713,0.825756,18.4577,15.728,0.06514,28.9541,1.0002,0.55801,33791.37
355.89,1.20772,20.535,29.9926,516.43,272.9818,58014.92,1.0001,3.304,0.0540597,34.2206,4.25,1778.91,0.42567,27.7592,193.81,19.2541,0.37164,5.8773,0.825778,18.4833,15.7,0.06513,28.9645,1.0001,0.55793,33731.2
356.119,1.20846,20.482,30.0296,516.63,273.0462,58034.9,1.0002,3.313,0.0540854,34.27,4.2523,1779.6,0.42512,27.754,194.14,19.2675,0.37282,5.8966,0.8264,18.5,15.72,0.06519,28.9818,1.0002,0.5584,33789.41
356.327,1.20992,20.519,30.0779,516.82,273.4614,58069.93,1.0001,3.316,0.054115,34.3153,4.2559,1780.62,0.42563,27.7996,194.43,19.3462,0.37442,5.9208,0.827063,18.5288,15.726,0.06521,28.9964,1.0001,0.55901,33791.02
356.5,1.20963,20.583,30.0442,516.79,273.2834,58021.02,1.0001,3.308,0.0541052,34.3072,4.2543,1780.01,0.4246,27.7827,194.26,19.3184,0.37335,5.9355,0.826009,18.5171,15.706,0.06525,29.0,1.0001,0.55916,33789.67
355.914,1.20869,20.516,30.0351,516.47,272.9631,57999.99,1.0001,3.307,0.0541037,34.293,4.2502,1776.96,0.42375,27.75,194.12,19.2794,0.37254,5.9282,0.824442,18.5373,15.704,0.06516,28.968,1.0001,0.55886,33774.21
356.185,1.20927,20.417,30.0178,516.6,272.8991,57990.01,1.0001,3.307,0.0541358,34.2989,4.25,1777.24,0.42376,27.7494,194.09,19.2948,0.37387,5.931,0.825115,18.5488,15.686,0.06515,28.9723,1.0001,0.55921,33790.07
356.448,1.20965,20.393,30.024,516.44,273.011,58010.41,1.0,3.311,0.0541065,34.3068,4.2461,1777.95,0.4251,27.7495,194.19,19.3527,0.37445,5.9253,0.8265,18.5778,15.696,0.06517,28.993,1.0001,0.5587,33761.68
356.493,1.2097,20.437,30.0057,516.75,273.0145,58019.16,1.0001,3.311,0.0541214,34.3441,4.2473,1777.35,0.425,27.7556,194.2,19.3716,0.37346,5.9174,0.827011,18.5904,15.717,0.06513,28.97,1.0001,0.55899,33792.17
356.493,1.20981,20.413,29.9902,516.77,273.0846,58025.65,1.0001,3.31,0.0541038,34.3443,4.2433,1777.63,0.42529,27.7492,194.27,19.32,0.37405,5.89,0.825198,18.6334,15.713,0.0651,28.988,1.0002,0.55967,33787.48
356.65,1.21031,20.426,30.0102,516.75,273.0504,58070.0,1.0,3.309,0.0541123,34.3633,4.2444,1778.74,0.42551,27.7576,194.36,19.3165,0.37416,5.8984,0.8267,18.6204,15.731,0.06511,28.9712,1.0001,0.56,33788.12
356.298,1.21008,20.418,29.9802,516.63,272.8423,58019.31,1.0001,3.302,0.0541212,34.3233,4.2427,1777.04,0.42591,27.7517,194.26,19.295,0.3738,5.8943,0.825602,18.6105,15.717,0.06507,28.9776,1.0001,0.55963,33791.73
356.351,1.21017,20.457,29.9749,516.67,272.8698,58037.82,1.0001,3.304,0.054105,34.3645,4.2418,1777.99,0.42582,27.7516,194.35,19.2683,0.37349,5.8927,0.825581,18.6102,15.722,0.06507,28.9877,1.0001,0.5597,33797.11
356.769,1.21184,20.512,30.0399,517.26,273.1907,58081.07,1.0001,3.304,0.0541633,34.3741,4.2465,1780.23,0.42519,27.7935,194.53,19.2695,0.3758,5.8883,0.826975,18.6,15.737,0.06512,29.015,1.0001,0.56003,33851.01
356.5,1.21146,20.54,30.0,516.9,273.096,58060.01,1.0002,3.306,0.0541334,34.3747,4.2434,1780.26,0.42565,27.775,194.44,19.281,0.3766,5.8808,0.82497,18.5725,15.733,0.06506,28.9963,1.0001,0.55986,33833.6
356.933,1.21231,20.467,30.044,517.62,273.4359,58110.98,1.0001,3.312,0.0541303,34.3955,4.2462,1781.71,0.42569,27.783,194.58,19.2746,0.37821,5.8969,0.825779,18.5895,15.752,0.06511,29.036,1.0001,0.56001,33858.56
356.401,1.21259,20.49,29.9976,517.77,273.6103,58116.24,1.0001,3.31,0.0541289,34.3649,4.2468,1781.86,0.42741,27.7897,194.75,19.2731,0.37746,5.8808,0.825035,18.5837,15.761,0.06504,29.0142,1.0001,0.55974,33842.84
356.277,1.21207,20.499,30.0206,517.62,273.5669,58101.43,1.0002,3.312,0.0541617,34.3602,4.2454,1781.67,0.42737,27.7852,194.76,19.2698,0.37689,5.8679,0.824977,18.5743,15.745,0.06499,28.984,1.0001,0.55902,33845.07
356.451,1.21275,20.515,29.9806,518.16,273.5244,58114.52,1.0001,3.313,0.054187,34.3864,4.2465,1782.14,0.42738,27.7826,194.88,19.2756,0.37726,5.864,0.824173,18.5983,15.75,0.06498,28.9585,1.0001,0.55915,33830.11
356.524,1.21315,20.54,30.023,518.52,273.6545,58131.73,1.0002,3.314,0.0542249,34.4053,4.2496,1783.82,0.42811,27.7988,194.92,19.2691,0.37754,5.8798,0.824039,18.5989,15.745,0.06503,28.94,1.0002,0.55948,33869.67
356.336,1.21313,20.515,30.0,518.46,273.5314,58137.21,1.0003,3.314,0.0542246,34.3967,4.2469,1783.72,0.42801,27.784,195.06,19.2745,0.3776,5.8725,0.823897,18.56,15.74,0.06503,28.9091,1.0001,0.55885,33869.8
356.462,1.21336,20.475,29.9934,518.36,273.7135,58150.0,1.0002,3.318,0.0542215,34.3874,4.2465,1784.05,0.42755,27.7645,195.09,19.27,0.3795,5.858,0.824048,18.5277,15.741,0.06505,28.924,1.0002,0.55959,33876.01
355.893,1.21299,20.495,29.9857,517.99,273.541,58078.29,1.0002,3.319,0.0542075,34.3702,4.2432,1781.34,0.42839,27.7554,194.73,19.2624,0.37812,5.8742,0.821483,18.5283,15.742,0.06503,28.9522,1.0001,0.55857,33869.68
356.143,1.21275,20.481,29.9598,517.85,273.6943,58048.42,1.0002,3.318,0.0542271,34.366,4.2409,1780.77,0.42845,27.779,194.54,19.2711,0.37821,5.8749,0.821765,18.522,15.724,0.06502,28.957,1.0001,0.55877,33907.55
355.825,1.21405,20.444,29.9422,518.2,273.878,58073.28,1.0002,3.318,0.054206,34.3667,4.2406,1780.98,0.4278,27.7771,194.71,19.2872,0.378,5.8802,0.823992,18.5214,15.726,0.06502,28.9717,1.0002,0.55935,33925.2
356.143,1.2139,20.468,29.9371,519.17,273.4895,58121.89,1.0003,3.319,0.0542333,34.403,4.2437,1783.34,0.42802,27.8217,194.8,19.3271,0.37843,5.8783,0.825713,18.5101,15.746,0.06504,28.9996,1.0001,0.55911,33939.03
355.678,1.21324,20.462,29.9005,518.64,273.31,58084.43,1.0003,3.316,0.0542167,34.3858,4.2346,1782.12,0.42796,27.7864,194.68,19.3186,0.37747,5.8644,0.824887,18.5005,15.728,0.06502,28.9566,1.0001,0.55851,33928.09
355.848,1.21312,20.446,29.93,518.77,273.2421,58082.44,1.0003,3.315,0.0542058,34.4016,4.2386,1781.48,0.42729,27.803,194.68,19.282,0.37617,5.8589,0.824981,18.5445,15.72,0.06498,28.9705,1.0002,0.55846,33925.74
356.154,1.21394,20.466,29.9105,519.17,273.2298,58139.99,1.0003,3.314,0.0542184,34.4237,4.2423,1783.29,0.42726,27.8142,194.74,19.2935,0.37728,5.86,0.825706,18.55,15.723,0.06501,28.973,1.0002,0.5585,33947.09
356.054,1.21362,20.453,29.8921,519.78,273.1605,58119.83,1.0002,3.306,0.0542292,34.424,4.2453,1781.18,0.4265,27.8047,194.48,19.2644,0.37718,5.8606,0.824064,18.5237,15.715,0.065,28.968,1.0001,0.5585,33957.14
355.82,1.21317,20.448,29.9001,519.69,273.2462,58145.19,1.0003,3.304,0.0542324,34.4461,4.2455,1782.72,0.42482,27.8143,194.5,19.3136,0.37839,5.8408,0.823462,18.5297,15.707,0.06499,28.9715,1.0001,0.55829,33949.64
355.566,1.21259,20.377,29.9099,519.55,273.0563,58111.57,1.0002,3.301,0.0542102,34.418,4.242,1782.38,0.42513,27.8048,194.29,19.2712,0.37808,5.8335,0.821698,18.5,15.708,0.06494,28.9607,1.0001,0.55811,33925.77
355.55,1.2125,20.372,29.9191,519.19,273.1749,58131.64,1.0002,3.303,0.0542101,34.4234,4.2421,1782.47,0.42493,27.8086,194.37,19.3169,0.3785,5.8396,0.821592,18.4974,15.696,0.06494,28.9653,1.0002,0.55832,33953.24
355.511,1.21169,20.383,29.9286,519.13,273.0376,58110.75,1.0002,3.304,0.0543946,34.4259,4.2433,1781.94,0.4248,27.7925,194.27,19.3204,0.37922,5.8387,0.821451,18.5203,15.698,0.0649,28.969,1.0001,0.5585,33929.08
355.081,1.21134,20.355,29.9281,518.86,272.9879,58078.86,1.0001,3.306,0.0541394,34.4261,4.2412,1780.82,0.42506,27.7817,194.12,19.2635,0.38105,5.8366,0.8211,18.5066,15.68,0.0648,28.9664,1.0001,0.55801,33925.49
354.821,1.21168,20.342,29.9253,518.59,272.9971,58084.03,1.0002,3.304,0.0540856,34.4068,4.2421,1780.2,0.42517,27.7795,194.16,19.265,0.37938,5.8348,0.82,18.5341,15.68,0.06484,28.9587,1.0001,0.55784,33916.05
354.964,1.21251,20.399,29.9366,518.44,273.0706,58109.17,1.0002,3.311,0.054058,34.4086,4.2424,1780.21,0.42472,27.778,194.23,19.2938,0.38056,5.8453,0.820035,18.5263,15.681,0.06486,28.9665,1.0001,0.55809,33927.1
354.708,1.21086,20.39,29.9287,517.52,272.4803,58007.25,1.0001,3.3,0.053977,34.3275,4.2399,1778.21,0.4256,27.7689,193.81,19.2776,0.37899,5.8261,0.818548,18.4777,15.639,0.06481,28.9072,1.0001,0.55746,33902.68
354.552,1.21154,20.398,29.9258,517.61,272.6585,58080.48,1.0001,3.298,0.0540381,34.3879,4.2378,1779.95,0.42577,27.7893,194.03,19.2615,0.37993,5.8392,0.815995,18.4537,15.675,0.06486,28.9242,1.0002,0.55699,33903.51
354.577,1.21149,20.385,29.9354,517.65,272.881,58105.14,1.0001,3.305,0.0540904,34.3734,4.2395,1779.58,0.42556,27.7894,194.05,19.2596,0.37908,5.836,0.815122,18.461,15.67,0.06489,28.9268,1.0002,0.55767,33906.18
354.648,1.21163,20.21,29.95,518.05,273.0111,58132.72,1.0002,3.306,0.0540804,34.3444,4.2416,1780.8,0.425,27.7925,194.19,19.2104,0.37913,5.8359,0.815531,18.4695,15.683,0.06489,28.9245,1.0002,0.55809,33903.51
