AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.72,1.5784,13.215,14.995,630.71,370.49,39904.1,0.9998,2.271,0.32511,24.605,5.2218,2578.59,0.28733,25.704,176.04,6.349,1.65843,3.2501,0.27756,40.625,9.189,0.07155,23.913,1.0,0.879,39365.73
315.85,1.5787,13.239,15.009,631.45,370.39,39913.42,0.9998,2.274,0.32493,24.617,5.2251,2578.22,0.28723,25.703,176.1,6.355,1.65957,3.2535,0.27728,40.602,9.196,0.07159,23.924,1.0,0.879,39318.9
315.43,1.5772,13.228,14.995,631.82,370.26,39908.26,0.9999,2.272,0.32508,24.613,5.2205,2577.78,0.28685,25.701,176.16,6.36,1.65753,3.2554,0.27728,40.567,9.185,0.07157,23.894,1.0001,0.8787,39313.45
315.96,1.5775,13.234,15.022,632.12,370.46,39939.99,0.9998,2.273,0.32524,24.628,5.2286,2580.38,0.2872,25.742,176.29,6.386,1.65992,3.2594,0.27766,40.65,9.194,0.07163,23.933,1.0001,0.8787,39353.53
316.23,1.5778,13.26,15.003,632.3,370.58,39942.3,0.9998,2.278,0.3254,24.631,5.2293,2581.08,0.28736,25.741,176.41,6.39,1.65895,3.2676,0.27807,40.666,9.201,0.07164,23.965,1.0001,0.8793,39422.8
315.78,1.5767,13.205,14.99,631.96,369.64,39927.51,0.9998,2.269,0.32508,24.625,5.225,2577.87,0.2865,25.709,176.15,6.38,1.6563,3.253,0.2778,40.661,9.185,0.07154,23.907,1.0001,0.8789,39326.94
315.58,1.5752,13.2,14.98,631.45,369.32,39907.93,0.9998,2.262,0.32489,24.596,5.2209,2577.0,0.28658,25.685,175.91,6.386,1.65594,3.2571,0.27753,40.55,9.181,0.07153,23.88,1.0,0.8783,39318.7
315.9,1.5755,13.187,14.991,631.9,369.63,39916.68,0.9998,2.261,0.3249,24.6,5.2218,2578.05,0.28681,25.718,175.99,6.402,1.65792,3.2607,0.27776,40.593,9.191,0.0716,23.892,1.0001,0.8787,39341.25
316.53,1.579,13.192,15.016,631.86,370.07,39948.11,0.9999,2.269,0.32514,24.638,5.2309,2580.08,0.28747,25.778,176.24,6.42,1.6621,3.2725,0.2775,40.75,9.204,0.07166,23.9,1.0001,0.8796,39327.31
316.85,1.5796,13.24,15.033,632.74,370.04,39971.8,0.9999,2.274,0.32555,24.667,5.234,2583.42,0.28813,25.815,176.41,6.447,1.66336,3.2743,0.27828,40.753,9.216,0.07178,23.933,1.0001,0.881,39500.45
316.67,1.5793,13.227,15.047,632.42,370.07,39965.15,0.9998,2.272,0.32561,24.66,5.2383,2583.56,0.28791,25.818,176.5,6.452,1.66314,3.2867,0.27806,40.752,9.206,0.07177,23.92,1.0001,0.8809,39472.56
316.79,1.5805,13.235,15.058,633.04,370.55,40004.5,0.9999,2.275,0.32554,24.692,5.2408,2584.96,0.2888,25.81,176.57,6.472,1.66735,3.2842,0.27827,40.822,9.216,0.07183,23.969,1.0001,0.8811,39500.49
317.29,1.58,13.25,15.056,632.83,370.36,39976.11,0.9998,2.281,0.32565,24.694,5.2353,2584.77,0.28862,25.801,176.48,6.477,1.67075,3.2824,0.2783,40.774,9.216,0.07177,23.968,1.0001,0.881,39524.99
317.22,1.5798,13.247,15.036,633.17,370.48,40016.46,0.9999,2.281,0.32575,24.694,5.236,2585.14,0.28879,25.807,176.65,6.48,1.67331,3.278,0.27879,40.792,9.221,0.07182,23.964,1.0,0.881,39524.99
317.29,1.5815,13.26,15.059,633.28,370.57,40034.74,0.9998,2.283,0.32572,24.696,5.2432,2585.46,0.28911,25.837,176.71,6.487,1.67411,3.2811,0.27897,40.882,9.233,0.07183,23.988,1.0,0.881,39597.37
317.77,1.5822,13.265,15.091,633.7,370.88,40040.7,0.9998,2.283,0.32593,24.689,5.2436,2586.88,0.28918,25.852,176.77,6.495,1.67834,3.2815,0.27953,40.858,9.244,0.07188,23.998,1.0001,0.8814,39555.38
317.67,1.5825,13.285,15.068,633.79,370.91,40043.12,0.9999,2.281,0.32585,24.697,5.2467,2586.51,0.28889,25.874,177.0,6.491,1.67459,3.2746,0.27938,40.924,9.242,0.07184,24.009,1.0,0.8815,39545.45
317.38,1.5802,13.246,15.046,632.95,370.32,39990.0,0.9998,2.279,0.32546,24.584,5.243,2582.84,0.28837,25.824,176.89,6.475,1.67,3.2715,0.27913,40.777,9.223,0.07179,23.952,1.0,0.8809,39533.28
317.52,1.5813,13.276,15.047,633.44,370.7,40027.23,0.9999,2.28,0.32565,24.632,5.2429,2584.47,0.28859,25.878,177.17,6.486,1.67451,3.2665,0.27951,40.821,9.24,0.07184,23.969,1.0001,0.8809,39533.28
317.45,1.5809,13.27,15.059,633.54,370.44,40001.25,0.9999,2.279,0.32547,24.534,5.2457,2585.03,0.28839,25.844,177.18,6.475,1.67413,3.2654,0.27913,40.706,9.227,0.07186,23.968,1.0,0.8816,39497.22
317.45,1.5814,13.285,15.081,633.97,370.91,40018.15,0.9999,2.282,0.32536,24.566,5.2506,2586.91,0.2884,25.885,177.33,6.492,1.67292,3.2649,0.27932,40.782,9.232,0.07189,23.988,1.0001,0.8818,39533.28
317.31,1.5805,13.257,15.065,633.44,370.63,40013.8,0.9998,2.273,0.32542,24.539,5.2445,2585.51,0.288,25.85,177.41,6.473,1.67212,3.2646,0.27908,40.709,9.237,0.07191,23.941,1.0,0.8818,39533.27
317.44,1.5807,13.264,15.068,633.46,370.49,40009.35,0.9998,2.277,0.32505,24.54,5.2449,2585.27,0.28815,25.84,177.38,6.49,1.67166,3.2573,0.27899,40.718,9.234,0.07189,23.892,1.0001,0.8815,39509.82
317.88,1.5826,13.272,15.071,633.87,371.1,40050.68,0.9998,2.281,0.32531,24.558,5.2442,2587.46,0.28864,25.887,177.42,6.49,1.6762,3.2695,0.2795,40.8,9.251,0.07192,23.959,1.0,0.8827,39525.92
317.74,1.5853,13.294,15.091,634.31,371.28,40042.26,0.9998,2.28,0.32542,24.575,5.2448,2589.65,0.2889,25.921,177.38,6.515,1.67678,3.2705,0.27929,40.872,9.262,0.07195,23.976,1.0,0.8828,39573.48
317.12,1.5815,13.26,15.056,633.32,370.51,39980.53,0.9998,2.276,0.32521,24.554,5.2329,2585.6,0.28826,25.858,177.03,6.496,1.67391,3.2599,0.27933,40.818,9.253,0.07187,23.944,0.9999,0.882,39530.3
316.91,1.5806,13.23,15.042,632.79,369.79,39965.0,0.9998,2.274,0.32512,24.509,5.2299,2583.47,0.28816,25.819,176.81,6.483,1.67064,3.2587,0.27915,40.686,9.245,0.07179,23.93,1.0,0.8812,39459.42
317.29,1.5821,13.237,15.054,633.64,370.22,39996.78,0.9999,2.279,0.32541,24.521,5.2385,2586.58,0.2885,25.877,177.17,6.494,1.67376,3.2608,0.27923,40.722,9.253,0.07185,23.933,1.0,0.8822,39508.86
317.18,1.5836,13.247,15.053,633.33,370.05,39991.74,0.9998,2.278,0.32537,24.493,5.2358,2586.04,0.28839,25.879,176.97,6.476,1.67295,3.2557,0.27895,40.692,9.252,0.07186,23.948,1.0,0.8818,39500.47
317.16,1.5822,13.24,15.038,632.88,370.03,40009.23,0.9999,2.276,0.32531,24.525,5.2335,2586.33,0.28821,25.864,176.93,6.495,1.6753,3.2598,0.27887,40.703,9.25,0.07184,23.931,1.0,0.8814,39494.66
317.17,1.5821,13.24,15.031,633.14,370.03,40010.73,0.9998,2.276,0.32512,24.55,5.2355,2586.64,0.2882,25.856,176.95,6.528,1.67474,3.2569,0.2791,40.75,9.25,0.07184,23.926,1.0,0.8814,39499.71
316.44,1.5813,13.222,15.024,632.32,369.74,39994.04,0.9999,2.276,0.32499,24.506,5.2283,2584.17,0.28794,25.81,176.73,6.513,1.67407,3.2544,0.27886,40.73,9.242,0.0718,23.913,0.9999,0.8803,39456.97
316.16,1.5794,13.227,15.0,632.08,369.47,39981.63,0.9999,2.268,0.32491,24.469,5.227,2582.72,0.28753,25.786,176.75,6.503,1.67199,3.2469,0.27856,40.7,9.242,0.07175,23.885,0.9999,0.8801,39436.89
315.87,1.5798,13.213,15.013,631.91,369.64,39979.31,0.9998,2.266,0.32489,24.441,5.2248,2581.67,0.28757,25.757,176.65,6.519,1.67462,3.2502,0.27856,40.641,9.236,0.07174,23.88,1.0,0.8799,39410.76
315.84,1.5785,13.19,15.0,631.75,369.73,39999.34,0.9998,2.265,0.32485,24.454,5.228,2580.33,0.2874,25.744,176.63,6.507,1.67295,3.2474,0.2783,40.655,9.23,0.0716,23.885,0.9999,0.8801,39470.56
315.97,1.5771,13.2,14.978,631.48,369.67,39994.12,0.9999,2.265,0.32489,24.419,5.2282,2580.89,0.28738,25.761,176.6,6.513,1.67433,3.2412,0.27761,40.638,9.24,0.07164,23.884,1.0,0.8799,39384.7
315.34,1.5767,13.177,14.971,630.93,369.59,39981.85,0.9999,2.266,0.32477,24.367,5.2258,2579.93,0.28711,25.748,176.56,6.5,1.67308,3.2372,0.27773,40.608,9.228,0.07165,23.87,0.9999,0.88,39388.04
315.33,1.5756,13.163,14.976,630.3,369.41,39964.82,0.9998,2.263,0.32472,24.377,5.2222,2578.82,0.287,25.723,176.49,6.5,1.67271,3.2367,0.27775,40.572,9.227,0.0716,23.834,1.0,0.8795,39375.53
315.62,1.5762,13.179,14.971,630.42,369.51,39966.59,0.9998,2.265,0.32491,24.407,5.2221,2579.43,0.28721,25.725,176.55,6.51,1.6738,3.2429,0.27751,40.595,9.231,0.07163,23.858,1.0,0.8797,39359.05
315.31,1.5731,13.148,14.918,629.27,368.79,39923.67,0.9998,2.259,0.32463,24.36,5.2137,2575.55,0.2867,25.671,176.25,6.489,1.66934,3.2348,0.27731,40.479,9.209,0.07153,23.811,0.9999,0.8781,39328.7
315.48,1.5743,13.162,14.942,630.06,368.93,39945.62,0.9999,2.261,0.32478,24.384,5.2143,2577.13,0.28691,25.695,176.45,6.488,1.66841,3.2356,0.27738,40.394,9.212,0.07158,23.849,1.0,0.8789,39338.69
314.31,1.5711,13.125,14.864,628.8,368.36,39892.95,0.9999,2.253,0.3245,24.334,5.2052,2571.09,0.28615,25.593,176.03,6.464,1.66803,3.2338,0.27608,40.369,9.186,0.07148,23.795,0.9999,0.8777,39232.82
314.27,1.5709,13.109,14.877,628.56,367.59,39870.13,0.9999,2.247,0.32407,24.311,5.1996,2569.69,0.28574,25.579,175.95,6.442,1.66665,3.2257,0.27611,40.314,9.178,0.07143,23.763,1.0,0.8765,39226.83
313.7,1.5682,13.084,14.871,627.22,367.37,39773.06,0.9998,2.249,0.32359,24.286,5.1909,2567.81,0.2842,25.57,175.83,6.442,1.6632,3.2155,0.27578,40.224,9.163,0.07136,23.751,1.0,0.8757,39096.03
313.97,1.5686,13.083,14.877,628.11,367.5,39749.5,0.9998,2.249,0.32352,24.266,5.1901,2569.23,0.28415,25.572,175.96,6.444,1.66316,3.2207,0.2763,40.325,9.165,0.07134,23.725,1.0,0.8762,39224.34
314.0,1.5694,13.089,14.864,628.57,367.77,39747.6,0.9998,2.245,0.32372,24.297,5.188,2570.25,0.28412,25.526,176.11,6.426,1.66073,3.2146,0.27586,40.355,9.164,0.07132,23.743,0.9999,0.8765,39172.27
313.52,1.5676,13.072,14.86,628.13,367.35,39693.86,0.9998,2.247,0.32335,24.218,5.1878,2568.45,0.28366,25.496,175.93,6.41,1.65667,3.2077,0.27596,40.282,9.162,0.07127,23.725,1.0,0.8758,39127.82
313.61,1.568,13.07,14.865,628.1,367.43,39679.96,0.9998,2.243,0.32323,24.211,5.1822,2567.81,0.284,25.511,175.92,6.397,1.65593,3.2141,0.27552,40.257,9.151,0.07129,23.724,1.0,0.8758,39107.68
314.02,1.5695,13.076,14.87,628.51,367.62,39718.24,0.9999,2.244,0.32344,24.214,5.1896,2568.53,0.28426,25.525,175.86,6.394,1.65786,3.2153,0.27584,40.307,9.167,0.07129,23.713,0.9999,0.8754,39176.01
314.26,1.572,13.091,14.894,628.29,368.04,39729.99,0.9999,2.245,0.32376,24.208,5.1963,2571.25,0.28469,25.55,175.99,6.405,1.66,3.2183,0.27612,40.373,9.169,0.07132,23.737,0.9999,0.8766,39206.81
314.16,1.5725,13.099,14.894,628.39,368.0,39737.75,0.9999,2.244,0.32381,24.186,5.1953,2571.52,0.2848,25.553,175.94,6.395,1.65923,3.2148,0.27569,40.371,9.168,0.07132,23.743,1.0,0.8768,39193.06
314.28,1.5727,13.097,14.9,628.39,368.21,39739.99,0.9998,2.249,0.32385,24.21,5.196,2571.99,0.28487,25.57,175.88,6.393,1.66391,3.2126,0.27587,40.367,9.175,0.07127,23.744,0.9999,0.8752,39195.48
315.24,1.574,13.127,14.944,629.64,368.73,39783.07,0.9998,2.256,0.3241,24.267,5.2037,2575.18,0.28541,25.629,176.21,6.409,1.66555,3.2208,0.27687,40.469,9.199,0.07139,23.814,1.0,0.8765,39301.01
316.25,1.577,13.158,14.976,630.27,369.5,39817.66,0.9998,2.259,0.32447,24.368,5.2114,2577.75,0.28602,25.679,176.54,6.431,1.66829,3.2291,0.27741,40.587,9.222,0.07153,23.847,1.0,0.8782,39395.93
315.84,1.5752,13.149,14.95,630.29,369.21,39787.01,0.9998,2.258,0.32425,24.273,5.2087,2576.84,0.28581,25.661,176.47,6.416,1.66441,3.2275,0.27743,40.523,9.218,0.07147,23.811,0.9999,0.8779,39405.17
314.95,1.5723,13.13,14.925,628.69,368.36,39741.97,0.9999,2.251,0.32369,24.242,5.2009,2573.62,0.28453,25.624,176.13,6.412,1.65954,3.2104,0.27635,40.454,9.197,0.07137,23.73,0.9999,0.8766,39258.44
314.88,1.5727,13.124,14.921,628.36,367.67,39730.42,0.9998,2.249,0.32362,24.217,5.199,2571.72,0.28403,25.58,176.08,6.421,1.659,3.2088,0.27655,40.402,9.19,0.07135,23.736,1.0,0.8764,39246.79
314.51,1.5702,13.093,14.889,627.99,367.56,39715.81,0.9998,2.244,0.32331,24.172,5.1939,2569.05,0.28398,25.532,175.85,6.397,1.65703,3.2059,0.27606,40.305,9.173,0.07128,23.714,1.0,0.8754,39187.61
315.17,1.5726,13.128,14.929,628.77,368.18,39770.5,0.9999,2.251,0.32372,24.237,5.1995,2572.11,0.2847,25.626,176.22,6.414,1.65855,3.2198,0.27837,40.38,9.199,0.07138,23.758,0.9999,0.8769,39227.76
315.22,1.572,13.128,14.91,629.59,368.12,39761.76,0.9998,2.25,0.32364,24.261,5.2069,2573.34,0.28446,25.618,176.29,6.411,1.65965,3.215,0.28079,40.381,9.196,0.0714,23.773,1.0,0.8777,39295.87
315.13,1.5708,13.127,14.921,629.45,368.19,39759.97,0.9998,2.25,0.32365,24.284,5.2071,2571.99,0.2847,25.596,176.16,6.408,1.65998,3.2158,0.28099,40.365,9.193,0.0714,23.776,0.9999,0.8774,39289.66
315.74,1.5725,13.142,14.919,630.1,368.25,39769.21,0.9998,2.252,0.32392,24.328,5.2115,2574.18,0.28537,25.626,176.19,6.419,1.65969,3.2139,0.2817,40.41,9.205,0.07144,23.811,1.0,0.8777,39297.34
316.1,1.5738,13.154,14.938,630.11,368.56,39787.28,0.9999,2.253,0.32386,24.318,5.2124,2574.9,0.28571,25.626,176.21,6.419,1.66421,3.2209,0.28168,40.427,9.211,0.07151,23.81,1.0,0.8774,39365.31
316.14,1.5752,13.177,15.003,630.79,369.04,39816.31,0.9999,2.258,0.32412,24.384,5.223,2577.88,0.2863,25.691,176.46,6.444,1.66571,3.2225,0.28163,40.506,9.234,0.07158,23.867,1.0,0.8786,39400.03
316.5,1.5763,13.188,14.987,630.92,369.07,39821.22,0.9998,2.258,0.32442,24.381,5.2238,2578.9,0.28667,25.683,176.47,6.444,1.66605,3.2225,0.28105,40.546,9.238,0.07156,23.87,1.0,0.8787,39438.25
316.9,1.5771,13.187,15.0,631.01,369.25,39859.07,0.9999,2.26,0.32467,24.422,5.2293,2580.26,0.28681,25.714,176.61,6.447,1.66825,3.2263,0.27956,40.595,9.247,0.0716,23.889,1.0,0.879,39425.27
316.58,1.5779,13.187,15.035,631.08,369.37,39849.98,0.9999,2.257,0.32468,24.396,5.229,2579.12,0.28668,25.719,176.57,6.448,1.66703,3.225,0.27936,40.526,9.24,0.07159,23.877,1.0,0.8792,39476.39
316.55,1.5762,13.177,15.038,630.87,369.33,39839.9,0.9999,2.257,0.32458,24.374,5.2274,2577.46,0.28643,25.698,176.46,6.447,1.66649,3.2233,0.27919,40.538,9.244,0.07156,23.882,1.0,0.8786,39460.77
316.51,1.5735,13.19,15.034,631.15,368.84,39865.0,0.9999,2.257,0.3247,24.419,5.2326,2579.23,0.28663,25.714,176.44,6.459,1.66922,3.2281,0.27991,40.573,9.24,0.0716,23.869,1.0,0.8787,39413.34
317.43,1.5757,13.219,15.086,632.57,369.24,39919.99,0.9998,2.268,0.32472,24.438,5.2399,2586.1,0.28753,25.792,176.79,6.488,1.67235,3.2321,0.28033,40.668,9.266,0.07169,23.912,0.9999,0.88,39580.96
318.37,1.581,13.263,15.17,633.68,370.39,40037.3,0.9998,2.276,0.32507,24.52,5.25,2590.53,0.28845,25.887,177.19,6.493,1.67446,3.2463,0.28125,40.784,9.282,0.0718,24.0,1.0,0.8811,39728.83
318.73,1.5835,13.293,15.191,634.27,371.09,40076.82,0.9999,2.281,0.32533,24.556,5.2594,2596.07,0.28853,25.977,177.53,6.512,1.67357,3.2484,0.28153,40.895,9.309,0.07188,24.033,0.9999,0.8819,39659.54
318.44,1.5839,13.276,15.191,634.16,370.9,40075.01,0.9998,2.279,0.32515,24.506,5.2558,2592.69,0.2889,25.937,177.48,6.507,1.67204,3.2469,0.28116,40.81,9.299,0.07189,24.039,0.9999,0.8815,39694.14
318.7,1.5842,13.301,15.223,634.3,371.11,40082.78,0.9999,2.283,0.32529,24.547,5.2553,2593.8,0.2888,25.968,177.66,6.523,1.67438,3.2583,0.28156,41.0,9.297,0.07191,24.074,1.0,0.8825,39699.51
318.83,1.5823,13.297,15.232,633.86,370.8,40054.2,0.9998,2.28,0.32498,24.524,5.248,2592.55,0.2879,25.943,177.5,6.527,1.67308,3.26,0.28206,40.91,9.288,0.07189,24.047,1.0,0.882,39686.04
318.55,1.5829,13.29,15.234,633.64,370.77,40045.86,0.9998,2.279,0.32515,24.555,5.2467,2593.49,0.28836,25.937,177.35,6.519,1.67395,3.2608,0.2817,40.913,9.294,0.07187,24.048,0.9999,0.8817,39782.11
317.87,1.582,13.273,15.221,632.26,370.05,40022.78,0.9998,2.274,0.32551,24.495,5.2435,2590.18,0.2882,25.866,177.25,6.506,1.67241,3.2579,0.28162,40.869,9.283,0.07188,24.016,0.9999,0.8812,39726.32
318.38,1.5829,13.296,15.25,632.77,370.64,40041.1,0.9998,2.275,0.3255,24.5,5.2483,2590.17,0.28862,25.885,177.36,6.511,1.67266,3.2603,0.28199,40.895,9.296,0.07191,24.019,0.9999,0.8814,39759.36
318.42,1.5853,13.312,15.259,633.64,370.94,40106.14,0.9998,2.279,0.32598,24.553,5.2549,2592.72,0.28921,25.935,177.43,6.531,1.675,3.2628,0.28189,40.923,9.306,0.07196,24.068,1.0001,0.8824,39789.98
317.82,1.5823,13.285,15.204,632.96,370.35,40070.06,0.9998,2.278,0.32553,24.505,5.2483,2590.62,0.28897,25.868,177.22,6.529,1.67343,3.2565,0.28179,40.847,9.271,0.0719,24.017,1.0001,0.8814,39730.87
318.22,1.5852,13.318,15.261,633.74,370.97,40114.77,0.9998,2.283,0.32565,24.533,5.2572,2594.99,0.2895,25.963,177.47,6.537,1.675,3.2601,0.2817,40.926,9.301,0.07199,24.056,1.0001,0.8826,39781.5
318.25,1.5864,13.324,15.228,633.82,371.06,40110.31,0.9999,2.284,0.32549,24.542,5.2568,2594.1,0.28938,25.953,177.54,6.558,1.6932,3.2615,0.28209,40.937,9.299,0.072,24.061,1.0001,0.8832,39759.41
318.86,1.5881,13.334,15.25,634.19,371.47,40159.79,0.9998,2.28,0.32573,24.607,5.2634,2596.34,0.29039,25.996,177.68,6.565,1.69543,3.2663,0.2821,40.982,9.309,0.07204,24.074,1.0,0.8839,39798.79
318.8,1.5863,13.324,15.203,634.54,370.9,40116.12,0.9998,2.28,0.32523,24.586,5.2589,2595.74,0.2901,25.986,177.66,6.558,1.69,3.2619,0.28201,40.92,9.306,0.07202,24.072,1.0001,0.8827,39793.73
319.26,1.5865,13.346,15.2,634.81,371.29,40131.98,0.9998,2.283,0.32553,24.586,5.2617,2596.5,0.29039,26.011,177.7,6.558,1.6909,3.2683,0.28224,40.922,9.315,0.07207,24.083,1.0001,0.8829,39833.57
319.27,1.5846,13.324,15.196,634.24,371.25,40108.65,0.9999,2.287,0.32526,24.576,5.263,2596.06,0.29026,25.985,177.78,6.555,1.69745,3.268,0.28196,40.939,9.317,0.07205,24.089,1.0001,0.8832,39827.87
319.45,1.586,13.347,15.221,634.41,371.33,40127.66,0.9999,2.286,0.3254,24.569,5.2724,2599.68,0.29055,26.022,177.9,6.562,1.70373,3.2638,0.28238,40.998,9.316,0.07211,24.104,1.0001,0.8832,39846.0
319.22,1.5842,13.312,15.174,634.01,370.82,40088.3,0.9998,2.281,0.32519,24.546,5.2734,2595.06,0.29022,25.964,177.71,6.575,1.69435,3.2582,0.282,40.962,9.306,0.07209,24.076,1.0001,0.8824,39798.54
319.31,1.5826,13.337,15.2,634.06,370.61,40087.55,0.9998,2.28,0.32533,24.541,5.2844,2593.55,0.29018,25.965,177.57,6.576,1.69872,3.259,0.2819,40.925,9.302,0.07208,24.064,1.0,0.8826,39804.46
319.22,1.5833,13.35,15.18,634.25,370.73,40093.66,0.9999,2.278,0.32489,24.503,5.2722,2592.24,0.29025,25.965,177.54,6.584,1.68986,3.257,0.28208,40.972,9.296,0.0721,24.069,1.0001,0.8823,39829.48
319.39,1.5837,13.351,15.188,634.56,370.95,40087.54,0.9999,2.28,0.32513,24.517,5.27,2593.34,0.29015,25.966,177.5,6.594,1.69166,3.2567,0.28195,40.974,9.297,0.07205,24.076,1.0,0.8822,39838.74
319.13,1.5825,13.288,15.18,633.74,370.87,40070.71,0.9999,2.276,0.32493,24.481,5.2591,2590.77,0.29,25.899,177.35,6.563,1.68947,3.2546,0.28143,40.928,9.274,0.07202,24.036,1.0,0.882,39759.39
319.37,1.5838,13.315,15.18,633.82,370.75,40093.15,0.9999,2.277,0.3251,24.507,5.263,2592.26,0.28901,25.922,177.43,6.566,1.69203,3.2555,0.28189,40.921,9.271,0.07204,24.05,1.0,0.8822,39769.88
319.16,1.582,13.284,15.146,633.42,370.31,40065.0,0.9999,2.275,0.32475,24.493,5.2593,2589.55,0.28871,25.909,177.15,6.566,1.68733,3.2459,0.28115,40.916,9.26,0.07198,24.02,1.0,0.8816,39726.32
319.31,1.5821,13.301,15.155,633.33,370.44,40071.99,0.9998,2.275,0.32496,24.515,5.2597,2591.23,0.28925,25.922,177.13,6.57,1.68978,3.2542,0.28159,40.946,9.268,0.07201,24.041,1.0,0.8818,39766.98
318.66,1.582,13.296,15.126,633.07,370.09,40048.47,0.9998,2.274,0.32479,24.482,5.2545,2589.54,0.28813,25.9,177.11,6.57,1.68891,3.2517,0.28108,40.892,9.258,0.072,24.025,1.0,0.8815,39763.64
318.54,1.5812,13.263,15.145,632.97,369.99,40051.14,0.9998,2.276,0.32458,24.485,5.25,2588.38,0.28855,25.879,177.06,6.566,1.68768,3.2435,0.28061,40.835,9.249,0.07191,24.014,1.0,0.881,39735.18
318.52,1.5811,13.272,15.17,632.85,370.05,40067.46,0.9999,2.274,0.32457,24.484,5.2535,2590.42,0.28911,25.91,177.13,6.553,1.68668,3.2491,0.281,40.89,9.258,0.0719,24.016,1.0,0.8815,39728.18
317.5,1.5792,13.237,15.138,632.32,369.54,40039.21,0.9999,2.272,0.32417,24.423,5.2365,2586.5,0.28858,25.837,176.91,6.548,1.68094,3.2398,0.28039,40.74,9.245,0.07189,23.97,1.0001,0.8807,39688.73
317.54,1.5784,13.246,15.114,632.17,369.25,40033.05,0.9999,2.267,0.3242,24.397,5.2388,2586.72,0.28853,25.839,176.83,6.538,1.67794,3.2424,0.28027,40.771,9.237,0.07186,23.961,1.0,0.8803,39650.65
317.61,1.5797,13.269,15.176,632.73,369.68,40052.17,0.9998,2.266,0.32436,24.389,5.2485,2588.99,0.28919,25.887,176.99,6.554,1.67993,3.2466,0.28012,40.766,9.24,0.07187,23.987,1.0001,0.8807,39682.88
317.21,1.5783,13.231,15.135,631.8,369.21,40021.09,0.9999,2.265,0.32417,24.338,5.2409,2586.36,0.2888,25.832,176.82,6.536,1.67981,3.2459,0.28,40.75,9.229,0.0719,23.951,1.0,0.8804,39682.88
317.23,1.5767,13.216,15.13,631.08,368.97,40011.24,0.9999,2.268,0.32408,24.295,5.2329,2583.59,0.2887,25.781,176.6,6.522,1.67667,3.2376,0.27967,40.662,9.215,0.07187,23.912,0.9999,0.8797,39597.85
317.88,1.5779,13.218,15.168,631.55,369.57,40059.96,0.9999,2.27,0.32443,24.377,5.2504,2586.4,0.28927,25.833,177.06,6.524,1.6809,3.2519,0.27996,40.735,9.233,0.07186,23.935,0.9998,0.8804,39583.0
317.58,1.5765,13.215,15.154,631.42,369.18,40024.96,0.9998,2.268,0.32412,24.365,5.2427,2585.73,0.28889,25.8,176.88,6.521,1.68162,3.2505,0.27998,40.718,9.217,0.07182,23.927,0.9999,0.8804,39566.35
317.02,1.5756,13.21,15.148,631.09,368.87,40001.82,0.9998,2.267,0.32402,24.34,5.2432,2583.44,0.28857,25.762,176.76,6.506,1.67612,3.2437,0.27965,40.67,9.207,0.07176,23.909,0.9998,0.88,39553.3
316.38,1.5757,13.189,15.116,630.65,368.69,39970.22,0.9999,2.261,0.32393,24.336,5.2365,2581.95,0.2881,25.717,176.67,6.492,1.67463,3.2366,0.27916,40.613,9.177,0.07173,23.873,0.9999,0.8791,39528.08
316.42,1.5742,13.173,15.109,630.04,368.72,39956.7,0.9998,2.259,0.3242,24.268,5.2311,2582.11,0.28729,25.727,176.57,6.509,1.67463,3.2378,0.27872,40.544,9.189,0.07172,23.873,0.9998,0.8788,39464.05
316.79,1.5765,13.181,15.141,630.5,368.73,39997.92,0.9999,2.263,0.32361,24.232,5.2412,2582.81,0.28753,25.777,176.69,6.52,1.68153,3.233,0.27881,40.573,9.193,0.07174,23.897,0.9999,0.8795,39547.29
315.9,1.573,13.146,15.088,628.8,368.2,39938.79,0.9999,2.258,0.32349,24.195,5.2257,2578.9,0.28645,25.689,176.0,6.495,1.67538,3.2275,0.27795,40.511,9.16,0.07163,23.846,0.9999,0.8784,39523.3
316.01,1.5734,13.156,15.065,629.4,368.28,39969.85,0.9998,2.261,0.32359,24.121,5.2286,2580.23,0.28685,25.708,176.02,6.507,1.67719,3.233,0.27846,40.51,9.162,0.07166,23.826,0.9999,0.8787,39523.09
315.18,1.5719,13.12,15.053,628.28,367.95,39908.04,0.9998,2.251,0.32335,24.149,5.2213,2577.1,0.28632,25.651,175.75,6.493,1.67058,3.2277,0.27736,40.465,9.154,0.07153,23.785,0.9998,0.8779,39429.37
315.19,1.5721,13.11,15.018,628.22,367.82,39903.72,0.9999,2.252,0.32325,24.133,5.2165,2577.96,0.28598,25.624,175.69,6.506,1.66948,3.2286,0.27752,40.449,9.154,0.07155,23.781,0.9999,0.8779,39384.75
