AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
305.98,1.541,12.937,14.524,615.99,359.43,39773.02,1.0,2.177,0.31533,23.762,5.0847,2488.5,0.28223,23.94,172.22,6.289,1.55793,3.1765,0.28517,38.706,8.62,0.0712,22.653,0.9999,0.8566,38022.24
306.44,1.543,12.94,14.537,616.68,359.99,39794.07,1.0,2.181,0.31527,23.797,5.0861,2491.78,0.2821,23.976,172.29,6.294,1.559,3.1946,0.2851,38.772,8.645,0.07122,22.702,0.9999,0.8571,38034.26
305.63,1.5401,12.922,14.516,615.34,359.23,39739.96,1.0,2.178,0.31503,23.736,5.0754,2486.66,0.28151,23.904,171.95,6.282,1.55279,3.19,0.28499,38.695,8.625,0.07112,22.626,0.9999,0.8562,37974.06
306.37,1.5413,12.944,14.543,616.22,359.79,39777.9,0.9999,2.181,0.3153,23.8,5.0772,2490.38,0.283,23.967,172.16,6.292,1.55675,3.1972,0.28542,38.778,8.648,0.0712,22.663,0.9999,0.8564,37997.59
305.98,1.5402,12.929,14.502,616.03,359.42,39767.18,0.9999,2.178,0.31537,23.816,5.074,2489.38,0.28191,23.953,172.04,6.282,1.5547,3.1859,0.28531,38.75,8.637,0.07114,22.65,0.9999,0.8566,37964.06
305.85,1.5413,12.942,14.514,616.47,359.71,39791.9,1.0,2.18,0.3155,23.827,5.0773,2490.61,0.28242,23.986,172.23,6.289,1.55434,3.1959,0.28585,38.795,8.648,0.07118,22.656,0.9998,0.8568,37980.8
305.68,1.5406,12.964,14.53,616.14,359.36,39765.53,1.0,2.175,0.3154,23.806,5.0771,2489.03,0.28175,23.949,172.32,6.282,1.55312,3.1876,0.28525,38.744,8.645,0.07116,22.614,1.0,0.8571,37945.0
305.26,1.5376,12.917,14.503,615.04,358.82,39698.49,1.0,2.172,0.31494,23.765,5.0668,2484.0,0.2813,23.914,171.79,6.28,1.54644,3.176,0.28483,38.679,8.634,0.07106,22.579,1.0,0.8557,37868.75
306.07,1.5386,12.922,14.505,614.98,359.06,39721.15,0.9999,2.173,0.31517,23.767,5.065,2484.56,0.28085,23.928,171.95,6.282,1.54732,3.1798,0.28491,38.723,8.636,0.07108,22.6,1.0,0.856,37881.82
305.75,1.5375,12.905,14.498,614.53,358.75,39700.01,0.9999,2.173,0.31503,23.749,5.0628,2483.01,0.28062,23.908,171.83,6.278,1.54427,3.1761,0.28451,38.697,8.63,0.07101,22.582,1.0001,0.8549,37819.47
306.18,1.5401,12.927,14.523,615.33,359.31,39739.65,0.9999,2.177,0.31528,23.798,5.0669,2486.96,0.28111,23.95,172.1,6.284,1.54708,3.1822,0.28508,38.736,8.637,0.0711,22.629,1.0001,0.8553,37851.0
306.67,1.5402,12.941,14.551,615.4,359.29,39756.43,1.0,2.177,0.31542,23.816,5.0703,2488.66,0.28136,23.954,172.06,6.291,1.55381,3.1833,0.28473,38.773,8.633,0.07114,22.64,1.0001,0.8529,37899.86
306.26,1.5387,12.939,14.525,615.0,359.26,39739.66,0.9999,2.179,0.31522,23.773,5.0699,2485.01,0.28094,23.96,172.0,6.286,1.55217,3.182,0.28583,38.701,8.631,0.07111,22.618,1.0001,0.8535,37902.25
305.39,1.5376,12.9,14.478,613.2,358.55,39620.89,0.9999,2.171,0.3146,23.699,5.0565,2481.72,0.28016,23.902,171.47,6.27,1.54457,3.168,0.28449,38.527,8.606,0.07095,22.557,1.0,0.8515,37732.68
305.07,1.5361,12.868,14.466,612.69,358.06,39584.97,0.9999,2.168,0.31431,23.668,5.0413,2479.25,0.27982,23.876,171.2,6.256,1.54086,3.1596,0.28368,38.59,8.59,0.07089,22.533,1.0001,0.8482,37720.72
304.6,1.5359,12.857,14.456,612.23,357.8,39526.14,0.9999,2.166,0.31423,23.638,5.0378,2477.56,0.27983,23.829,171.08,6.24,1.5352,3.1452,0.2831,38.5,8.579,0.07086,22.521,1.0,0.8484,37674.33
303.9,1.5323,12.812,14.397,609.91,356.72,39287.81,0.9999,2.158,0.31335,23.5,5.0184,2474.82,0.27844,23.797,170.45,6.213,1.53504,3.1321,0.28027,38.438,8.586,0.07062,22.447,1.0,0.8448,37579.6
303.86,1.5296,12.789,14.336,608.67,355.37,39233.81,0.9999,2.153,0.31232,23.464,5.0109,2472.72,0.27705,23.745,170.12,6.203,1.53253,3.1138,0.28043,38.32,8.576,0.07052,22.469,0.9999,0.8428,37502.02
304.77,1.5338,12.803,14.398,611.59,356.46,39339.06,1.0,2.164,0.31321,23.55,5.0297,2478.86,0.27783,23.833,171.04,6.238,1.53987,3.1364,0.28169,38.43,8.606,0.07074,22.585,1.0,0.8458,37694.21
304.14,1.5304,12.76,14.334,609.94,355.0,39288.29,1.0,2.157,0.31257,23.443,5.0157,2476.33,0.27588,23.768,170.56,6.212,1.53421,3.1226,0.28054,38.359,8.584,0.0706,22.517,0.9999,0.8443,37593.14
303.72,1.5286,12.75,14.276,609.49,354.0,39253.95,0.9999,2.156,0.31153,23.299,5.0125,2475.19,0.27593,23.714,170.47,6.196,1.53276,3.1241,0.28034,38.349,8.587,0.07055,22.486,1.0,0.8432,37591.13
303.86,1.5291,12.777,14.298,609.54,353.97,39230.59,1.0,2.156,0.31188,23.344,5.0165,2474.23,0.27573,23.706,170.4,6.199,1.53474,3.1211,0.28092,38.368,8.59,0.07057,22.47,1.0,0.8437,37587.57
304.0,1.5316,12.788,14.291,610.8,354.85,39324.8,0.9999,2.169,0.31243,23.403,5.0239,2478.1,0.27649,23.762,170.6,6.224,1.53854,3.1303,0.28146,38.414,8.608,0.07067,22.527,1.0,0.8453,37669.97
303.97,1.5319,12.789,14.287,610.48,354.7,39294.82,1.0,2.168,0.31187,23.404,5.022,2474.85,0.27599,23.743,170.55,6.228,1.53628,3.1228,0.28029,38.472,8.599,0.07063,22.5,0.9999,0.8452,37655.32
303.45,1.5304,12.775,14.268,609.91,354.79,39276.01,0.9999,2.168,0.31184,23.379,5.02,2473.77,0.27556,23.74,170.48,6.235,1.53825,3.1228,0.28057,38.4,8.594,0.07062,22.467,0.9999,0.8448,37665.6
303.48,1.5312,12.766,14.259,610.24,355.08,39291.81,1.0,2.169,0.31184,23.377,5.0244,2475.81,0.276,23.756,170.69,6.232,1.54082,3.1223,0.28027,38.468,8.599,0.07062,22.49,0.9999,0.8452,37682.94
303.01,1.5291,12.754,14.24,609.91,354.75,39263.32,0.9999,2.164,0.31197,23.343,5.0177,2471.59,0.27575,23.708,170.3,6.225,1.5402,3.1151,0.27944,38.454,8.587,0.07059,22.441,0.9999,0.8443,37635.61
302.23,1.527,12.716,14.202,608.66,354.61,39178.69,0.9999,2.157,0.31314,23.19,5.0077,2468.1,0.27505,23.625,170.14,6.208,1.53199,3.105,0.27882,38.365,8.55,0.07047,22.388,0.9998,0.8425,37549.86
302.91,1.5268,12.774,14.236,610.2,354.48,39232.07,0.9999,2.157,0.31341,23.295,5.022,2472.67,0.27552,23.702,170.35,6.202,1.53706,3.1079,0.27907,38.431,8.588,0.07061,22.445,0.9998,0.8448,37597.06
302.16,1.5236,12.714,14.15,608.62,353.6,39123.18,0.9999,2.147,0.31249,23.132,5.0111,2468.5,0.27422,23.66,169.99,6.199,1.53229,3.1018,0.2784,38.427,8.548,0.07043,22.389,0.9999,0.8425,37545.12
302.37,1.5257,12.728,14.17,609.24,353.85,39200.0,0.9998,2.15,0.31265,23.218,5.0128,2467.71,0.27379,23.659,170.17,6.19,1.53375,3.103,0.27841,38.422,8.56,0.07047,22.424,1.0,0.8441,37550.39
302.17,1.5257,12.727,14.175,608.58,353.83,39211.42,0.9999,2.15,0.31274,23.195,5.0108,2466.77,0.27368,23.668,169.94,6.157,1.53516,3.1113,0.2782,38.43,8.549,0.07044,22.404,0.9999,0.8439,37553.5
302.37,1.5263,12.73,14.16,608.97,353.64,39249.62,0.9998,2.152,0.31289,23.256,5.0167,2468.2,0.27401,23.698,170.14,6.17,1.53972,3.1048,0.27832,38.42,8.561,0.0705,22.409,0.9999,0.8446,37568.78
301.98,1.5234,12.704,14.148,607.94,353.01,39197.11,0.9998,2.149,0.31224,23.217,5.01,2462.88,0.27367,23.685,169.82,6.165,1.53629,3.0958,0.27785,38.34,8.542,0.07039,22.376,1.0,0.8434,37527.16
302.03,1.5244,12.713,14.16,608.52,353.64,39232.28,0.9998,2.151,0.31261,23.207,5.0134,2465.22,0.27363,23.698,170.12,6.181,1.53644,3.1073,0.27786,38.385,8.554,0.07046,22.377,1.0,0.844,37594.0
302.23,1.5241,12.695,14.139,608.36,353.21,39223.12,0.9998,2.148,0.3122,23.174,5.0076,2463.86,0.27321,23.7,169.88,6.17,1.53412,3.1013,0.27727,38.38,8.538,0.07041,22.36,0.9999,0.8436,37513.45
302.45,1.5257,12.729,14.165,609.21,354.11,39267.25,0.9999,2.154,0.31285,23.251,5.0169,2467.69,0.27401,23.745,170.17,6.17,1.53913,3.1105,0.27841,38.462,8.556,0.0705,22.384,1.0,0.8443,37549.2
302.54,1.5244,12.728,14.189,608.54,354.09,39252.5,0.9999,2.153,0.31261,23.248,5.017,2468.93,0.27413,23.773,170.08,6.175,1.54007,3.11,0.27788,38.478,8.554,0.07047,22.388,1.0,0.8445,37582.58
302.54,1.5244,12.708,14.195,608.52,353.99,39255.04,0.9998,2.154,0.31274,23.253,5.0159,2470.72,0.27389,23.763,170.1,6.168,1.54134,3.1087,0.27785,38.461,8.551,0.07047,22.379,1.0,0.8443,37579.59
301.87,1.5231,12.703,14.177,608.03,353.6,39200.12,0.9998,2.15,0.31239,23.193,5.0067,2468.1,0.27338,23.715,170.0,6.157,1.53894,3.1021,0.27786,38.413,8.541,0.07034,22.351,1.0,0.8434,37527.85
302.5,1.5239,12.74,14.227,608.34,354.04,39246.43,0.9999,2.15,0.31248,23.242,5.0145,2470.12,0.274,23.732,170.1,6.17,1.54059,3.1034,0.27774,38.45,8.551,0.07038,22.377,1.0,0.8439,37554.8
302.22,1.5228,12.719,14.197,608.01,354.02,39230.51,0.9999,2.149,0.31241,23.26,5.0186,2470.0,0.27351,23.723,170.14,6.165,1.54037,3.1002,0.27773,38.385,8.547,0.07043,22.371,0.9999,0.8449,37554.79
301.7,1.5188,12.695,14.16,607.1,353.21,39206.38,0.9998,2.144,0.312,23.204,5.0052,2465.55,0.27266,23.695,169.66,6.157,1.53855,3.0897,0.27699,38.328,8.527,0.07033,22.305,0.9999,0.8425,37450.16
300.74,1.5141,12.652,14.137,606.37,352.66,39100.0,0.9998,2.134,0.31166,23.06,4.9879,2461.04,0.27167,23.613,169.38,6.119,1.53082,3.0819,0.27605,38.133,8.512,0.07015,22.253,1.0,0.8402,37420.91
301.56,1.5178,12.683,14.156,607.06,353.07,39177.9,0.9998,2.141,0.31196,23.132,4.9966,2464.88,0.27169,23.661,169.77,6.146,1.53524,3.0866,0.27656,38.24,8.518,0.07025,22.305,1.0,0.8425,37503.89
302.42,1.5206,12.714,14.208,608.93,353.37,39195.53,0.9999,2.148,0.31224,23.197,5.0089,2467.31,0.273,23.685,169.91,6.17,1.53684,3.0909,0.2773,38.343,8.542,0.07031,22.371,1.0,0.8435,37529.19
302.43,1.5204,12.694,14.198,608.05,353.63,39190.13,0.9998,2.147,0.31218,23.239,5.0092,2465.0,0.27335,23.674,170.0,6.164,1.53333,3.0922,0.27747,38.408,8.54,0.07038,22.354,1.0,0.8431,37532.52
302.08,1.5177,12.685,14.204,607.52,353.39,39153.26,0.9998,2.145,0.31203,23.163,5.0038,2464.56,0.27238,23.661,169.75,6.16,1.5317,3.0881,0.27702,38.304,8.525,0.07032,22.35,1.0,0.8422,37471.91
301.99,1.5172,12.691,14.181,607.0,352.94,39124.24,0.9998,2.142,0.31168,23.15,4.9976,2462.71,0.27223,23.655,169.69,6.134,1.53051,3.084,0.27629,38.298,8.525,0.07025,22.334,1.0001,0.8424,37450.98
302.61,1.521,12.718,14.216,608.59,353.79,39180.68,0.9998,2.146,0.31203,23.175,5.0149,2466.66,0.27301,23.699,170.09,6.157,1.52987,3.0913,0.27695,38.337,8.554,0.07037,22.387,1.0,0.844,37609.27
302.39,1.5216,12.71,14.215,608.45,354.21,39184.04,0.9999,2.142,0.31221,23.17,5.0171,2468.64,0.27319,23.712,170.11,6.149,1.5325,3.0908,0.27683,38.384,8.535,0.0703,22.383,1.0,0.844,37592.4
301.8,1.5189,12.669,14.178,607.31,353.35,39133.01,0.9998,2.136,0.31189,23.111,5.0089,2464.91,0.27183,23.675,169.79,6.13,1.53002,3.0835,0.27614,38.169,8.521,0.0702,22.325,1.0,0.8435,37480.76
301.56,1.5167,12.639,14.186,606.23,352.69,39102.92,0.9999,2.131,0.31129,23.01,4.9979,2462.69,0.27138,23.615,169.57,6.117,1.52472,3.0804,0.27583,38.065,8.51,0.07016,22.305,1.0,0.8421,37428.46
301.11,1.5157,12.645,14.176,606.66,352.28,39028.92,0.9999,2.128,0.31102,23.013,4.9954,2463.03,0.27093,23.624,169.61,6.088,1.52306,3.0734,0.27568,38.02,8.5,0.07006,22.291,0.9999,0.8405,37437.48
300.95,1.513,12.605,14.131,605.95,351.55,38964.47,0.9999,2.124,0.3105,22.948,4.9845,2460.55,0.27051,23.592,169.3,6.086,1.51989,3.0595,0.27448,37.864,8.478,0.06995,22.254,0.9999,0.8391,37401.43
300.7,1.5135,12.603,14.136,605.86,351.95,38990.5,0.9999,2.12,0.31063,22.874,4.9879,2459.27,0.27046,23.578,169.24,6.099,1.52012,3.0562,0.27502,37.825,8.485,0.06998,22.236,0.9998,0.8395,37317.32
301.22,1.5153,12.634,14.173,606.78,352.66,39050.0,0.9999,2.126,0.31117,22.975,4.9964,2462.35,0.27102,23.64,169.56,6.123,1.52432,3.064,0.27563,37.876,8.495,0.0701,22.292,0.9999,0.8415,37439.78
300.72,1.5134,12.582,14.131,605.89,352.01,38984.29,0.9999,2.119,0.3105,22.889,4.986,2459.64,0.27007,23.597,169.23,6.105,1.51929,3.0542,0.27587,37.815,8.447,0.06999,22.229,0.9998,0.84,37310.0
300.49,1.513,12.582,14.117,605.87,351.65,38971.74,0.9998,2.114,0.30969,22.854,4.982,2458.85,0.26988,23.574,169.16,6.091,1.51886,3.0537,0.27461,37.766,8.465,0.0699,22.234,0.9999,0.8396,37299.34
301.56,1.5147,12.595,14.145,607.05,352.33,39011.58,0.9998,2.122,0.31055,22.94,4.9929,2461.37,0.27022,23.62,169.52,6.119,1.52375,3.0631,0.27524,37.749,8.49,0.07004,22.268,0.9999,0.8409,37391.8
301.36,1.5174,12.627,14.178,607.59,353.24,39069.02,0.9998,2.126,0.31082,23.045,5.0,2464.18,0.27119,23.672,169.78,6.135,1.53151,3.0737,0.27626,37.777,8.502,0.07005,22.301,0.9999,0.8419,37456.49
302.24,1.5237,12.659,14.241,609.1,353.85,39093.53,0.9999,2.134,0.31156,23.106,5.0151,2466.2,0.27241,23.758,170.24,6.156,1.53491,3.0817,0.27717,38.005,8.528,0.07019,22.367,0.9999,0.8431,37536.74
302.46,1.5234,12.659,14.229,609.25,354.22,39123.88,0.9999,2.138,0.31172,23.139,5.0128,2468.2,0.2725,23.782,170.21,6.143,1.53862,3.0814,0.27749,38.005,8.524,0.07023,22.394,0.9999,0.8433,37558.29
302.8,1.5265,12.67,14.24,609.47,354.45,39160.5,0.9998,2.141,0.3117,23.186,5.0164,2468.9,0.27296,23.801,170.33,6.152,1.53978,3.0851,0.27731,38.065,8.534,0.07026,22.398,0.9999,0.8431,37539.27
302.39,1.5267,12.669,14.249,609.48,354.36,39154.01,0.9998,2.143,0.31212,23.144,5.0142,2468.17,0.27316,23.785,170.28,6.155,1.53916,3.0875,0.27748,38.126,8.532,0.07029,22.402,0.9999,0.8437,37547.14
302.34,1.526,12.687,14.224,609.25,354.14,39151.59,0.9999,2.14,0.31186,23.142,5.0098,2467.1,0.27264,23.781,170.22,6.144,1.53688,3.0879,0.27741,38.146,8.529,0.07023,22.402,0.9998,0.843,37466.56
302.14,1.5264,12.672,14.244,609.13,354.41,39178.52,0.9998,2.142,0.31191,23.128,5.0105,2468.0,0.27281,23.797,170.34,6.141,1.53835,3.0867,0.27654,38.135,8.527,0.07024,22.385,0.9999,0.8437,37476.39
301.98,1.5248,12.654,14.232,608.72,354.14,39167.46,0.9999,2.141,0.31176,23.123,5.0058,2466.21,0.27276,23.757,170.16,6.137,1.53909,3.0854,0.27646,38.123,8.528,0.07022,22.379,0.9998,0.8432,37424.22
301.38,1.5216,12.623,14.194,608.27,353.82,39133.86,0.9999,2.135,0.3115,23.035,5.0024,2464.02,0.27218,23.733,170.07,6.131,1.53662,3.0814,0.27602,38.091,8.521,0.07023,22.354,0.9999,0.843,37413.71
301.32,1.5213,12.609,14.175,607.63,353.35,39107.29,0.9998,2.13,0.31106,23.031,4.994,2462.91,0.2714,23.7,169.8,6.112,1.53276,3.0734,0.27579,38.068,8.506,0.07014,22.32,0.9999,0.8425,37313.14
301.17,1.5233,12.605,14.197,607.4,353.23,39118.05,1.0,2.132,0.31091,23.01,4.9953,2462.13,0.27131,23.707,169.81,6.113,1.53268,3.0745,0.27558,38.132,8.493,0.07015,22.314,0.9999,0.8419,37317.47
300.8,1.5207,12.59,14.16,606.42,352.88,39080.01,0.9999,2.13,0.31059,22.964,4.9894,2460.06,0.27033,23.701,169.57,6.108,1.53172,3.0711,0.27507,38.082,8.481,0.07005,22.296,0.9998,0.8413,37251.69
300.33,1.5165,12.575,14.138,605.33,352.25,39021.99,1.0,2.125,0.31017,22.929,4.9762,2458.13,0.27,23.66,169.18,6.07,1.52756,3.0632,0.27534,37.981,8.453,0.06991,22.231,0.9998,0.8393,37221.12
300.49,1.515,12.574,14.126,604.75,351.93,38995.64,0.9999,2.125,0.30967,22.98,4.9756,2457.6,0.27026,23.625,169.05,6.064,1.52731,3.062,0.27481,37.917,8.467,0.06988,22.213,0.9999,0.839,37159.56
299.58,1.5139,12.539,14.099,604.36,351.78,38950.0,1.0,2.123,0.30951,22.947,4.9646,2453.2,0.26911,23.567,168.94,6.052,1.52219,3.055,0.27434,37.82,8.438,0.0698,22.191,1.0,0.8374,37115.49
299.71,1.5154,12.565,14.152,605.18,351.92,38994.39,1.0,2.123,0.30987,23.021,4.9674,2451.24,0.27092,23.563,168.88,6.089,1.5262,3.0628,0.2756,37.834,8.453,0.0698,22.228,0.9999,0.8381,37176.59
299.1,1.5135,12.551,14.123,604.42,351.58,38992.17,0.9999,2.121,0.30954,22.96,4.9628,2450.54,0.27,23.542,168.85,6.059,1.5243,3.0611,0.27538,37.836,8.443,0.0698,22.191,1.0,0.8375,37130.74
300.45,1.5179,12.607,14.192,606.48,352.91,39095.62,0.9999,2.13,0.31068,23.079,4.9872,2453.8,0.27166,23.657,169.07,6.109,1.53522,3.0745,0.276,38.0,8.496,0.07,22.285,1.0,0.8406,37271.76
300.68,1.5186,12.607,14.194,607.2,353.66,39120.02,0.9999,2.133,0.31084,23.094,4.9904,2455.69,0.27195,23.706,169.08,6.111,1.53684,3.0738,0.27618,38.045,8.511,0.07014,22.312,1.0,0.8415,37279.53
301.09,1.5197,12.615,14.23,607.1,353.91,39151.36,0.9999,2.137,0.31116,23.152,4.9979,2459.03,0.27231,23.725,169.3,6.121,1.54137,3.0799,0.27664,38.171,8.521,0.07016,22.335,1.0,0.8426,37318.31
301.1,1.519,12.608,14.193,607.06,353.81,39135.6,1.0,2.134,0.31095,23.111,5.0,2458.39,0.27236,23.715,169.36,6.119,1.54057,3.0734,0.2769,38.133,8.513,0.07012,22.321,1.0,0.8419,37320.43
301.45,1.5226,12.617,14.243,607.79,354.27,39182.09,0.9999,2.138,0.31114,23.145,5.0047,2462.57,0.27281,23.754,169.58,6.135,1.54068,3.0771,0.27702,38.218,8.524,0.07018,22.35,1.0,0.8425,37349.68
301.2,1.5214,12.606,14.226,606.37,353.86,39169.99,0.9999,2.137,0.31109,23.148,4.9958,2463.06,0.27296,23.751,169.37,6.142,1.54117,3.0751,0.27649,38.185,8.515,0.07015,22.324,1.0,0.8425,37328.26
301.09,1.519,12.573,14.186,605.08,353.31,39121.82,0.9999,2.13,0.3106,23.109,4.9863,2460.59,0.27222,23.695,169.06,6.133,1.53879,3.0659,0.27636,38.097,8.5,0.07008,22.269,1.0,0.8416,37297.45
300.53,1.5164,12.54,14.169,604.26,352.93,39112.97,0.9999,2.128,0.31015,23.058,4.9794,2457.53,0.2714,23.665,168.97,6.119,1.53765,3.0632,0.27592,38.022,8.501,0.06991,22.248,1.0001,0.8397,37232.89
300.46,1.5189,12.542,14.189,605.19,353.2,39160.61,1.0,2.128,0.31026,23.069,4.9802,2460.43,0.27158,23.681,169.23,6.122,1.54043,3.0634,0.27582,38.0,8.506,0.06999,22.275,1.0,0.8409,37246.2
300.17,1.5163,12.537,14.173,603.83,353.05,39132.42,0.9999,2.126,0.31001,23.017,4.9786,2457.64,0.27131,23.612,168.95,6.112,1.53961,3.0738,0.27563,37.997,8.493,0.0699,22.248,1.0002,0.8407,37206.86
299.42,1.5152,12.518,14.16,603.73,352.26,39081.28,1.0,2.12,0.30963,23.008,4.974,2453.67,0.2701,23.597,168.82,6.097,1.53726,3.0614,0.27509,37.9,8.477,0.06984,22.212,1.0001,0.8395,37105.01
299.65,1.5131,12.491,14.17,603.75,352.18,39066.0,0.9999,2.12,0.30941,22.965,4.9698,2452.0,0.27027,23.563,168.71,6.097,1.53832,3.0544,0.27513,37.873,8.472,0.06977,22.186,1.0002,0.8391,37108.01
299.07,1.5106,12.454,14.139,603.15,351.48,38947.77,1.0,2.114,0.3086,22.904,4.9554,2446.47,0.26915,23.51,168.5,6.068,1.52893,3.0427,0.27431,37.838,8.455,0.06966,22.152,1.0001,0.8369,37083.48
298.52,1.5083,12.468,14.141,603.31,350.95,38942.35,0.9999,2.113,0.3088,22.905,4.9479,2446.71,0.2693,23.52,168.33,6.075,1.52888,3.0488,0.27426,37.83,8.462,0.06967,22.15,1.0002,0.8368,37038.11
298.95,1.5093,12.49,14.162,603.61,351.13,38965.01,1.0,2.116,0.30935,22.96,4.9564,2448.28,0.26973,23.548,168.48,6.072,1.53118,3.0495,0.27457,37.836,8.469,0.06972,22.159,1.0001,0.8373,37040.92
298.54,1.5099,12.472,14.138,603.18,351.09,38930.16,0.9999,2.113,0.30915,22.952,4.9501,2446.72,0.26909,23.524,168.52,6.074,1.53011,3.0484,0.27424,37.811,8.454,0.06971,22.159,1.0001,0.8368,37005.47
298.74,1.5092,12.47,14.147,603.47,351.53,38957.67,0.9999,2.116,0.30971,22.965,4.9494,2446.45,0.26955,23.543,168.56,6.072,1.531,3.0422,0.27428,37.803,8.456,0.06967,22.166,1.0001,0.8372,37023.04
299.2,1.5095,12.478,14.166,603.36,351.98,38971.97,1.0,2.117,0.30948,22.993,4.9614,2448.28,0.26998,23.557,168.7,6.094,1.53476,3.05,0.27465,37.854,8.455,0.06975,22.196,1.0002,0.8381,37085.02
299.25,1.512,12.501,14.187,604.04,351.59,38997.41,1.0,2.118,0.30975,23.007,4.9657,2449.91,0.27004,23.605,168.99,6.093,1.53539,3.0547,0.27493,37.932,8.479,0.06989,22.222,1.0001,0.839,37097.64
298.57,1.5091,12.469,14.175,603.0,351.3,38966.73,0.9999,2.112,0.30933,22.965,4.9597,2443.51,0.26979,23.544,168.72,6.069,1.53358,3.0471,0.27436,37.863,8.452,0.06975,22.173,1.0001,0.8378,37042.29
299.01,1.5117,12.492,14.166,603.65,351.01,39010.0,1.0,2.119,0.30985,23.015,4.9684,2449.03,0.27028,23.6,169.07,6.076,1.53626,3.0551,0.27527,37.923,8.484,0.06981,22.214,1.0001,0.839,37105.94
298.77,1.5099,12.473,14.207,603.57,351.24,39000.0,1.0,2.113,0.30959,23.0,4.9677,2448.61,0.27017,23.568,168.91,6.072,1.53564,3.0525,0.27461,37.887,8.467,0.06983,22.207,1.0,0.8386,37049.96
298.8,1.5109,12.491,14.176,603.5,351.23,38991.49,0.9999,2.113,0.30944,22.995,4.9655,2448.39,0.26996,23.58,168.98,6.072,1.53646,3.045,0.27467,37.844,8.46,0.06982,22.195,1.0001,0.8384,37075.46
298.32,1.5098,12.463,14.172,603.15,350.92,38962.38,0.9999,2.109,0.30926,22.957,4.9601,2446.31,0.2696,23.554,168.76,6.063,1.5353,3.0397,0.27442,37.833,8.451,0.06977,22.175,1.0001,0.8378,36964.52
298.23,1.5066,12.465,14.146,603.13,350.64,38934.64,1.0,2.108,0.3096,22.94,4.9545,2444.19,0.26911,23.52,168.67,6.046,1.53402,3.0347,0.27423,37.781,8.44,0.06971,22.165,1.0,0.8382,36969.43
298.43,1.5097,12.46,14.152,603.66,351.23,38980.59,1.0,2.102,0.30999,22.941,4.9669,2441.67,0.26767,23.522,168.85,6.07,1.53692,3.0444,0.2743,37.788,8.439,0.06977,22.21,1.0002,0.8386,37042.54
298.94,1.5108,12.467,14.163,604.04,351.54,39000.97,0.9999,2.106,0.31004,22.965,4.9684,2444.59,0.26826,23.602,168.98,6.083,1.53906,3.0439,0.27524,37.831,8.442,0.06984,22.218,1.0002,0.8393,37094.78
298.24,1.5096,12.449,14.14,603.44,351.08,38979.19,0.9999,2.104,0.30972,22.932,4.9645,2444.17,0.26823,23.573,168.8,6.066,1.53685,3.0342,0.27484,37.754,8.425,0.06979,22.18,1.0003,0.8384,37008.87
298.74,1.5107,12.479,14.168,604.09,351.37,39016.92,1.0,2.109,0.31004,22.969,4.9737,2447.81,0.26891,23.62,169.07,6.09,1.54081,3.0386,0.27579,37.826,8.447,0.06989,22.224,1.0003,0.8392,37100.0
298.36,1.5081,12.459,14.155,603.46,351.12,38979.89,1.0,2.098,0.30968,22.931,4.9673,2444.92,0.26797,23.58,168.83,6.084,1.5386,3.0354,0.27518,37.755,8.43,0.06982,22.192,1.0002,0.8379,37076.2
298.55,1.5099,12.47,14.167,604.11,351.61,39002.9,0.9999,2.111,0.31,22.953,4.9719,2447.72,0.26823,23.612,168.86,6.097,1.54125,3.0333,0.27544,37.818,8.443,0.06988,22.2,1.0003,0.8389,37061.06
298.46,1.5093,12.452,14.171,604.09,351.36,38996.19,1.0,2.11,0.31039,22.991,4.97,2448.45,0.26835,23.577,168.87,6.077,1.54114,3.0349,0.2756,37.799,8.44,0.06986,22.204,1.0002,0.8388,37073.9
297.63,1.5066,12.428,14.143,603.0,350.72,38926.99,0.9999,2.104,0.30981,22.913,4.957,2443.12,0.2677,23.52,168.65,6.067,1.536,3.028,0.27486,37.762,8.413,0.06974,22.187,1.0003,0.8374,37036.09
298.2,1.5087,12.432,14.148,603.33,350.98,38967.53,1.0,2.106,0.3103,22.92,4.9622,2444.59,0.26765,23.556,168.86,6.061,1.53978,3.0305,0.27441,37.806,8.426,0.06974,22.199,1.0002,0.838,37022.71
297.82,1.5068,12.438,14.149,603.09,350.8,38949.62,1.0,2.105,0.30999,22.89,4.9626,2441.5,0.26756,23.522,168.85,6.062,1.53935,3.0331,0.27431,37.76,8.421,0.06973,22.179,1.0001,0.8376,37018.03
297.74,1.5091,12.461,14.162,603.25,350.94,38967.45,1.0,2.105,0.31006,22.922,4.9739,2441.56,0.26769,23.545,168.91,6.068,1.53984,3.0296,0.2739,37.756,8.427,0.06975,22.19,1.0001,0.8382,36979.93
297.98,1.5104,12.471,14.15,604.25,351.34,39008.49,1.0,2.107,0.3106,22.915,4.9783,2443.71,0.26797,23.575,169.1,6.086,1.54161,3.0389,0.2745,37.838,8.431,0.06979,22.204,1.0001,0.8383,37050.58
