AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
386.147,1.16816,20.515,26.96,515.98,238.2735,49346.83,0.9996,2.196,0.0499279,35.9086,3.7887,1563.12,0.5005,29.1474,184.77,7.65,0.21052,4.1672,0.371798,13.4028,17.534,0.05064,28.4876,0.9995,0.44981,32499.9
386.264,1.165,20.497,26.9529,515.86,238.144,49352.53,0.9996,2.192,0.0499466,35.9275,3.7884,1563.12,0.49972,29.1223,184.79,7.6331,0.2106,4.1647,0.372815,13.399,17.537,0.05063,28.4354,0.9995,0.45029,32508.16
386.0,1.16725,20.482,26.9373,515.45,237.9556,49300.01,0.9996,2.194,0.0499299,35.959,3.7863,1561.68,0.49985,29.1253,184.74,7.6195,0.21013,4.1649,0.374223,13.4333,17.528,0.05058,28.3998,0.9996,0.45022,32500.06
386.17,1.16871,20.514,26.9394,516.11,238.4362,49368.0,0.9997,2.193,0.0499236,35.9888,3.785,1564.2,0.50181,29.17,185.48,7.5751,0.21036,4.1653,0.3744,13.4472,17.552,0.05062,28.4667,0.9996,0.45116,32538.22
385.907,1.16674,20.53,26.933,516.2,238.2701,49371.57,0.9996,2.198,0.0499438,35.9486,3.7859,1563.57,0.50294,29.1503,185.31,7.5379,0.21043,4.1652,0.376524,13.4615,17.54,0.05062,28.3999,0.9996,0.4515,32558.87
386.002,1.1646,20.466,26.9114,515.58,238.1396,49323.32,0.9997,2.193,0.0499219,35.8665,3.7819,1561.59,0.50196,29.0915,184.86,7.5317,0.21056,4.158,0.373229,13.4454,17.5,0.05056,28.3225,0.9995,0.45092,32524.84
386.495,1.16307,20.53,26.9776,515.39,238.3006,49339.17,0.9996,2.193,0.0499438,35.8589,3.7812,1563.17,0.50378,29.1677,184.84,7.63,0.2106,4.17,0.368526,13.44,17.559,0.05062,28.5361,0.9996,0.45136,32568.62
388.297,1.16711,20.649,26.9665,516.8,239.115,49491.37,0.9996,2.203,0.0499881,36.0715,3.7976,1568.38,0.50662,29.22,185.59,7.6529,0.21183,4.1936,0.369006,13.4746,17.624,0.05083,28.7645,0.9995,0.45348,32658.47
387.473,1.16647,20.607,26.9375,516.14,238.7092,49440.77,0.9996,2.201,0.0500179,36.0595,3.7921,1564.19,0.507,29.1596,185.33,7.6154,0.21157,4.19,0.366998,13.4655,17.585,0.05082,28.6317,0.9995,0.4534,32600.0
386.397,1.16316,20.575,26.8675,515.65,238.2671,49362.21,0.9995,2.195,0.0499221,35.9981,3.7868,1560.1,0.50702,29.081,184.9,7.6399,0.21071,4.1649,0.366858,13.4363,17.529,0.05081,28.5826,0.9995,0.45301,32544.3
384.179,1.16,20.385,26.75,513.48,237.1635,49182.33,0.9997,2.185,0.0498654,35.7662,3.7698,1553.17,0.505,28.9,183.93,7.5549,0.20988,4.1369,0.363255,13.3981,17.432,0.05048,28.3735,0.9995,0.45163,32361.3
384.728,1.16157,20.415,26.8578,514.17,237.5308,49237.9,0.9996,2.185,0.0499446,35.8548,3.7682,1555.8,0.50574,28.9526,184.18,7.5385,0.21004,4.1485,0.361033,13.3984,17.478,0.0505,28.4968,0.9995,0.45175,32385.2
385.912,1.16457,20.538,26.9275,516.31,238.242,49423.0,0.9996,2.191,0.0500487,36.0694,3.7796,1560.0,0.508,29.0637,184.99,7.6023,0.21076,4.1562,0.363805,13.4173,17.507,0.05065,28.7392,0.9996,0.45322,32446.21
387.024,1.16803,20.573,26.959,517.69,238.66,49458.51,0.9997,2.196,0.0500993,36.0895,3.7886,1562.8,0.50976,29.1436,185.32,7.6467,0.21178,4.1697,0.367765,13.4512,17.6,0.0508,28.8283,0.9996,0.45407,32542.19
386.237,1.16378,20.693,26.9248,516.59,238.1785,49401.84,0.9996,2.195,0.0500312,36.02,3.7847,1560.14,0.50992,29.0739,185.12,7.6391,0.2114,4.1636,0.365875,13.4269,17.597,0.05072,28.7894,0.9995,0.45457,32477.29
387.094,1.1639,20.736,26.9802,517.57,238.4562,49476.08,0.9996,2.199,0.0500666,36.1085,3.7888,1562.57,0.5102,29.1346,185.49,7.5848,0.21221,4.1831,0.367266,13.434,17.632,0.05085,28.8696,0.9995,0.45537,32543.58
387.044,1.1626,20.709,26.9408,516.91,238.0919,49441.76,0.9995,2.201,0.05004,36.0853,3.7876,1561.37,0.50284,29.1471,185.31,7.6465,0.21176,4.1797,0.366266,13.4174,17.631,0.05084,28.8117,0.9995,0.4548,32571.74
387.556,1.1633,20.719,26.9632,516.79,237.8092,49432.14,0.9995,2.177,0.0500618,36.0706,3.7876,1561.89,0.50272,29.128,185.28,7.7087,0.21195,4.1906,0.362868,13.4391,17.675,0.05081,28.9482,0.9996,0.45495,32548.0
388.225,1.16307,20.703,26.9637,516.7,238.1506,49442.41,0.9996,2.175,0.0500515,36.0493,3.7876,1562.09,0.50224,29.1277,185.32,7.7125,0.21188,4.1903,0.361979,13.442,17.666,0.05082,28.9416,0.9996,0.45612,32547.26
388.397,1.16423,20.689,26.9459,516.69,238.2131,49477.94,0.9995,2.174,0.0500751,36.0564,3.7901,1563.61,0.50172,29.1111,185.38,7.7305,0.21165,4.1915,0.364666,13.4369,17.649,0.05084,28.9855,0.9995,0.45616,32596.2
388.569,1.16466,20.684,26.9699,516.84,238.3254,49493.99,0.9995,2.177,0.0502,36.0634,3.7921,1563.52,0.50265,29.1535,185.46,7.7152,0.21164,4.192,0.363041,13.4095,17.643,0.05084,29.0339,0.9996,0.45525,32596.22
389.167,1.16539,20.708,26.9996,517.27,238.4556,49503.46,0.9995,2.183,0.0501776,36.1158,3.7944,1565.39,0.5033,29.1726,185.71,7.6891,0.21193,4.2036,0.364857,13.42,17.732,0.05086,29.0254,0.9995,0.45647,32657.11
390.197,1.16767,20.768,26.9755,517.27,238.8082,49579.16,0.9995,2.192,0.0501938,36.2305,3.7966,1566.8,0.5044,29.2399,186.05,7.6642,0.21177,4.2117,0.367855,13.4139,17.746,0.05101,28.993,0.9995,0.45743,32677.98
389.34,1.16956,20.762,26.975,517.04,238.979,49588.54,0.9995,2.19,0.0501329,36.2089,3.7963,1567.25,0.50182,29.2252,186.02,7.66,0.21145,4.2062,0.368099,13.4419,17.732,0.051,29.0518,0.9995,0.45656,32646.91
391.705,1.17122,20.802,26.9767,517.83,239.1702,49710.22,0.9996,2.194,0.0501694,36.2947,3.8015,1570.4,0.50366,29.2768,186.64,7.6842,0.21155,4.2149,0.370597,13.4501,17.802,0.05108,28.9967,0.9996,0.45771,32693.43
391.539,1.17099,20.84,26.979,518.32,239.0529,49714.74,0.9995,2.195,0.0501407,36.2724,3.8028,1571.94,0.50357,29.2576,186.7,7.6516,0.2117,4.2145,0.37162,13.4781,17.83,0.05111,29.0742,0.9996,0.45749,32698.0
391.589,1.17068,20.81,26.9576,517.95,238.8466,49639.6,0.9995,2.196,0.0501251,36.2967,3.801,1570.54,0.50229,29.2343,186.55,7.6418,0.21149,4.2267,0.372733,13.4721,17.832,0.05109,29.1672,0.9995,0.45622,32730.05
391.085,1.17134,20.786,26.9996,517.41,238.7981,49602.2,0.9995,2.197,0.0500777,36.3119,3.8014,1570.74,0.50036,29.2352,186.42,7.657,0.21158,4.231,0.370617,13.4833,17.846,0.0511,29.3153,0.9995,0.45601,32741.27
390.822,1.16952,20.803,26.9526,516.69,238.6531,49532.46,0.9996,2.196,0.05003,36.2572,3.7983,1568.89,0.49885,29.1962,186.28,7.6425,0.21151,4.2457,0.367963,13.46,17.879,0.051,29.3654,0.9994,0.45514,32723.29
391.096,1.17063,20.844,26.976,517.23,238.8745,49552.84,0.9995,2.198,0.0500462,36.2432,3.8009,1570.02,0.49998,29.2149,186.39,7.6164,0.21164,4.246,0.3668,13.4811,17.9,0.05097,29.4592,0.9994,0.45518,32748.4
390.981,1.16895,20.806,26.9394,517.31,238.5548,49525.18,0.9995,2.198,0.0500492,36.2607,3.7989,1570.32,0.50016,29.2452,186.49,7.6,0.2115,4.2508,0.368261,13.4912,17.932,0.051,29.5002,0.9994,0.45498,32703.6
390.5,1.16878,20.779,26.9079,516.45,238.5442,49473.66,0.9995,2.193,0.0500015,36.2188,3.7974,1568.5,0.4985,29.197,186.03,7.5888,0.21128,4.2519,0.366265,13.4799,17.953,0.05096,29.5439,0.9995,0.45445,32703.6
390.405,1.16857,20.714,26.8885,515.92,238.5765,49455.55,0.9996,2.19,0.0499682,36.1681,3.7882,1567.37,0.49786,29.1453,185.9,7.58,0.21133,4.2328,0.365105,13.4667,17.949,0.05095,29.5327,0.9994,0.4542,32664.71
391.378,1.16762,20.732,26.96,515.95,238.5317,49436.01,0.9996,2.191,0.0499838,36.1199,3.789,1566.61,0.49837,29.1514,185.9,7.555,0.21124,4.2316,0.364745,13.4868,17.928,0.05095,29.4497,0.9994,0.45399,32680.41
389.29,1.1653,20.689,26.8791,515.36,238.1342,49354.23,0.9994,2.18,0.0499551,36.0727,3.7824,1564.06,0.49783,29.0925,185.57,7.5519,0.2107,4.2296,0.365591,13.4603,17.866,0.05085,29.2914,0.9994,0.4533,32633.65
391.068,1.16711,20.724,26.9391,515.81,238.4605,49421.57,0.9995,2.184,0.0499537,36.1369,3.789,1566.61,0.49794,29.1325,185.63,7.5619,0.21124,4.2373,0.366263,13.5012,17.945,0.0509,29.4116,0.9995,0.45333,32721.02
390.198,1.1646,20.677,26.8923,515.16,238.1406,49312.13,0.9995,2.179,0.0499142,36.0616,3.782,1563.44,0.49697,29.0812,185.15,7.5479,0.21054,4.2294,0.3674,13.4604,17.898,0.05079,29.3889,0.9995,0.45218,32652.55
390.058,1.16588,20.702,26.843,515.45,238.1741,49365.89,0.9995,2.181,0.049895,36.1325,3.7877,1565.31,0.49709,29.084,185.35,7.5476,0.21053,4.2221,0.370988,13.4738,17.879,0.05082,29.3842,0.9994,0.45274,32637.5
389.911,1.16298,20.655,26.8396,514.68,237.6176,49236.37,0.9994,2.176,0.049871,36.0468,3.7794,1562.08,0.49628,29.0215,184.9,7.5494,0.21032,4.2161,0.369544,13.44,17.85,0.05073,29.3102,0.9994,0.45186,32600.01
389.621,1.16128,20.585,26.8212,514.39,237.375,49182.24,0.9995,2.173,0.0498822,35.9833,3.7688,1561.0,0.49648,28.9702,184.61,7.5281,0.21005,4.2063,0.366765,13.4588,17.814,0.05067,29.154,0.9994,0.45096,32609.83
389.787,1.16241,20.593,26.85,514.78,237.2392,49208.99,0.9994,2.17,0.04989,35.9988,3.7723,1560.82,0.49608,28.9703,184.66,7.519,0.21005,4.2076,0.367432,13.4663,17.82,0.05069,29.2267,0.9994,0.45125,32621.27
390.193,1.16378,20.638,26.8998,515.32,237.7969,49260.01,0.9994,2.175,0.0499381,36.0438,3.7758,1563.02,0.49705,29.021,184.92,7.5365,0.21038,4.1978,0.371612,13.4809,17.842,0.05075,29.2583,0.9995,0.45191,32664.3
390.829,1.16414,20.633,26.9014,514.95,237.5702,49268.21,0.9995,2.178,0.049937,36.0138,3.7754,1562.51,0.49706,29.022,184.92,7.5443,0.21028,4.2043,0.368575,13.5003,17.859,0.05076,29.2462,0.9994,0.45177,32662.5
390.46,1.16398,20.629,26.9,515.22,237.8931,49290.71,0.9995,2.182,0.0499244,36.0127,3.7772,1563.31,0.49669,29.0101,184.97,7.537,0.21035,4.2189,0.369602,13.4901,17.862,0.05084,29.2879,0.9994,0.45201,32712.53
390.985,1.16302,20.64,26.8654,514.7,237.8508,49251.9,0.9994,2.185,0.0499216,35.9875,3.7751,1561.72,0.49741,28.9897,184.9,7.5543,0.21036,4.2102,0.372509,13.5349,17.84,0.05074,29.2687,0.9995,0.45138,32686.1
390.343,1.16021,20.623,26.856,514.53,237.525,49245.91,0.9994,2.181,0.0498989,35.9687,3.7744,1559.43,0.49739,28.9608,184.81,7.5589,0.21014,4.2123,0.37681,13.5202,17.813,0.05074,29.1431,0.9994,0.45129,32651.43
390.385,1.1606,20.603,26.8669,514.69,237.6207,49267.97,0.9995,2.179,0.0498973,35.9511,3.7776,1560.57,0.4977,28.9559,184.78,7.5676,0.21029,4.2088,0.376198,13.52,17.739,0.05074,29.0797,0.9994,0.45193,32642.8
390.956,1.16116,20.599,26.8787,514.9,237.6,49285.66,0.9995,2.175,0.0498701,35.9637,3.78,1561.1,0.49889,29.0246,184.87,7.576,0.20967,4.2126,0.373216,13.5377,17.713,0.05085,29.1594,0.9995,0.45259,32659.41
391.445,1.16384,20.709,26.95,516.49,238.1401,49421.55,0.9994,2.188,0.0499383,36.0072,3.7863,1564.38,0.501,29.1356,185.4,7.5861,0.20993,4.2274,0.374963,13.538,17.841,0.05099,29.2663,0.9995,0.45401,32770.99
391.088,1.16124,20.603,26.8953,515.58,237.6508,49350.62,0.9995,2.18,0.050023,35.9881,3.7822,1562.47,0.50063,29.0689,185.03,7.582,0.2098,4.2169,0.376563,13.54,17.85,0.05094,29.175,0.9995,0.45309,32770.77
391.045,1.16037,20.63,26.9477,516.19,237.7029,49376.78,0.9995,2.186,0.0501557,35.9815,3.7857,1562.88,0.50079,29.0768,185.13,7.6025,0.20999,4.2469,0.376693,13.5428,17.873,0.05097,29.211,0.9995,0.45353,32761.94
390.797,1.16,20.665,26.9186,516.12,237.7874,49389.02,0.9994,2.188,0.0502,35.9919,3.7876,1562.57,0.50077,29.0651,185.21,7.5891,0.2097,4.2354,0.378928,13.558,17.899,0.05099,29.1497,0.9995,0.45374,32752.12
390.005,1.15684,20.659,26.8619,515.12,237.2153,49326.19,0.9995,2.186,0.050104,35.9619,3.7834,1560.47,0.49966,29.05,185.13,7.5725,0.20924,4.2178,0.379158,13.549,17.887,0.05092,29.099,0.9995,0.45273,32705.33
388.536,1.15601,20.517,26.7325,514.14,236.7899,49188.29,0.9994,2.176,0.0500026,35.8661,3.7738,1556.46,0.49857,28.9333,184.34,7.5361,0.20838,4.1942,0.380215,13.5021,17.802,0.05078,29.0,0.9995,0.45144,32568.1
389.808,1.15849,20.583,26.8212,515.42,237.4378,49320.08,0.9994,2.183,0.0500431,35.9334,3.785,1560.99,0.49884,29.0154,184.89,7.541,0.20867,4.2072,0.381389,13.5306,17.9,0.05091,29.0,0.9995,0.45227,32691.43
389.514,1.15645,20.59,26.7739,514.89,237.0558,49270.42,0.9995,2.183,0.0500161,35.87,3.7815,1559.85,0.49821,28.9897,184.68,7.5495,0.20875,4.2169,0.378189,13.5048,17.891,0.05086,28.9719,0.9994,0.45211,32646.4
390.017,1.15867,20.61,26.8312,515.24,237.2839,49314.44,0.9995,2.184,0.0500311,35.937,3.7811,1560.64,0.499,29.0234,184.85,7.5572,0.20913,4.2183,0.380695,13.5225,17.914,0.05092,29.0083,0.9994,0.4524,32659.25
389.336,1.15914,20.6,26.8401,515.25,237.3893,49317.71,0.9995,2.189,0.050124,35.9618,3.7824,1561.22,0.50099,29.0484,184.98,7.5695,0.20839,4.223,0.383681,13.5271,17.958,0.05116,29.0,0.9994,0.45245,32695.96
390.385,1.15941,20.598,26.8728,515.4,237.4063,49351.33,0.9995,2.191,0.0501108,35.9525,3.7853,1561.78,0.50068,29.054,185.18,7.5778,0.20889,4.2274,0.384999,13.5052,17.975,0.0512,29.07,0.9996,0.45253,32741.65
389.465,1.15766,20.589,26.8384,514.62,237.3902,49308.42,0.9995,2.193,0.0501197,35.9181,3.7828,1559.64,0.49915,28.9834,184.86,7.5621,0.20878,4.224,0.387169,13.5171,17.964,0.05113,29.017,0.9995,0.4522,32687.27
389.327,1.15798,20.538,26.8205,514.83,237.4007,49327.83,0.9996,2.194,0.05015,35.9033,3.7834,1560.5,0.49939,28.9858,185.04,7.5425,0.20851,4.2238,0.385782,13.5288,17.947,0.05116,29.0595,0.9995,0.45213,32716.99
389.456,1.15747,20.496,26.8095,514.52,237.221,49303.26,0.9995,2.194,0.0501652,35.8392,3.7833,1559.73,0.49992,28.9762,184.93,7.5384,0.20796,4.2305,0.380952,13.5308,17.957,0.05115,29.0306,0.9995,0.45278,32739.99
389.4,1.15494,20.464,26.8,514.03,236.8729,49286.57,0.9995,2.192,0.0501532,35.8248,3.7804,1558.86,0.49925,28.9433,184.85,7.5429,0.20752,4.2202,0.380572,13.5056,17.947,0.05115,29.0,0.9995,0.45247,32694.99
390.0,1.15616,20.514,26.8124,514.52,237.2916,49397.16,0.9995,2.197,0.0501626,35.8798,3.7807,1561.99,0.50033,28.9917,185.16,7.5566,0.20831,4.2265,0.379048,13.5188,17.982,0.05123,29.0634,0.9995,0.45316,32734.8
389.371,1.15287,20.45,26.7674,513.99,236.7618,49279.98,0.9995,2.188,0.0501064,35.8011,3.7728,1558.15,0.4989,28.9463,184.47,7.55,0.20769,4.2169,0.375127,13.5119,17.912,0.05111,29.0483,0.9995,0.4526,32679.8
389.522,1.15319,20.457,26.7866,514.52,237.3231,49355.84,0.9995,2.193,0.0500935,35.8785,3.7796,1561.28,0.49838,28.96,184.75,7.5532,0.20756,4.2231,0.377157,13.5211,17.962,0.0512,29.0808,0.9995,0.4538,32658.49
390.0,1.1556,20.46,26.7918,514.47,236.832,49349.0,0.9996,2.194,0.0501078,35.8623,3.7825,1561.65,0.49863,28.9567,184.64,7.5519,0.20743,4.2285,0.377323,13.4982,17.974,0.05116,29.0731,0.9995,0.45458,32670.71
390.427,1.15677,20.472,26.8221,514.37,236.7741,49328.82,0.9995,2.195,0.0500718,35.8188,3.7816,1560.84,0.49791,28.9561,184.55,7.5595,0.20814,4.2322,0.384,13.5003,17.929,0.05131,29.0394,0.9995,0.45473,32686.16
388.953,1.15154,20.404,26.7907,513.21,236.0952,49213.53,0.9995,2.186,0.0499701,35.7317,3.7706,1557.03,0.49823,28.8746,184.03,7.5606,0.20748,4.2024,0.381387,13.48,17.862,0.05122,28.9504,0.9995,0.45405,32598.78
387.699,1.14838,20.292,26.5464,512.28,235.1468,49101.16,0.9995,2.182,0.0499,35.6526,3.7646,1554.09,0.49688,28.8231,183.76,7.5096,0.20671,4.1847,0.38381,13.466,17.776,0.05107,28.7416,0.9995,0.45201,32482.7
386.679,1.14669,20.263,26.4993,511.69,234.6294,49010.07,0.9995,2.17,0.0498682,35.6036,3.7591,1552.62,0.49514,28.7653,183.06,7.4498,0.20646,4.1629,0.37815,13.448,17.748,0.0508,28.6636,0.9995,0.4508,32422.65
385.732,1.13355,20.091,26.2,510.9,233.7014,48861.37,0.9995,2.164,0.0498006,35.5433,3.7553,1547.77,0.49301,28.6796,182.48,7.3948,0.20587,4.1406,0.368686,13.4,17.687,0.05059,28.54,0.9996,0.4487,32274.08
385.027,1.13759,20.165,26.2637,510.24,233.9,48822.16,0.9995,2.164,0.0498001,35.5,3.7502,1546.27,0.49298,28.6968,182.58,7.402,0.20584,4.1656,0.37108,13.4148,17.666,0.05054,28.5076,0.9995,0.44821,32231.58
384.877,1.13974,20.114,26.2971,511.17,234.513,48881.07,0.9995,2.163,0.0497972,35.5017,3.7539,1549.05,0.49358,28.7118,182.92,7.3746,0.20585,4.1537,0.36932,13.3896,17.659,0.05056,28.5242,0.9995,0.44772,32278.25
384.319,1.13629,20.06,26.15,509.95,233.9626,48758.72,0.9995,2.15,0.0497474,35.4011,3.7473,1545.68,0.49122,28.642,182.4,7.34,0.20469,4.13,0.367393,13.3799,17.606,0.05031,28.414,0.9995,0.4472,32179.86
384.3,1.13799,20.061,26.1191,510.32,234.2712,48851.99,0.9996,2.157,0.0497713,35.4316,3.7448,1547.39,0.495,28.7079,182.6,7.3475,0.20512,4.1324,0.371428,13.3745,17.606,0.05041,28.55,0.9996,0.44793,32202.77
384.849,1.13831,20.045,26.2197,510.38,234.4091,48858.51,0.9995,2.158,0.0497912,35.4198,3.7488,1547.44,0.495,28.7312,182.61,7.3467,0.20525,4.1515,0.370536,13.3631,17.6,0.05044,28.581,0.9995,0.44801,32230.17
386.45,1.1406,20.182,26.3114,512.56,235.35,49019.63,0.9996,2.169,0.0498071,35.55,3.7631,1552.04,0.49634,28.849,183.23,7.3757,0.20644,4.1609,0.376297,13.3978,17.675,0.05073,28.6413,0.9996,0.44939,32342.71
385.848,1.14437,20.191,26.2938,512.39,234.9026,49038.58,0.9996,2.165,0.0497978,35.529,3.7622,1551.2,0.49591,28.8225,183.24,7.3642,0.20619,4.1576,0.374733,13.401,17.714,0.05077,28.6959,0.9997,0.4491,32356.26
386.159,1.14194,20.153,26.3312,512.55,235.1839,49099.99,0.9995,2.167,0.049797,35.5416,3.7647,1551.35,0.496,28.8227,183.44,7.367,0.20632,4.1636,0.373787,13.4156,17.689,0.0508,28.7313,0.9996,0.44936,32389.34
385.746,1.14301,20.108,26.3496,512.4,235.028,49097.93,0.9995,2.166,0.0498498,35.5495,3.7627,1551.76,0.49505,28.8253,183.55,7.3672,0.20577,4.1734,0.374938,13.4177,17.673,0.05072,28.75,0.9996,0.44952,32361.43
388.036,1.14946,20.179,26.465,515.04,235.974,49339.57,0.9995,2.178,0.0499131,35.6892,3.78,1557.19,0.49678,28.9408,184.45,7.432,0.207,4.186,0.38348,13.4593,17.771,0.05105,28.9026,0.9997,0.45141,32472.78
390.246,1.15303,20.308,26.4512,515.58,236.4765,49402.56,0.9995,2.177,0.0499392,35.7294,3.7896,1559.86,0.49873,29.003,184.8,7.4645,0.20848,4.2001,0.384208,13.4808,17.772,0.05111,29.0063,0.9997,0.45244,32560.08
391.104,1.15221,20.284,26.4825,515.41,236.2639,49370.54,0.9996,2.187,0.0499681,35.7412,3.7864,1558.98,0.49902,29.0333,185.08,7.47,0.20891,4.2122,0.382931,13.4817,17.806,0.05113,29.035,0.9997,0.45295,32611.7
391.87,1.1541,20.361,26.4914,515.94,236.9232,49474.63,0.9996,2.194,0.0500393,35.8725,3.7926,1561.9,0.4997,29.08,185.51,7.4724,0.20929,4.2229,0.380162,13.5044,17.878,0.05127,29.1558,0.9996,0.45373,32689.0
391.611,1.15327,20.403,26.4525,515.25,236.9153,49429.99,0.9995,2.194,0.0500155,35.9223,3.7933,1561.48,0.50084,29.0608,185.39,7.4632,0.20885,4.2076,0.380517,13.4972,17.905,0.05127,29.1549,0.9995,0.45374,32648.27
391.105,1.14978,20.336,26.3974,513.98,236.4191,49317.05,0.9995,2.189,0.0499272,35.8015,3.7848,1558.42,0.49957,29.002,184.88,7.4203,0.20709,4.2076,0.376362,13.4945,17.887,0.05118,28.9916,0.9995,0.45229,32586.08
389.415,1.1464,20.247,26.3404,512.42,235.4682,49222.29,0.9995,2.177,0.0498568,35.7433,3.777,1554.41,0.4968,28.9072,184.1,7.3833,0.20629,4.1835,0.378333,13.4481,17.831,0.05098,28.8617,0.9995,0.45125,32464.02
389.769,1.14605,20.212,26.2881,512.53,235.4579,49223.32,0.9995,2.176,0.0498325,35.7169,3.7741,1551.42,0.49656,28.8538,184.01,7.3727,0.20635,4.1942,0.376216,13.4443,17.805,0.05101,28.8329,0.9996,0.45079,32433.48
390.0,1.14373,20.143,26.282,513.04,235.7466,49261.83,0.9995,2.178,0.0498166,35.7127,3.7802,1552.3,0.49726,28.8368,184.07,7.3715,0.20639,4.199,0.376584,13.4423,17.764,0.05115,28.8627,0.9995,0.45073,32439.19
390.856,1.14852,20.259,26.3855,514.79,236.3616,49435.04,0.9995,2.186,0.0499459,35.8324,3.7968,1558.29,0.49666,28.9909,184.89,7.4001,0.208,4.2217,0.379745,13.4955,17.863,0.05139,29.0035,0.9996,0.45273,32548.32
390.916,1.14622,20.222,26.313,513.73,236.1142,49400.55,0.9995,2.183,0.0498878,35.8353,3.7894,1557.02,0.4964,28.9066,184.59,7.3984,0.20755,4.2089,0.38006,13.4802,17.804,0.05129,28.9605,0.9995,0.45218,32544.33
391.209,1.14778,20.277,26.39,514.62,236.3031,49456.05,0.9996,2.181,0.04995,35.8264,3.7928,1559.13,0.49649,28.9458,184.97,7.3815,0.20806,4.2182,0.380249,13.4999,17.819,0.05132,29.0785,0.9995,0.45305,32591.49
391.867,1.15093,20.27,26.4902,515.29,236.6299,49531.0,0.9996,2.185,0.050021,35.8823,3.7941,1562.78,0.49607,29.0147,185.35,7.4079,0.2087,4.2114,0.383469,13.4983,17.876,0.05144,29.1109,0.9996,0.45362,32581.8
391.952,1.15004,20.217,26.4986,515.12,236.0126,49444.27,0.9996,2.193,0.0499827,35.9361,3.7878,1563.16,0.49546,29.008,184.91,7.3911,0.20881,4.2183,0.385545,13.4866,17.867,0.05141,29.0683,0.9996,0.4533,32625.46
391.676,1.15093,20.253,26.4888,514.79,236.4405,49448.93,0.9996,2.191,0.0500162,35.941,3.7888,1563.31,0.4952,29.0245,184.96,7.395,0.20837,4.2231,0.386418,13.4999,17.894,0.05149,29.0886,0.9997,0.45353,32648.28
392.547,1.14968,20.258,26.4588,514.82,236.573,49441.49,0.9996,2.192,0.0499977,35.9298,3.7889,1565.33,0.49543,29.0245,185.03,7.4197,0.20879,4.2228,0.387465,13.4846,17.852,0.05151,29.116,0.9997,0.45356,32664.73
390.689,1.14526,20.168,26.3853,513.0,236.0059,49338.3,0.9996,2.182,0.0499113,35.7999,3.7782,1559.87,0.49409,28.9382,184.56,7.3946,0.20871,4.2165,0.388874,13.451,17.771,0.05132,28.9453,0.9996,0.45266,32573.44
390.826,1.1454,20.173,26.3707,513.09,236.1,49344.17,0.9995,2.182,0.0498506,35.7733,3.7788,1558.84,0.49355,28.9219,184.47,7.389,0.20831,4.2059,0.38537,13.4541,17.743,0.05121,28.9768,0.9996,0.45205,32559.55
391.551,1.14566,20.174,26.4958,513.66,235.987,49362.95,0.9996,2.184,0.0498661,35.7858,3.7799,1561.8,0.49457,28.9571,184.62,7.4,0.20934,4.2171,0.387317,13.4571,17.81,0.0513,29.0201,0.9995,0.45255,32611.98
389.532,1.1424,20.12,26.4822,512.33,235.5408,49328.82,0.9996,2.174,0.0498132,35.7363,3.773,1557.14,0.49314,28.867,184.26,7.4049,0.20905,4.2113,0.397483,13.446,17.713,0.0511,28.917,0.9995,0.4518,32494.1
389.999,1.14212,20.124,26.4758,512.72,235.4703,49350.56,0.9995,2.175,0.0498454,35.8141,3.7779,1557.13,0.49432,28.8694,184.25,7.4085,0.20879,4.2147,0.400247,13.4606,17.749,0.05125,28.9364,0.9996,0.45207,32459.65
389.661,1.14154,20.108,26.471,513.06,235.7,49382.35,0.9995,2.181,0.0498614,35.7982,3.7848,1557.17,0.49476,28.8832,184.31,7.4222,0.20928,4.2147,0.404,13.4774,17.74,0.05126,28.8958,0.9995,0.45262,32556.54
389.014,1.1388,20.078,26.4326,512.09,235.3949,49315.1,0.9995,2.179,0.0498152,35.7869,3.776,1556.42,0.49341,28.8746,184.03,7.4144,0.20893,4.2114,0.399875,13.4585,17.7,0.05128,28.875,0.9995,0.45189,32517.08
389.134,1.13921,20.057,26.3753,512.19,235.3567,49339.23,0.9995,2.18,0.0497901,35.7754,3.7763,1556.55,0.4947,28.89,184.21,7.4128,0.20841,4.2148,0.394554,13.4681,17.713,0.05132,28.8153,0.9995,0.45221,32473.2
388.066,1.13729,20.077,26.3803,512.17,235.2364,49338.89,0.9995,2.179,0.0497755,35.7826,3.7727,1557.12,0.49466,28.8852,184.17,7.4064,0.20869,4.2177,0.397426,13.4628,17.73,0.05135,28.799,0.9995,0.45238,32499.99
388.651,1.13991,20.08,26.3649,512.9,235.5595,49399.97,0.9996,2.18,0.0498212,35.7993,3.7763,1558.58,0.49541,28.9022,184.38,7.4152,0.20872,4.2241,0.396626,13.444,17.723,0.05143,28.8471,0.9995,0.45312,32505.0
