AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
310.59,1.3378,13.456,12.239,488.11,321.23,33590.0,1.0,1.725,0.21232,15.164,4.1915,2104.49,0.22955,18.066,136.23,7.916,1.0234,2.1258,0.43325,31.389,7.918,0.06138,20.424,1.0003,0.6359,33265.97
309.44,1.3364,13.419,12.22,487.39,320.78,33530.0,1.0,1.724,0.21215,15.141,4.1808,2100.98,0.2288,18.032,135.97,7.886,1.02207,2.124,0.43241,31.348,7.902,0.06133,20.385,1.0002,0.6347,33240.45
309.52,1.335,13.427,12.206,487.18,321.44,33546.58,1.0001,1.72,0.21164,15.138,4.176,2099.01,0.22854,18.015,135.93,7.89,1.02265,2.123,0.43292,31.355,7.893,0.06129,20.351,1.0003,0.6338,33231.6
310.2,1.336,13.43,12.212,487.64,321.78,33577.55,1.0001,1.723,0.21195,15.151,4.1859,2100.33,0.22898,18.017,136.0,7.911,1.02334,2.1247,0.43406,31.38,7.903,0.06134,20.35,1.0002,0.6348,33246.3
308.95,1.335,13.402,12.182,487.06,320.98,33505.21,1.0001,1.716,0.21167,15.124,4.1781,2096.25,0.22835,17.995,135.81,7.875,1.02201,2.1216,0.43183,31.306,7.888,0.06126,20.31,1.0002,0.6333,33202.68
309.59,1.3346,13.429,12.204,487.06,320.99,33519.18,1.0,1.719,0.21169,15.139,4.1871,2099.17,0.22881,18.004,135.89,7.885,1.02295,2.1231,0.43144,31.322,7.887,0.0613,20.306,1.0002,0.6346,33238.83
310.46,1.3365,13.449,12.222,488.19,322.18,33550.0,1.0,1.723,0.21192,15.173,4.1939,2101.93,0.22911,18.043,136.06,7.913,1.02374,2.1267,0.43161,31.381,7.91,0.06139,20.35,1.0002,0.6351,33292.0
310.43,1.3385,13.504,12.26,488.63,322.41,33587.51,1.0001,1.723,0.21234,15.175,4.2093,2104.58,0.22937,18.059,136.24,7.92,1.02609,2.1311,0.4333,31.388,7.926,0.06143,20.37,1.0002,0.6366,33314.43
311.09,1.3404,13.518,12.242,488.97,323.31,33591.07,1.0001,1.725,0.21268,15.194,4.2154,2104.1,0.22974,18.079,136.36,7.937,1.02648,2.1318,0.43419,31.44,7.937,0.06145,20.388,1.0002,0.637,33315.74
310.89,1.3411,13.525,12.283,489.48,323.51,33601.68,1.0001,1.727,0.21284,15.189,4.2222,2106.17,0.23013,18.089,136.47,7.939,1.02707,2.1343,0.43534,31.46,7.935,0.06148,20.417,1.0002,0.6375,33374.35
311.03,1.3406,13.537,12.281,489.43,323.3,33619.44,1.0,1.729,0.21271,15.192,4.2192,2106.86,0.22995,18.077,136.48,7.937,1.0273,2.1346,0.43699,31.529,7.941,0.06151,20.436,1.0002,0.6371,33350.34
311.0,1.34,13.534,12.29,489.28,323.02,33616.6,1.0001,1.728,0.21257,15.187,4.22,2106.64,0.23004,18.06,136.42,7.945,1.02646,2.1368,0.43636,31.499,7.942,0.06148,20.44,1.0003,0.6373,33352.08
310.64,1.3388,13.529,12.27,489.11,322.8,33602.17,1.0001,1.726,0.21256,15.183,4.2192,2105.11,0.22966,18.051,136.22,7.937,1.02602,2.1369,0.43628,31.501,7.936,0.06143,20.374,1.0003,0.6368,33340.8
310.84,1.3391,13.535,12.27,489.05,322.92,33598.37,1.0,1.726,0.21255,15.185,4.2195,2105.64,0.22983,18.069,136.34,7.942,1.02574,2.1349,0.43604,31.471,7.942,0.06146,20.37,1.0002,0.637,33331.5
310.2,1.338,13.528,12.253,488.64,322.61,33578.19,1.0,1.725,0.21234,15.174,4.2049,2103.86,0.22961,18.055,136.22,7.933,1.02528,2.1336,0.43552,31.45,7.935,0.0614,20.367,1.0001,0.6355,33336.71
310.55,1.3384,13.534,12.253,489.19,322.8,33584.99,1.0001,1.724,0.21265,15.178,4.211,2105.54,0.2296,18.066,136.33,7.937,1.02595,2.1338,0.43608,31.467,7.938,0.06141,20.37,1.0002,0.6363,33335.15
310.65,1.3393,13.552,12.27,489.57,323.18,33605.28,1.0001,1.728,0.21273,15.195,4.2193,2107.02,0.2298,18.07,136.37,7.946,1.02623,2.1368,0.43677,31.488,7.948,0.06146,20.381,1.0001,0.6367,33371.27
310.75,1.3384,13.543,12.271,489.05,322.81,33604.8,1.0,1.727,0.21251,15.188,4.215,2105.64,0.22984,18.071,136.27,7.932,1.02506,2.1351,0.4358,31.478,7.946,0.06143,20.389,1.0001,0.6361,33385.05
310.13,1.338,13.521,12.275,488.51,322.42,33579.57,1.0001,1.725,0.21237,15.174,4.2069,2104.94,0.22984,18.059,136.12,7.935,1.02517,2.1361,0.43531,31.481,7.946,0.06141,20.394,1.0001,0.6358,33338.79
309.93,1.3363,13.499,12.26,488.03,322.21,33550.02,1.0,1.725,0.21207,15.161,4.2067,2103.5,0.22962,18.046,136.06,7.918,1.02439,2.1326,0.4346,31.431,7.936,0.06133,20.375,1.0002,0.6348,33329.97
309.86,1.3367,13.464,12.25,487.94,322.21,33555.77,1.0001,1.723,0.21217,15.16,4.2097,2103.3,0.22944,18.04,135.99,7.915,1.02446,2.13,0.43428,31.431,7.932,0.06131,20.366,1.0002,0.6343,33326.08
310.46,1.3395,13.505,12.283,488.74,323.03,33601.3,1.0001,1.724,0.21243,15.182,4.2198,2106.0,0.22997,18.079,136.19,7.932,1.02509,2.1329,0.43626,31.485,7.94,0.06139,20.394,1.0002,0.636,33370.74
310.8,1.3396,13.507,12.284,488.92,322.87,33618.97,1.0001,1.726,0.21249,15.178,4.2206,2106.84,0.22974,18.082,136.21,7.945,1.0252,2.1345,0.43627,31.499,7.942,0.0614,20.395,1.0001,0.6358,33370.76
310.6,1.3379,13.523,12.296,488.99,323.0,33618.09,1.0,1.727,0.21248,15.178,4.223,2105.92,0.22971,18.062,136.2,7.945,1.02525,2.1335,0.43641,31.48,7.942,0.06138,20.376,1.0001,0.6356,33406.17
310.69,1.338,13.525,12.298,489.01,322.77,33614.68,1.0,1.726,0.21243,15.179,4.2309,2105.86,0.22952,18.073,136.17,7.95,1.02117,2.1348,0.43673,31.466,7.944,0.06139,20.387,1.0002,0.6358,33406.17
310.41,1.3371,13.512,12.283,488.75,322.87,33595.86,1.0001,1.726,0.21228,15.179,4.2282,2104.99,0.22941,18.072,136.07,7.939,1.01768,2.1316,0.43675,31.468,7.935,0.06136,20.339,1.0001,0.635,33339.72
310.06,1.3372,13.494,12.291,488.58,322.89,33573.97,1.0,1.724,0.21226,15.164,4.2239,2104.65,0.22923,18.06,136.03,7.927,1.01584,2.1313,0.43585,31.44,7.937,0.06133,20.324,1.0001,0.6349,33370.07
310.01,1.337,13.489,12.294,488.58,322.87,33571.37,1.0001,1.724,0.21222,15.163,4.2242,2103.82,0.22904,18.067,136.04,7.945,1.01838,2.1316,0.43586,31.441,7.932,0.06132,20.34,1.0001,0.6349,33370.07
309.47,1.336,13.458,12.28,487.84,321.65,33508.82,1.0001,1.721,0.2119,15.143,4.214,2099.57,0.22854,18.04,135.82,7.919,1.01532,2.1273,0.43438,31.377,7.911,0.06125,20.309,1.0,0.6342,33270.89
309.04,1.3347,13.451,12.267,487.47,321.24,33486.87,1.0,1.72,0.2118,15.124,4.2036,2098.16,0.22866,18.024,135.76,7.91,1.01602,2.1245,0.43477,31.297,7.903,0.06123,20.296,1.0,0.6337,33300.09
309.72,1.3338,13.463,12.296,488.01,321.54,33520.26,1.0,1.721,0.21201,15.142,4.2112,2099.48,0.22887,18.045,135.9,7.922,1.01673,2.1275,0.43542,31.402,7.911,0.06126,20.31,1.0,0.6341,33300.09
309.81,1.3337,13.43,12.284,488.22,321.58,33511.43,1.0,1.721,0.21179,15.146,4.2087,2100.69,0.22898,18.046,135.95,7.919,1.01684,2.1296,0.4348,31.393,7.913,0.06126,20.319,1.0001,0.6342,33300.37
309.15,1.3312,13.41,12.27,487.65,321.08,33480.01,1.0001,1.721,0.21158,15.133,4.1961,2097.71,0.22863,18.015,135.78,7.913,1.0162,2.1248,0.4346,31.357,7.901,0.06122,20.293,1.0,0.6331,33285.21
308.87,1.3325,13.408,12.27,487.62,321.07,33467.59,1.0001,1.719,0.21185,15.121,4.1927,2098.56,0.22854,18.014,135.74,7.892,1.01492,2.1228,0.43431,31.339,7.901,0.06123,20.277,1.0,0.6329,33227.56
308.8,1.3323,13.402,12.25,487.76,321.12,33474.19,1.0,1.72,0.21172,15.127,4.1862,2098.75,0.22859,18.022,135.73,7.878,1.01571,2.125,0.43454,31.335,7.91,0.06121,20.284,1.0001,0.6329,33282.41
308.53,1.3326,13.406,12.239,487.77,321.17,33479.08,1.0,1.719,0.21187,15.132,4.1787,2098.27,0.22879,18.025,135.67,7.877,1.01547,2.1239,0.43401,31.314,7.901,0.06125,20.291,1.0001,0.6329,33282.41
309.31,1.333,13.436,12.261,488.17,321.72,33499.76,1.0,1.72,0.21206,15.151,4.1896,2101.61,0.22878,18.037,135.79,7.896,1.016,2.1261,0.43536,31.362,7.919,0.06126,20.295,1.0,0.6332,33342.89
309.69,1.3341,13.454,12.277,489.02,322.41,33534.39,1.0001,1.725,0.21227,15.173,4.1996,2104.89,0.22923,18.079,136.0,7.922,1.01655,2.13,0.43598,31.418,7.936,0.06135,20.33,1.0001,0.634,33395.38
309.43,1.3341,13.488,12.29,489.24,322.11,33529.04,1.0001,1.724,0.21221,15.183,4.2038,2105.62,0.22925,18.081,136.07,7.931,1.01682,2.1277,0.4362,31.421,7.937,0.06135,20.338,1.0001,0.6339,33353.63
308.94,1.3326,13.468,12.257,488.53,321.51,33483.19,1.0,1.723,0.21186,15.157,4.1979,2102.14,0.22897,18.049,135.78,7.914,1.01533,2.1276,0.43577,31.377,7.917,0.06128,20.295,1.0001,0.6331,33326.6
309.11,1.3331,13.466,12.274,488.33,321.61,33492.54,1.0,1.722,0.21193,15.153,4.1926,2102.13,0.22894,18.068,135.87,7.925,1.0155,2.1297,0.43557,31.368,7.918,0.0613,20.316,1.0001,0.6335,33325.48
309.09,1.333,13.471,12.292,488.09,321.58,33495.81,1.0,1.724,0.21197,15.155,4.1918,2102.79,0.22902,18.054,135.82,7.924,1.01557,2.129,0.43561,31.389,7.929,0.0613,20.303,1.0,0.6335,33322.63
309.12,1.3336,13.503,12.298,488.09,321.79,33507.0,1.0001,1.723,0.21199,15.166,4.196,2102.95,0.22941,18.061,135.94,7.935,1.01657,2.1285,0.4356,31.388,7.93,0.06133,20.316,1.0001,0.634,33319.93
309.32,1.334,13.504,12.281,488.51,322.03,33516.47,1.0001,1.723,0.21198,15.17,4.198,2103.69,0.22945,18.066,135.99,7.947,1.01659,2.1286,0.43561,31.424,7.937,0.06135,20.328,1.0001,0.6343,33338.15
309.01,1.3335,13.48,12.271,488.14,321.84,33497.47,1.0,1.723,0.21183,15.161,4.195,2101.42,0.2293,18.054,135.92,7.928,1.01635,2.13,0.43467,31.39,7.927,0.06133,20.299,1.0,0.6339,33338.15
309.02,1.3336,13.491,12.281,488.4,321.89,33499.06,1.0,1.722,0.21184,15.16,4.1939,2102.7,0.22943,18.057,135.96,7.933,1.0168,2.1294,0.43456,31.415,7.926,0.06133,20.293,1.0001,0.6341,33340.61
308.95,1.334,13.507,12.281,488.3,322.01,33507.13,1.0,1.722,0.21198,15.164,4.1971,2103.3,0.22924,18.059,135.99,7.934,1.01751,2.13,0.43508,31.394,7.932,0.06134,20.302,1.0001,0.6344,33279.59
308.91,1.3336,13.494,12.281,487.88,321.51,33488.01,1.0001,1.722,0.21177,15.151,4.1912,2101.41,0.22915,18.044,135.93,7.915,1.01683,2.1276,0.43377,31.37,7.922,0.06133,20.275,1.0001,0.6337,33275.0
308.23,1.3328,13.48,12.259,487.65,321.29,33465.0,1.0001,1.721,0.21178,15.144,4.1827,2101.7,0.22876,18.032,135.87,7.915,1.0165,2.1229,0.43234,31.379,7.922,0.06129,20.274,1.0001,0.6331,33252.52
309.25,1.3364,13.518,12.282,488.87,322.16,33515.89,1.0,1.724,0.21212,15.173,4.1973,2104.47,0.22946,18.07,136.12,7.923,1.01803,2.1293,0.43461,31.412,7.946,0.06138,20.314,1.0001,0.6344,33322.8
310.32,1.338,13.55,12.305,489.88,322.66,33550.0,1.0,1.726,0.2123,15.193,4.2071,2108.65,0.23004,18.091,136.47,7.941,1.01927,2.135,0.43547,31.503,7.957,0.06147,20.371,1.0001,0.6358,33393.03
311.03,1.3379,13.561,12.295,490.08,322.84,33558.46,1.0,1.728,0.21235,15.201,4.2144,2108.4,0.23003,18.09,136.53,8.006,1.01976,2.1361,0.43577,31.538,7.965,0.06147,20.375,1.0001,0.6361,33389.33
310.74,1.3371,13.543,12.301,490.05,322.59,33558.26,1.0,1.727,0.21231,15.195,4.2113,2107.83,0.22985,18.083,136.44,8.011,1.01979,2.1359,0.436,31.536,7.958,0.06146,20.371,1.0001,0.6359,33444.11
310.68,1.3369,13.559,12.305,489.71,322.73,33556.79,1.0,1.729,0.21238,15.195,4.213,2107.99,0.22999,18.082,136.49,7.995,1.01975,2.1357,0.436,31.555,7.961,0.06147,20.367,1.0001,0.6355,33455.13
310.92,1.3371,13.567,12.321,489.89,322.84,33575.26,1.0,1.729,0.21243,15.2,4.2153,2110.0,0.23003,18.092,136.57,8.014,1.02018,2.1394,0.4375,31.582,7.965,0.06149,20.397,1.0,0.636,33487.75
310.97,1.3378,13.577,12.313,490.22,322.99,33590.37,1.0001,1.732,0.21252,15.199,4.22,2110.67,0.22989,18.097,136.63,8.019,1.02017,2.1371,0.43774,31.612,7.961,0.06148,20.395,1.0,0.6361,33462.23
311.2,1.3378,13.567,12.315,489.9,323.22,33593.99,1.0001,1.731,0.2126,15.203,4.2175,2110.35,0.22997,18.091,136.7,8.022,1.02117,2.1373,0.43733,31.582,7.961,0.06149,20.394,1.0001,0.6362,33469.15
310.94,1.3364,13.563,12.32,490.0,323.16,33585.02,1.0,1.729,0.21258,15.205,4.2212,2110.38,0.2301,18.092,136.62,8.014,1.02026,2.1385,0.43727,31.585,7.956,0.06149,20.401,1.0001,0.6358,33488.59
310.65,1.3364,13.555,12.316,489.67,322.81,33574.21,1.0,1.728,0.21237,15.201,4.2145,2108.4,0.22992,18.084,136.55,8.006,1.01957,2.1408,0.43617,31.578,7.95,0.06144,20.382,1.0001,0.6356,33456.47
310.64,1.3366,13.563,12.319,489.66,322.97,33580.95,1.0001,1.731,0.2124,15.208,4.2172,2109.34,0.22958,18.088,136.57,8.004,1.01987,2.1409,0.43663,31.571,7.952,0.06146,20.386,1.0,0.6359,33456.52
310.5,1.3363,13.554,12.3,489.35,322.84,33560.37,1.0,1.735,0.21224,15.204,4.2125,2108.65,0.22974,18.086,136.45,8.0,1.02,2.138,0.43625,31.553,7.958,0.06144,20.377,1.0001,0.6357,33428.12
310.41,1.3365,13.527,12.297,489.43,323.16,33566.19,1.0,1.734,0.21228,15.207,4.2116,2109.82,0.22986,18.075,136.52,8.017,1.0202,2.1381,0.43665,31.551,7.954,0.06144,20.386,1.0001,0.636,33400.7
309.95,1.3339,13.479,12.273,488.54,322.21,33522.96,1.0,1.727,0.2121,15.173,4.2015,2106.15,0.22919,18.048,136.29,7.975,1.0186,2.1358,0.43508,31.493,7.935,0.06146,20.312,1.0001,0.6346,33335.94
309.46,1.3344,13.475,12.265,488.34,322.0,33512.55,1.0001,1.727,0.2119,15.173,4.2015,2104.61,0.22924,18.021,136.23,7.961,1.01819,2.1363,0.43458,31.468,7.932,0.06139,20.289,1.0,0.6344,33296.54
309.54,1.3341,13.475,12.266,488.27,322.21,33493.73,1.0001,1.73,0.21183,15.173,4.2023,2103.1,0.22904,18.019,136.16,7.951,1.01865,2.1358,0.43464,31.474,7.926,0.06134,20.293,1.0,0.6341,33310.55
309.86,1.3348,13.483,12.282,489.02,322.62,33514.59,1.0001,1.733,0.21189,15.175,4.206,2103.78,0.22935,18.041,136.3,7.972,1.01969,2.1368,0.43558,31.504,7.936,0.06142,20.297,1.0,0.6347,33366.28
310.54,1.3371,13.546,12.308,489.33,323.14,33564.6,1.0,1.736,0.21228,15.201,4.2125,2106.57,0.22961,18.076,136.48,7.998,1.02037,2.1393,0.43773,31.549,7.95,0.06147,20.353,0.9999,0.6353,33397.55
310.8,1.3381,13.552,12.306,489.66,323.09,33573.15,1.0001,1.738,0.21232,15.201,4.2154,2107.67,0.22979,18.094,136.49,7.991,1.02104,2.1397,0.43711,31.534,7.951,0.06149,20.358,1.0,0.6355,33427.42
311.09,1.3383,13.578,12.32,489.9,323.28,33591.66,1.0001,1.739,0.21237,15.219,4.2202,2108.96,0.23006,18.101,136.44,8.011,1.02135,2.1435,0.43791,31.6,7.963,0.06154,20.37,1.0,0.6363,33448.28
310.79,1.3384,13.571,12.314,489.63,323.01,33592.13,1.0001,1.737,0.21236,15.192,4.2192,2107.65,0.23009,18.092,136.42,8.001,1.02116,2.1442,0.43754,31.591,7.958,0.06153,20.358,0.9999,0.636,33517.19
310.33,1.3375,13.537,12.299,489.1,322.85,33582.46,1.0,1.736,0.21222,15.186,4.2185,2107.39,0.23005,18.075,136.34,7.999,1.02108,2.145,0.43682,31.571,7.948,0.06152,20.344,1.0,0.6359,33455.09
309.33,1.3362,13.507,12.275,488.35,322.28,33516.75,1.0,1.732,0.21193,15.162,4.2105,2103.65,0.22949,18.045,136.14,7.978,1.01958,2.1411,0.43619,31.5,7.936,0.06143,20.303,0.9999,0.6349,33465.42
309.57,1.3354,13.522,12.277,488.5,322.52,33516.55,1.0001,1.732,0.21204,15.165,4.2117,2104.48,0.22948,18.051,136.14,7.985,1.01991,2.1388,0.4367,31.495,7.931,0.06142,20.308,1.0,0.6347,33468.53
309.56,1.3344,13.512,12.273,488.1,322.37,33501.38,1.0,1.733,0.21197,15.166,4.2101,2104.35,0.22951,18.054,136.11,7.99,1.01943,2.1373,0.43606,31.477,7.933,0.06143,20.299,1.0,0.6344,33451.25
309.37,1.3351,13.505,12.265,488.25,322.39,33502.83,1.0001,1.734,0.21188,15.167,4.2112,2104.39,0.22998,18.05,136.08,7.994,1.01932,2.1369,0.43605,31.479,7.93,0.06141,20.287,1.0,0.6345,33403.15
309.15,1.3351,13.493,12.268,487.9,322.43,33487.53,1.0,1.732,0.21184,15.171,4.2114,2103.62,0.22972,18.051,136.06,7.99,1.0187,2.1422,0.43578,31.475,7.934,0.0614,20.305,0.9999,0.6342,33363.97
309.31,1.3356,13.513,12.263,487.94,322.5,33494.78,1.0001,1.732,0.21193,15.183,4.2148,2105.01,0.22976,18.06,136.2,7.993,1.01915,2.1426,0.437,31.488,7.93,0.06142,20.304,1.0,0.6343,33363.97
309.3,1.3361,13.53,12.275,488.44,322.7,33498.31,1.0,1.736,0.21189,15.191,4.2192,2106.73,0.22983,18.086,136.31,7.992,1.01956,2.1439,0.43751,31.509,7.941,0.06145,20.32,1.0,0.6349,33410.17
309.38,1.337,13.558,12.279,488.61,322.91,33505.58,1.0,1.737,0.21199,15.197,4.2206,2107.79,0.22973,18.086,136.32,8.006,1.0195,2.1445,0.43458,31.539,7.947,0.06147,20.325,1.0,0.6354,33410.17
309.22,1.3367,13.56,12.263,488.7,322.91,33497.03,1.0,1.734,0.21196,15.192,4.2264,2107.06,0.2296,18.077,136.34,8.011,1.01909,2.143,0.43389,31.523,7.939,0.06147,20.339,1.0,0.6355,33449.02
308.76,1.3352,13.538,12.257,488.09,322.3,33464.08,1.0,1.733,0.21185,15.185,4.2153,2104.55,0.22946,18.043,136.18,7.999,1.01821,2.1427,0.43389,31.475,7.937,0.06143,20.323,1.0,0.6343,33396.95
308.58,1.3351,13.547,12.254,487.8,322.26,33465.32,1.0,1.732,0.21184,15.187,4.2159,2104.2,0.2292,18.047,136.13,8.004,1.01751,2.1412,0.43344,31.465,7.93,0.06144,20.307,1.0,0.6343,33396.13
308.34,1.334,13.525,12.23,487.5,321.84,33422.76,1.0,1.731,0.21167,15.176,4.2031,2101.92,0.22886,18.037,135.97,7.987,1.01735,2.1395,0.43112,31.412,7.914,0.06134,20.286,1.0,0.6329,33328.98
307.99,1.3339,13.502,12.212,487.63,321.95,33404.24,1.0001,1.729,0.21161,15.171,4.2035,2101.1,0.22867,18.024,135.97,7.976,1.01676,2.1357,0.43165,31.411,7.91,0.06134,20.265,1.0,0.6329,33333.17
307.45,1.3334,13.462,12.213,487.29,321.5,33361.38,1.0001,1.728,0.21134,15.162,4.1926,2099.67,0.22956,17.996,135.76,7.96,1.01601,2.1341,0.42955,31.329,7.905,0.06131,20.218,1.0,0.632,33280.6
307.66,1.3347,13.478,12.209,487.29,321.96,33373.54,1.0001,1.728,0.21145,15.175,4.1975,2100.74,0.22967,18.021,135.81,7.961,1.01588,2.1341,0.43095,31.369,7.908,0.06129,20.265,1.0,0.6326,33335.26
308.08,1.336,13.491,12.211,487.76,322.32,33399.03,1.0001,1.728,0.21136,15.179,4.2029,2102.47,0.22967,18.036,135.93,7.969,1.01706,2.1337,0.43145,31.361,7.917,0.06135,20.342,0.9999,0.6332,33353.42
307.96,1.335,13.48,12.229,487.65,322.2,33380.29,1.0001,1.731,0.21136,15.17,4.2011,2101.88,0.22938,18.022,135.96,7.953,1.01621,2.1333,0.4307,31.365,7.919,0.06133,20.333,0.9999,0.6333,33383.93
308.17,1.3355,13.496,12.237,487.72,322.44,33403.64,1.0,1.729,0.21159,15.188,4.2038,2102.04,0.22937,18.031,136.04,7.963,1.01653,2.1347,0.43149,31.398,7.919,0.06137,20.334,1.0,0.6337,33401.2
308.0,1.3362,13.5,12.249,488.15,322.59,33417.79,1.0001,1.731,0.21181,15.183,4.2064,2102.61,0.22951,18.035,136.2,7.981,1.01765,2.1386,0.43229,31.411,7.928,0.0614,20.332,0.9999,0.6339,33401.2
308.13,1.3362,13.5,12.241,488.04,322.69,33414.15,1.0,1.731,0.21172,15.181,4.2089,2101.0,0.23031,18.031,136.19,7.973,1.01721,2.1383,0.43199,31.418,7.925,0.06143,20.338,1.0,0.6336,33401.73
308.16,1.3361,13.488,12.252,488.19,322.66,33411.56,1.0001,1.73,0.21168,15.18,4.2059,2100.42,0.23031,18.044,136.19,7.979,1.01722,2.138,0.43173,31.417,7.925,0.0614,20.324,1.0,0.6335,33433.17
307.73,1.3346,13.483,12.215,487.34,322.29,33385.02,1.0,1.727,0.21132,15.165,4.1993,2098.13,0.23032,18.013,135.99,7.963,1.01701,2.1337,0.43073,31.383,7.918,0.06133,20.291,0.9999,0.6331,33407.25
306.21,1.334,13.479,12.2,487.02,322.01,33353.67,1.0001,1.725,0.21099,15.16,4.1918,2095.24,0.23,17.984,135.83,7.947,1.01683,2.1321,0.42992,31.344,7.904,0.06126,20.248,0.9999,0.6325,33350.09
307.0,1.3349,13.499,12.226,487.41,322.18,33403.39,1.0,1.727,0.21113,15.169,4.1951,2096.53,0.23067,18.007,135.85,7.963,1.01693,2.135,0.43162,31.334,7.916,0.06131,20.278,0.9999,0.633,33383.93
307.83,1.3366,13.503,12.242,487.8,322.5,33433.09,1.0,1.73,0.21131,15.177,4.1975,2098.72,0.23079,18.031,136.03,7.967,1.01747,2.1415,0.43198,31.371,7.917,0.06132,20.296,1.0,0.6335,33427.37
308.26,1.3373,13.516,12.246,487.94,322.64,33444.6,1.0001,1.73,0.2113,15.179,4.2029,2099.53,0.2308,18.055,136.09,7.985,1.01765,2.1431,0.43271,31.404,7.927,0.06134,20.298,1.0,0.6336,33408.82
308.4,1.3373,13.516,12.247,487.84,322.65,33450.01,1.0,1.729,0.21122,15.184,4.2063,2099.93,0.23122,18.03,136.11,7.986,1.01831,2.1431,0.43318,31.412,7.932,0.06137,20.317,1.0001,0.6338,33408.82
308.32,1.3372,13.535,12.272,487.85,322.72,33448.4,1.0001,1.727,0.21112,15.187,4.2115,2100.76,0.23132,18.041,136.07,8.003,1.01816,2.1431,0.43344,31.429,7.934,0.06136,20.306,1.0001,0.634,33408.83
308.68,1.338,13.547,12.277,488.16,322.86,33475.21,1.0,1.728,0.21152,15.2,4.2141,2102.0,0.2316,18.058,136.15,8.026,1.01911,2.1459,0.43437,31.482,7.946,0.06141,20.343,1.0,0.6344,33479.37
308.68,1.3382,13.563,12.286,488.35,323.0,33480.0,1.0,1.729,0.21156,15.203,4.2135,2102.67,0.23181,18.056,136.16,8.034,1.0191,2.1481,0.43436,31.475,7.949,0.06142,20.339,1.0001,0.6345,33491.35
307.86,1.3377,13.569,12.298,488.17,322.89,33464.24,1.0,1.73,0.21133,15.195,4.2061,2101.34,0.23194,18.044,136.12,8.019,1.01849,2.1465,0.43408,31.467,7.948,0.06139,20.333,1.0001,0.6344,33494.5
307.34,1.3367,13.54,12.282,487.46,322.73,33435.0,1.0001,1.727,0.21107,15.181,4.2011,2099.04,0.23162,18.014,135.99,8.016,1.0181,2.1444,0.43246,31.419,7.931,0.06133,20.29,1.0,0.6337,33467.45
307.77,1.3366,13.526,12.281,487.49,322.52,33433.16,1.0001,1.726,0.21093,15.18,4.2012,2098.88,0.23188,18.021,135.97,8.012,1.01761,2.1412,0.43288,31.423,7.93,0.06133,20.325,1.0,0.6337,33467.45
307.44,1.3362,13.514,12.273,487.03,322.67,33421.21,1.0,1.725,0.21066,15.171,4.198,2097.63,0.2318,18.008,135.92,7.992,1.01685,2.1401,0.433,31.389,7.927,0.0613,20.296,1.0,0.6336,33446.64
307.16,1.3361,13.497,12.27,486.86,322.54,33418.88,1.0,1.723,0.2104,15.167,4.1986,2097.44,0.23183,18.01,135.87,8.001,1.01643,2.1403,0.4324,31.379,7.918,0.0613,20.263,1.0,0.6335,33386.15
307.37,1.3362,13.499,12.276,487.1,322.55,33427.78,1.0,1.723,0.21063,15.175,4.1985,2097.56,0.23213,18.019,135.84,8.0,1.01678,2.1391,0.4321,31.392,7.922,0.0613,20.267,1.0,0.6338,33350.72
307.69,1.3376,13.513,12.288,487.81,322.81,33466.98,1.0,1.725,0.21086,15.191,4.2103,2099.74,0.23225,18.027,136.08,8.016,1.01807,2.1391,0.4333,31.408,7.931,0.06135,20.281,1.0001,0.6343,33387.03
307.85,1.338,13.523,12.301,487.73,323.03,33488.64,1.0001,1.727,0.21093,15.196,4.2105,2100.83,0.2324,18.044,136.13,8.046,1.01852,2.1442,0.43529,31.474,7.93,0.06136,20.304,1.0,0.6343,33417.28
308.0,1.3378,13.515,12.303,487.82,323.32,33490.0,1.0,1.726,0.21087,15.2,4.2084,2101.95,0.23245,18.055,136.14,8.056,1.01904,2.1472,0.43491,31.469,7.929,0.06136,20.312,1.0001,0.6345,33435.65
308.0,1.3383,13.537,12.322,487.99,323.56,33505.69,1.0,1.728,0.21084,15.196,4.2131,2102.37,0.23281,18.06,136.19,8.076,1.01938,2.1467,0.43537,31.482,7.931,0.06136,20.331,1.0,0.6347,33429.4
308.0,1.3391,13.553,12.316,488.14,323.71,33507.25,1.0,1.73,0.21196,15.198,4.2135,2102.63,0.23293,18.053,136.22,8.072,1.01953,2.1472,0.43598,31.486,7.935,0.06141,20.341,1.0,0.635,33407.95
307.67,1.3381,13.528,12.311,487.96,323.27,33477.31,1.0,1.73,0.21168,15.204,4.2186,2101.51,0.23271,18.036,136.1,8.067,1.01884,2.147,0.43669,31.446,7.927,0.06137,20.327,1.0,0.6344,33425.89
307.48,1.3382,13.542,12.308,487.98,323.41,33492.17,0.9999,1.73,0.21202,15.205,4.2227,2102.76,0.23276,18.035,136.14,8.07,1.0199,2.1477,0.437,31.468,7.93,0.06139,20.357,1.0,0.6344,33397.08
