AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
224.84,1.2763,10.192,12.043,478.49,299.92,32325.95,1.0001,1.584,0.22121,17.244,3.815,1951.74,0.2591,18.277,131.92,5.268,1.23399,2.4471,0.197,29.728,6.906,0.05874,17.158,1.0001,0.6665,30478.27
224.13,1.2729,10.177,12.054,477.65,299.44,32261.48,1.0001,1.58,0.22104,17.192,3.8102,1948.24,0.25875,18.215,131.62,5.252,1.23026,2.4426,0.19637,29.603,6.885,0.05864,17.089,1.0001,0.6649,30321.84
223.83,1.2718,10.175,12.022,477.2,298.82,32217.5,1.0002,1.577,0.21963,17.175,3.8035,1948.79,0.25828,18.226,131.47,5.241,1.22595,2.4366,0.19544,29.486,6.886,0.05858,17.084,1.0001,0.6635,30312.96
223.45,1.2708,10.15,12.007,476.55,297.99,32213.63,1.0001,1.578,0.21944,17.118,3.7938,1947.53,0.25896,18.192,131.48,5.252,1.22485,2.4385,0.19543,29.548,6.879,0.05851,17.074,1.0001,0.6628,30284.25
223.91,1.2696,10.132,11.976,475.9,298.14,32224.06,1.0001,1.576,0.22004,17.121,3.7915,1949.0,0.25905,18.222,131.44,5.238,1.22823,2.4389,0.19586,29.606,6.882,0.05849,17.085,1.0001,0.6636,30229.98
223.72,1.2693,10.129,11.962,475.92,298.27,32226.7,1.0002,1.577,0.22203,17.09,3.7877,1947.6,0.25952,18.26,131.55,5.248,1.22642,2.4369,0.19551,29.606,6.883,0.05851,17.081,1.0001,0.6633,30231.86
224.06,1.2713,10.15,12.0,477.75,298.72,32284.91,1.0002,1.58,0.22234,17.128,3.7931,1950.59,0.26023,18.308,131.79,5.262,1.23214,2.4472,0.19639,29.755,6.904,0.05862,17.122,1.0001,0.6644,30289.37
223.54,1.2687,10.124,11.965,477.18,297.89,32215.52,1.0001,1.578,0.22206,17.07,3.7868,1946.32,0.25976,18.271,131.47,5.257,1.22657,2.4349,0.19555,29.646,6.875,0.05846,17.065,1.0002,0.6623,30212.69
223.63,1.269,10.157,12.0,477.64,298.18,32258.41,1.0002,1.581,0.22298,17.099,3.7945,1947.24,0.25978,18.293,131.75,5.258,1.2309,2.4403,0.19604,29.755,6.891,0.05856,17.106,1.0001,0.6631,30264.17
223.64,1.2704,10.178,12.008,477.88,298.36,32285.19,1.0001,1.581,0.22292,17.141,3.796,1950.0,0.2602,18.309,131.9,5.267,1.22994,2.4425,0.19666,29.779,6.898,0.05859,17.113,1.0002,0.664,30273.57
225.13,1.2778,10.238,12.05,479.39,299.84,32386.0,1.0001,1.595,0.2241,17.279,3.8136,1956.18,0.26183,18.407,132.5,5.284,1.23895,2.457,0.19758,30.011,6.941,0.05888,17.205,1.0002,0.6674,30688.1
223.96,1.2744,10.214,11.987,478.51,298.91,32344.88,1.0001,1.591,0.22334,17.236,3.8086,1949.52,0.26123,18.328,132.16,5.278,1.23433,2.4455,0.19714,29.925,6.904,0.05872,17.149,1.0001,0.6654,30577.96
222.95,1.2668,10.161,11.959,476.81,297.77,32212.11,1.0001,1.58,0.22117,17.139,3.79,1939.59,0.25833,18.214,131.76,5.259,1.22306,2.4369,0.19631,29.685,6.852,0.05847,17.042,1.0002,0.6618,30449.79
222.89,1.2662,10.149,11.951,476.38,297.28,32199.2,1.0001,1.576,0.22012,17.142,3.7842,1936.41,0.25738,18.196,131.62,5.248,1.21836,2.4347,0.19587,29.651,6.857,0.05842,17.026,1.0002,0.6601,30367.13
221.73,1.26,10.081,11.88,473.87,296.22,32095.28,1.0001,1.568,0.21578,17.019,3.7616,1923.57,0.2567,18.055,130.97,5.234,1.21271,2.4191,0.19428,29.328,6.807,0.0582,16.924,1.0001,0.6572,30136.01
221.09,1.2578,10.041,11.879,472.92,295.24,31994.42,1.0,1.563,0.21653,16.952,3.7605,1919.46,0.25499,17.952,130.83,5.206,1.21265,2.4092,0.19351,29.175,6.785,0.05809,16.886,1.0001,0.6577,30073.17
221.51,1.2581,10.075,11.904,473.23,295.28,32037.96,1.0,1.564,0.21601,16.97,3.7678,1922.6,0.25589,17.992,130.93,5.21,1.21581,2.4142,0.19359,29.239,6.793,0.0581,16.921,1.0,0.6586,30136.01
221.83,1.2602,10.085,11.888,473.1,295.51,32059.19,1.0001,1.564,0.21682,16.966,3.7671,1922.78,0.2552,17.977,130.91,5.191,1.21753,2.4126,0.19402,29.274,6.792,0.05816,16.908,1.0001,0.6589,30185.27
222.16,1.2658,10.124,11.947,474.63,296.41,32132.29,1.0001,1.571,0.21609,17.033,3.7795,1929.48,0.25718,18.057,131.19,5.216,1.2194,2.4237,0.19403,29.303,6.823,0.0583,16.985,1.0002,0.6618,30250.37
222.91,1.2669,10.164,12.0,476.54,297.41,32256.47,1.0,1.583,0.21899,17.146,3.7886,1936.2,0.25896,18.129,131.75,5.238,1.22441,2.43,0.19499,29.558,6.855,0.05848,17.054,1.0001,0.6631,30353.38
221.51,1.2599,10.096,11.945,474.04,295.82,32150.22,1.0001,1.572,0.21821,17.006,3.7711,1926.64,0.25667,18.019,131.25,5.206,1.21894,2.4163,0.19384,29.337,6.815,0.05824,16.949,1.0001,0.6586,30213.18
221.66,1.261,10.092,11.963,474.15,296.04,32174.82,1.0001,1.571,0.21866,17.017,3.7749,1926.87,0.25684,18.033,131.3,5.206,1.21906,2.4167,0.19402,29.38,6.815,0.05826,16.945,1.0001,0.659,30167.06
222.2,1.2655,10.106,11.98,475.48,296.62,32238.77,1.0001,1.575,0.21959,17.083,3.7868,1932.78,0.25764,18.063,131.67,5.22,1.22441,2.4271,0.19461,29.417,6.837,0.05842,17.015,1.0002,0.6612,30475.63
221.39,1.2594,10.065,11.957,474.36,295.65,32151.34,1.0001,1.571,0.21732,17.008,3.7762,1927.6,0.25649,17.996,131.33,5.193,1.2184,2.4157,0.19379,29.266,6.798,0.05828,16.962,1.0002,0.6591,30406.36
221.77,1.2635,10.089,11.973,475.25,296.35,32213.01,1.0001,1.573,0.21763,17.042,3.7849,1933.21,0.25713,18.067,131.56,5.197,1.22221,2.4168,0.19382,29.294,6.821,0.05837,17.003,1.0002,0.6611,30429.29
221.61,1.2619,10.071,11.963,474.9,295.99,32193.61,1.0001,1.569,0.21846,17.042,3.7827,1930.8,0.2567,18.036,131.48,5.189,1.22016,2.4132,0.19345,29.117,6.808,0.05827,16.973,1.0002,0.66,30437.9
222.98,1.2683,10.156,12.013,477.4,297.62,32329.79,1.0001,1.585,0.22084,17.15,3.8014,1940.73,0.2581,18.172,132.14,5.224,1.22812,2.4246,0.19492,29.262,6.847,0.05857,17.093,1.0001,0.6635,30693.23
223.72,1.2715,10.202,12.06,479.53,298.5,32391.96,1.0001,1.59,0.22285,17.249,3.816,1947.02,0.25945,18.261,132.64,5.251,1.23292,2.4356,0.19587,29.376,6.889,0.05874,17.153,1.0002,0.666,30833.39
224.86,1.2789,10.265,12.111,480.81,299.76,32509.47,1.0002,1.598,0.22477,17.32,3.8331,1955.74,0.26098,18.395,133.12,5.267,1.24113,2.4441,0.19671,29.581,6.917,0.05887,17.227,1.0001,0.6687,30884.94
225.12,1.2808,10.288,12.112,481.89,300.08,32542.75,1.0001,1.603,0.22473,17.373,3.8412,1960.17,0.26151,18.451,133.41,5.267,1.24265,2.4536,0.19741,29.83,6.944,0.05899,17.265,1.0001,0.6699,30912.69
225.47,1.2847,10.29,12.12,480.76,300.8,32536.46,1.0001,1.601,0.22339,17.396,3.8377,1963.7,0.26223,18.482,133.34,5.272,1.24435,2.4576,0.19782,29.984,6.958,0.05902,17.285,1.0001,0.6703,30894.88
225.11,1.2827,10.302,12.112,480.29,300.63,32477.57,1.0001,1.601,0.22337,17.357,3.8346,1955.41,0.26208,18.438,133.25,5.27,1.2412,2.4568,0.19759,29.741,6.932,0.05901,17.226,1.0001,0.6692,30686.68
224.81,1.2833,10.295,12.095,480.6,300.63,32440.01,1.0001,1.597,0.22362,17.367,3.8351,1952.31,0.26144,18.429,133.09,5.277,1.23854,2.4569,0.19753,29.762,6.926,0.05897,17.213,1.0,0.6692,30454.55
225.16,1.284,10.306,12.115,480.47,300.49,32472.96,1.0002,1.598,0.22432,17.379,3.8373,1954.24,0.26269,18.42,133.09,5.288,1.23971,2.4624,0.19779,29.805,6.928,0.05898,17.258,1.0001,0.6687,30368.19
225.01,1.2856,10.321,12.12,480.64,300.41,32499.86,1.0001,1.597,0.225,17.389,3.8406,1953.36,0.26216,18.408,133.21,5.285,1.23981,2.4616,0.19857,29.803,6.931,0.05899,17.237,1.0001,0.6687,30311.53
225.25,1.284,10.314,12.115,479.83,299.5,32470.04,1.0002,1.597,0.22431,17.366,3.8348,1950.45,0.26226,18.391,133.07,5.277,1.2377,2.4623,0.19768,29.722,6.925,0.05897,17.228,1.0001,0.6683,30219.72
225.79,1.2895,10.347,12.116,480.53,299.99,32510.36,1.0002,1.601,0.22612,17.401,3.8385,1957.8,0.26228,18.45,133.24,5.292,1.24211,2.4656,0.19834,29.823,6.95,0.05904,17.267,1.0001,0.6702,30274.17
225.47,1.2938,10.345,12.106,480.5,299.99,32482.48,1.0002,1.6,0.22483,17.404,3.8373,1956.07,0.26258,18.444,133.21,5.288,1.23991,2.4641,0.19834,29.818,6.948,0.05901,17.273,1.0001,0.6694,30266.14
226.21,1.2959,10.378,12.174,481.68,300.65,32546.71,1.0002,1.605,0.22652,17.448,3.8474,1961.34,0.26322,18.497,133.38,5.299,1.24526,2.4691,0.19911,29.947,6.967,0.05917,17.314,1.0002,0.6722,30347.67
226.51,1.2962,10.39,12.159,482.0,300.82,32551.91,1.0002,1.606,0.22668,17.439,3.8515,1961.4,0.26346,18.486,133.45,5.309,1.24914,2.47,0.19911,29.949,6.972,0.05916,17.323,1.0001,0.6718,30378.68
226.58,1.2952,10.402,12.15,482.82,301.24,32565.49,1.0003,1.606,0.22686,17.458,3.8636,1964.48,0.26366,18.507,133.6,5.311,1.25012,2.4715,0.19972,30.025,6.998,0.05923,17.348,1.0002,0.6733,30388.05
227.84,1.3015,10.467,12.244,485.22,303.04,32734.02,1.0002,1.613,0.2287,17.554,3.8818,1973.84,0.26578,18.628,134.25,5.344,1.2566,2.4835,0.20072,30.264,7.047,0.05944,17.432,1.0001,0.6781,30731.23
227.21,1.2997,10.445,12.21,484.25,302.96,32674.11,1.0003,1.611,0.22776,17.521,3.8744,1968.75,0.26579,18.588,134.03,5.341,1.25422,2.4822,0.20075,30.177,7.023,0.0594,17.401,1.0001,0.6761,30630.58
227.01,1.297,10.429,12.193,484.12,302.26,32617.16,1.0003,1.61,0.22728,17.485,3.8718,1967.56,0.2648,18.564,133.9,5.337,1.24808,2.4766,0.19983,29.959,7.016,0.05934,17.375,1.0001,0.6754,30653.53
227.41,1.3007,10.446,12.198,484.86,303.04,32663.93,1.0002,1.613,0.22722,17.504,3.8768,1970.28,0.26577,18.646,134.08,5.345,1.251,2.481,0.19996,29.983,7.043,0.0594,17.414,1.0001,0.6774,30732.47
226.76,1.2975,10.429,12.184,484.22,302.19,32581.01,1.0003,1.608,0.22585,17.444,3.8697,1964.75,0.26417,18.578,133.93,5.33,1.24401,2.4766,0.19974,29.916,7.007,0.05933,17.348,1.0002,0.6753,30725.01
226.54,1.2935,10.414,12.162,483.98,301.91,32543.0,1.0002,1.607,0.22517,17.41,3.8615,1961.89,0.26358,18.563,133.89,5.317,1.24126,2.4771,0.19974,29.856,6.995,0.0593,17.345,1.0001,0.6746,30730.39
225.75,1.29,10.374,12.105,482.47,300.93,32484.53,1.0002,1.601,0.22417,17.335,3.8482,1955.51,0.26259,18.498,133.57,5.295,1.23789,2.4671,0.19974,29.758,6.959,0.0592,17.263,1.0002,0.6723,30621.58
225.49,1.2884,10.383,12.141,482.69,300.99,32468.58,1.0002,1.601,0.22343,17.341,3.8466,1957.5,0.2626,18.517,133.54,5.294,1.23685,2.4653,0.19879,29.758,6.969,0.05917,17.267,1.0001,0.6731,30563.44
225.95,1.29,10.4,12.161,482.76,301.43,32513.99,1.0001,1.602,0.22349,17.385,3.8458,1962.12,0.26293,18.568,133.62,5.312,1.24006,2.4691,0.19905,29.844,6.981,0.05924,17.268,1.0001,0.6739,30616.37
226.56,1.2898,10.417,12.166,483.19,301.68,32566.73,1.0001,1.604,0.22347,17.397,3.8474,1964.36,0.2636,18.551,133.73,5.291,1.24356,2.4711,0.19983,29.887,6.994,0.05925,17.307,1.0001,0.6747,30657.54
226.32,1.2909,10.416,12.165,483.16,301.91,32555.2,1.0001,1.604,0.22403,17.389,3.8448,1965.52,0.26423,18.552,133.74,5.293,1.24384,2.47,0.19902,29.92,7.001,0.05923,17.302,1.0002,0.6746,30690.0
226.66,1.2923,10.447,12.164,483.71,302.29,32612.0,1.0002,1.605,0.22475,17.428,3.855,1968.32,0.2638,18.565,133.79,5.303,1.24636,2.4741,0.20004,30.0,7.0,0.05932,17.327,1.0002,0.6753,30717.54
227.12,1.2937,10.468,12.185,483.97,302.74,32648.45,1.0002,1.608,0.22526,17.47,3.8631,1971.44,0.26496,18.585,134.03,5.314,1.24849,2.4813,0.19984,30.049,7.007,0.05941,17.365,1.0002,0.6759,30791.13
228.43,1.3006,10.519,12.22,486.58,304.0,32816.51,1.0001,1.616,0.22661,17.573,3.8814,1979.43,0.26655,18.689,134.68,5.331,1.25778,2.4915,0.20119,30.209,7.062,0.05965,17.439,1.0001,0.6799,30871.65
229.31,1.3041,10.56,12.324,488.07,305.76,32966.0,1.0001,1.623,0.22747,17.66,3.8934,1984.67,0.26752,18.782,135.33,5.352,1.25599,2.5023,0.20164,30.3,7.075,0.05981,17.49,1.0002,0.6806,30972.29
229.4,1.3163,10.572,12.306,488.14,305.85,32991.7,1.0002,1.625,0.22816,17.72,3.8943,1982.54,0.26775,18.842,135.37,5.362,1.26175,2.5185,0.2022,30.513,7.071,0.05984,17.545,1.0001,0.68,31049.5
229.52,1.3134,10.557,12.307,488.07,305.78,32980.0,1.0001,1.626,0.22811,17.715,3.8937,1982.75,0.26765,18.888,135.3,5.359,1.26491,2.5208,0.20192,30.59,7.073,0.05984,17.517,1.0001,0.6801,30979.97
229.35,1.3133,10.551,12.321,489.06,305.83,32961.69,1.0001,1.623,0.22718,17.7,3.897,1982.0,0.26761,18.927,135.4,5.361,1.26128,2.5231,0.201,30.608,7.069,0.05986,17.544,1.0001,0.6803,30973.23
230.35,1.3193,10.57,12.343,490.18,308.2,33015.57,1.0001,1.628,0.23011,17.756,3.9177,1987.42,0.26891,19.012,135.73,5.368,1.26704,2.552,0.20112,30.923,7.088,0.05998,17.584,1.0001,0.6827,31075.34
229.85,1.3163,10.568,12.337,489.8,306.64,32966.8,1.0002,1.627,0.22925,17.73,3.9109,1985.84,0.2683,18.935,135.47,5.352,1.26238,2.536,0.20089,30.762,7.097,0.05986,17.555,1.0002,0.6817,31081.57
229.92,1.3164,10.568,12.297,490.01,306.27,32917.72,1.0001,1.622,0.22857,17.723,3.9089,1984.41,0.26761,18.933,135.39,5.343,1.25839,2.5327,0.20039,30.591,7.07,0.0598,17.554,1.0002,0.6806,31000.0
229.66,1.3208,10.565,12.28,489.64,305.81,32888.84,1.0001,1.621,0.22814,17.725,3.9045,1983.18,0.2672,18.936,135.35,5.341,1.2556,2.5301,0.20011,30.554,7.068,0.05973,17.548,1.0001,0.68,30979.49
230.32,1.3241,10.581,12.314,493.16,307.07,32940.47,1.0,1.625,0.22956,17.772,3.935,1983.46,0.26842,18.991,135.82,5.361,1.26015,2.544,0.20067,30.684,7.097,0.05994,17.594,1.0002,0.6818,31086.3
231.0,1.3242,10.608,12.344,494.13,307.24,32953.39,1.0001,1.628,0.22942,17.847,3.938,1986.36,0.26824,19.035,136.2,5.369,1.26317,2.5421,0.20132,30.66,7.12,0.06006,17.616,1.0001,0.682,31131.27
231.49,1.3239,10.617,12.362,494.35,307.66,33014.77,1.0001,1.63,0.22964,17.896,3.9397,1993.57,0.26918,19.073,136.36,5.381,1.26799,2.5497,0.20172,30.75,7.142,0.06016,17.64,1.0001,0.6831,31187.52
231.67,1.3234,10.615,12.355,495.11,307.44,32956.18,1.0,1.633,0.22924,17.888,3.9402,1994.91,0.2692,19.086,136.29,5.377,1.269,2.5454,0.20173,30.852,7.166,0.06016,17.643,1.0001,0.6817,31218.71
232.12,1.327,10.656,12.39,497.22,308.42,32975.34,1.0,1.637,0.23018,17.943,3.9511,1999.08,0.26994,19.15,136.59,5.384,1.27827,2.5524,0.20214,31.028,7.189,0.0603,17.718,1.0001,0.6833,31301.04
233.48,1.3319,10.696,12.45,499.23,310.14,33131.26,1.0,1.646,0.23298,18.11,3.9793,2011.08,0.27251,19.248,137.3,5.41,1.29947,2.5671,0.20325,31.249,7.24,0.06052,17.818,1.0002,0.6888,31476.76
234.16,1.3342,10.698,12.47,500.28,311.11,33152.15,1.0,1.65,0.23257,18.231,3.9817,2011.61,0.27313,19.313,137.5,5.417,1.29875,2.5719,0.2037,31.309,7.238,0.06057,17.871,1.0001,0.6887,31508.26
233.67,1.3289,10.706,12.46,499.17,309.79,33105.02,1.0,1.641,0.2318,18.068,3.9525,2005.68,0.27175,19.375,136.83,5.393,1.29342,2.5603,0.20304,31.136,7.22,0.06051,17.734,1.0002,0.6879,31394.51
233.09,1.3239,10.669,12.43,498.03,309.51,33026.75,1.0001,1.638,0.23145,18.003,3.942,2001.99,0.27054,19.227,136.51,5.399,1.28551,2.5558,0.20226,30.972,7.189,0.06032,17.679,1.0,0.6859,31308.02
231.72,1.3196,10.62,12.386,496.03,308.16,32951.15,1.0,1.629,0.22999,17.92,3.935,1995.88,0.26935,19.139,136.1,5.372,1.28385,2.5415,0.2016,30.881,7.164,0.06011,17.607,0.9999,0.6839,31190.66
231.94,1.325,10.639,12.416,496.84,308.67,32956.5,1.0,1.63,0.23032,17.98,3.9423,2001.69,0.27039,19.146,136.28,5.385,1.29002,2.5474,0.20164,30.957,7.164,0.06014,17.646,1.0,0.6845,31181.76
232.22,1.3261,10.612,12.403,496.34,309.1,32950.04,1.0,1.631,0.23071,17.984,3.9421,2004.58,0.2699,19.141,136.51,5.379,1.29077,2.5507,0.20184,30.989,7.166,0.06011,17.636,0.9999,0.6855,31138.86
232.7,1.325,10.615,12.401,495.67,308.63,32938.96,1.0,1.63,0.23012,17.974,3.9342,2002.74,0.27035,19.152,136.3,5.382,1.28852,2.5442,0.20193,31.039,7.167,0.06009,17.617,0.9999,0.6842,31087.73
232.13,1.3249,10.605,12.403,495.36,308.27,32934.04,1.0,1.629,0.22952,17.991,3.9291,2001.13,0.26978,19.145,136.19,5.38,1.28781,2.5403,0.20167,30.904,7.161,0.06008,17.618,1.0,0.6851,31060.03
231.67,1.3209,10.578,12.363,494.68,307.42,32877.45,1.0,1.625,0.22877,17.929,3.9171,1999.26,0.26973,19.11,135.81,5.363,1.2827,2.5367,0.20078,30.826,7.145,0.05997,17.574,1.0,0.683,30968.29
232.4,1.3235,10.621,12.417,495.9,308.37,32969.81,1.0,1.629,0.23008,17.986,3.9277,2006.04,0.27048,19.208,136.27,5.384,1.29,2.546,0.20131,30.924,7.176,0.06011,17.624,1.0,0.6843,31089.77
232.76,1.3262,10.644,12.446,496.31,309.06,33022.11,0.9999,1.635,0.23103,17.977,3.9308,2006.74,0.27196,19.255,136.32,5.39,1.29265,2.5504,0.20172,31.05,7.195,0.0602,17.67,0.9999,0.6858,31139.39
232.75,1.3254,10.636,12.44,496.58,308.7,32983.5,0.9999,1.637,0.23097,17.985,3.9254,2005.29,0.27108,19.274,136.25,5.383,1.29063,2.5519,0.20139,31.068,7.192,0.0602,17.674,0.9999,0.6852,31160.31
232.5,1.3222,10.629,12.427,495.96,307.71,32945.96,0.9999,1.635,0.22992,17.947,3.921,2002.94,0.27007,19.243,136.11,5.372,1.28718,2.5493,0.20171,31.014,7.184,0.06017,17.661,1.0,0.6842,31080.72
232.35,1.3193,10.618,12.427,496.19,307.52,32949.01,1.0,1.634,0.22959,17.935,3.9118,2001.02,0.27017,19.181,135.92,5.379,1.28826,2.55,0.20138,31.005,7.181,0.06013,17.637,0.9999,0.6827,31083.74
231.75,1.317,10.592,12.395,495.1,306.84,32869.6,0.9999,1.631,0.22839,17.857,3.9075,1997.07,0.26911,19.125,135.71,5.353,1.28421,2.542,0.20093,30.873,7.155,0.06,17.609,0.9999,0.6814,31021.44
232.51,1.3232,10.609,12.446,496.58,307.7,32946.01,0.9999,1.635,0.22925,17.928,3.9204,2005.34,0.27072,19.22,136.1,5.375,1.28984,2.551,0.20119,30.996,7.192,0.06016,17.683,0.9999,0.6841,31098.35
230.7,1.3117,10.543,12.357,493.95,305.68,32791.24,0.9999,1.621,0.22638,17.78,3.9009,1992.13,0.26759,19.026,135.42,5.345,1.28033,2.5386,0.20041,30.705,7.13,0.05992,17.55,0.9998,0.68,30911.87
231.61,1.3123,10.574,12.393,494.71,306.36,32839.57,0.9999,1.626,0.22676,17.826,3.9026,1997.33,0.26763,19.099,135.65,5.365,1.2817,2.5432,0.20103,30.791,7.147,0.06,17.614,0.9998,0.6811,30991.42
229.62,1.3083,10.536,12.324,492.53,305.01,32778.27,0.9999,1.618,0.22563,17.714,3.8921,1989.21,0.26668,18.952,135.28,5.348,1.27654,2.5339,0.19991,30.597,7.11,0.0598,17.53,0.9999,0.6794,30853.13
229.43,1.3066,10.528,12.305,491.74,304.22,32703.88,1.0,1.61,0.22553,17.668,3.8851,1985.03,0.26648,18.907,135.07,5.346,1.27089,2.5283,0.19975,30.523,7.095,0.05969,17.499,0.9998,0.678,30653.71
229.2,1.3086,10.528,12.356,491.86,304.29,32711.32,1.0,1.611,0.22536,17.687,3.8835,1984.83,0.2664,18.873,135.11,5.351,1.27142,2.5285,0.20017,30.526,7.103,0.05966,17.512,0.9999,0.678,30668.54
229.53,1.3076,10.528,12.339,491.79,304.16,32720.73,0.9999,1.612,0.22593,17.689,3.8819,1985.37,0.26633,18.863,134.95,5.348,1.27458,2.5274,0.1996,30.473,7.107,0.0597,17.509,0.9998,0.6776,30725.38
228.54,1.303,10.498,12.276,489.85,302.8,32630.0,1.0,1.607,0.22415,17.596,3.8687,1977.0,0.26527,18.759,134.54,5.329,1.27018,2.5215,0.1992,30.262,7.07,0.05947,17.431,0.9999,0.6759,30635.15
228.45,1.3036,10.482,12.277,489.5,302.95,32620.83,0.9999,1.606,0.22475,17.597,3.8713,1975.25,0.26503,18.755,134.64,5.327,1.26737,2.5195,0.19926,30.313,7.076,0.05949,17.422,0.9998,0.6759,30634.43
228.02,1.3036,10.491,12.28,489.16,303.12,32601.88,1.0,1.606,0.22533,17.591,3.8685,1976.41,0.26494,18.758,134.51,5.33,1.26745,2.5194,0.19886,30.282,7.074,0.05947,17.43,0.9999,0.6763,30632.43
228.09,1.3017,10.481,12.273,488.79,303.0,32600.99,0.9999,1.608,0.225,17.599,3.8669,1976.49,0.26456,18.734,134.46,5.331,1.27741,2.5197,0.19889,30.296,7.069,0.05946,17.404,0.9999,0.6764,30526.6
229.25,1.3076,10.525,12.335,489.7,303.78,32699.99,0.9999,1.611,0.22601,17.691,3.8751,1981.73,0.26593,18.815,134.74,5.357,1.28148,2.5245,0.20004,30.375,7.1,0.05961,17.447,0.9999,0.6781,30718.8
228.75,1.3054,10.529,12.322,489.56,303.16,32646.86,1.0,1.611,0.22573,17.661,3.8792,1978.58,0.26554,18.81,134.71,5.358,1.27548,2.5192,0.19999,30.375,7.087,0.05957,17.447,0.9999,0.6783,30728.97
229.43,1.3076,10.545,12.342,490.03,303.97,32688.76,0.9999,1.614,0.22533,17.7,3.881,1981.37,0.26594,18.842,134.81,5.357,1.28058,2.5301,0.20004,30.4,7.099,0.05963,17.48,0.9999,0.6788,30804.71
229.57,1.3073,10.546,12.356,490.18,304.18,32712.99,0.9999,1.616,0.22538,17.704,3.8858,1983.97,0.26636,18.868,134.85,5.363,1.27972,2.527,0.19986,30.474,7.111,0.05966,17.482,0.9999,0.679,30806.96
229.44,1.3074,10.542,12.349,490.34,304.06,32721.24,1.0,1.617,0.22586,17.72,3.8868,1985.04,0.26616,18.849,134.88,5.365,1.28033,2.5251,0.20017,30.433,7.116,0.05967,17.48,0.9999,0.6791,30842.86
230.62,1.3126,10.583,12.389,492.77,305.32,32818.38,1.0,1.628,0.22697,17.849,3.9014,1990.67,0.26751,18.97,135.44,5.388,1.28758,2.5348,0.20118,30.591,7.154,0.05987,17.563,0.9999,0.6815,31053.97
229.04,1.3044,10.525,12.333,490.13,303.6,32671.94,1.0,1.617,0.22531,17.74,3.8837,1979.01,0.26572,18.839,134.93,5.353,1.279,2.5171,0.20028,30.396,7.102,0.05964,17.453,0.9999,0.678,30785.02
229.11,1.3069,10.533,12.372,490.0,304.2,32681.98,1.0,1.616,0.22541,17.758,3.8779,1981.09,0.26611,18.88,134.96,5.359,1.28094,2.5212,0.20013,30.348,7.097,0.05966,17.479,0.9998,0.6783,30910.88
230.23,1.31,10.572,12.397,491.5,305.07,32799.99,0.9999,1.622,0.22627,17.811,3.8935,1988.16,0.26778,18.918,135.37,5.382,1.28996,2.5261,0.20098,30.543,7.133,0.05986,17.552,0.9999,0.6804,30987.83
230.72,1.3129,10.591,12.434,492.3,305.69,32856.61,1.0,1.626,0.22708,17.847,3.8996,1994.0,0.26883,18.994,135.62,5.386,1.29413,2.5342,0.20065,30.666,7.154,0.05991,17.601,0.9999,0.6817,30993.83
230.33,1.3121,10.573,12.412,492.2,305.27,32848.85,0.9999,1.626,0.22674,17.842,3.9014,1994.56,0.26834,19.001,135.49,5.389,1.29184,2.5299,0.20089,30.628,7.152,0.05993,17.617,0.9999,0.6811,31081.57
231.13,1.3153,10.601,12.424,493.39,306.0,32940.25,0.9999,1.633,0.22758,17.918,3.9075,1999.17,0.26964,19.072,135.75,5.399,1.2942,2.5339,0.20189,30.742,7.175,0.06002,17.656,0.9998,0.6825,31273.82
231.2,1.3155,10.598,12.413,493.21,305.92,32946.14,1.0,1.628,0.22792,17.916,3.9072,1999.91,0.26971,19.079,135.78,5.408,1.29192,2.5318,0.20158,30.712,7.18,0.06008,17.661,0.9999,0.6831,31267.04
230.52,1.3134,10.568,12.379,492.08,304.79,32884.17,0.9999,1.627,0.22729,17.872,3.9011,1992.5,0.26923,19.022,135.55,5.391,1.28892,2.5268,0.20143,30.425,7.162,0.06003,17.637,0.9999,0.6816,31191.77
229.63,1.3115,10.551,12.358,491.17,304.56,32810.0,1.0,1.621,0.22651,17.821,3.8922,1990.54,0.26876,18.969,135.22,5.393,1.28695,2.52,0.20095,30.362,7.146,0.05985,17.593,0.9998,0.681,31077.11
230.73,1.3189,10.631,12.419,493.08,305.86,32895.05,0.9999,1.629,0.22817,17.914,3.9082,2000.37,0.26982,19.085,135.61,5.404,1.29324,2.5328,0.20169,30.505,7.187,0.06003,17.669,0.9999,0.6827,31247.87
230.53,1.3174,10.678,12.388,492.61,305.45,32851.42,1.0,1.624,0.22786,17.893,3.9114,1997.5,0.26965,19.046,135.58,5.4,1.29081,2.5269,0.20145,30.423,7.167,0.06,17.636,0.9999,0.6819,31182.08
231.27,1.3186,10.677,12.4,493.81,306.12,32943.68,0.9999,1.632,0.22865,17.917,3.9296,2003.08,0.27058,19.116,135.87,5.41,1.29335,2.5376,0.20267,30.498,7.19,0.06012,17.694,0.9999,0.6832,31295.87
