AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
360.54,1.3637,13.214,13.44,537.61,331.63,40368.55,0.9998,1.706,0.19911,18.853,4.1158,2728.84,0.26467,23.238,143.67,14.953,1.04599,2.4298,0.63254,36.82,9.005,0.06995,24.57,0.9998,0.724,32208.83
360.71,1.364,13.208,13.436,538.11,331.89,40408.7,0.9997,1.704,0.19925,18.866,4.1139,2731.06,0.26491,23.247,143.79,14.958,1.04599,2.4341,0.63243,36.846,9.015,0.06999,24.584,0.9998,0.7247,32226.47
359.21,1.3634,13.214,13.432,537.56,331.77,40360.0,0.9997,1.701,0.19896,18.849,4.1098,2726.11,0.26445,23.205,143.59,14.949,1.04536,2.4309,0.63139,36.79,9.01,0.0699,24.537,0.9997,0.7241,32187.04
360.55,1.3642,13.22,13.46,538.75,332.07,40463.76,0.9998,1.705,0.1993,18.879,4.1159,2733.04,0.26482,23.258,143.97,14.975,1.046,2.4372,0.6324,36.838,9.026,0.06999,24.599,0.9998,0.7258,32227.84
361.08,1.364,13.221,13.468,538.9,332.29,40481.59,0.9998,1.706,0.1994,18.89,4.1198,2735.54,0.26504,23.27,144.05,14.952,1.04756,2.4408,0.63342,36.826,9.042,0.07012,24.65,0.9998,0.7257,32268.39
361.18,1.3645,13.242,13.467,539.32,332.49,40516.26,0.9998,1.711,0.19957,18.897,4.1244,2736.25,0.26568,23.306,144.13,14.981,1.04746,2.4433,0.6335,36.888,9.046,0.07009,24.658,0.9998,0.7258,32270.96
361.5,1.3643,13.263,13.504,539.19,332.66,40521.54,0.9997,1.71,0.19952,18.892,4.1236,2737.82,0.26528,23.317,144.12,14.966,1.04765,2.4414,0.63596,36.898,9.052,0.07011,24.684,0.9998,0.7261,32270.59
362.81,1.3683,13.338,13.538,540.77,333.46,40647.97,0.9997,1.723,0.19987,18.988,4.1389,2748.32,0.26614,23.41,144.67,14.999,1.05054,2.4523,0.63636,36.998,9.088,0.07038,24.778,0.9997,0.7278,32385.32
363.26,1.369,13.314,13.549,540.98,333.59,40694.14,0.9997,1.725,0.19996,19.001,4.1373,2750.44,0.26612,23.427,144.68,15.018,1.05179,2.4545,0.63642,37.047,9.092,0.07037,24.81,0.9997,0.7283,32460.52
364.93,1.3731,13.338,13.586,542.93,334.64,40876.17,0.9997,1.732,0.20067,19.071,4.153,2769.57,0.26745,23.556,145.29,15.052,1.05403,2.4608,0.638,37.168,9.14,0.07052,24.916,0.9997,0.7299,32600.0
365.53,1.3713,13.325,13.566,542.88,334.37,40832.55,0.9998,1.735,0.20053,19.053,4.1489,2771.07,0.26743,23.535,145.18,15.055,1.05367,2.4613,0.6366,37.18,9.138,0.07049,24.931,0.9998,0.7292,32564.67
365.61,1.3715,13.306,13.55,542.99,334.46,40769.35,0.9997,1.731,0.20041,19.063,4.1464,2770.98,0.26783,23.523,144.92,15.052,1.05277,2.4604,0.63714,37.181,9.136,0.07047,24.943,0.9997,0.7292,32556.52
367.54,1.3742,13.333,13.573,543.47,335.07,40921.59,0.9998,1.737,0.2009,19.118,4.155,2784.29,0.26847,23.592,145.48,15.092,1.05508,2.4711,0.6378,37.268,9.176,0.07054,25.021,0.9998,0.7315,32662.54
367.68,1.3738,13.325,13.58,543.49,335.09,40966.98,0.9998,1.739,0.20074,19.115,4.1495,2783.71,0.26867,23.612,145.45,15.102,1.05526,2.4706,0.63855,37.301,9.199,0.07058,25.04,0.9997,0.7307,32668.96
367.58,1.374,13.328,13.587,544.19,335.08,40976.97,0.9997,1.737,0.20078,19.106,4.1517,2785.35,0.26903,23.618,145.52,15.099,1.05442,2.4707,0.63924,37.302,9.187,0.07058,25.024,0.9998,0.7314,32664.88
367.57,1.374,13.338,13.601,543.76,334.79,40899.36,0.9997,1.737,0.20063,19.094,4.1512,2784.36,0.2688,23.588,145.52,15.06,1.05381,2.4686,0.63902,37.266,9.176,0.07061,24.984,0.9997,0.7311,32610.25
367.33,1.374,13.351,13.59,543.71,334.8,40921.68,0.9997,1.737,0.20074,19.087,4.1537,2783.87,0.2685,23.611,145.57,15.063,1.05377,2.4727,0.63918,37.238,9.171,0.07061,24.967,0.9998,0.7312,32634.62
367.51,1.3734,13.348,13.589,543.45,334.53,40906.15,0.9998,1.735,0.20061,19.073,4.1527,2779.6,0.2683,23.562,145.33,15.06,1.05315,2.4721,0.6388,37.206,9.159,0.07054,24.98,0.9998,0.7305,32621.58
367.39,1.3714,13.321,13.578,543.42,334.51,40868.68,0.9997,1.736,0.20061,19.06,4.152,2779.44,0.26866,23.552,145.28,15.062,1.05307,2.4722,0.63957,37.204,9.153,0.07044,24.962,0.9998,0.7308,32597.07
367.15,1.3711,13.322,13.553,543.02,334.34,40842.7,0.9998,1.733,0.2005,19.02,4.1453,2775.7,0.26779,23.519,145.15,15.032,1.05253,2.464,0.64015,37.157,9.143,0.07038,24.909,0.9997,0.7302,32533.82
367.67,1.3713,13.316,13.564,543.39,334.45,40858.04,0.9998,1.737,0.20059,19.046,4.1486,2777.76,0.26764,23.539,145.27,15.032,1.05244,2.4661,0.63955,37.187,9.159,0.0705,24.936,0.9997,0.7306,32611.03
367.97,1.3717,13.32,13.565,543.35,334.62,40888.68,0.9998,1.737,0.20059,19.058,4.1496,2778.26,0.26804,23.545,145.25,15.031,1.05289,2.4679,0.63977,37.198,9.16,0.07047,24.931,0.9997,0.7309,32618.62
367.72,1.3714,13.331,13.57,543.5,334.5,40874.04,0.9997,1.736,0.20052,19.053,4.1492,2779.48,0.26842,23.551,145.27,15.002,1.05279,2.4669,0.63887,37.202,9.161,0.07051,24.949,0.9997,0.7309,32605.5
368.61,1.3736,13.364,13.592,544.72,335.04,41000.39,0.9997,1.738,0.20083,19.136,4.1571,2787.0,0.2692,23.617,145.59,15.063,1.05415,2.4708,0.64026,37.248,9.169,0.07058,25.022,0.9998,0.7319,32663.17
368.55,1.3739,13.348,13.585,544.63,335.2,40955.07,0.9997,1.737,0.20073,19.204,4.155,2784.19,0.26928,23.612,145.54,15.017,1.05397,2.4682,0.63972,37.237,9.164,0.07053,25.012,0.9998,0.7319,32658.67
368.48,1.3742,13.358,13.572,544.61,335.32,40969.46,0.9997,1.736,0.20082,19.196,4.1563,2786.31,0.26938,23.623,145.59,15.033,1.05429,2.4696,0.64002,37.252,9.16,0.07058,25.021,0.9997,0.7321,32650.21
368.69,1.3739,13.368,13.576,544.61,335.25,40962.27,0.9997,1.739,0.20084,19.228,4.1571,2786.05,0.26973,23.637,145.66,15.023,1.05431,2.4747,0.63959,37.239,9.17,0.07061,25.089,0.9998,0.7321,32648.35
368.04,1.3729,13.358,13.565,543.97,334.87,40916.46,0.9997,1.734,0.20067,19.216,4.1575,2783.45,0.2693,23.632,145.46,15.021,1.05409,2.4711,0.63958,37.207,9.158,0.07058,25.078,0.9997,0.732,32635.72
368.41,1.3732,13.407,13.581,544.35,334.95,40907.22,0.9998,1.734,0.20065,19.229,4.1579,2784.16,0.26961,23.61,145.52,15.029,1.05474,2.4776,0.64299,37.186,9.147,0.07061,25.1,0.9998,0.7316,32696.49
367.84,1.3718,13.402,13.568,544.24,334.61,40872.79,0.9997,1.732,0.20052,19.191,4.1559,2780.31,0.26881,23.585,145.43,15.016,1.05411,2.4736,0.64186,37.157,9.153,0.07059,25.102,0.9998,0.731,32688.03
367.51,1.3711,13.406,13.554,544.07,334.45,40851.25,0.9998,1.731,0.20048,19.178,4.1572,2777.47,0.26831,23.572,145.36,15.001,1.05387,2.47,0.64121,37.118,9.133,0.07051,25.068,0.9998,0.7307,32662.96
368.27,1.372,13.427,13.574,544.72,334.74,40919.69,0.9997,1.732,0.20071,19.224,4.1614,2782.5,0.269,23.613,145.53,15.023,1.05485,2.4747,0.64207,37.171,9.153,0.07059,25.114,0.9997,0.7315,32694.81
368.27,1.371,13.474,13.555,544.32,334.55,40884.04,0.9997,1.731,0.20059,19.212,4.1589,2779.6,0.26844,23.567,145.38,14.99,1.05441,2.4743,0.64083,37.14,9.15,0.07054,25.11,0.9998,0.7308,32655.4
367.99,1.3707,13.469,13.543,543.78,334.5,40855.07,0.9998,1.731,0.20051,19.204,4.1558,2778.05,0.26826,23.552,145.23,14.994,1.054,2.4736,0.63935,37.107,9.153,0.07046,25.067,0.9997,0.7306,32657.9
368.33,1.3707,13.462,13.547,543.72,334.39,40855.06,0.9997,1.732,0.20052,19.187,4.1553,2780.12,0.26826,23.576,145.27,14.997,1.05409,2.4733,0.63988,37.091,9.152,0.07047,25.073,0.9997,0.7306,32653.61
367.99,1.3703,13.457,13.527,543.7,334.09,40809.82,0.9997,1.728,0.2004,19.169,4.1527,2778.39,0.26811,23.548,145.18,14.989,1.05328,2.4639,0.63889,37.057,9.152,0.0704,25.097,0.9998,0.7303,32693.49
367.27,1.3689,13.424,13.521,543.51,334.03,40739.87,0.9998,1.728,0.20035,19.165,4.151,2774.89,0.2679,23.532,145.11,15.0,1.05229,2.4637,0.63759,37.039,9.117,0.07033,25.039,0.9997,0.7299,32604.59
367.76,1.3697,13.401,13.539,543.61,334.09,40785.61,0.9997,1.728,0.20043,19.169,4.1527,2774.99,0.268,23.535,145.14,14.991,1.05214,2.4656,0.63881,37.077,9.13,0.07037,25.06,0.9998,0.7299,32610.84
367.32,1.3688,13.41,13.525,543.38,334.04,40744.23,0.9998,1.728,0.20038,19.208,4.1505,2771.94,0.26745,23.481,145.03,14.987,1.05195,2.464,0.639,37.085,9.126,0.07031,25.046,0.9997,0.7297,32600.43
366.73,1.3675,13.369,13.522,542.78,333.71,40657.42,0.9997,1.726,0.20018,19.222,4.1464,2766.97,0.267,23.39,144.87,14.98,1.05037,2.4617,0.63864,37.098,9.109,0.07027,25.013,0.9997,0.7284,32543.36
366.24,1.3663,13.382,13.488,542.43,333.54,40607.81,0.9997,1.723,0.20017,19.22,4.1441,2762.9,0.26675,23.358,144.68,14.963,1.05001,2.4581,0.6389,37.067,9.099,0.07026,24.987,0.9998,0.7273,32540.29
366.71,1.3682,13.377,13.522,542.62,333.92,40669.46,0.9997,1.725,0.20024,19.279,4.1479,2766.99,0.2668,23.377,144.78,14.954,1.05123,2.4613,0.63477,37.075,9.113,0.07033,24.986,0.9997,0.7277,32522.12
365.45,1.3658,13.349,13.48,541.84,333.53,40622.07,0.9997,1.721,0.20005,19.242,4.139,2758.09,0.26613,23.316,144.48,14.933,1.05005,2.4541,0.63449,37.006,9.089,0.07023,24.915,0.9998,0.7271,32475.56
366.09,1.3676,13.388,13.511,542.5,334.08,40694.62,0.9997,1.723,0.20021,19.343,4.1401,2762.61,0.2664,23.333,144.71,14.937,1.05149,2.4588,0.636,37.044,9.103,0.07025,24.959,0.9998,0.7277,32468.77
366.54,1.3689,13.48,13.536,542.94,334.55,40762.9,0.9997,1.729,0.20044,19.389,4.1439,2767.28,0.2671,23.403,144.84,14.955,1.05312,2.4629,0.63621,37.071,9.119,0.07037,25.047,0.9997,0.728,32517.49
367.48,1.3703,13.552,13.556,543.51,334.8,40782.68,0.9997,1.728,0.20045,19.734,4.1487,2772.65,0.26773,23.434,144.94,14.981,1.0535,2.4628,0.63648,37.133,9.139,0.07038,25.119,0.9998,0.7288,32585.26
367.73,1.3709,13.605,13.557,543.84,335.1,40812.84,0.9997,1.73,0.20053,19.716,4.1507,2773.8,0.26715,23.459,145.02,14.97,1.05379,2.467,0.63682,37.167,9.141,0.07051,25.111,0.9998,0.7292,32509.53
367.64,1.3711,13.642,13.574,544.13,334.99,40810.97,0.9997,1.731,0.2005,19.76,4.1513,2774.11,0.2676,23.438,145.03,14.975,1.05486,2.4641,0.6376,37.163,9.143,0.07051,25.127,0.9998,0.729,32581.66
366.99,1.37,13.69,13.544,543.58,334.78,40755.93,0.9998,1.727,0.2003,19.817,4.1458,2770.27,0.26743,23.407,144.87,14.948,1.05524,2.465,0.63797,37.092,9.136,0.07049,25.108,0.9998,0.7286,32490.14
366.13,1.3696,13.657,13.546,542.91,334.55,40687.36,0.9997,1.725,0.2001,19.824,4.1437,2767.12,0.26693,23.368,144.65,14.928,1.0543,2.4617,0.63611,37.085,9.127,0.07042,25.051,0.9998,0.7278,32481.33
366.55,1.3704,13.661,13.569,543.15,334.66,40720.57,0.9998,1.726,0.20022,19.862,4.1449,2766.91,0.2672,23.347,144.87,14.926,1.05455,2.4625,0.63695,37.098,9.138,0.07045,25.062,0.9998,0.7281,32485.34
366.5,1.3709,13.629,13.58,543.49,334.83,40728.27,0.9997,1.728,0.20019,19.86,4.1611,2768.17,0.26754,23.346,144.9,14.936,1.05455,2.4624,0.63671,37.126,9.14,0.07049,25.088,0.9998,0.7282,32490.02
365.99,1.3704,13.628,13.562,543.13,334.33,40686.86,0.9997,1.726,0.20018,19.747,4.1511,2765.66,0.26751,23.324,144.77,14.924,1.05396,2.4638,0.63685,36.992,9.131,0.07046,25.065,0.9997,0.7272,32433.13
365.98,1.3709,13.569,13.57,543.35,334.46,40709.46,0.9998,1.728,0.20013,19.78,4.153,2766.74,0.26703,23.325,144.83,14.933,1.05362,2.463,0.63665,37.031,9.136,0.07034,25.087,0.9997,0.7274,32471.18
366.2,1.3713,13.568,13.582,543.89,334.74,40735.39,0.9997,1.728,0.20018,19.862,4.1528,2769.42,0.26776,23.348,144.89,14.952,1.05415,2.466,0.63692,37.056,9.145,0.07039,25.131,0.9998,0.7275,32484.84
366.15,1.3713,13.592,13.584,543.7,334.78,40759.09,0.9998,1.727,0.20025,19.813,4.1537,2770.67,0.26767,23.333,144.95,14.938,1.05429,2.4663,0.63704,37.062,9.139,0.07043,25.081,0.9997,0.7278,32471.7
366.17,1.3715,13.571,13.559,544.02,334.74,40762.86,0.9998,1.725,0.20023,19.801,4.1576,2769.97,0.26769,23.298,144.99,14.937,1.05383,2.4664,0.63678,37.018,9.131,0.07036,25.064,0.9998,0.7277,32476.89
365.72,1.3711,13.646,13.533,543.28,334.41,40728.08,0.9997,1.725,0.20014,19.704,4.152,2766.77,0.26775,23.272,144.78,14.935,1.05403,2.4651,0.6358,37.034,9.125,0.07031,25.03,0.9998,0.7277,32471.36
366.65,1.3725,13.67,13.608,543.9,334.87,40811.75,0.9997,1.729,0.20033,19.718,4.1579,2772.71,0.26945,23.318,145.03,14.946,1.05602,2.4695,0.63655,37.062,9.142,0.07043,25.08,0.9997,0.7285,32492.26
366.68,1.3727,13.709,13.604,544.09,334.82,40805.86,0.9997,1.728,0.20035,19.735,4.1566,2773.39,0.26915,23.313,145.1,14.923,1.05666,2.4683,0.63629,37.05,9.147,0.07042,25.077,0.9998,0.7285,32496.13
366.51,1.3732,13.664,13.604,543.8,335.16,40786.17,0.9998,1.729,0.20041,19.734,4.1577,2771.72,0.26911,23.301,145.05,14.918,1.05849,2.4689,0.63647,37.063,9.14,0.0704,25.07,0.9997,0.7288,32492.66
366.33,1.3738,13.673,13.619,544.07,335.61,40784.31,0.9998,1.729,0.20044,19.736,4.1588,2772.36,0.26923,23.287,145.09,14.899,1.05955,2.468,0.63653,37.089,9.137,0.07039,25.091,0.9997,0.7287,32492.81
366.19,1.3731,13.688,13.617,544.13,335.67,40760.81,0.9997,1.733,0.20045,19.885,4.1639,2770.43,0.2693,23.286,144.97,14.927,1.05898,2.4716,0.63707,37.123,9.127,0.07041,25.108,0.9997,0.7289,32485.29
366.6,1.3735,13.706,13.63,544.52,335.79,40787.46,0.9998,1.736,0.20056,20.07,4.167,2772.1,0.26943,23.31,145.1,14.915,1.05978,2.4744,0.63859,37.159,9.14,0.07059,25.133,0.9998,0.7296,32482.07
366.89,1.3745,13.715,13.647,544.71,335.92,40833.68,0.9997,1.737,0.20063,20.141,4.1757,2775.0,0.26964,23.333,145.49,14.928,1.05494,2.4766,0.63749,37.193,9.152,0.07066,25.154,0.9998,0.7298,32524.15
367.31,1.3748,13.722,13.663,544.7,335.96,40858.0,0.9997,1.741,0.20068,20.144,4.1723,2776.99,0.26996,23.35,145.55,14.92,1.055,2.4742,0.63735,37.191,9.17,0.07072,25.174,0.9999,0.7301,32541.7
368.1,1.3763,13.729,13.638,544.93,335.98,40876.87,0.9998,1.744,0.20068,20.183,4.1747,2779.43,0.26988,23.359,145.62,14.909,1.055,2.473,0.6373,37.247,9.183,0.07067,25.226,0.9999,0.7311,32565.94
368.35,1.3762,13.694,13.647,545.18,336.12,40894.74,0.9997,1.743,0.20077,20.1,4.18,2783.62,0.26952,23.358,145.73,14.92,1.05493,2.4779,0.63688,37.233,9.186,0.07067,25.237,0.9998,0.7312,32602.47
368.09,1.3759,13.649,13.657,545.03,336.17,40899.99,0.9998,1.744,0.20073,20.099,4.1776,2780.02,0.26943,23.33,145.67,14.922,1.05496,2.48,0.63711,37.213,9.185,0.07063,25.252,0.9998,0.7308,32618.15
368.03,1.3749,13.636,13.665,544.71,336.01,40880.94,0.9997,1.743,0.20074,20.059,4.1796,2778.19,0.26955,23.307,145.67,14.909,1.0547,2.4774,0.63707,37.24,9.181,0.0706,25.211,0.9999,0.7308,32551.7
368.01,1.3754,13.64,13.656,544.79,335.98,40866.73,0.9997,1.745,0.20075,20.013,4.1828,2778.0,0.26954,23.333,145.68,14.914,1.05465,2.4789,0.63701,37.203,9.2,0.07063,25.206,0.9999,0.7308,32558.77
368.29,1.377,13.729,13.669,545.05,336.39,40927.81,0.9998,1.748,0.20097,20.09,4.1851,2782.5,0.26956,23.308,145.84,14.948,1.055,2.4799,0.638,37.38,9.222,0.0707,25.266,0.9998,0.7312,32582.98
367.98,1.3762,13.774,13.666,544.96,336.37,40908.47,0.9998,1.745,0.20088,20.033,4.1795,2779.02,0.26922,23.309,145.74,14.949,1.05487,2.4796,0.63743,37.433,9.214,0.07063,25.236,0.9998,0.7309,32548.04
367.61,1.3763,13.705,13.66,544.85,336.24,40880.0,0.9997,1.75,0.20084,20.012,4.1854,2776.98,0.26992,23.318,145.65,14.958,1.055,2.4793,0.6369,37.516,9.223,0.07059,25.243,0.9998,0.7308,32548.45
367.29,1.3744,13.659,13.681,544.56,336.33,40885.89,0.9998,1.746,0.20082,19.969,4.1781,2775.7,0.26969,23.318,145.51,14.969,1.05488,2.4818,0.63676,37.514,9.208,0.07051,25.215,0.9998,0.7309,32567.89
367.12,1.3747,13.676,13.68,544.68,336.35,40899.99,0.9997,1.747,0.20081,19.902,4.1794,2777.87,0.26937,23.312,145.4,14.945,1.055,2.4824,0.63674,37.537,9.21,0.07052,25.247,0.9998,0.7308,32559.52
368.01,1.3774,13.69,13.715,545.28,336.72,40955.66,0.9998,1.748,0.20097,19.942,4.1854,2782.53,0.27008,23.33,145.7,14.973,1.05499,2.4866,0.637,37.6,9.231,0.07058,25.275,0.9998,0.7316,32609.6
368.69,1.3777,13.653,13.729,544.92,336.74,40964.08,0.9998,1.749,0.20088,19.926,4.1837,2784.5,0.26959,23.332,145.59,14.974,1.05492,2.4871,0.63808,37.626,9.238,0.07059,25.277,0.9998,0.7315,32602.02
368.1,1.3769,13.636,13.7,544.33,336.35,40905.8,0.9998,1.75,0.20068,19.866,4.1802,2780.99,0.26899,23.302,145.42,14.987,1.05488,2.4854,0.63736,37.538,9.226,0.0705,25.249,0.9998,0.7309,32582.45
368.2,1.3781,13.653,13.687,544.76,336.6,40988.28,0.9997,1.749,0.20087,19.92,4.183,2783.54,0.26928,23.333,145.62,14.984,1.0559,2.4837,0.6381,37.608,9.239,0.07057,25.277,0.9998,0.7314,32609.47
368.55,1.378,13.652,13.704,545.03,336.77,40999.5,0.9998,1.749,0.20089,19.948,4.183,2784.64,0.26945,23.412,145.67,15.01,1.0583,2.4819,0.63752,37.625,9.248,0.07058,25.329,0.9998,0.7314,32632.75
368.29,1.3782,13.648,13.7,544.87,336.62,40930.74,0.9997,1.749,0.20079,19.87,4.1813,2780.91,0.26905,23.377,145.45,14.992,1.05768,2.48,0.63668,37.561,9.231,0.07059,25.299,0.9999,0.7313,32613.46
368.44,1.3782,13.642,13.698,544.84,336.61,40941.64,0.9998,1.749,0.20075,19.895,4.1811,2781.47,0.2694,23.379,145.52,15.006,1.05772,2.4782,0.63634,37.455,9.233,0.07067,25.296,0.9998,0.7312,32611.52
368.2,1.3778,13.632,13.698,544.82,336.49,40928.43,0.9998,1.751,0.20083,19.884,4.1778,2780.15,0.26951,23.374,145.5,14.995,1.05843,2.478,0.63693,37.443,9.227,0.07063,25.287,0.9998,0.7314,32634.58
368.64,1.379,13.622,13.722,545.33,336.86,40999.0,0.9997,1.751,0.20099,19.919,4.1793,2782.41,0.2697,23.397,145.61,15.028,1.05801,2.48,0.63811,37.464,9.235,0.07068,25.313,0.9999,0.7318,32623.39
368.5,1.3782,13.65,13.71,545.05,336.75,40957.99,0.9997,1.75,0.2009,19.929,4.1777,2780.21,0.26991,23.348,145.65,15.017,1.05745,2.4794,0.6386,37.493,9.229,0.07065,25.307,0.9998,0.7316,32613.79
368.57,1.3789,13.678,13.718,545.24,336.94,40976.63,0.9997,1.75,0.201,19.934,4.1798,2782.07,0.26938,23.349,145.68,15.061,1.05821,2.478,0.63917,37.469,9.235,0.07068,25.311,0.9998,0.7319,32648.37
368.48,1.3799,13.655,13.719,545.29,336.93,40997.77,0.9997,1.75,0.20092,19.925,4.1784,2782.41,0.26965,23.347,145.77,15.055,1.05873,2.4794,0.63826,37.494,9.25,0.07068,25.312,0.9998,0.7319,32636.79
368.25,1.3774,13.637,13.7,544.93,336.85,40950.0,0.9997,1.746,0.20075,19.872,4.1774,2779.3,0.26919,23.319,145.69,15.029,1.05867,2.475,0.63711,37.526,9.247,0.07057,25.28,0.9998,0.7317,32623.51
368.31,1.3788,13.648,13.695,545.05,337.1,40945.95,0.9998,1.748,0.20087,19.857,4.1774,2778.5,0.2695,23.319,145.68,15.023,1.0587,2.4743,0.63746,37.532,9.256,0.07061,25.274,0.9999,0.7313,32603.41
367.7,1.3779,13.643,13.672,544.71,337.15,40889.97,0.9997,1.748,0.20091,19.82,4.1725,2776.73,0.26921,23.283,145.64,15.023,1.05845,2.4729,0.63697,37.565,9.247,0.07059,25.237,0.9998,0.7311,32583.58
368.12,1.3781,13.655,13.692,544.76,337.12,40900.0,0.9998,1.748,0.20078,19.807,4.1728,2779.22,0.26963,23.28,145.65,15.022,1.05777,2.4718,0.63698,37.584,9.25,0.07061,25.248,0.9999,0.7313,32613.68
367.97,1.3771,13.668,13.685,544.72,337.04,40894.21,0.9998,1.748,0.20057,19.808,4.1698,2778.39,0.26974,23.283,145.61,15.001,1.05651,2.4719,0.63717,37.601,9.223,0.07062,25.247,0.9999,0.7314,32608.87
367.73,1.3768,13.675,13.677,544.61,337.0,40885.91,0.9997,1.747,0.20038,19.814,4.1741,2777.04,0.2697,23.285,145.6,14.996,1.05601,2.4737,0.63715,37.612,9.219,0.07059,25.231,0.9998,0.7313,32572.36
367.73,1.3766,13.696,13.674,544.77,337.05,40886.94,0.9997,1.747,0.20059,19.807,4.1767,2777.4,0.26986,23.282,145.61,14.991,1.05661,2.4761,0.6369,37.718,9.216,0.07058,25.211,0.9998,0.7311,32601.79
367.91,1.3772,13.703,13.686,544.99,337.36,40915.12,0.9997,1.749,0.20059,19.859,4.1821,2779.72,0.27,23.295,145.65,14.991,1.05781,2.477,0.6368,37.873,9.217,0.0706,25.249,0.9998,0.7314,32617.64
367.97,1.3772,13.704,13.686,544.99,337.49,40929.99,0.9998,1.748,0.20073,19.84,4.1864,2780.99,0.26999,23.299,145.67,14.978,1.05783,2.4779,0.63699,37.879,9.226,0.0706,25.242,0.9999,0.7316,32601.0
367.85,1.3774,13.705,13.694,544.76,337.4,40906.51,0.9998,1.749,0.20065,19.846,4.1826,2779.91,0.27216,23.296,145.66,14.98,1.05778,2.4762,0.63698,37.823,9.236,0.07057,25.232,0.9998,0.7314,32601.0
367.93,1.3778,13.675,13.721,544.99,337.39,40910.41,0.9997,1.748,0.20067,19.85,4.1851,2778.91,0.27305,23.292,145.74,14.97,1.05855,2.4774,0.6371,37.909,9.254,0.07059,25.232,0.9998,0.7314,32657.2
367.59,1.3779,13.678,13.715,544.57,337.27,40877.02,0.9997,1.75,0.2006,19.817,4.1854,2777.16,0.27193,23.278,145.68,14.953,1.05825,2.4747,0.63684,37.966,9.253,0.07057,25.202,0.9999,0.7312,32616.34
367.6,1.3779,13.634,13.722,544.61,337.19,40888.35,0.9997,1.749,0.20067,19.804,4.1852,2777.51,0.27237,23.279,145.65,14.953,1.05777,2.4747,0.6368,37.975,9.257,0.07058,25.198,0.9999,0.7312,32605.58
367.97,1.3778,13.649,13.73,544.72,337.53,40902.45,0.9997,1.752,0.2007,19.801,4.1886,2780.71,0.27234,23.29,145.74,14.973,1.05789,2.4781,0.63695,37.969,9.284,0.07059,25.216,0.9999,0.7314,32616.47
367.75,1.3771,13.624,13.723,544.55,337.14,40877.5,0.9997,1.75,0.20065,19.779,4.1881,2779.51,0.27228,23.273,145.76,14.946,1.0578,2.4752,0.63678,37.906,9.253,0.07058,25.163,0.9998,0.7312,32635.73
367.35,1.3757,13.629,13.698,544.14,336.66,40833.34,0.9997,1.751,0.20059,19.712,4.1792,2776.24,0.27143,23.252,145.57,14.941,1.05718,2.4724,0.63663,37.927,9.232,0.07053,25.15,0.9999,0.7307,32610.29
367.12,1.376,13.635,13.683,543.96,336.39,40805.01,0.9997,1.752,0.20039,19.688,4.1773,2773.03,0.27118,23.221,145.49,14.938,1.05635,2.4719,0.63634,37.927,9.23,0.07049,25.14,0.9998,0.7302,32600.04
367.24,1.3759,13.662,13.696,544.02,336.55,40815.63,0.9997,1.754,0.20024,19.689,4.1792,2774.7,0.271,23.229,145.56,14.967,1.05626,2.4723,0.63618,37.975,9.232,0.07049,25.116,0.9998,0.7304,32617.02
367.52,1.3767,13.658,13.707,544.69,336.78,40845.75,0.9998,1.756,0.20023,19.685,4.1863,2775.82,0.27156,23.237,145.62,14.977,1.05602,2.4737,0.63594,37.977,9.226,0.07057,25.145,0.9998,0.7309,32627.0
367.14,1.3756,13.675,13.69,544.06,336.55,40801.56,0.9998,1.754,0.2002,19.652,4.1835,2772.4,0.27155,23.223,145.56,14.945,1.0554,2.4721,0.63561,37.991,9.223,0.07051,25.128,0.9998,0.7303,32608.12
366.78,1.3752,13.643,13.667,543.58,336.5,40763.21,0.9997,1.755,0.20013,19.641,4.182,2770.29,0.27162,23.217,145.46,14.968,1.05549,2.4684,0.63364,37.965,9.207,0.07045,25.137,0.9999,0.7303,32612.25
366.79,1.3758,13.644,13.679,543.61,336.55,40784.58,0.9998,1.757,0.20003,19.65,4.1773,2770.64,0.27182,23.204,145.33,14.971,1.0554,2.4686,0.63496,38.122,9.214,0.07046,25.147,0.9999,0.7301,32623.69
366.97,1.3767,13.639,13.695,543.05,336.54,40795.83,0.9998,1.757,0.20012,19.676,4.1758,2770.59,0.27226,23.194,145.32,14.964,1.05525,2.4701,0.63536,37.883,9.218,0.07042,25.148,0.9998,0.7299,32585.98
367.2,1.3771,13.64,13.689,543.31,336.58,40808.82,0.9998,1.758,0.20014,19.717,4.1786,2773.25,0.27218,23.209,145.38,14.962,1.05525,2.4711,0.63526,37.899,9.216,0.07048,25.146,0.9998,0.73,32599.49
367.16,1.3763,13.651,13.68,543.28,336.45,40792.57,0.9997,1.759,0.20005,19.662,4.1775,2773.08,0.27226,23.206,145.29,14.939,1.05522,2.4696,0.63555,37.871,9.212,0.07044,25.151,0.9998,0.7296,32615.37
