AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
382.05,1.7234,15.551,17.368,664.66,399.88,36422.88,0.9995,2.467,0.37175,24.824,5.8873,2809.11,0.34589,28.258,180.81,6.462,1.66017,3.2399,0.3268,43.238,11.64,0.07789,26.964,0.9993,0.9591,43770.88
382.23,1.7241,15.558,17.347,664.53,399.93,36397.79,0.9994,2.469,0.37169,24.828,5.8888,2808.45,0.3457,28.249,180.79,6.46,1.66037,3.2482,0.3268,43.223,11.635,0.07789,26.964,0.9994,0.9601,43746.86
382.57,1.7252,15.565,17.376,664.9,400.35,36435.45,0.9995,2.47,0.37192,24.86,5.8922,2810.85,0.34619,28.293,180.98,6.493,1.66034,3.2506,0.3263,43.252,11.64,0.07795,27.015,0.9995,0.9597,43796.0
382.65,1.725,15.576,17.378,664.98,400.61,36451.72,0.9994,2.464,0.37199,24.883,5.8958,2813.2,0.34642,28.302,181.06,6.504,1.66,3.2505,0.32707,43.425,11.643,0.07799,27.015,0.9995,0.9607,43851.41
382.37,1.7233,15.571,17.362,664.69,399.9,36410.82,0.9994,2.464,0.37187,24.848,5.8909,2810.73,0.34601,28.293,180.93,6.477,1.65884,3.2418,0.32666,43.296,11.658,0.07795,27.047,0.9995,0.9601,43832.23
382.39,1.724,15.573,17.354,664.88,400.16,36427.59,0.9994,2.453,0.37178,24.862,5.8887,2812.37,0.34544,28.297,180.94,6.481,1.66022,3.2455,0.32691,43.293,11.66,0.078,27.07,0.9994,0.9602,43774.11
381.9,1.723,15.555,17.346,664.29,399.65,36390.3,0.9994,2.452,0.37131,24.84,5.8866,2808.31,0.34475,28.289,180.76,6.464,1.65878,3.2421,0.32721,43.249,11.647,0.07798,27.017,0.9995,0.9594,43747.11
381.9,1.7242,15.547,17.321,663.94,399.58,36392.8,0.9995,2.448,0.37133,24.822,5.8876,2807.3,0.34514,28.245,180.75,6.47,1.65868,3.2432,0.32721,43.278,11.644,0.07797,27.0,0.9995,0.9594,43782.09
381.95,1.7243,15.549,17.335,664.02,399.65,36402.88,0.9994,2.44,0.37146,24.821,5.8865,2807.71,0.34511,28.259,180.8,6.479,1.65985,3.2433,0.3269,43.221,11.65,0.07798,27.007,0.9995,0.9597,43752.62
381.7,1.7234,15.54,17.338,664.09,399.67,36409.52,0.9994,2.446,0.37141,24.816,5.887,2807.81,0.34481,28.276,180.61,6.48,1.659,3.2483,0.3269,43.219,11.648,0.07798,26.991,0.9996,0.9602,43760.13
381.73,1.7228,15.549,17.349,664.12,399.62,36413.15,0.9995,2.456,0.37163,24.836,5.888,2808.77,0.34468,28.282,180.75,6.479,1.66,3.245,0.3267,43.22,11.658,0.07801,27.016,0.9996,0.96,43809.63
382.06,1.7237,15.549,17.358,664.23,400.09,36427.29,0.9995,2.457,0.37173,24.845,5.8925,2810.96,0.34479,28.293,180.74,6.486,1.66049,3.255,0.3272,43.247,11.66,0.07803,27.0,0.9996,0.9597,43849.59
381.69,1.7231,15.572,17.348,664.09,399.71,36413.64,0.9994,2.45,0.37161,24.851,5.8915,2810.28,0.34449,28.273,180.86,6.474,1.6598,3.2501,0.3273,43.223,11.658,0.07798,26.977,0.9996,0.9599,43840.3
382.09,1.7227,15.551,17.338,664.11,399.74,36410.99,0.9995,2.449,0.3713,24.863,5.8887,2806.76,0.34405,28.262,180.85,6.473,1.65906,3.2528,0.32748,43.233,11.665,0.078,26.981,0.9995,0.9595,43805.81
381.33,1.7201,15.523,17.302,663.5,399.16,36352.34,0.9994,2.446,0.37096,24.821,5.8817,2804.09,0.34385,28.234,180.43,6.464,1.65616,3.2447,0.32677,43.067,11.647,0.07795,26.957,0.9995,0.9581,43677.21
381.0,1.7212,15.519,17.286,663.48,399.18,36361.71,0.9994,2.45,0.37115,24.836,5.8807,2804.09,0.3441,28.236,180.4,6.474,1.65573,3.2464,0.32654,43.221,11.655,0.07788,26.951,0.9995,0.9586,43727.93
380.41,1.7188,15.515,17.282,663.12,399.1,36350.01,0.9995,2.448,0.37124,24.82,5.8789,2804.78,0.34378,28.237,180.29,6.47,1.6552,3.2421,0.32683,43.164,11.64,0.0779,26.928,0.9996,0.9588,43780.34
379.79,1.7195,15.526,17.293,663.43,398.79,36356.7,0.9995,2.448,0.37133,24.821,5.8791,2804.81,0.34384,28.25,180.35,6.465,1.65082,3.2449,0.32668,43.152,11.63,0.0779,26.934,0.9995,0.9586,43744.11
379.89,1.7198,15.513,17.292,663.42,398.84,36364.0,0.9994,2.453,0.37123,24.848,5.8811,2805.14,0.34406,28.245,180.43,6.472,1.65187,3.2466,0.32668,43.145,11.632,0.07794,26.94,0.9995,0.9589,43754.81
379.87,1.7206,15.524,17.294,663.72,399.1,36368.59,0.9995,2.452,0.37155,24.849,5.8826,2807.0,0.34445,28.262,180.52,6.47,1.64954,3.2453,0.32651,43.12,11.645,0.07795,26.957,0.9996,0.9588,43795.66
379.9,1.7177,15.51,17.29,663.42,398.5,36344.87,0.9994,2.451,0.37122,24.827,5.8806,2806.84,0.34391,28.189,180.27,6.46,1.64984,3.2413,0.32663,43.118,11.635,0.0779,26.934,0.9996,0.9582,43753.7
379.72,1.7164,15.475,17.293,663.25,398.13,36333.36,0.9994,2.45,0.37107,24.784,5.8792,2806.82,0.34367,28.194,180.17,6.465,1.64939,3.2421,0.32646,43.079,11.63,0.07788,26.969,0.9995,0.9579,43762.22
379.9,1.7155,15.493,17.303,663.18,397.96,36299.99,0.9994,2.448,0.37102,24.787,5.8751,2805.72,0.34326,28.199,180.11,6.464,1.64928,3.231,0.32609,43.038,11.635,0.07788,27.15,0.9996,0.9578,43793.8
380.23,1.719,15.511,17.318,663.84,398.62,36352.95,0.9994,2.456,0.37135,24.841,5.8803,2808.98,0.34378,28.294,180.51,6.462,1.65161,3.23,0.32667,43.112,11.657,0.07793,27.07,0.9996,0.9586,43838.24
380.03,1.7201,15.502,17.321,663.61,398.51,36350.43,0.9994,2.453,0.37116,24.835,5.8803,2809.26,0.3439,28.277,180.48,6.47,1.65251,3.2311,0.3265,43.146,11.652,0.07792,27.049,0.9996,0.9586,43858.2
380.51,1.7206,15.495,17.338,663.8,398.82,36369.86,0.9995,2.46,0.37142,24.848,5.8818,2812.02,0.34434,28.336,180.45,6.475,1.65489,3.2338,0.32627,43.239,11.688,0.07794,27.096,0.9996,0.9594,43900.16
380.46,1.7203,15.492,17.319,663.99,398.7,36376.47,0.9994,2.455,0.37135,24.851,5.8834,2812.65,0.34363,28.301,180.56,6.474,1.65461,3.238,0.32627,43.3,11.674,0.07793,27.177,0.9996,0.959,43938.04
381.12,1.7234,15.511,17.355,664.62,399.09,36408.16,0.9995,2.465,0.37182,24.89,5.89,2815.81,0.34391,28.338,180.78,6.482,1.65695,3.2455,0.32719,43.353,11.694,0.07798,27.238,0.9996,0.9604,43952.82
379.97,1.7213,15.49,17.338,663.92,398.66,36350.24,0.9995,2.46,0.37158,24.875,5.8812,2813.0,0.34337,28.297,180.54,6.464,1.6537,3.2365,0.32696,43.199,11.678,0.07794,27.161,0.9996,0.9595,43982.62
379.63,1.7162,15.483,17.305,663.54,398.47,36325.19,0.9994,2.454,0.37114,24.854,5.8733,2808.01,0.343,28.233,180.24,6.455,1.65056,3.2347,0.32618,43.165,11.668,0.07786,27.063,0.9996,0.9578,43896.27
381.07,1.7214,15.525,17.361,664.78,399.84,36413.56,0.9994,2.461,0.37181,24.932,5.8883,2817.25,0.34436,28.318,180.79,6.477,1.655,3.2388,0.32641,43.356,11.695,0.078,27.125,0.9996,0.9607,44000.0
380.95,1.7201,15.523,17.363,664.72,399.49,36392.55,0.9995,2.458,0.37177,24.925,5.8858,2817.69,0.34587,28.31,180.69,6.477,1.65636,3.2451,0.32641,43.29,11.685,0.07798,27.114,0.9997,0.9606,43938.95
379.79,1.7186,15.494,17.336,663.8,399.14,36325.63,0.9994,2.453,0.37141,24.869,5.8779,2811.64,0.34483,28.246,180.53,6.462,1.65325,3.2358,0.32607,43.224,11.639,0.07791,27.025,0.9997,0.9589,43849.46
380.17,1.7191,15.496,17.339,663.96,398.91,36325.58,0.9995,2.452,0.3713,24.881,5.8803,2810.96,0.34513,28.279,180.5,6.461,1.65457,3.2295,0.32588,43.197,11.645,0.0779,27.011,0.9996,0.9591,43821.06
379.76,1.7158,15.474,17.294,662.89,398.34,36254.01,0.9995,2.451,0.37105,24.823,5.8724,2808.41,0.34485,28.215,180.33,6.455,1.65239,3.2271,0.32561,43.175,11.632,0.07784,26.973,0.9996,0.9576,43743.29
379.86,1.7169,15.475,17.309,663.08,397.8,36279.01,0.9994,2.451,0.37114,24.877,5.8723,2807.66,0.34424,28.227,180.29,6.464,1.6514,3.2273,0.32576,43.182,11.642,0.07785,27.007,0.9996,0.9581,43794.75
379.72,1.7183,15.479,17.306,663.0,398.14,36297.23,0.9995,2.451,0.37118,24.898,5.8771,2808.21,0.34499,28.254,180.3,6.471,1.65245,3.23,0.32559,43.234,11.656,0.07789,27.039,0.9996,0.9588,43793.58
379.62,1.7179,15.477,17.306,663.07,398.22,36306.9,0.9994,2.451,0.37136,24.914,5.8739,2808.23,0.34485,28.261,180.26,6.47,1.65371,3.2282,0.32586,43.224,11.66,0.07791,27.034,0.9996,0.959,43827.03
379.96,1.7183,15.481,17.314,663.04,398.31,36309.71,0.9994,2.455,0.37141,24.933,5.8739,2808.91,0.34428,28.259,180.12,6.482,1.65397,3.23,0.32602,43.27,11.672,0.07792,27.038,0.9996,0.9591,43827.02
379.93,1.719,15.482,17.333,663.16,398.5,36309.93,0.9995,2.453,0.37146,24.94,5.8744,2808.12,0.34452,28.26,180.21,6.485,1.65707,3.2287,0.32602,43.231,11.667,0.07791,27.066,0.9997,0.9589,43787.4
380.0,1.7195,15.485,17.343,663.13,398.73,36315.02,0.9994,2.454,0.37124,24.956,5.8736,2809.0,0.34416,28.268,180.24,6.491,1.65902,3.232,0.32602,43.272,11.682,0.07793,27.04,0.9997,0.9593,43848.73
380.08,1.7184,15.485,17.33,663.16,398.54,36310.66,0.9995,2.453,0.37112,24.958,5.8769,2808.42,0.34443,28.27,180.22,6.493,1.66069,3.2298,0.3261,43.282,11.675,0.07795,27.072,0.9997,0.9594,43841.08
380.23,1.7195,15.49,17.358,663.23,398.96,36315.07,0.9995,2.454,0.37139,24.986,5.8783,2808.98,0.34449,28.267,180.24,6.494,1.65874,3.2283,0.3261,43.266,11.682,0.07797,27.048,0.9997,0.9599,43889.27
380.32,1.7194,15.479,17.401,663.27,399.21,36349.55,0.9995,2.453,0.3715,25.012,5.8803,2810.43,0.34423,28.309,180.3,6.496,1.6606,3.2335,0.3261,43.303,11.691,0.07801,27.094,0.9997,0.9605,43919.45
379.59,1.7204,15.471,17.4,662.96,399.22,36329.99,0.9994,2.457,0.3716,24.989,5.8812,2808.18,0.34371,28.285,180.3,6.498,1.66081,3.231,0.32643,43.319,11.69,0.07797,27.038,0.9997,0.9602,43860.2
380.43,1.722,15.491,17.439,663.38,399.79,36364.71,0.9995,2.459,0.37197,25.018,5.8884,2811.86,0.34458,28.329,180.44,6.555,1.66352,3.2411,0.32704,43.454,11.7,0.078,27.076,0.9997,0.9606,43943.19
380.02,1.7203,15.494,17.409,663.46,399.69,36347.75,0.9994,2.453,0.37181,25.023,5.8848,2809.84,0.34401,28.3,180.43,6.552,1.66226,3.247,0.32694,43.4,11.694,0.07797,27.046,0.9997,0.9596,43967.93
380.28,1.7208,15.486,17.411,663.78,399.54,36368.61,0.9994,2.458,0.37153,25.014,5.883,2811.32,0.34406,28.311,180.45,6.606,1.66166,3.2459,0.32641,43.423,11.708,0.07799,27.059,0.9997,0.9598,43965.57
380.6,1.721,15.49,17.414,664.36,399.99,36368.75,0.9995,2.454,0.37169,25.046,5.8861,2811.5,0.34426,28.317,180.43,6.604,1.66206,3.2508,0.32641,43.385,11.71,0.07804,27.082,0.9997,0.9602,43950.42
380.35,1.7213,15.481,17.406,664.0,399.92,36357.7,0.9995,2.453,0.37169,25.05,5.8845,2809.42,0.34402,28.307,180.42,6.578,1.66025,3.2483,0.32658,43.392,11.68,0.07802,27.087,0.9998,0.9604,43939.76
380.88,1.7218,15.486,17.44,664.19,399.96,36387.62,0.9995,2.452,0.37194,25.067,5.8888,2811.99,0.34459,28.323,180.48,6.625,1.66325,3.254,0.32699,43.587,11.696,0.07808,27.102,0.9998,0.9605,43916.61
380.29,1.7207,15.488,17.46,663.92,399.89,36369.99,0.9995,2.451,0.37185,25.109,5.8859,2809.0,0.3458,28.308,180.42,6.616,1.66443,3.2564,0.3277,43.521,11.702,0.07807,27.182,0.9997,0.9607,43908.06
380.53,1.7214,15.496,17.488,663.99,399.83,36365.4,0.9994,2.45,0.37179,25.15,5.8845,2809.08,0.3465,28.305,180.44,6.587,1.66237,3.2624,0.32788,43.611,11.689,0.07804,27.14,0.9998,0.9597,43944.28
380.57,1.7213,15.495,17.461,663.83,399.57,36357.03,0.9994,2.449,0.37162,25.141,5.884,2808.38,0.34657,28.311,180.36,6.597,1.6624,3.2591,0.3277,43.629,11.7,0.07804,27.144,0.9997,0.9605,43894.77
381.14,1.721,15.52,17.461,664.04,399.78,36362.25,0.9995,2.451,0.37187,25.184,5.8853,2809.89,0.34662,28.321,180.41,6.61,1.66339,3.2616,0.3285,43.615,11.702,0.0781,27.147,0.9997,0.9601,43923.51
380.46,1.7202,15.496,17.418,663.61,399.43,36325.86,0.9994,2.448,0.37182,25.17,5.8817,2807.83,0.34612,28.312,180.28,6.59,1.66004,3.25,0.32779,43.512,11.671,0.07806,27.114,0.9997,0.9595,43860.59
380.81,1.7213,15.515,17.425,663.87,399.78,36341.39,0.9994,2.453,0.37185,25.144,5.8821,2808.99,0.34663,28.33,180.31,6.586,1.66016,3.2564,0.32797,43.574,11.702,0.07811,27.132,0.9996,0.9604,43906.33
381.33,1.723,15.524,17.439,664.31,399.84,36410.89,0.9995,2.455,0.37207,25.164,5.8905,2810.91,0.34744,28.362,180.5,6.615,1.66364,3.2588,0.32797,43.609,11.712,0.07818,27.157,0.9996,0.9616,43940.72
383.21,1.7279,15.6,17.526,666.89,401.45,36620.37,0.9994,2.47,0.37271,25.197,5.9192,2823.61,0.34979,28.52,181.49,6.639,1.67249,3.2699,0.32942,43.751,11.773,0.07841,27.241,0.9997,0.9663,44170.16
384.1,1.7298,15.632,17.558,667.72,402.78,36680.0,0.9994,2.469,0.3731,25.263,5.9201,2828.92,0.34991,28.606,181.75,6.649,1.67691,3.2738,0.32872,43.786,11.779,0.07848,27.28,0.9997,0.967,44240.85
383.66,1.7297,15.636,17.524,667.0,402.83,36652.68,0.9994,2.47,0.37296,25.198,5.9125,2827.99,0.34962,28.535,181.59,6.609,1.67144,3.2678,0.32894,43.738,11.768,0.07843,27.266,0.9996,0.967,44187.91
385.1,1.732,15.634,17.559,667.39,403.41,36705.65,0.9995,2.472,0.37345,25.214,5.9212,2835.48,0.35069,28.558,181.83,6.644,1.67499,3.278,0.32923,43.92,11.792,0.07853,27.271,0.9997,0.9675,44243.0
384.96,1.7307,15.614,17.546,667.54,403.09,36689.63,0.9995,2.469,0.37338,25.186,5.9211,2832.49,0.35018,28.546,181.63,6.647,1.6727,3.275,0.3289,43.812,11.79,0.0785,27.268,0.9996,0.967,44202.42
385.32,1.7325,15.643,17.589,667.89,403.25,36714.03,0.9994,2.473,0.37345,25.2,5.9244,2835.01,0.35067,28.578,181.68,6.639,1.67409,3.2786,0.3289,43.801,11.783,0.07852,27.273,0.9996,0.9677,44272.8
384.12,1.7314,15.63,17.585,667.33,402.83,36669.93,0.9994,2.465,0.37296,25.178,5.9168,2828.67,0.35019,28.532,181.62,6.635,1.67319,3.2714,0.32909,43.761,11.755,0.07847,27.237,0.9996,0.9665,44198.49
384.53,1.7294,15.609,17.565,667.01,402.31,36642.65,0.9994,2.462,0.37283,25.166,5.9156,2828.27,0.35027,28.5,181.62,6.605,1.67036,3.2698,0.32885,43.747,11.738,0.07837,27.223,0.9995,0.9656,44216.89
384.08,1.7295,15.59,17.554,666.82,402.0,36635.43,0.9994,2.463,0.37306,25.14,5.9116,2827.45,0.35049,28.495,181.48,6.607,1.6677,3.2655,0.32899,43.723,11.729,0.07833,27.235,0.9996,0.965,44202.1
384.28,1.7273,15.588,17.56,666.54,402.0,36606.04,0.9994,2.46,0.37285,25.104,5.9093,2823.82,0.34985,28.45,181.33,6.617,1.66899,3.2672,0.3286,43.74,11.73,0.07826,27.21,0.9996,0.9644,44146.08
384.6,1.7274,15.613,17.575,666.83,402.33,36606.97,0.9994,2.463,0.37288,25.136,5.911,2825.0,0.34971,28.474,181.25,6.61,1.66982,3.2697,0.32896,43.776,11.74,0.07834,27.2,0.9996,0.965,44185.16
384.77,1.7308,15.683,17.605,667.76,403.12,36618.11,0.9994,2.464,0.37301,25.213,5.9129,2827.71,0.34976,28.495,181.39,6.628,1.66926,3.2761,0.32904,43.945,11.745,0.0784,27.216,0.9996,0.9665,44198.89
384.4,1.7276,15.643,17.601,667.8,402.55,36595.83,0.9994,2.462,0.37281,25.147,5.9129,2825.63,0.34912,28.472,181.26,6.629,1.66777,3.2681,0.32908,43.956,11.733,0.07837,27.247,0.9996,0.9651,44111.91
383.99,1.7271,15.612,17.543,666.91,401.77,36555.07,0.9995,2.457,0.3724,25.131,5.9028,2820.27,0.34845,28.418,181.07,6.615,1.6657,3.2642,0.32902,43.811,11.697,0.07828,27.224,0.9995,0.9644,44046.04
384.18,1.7308,15.657,17.528,668.17,402.99,36649.99,0.9995,2.464,0.37308,25.173,5.9127,2827.55,0.34929,28.506,181.41,6.631,1.67151,3.2771,0.32901,44.002,11.719,0.07836,27.239,0.9995,0.9662,44092.6
383.62,1.7301,15.65,17.558,667.41,402.76,36625.01,0.9994,2.463,0.37295,25.167,5.9117,2826.06,0.34853,28.497,181.3,6.638,1.67105,3.2706,0.32888,43.933,11.73,0.07838,27.235,0.9995,0.9658,44118.97
383.91,1.7318,15.678,17.54,667.46,403.19,36639.75,0.9994,2.465,0.37271,25.182,5.9144,2828.38,0.3495,28.517,181.48,6.639,1.67294,3.2645,0.3288,43.858,11.731,0.07839,27.237,0.9996,0.9659,44138.78
383.95,1.7323,15.675,17.559,667.6,403.22,36660.3,0.9995,2.467,0.37306,25.159,5.9165,2830.69,0.34951,28.533,181.55,6.638,1.67537,3.2642,0.32879,43.913,11.749,0.07839,27.242,0.9997,0.9658,44126.59
384.1,1.7325,15.69,17.555,667.11,403.68,36670.09,0.9995,2.467,0.37304,25.212,5.9192,2832.49,0.35003,28.538,181.52,6.626,1.67539,3.2675,0.32851,43.945,11.769,0.07841,27.252,0.9996,0.9658,44109.03
383.93,1.732,15.692,17.558,666.95,403.85,36637.91,0.9994,2.466,0.37301,25.172,5.9168,2829.14,0.34994,28.516,181.41,6.632,1.675,3.2632,0.32808,43.906,11.766,0.0784,27.253,0.9996,0.9658,44102.54
383.78,1.7302,15.681,17.52,666.26,402.81,36597.34,0.9995,2.463,0.37266,25.139,5.911,2826.26,0.34955,28.485,181.21,6.626,1.6715,3.2605,0.32785,43.84,11.76,0.07836,27.208,0.9996,0.9656,44000.2
383.9,1.732,15.66,17.53,666.46,403.34,36618.15,0.9995,2.464,0.37292,25.162,5.9141,2826.01,0.35025,28.497,181.28,6.635,1.67313,3.2607,0.32821,43.932,11.753,0.07838,27.217,0.9997,0.9659,44047.82
383.18,1.7315,15.676,17.529,666.24,403.04,36593.3,0.9995,2.462,0.37247,25.147,5.91,2825.32,0.34998,28.478,181.19,6.634,1.67166,3.2577,0.32822,43.904,11.746,0.07835,27.2,0.9997,0.9652,44047.82
383.52,1.7312,15.68,17.521,666.37,403.25,36591.95,0.9995,2.465,0.37241,25.158,5.9132,2824.27,0.34922,28.481,181.26,6.629,1.672,3.2608,0.32815,43.922,11.752,0.07833,27.197,0.9996,0.9656,44037.14
382.88,1.7314,15.684,17.509,665.98,402.71,36574.05,0.9995,2.459,0.37235,25.124,5.9081,2821.86,0.34795,28.459,181.12,6.612,1.67045,3.2594,0.32805,43.822,11.74,0.07826,27.175,0.9997,0.9649,43987.69
383.0,1.7317,15.685,17.53,666.23,403.03,36599.37,0.9995,2.462,0.37253,25.125,5.9106,2824.15,0.34865,28.454,181.24,6.62,1.67312,3.257,0.32802,43.81,11.74,0.07832,27.202,0.9996,0.966,44001.12
383.38,1.732,15.675,17.535,666.65,403.48,36617.55,0.9994,2.465,0.37277,25.135,5.9136,2827.22,0.34866,28.5,181.39,6.616,1.67257,3.2594,0.32815,43.772,11.745,0.07832,27.229,0.9997,0.9662,44062.97
383.07,1.7327,15.687,17.504,666.12,403.5,36611.97,0.9994,2.463,0.3728,25.125,5.9116,2828.96,0.34898,28.5,181.21,6.612,1.67237,3.2588,0.32872,43.743,11.75,0.07833,27.202,0.9997,0.9664,44018.46
383.53,1.733,15.699,17.515,666.13,403.64,36611.31,0.9995,2.467,0.37239,25.134,5.9125,2830.97,0.3497,28.53,181.39,6.61,1.67282,3.2597,0.32872,43.769,11.753,0.07839,27.226,0.9996,0.9656,44021.6
384.1,1.7356,15.724,17.536,667.05,404.62,36697.37,0.9995,2.468,0.37288,25.153,5.918,2835.86,0.34957,28.581,181.56,6.62,1.67643,3.2681,0.32958,43.857,11.796,0.07843,27.259,0.9996,0.9673,44079.51
385.1,1.737,15.74,17.543,667.19,404.75,36696.63,0.9994,2.47,0.37272,25.171,5.9198,2842.68,0.3497,28.625,181.71,6.622,1.67715,3.266,0.32899,43.868,11.817,0.07847,27.324,0.9996,0.9681,44101.69
384.78,1.7349,15.735,17.515,667.02,404.72,36687.6,0.9995,2.473,0.37239,25.16,5.9179,2843.77,0.34981,28.591,181.65,6.62,1.67769,3.2651,0.329,43.895,11.822,0.07845,27.301,0.9996,0.967,44117.04
384.73,1.7322,15.683,17.479,666.46,403.8,36630.42,0.9994,2.471,0.37221,25.141,5.9129,2839.59,0.3486,28.564,181.39,6.62,1.67675,3.26,0.32875,43.862,11.793,0.07836,27.243,0.9995,0.9656,43976.0
384.12,1.7314,15.674,17.466,665.5,403.36,36589.0,0.9994,2.468,0.37213,25.153,5.9076,2835.83,0.34871,28.5,181.1,6.614,1.67389,3.256,0.32831,43.729,11.79,0.07832,27.237,0.9996,0.9651,44000.58
384.14,1.7317,15.65,17.434,665.58,402.47,36577.61,0.9995,2.469,0.37206,25.169,5.9104,2832.87,0.34975,28.48,181.19,6.613,1.67207,3.2535,0.32885,43.744,11.775,0.07831,27.23,0.9996,0.9645,43970.32
384.83,1.733,15.67,17.454,665.97,403.09,36597.26,0.9994,2.47,0.37243,25.198,5.9131,2837.88,0.35001,28.526,181.57,6.612,1.67287,3.2584,0.329,43.745,11.795,0.07836,27.234,0.9996,0.965,44024.63
385.2,1.7336,15.679,17.449,666.27,403.0,36621.77,0.9995,2.472,0.37233,25.18,5.9185,2836.11,0.35004,28.528,181.68,6.612,1.67157,3.2544,0.32914,43.672,11.795,0.07839,27.245,0.9996,0.9653,43998.63
385.23,1.7327,15.679,17.454,666.5,402.79,36637.42,0.9994,2.472,0.37207,25.191,5.9171,2838.31,0.35012,28.52,181.71,6.605,1.67317,3.2581,0.32891,43.765,11.8,0.0784,27.22,0.9996,0.9656,43998.37
384.63,1.732,15.684,17.451,666.25,402.46,36610.88,0.9994,2.469,0.37204,25.17,5.9144,2837.07,0.34988,28.5,181.61,6.601,1.67258,3.2565,0.32923,43.742,11.787,0.07833,27.227,0.9996,0.9659,43992.79
385.43,1.7321,15.68,17.46,666.52,402.91,36621.21,0.9994,2.474,0.3717,25.17,5.9155,2839.23,0.35047,28.502,181.55,6.604,1.67447,3.2562,0.32934,43.672,11.795,0.07838,27.287,0.9996,0.9665,44135.45
386.2,1.7311,15.672,17.455,665.98,402.65,36578.27,0.9994,2.474,0.37204,25.15,5.9106,2835.25,0.34963,28.481,181.33,6.6,1.67105,3.2548,0.3292,43.605,11.804,0.07833,27.278,0.9995,0.9656,44155.43
387.37,1.7329,15.693,17.452,666.58,403.06,36656.68,0.9994,2.477,0.37226,25.169,5.9159,2840.01,0.34991,28.513,181.6,6.575,1.67461,3.2547,0.32954,43.7,11.8,0.0784,27.29,0.9996,0.9671,44177.84
387.26,1.7325,15.675,17.454,666.55,402.9,36629.96,0.9995,2.476,0.37194,25.158,5.9114,2838.37,0.34939,28.506,181.45,6.574,1.67403,3.2533,0.32937,43.658,11.779,0.0784,27.273,0.9996,0.9673,44135.15
387.25,1.7314,15.659,17.441,666.04,402.42,36607.44,0.9994,2.474,0.37198,25.151,5.9092,2837.66,0.34884,28.493,181.4,6.582,1.6732,3.2509,0.32918,43.666,11.776,0.07834,27.26,0.9995,0.9667,44124.83
387.13,1.7328,15.69,17.454,666.23,402.69,36624.96,0.9995,2.479,0.37216,25.17,5.9109,2835.29,0.3488,28.494,181.54,6.584,1.67385,3.2526,0.32916,43.691,11.76,0.0784,27.285,0.9996,0.9671,44158.49
386.99,1.7337,15.703,17.46,666.16,402.51,36612.57,0.9995,2.476,0.37214,25.152,5.9093,2833.73,0.34889,28.498,181.45,6.586,1.67548,3.2521,0.32906,43.675,11.758,0.07837,27.269,0.9995,0.9663,44162.51
386.91,1.7347,15.683,17.495,666.01,402.92,36628.92,0.9995,2.476,0.37166,25.144,5.9096,2834.62,0.3496,28.499,181.58,6.6,1.674,3.2543,0.32919,43.673,11.75,0.07841,27.284,0.9996,0.9672,44190.88
386.15,1.7354,15.65,17.493,665.95,402.9,36618.79,0.9994,2.472,0.3716,25.133,5.9081,2831.49,0.34889,28.467,181.36,6.606,1.67382,3.2501,0.329,43.585,11.745,0.07841,27.29,0.9996,0.9662,44079.52
385.9,1.7336,15.665,17.502,665.83,402.62,36609.37,0.9995,2.471,0.37132,25.08,5.902,2829.61,0.34917,28.431,181.21,6.61,1.6718,3.249,0.328,43.632,11.738,0.07836,27.275,0.9996,0.9653,44018.89
385.47,1.7312,15.633,17.459,665.45,401.66,36583.0,0.9994,2.465,0.37125,25.079,5.8945,2826.66,0.3485,28.376,180.99,6.604,1.66765,3.2418,0.32772,43.62,11.717,0.07832,27.226,0.9996,0.9641,43966.91
385.61,1.732,15.644,17.464,665.3,401.28,36583.55,0.9994,2.467,0.37107,25.095,5.8951,2824.7,0.34834,28.383,181.02,6.613,1.66632,3.2408,0.32751,43.575,11.717,0.07834,27.193,0.9996,0.9641,43967.0
385.27,1.7321,15.628,17.451,664.93,401.45,36585.96,0.9995,2.466,0.37089,25.076,5.893,2822.83,0.34778,28.387,180.95,6.629,1.66612,3.2384,0.32755,43.578,11.713,0.0783,27.154,0.9995,0.9637,43943.95
384.87,1.7282,15.627,17.421,663.94,401.09,36538.44,0.9994,2.461,0.37096,25.038,5.8828,2811.81,0.34778,28.302,180.63,6.62,1.66241,3.2324,0.32632,43.585,11.688,0.07817,27.101,0.9996,0.9625,43845.46
384.22,1.7263,15.589,17.383,663.59,400.76,36516.19,0.9995,2.457,0.37038,25.023,5.8792,2807.01,0.34661,28.276,180.52,6.59,1.66196,3.2313,0.32616,43.555,11.676,0.07812,27.051,0.9996,0.9613,43809.74
384.64,1.7276,15.575,17.408,663.51,400.81,36518.13,0.9995,2.459,0.37064,25.05,5.8826,2808.07,0.34648,28.302,180.36,6.602,1.66241,3.2316,0.32635,43.57,11.696,0.07811,27.049,0.9995,0.9618,43806.25
