AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
206.81,1.3581,10.113,11.526,491.95,305.89,33992.89,1.0001,1.573,0.24126,16.242,3.8677,1976.42,0.24911,19.031,134.72,5.364,1.19874,2.1722,0.20515,30.404,7.012,0.06573,17.504,1.0002,0.6566,31075.35
206.59,1.3543,10.09,11.516,491.2,305.41,33976.34,1.0,1.569,0.24095,16.209,3.8616,1974.1,0.2493,18.982,134.63,5.355,1.19879,2.1724,0.20508,30.253,7.011,0.06543,17.504,1.0003,0.6567,31065.13
206.09,1.3521,10.063,11.485,490.59,305.11,33939.27,1.0,1.567,0.24052,16.201,3.8529,1972.13,0.24875,18.948,134.45,5.347,1.19917,2.168,0.20457,30.292,6.999,0.06534,17.503,1.0002,0.6554,30984.67
206.17,1.3542,10.079,11.481,491.25,305.74,33972.1,1.0001,1.568,0.24095,16.225,3.8563,1974.04,0.24916,18.983,134.52,5.356,1.2019,2.1716,0.20481,30.371,7.017,0.06544,17.499,1.0002,0.6558,31060.16
206.4,1.3543,10.078,11.479,491.24,305.89,33989.97,1.0001,1.569,0.24106,16.241,3.8582,1973.79,0.24937,18.97,134.44,5.359,1.20421,2.1727,0.20481,30.361,7.015,0.06546,17.492,1.0002,0.6556,31030.53
206.94,1.3583,10.092,11.493,492.11,306.83,34064.92,1.0,1.573,0.24219,16.289,3.8683,1977.78,0.24985,19.029,134.94,5.366,1.20832,2.181,0.20517,30.467,7.037,0.06564,17.497,1.0002,0.6575,31097.5
206.56,1.3561,10.065,11.495,491.05,305.91,33981.54,1.0,1.571,0.24122,16.23,3.8618,1974.3,0.24932,18.949,134.78,5.357,1.20167,2.1751,0.20694,30.408,7.008,0.06539,17.483,1.0003,0.6567,31136.93
206.95,1.3557,10.058,11.526,491.5,306.1,34025.81,1.0,1.571,0.2415,16.255,3.8611,1976.46,0.24962,18.943,134.54,5.35,1.20183,2.1758,0.20806,30.445,7.007,0.06541,17.494,1.0003,0.6549,31131.58
206.7,1.3561,10.047,11.521,490.74,305.95,34007.17,1.0,1.567,0.24163,16.227,3.8543,1974.74,0.24939,18.918,134.37,5.342,1.20056,2.1727,0.20836,30.443,6.994,0.06538,17.497,1.0002,0.6545,31128.68
206.73,1.3543,10.031,11.507,490.66,305.78,33994.44,1.0,1.564,0.24125,16.184,3.8493,1973.06,0.24916,18.908,134.26,5.334,1.19913,2.1739,0.20954,30.38,6.979,0.06532,17.477,1.0002,0.6535,31125.53
206.57,1.3535,10.026,11.471,490.51,305.57,33977.51,1.0,1.563,0.2413,16.155,3.8496,1971.88,0.24904,18.902,134.17,5.338,1.19843,2.1691,0.21005,30.402,6.983,0.06533,17.452,1.0001,0.6534,31086.13
206.22,1.3515,10.021,11.466,489.51,305.14,33937.05,1.0,1.562,0.24039,16.154,3.843,1969.52,0.248,18.866,133.92,5.333,1.19608,2.1622,0.21078,30.336,6.984,0.06525,17.453,1.0002,0.6523,30998.67
205.59,1.3501,10.009,11.46,489.2,304.76,33913.54,1.0001,1.559,0.23979,16.124,3.8367,1967.19,0.24786,18.853,133.85,5.325,1.1958,2.1606,0.21001,30.292,6.977,0.06519,17.397,1.0002,0.6523,30955.94
205.41,1.3485,9.993,11.428,488.86,304.44,33876.18,1.0,1.555,0.23974,16.07,3.837,1965.51,0.24746,18.82,133.86,5.312,1.19525,2.1563,0.20879,30.265,6.961,0.06514,17.37,1.0002,0.6512,30900.0
205.76,1.3497,10.0,11.466,489.11,305.02,33896.51,1.0,1.558,0.2397,16.082,3.8339,1967.05,0.24777,18.858,133.79,5.317,1.19547,2.1631,0.21033,30.331,6.961,0.06518,17.404,1.0001,0.6512,30952.95
205.91,1.3506,10.029,11.454,489.12,305.34,33915.0,1.0,1.557,0.23965,16.106,3.8395,1968.37,0.24769,18.856,133.93,5.317,1.19831,2.163,0.21121,30.361,6.968,0.06525,17.407,1.0002,0.6515,30972.7
206.03,1.351,10.02,11.454,489.23,305.23,33937.65,1.0,1.56,0.2398,16.104,3.8411,1969.31,0.24796,18.855,133.88,5.317,1.19732,2.1615,0.21062,30.381,6.97,0.06524,17.413,1.0001,0.651,30972.71
205.71,1.3499,10.026,11.473,489.08,305.09,33919.99,1.0,1.559,0.23961,16.111,3.8396,1968.79,0.24766,18.85,133.89,5.312,1.19646,2.1625,0.20962,30.372,6.974,0.06519,17.41,1.0002,0.6508,30950.0
205.66,1.3498,10.026,11.472,489.03,304.82,33913.46,1.0001,1.559,0.2395,16.102,3.8393,1967.9,0.24781,18.837,133.91,5.314,1.19414,2.16,0.20919,30.328,6.964,0.06514,17.406,1.0002,0.6508,30964.39
205.32,1.3478,10.0,11.466,488.47,304.39,33889.13,1.0001,1.555,0.23901,16.091,3.8291,1965.75,0.24742,18.815,133.68,5.304,1.193,2.1596,0.2092,30.315,6.956,0.06505,17.38,1.0002,0.6494,30974.22
205.26,1.346,9.991,11.43,488.37,303.91,33889.86,1.0,1.555,0.23925,16.077,3.828,1964.99,0.24733,18.809,133.64,5.286,1.19111,2.1547,0.2082,30.275,6.952,0.06505,17.372,1.0001,0.6493,30956.25
205.38,1.348,10.019,11.467,489.11,304.61,33942.92,1.0,1.557,0.23946,16.102,3.8352,1967.5,0.24799,18.845,133.89,5.294,1.19239,2.1588,0.20836,30.32,6.964,0.06514,17.39,1.0002,0.6509,30948.14
205.6,1.3482,10.004,11.446,489.11,304.34,33934.8,1.0,1.558,0.23912,16.097,3.8374,1967.9,0.24771,18.842,133.98,5.293,1.19208,2.1586,0.20845,30.256,6.958,0.06518,17.389,1.0002,0.6508,30925.24
205.31,1.3468,9.983,11.448,489.48,303.96,33907.36,1.0001,1.557,0.23865,16.07,3.8359,1966.44,0.24749,18.836,133.85,5.292,1.19166,2.1588,0.2082,30.206,6.946,0.06508,17.373,1.0002,0.6505,30903.17
205.46,1.3454,9.986,11.451,489.5,303.82,33899.35,1.0,1.556,0.23851,16.048,3.8358,1965.46,0.24714,18.816,133.9,5.291,1.19193,2.1574,0.20809,30.214,6.954,0.065,17.373,1.0001,0.6501,30925.16
205.26,1.3411,9.946,11.39,488.21,302.67,33838.06,1.0001,1.549,0.2379,16.002,3.8232,1961.54,0.24652,18.77,133.52,5.275,1.18807,2.1524,0.20746,30.1,6.942,0.06487,17.342,1.0001,0.6495,30860.1
204.66,1.3383,9.931,11.379,487.35,301.79,33777.77,1.0,1.547,0.23688,15.964,3.8145,1958.31,0.24613,18.742,133.33,5.263,1.18519,2.1489,0.20666,30.031,6.928,0.06479,17.314,1.0001,0.6482,30768.63
204.56,1.3371,9.946,11.371,486.88,301.84,33761.28,1.0001,1.543,0.23708,15.942,3.8117,1957.82,0.24547,18.737,133.2,5.263,1.18327,2.145,0.20663,30.005,6.926,0.06471,17.293,1.0001,0.6471,30764.55
204.68,1.3391,9.947,11.388,487.27,302.24,33788.2,1.0,1.547,0.2368,15.968,3.8163,1959.34,0.24531,18.753,133.31,5.266,1.1865,2.15,0.2064,30.033,6.925,0.06478,17.308,1.0001,0.6478,30812.65
204.66,1.3398,9.948,11.38,487.46,302.39,33789.52,1.0,1.546,0.2371,15.986,3.8163,1958.84,0.24558,18.773,133.36,5.269,1.18453,2.1457,0.20657,30.085,6.924,0.06486,17.322,1.0002,0.6485,30800.0
204.45,1.3393,9.954,11.371,487.6,302.3,33785.67,1.0,1.546,0.2364,15.968,3.8065,1958.47,0.24574,18.758,133.26,5.269,1.18482,2.1447,0.20644,30.016,6.924,0.06484,17.321,1.0001,0.6481,30884.55
204.45,1.3413,9.95,11.388,487.79,302.95,33835.79,1.0001,1.548,0.23714,15.988,3.8082,1959.63,0.2458,18.78,133.38,5.268,1.18613,2.1469,0.20629,30.046,6.929,0.06492,17.352,1.0001,0.6483,30868.53
204.8,1.3415,9.952,11.386,487.42,303.06,33824.89,1.0001,1.548,0.23706,15.991,3.809,1960.65,0.24572,18.781,133.25,5.271,1.19219,2.1453,0.20716,30.086,6.927,0.06481,17.342,1.0001,0.648,30870.01
205.01,1.3433,9.977,11.377,487.83,303.55,33867.53,1.0001,1.552,0.2374,16.023,3.8152,1961.7,0.2461,18.819,133.27,5.278,1.19514,2.1492,0.20878,30.138,6.928,0.06491,17.345,1.0002,0.6485,30918.51
205.01,1.346,9.999,11.417,487.98,303.92,33880.13,1.0,1.554,0.238,16.053,3.8185,1963.38,0.24634,18.821,133.36,5.285,1.19571,2.1518,0.20886,30.181,6.944,0.06517,17.363,1.0002,0.6487,30928.15
205.1,1.3443,10.001,11.43,487.96,303.72,33909.01,1.0,1.553,0.23807,16.077,3.8202,1963.27,0.24678,18.824,133.36,5.28,1.19596,2.15,0.20831,30.122,6.94,0.06517,17.396,1.0001,0.6486,30909.64
205.06,1.3448,10.017,11.427,488.32,304.19,33932.05,1.0,1.556,0.23862,16.109,3.8276,1965.08,0.24691,18.831,133.56,5.276,1.19612,2.1512,0.20718,30.096,6.952,0.06504,17.39,1.0001,0.6498,30925.81
205.91,1.3479,10.042,11.466,488.82,304.76,33958.53,1.0,1.56,0.2386,16.124,3.8319,1966.66,0.24786,18.887,133.8,5.28,1.19788,2.1564,0.20764,30.19,6.97,0.06515,17.433,1.0001,0.6509,30946.42
205.89,1.3484,10.033,11.46,489.08,304.7,33974.74,1.0001,1.56,0.23842,16.103,3.8325,1967.13,0.24779,18.892,133.73,5.279,1.19773,2.1574,0.20801,30.09,6.973,0.06512,17.419,1.0001,0.6505,30961.8
205.85,1.3489,10.038,11.454,489.12,304.52,33964.01,1.0,1.56,0.23816,16.131,3.8319,1967.43,0.24871,18.911,133.83,5.28,1.19836,2.158,0.20799,30.136,6.976,0.06514,17.425,1.0002,0.6511,30948.07
205.35,1.3454,10.014,11.449,488.34,303.86,33904.83,1.0001,1.557,0.23742,16.092,3.8257,1963.48,0.24763,18.866,133.56,5.276,1.19245,2.1493,0.20732,30.056,6.963,0.065,17.401,1.0002,0.6502,30930.77
205.57,1.3489,10.059,11.472,488.57,304.25,33942.68,1.0001,1.558,0.23812,16.1,3.8307,1965.47,0.24836,18.892,133.66,5.282,1.19452,2.1562,0.20705,30.074,6.966,0.06502,17.406,1.0001,0.6506,30963.54
205.78,1.3504,10.077,11.467,489.2,304.79,33994.36,1.0001,1.563,0.2389,16.183,3.8332,1968.21,0.24879,18.904,133.69,5.286,1.19655,2.16,0.20733,30.148,6.979,0.06514,17.429,1.0002,0.6513,30994.34
205.85,1.3495,10.097,11.459,489.26,304.83,33990.6,1.0,1.561,0.23878,16.188,3.8324,1968.64,0.24883,18.9,133.68,5.287,1.19666,2.1578,0.20712,30.15,6.974,0.0651,17.443,1.0001,0.6516,30987.38
205.56,1.3494,10.072,11.447,488.72,304.49,33955.34,1.0001,1.56,0.23871,16.16,3.8291,1966.47,0.24834,18.876,133.64,5.283,1.19481,2.1551,0.20748,30.094,6.962,0.06498,17.414,1.0001,0.6508,30950.68
205.43,1.3485,10.059,11.44,488.27,304.66,33963.01,1.0,1.558,0.23897,16.154,3.8261,1966.38,0.24838,18.872,133.59,5.283,1.19485,2.1592,0.20718,30.157,6.96,0.06496,17.405,1.0001,0.651,30943.29
205.48,1.3484,10.072,11.445,488.68,304.93,33957.06,1.0001,1.558,0.23898,16.155,3.834,1966.34,0.24853,18.876,133.72,5.284,1.19536,2.1567,0.20718,30.198,6.96,0.06502,17.414,1.0002,0.6514,30972.76
205.65,1.3508,10.075,11.469,489.16,305.3,33984.88,1.0001,1.559,0.2392,16.182,3.8334,1967.55,0.24888,18.886,133.79,5.293,1.19496,2.1596,0.20811,30.218,6.97,0.06505,17.404,1.0001,0.6513,30995.45
205.58,1.3509,10.07,11.47,489.28,305.3,34014.63,1.0001,1.56,0.23968,16.197,3.8331,1968.74,0.24896,18.884,133.9,5.291,1.19634,2.1602,0.20775,30.288,6.962,0.06507,17.416,1.0001,0.6512,30941.11
205.46,1.3505,10.079,11.47,489.36,304.91,34021.92,1.0001,1.562,0.23956,16.179,3.8316,1968.0,0.24889,18.887,133.91,5.292,1.19431,2.1596,0.20827,30.281,6.968,0.06513,17.416,1.0002,0.6513,30971.62
205.29,1.3503,10.055,11.442,489.0,304.38,33998.28,1.0,1.562,0.23926,16.158,3.8283,1966.94,0.24872,18.858,133.76,5.288,1.19409,2.1558,0.20811,30.245,6.961,0.065,17.4,1.0002,0.6506,30954.38
205.2,1.3487,10.031,11.434,488.49,304.34,33974.0,1.0001,1.561,0.23933,16.135,3.8241,1965.44,0.24823,18.829,133.64,5.286,1.19294,2.1542,0.20822,30.184,6.962,0.06496,17.394,1.0001,0.6495,30937.1
205.14,1.3498,10.035,11.433,487.74,304.46,33992.0,1.0,1.56,0.23932,16.138,3.8273,1965.79,0.24788,18.839,133.65,5.285,1.19276,2.1534,0.20748,30.237,6.96,0.065,17.395,1.0001,0.6493,30943.46
205.29,1.3507,10.042,11.435,488.01,304.57,34014.57,1.0001,1.561,0.2398,16.156,3.8288,1967.09,0.24834,18.862,133.66,5.286,1.19235,2.1568,0.20866,30.251,6.961,0.06502,17.408,1.0001,0.6501,30924.71
205.51,1.3497,10.05,11.428,487.92,304.91,34004.08,1.0001,1.562,0.23985,16.172,3.8289,1967.21,0.24854,18.889,133.61,5.284,1.19268,2.1595,0.20899,30.312,6.964,0.06509,17.403,1.0002,0.6508,30974.85
205.1,1.3471,10.031,11.399,487.1,304.44,33949.96,1.0,1.557,0.23899,16.1,3.8215,1963.19,0.24774,18.829,133.41,5.277,1.18964,2.1501,0.20761,30.23,6.952,0.06501,17.381,1.0002,0.6504,30849.82
204.79,1.3442,10.017,11.405,486.9,303.84,33923.68,1.0001,1.555,0.23841,16.077,3.8172,1962.44,0.24768,18.817,133.29,5.272,1.18742,2.1479,0.20689,30.223,6.95,0.06501,17.356,1.0002,0.6499,30821.5
204.5,1.3426,10.008,11.397,486.29,303.4,33902.42,1.0,1.551,0.23808,16.064,3.8145,1960.93,0.24693,18.77,133.19,5.253,1.18562,2.1447,0.20652,30.14,6.938,0.06496,17.319,1.0001,0.6496,30806.93
204.56,1.3424,9.998,11.389,485.88,302.92,33886.47,1.0,1.55,0.23778,16.039,3.8141,1959.22,0.24679,18.753,133.05,5.249,1.18601,2.1455,0.20627,30.122,6.926,0.06496,17.306,1.0002,0.6481,30813.55
204.59,1.3433,10.0,11.413,486.38,303.35,33910.05,1.0,1.552,0.23776,16.069,3.8167,1960.5,0.24726,18.769,133.04,5.258,1.18801,2.1469,0.20647,30.187,6.936,0.065,17.332,1.0001,0.6489,30790.02
204.77,1.3438,10.009,11.412,486.85,303.21,33920.0,1.0001,1.552,0.23788,16.075,3.8179,1961.58,0.24702,18.78,133.11,5.26,1.18845,2.1465,0.20462,30.169,6.933,0.06503,17.327,1.0002,0.6491,30790.02
204.6,1.3441,10.025,11.401,486.76,303.16,33939.71,1.0,1.554,0.23814,16.105,3.82,1962.08,0.24684,18.779,133.19,5.254,1.19072,2.1477,0.20494,30.193,6.933,0.06503,17.321,1.0001,0.6496,30807.25
204.81,1.3454,10.03,11.417,487.15,303.66,33964.35,1.0001,1.554,0.2388,16.135,3.8276,1964.27,0.24713,18.813,133.48,5.256,1.19249,2.1488,0.20509,30.221,6.943,0.06509,17.356,1.0001,0.6503,30782.45
204.71,1.3462,10.047,11.407,487.09,303.64,33946.82,1.0001,1.558,0.23859,16.117,3.8299,1963.51,0.24694,18.8,133.5,5.263,1.19109,2.1485,0.20554,30.208,6.943,0.06526,17.351,1.0001,0.6512,30823.85
205.06,1.3481,10.052,11.418,487.45,304.12,33980.0,1.0001,1.564,0.23902,16.137,3.8367,1965.44,0.24729,18.784,133.64,5.274,1.19223,2.1492,0.20532,30.245,6.949,0.06548,17.376,1.0001,0.652,30800.0
205.76,1.353,10.066,11.451,488.4,305.24,34056.43,1.0001,1.572,0.23956,16.186,3.8366,1968.09,0.24861,18.884,133.71,5.288,1.19725,2.1576,0.20617,30.376,6.976,0.06548,17.432,1.0001,0.6534,30852.91
205.85,1.3548,10.103,11.478,488.58,305.85,34109.45,1.0,1.572,0.2404,16.214,3.8361,1970.35,0.24938,18.899,133.88,5.312,1.19611,2.1623,0.20631,30.45,6.983,0.06561,17.432,1.0002,0.6543,30927.24
205.24,1.3486,10.064,11.44,487.02,304.47,33996.67,1.0,1.565,0.23933,16.142,3.8212,1966.25,0.24788,18.842,133.43,5.298,1.19098,2.1562,0.20544,30.353,6.958,0.0654,17.393,1.0001,0.6515,30842.63
204.99,1.3484,10.051,11.419,486.79,303.87,33970.95,1.0001,1.565,0.23896,16.125,3.8195,1964.09,0.2476,18.805,133.25,5.285,1.19151,2.1561,0.205,30.286,6.966,0.06534,17.39,1.0001,0.6511,30806.48
204.44,1.3447,10.022,11.393,485.63,302.81,33903.95,1.0,1.556,0.23809,16.086,3.8095,1960.14,0.24632,18.739,132.86,5.274,1.18722,2.1465,0.20433,30.201,6.931,0.06513,17.329,1.0001,0.6474,30734.29
203.96,1.3444,10.0,11.387,485.33,303.15,33883.0,1.0,1.554,0.23809,16.055,3.8109,1960.2,0.24563,18.688,132.76,5.272,1.18668,2.1411,0.20412,30.167,6.925,0.06521,17.3,1.0001,0.6478,30681.03
203.91,1.3432,9.996,11.384,485.46,303.04,33892.63,1.0,1.553,0.23751,16.049,3.8117,1960.32,0.24545,18.7,132.72,5.269,1.18885,2.1435,0.20397,30.213,6.933,0.06515,17.302,1.0001,0.6483,30712.41
203.86,1.3438,9.999,11.382,485.36,303.17,33899.99,1.0001,1.553,0.23785,16.05,3.8108,1959.83,0.24548,18.709,132.7,5.27,1.18834,2.1353,0.20324,30.238,6.922,0.06509,17.31,1.0002,0.6484,30700.01
203.81,1.3434,9.996,11.371,485.12,303.13,33878.91,1.0,1.551,0.23686,16.03,3.8109,1959.3,0.24472,18.698,132.65,5.268,1.1868,2.1325,0.20304,30.197,6.905,0.06511,17.297,1.0001,0.6477,30715.74
203.93,1.3445,10.007,11.373,485.26,303.59,33900.0,1.0,1.551,0.23727,16.072,3.8182,1961.12,0.2454,18.719,132.78,5.269,1.18745,2.1371,0.20286,30.266,6.912,0.06523,17.324,1.0001,0.6492,30736.03
203.78,1.3432,9.987,11.375,485.29,303.38,33889.17,1.0,1.551,0.23698,16.057,3.8139,1959.95,0.24527,18.696,132.81,5.268,1.18772,2.1344,0.203,30.269,6.907,0.06514,17.309,1.0001,0.6482,30695.98
204.0,1.3463,10.007,11.383,486.04,304.06,33930.69,1.0001,1.553,0.23753,16.108,3.8261,1962.65,0.24548,18.725,132.97,5.277,1.1903,2.1378,0.20305,30.341,6.919,0.06526,17.342,1.0001,0.6495,30729.56
203.54,1.3428,9.971,11.368,485.29,303.83,33856.92,1.0,1.548,0.23683,16.051,3.8176,1958.72,0.24484,18.664,132.66,5.265,1.18646,2.1327,0.20207,30.232,6.897,0.0651,17.292,1.0001,0.6476,30685.27
203.62,1.3438,9.986,11.372,485.43,303.95,33892.57,1.0001,1.549,0.23728,16.058,3.8195,1961.01,0.24491,18.688,132.89,5.268,1.18747,2.1357,0.20258,30.246,6.909,0.0651,17.329,1.0001,0.6478,30701.21
203.84,1.3457,9.995,11.382,485.92,304.35,33931.08,1.0001,1.55,0.23785,16.092,3.8253,1963.56,0.24527,18.713,133.11,5.271,1.18879,2.1358,0.20258,30.27,6.917,0.06517,17.34,1.0002,0.649,30740.31
204.03,1.3458,10.01,11.38,485.98,304.33,33936.01,1.0,1.553,0.23769,16.083,3.8233,1964.19,0.24499,18.725,133.02,5.277,1.1887,2.1395,0.20339,30.268,6.914,0.06521,17.354,1.0003,0.6488,30740.31
204.35,1.348,10.023,11.386,486.61,304.6,33963.7,1.0001,1.557,0.23798,16.109,3.8259,1965.95,0.24559,18.735,133.18,5.28,1.1888,2.1409,0.20341,30.335,6.936,0.06529,17.373,1.0002,0.6498,30772.49
204.38,1.3471,10.005,11.389,486.64,304.55,33960.61,1.0001,1.555,0.23782,16.093,3.8219,1965.09,0.2455,18.734,133.16,5.28,1.18851,2.1379,0.2031,30.307,6.928,0.06523,17.389,1.0002,0.6492,30678.76
204.73,1.347,10.026,11.401,486.46,304.76,33981.98,1.0001,1.558,0.23824,16.114,3.8246,1965.5,0.24551,18.75,133.24,5.282,1.18921,2.144,0.20341,30.348,6.94,0.06525,17.441,1.0002,0.6497,30717.71
204.76,1.3468,10.015,11.406,486.73,304.59,33959.19,1.0,1.557,0.238,16.094,3.8257,1963.91,0.24586,18.723,133.17,5.282,1.18846,2.1436,0.20336,30.306,6.937,0.06533,17.442,1.0002,0.6493,30738.41
204.86,1.3488,10.033,11.409,486.75,305.0,33981.98,1.0,1.56,0.23825,16.105,3.8255,1965.01,0.24661,18.743,133.29,5.285,1.19,2.1468,0.20355,30.34,6.942,0.06543,17.462,1.0002,0.6503,30767.08
204.81,1.3484,10.056,11.402,486.73,305.23,33989.51,1.0,1.562,0.23849,16.102,3.8252,1965.96,0.24703,18.755,133.25,5.282,1.19072,2.1456,0.20345,30.387,6.942,0.06545,17.487,1.0002,0.6499,30738.76
204.83,1.348,10.062,11.392,486.63,305.42,33989.85,1.0001,1.564,0.2383,16.099,3.8236,1966.31,0.24733,18.748,133.32,5.283,1.1925,2.1472,0.20386,30.4,6.948,0.06548,17.494,1.0003,0.6498,30744.38
205.28,1.3463,10.094,11.408,487.66,305.6,34044.57,1.0001,1.571,0.23863,16.13,3.8298,1968.78,0.24762,18.788,133.48,5.286,1.1937,2.1519,0.20349,30.435,6.961,0.06551,17.523,1.0002,0.6499,30828.73
205.0,1.3434,10.069,11.386,486.81,305.08,34006.44,1.0001,1.566,0.23801,16.069,3.8236,1966.28,0.24713,18.755,133.2,5.283,1.19089,2.1489,0.20349,30.395,6.945,0.06541,17.494,1.0002,0.6495,30780.91
205.13,1.3433,10.093,11.392,486.7,304.62,33988.98,1.0,1.565,0.23781,16.048,3.8214,1965.0,0.24713,18.75,133.25,5.283,1.19016,2.1467,0.20336,30.377,6.941,0.0654,17.484,1.0002,0.6493,30789.36
204.92,1.3434,10.099,11.399,486.59,304.48,33993.79,1.0001,1.564,0.23768,16.05,3.8193,1964.66,0.2473,18.74,133.21,5.284,1.19088,2.1484,0.20344,30.418,6.941,0.06545,17.498,1.0001,0.6498,30757.71
204.28,1.3403,10.073,11.378,485.75,304.08,33956.08,1.0,1.559,0.23732,15.971,3.8115,1962.23,0.2462,18.708,132.94,5.276,1.18875,2.1448,0.20233,30.394,6.919,0.06531,17.466,1.0002,0.6483,30755.66
204.32,1.3408,10.073,11.367,485.2,303.86,33943.2,1.0,1.558,0.23723,15.983,3.8095,1962.32,0.24587,18.709,132.91,5.277,1.18847,2.1431,0.20186,30.378,6.924,0.06529,17.46,1.0001,0.648,30736.38
204.6,1.3432,10.1,11.384,485.76,304.27,33966.01,1.0001,1.559,0.23771,16.009,3.8124,1963.41,0.24641,18.723,133.02,5.275,1.19136,2.1452,0.20188,30.41,6.933,0.06533,17.468,1.0001,0.6488,30767.66
204.83,1.3442,10.126,11.387,485.86,304.45,33979.99,1.0,1.565,0.23809,16.028,3.8124,1963.67,0.2465,18.725,133.0,5.279,1.19212,2.1477,0.20199,30.439,6.937,0.06536,17.494,1.0002,0.6488,30747.31
205.31,1.3463,10.188,11.396,486.85,305.16,34019.99,1.0001,1.572,0.23861,16.055,3.8142,1966.35,0.24701,18.794,133.28,5.288,1.19519,2.1508,0.20267,30.519,6.953,0.06548,17.507,1.0002,0.6499,30799.39
205.46,1.3449,10.202,11.39,486.78,305.0,33999.99,1.0001,1.57,0.23805,16.024,3.8118,1965.75,0.24708,18.769,133.33,5.28,1.1938,2.151,0.2033,30.505,6.945,0.06544,17.495,1.0002,0.6496,30792.45
205.58,1.3484,10.254,11.4,487.33,305.88,34046.54,1.0001,1.572,0.23915,16.063,3.818,1968.74,0.2476,18.795,133.55,5.285,1.19636,2.1538,0.20299,30.596,6.941,0.06559,17.515,1.0002,0.6505,30836.31
205.41,1.347,10.366,11.39,487.1,305.86,34025.22,1.0,1.57,0.23883,16.052,3.8261,1967.9,0.24707,18.81,133.57,5.288,1.19592,2.1561,0.20341,30.533,6.94,0.06571,17.529,1.0001,0.6511,30824.47
205.33,1.3477,10.354,11.407,487.15,306.05,34036.49,1.0,1.571,0.23913,16.071,3.8327,1968.55,0.24735,18.798,133.59,5.291,1.19592,2.1527,0.20378,30.525,6.942,0.0657,17.544,1.0002,0.6515,30837.52
205.16,1.3467,10.298,11.411,487.06,305.87,34016.36,1.0001,1.569,0.23949,16.068,3.8228,1967.99,0.24741,18.799,133.38,5.285,1.194,2.1546,0.20326,30.5,6.945,0.06565,17.561,1.0001,0.6511,30829.89
204.69,1.3432,10.292,11.402,487.11,305.12,33988.31,1.0,1.563,0.23888,16.027,3.8181,1965.68,0.24714,18.774,133.14,5.277,1.19276,2.1497,0.20324,30.46,6.933,0.06551,17.532,1.0001,0.6499,30792.0
204.64,1.3437,10.268,11.405,486.75,305.07,34003.99,1.0,1.562,0.23919,16.032,3.8166,1967.04,0.247,18.784,133.15,5.274,1.19426,2.1495,0.20327,30.51,6.94,0.06555,17.542,1.0001,0.65,30803.6
204.6,1.3437,10.259,11.415,486.44,305.0,33999.99,1.0,1.562,0.23899,16.037,3.8156,1966.51,0.24685,18.779,133.11,5.271,1.19439,2.1492,0.20327,30.53,6.933,0.0656,17.508,1.0001,0.6498,30787.54
204.6,1.3437,10.266,11.425,486.59,305.17,34011.63,1.0001,1.56,0.23871,16.03,3.815,1966.51,0.24659,18.764,133.07,5.278,1.19512,2.1512,0.20307,30.54,6.941,0.06568,17.517,1.0001,0.6499,30812.79
205.02,1.3438,10.283,11.42,486.64,305.38,34027.12,1.0,1.559,0.23896,16.038,3.814,1967.74,0.24674,18.778,133.1,5.277,1.19633,2.1495,0.20291,30.614,6.944,0.06572,17.522,1.0002,0.6501,30760.08
204.87,1.3427,10.299,11.41,486.14,305.11,33998.82,1.0,1.558,0.23894,16.03,3.8122,1966.29,0.24633,18.76,133.07,5.276,1.196,2.1496,0.2034,30.667,6.936,0.06572,17.509,1.0002,0.6496,30760.08
204.48,1.341,10.286,11.395,485.35,304.79,33968.03,1.0,1.553,0.23811,16.003,3.7962,1964.59,0.24604,18.721,132.76,5.276,1.19415,2.1452,0.20234,30.599,6.931,0.06553,17.49,1.0,0.6484,30721.64
204.37,1.3423,10.284,11.403,485.95,305.08,33979.35,1.0,1.554,0.23796,16.0,3.8006,1964.75,0.24608,18.731,132.9,5.27,1.19478,2.1489,0.20291,30.556,6.932,0.06562,17.495,1.0,0.6485,30734.97
204.52,1.342,10.292,11.398,486.36,305.29,33987.33,1.0,1.555,0.23828,16.022,3.8091,1965.25,0.24619,18.748,132.96,5.279,1.19471,2.1488,0.20291,30.609,6.933,0.06565,17.52,1.0,0.6491,30782.82
204.9,1.3441,10.29,11.404,486.67,305.67,34018.53,1.0001,1.559,0.23832,16.067,3.818,1967.2,0.24636,18.773,133.0,5.287,1.197,2.1536,0.20292,30.668,6.944,0.06568,17.543,1.0,0.6503,30818.53
204.98,1.344,10.281,11.403,486.8,306.18,34031.99,1.0,1.559,0.23915,16.108,3.8181,1968.18,0.24738,18.785,133.08,5.289,1.19875,2.1576,0.20329,30.725,6.941,0.06584,17.563,1.0002,0.6508,30804.05
