AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
437.01,1.6887,15.892,24.835,798.45,380.39,40973.58,0.9988,2.087,0.38994,27.961,6.3221,2682.84,0.41823,29.28,204.3,9.813,1.68245,3.9278,0.33018,40.699,14.182,0.08833,25.657,0.9992,1.1225,48332.41
436.76,1.6884,15.901,24.866,798.91,379.79,40928.56,0.9988,2.086,0.38984,27.922,6.3289,2681.36,0.41792,29.255,204.35,9.814,1.685,3.9302,0.33131,40.425,14.172,0.08826,25.652,0.9991,1.122,48376.02
436.07,1.6918,15.888,24.83,797.87,379.68,40923.79,0.9988,2.083,0.38945,27.972,6.3357,2682.7,0.41796,29.295,204.42,9.808,1.69348,3.9299,0.33051,40.413,14.163,0.08823,25.686,0.9991,1.122,48391.86
436.7,1.6923,15.907,24.854,797.52,379.9,40959.06,0.9989,2.086,0.38905,27.967,6.3423,2688.78,0.41773,29.305,204.5,9.797,1.69234,3.9377,0.33067,40.529,14.195,0.08826,25.71,0.9992,1.1261,48442.78
436.77,1.695,15.941,24.838,799.2,380.39,41001.01,0.9989,2.089,0.38987,28.015,6.3509,2690.66,0.41811,29.341,204.85,9.772,1.69448,3.9323,0.3327,40.598,14.201,0.08836,25.758,0.9991,1.1282,48587.26
437.57,1.6943,15.943,24.876,799.32,380.53,41016.11,0.9989,2.095,0.38996,28.036,6.36,2691.68,0.41823,29.361,204.99,9.775,1.69298,3.9259,0.33277,40.583,14.218,0.08838,25.765,0.9992,1.1269,48557.67
437.42,1.6943,15.927,24.865,799.35,380.41,41002.21,0.9989,2.098,0.39097,28.03,6.3676,2690.15,0.41847,29.348,204.69,9.79,1.69713,3.9339,0.33285,40.797,14.208,0.08842,25.727,0.9991,1.1264,48437.37
436.72,1.6973,15.956,24.853,798.79,380.89,41040.03,0.9988,2.1,0.3913,28.078,6.3819,2696.66,0.41912,29.386,204.97,9.772,1.70716,3.9362,0.33319,40.95,14.239,0.08838,25.736,0.9991,1.1264,48343.7
437.16,1.6945,15.937,24.811,798.71,380.71,41000.29,0.9989,2.095,0.39124,28.094,6.3762,2697.71,0.41852,29.357,204.79,9.784,1.715,3.9358,0.33236,40.965,14.249,0.08834,25.752,0.9991,1.1254,48359.78
437.15,1.6918,15.906,24.736,798.65,380.16,40982.9,0.9989,2.091,0.39072,28.067,6.377,2697.74,0.41798,29.35,204.98,9.764,1.7164,3.9316,0.33251,41.006,14.192,0.08821,25.718,0.9991,1.1249,48364.77
437.25,1.6894,15.909,24.748,798.98,380.17,41006.09,0.9989,2.093,0.39026,28.059,6.3754,2698.2,0.41754,29.357,204.97,9.713,1.72317,3.9178,0.333,41.073,14.192,0.08825,25.723,0.9991,1.1251,48431.93
438.65,1.6927,15.93,24.808,800.49,380.81,41100.69,0.9989,2.1,0.39058,28.091,6.3823,2702.0,0.41835,29.372,205.24,9.716,1.72396,3.9309,0.3344,41.373,14.211,0.08835,25.747,0.9992,1.1268,48569.4
439.43,1.6996,15.974,24.847,802.57,381.99,41234.0,0.9989,2.1,0.3916,28.113,6.3956,2707.72,0.4195,29.451,206.22,9.74,1.73633,3.9383,0.335,41.455,14.228,0.08856,25.772,0.9991,1.1309,48666.55
439.4,1.6978,15.938,24.812,802.6,381.72,41121.32,0.9989,2.094,0.39124,27.996,6.3755,2706.07,0.41965,29.45,206.13,9.73,1.73149,3.9323,0.33459,41.399,14.219,0.08851,25.769,0.9991,1.1291,48636.2
439.08,1.6986,15.946,24.785,802.29,381.53,41085.27,0.9988,2.091,0.39099,27.958,6.37,2702.62,0.41921,29.436,205.92,9.72,1.72186,3.9326,0.33373,41.398,14.204,0.08845,25.754,0.9991,1.1284,48587.51
439.51,1.6982,15.957,24.773,803.16,382.04,41103.33,0.9988,2.093,0.39101,27.984,6.3605,2698.11,0.41886,29.413,205.77,9.758,1.71898,3.9321,0.33386,41.478,14.184,0.0885,25.753,0.9991,1.1302,48613.4
439.05,1.6968,15.957,24.798,804.51,381.65,41043.43,0.9989,2.085,0.39019,27.929,6.3592,2702.63,0.418,29.419,205.85,9.76,1.7075,3.9345,0.3338,41.197,14.202,0.08849,25.768,0.9991,1.1302,48630.0
439.67,1.7011,15.962,24.851,807.55,382.65,41096.96,0.9988,2.092,0.39089,27.996,6.372,2709.77,0.41839,29.457,206.06,9.807,1.71694,3.94,0.33411,41.312,14.256,0.08855,25.841,0.9991,1.1312,48728.19
440.19,1.7033,15.987,24.892,809.3,383.13,41123.4,0.9989,2.094,0.3907,28.041,6.3827,2708.5,0.4186,29.489,206.61,9.804,1.7125,3.9433,0.33483,41.334,14.233,0.08856,25.893,0.9992,1.1323,48799.59
440.22,1.7038,15.969,24.876,808.73,383.23,41135.11,0.9989,2.091,0.39096,28.082,6.3922,2707.31,0.41829,29.488,206.61,9.809,1.71222,3.9387,0.33463,41.38,14.242,0.08858,25.92,0.9991,1.1335,48751.83
440.27,1.7027,15.99,24.929,806.24,382.99,41129.32,0.9988,2.092,0.39095,28.137,6.3936,2705.74,0.41822,29.498,206.34,9.809,1.70899,3.9445,0.3338,41.393,14.211,0.08855,25.895,0.9992,1.1333,48771.19
440.21,1.7025,15.981,24.976,806.66,383.0,41134.89,0.9989,2.095,0.39103,28.164,6.3966,2710.29,0.41806,29.514,206.57,9.824,1.70066,3.9428,0.33465,41.513,14.205,0.0886,25.922,0.9992,1.1335,48832.2
441.01,1.7061,16.025,24.994,807.32,383.01,41169.42,0.9988,2.1,0.39126,28.177,6.3983,2712.19,0.41927,29.486,206.72,9.821,1.70374,3.9513,0.33588,41.941,14.216,0.08866,25.924,0.9992,1.1343,48827.18
441.29,1.7024,16.035,24.972,806.39,383.3,41236.05,0.9988,2.105,0.3919,28.177,6.3901,2716.98,0.41978,29.508,206.91,9.827,1.70697,3.9562,0.33673,41.862,14.226,0.0887,25.933,0.9992,1.1334,48948.37
440.93,1.7005,15.997,24.938,804.39,382.81,41184.3,0.9988,2.103,0.39153,28.111,6.3787,2710.88,0.41911,29.457,206.54,9.812,1.7129,3.9538,0.33601,41.81,14.215,0.08867,25.911,0.9992,1.132,48929.96
440.42,1.7005,16.025,24.927,804.69,382.69,41173.6,0.9988,2.107,0.39187,28.116,6.3846,2707.86,0.42021,29.464,206.37,9.795,1.7137,3.9559,0.33634,41.756,14.176,0.08875,25.913,0.9992,1.1346,48875.96
441.19,1.7012,16.047,24.933,805.87,382.88,41165.7,0.9989,2.108,0.39191,28.162,6.3901,2710.36,0.4195,29.494,206.46,9.832,1.71,3.964,0.33674,41.684,14.192,0.08878,25.953,0.9993,1.1349,48911.85
440.2,1.6934,16.023,24.86,804.38,382.54,41092.23,0.9988,2.104,0.39067,28.078,6.3766,2707.11,0.41984,29.459,206.16,9.805,1.70273,3.9595,0.33383,41.545,14.17,0.0887,25.904,0.9995,1.1316,48848.71
441.12,1.6952,16.036,24.896,804.76,383.13,41102.87,0.9988,2.105,0.39103,28.123,6.3861,2710.68,0.41862,29.535,206.52,9.824,1.70462,3.9546,0.33402,41.483,14.189,0.08877,25.987,0.9993,1.1327,48885.94
440.23,1.6917,16.016,24.857,803.65,382.7,41043.15,0.9989,2.104,0.39046,28.082,6.3778,2709.39,0.41799,29.51,206.26,9.824,1.69423,3.955,0.33341,41.4,14.188,0.08875,25.972,0.9992,1.1304,48857.83
441.57,1.6923,16.023,24.888,804.98,382.74,41093.36,0.9988,2.108,0.39076,28.077,6.3727,2711.63,0.41888,29.548,206.37,9.83,1.69826,3.96,0.33349,41.443,14.192,0.0888,25.981,0.9993,1.1311,48880.06
441.07,1.6968,16.03,24.932,805.31,383.46,41159.51,0.9988,2.118,0.39095,28.101,6.3812,2722.53,0.41948,29.621,206.68,9.829,1.69719,3.96,0.33567,41.618,14.227,0.08885,25.959,0.9993,1.1312,49020.99
441.2,1.6961,16.043,24.87,804.68,383.39,41151.42,0.9989,2.117,0.39088,28.12,6.3742,2720.06,0.41971,29.568,206.89,9.838,1.69764,3.9644,0.33548,41.551,14.214,0.08888,25.908,0.9992,1.1303,49006.9
441.19,1.6995,16.057,24.873,804.83,383.42,41196.84,0.9989,2.116,0.39039,28.129,6.3799,2722.22,0.41993,29.561,207.2,9.823,1.70184,3.9632,0.33561,41.659,14.243,0.08889,25.91,0.9993,1.1301,49014.17
441.93,1.7016,16.057,24.844,804.86,383.52,41180.34,0.9989,2.115,0.39071,28.16,6.3849,2720.15,0.41934,29.535,207.3,9.817,1.70044,3.9607,0.33551,41.889,14.235,0.08892,25.886,0.9993,1.1313,48869.3
442.23,1.6993,16.055,24.838,804.69,383.51,41160.58,0.9989,2.118,0.39062,28.17,6.3893,2718.37,0.41988,29.523,207.23,9.804,1.69753,3.9624,0.33627,41.88,14.271,0.0889,25.9,0.9993,1.1302,48869.77
441.91,1.7018,16.086,24.851,805.54,383.63,41161.67,0.999,2.113,0.39118,28.196,6.3998,2723.86,0.41922,29.575,207.6,9.793,1.69861,3.9638,0.33879,41.877,14.263,0.08894,25.92,0.9993,1.132,48869.25
441.8,1.6994,16.073,24.795,805.55,382.97,41102.99,0.999,2.115,0.3906,28.207,6.3929,2720.4,0.41946,29.524,207.01,9.772,1.69701,3.9574,0.33789,41.864,14.253,0.08889,25.916,0.9993,1.1288,48669.37
442.16,1.7026,16.12,24.806,809.25,383.12,41127.13,0.999,2.114,0.39069,28.211,6.4006,2722.22,0.41892,29.574,207.26,9.803,1.68998,3.9632,0.33811,42.156,14.284,0.08895,25.945,0.9993,1.1311,48744.12
442.57,1.7067,16.156,24.86,812.39,383.32,41125.63,0.999,2.121,0.39027,28.178,6.4091,2723.46,0.41997,29.605,207.31,9.909,1.68918,3.975,0.33888,42.211,14.297,0.08895,26.007,0.9993,1.1308,48847.94
445.6,1.7078,16.145,24.925,812.13,384.19,41150.16,0.999,2.125,0.39049,28.192,6.4201,2730.57,0.42037,29.639,207.24,9.916,1.68982,3.984,0.33936,42.206,14.342,0.08909,26.08,0.9993,1.1381,48925.01
444.03,1.7051,16.153,24.85,811.0,384.19,41112.03,0.999,2.121,0.39049,28.165,6.4136,2723.95,0.41988,29.612,207.03,9.912,1.68999,3.9797,0.33813,42.024,14.344,0.08898,26.048,0.9992,1.1373,48878.42
444.97,1.7104,16.168,24.998,811.17,385.12,41316.23,0.9989,2.132,0.39315,28.226,6.4315,2733.73,0.42209,29.671,207.87,9.931,1.70522,3.9961,0.33982,42.071,14.38,0.08912,26.098,0.9993,1.1438,49026.43
445.56,1.7115,16.14,24.955,810.86,385.34,41323.11,0.9989,2.128,0.39369,28.259,6.4254,2738.3,0.42159,29.64,207.84,9.955,1.7106,3.9996,0.33969,41.947,14.398,0.08915,26.121,0.9992,1.1418,49089.13
443.47,1.7034,16.081,24.902,807.15,383.53,41155.42,0.9989,2.12,0.3928,28.195,6.404,2727.1,0.4203,29.578,207.41,9.908,1.7039,3.9872,0.33756,41.966,14.339,0.08894,26.04,0.9992,1.1393,48998.63
445.55,1.7098,16.138,24.982,809.69,385.05,41291.48,0.999,2.13,0.39378,28.272,6.439,2738.29,0.42184,29.717,208.11,9.953,1.71227,4.013,0.33926,41.981,14.421,0.08919,26.154,0.9992,1.1418,49128.41
446.96,1.7088,16.131,24.991,810.23,385.6,41371.4,0.999,2.135,0.39342,28.265,6.4391,2746.73,0.4214,29.709,208.18,9.961,1.73348,4.0006,0.33778,41.973,14.441,0.0892,26.158,0.9992,1.143,49244.04
447.17,1.7115,16.11,24.993,810.44,385.45,41372.99,0.999,2.138,0.39305,28.269,6.4325,2746.27,0.42233,29.722,208.14,9.969,1.74204,4.006,0.337,42.085,14.435,0.0892,26.141,0.9992,1.1402,49275.99
446.75,1.7086,16.082,24.957,811.76,385.15,41367.0,0.999,2.136,0.39271,28.285,6.4261,2743.67,0.42221,29.72,208.16,9.98,1.73436,4.0085,0.33677,41.968,14.44,0.08922,26.127,0.9992,1.1407,49345.06
445.23,1.704,16.052,24.918,809.19,385.04,41372.98,0.9989,2.127,0.39301,28.259,6.4202,2737.22,0.4219,29.654,207.74,9.936,1.738,3.9924,0.335,42.067,14.381,0.08908,26.05,0.9992,1.139,49225.77
445.15,1.7013,16.043,24.9,806.87,385.41,41419.31,0.999,2.126,0.39338,28.27,6.4178,2746.25,0.42208,29.639,207.14,9.93,1.74303,3.9974,0.33658,42.089,14.383,0.08898,26.021,0.9992,1.1386,49257.08
447.34,1.7084,16.054,25.017,810.69,386.97,41630.94,0.999,2.142,0.394,28.358,6.4372,2758.33,0.42374,29.762,207.69,9.966,1.75262,4.0137,0.33799,42.217,14.48,0.08928,26.094,0.9992,1.142,49312.56
447.29,1.7126,16.028,25.03,811.94,386.56,41680.38,0.999,2.138,0.3941,28.334,6.4265,2759.68,0.42419,29.738,208.07,9.975,1.7531,4.0106,0.337,42.357,14.468,0.08937,26.031,0.9993,1.1427,49256.9
444.46,1.7119,16.035,24.989,807.49,384.75,41514.8,0.9989,2.128,0.39307,28.2,6.3925,2747.95,0.42252,29.686,207.33,9.951,1.74618,4.0056,0.33594,42.13,14.405,0.08914,25.978,0.9992,1.138,49236.52
443.66,1.7108,16.03,24.866,807.96,384.0,41443.48,0.9989,2.129,0.39253,28.129,6.3938,2740.92,0.42195,29.619,207.27,9.955,1.72865,3.9996,0.33594,41.966,14.381,0.08907,25.965,0.9992,1.1374,49236.52
441.62,1.7037,16.012,24.831,805.46,382.49,41337.17,0.9989,2.13,0.39079,28.042,6.3875,2733.59,0.42069,29.578,206.28,9.93,1.72798,3.985,0.33238,41.686,14.361,0.0889,25.935,0.9992,1.1342,49065.67
431.07,1.6718,15.742,24.391,793.86,377.18,40565.44,0.9989,2.082,0.38621,27.521,6.2841,2679.96,0.41095,29.035,202.25,9.811,1.70317,3.9133,0.32772,41.213,14.066,0.08785,25.5,0.999,1.119,48206.76
426.01,1.6591,15.537,24.111,779.7,372.13,39727.23,0.9989,2.044,0.38321,27.081,6.1724,2646.17,0.40731,28.718,199.23,9.68,1.66002,3.8457,0.32472,40.481,13.894,0.08686,25.22,0.999,1.1022,47488.95
426.23,1.6441,15.388,23.928,776.38,369.86,39688.29,0.9988,2.027,0.383,26.893,6.1306,2635.56,0.40078,28.535,198.24,9.629,1.65446,3.8111,0.31978,40.561,13.72,0.08662,25.027,0.9989,1.0983,47238.97
416.41,1.6143,15.094,23.502,758.46,361.62,39067.21,0.9987,1.982,0.37508,26.418,5.9096,2576.86,0.39777,27.794,193.34,9.4,1.61301,3.7518,0.31292,39.209,13.484,0.08524,24.349,0.9989,1.0516,46135.98
414.0,1.605,15.0,23.25,741.05,354.93,38500.0,0.9987,1.939,0.36962,26.0,5.8102,2524.44,0.39663,27.359,190.32,9.335,1.60501,3.69,0.3095,38.965,13.119,0.08478,24.05,0.9988,1.0377,45551.43
410.39,1.6192,15.135,23.2,753.72,358.4,38961.61,0.9986,1.963,0.37231,25.444,5.8992,2562.29,0.39126,27.634,191.87,9.3,1.6159,3.7112,0.30826,38.624,13.315,0.08506,24.245,0.9989,1.0566,45399.38
407.56,1.6053,15.017,23.067,750.45,352.0,38800.0,0.9984,1.931,0.37021,25.746,5.8623,2549.1,0.3877,27.529,191.03,9.227,1.61145,3.6752,0.30988,38.801,13.348,0.08494,24.008,0.9988,1.0437,44893.44
404.67,1.5953,14.912,22.932,737.6,352.18,38651.03,0.9985,1.924,0.3688,25.418,5.779,2548.03,0.38461,27.443,188.65,9.127,1.60514,3.6312,0.305,38.201,13.266,0.08431,23.788,0.9988,1.0389,44155.4
408.32,1.6077,14.96,23.192,745.41,355.89,39032.97,0.9983,1.95,0.37303,25.699,5.8284,2567.15,0.3892,27.642,190.08,9.237,1.62298,3.6308,0.30794,38.167,13.394,0.08464,24.113,0.9988,1.048,44811.74
408.73,1.6023,14.913,23.022,739.58,354.82,38865.89,0.9984,1.936,0.37035,25.739,5.8416,2559.8,0.3891,27.555,189.14,9.159,1.61676,3.6369,0.30658,38.515,13.435,0.08441,24.1,0.9988,1.049,44921.87
405.38,1.6011,14.834,22.989,739.19,351.18,38750.0,0.9983,1.928,0.36726,25.765,5.8149,2557.44,0.38663,27.486,189.08,9.159,1.60454,3.631,0.30762,38.4,13.33,0.08413,23.986,0.9989,1.0496,44799.09
402.05,1.5771,14.501,22.65,726.8,346.08,38362.15,0.9981,1.89,0.36027,25.468,5.7303,2526.03,0.38101,27.4,186.64,8.973,1.60125,3.5999,0.30231,37.835,13.116,0.08319,23.597,0.9988,1.0322,44190.45
396.0,1.5744,14.531,22.502,721.04,343.26,38158.07,0.9981,1.866,0.36031,25.426,5.6753,2504.53,0.38179,27.309,185.02,8.938,1.58558,3.5609,0.29837,38.0,13.0,0.08281,23.335,0.9988,1.0251,43984.41
391.76,1.5444,14.394,22.187,714.52,337.84,37921.1,0.998,1.862,0.35317,25.002,5.6107,2476.08,0.3732,27.043,184.27,8.81,1.55021,3.5149,0.29094,37.211,12.852,0.08223,23.069,0.9988,1.0171,43583.8
391.84,1.5725,14.487,22.402,725.51,342.08,38116.64,0.9977,1.884,0.36199,24.98,5.6441,2494.32,0.37833,27.22,185.53,8.885,1.5753,3.5485,0.29358,37.227,12.919,0.08236,23.134,0.9989,1.0261,44192.81
396.57,1.5935,14.659,22.766,732.71,343.9,38435.11,0.9978,1.917,0.36942,25.542,5.7392,2513.45,0.38315,27.5,187.54,8.979,1.60352,3.5972,0.29967,37.864,13.062,0.08304,23.226,0.9989,1.0397,44753.98
400.3,1.6166,14.818,23.177,738.48,349.77,38574.95,0.998,1.932,0.36648,26.361,5.8158,2540.16,0.38811,27.827,190.33,9.065,1.62489,3.65,0.30386,38.868,13.199,0.08347,23.585,0.9989,1.0456,45453.18
394.3,1.5764,14.603,22.525,722.09,342.31,38096.15,0.9977,1.898,0.3622,25.539,5.6808,2516.03,0.37852,27.427,186.91,8.844,1.57249,3.5652,0.29899,38.297,12.997,0.08247,23.268,0.9989,1.0286,44730.64
396.6,1.5994,14.731,22.841,731.0,346.4,38304.5,0.9978,1.926,0.36256,25.683,5.7706,2541.61,0.37872,27.618,188.48,8.923,1.58769,3.6005,0.30182,38.475,13.086,0.08306,23.517,0.9988,1.0425,45221.29
392.27,1.5787,14.514,22.613,725.66,342.96,38131.73,0.9978,1.893,0.35884,25.346,5.719,2510.26,0.37624,27.343,186.16,8.87,1.57864,3.5633,0.29747,38.403,12.923,0.08257,23.193,0.9988,1.033,44629.78
390.3,1.5708,14.466,22.568,723.51,340.0,38094.22,0.998,1.882,0.35939,25.029,5.7203,2495.2,0.37502,27.135,186.0,8.848,1.58007,3.5685,0.29658,38.379,12.844,0.08205,23.174,0.9991,1.0327,44472.34
388.26,1.556,14.313,22.18,715.75,336.89,37854.66,0.9978,1.871,0.35441,24.485,5.6626,2472.78,0.37329,27.0,184.28,8.787,1.5511,3.524,0.29215,37.678,12.714,0.0818,22.928,0.9991,1.0291,43962.97
379.0,1.5225,14.0,21.861,702.68,329.51,37311.62,0.9978,1.827,0.34653,23.393,5.5284,2437.72,0.36664,26.502,181.0,8.747,1.51305,3.4609,0.28667,36.493,12.417,0.08073,22.246,0.9992,1.01,43028.36
376.28,1.5109,13.846,21.625,690.0,324.61,37000.0,0.9978,1.801,0.34042,23.166,5.4097,2417.32,0.3526,26.107,178.88,8.7,1.50486,3.4057,0.2835,36.307,12.401,0.08001,22.0,0.9992,1.0,42500.0
379.17,1.5111,13.842,21.687,688.16,320.98,36931.56,0.9976,1.793,0.35086,23.512,5.4013,2421.24,0.35282,26.06,179.12,8.648,1.50623,3.4033,0.28146,36.03,12.513,0.08,22.071,0.9992,1.003,42787.13
375.98,1.5,13.687,21.639,680.26,318.28,36683.49,0.9975,1.782,0.345,23.101,5.3655,2381.44,0.35057,25.551,178.16,8.569,1.48622,3.3745,0.28183,36.196,12.341,0.07948,21.831,0.9991,0.9915,42756.61
382.35,1.5437,13.783,22.052,703.0,329.82,37287.38,0.9975,1.83,0.35369,24.24,5.5291,2436.84,0.36228,26.273,182.31,8.65,1.53766,3.4999,0.2885,37.358,12.604,0.0803,22.058,0.9992,1.0044,43602.44
384.52,1.5558,14.048,22.173,707.9,330.51,37346.31,0.9975,1.86,0.35512,24.3,5.5762,2461.11,0.36612,26.578,183.35,8.661,1.55143,3.5206,0.28988,37.365,12.693,0.08041,22.353,0.9992,1.0165,43885.65
385.65,1.5518,14.088,22.09,707.27,331.79,37384.98,0.9977,1.875,0.3546,24.502,5.5986,2453.05,0.36835,26.624,183.11,8.681,1.56246,3.5405,0.29219,37.208,12.674,0.08037,22.541,0.9991,1.0107,43835.22
390.16,1.5831,14.384,22.518,716.22,340.6,37824.1,0.9976,1.901,0.36004,25.241,5.7068,2484.72,0.37577,27.049,185.18,8.834,1.61001,3.6,0.2966,37.541,12.944,0.08132,22.93,0.9992,1.0267,44421.74
391.18,1.6043,14.454,22.516,720.48,340.89,38038.48,0.9978,1.892,0.36193,25.283,5.7324,2485.84,0.37583,27.18,186.0,8.888,1.61751,3.5956,0.29711,38.071,12.975,0.08164,23.038,0.9993,1.0359,44358.95
385.67,1.5732,14.132,22.455,710.08,335.93,37603.26,0.9974,1.863,0.36337,24.669,5.665,2470.57,0.36808,26.755,183.83,8.802,1.57171,3.5255,0.2949,37.919,12.832,0.08102,22.772,0.9991,1.0254,43628.95
390.35,1.5833,14.27,22.523,721.61,338.58,37762.99,0.9977,1.884,0.36479,25.018,5.7183,2492.12,0.37045,27.104,186.05,8.864,1.59073,3.5436,0.29658,37.997,12.919,0.0816,22.982,0.9991,1.0338,44171.49
387.0,1.57,14.15,22.401,712.99,336.32,37466.8,0.9976,1.861,0.36,24.731,5.6905,2467.4,0.36999,26.725,183.78,8.789,1.58368,3.5053,0.295,37.944,12.826,0.08091,22.84,0.9992,1.0252,44006.58
390.09,1.5813,14.283,22.6,721.54,340.61,37799.51,0.9977,1.895,0.363,24.937,5.7332,2485.98,0.37554,26.87,186.06,8.815,1.59265,3.5574,0.29919,37.761,12.993,0.08119,23.052,0.9991,1.0369,44455.92
394.45,1.5878,14.353,22.64,725.45,341.28,37844.62,0.9977,1.897,0.36298,25.132,5.7519,2505.02,0.37661,27.0,187.16,8.861,1.59975,3.5744,0.29877,37.73,13.033,0.08171,23.09,0.9989,1.036,44421.22
400.1,1.6158,14.539,22.928,732.7,349.53,38123.62,0.9976,1.938,0.36702,25.754,5.8312,2537.72,0.383,27.502,189.34,8.969,1.62,3.651,0.30373,38.233,13.266,0.08222,23.579,0.999,1.0502,44899.86
401.35,1.6169,14.567,22.799,733.45,347.27,38035.02,0.9978,1.936,0.36673,25.426,5.8228,2531.49,0.38468,27.452,188.87,8.976,1.6126,3.6371,0.30432,38.166,13.227,0.08213,23.548,0.9989,1.0488,45059.81
403.5,1.6238,14.662,22.886,736.56,350.72,38244.73,0.9979,1.936,0.36871,25.564,5.8502,2547.55,0.38398,27.571,189.52,9.017,1.61996,3.662,0.30676,38.448,13.231,0.08254,23.631,0.999,1.0567,45230.5
403.94,1.6295,14.575,22.978,735.84,349.07,38252.32,0.9981,1.934,0.36698,25.663,5.8449,2549.36,0.38619,27.585,189.78,9.05,1.61559,3.6329,0.30508,38.39,13.217,0.08264,23.715,0.9989,1.0524,46065.01
402.44,1.6141,14.468,22.869,729.81,346.14,38141.9,0.9979,1.924,0.36444,25.508,5.8104,2531.66,0.38459,27.365,188.55,9.032,1.60319,3.5844,0.30292,38.247,13.176,0.08239,23.527,0.9991,1.0459,46168.59
396.61,1.5984,14.32,22.642,724.62,342.57,37927.82,0.998,1.894,0.36177,25.249,5.7368,2514.72,0.38011,27.112,187.18,8.956,1.58514,3.5611,0.29902,37.622,13.026,0.08189,23.279,0.9991,1.0299,45003.14
395.42,1.5945,14.291,22.622,722.21,338.6,37803.25,0.9978,1.894,0.36205,25.064,5.7341,2507.46,0.38047,27.063,186.62,8.955,1.57447,3.5642,0.29561,37.533,13.057,0.08167,23.254,0.9992,1.0316,44745.43
396.75,1.5883,14.277,22.476,722.25,341.16,37672.59,0.9978,1.902,0.35979,24.776,5.7041,2512.43,0.37883,27.095,185.97,8.937,1.58069,3.5644,0.29868,37.558,13.028,0.08146,23.181,0.9988,1.0284,44617.27
401.39,1.5863,14.282,22.593,719.18,341.97,37774.34,0.9978,1.904,0.3605,25.003,5.7202,2518.05,0.37744,27.133,185.84,8.939,1.58232,3.581,0.29935,37.854,13.089,0.0817,23.253,0.9988,1.0341,44916.49
401.13,1.5884,14.298,22.611,717.51,342.76,37837.27,0.9978,1.9,0.36142,24.9,5.7284,2520.48,0.3783,27.098,185.73,8.926,1.59551,3.5787,0.29867,37.774,13.103,0.08197,23.229,0.9988,1.0362,44836.44
394.62,1.561,14.12,22.277,707.87,337.44,37428.48,0.9978,1.87,0.35735,24.455,5.631,2496.64,0.37286,26.759,182.56,8.864,1.56816,3.5171,0.29509,37.259,12.892,0.08127,22.75,0.9988,1.0214,43844.45
388.77,1.5395,13.921,21.933,700.0,331.03,37052.83,0.9979,1.846,0.35318,23.87,5.5659,2477.51,0.36741,26.436,180.0,8.802,1.53974,3.4745,0.29093,36.701,12.803,0.08057,22.353,0.9988,1.0071,43432.75
390.6,1.5679,14.115,22.3,713.58,338.12,37464.9,0.9978,1.886,0.35737,24.5,5.6901,2506.67,0.37677,26.842,184.19,8.863,1.56553,3.524,0.29548,37.16,12.879,0.08121,22.348,0.9989,1.0228,44000.42
391.68,1.5847,14.283,22.641,722.04,343.6,37846.92,0.9978,1.903,0.36204,24.796,5.7422,2543.44,0.37822,27.114,186.81,8.932,1.58658,3.5641,0.29763,37.541,13.068,0.08178,22.708,0.9989,1.0344,44568.01
397.51,1.5933,14.382,22.832,726.03,347.18,38017.88,0.9978,1.92,0.364,25.111,5.7764,2556.59,0.38166,27.328,187.37,8.987,1.59996,3.5825,0.2997,37.795,13.193,0.082,23.0,0.9988,1.0406,44794.48
397.35,1.5921,14.367,22.768,726.38,343.92,37905.99,0.9979,1.907,0.3622,24.977,5.7592,2542.46,0.3815,27.306,186.75,8.969,1.58561,3.5854,0.29981,37.703,13.15,0.08181,23.036,0.9986,1.0397,44797.75
397.38,1.6078,14.42,22.661,728.24,345.57,37998.1,0.9978,1.906,0.3619,25.0,5.792,2553.78,0.38197,27.369,187.71,9.013,1.58931,3.5912,0.30189,38.079,13.189,0.08215,23.127,0.998,1.0445,44878.06
399.01,1.606,14.392,22.762,728.56,344.93,38028.08,0.9977,1.908,0.36206,25.084,5.7949,2552.18,0.38226,27.37,187.43,8.984,1.58628,3.5945,0.30065,38.101,13.148,0.08211,23.012,0.9983,1.044,44839.27
400.2,1.6111,14.384,22.795,727.25,345.22,38060.46,0.9977,1.918,0.36175,25.141,5.8024,2546.81,0.38365,27.375,187.84,9.009,1.58998,3.6005,0.30191,38.588,13.173,0.08207,23.062,0.9982,1.0427,44973.96
400.53,1.6175,14.497,22.954,730.14,347.45,38220.6,0.9979,1.929,0.36252,25.27,5.8145,2569.0,0.38528,27.482,188.67,9.022,1.59979,3.6321,0.303,38.784,13.335,0.08226,23.19,0.9981,1.047,45258.46
402.04,1.616,14.45,22.903,730.96,346.79,38083.41,0.9979,1.927,0.36168,25.295,5.7958,2569.98,0.38568,27.447,187.85,9.005,1.59711,3.6373,0.30332,38.827,13.353,0.08232,23.198,0.9982,1.054,45407.67
