AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
266.02,1.2561,11.69,11.683,464.3,302.08,32391.55,0.9999,1.555,0.19651,13.62,3.7452,1942.72,0.2156,16.638,127.69,7.158,0.91285,1.9584,0.44544,28.988,7.03,0.05887,17.301,1.0001,0.607,31447.84
265.38,1.2539,11.663,11.662,463.78,301.55,32361.9,0.9999,1.553,0.19637,13.602,3.7417,1941.22,0.21533,16.607,127.49,7.134,0.91229,1.9545,0.44411,28.889,7.021,0.0588,17.279,1.0001,0.6056,31424.89
265.01,1.2524,11.629,11.649,463.08,301.17,32339.97,0.9999,1.551,0.19622,13.575,3.7376,1939.94,0.21479,16.589,127.43,7.106,0.90998,1.9494,0.44249,28.831,7.012,0.05873,17.265,1.0,0.6055,31362.63
265.12,1.2533,11.619,11.659,463.4,301.35,32367.04,0.9999,1.553,0.19635,13.59,3.7429,1940.5,0.21516,16.597,127.47,7.124,0.91107,1.9507,0.44258,28.865,7.015,0.05877,17.279,1.0,0.6057,31450.0
265.37,1.253,11.618,11.661,463.69,301.59,32387.97,0.9999,1.556,0.19633,13.6,3.7429,1942.29,0.21511,16.605,127.58,7.131,0.91219,1.9542,0.446,28.873,7.021,0.05877,17.278,1.0,0.606,31463.17
265.8,1.2534,11.619,11.672,463.97,301.87,32401.67,0.9999,1.556,0.19646,13.61,3.748,1943.63,0.215,16.614,127.69,7.151,0.91195,1.9523,0.44813,28.916,7.025,0.05885,17.3,1.0001,0.6061,31468.39
265.81,1.2533,11.618,11.657,464.09,302.28,32390.73,0.9999,1.555,0.19644,13.607,3.7478,1943.39,0.21506,16.602,127.61,7.146,0.91271,1.9551,0.44605,28.901,7.02,0.05882,17.293,1.0,0.6062,31475.68
265.59,1.2526,11.61,11.669,463.7,301.91,32378.43,0.9999,1.554,0.19623,13.597,3.7433,1941.9,0.21487,16.59,127.57,7.122,0.91175,1.9555,0.44611,28.878,7.02,0.05878,17.287,1.0,0.6067,31453.92
265.12,1.2506,11.599,11.65,463.47,301.84,32349.3,1.0,1.554,0.19621,13.579,3.739,1941.14,0.21458,16.579,127.45,7.114,0.91128,1.9499,0.44472,28.803,7.012,0.05877,17.304,1.0001,0.6061,31425.67
265.56,1.2515,11.613,11.659,463.73,302.27,32371.91,1.0,1.556,0.19631,13.594,3.7417,1942.53,0.21485,16.616,127.6,7.134,0.91208,1.9513,0.44464,28.845,7.019,0.05881,17.325,1.0,0.6064,31443.34
265.76,1.2513,11.628,11.678,464.0,302.35,32384.82,1.0,1.555,0.1965,13.591,3.7461,1944.21,0.21499,16.611,127.68,7.143,0.9123,1.9536,0.4466,28.907,7.018,0.05884,17.346,1.0,0.6066,31466.92
265.76,1.2508,11.621,11.664,463.67,301.89,32365.01,0.9999,1.555,0.19621,13.574,3.7435,1943.68,0.21495,16.602,127.64,7.126,0.91159,1.9544,0.44631,28.865,7.018,0.05882,17.325,1.0,0.6063,31451.13
265.91,1.2513,11.633,11.659,463.74,301.93,32364.21,1.0,1.555,0.19627,13.583,3.7445,1943.48,0.21483,16.6,127.72,7.14,0.91226,1.9516,0.44557,28.886,7.014,0.05883,17.332,1.0001,0.6062,31457.53
265.81,1.2507,11.644,11.665,463.71,301.77,32364.06,0.9999,1.554,0.19615,13.569,3.744,1941.55,0.21472,16.591,127.66,7.14,0.9118,1.9524,0.44356,28.89,7.017,0.05884,17.325,1.0001,0.6062,31425.33
266.07,1.252,11.651,11.679,464.44,302.18,32397.94,1.0,1.556,0.19632,13.59,3.7488,1944.85,0.21486,16.615,127.87,7.165,0.91324,1.9549,0.44279,28.916,7.034,0.05887,17.364,1.0001,0.6067,31557.03
266.98,1.2515,11.668,11.687,465.0,302.51,32424.04,1.0,1.557,0.19634,13.603,3.7502,1945.84,0.21502,16.627,127.98,7.177,0.91464,1.956,0.44584,28.998,7.028,0.05891,17.373,1.0,0.6076,31600.48
266.67,1.2498,11.657,11.684,464.96,302.38,32412.53,0.9999,1.557,0.19615,13.59,3.7487,1945.42,0.21482,16.613,127.94,7.158,0.91381,1.9538,0.44522,28.979,7.025,0.05894,17.359,1.0001,0.6071,31647.92
266.59,1.2499,11.633,11.688,464.75,302.36,32405.47,0.9999,1.555,0.19631,13.617,3.7468,1944.73,0.21495,16.613,127.86,7.147,0.91334,1.9556,0.44537,28.975,7.029,0.0589,17.38,1.0,0.6067,31619.16
266.71,1.2493,11.635,11.683,464.64,302.17,32390.42,1.0,1.556,0.19622,13.613,3.7453,1945.45,0.21495,16.614,127.86,7.139,0.91257,1.955,0.44458,28.973,7.023,0.05893,17.377,1.0001,0.6067,31580.28
266.55,1.2497,11.645,11.691,464.47,302.32,32392.26,0.9999,1.556,0.19602,13.609,3.7466,1945.29,0.21488,16.604,127.92,7.124,0.91272,1.9547,0.44713,28.998,7.015,0.05895,17.388,1.0001,0.6069,31580.46
266.86,1.2513,11.652,11.683,464.37,302.43,32392.82,0.9999,1.557,0.19609,13.618,3.7477,1946.27,0.21507,16.605,127.97,7.136,0.91273,1.9562,0.44705,29.0,7.018,0.05894,17.395,1.0001,0.607,31594.39
266.88,1.2502,11.662,11.678,464.35,302.63,32398.31,1.0,1.557,0.19586,13.605,3.7457,1946.71,0.21487,16.605,127.97,7.141,0.91274,1.9526,0.44997,28.974,7.017,0.05894,17.424,1.0001,0.6073,31598.4
266.68,1.2493,11.654,11.68,464.64,302.59,32396.69,0.9999,1.556,0.19569,13.61,3.7474,1945.89,0.21482,16.601,128.03,7.132,0.91319,1.9547,0.44958,29.018,7.022,0.05897,17.412,1.0,0.6074,31604.56
266.37,1.2491,11.651,11.665,464.4,302.32,32383.93,0.9999,1.556,0.19556,13.596,3.7425,1944.15,0.21463,16.592,127.94,7.115,0.91305,1.9513,0.44466,29.004,7.008,0.05893,17.384,1.0,0.6071,31548.76
266.21,1.2493,11.645,11.665,464.31,302.7,32398.13,0.9999,1.554,0.1956,13.601,3.7474,1945.43,0.2148,16.609,128.0,7.115,0.91318,1.9522,0.44632,29.049,7.008,0.05893,17.401,1.0001,0.6075,31549.1
266.9,1.2491,11.646,11.677,464.29,302.75,32388.16,1.0,1.555,0.1958,13.597,3.7467,1944.22,0.21477,16.609,128.02,7.093,0.91277,1.9521,0.44549,29.089,7.006,0.0589,17.408,1.0001,0.6076,31531.7
266.76,1.2492,11.642,11.668,464.33,302.75,32389.72,1.0,1.553,0.19578,13.602,3.7485,1943.93,0.21482,16.613,128.0,7.104,0.91299,1.9506,0.44557,29.116,7.007,0.05886,17.41,0.9999,0.6078,31560.42
266.36,1.2469,11.614,11.635,463.59,302.32,32348.16,0.9999,1.551,0.19545,13.577,3.7414,1942.03,0.21448,16.589,127.72,7.038,0.91264,1.9453,0.44485,29.029,6.989,0.05881,17.387,0.9999,0.6068,31526.03
265.7,1.2437,11.578,11.635,463.76,302.08,32320.55,1.0,1.551,0.1952,13.567,3.7372,1939.86,0.2145,16.573,127.65,7.05,0.91134,1.9443,0.44305,28.933,6.985,0.05881,17.335,0.9998,0.6062,31507.95
266.03,1.2463,11.604,11.64,464.34,302.43,32349.99,1.0,1.549,0.19557,13.574,3.7407,1941.2,0.21475,16.605,127.81,7.065,0.91204,1.9441,0.44466,28.959,6.987,0.05886,17.341,0.9998,0.6062,31511.33
266.43,1.2476,11.616,11.639,464.28,302.6,32356.17,0.9999,1.549,0.19536,13.578,3.7442,1942.7,0.21478,16.617,127.95,7.065,0.91266,1.9461,0.44437,29.008,7.002,0.05888,17.384,0.9999,0.607,31520.93
266.65,1.2473,11.628,11.641,464.47,302.8,32369.22,0.9999,1.548,0.19559,13.595,3.7449,1945.39,0.2149,16.62,128.0,7.072,0.91404,1.9485,0.44384,29.019,7.003,0.05889,17.385,0.9999,0.6071,31561.93
266.74,1.2475,11.619,11.639,464.39,302.74,32361.68,0.9999,1.547,0.19542,13.59,3.7425,1943.91,0.21504,16.613,127.88,7.073,0.91286,1.9463,0.44306,29.052,6.991,0.05886,17.384,0.9998,0.6068,31537.6
266.98,1.2465,11.609,11.63,464.23,302.5,32350.12,1.0,1.546,0.19539,13.584,3.7414,1943.83,0.215,16.61,127.82,7.067,0.91263,1.9479,0.4416,29.034,6.996,0.05882,17.388,0.9998,0.6065,31541.96
267.23,1.2489,11.645,11.637,464.52,302.87,32369.26,1.0,1.549,0.19565,13.593,3.7461,1945.24,0.21512,16.624,127.91,7.06,0.91349,1.9484,0.44295,29.061,6.997,0.05888,17.41,0.9999,0.607,31562.98
267.54,1.2493,11.652,11.637,464.74,302.95,32375.11,1.0,1.547,0.19566,13.604,3.7471,1945.35,0.21534,16.616,127.93,7.057,0.91351,1.9481,0.44549,29.079,7.002,0.05891,17.426,0.9999,0.6072,31595.78
267.6,1.248,11.644,11.641,464.64,302.89,32369.89,1.0,1.548,0.1957,13.597,3.7475,1945.33,0.21517,16.609,127.85,7.037,0.91322,1.9472,0.44458,29.032,6.997,0.05889,17.421,0.9998,0.6072,31577.36
267.23,1.2487,11.641,11.64,464.48,302.87,32350.26,0.9999,1.547,0.19563,13.591,3.747,1944.36,0.21503,16.6,127.9,7.051,0.91281,1.9477,0.44528,29.048,6.997,0.05887,17.41,0.9999,0.6074,31583.15
266.78,1.2483,11.647,11.635,464.28,302.81,32336.08,0.9999,1.547,0.19566,13.588,3.7461,1943.07,0.21472,16.6,127.84,7.053,0.91286,1.9468,0.4465,29.02,6.995,0.05886,17.406,0.9998,0.6071,31594.33
266.82,1.2478,11.648,11.637,464.33,302.8,32333.74,1.0,1.548,0.1955,13.59,3.7452,1942.63,0.21483,16.601,127.81,7.032,0.91217,1.946,0.44504,29.003,6.997,0.05878,17.404,0.9998,0.607,31594.86
266.77,1.2483,11.656,11.644,464.48,302.95,32320.05,1.0,1.549,0.19549,13.583,3.7451,1942.66,0.21486,16.6,127.78,6.992,0.9126,1.9457,0.44603,29.029,6.995,0.05882,17.395,0.9998,0.6071,31584.35
266.55,1.2477,11.634,11.62,464.1,302.52,32307.0,1.0,1.547,0.19532,13.572,3.7424,1941.68,0.21437,16.584,127.74,6.987,0.91213,1.9421,0.4455,28.986,6.982,0.05877,17.339,0.9998,0.6062,31543.01
266.62,1.2477,11.645,11.618,463.96,302.41,32293.73,1.0,1.545,0.19524,13.566,3.7407,1941.92,0.2143,16.58,127.74,6.969,0.9111,1.942,0.44515,28.917,6.982,0.05878,17.313,0.9999,0.606,31506.89
266.54,1.2484,11.643,11.611,464.31,302.5,32313.18,1.0,1.546,0.1952,13.572,3.7424,1941.79,0.21444,16.592,127.81,6.983,0.91161,1.9424,0.4439,28.947,6.987,0.05882,17.332,0.9999,0.6058,31534.82
267.59,1.2498,11.666,11.63,465.27,303.23,32347.09,0.9999,1.549,0.19583,13.593,3.7498,1944.53,0.21491,16.612,128.0,7.018,0.91241,1.9464,0.4448,29.01,6.993,0.05885,17.361,0.9999,0.6071,31573.28
268.64,1.2504,11.696,11.649,466.25,303.57,32375.34,0.9999,1.548,0.1961,13.609,3.7534,1946.95,0.21505,16.627,128.16,7.021,0.91416,1.9513,0.44752,29.077,7.001,0.0589,17.388,0.9999,0.6076,31582.27
268.16,1.2493,11.687,11.681,466.34,303.31,32355.0,0.9999,1.547,0.19604,13.584,3.756,1945.53,0.21487,16.618,128.25,7.016,0.91374,1.9465,0.4488,29.053,6.996,0.05884,17.37,0.9999,0.6069,31582.4
269.49,1.2513,11.716,11.691,466.79,303.8,32380.0,0.9999,1.548,0.19623,13.604,3.7586,1948.96,0.21524,16.625,128.3,7.031,0.914,1.95,0.45418,29.079,7.01,0.05886,17.391,0.9998,0.6075,31618.02
269.77,1.25,11.715,11.713,466.55,303.78,32395.61,1.0,1.547,0.19616,13.604,3.757,1949.57,0.21543,16.623,128.37,7.048,0.91433,1.9499,0.45365,29.079,7.009,0.05889,17.399,0.9999,0.6074,31637.42
269.84,1.2502,11.723,11.72,466.43,303.74,32407.35,0.9999,1.548,0.1961,13.604,3.7598,1949.45,0.21546,16.629,128.28,7.05,0.91507,1.9499,0.45717,29.077,7.023,0.05887,17.403,0.9999,0.6078,31658.22
269.46,1.25,11.73,11.723,466.4,303.71,32396.31,1.0,1.548,0.196,13.61,3.7624,1948.0,0.2154,16.632,128.28,7.052,0.91455,1.9502,0.45545,29.099,7.021,0.05887,17.406,0.9999,0.6079,31644.07
269.67,1.2505,11.729,11.734,467.83,303.94,32410.0,1.0,1.548,0.19619,13.633,3.7654,1949.74,0.21528,16.639,128.42,7.039,0.91542,1.9545,0.45479,29.132,7.025,0.0589,17.434,0.9999,0.6082,31757.62
269.77,1.2502,11.727,11.75,467.88,303.9,32413.4,1.0,1.553,0.19626,13.642,3.7688,1949.48,0.21531,16.643,128.39,7.042,0.91692,1.96,0.45793,29.177,7.038,0.05892,17.451,0.9999,0.6089,31754.67
270.16,1.2522,11.745,11.763,468.15,304.18,32453.57,0.9999,1.554,0.1965,13.66,3.7729,1951.83,0.21577,16.676,128.64,7.06,0.91951,1.964,0.46203,29.291,7.047,0.05896,17.482,0.9998,0.6094,31745.94
270.5,1.254,11.769,11.757,468.22,304.45,32491.08,0.9999,1.557,0.19679,13.666,3.7722,1953.01,0.21613,16.694,128.89,7.06,0.91981,1.9671,0.46346,29.349,7.058,0.059,17.496,0.9998,0.6101,31821.5
270.66,1.2551,11.791,11.802,468.91,304.89,32512.19,1.0,1.559,0.19709,13.684,3.7755,1956.13,0.21784,16.702,128.88,7.081,0.92056,1.9722,0.46268,29.371,7.066,0.05902,17.513,0.9998,0.6104,31873.84
271.52,1.2586,11.819,11.806,471.02,305.72,32557.32,0.9999,1.563,0.19746,13.724,3.7851,1967.42,0.21872,16.762,129.25,7.106,0.92353,1.9765,0.46388,29.435,7.09,0.05917,17.607,0.9999,0.6116,31919.72
273.85,1.2643,11.931,11.895,473.32,306.65,32746.83,0.9999,1.574,0.19839,13.795,3.8093,1979.61,0.21977,16.886,130.13,7.185,0.93133,1.9899,0.46855,29.761,7.13,0.05946,17.695,0.9999,0.6161,32085.05
274.13,1.2646,11.965,11.923,473.91,306.79,32816.11,1.0,1.578,0.19866,13.819,3.8082,1983.94,0.22027,16.926,130.09,7.206,0.93341,1.9908,0.46766,29.929,7.15,0.05949,17.791,0.9998,0.6152,32097.95
274.54,1.265,11.982,11.938,473.96,306.59,32854.92,0.9999,1.581,0.19885,13.856,3.8079,1987.93,0.22043,16.992,130.62,7.186,0.93503,1.9905,0.4666,29.82,7.174,0.05953,17.841,0.9999,0.6148,32113.08
272.75,1.2628,11.925,11.858,471.58,306.0,32751.78,1.0,1.577,0.19853,13.81,3.7988,1979.88,0.22031,16.941,130.25,7.129,0.93127,1.9823,0.46504,29.649,7.147,0.05939,17.733,0.9998,0.6132,31976.19
272.27,1.2619,11.872,11.86,470.95,305.71,32716.48,1.0,1.573,0.19837,13.78,3.7943,1976.56,0.22026,16.94,130.0,7.141,0.92919,1.9802,0.46459,29.665,7.13,0.05938,17.664,0.9999,0.6125,31919.17
272.61,1.262,11.886,11.821,471.0,305.79,32698.36,0.9999,1.575,0.1985,13.774,3.7965,1976.8,0.21929,16.964,129.97,7.145,0.93076,1.9821,0.46683,29.65,7.142,0.05938,17.654,0.9999,0.613,31884.86
273.7,1.2625,11.901,11.827,471.52,306.06,32706.04,1.0,1.573,0.19831,13.781,3.7989,1976.81,0.21956,16.971,129.96,7.15,0.93325,1.9812,0.47091,29.693,7.145,0.05939,17.674,0.9998,0.6132,31866.91
273.36,1.2612,11.886,11.83,470.85,305.75,32673.23,1.0,1.571,0.19854,13.775,3.7965,1975.55,0.21938,16.943,129.83,7.132,0.93129,1.9805,0.4755,29.668,7.136,0.05942,17.677,0.9999,0.613,31836.49
273.11,1.2611,11.883,11.822,470.64,305.54,32665.02,1.0,1.572,0.19822,13.756,3.7949,1973.6,0.21954,16.931,129.72,7.138,0.93279,1.9799,0.47903,29.643,7.133,0.05937,17.651,0.9999,0.6122,31815.0
273.58,1.2623,11.894,11.82,470.3,306.0,32689.57,1.0,1.575,0.19822,13.784,3.7991,1975.29,0.21957,16.95,129.75,7.14,0.93331,1.9831,0.47977,29.675,7.148,0.05938,17.684,1.0,0.6124,31825.68
273.88,1.2623,11.909,11.846,470.31,305.91,32698.16,1.0,1.576,0.19827,13.804,3.8009,1977.63,0.21995,16.947,129.77,7.177,0.93174,1.9802,0.48438,29.771,7.151,0.05939,17.692,1.0,0.6132,31857.42
273.74,1.2633,11.927,11.82,470.55,306.18,32717.68,1.0,1.576,0.1985,13.807,3.8032,1979.37,0.22006,16.963,129.82,7.18,0.93332,1.9841,0.4879,29.756,7.162,0.05939,17.707,1.0,0.6136,31879.45
274.4,1.2642,11.931,11.838,471.14,306.27,32713.12,1.0001,1.577,0.19834,13.818,3.806,1979.57,0.22009,16.98,129.85,7.192,0.9327,1.985,0.48394,29.766,7.168,0.05942,17.716,1.0,0.6143,31859.73
273.97,1.2694,11.939,11.835,470.83,306.29,32708.67,1.0,1.577,0.19858,13.824,3.8075,1979.46,0.21996,17.005,129.83,7.192,0.93277,1.9841,0.48524,29.769,7.167,0.05942,17.713,0.9999,0.6138,31897.84
273.65,1.2695,11.936,11.855,471.03,306.16,32699.18,1.0,1.579,0.19854,13.833,3.8214,1979.89,0.21979,17.011,129.82,7.184,0.93273,1.9825,0.48118,29.744,7.168,0.05941,17.716,0.9999,0.6136,31890.28
274.15,1.2743,11.959,11.849,471.66,306.24,32706.59,1.0,1.581,0.199,13.856,3.8485,1981.38,0.22,17.041,129.94,7.197,0.93361,1.984,0.47896,29.78,7.187,0.05946,17.755,1.0,0.6142,31930.12
274.43,1.2757,11.981,11.86,471.84,306.58,32721.69,1.0001,1.581,0.19947,13.866,3.8515,1984.37,0.22029,17.034,130.06,7.21,0.93407,1.9863,0.48045,29.84,7.204,0.05948,17.771,0.9999,0.6139,31939.0
274.27,1.2724,11.939,11.849,471.22,306.35,32688.39,1.0001,1.58,0.19882,13.835,3.8363,1980.54,0.22,16.986,129.75,7.204,0.937,1.9834,0.48053,29.801,7.173,0.05941,17.724,1.0,0.613,31906.79
274.58,1.2753,11.959,11.866,471.83,307.62,32727.2,1.0,1.58,0.19948,13.882,3.8456,1985.04,0.22013,17.011,129.96,7.213,0.93888,1.9864,0.47992,29.817,7.191,0.05947,17.78,0.9999,0.614,31958.51
275.66,1.2778,11.984,11.911,472.55,308.07,32781.64,1.0,1.585,0.20017,13.968,3.869,1992.92,0.22045,17.083,130.27,7.24,0.94062,1.9902,0.4826,29.855,7.21,0.05954,17.847,1.0,0.6153,32024.9
275.26,1.2731,11.966,11.87,472.33,308.63,32729.42,1.0001,1.585,0.20028,13.923,3.8568,1987.37,0.22033,17.038,130.06,7.206,0.93926,1.986,0.47866,29.783,7.202,0.05948,17.795,1.0,0.6148,31966.8
274.52,1.2737,11.983,11.861,472.5,308.25,32713.19,1.0001,1.583,0.20032,13.927,3.8525,1985.61,0.21981,17.016,130.16,7.213,0.93733,1.9841,0.47729,29.797,7.195,0.05951,17.782,1.0,0.6149,31941.01
274.2,1.2713,11.964,11.849,471.79,307.63,32695.52,1.0,1.584,0.20039,13.917,3.8399,1984.02,0.21975,17.005,130.05,7.208,0.9379,1.9874,0.47674,29.8,7.19,0.05944,17.784,1.0,0.6138,31904.02
274.77,1.2735,11.947,11.851,471.91,307.53,32687.07,1.0,1.584,0.2015,13.929,3.8435,1983.74,0.21987,17.011,130.08,7.224,0.94032,1.9885,0.47684,29.796,7.2,0.05948,17.806,1.0,0.6135,31946.78
275.62,1.2745,11.97,11.862,472.23,307.71,32696.8,1.0001,1.586,0.2019,13.931,3.847,1988.89,0.22011,17.037,130.33,7.251,0.94046,1.9886,0.47742,29.882,7.219,0.05948,17.837,0.9999,0.6148,31981.3
275.93,1.2736,11.97,11.862,472.33,307.73,32695.59,1.0001,1.591,0.20145,13.94,3.8475,1988.31,0.22051,17.028,130.52,7.234,0.94215,1.9871,0.47463,29.982,7.227,0.05951,17.841,1.0,0.6149,31996.78
276.12,1.2745,11.973,11.88,472.44,308.78,32710.33,1.0001,1.595,0.20215,13.951,3.8466,1990.41,0.22083,17.03,130.66,7.243,0.94612,1.99,0.47506,30.183,7.246,0.05954,17.878,1.0,0.6153,32005.63
275.91,1.2741,11.997,11.865,472.54,308.46,32713.92,1.0,1.594,0.20275,13.941,3.8443,1989.33,0.22068,17.03,130.58,7.27,0.9439,1.9904,0.47651,30.175,7.248,0.05954,17.876,1.0001,0.6148,32027.13
276.41,1.2761,12.037,11.882,473.47,308.9,32745.22,1.0,1.595,0.20266,13.971,3.8489,1990.21,0.22091,17.041,130.77,7.317,0.94565,1.9922,0.47843,30.217,7.269,0.05958,17.937,1.0001,0.6161,32069.11
276.14,1.2749,12.011,11.89,473.71,308.54,32714.15,1.0001,1.594,0.20213,13.96,3.8502,1989.24,0.22031,17.043,130.65,7.32,0.94502,1.9918,0.48009,30.147,7.243,0.05958,17.905,1.0001,0.6183,32059.79
276.79,1.275,12.009,11.892,473.14,308.73,32723.97,1.0001,1.593,0.20181,13.952,3.8481,1989.24,0.22037,17.058,130.69,7.344,0.94523,1.9907,0.48442,30.147,7.242,0.05956,17.913,1.0,0.6168,32039.75
277.08,1.277,12.029,11.913,474.18,309.41,32727.25,1.0001,1.596,0.2021,13.963,3.8551,1993.46,0.22045,17.067,131.08,7.331,0.94552,1.9917,0.49,30.167,7.242,0.05959,17.936,1.0001,0.6174,32074.63
277.6,1.2746,11.994,11.893,474.5,309.17,32710.33,1.0,1.593,0.20178,13.941,3.848,1989.27,0.22027,17.05,130.92,7.288,0.94394,1.9975,0.48739,30.1,7.245,0.05954,17.898,1.0,0.6172,32060.33
277.45,1.2759,12.006,11.903,474.44,308.95,32715.74,1.0,1.595,0.20126,13.947,3.8516,1991.11,0.22054,17.053,131.0,7.267,0.94512,2.0049,0.49305,30.113,7.246,0.05959,17.896,1.0,0.6173,32082.98
277.53,1.2762,11.978,11.91,474.23,309.13,32712.94,1.0,1.593,0.20133,13.95,3.8468,1990.43,0.22066,17.057,130.92,7.27,0.9439,2.0049,0.49229,30.076,7.251,0.05959,17.889,1.0,0.6168,32077.27
278.07,1.2797,11.978,11.905,474.3,309.26,32707.33,1.0,1.596,0.20121,13.953,3.8452,1991.14,0.22073,17.074,130.94,7.269,0.94399,2.0065,0.49271,30.134,7.248,0.05962,17.867,1.0001,0.6168,32090.22
278.75,1.2792,11.997,11.915,474.63,309.45,32723.51,1.0001,1.598,0.20154,13.968,3.8477,1994.0,0.22077,17.089,131.0,7.269,0.94537,2.0087,0.49697,30.178,7.255,0.05959,17.898,1.0001,0.6172,32096.44
279.35,1.2796,12.0,11.936,474.96,309.9,32764.98,1.0,1.602,0.20181,13.999,3.8508,1998.13,0.22145,17.127,131.11,7.295,0.94716,2.0116,0.49607,30.269,7.276,0.05966,17.967,1.0,0.6176,32160.98
279.2,1.2818,12.026,11.937,475.05,310.16,32783.94,1.0,1.603,0.20283,14.033,3.8534,2000.44,0.22129,17.141,131.26,7.305,0.9486,2.0124,0.49195,30.291,7.276,0.05968,17.968,1.0,0.6176,32164.55
280.23,1.281,12.024,11.952,475.37,310.27,32820.88,1.0001,1.603,0.20356,14.062,3.8692,2006.62,0.22152,17.154,131.38,7.321,0.94981,2.0227,0.49559,30.321,7.288,0.0597,17.978,1.0001,0.6181,32207.08
279.75,1.28,12.018,11.951,474.77,310.0,32799.99,1.0,1.597,0.20289,14.052,3.8596,2002.19,0.22174,17.143,131.28,7.315,0.94693,2.0243,0.49196,30.224,7.284,0.05969,17.986,1.0,0.6179,32206.03
279.7,1.2777,12.014,11.935,474.29,309.58,32773.74,1.0,1.596,0.20282,14.036,3.8554,1999.4,0.22157,17.132,131.24,7.302,0.94688,2.0244,0.49154,30.179,7.276,0.05967,17.974,1.0,0.6176,32146.23
280.36,1.2778,12.011,11.941,474.5,309.77,32777.15,1.0,1.596,0.20246,14.089,3.8558,2000.06,0.22141,17.136,131.22,7.295,0.94761,2.0272,0.49862,30.246,7.279,0.05968,17.996,1.0,0.6175,32167.17
279.14,1.2789,12.02,11.967,474.87,309.59,32789.93,1.0,1.597,0.20254,14.102,3.8577,2004.15,0.22177,17.141,131.28,7.306,0.94728,2.0286,0.49628,30.319,7.287,0.0597,18.022,1.0001,0.6173,32165.94
279.49,1.2798,12.02,12.033,475.41,310.35,32832.01,1.0001,1.598,0.20293,14.1,3.8641,2006.0,0.22195,17.151,131.44,7.31,0.94862,2.0291,0.49513,30.355,7.307,0.05974,18.068,1.0001,0.6178,32224.36
280.01,1.2793,12.027,12.007,474.86,310.36,32800.05,1.0,1.6,0.20292,14.086,3.8581,2005.85,0.22135,17.149,131.28,7.306,0.94863,2.0315,0.49411,30.437,7.305,0.05971,18.043,1.0001,0.6169,32216.62
280.36,1.2799,12.016,12.024,475.25,310.84,32784.0,1.0,1.601,0.20317,14.099,3.8584,2004.11,0.22201,17.163,131.23,7.306,0.94986,2.0332,0.49338,30.428,7.307,0.05975,18.162,1.0001,0.6175,32252.64
280.83,1.2823,12.039,12.064,475.92,311.42,32824.11,1.0001,1.606,0.20407,14.119,3.8645,2010.5,0.22206,17.215,131.5,7.322,0.94941,2.0455,0.49332,30.554,7.337,0.05984,18.209,1.0001,0.6178,32293.45
280.76,1.2825,12.051,12.035,475.9,311.26,32821.69,1.0001,1.604,0.20418,14.109,3.8615,2011.63,0.22195,17.224,131.27,7.32,0.95068,2.0539,0.48943,30.582,7.319,0.05984,18.201,1.0001,0.6178,32246.7
281.82,1.2855,12.082,12.064,476.41,312.26,32887.61,1.0,1.609,0.20424,14.156,3.8674,2017.17,0.22236,17.286,131.41,7.308,0.95284,2.0618,0.49083,30.643,7.334,0.05986,18.226,1.0,0.6185,32345.5
281.91,1.2853,12.084,12.048,476.3,312.43,32899.99,1.0001,1.606,0.20444,14.178,3.8706,2013.6,0.22255,17.271,131.47,7.302,0.95397,2.0616,0.49241,30.662,7.335,0.05985,18.232,1.0001,0.6187,32323.65
281.48,1.2832,12.072,12.053,476.06,311.93,32861.79,1.0001,1.604,0.20341,14.139,3.8665,2009.93,0.22226,17.186,131.36,7.28,0.95265,2.0623,0.49042,30.583,7.311,0.05976,18.195,1.0,0.6181,32218.35
281.42,1.2837,12.071,12.058,477.33,312.32,32842.13,1.0,1.604,0.2034,14.15,3.8731,2008.63,0.22225,17.19,131.65,7.281,0.95337,2.0578,0.48809,30.527,7.301,0.05979,18.207,1.0001,0.6185,32247.47
281.56,1.2844,12.097,12.079,477.56,312.41,32885.65,1.0,1.607,0.20337,14.168,3.8892,2012.62,0.2226,17.237,131.88,7.295,0.95565,2.064,0.48807,30.6,7.307,0.05985,18.247,1.0,0.6199,32274.71
281.28,1.2832,12.128,12.062,477.08,312.44,32857.9,1.0,1.608,0.20338,14.158,3.8854,2007.15,0.22217,17.215,131.78,7.284,0.95336,2.0716,0.49219,30.617,7.289,0.05979,18.184,1.0001,0.6207,32275.03
281.83,1.2854,12.127,12.08,477.17,312.32,32877.18,1.0001,1.606,0.20396,14.169,3.8917,2008.84,0.2225,17.224,131.75,7.286,0.9535,2.0838,0.49247,30.638,7.287,0.0598,18.227,1.0001,0.6215,32239.07
282.3,1.2871,12.106,12.086,477.18,312.43,32901.73,1.0,1.608,0.20409,14.169,3.891,2010.35,0.22285,17.233,131.75,7.286,0.95311,2.0716,0.49556,30.684,7.292,0.05984,18.215,1.0,0.6213,32333.4
