AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
238.28,1.3183,11.164,11.256,491.77,288.66,33594.37,1.0,1.699,0.25229,15.455,3.9178,2120.49,0.22605,17.997,136.14,5.9,1.09821,1.9883,0.25079,34.086,7.466,0.06476,18.161,1.0,0.6628,32554.28
238.23,1.319,11.161,11.256,492.19,288.72,33584.04,1.0,1.698,0.25232,15.452,3.9193,2120.39,0.22596,18.007,136.16,5.907,1.0976,1.989,0.25062,34.033,7.466,0.06474,18.162,0.9999,0.6625,32577.56
238.82,1.3195,11.168,11.265,492.21,288.8,33586.53,1.0,1.698,0.25262,15.467,3.9248,2121.37,0.22614,18.004,136.22,5.901,1.09878,1.9896,0.2503,34.019,7.467,0.06473,18.186,0.9999,0.6625,32586.67
238.02,1.3165,11.135,11.235,490.86,288.31,33533.01,1.0,1.693,0.25175,15.43,3.9164,2114.56,0.22577,17.961,135.93,5.88,1.09577,1.9839,0.24913,33.969,7.455,0.06464,18.152,0.9999,0.6609,32479.23
237.28,1.3162,11.131,11.234,490.97,288.05,33528.11,1.0,1.696,0.25162,15.427,3.9137,2112.17,0.22534,17.95,135.93,5.864,1.09518,1.9853,0.24931,33.816,7.451,0.06464,18.129,1.0,0.6609,32513.49
237.31,1.3154,11.112,11.222,490.86,287.97,33489.31,1.0,1.695,0.25101,15.401,3.9134,2111.69,0.22439,17.936,135.86,5.85,1.09443,1.9842,0.24841,33.811,7.432,0.06462,18.113,1.0,0.6606,32494.43
237.26,1.3156,11.115,11.236,490.32,287.91,33480.0,1.0,1.696,0.25123,15.405,3.9154,2112.58,0.22416,17.943,135.86,5.859,1.09523,1.9795,0.24814,33.731,7.438,0.06462,18.126,1.0,0.6611,32487.64
237.41,1.3159,11.134,11.236,490.73,287.89,33471.14,1.0,1.697,0.25111,15.409,3.9182,2113.45,0.224,17.944,135.79,5.866,1.09566,1.9816,0.24866,33.673,7.44,0.06461,18.123,0.9999,0.6612,32452.41
237.88,1.3192,11.138,11.248,490.88,288.2,33498.25,1.0,1.7,0.25152,15.432,3.923,2116.21,0.22458,17.964,135.9,5.872,1.09699,1.9855,0.24857,33.735,7.444,0.06466,18.14,0.9999,0.6616,32504.2
237.74,1.3183,11.133,11.247,491.24,288.4,33493.6,1.0,1.699,0.2516,15.431,3.9205,2115.86,0.22481,17.965,135.87,5.869,1.09735,1.9833,0.24843,33.707,7.444,0.06465,18.132,1.0,0.6613,32461.05
238.3,1.319,11.153,11.258,491.92,288.75,33518.0,1.0,1.701,0.25218,15.463,3.925,2118.35,0.22556,18.001,135.93,5.878,1.09853,1.9888,0.2492,33.742,7.461,0.06468,18.159,0.9999,0.6622,32524.98
238.08,1.3207,11.143,11.26,492.36,288.81,33541.63,1.0,1.701,0.25233,15.473,3.9299,2119.26,0.22529,18.012,136.08,5.885,1.09852,1.9866,0.24914,33.786,7.468,0.06469,18.154,0.9999,0.6628,32538.7
238.06,1.3206,11.153,11.264,492.02,288.78,33540.0,1.0,1.702,0.25224,15.47,3.928,2118.16,0.22504,18.004,136.13,5.893,1.09854,1.9883,0.24929,33.786,7.465,0.06466,18.152,0.9999,0.6629,32540.54
238.51,1.3214,11.167,11.276,492.54,288.99,33565.93,1.0001,1.703,0.25206,15.483,3.9315,2121.3,0.22525,18.035,136.2,5.899,1.1001,1.9923,0.24992,33.828,7.484,0.06469,18.202,0.9999,0.6631,32557.53
238.53,1.3221,11.184,11.281,493.03,289.06,33583.94,1.0001,1.704,0.25228,15.499,3.9334,2122.9,0.22547,18.073,136.33,5.902,1.10018,1.9907,0.24992,33.825,7.493,0.06475,18.194,1.0,0.6636,32565.77
237.92,1.3201,11.165,11.263,492.32,288.41,33526.81,1.0,1.698,0.2517,15.461,3.9237,2119.2,0.2254,18.041,136.03,5.879,1.09802,1.9853,0.24935,33.767,7.465,0.06464,18.196,0.9999,0.6623,32523.52
238.23,1.3223,11.162,11.28,493.08,289.06,33549.97,1.0,1.701,0.25217,15.484,3.9329,2122.31,0.22528,18.072,136.19,5.894,1.09908,1.9862,0.24968,33.76,7.47,0.06472,18.191,0.9999,0.6631,32577.77
238.34,1.3231,11.163,11.28,493.12,289.04,33565.89,1.0001,1.702,0.25185,15.478,3.9311,2123.01,0.2255,18.068,136.23,5.891,1.09881,1.9864,0.24965,33.789,7.472,0.06472,18.21,1.0,0.6637,32557.77
238.15,1.323,11.172,11.283,492.74,289.12,33559.94,1.0001,1.702,0.25178,15.466,3.9275,2121.29,0.22493,18.058,136.17,5.89,1.09816,1.99,0.24969,33.723,7.469,0.0647,18.188,0.9999,0.6636,32534.9
238.07,1.3235,11.159,11.272,492.76,289.12,33559.95,1.0001,1.7,0.25157,15.463,3.9255,2120.7,0.22465,18.051,136.11,5.88,1.09939,1.9855,0.24935,33.709,7.468,0.06468,18.194,1.0,0.6632,32504.5
238.1,1.3252,11.152,11.276,493.3,289.26,33582.03,1.0001,1.7,0.25181,15.491,3.9291,2122.28,0.2246,18.055,136.2,5.882,1.1001,1.9914,0.24951,33.754,7.466,0.06473,18.187,1.0,0.6635,32534.9
238.49,1.3261,11.173,11.275,493.39,289.15,33596.54,1.0001,1.707,0.25178,15.497,3.9328,2121.87,0.22514,18.062,136.36,5.886,1.10183,1.9914,0.25052,33.723,7.483,0.06474,18.195,1.0,0.6643,32540.44
238.64,1.3256,11.153,11.283,493.04,288.88,33595.54,1.0001,1.712,0.25142,15.493,3.9287,2122.86,0.22509,18.041,136.25,5.879,1.09995,1.9876,0.2502,33.713,7.466,0.06471,18.196,0.9999,0.6641,32516.84
240.01,1.328,11.187,11.323,494.44,289.78,33670.7,1.0001,1.719,0.25214,15.554,3.9396,2130.08,0.2261,18.135,136.67,5.907,1.10435,1.9974,0.25103,33.879,7.509,0.06488,18.276,0.9999,0.6656,32627.31
240.31,1.3283,11.214,11.317,494.56,289.81,33659.58,1.0001,1.716,0.2525,15.554,3.9403,2130.42,0.22586,18.136,136.79,5.927,1.10343,1.999,0.25154,33.9,7.52,0.06488,18.293,1.0,0.6662,32636.16
240.53,1.3287,11.216,11.306,494.75,289.75,33645.62,1.0001,1.716,0.25235,15.558,3.9418,2133.06,0.2259,18.145,137.0,5.933,1.1024,2.0005,0.25172,33.906,7.533,0.06494,18.325,1.0,0.6664,32658.82
240.47,1.3282,11.206,11.293,494.43,289.53,33629.58,1.0001,1.716,0.25232,15.551,3.9396,2130.32,0.22582,18.159,137.06,5.93,1.10217,1.9983,0.25108,33.863,7.521,0.06495,18.312,1.0,0.6652,32662.86
241.33,1.3295,11.236,11.331,495.15,290.08,33672.94,1.0001,1.72,0.25269,15.586,3.9456,2135.21,0.22676,18.206,137.2,5.935,1.10351,2.0014,0.25153,33.991,7.539,0.06506,18.352,1.0001,0.6665,32672.18
240.93,1.3291,11.239,11.333,495.48,290.32,33713.2,1.0,1.722,0.2529,15.591,3.9465,2136.87,0.22677,18.22,137.32,5.948,1.10412,2.0083,0.25245,34.082,7.543,0.06505,18.349,1.0,0.6667,32698.28
241.38,1.3297,11.249,11.333,496.0,290.86,33750.0,1.0,1.723,0.25331,15.597,3.9473,2138.98,0.22718,18.239,137.43,5.954,1.10574,2.0093,0.25318,34.077,7.543,0.0651,18.341,1.0001,0.6673,32719.54
242.5,1.334,11.29,11.377,497.03,291.64,33812.39,1.0001,1.725,0.25374,15.617,3.9601,2143.99,0.2275,18.261,137.75,5.98,1.109,2.0116,0.25362,34.3,7.572,0.06518,18.403,1.0001,0.6688,32782.87
241.78,1.3335,11.282,11.379,496.72,291.51,33806.82,1.0001,1.724,0.25338,15.618,3.9629,2141.74,0.22736,18.248,137.73,5.967,1.10655,2.0112,0.25344,34.246,7.565,0.0652,18.388,1.0001,0.6685,32799.45
241.58,1.3326,11.27,11.376,496.38,291.38,33774.92,1.0,1.721,0.2533,15.59,3.9586,2139.21,0.22714,18.228,137.57,5.956,1.10533,2.0104,0.25229,34.222,7.551,0.06515,18.354,1.0001,0.6679,32762.21
241.73,1.3329,11.286,11.381,496.34,291.29,33753.46,1.0001,1.72,0.2531,15.582,3.9565,2138.12,0.22691,18.218,137.53,5.955,1.10472,2.0099,0.25374,34.201,7.55,0.06516,18.349,1.0,0.6673,32750.59
241.31,1.3319,11.262,11.37,495.89,291.03,33725.06,1.0,1.721,0.25268,15.566,3.95,2133.22,0.22668,18.185,137.41,5.963,1.10339,2.0088,0.25364,34.11,7.533,0.06513,18.342,1.0001,0.6664,32714.4
241.57,1.3337,11.274,11.371,496.11,291.36,33766.85,1.0,1.724,0.25301,15.585,3.9545,2136.42,0.22654,18.206,137.55,5.97,1.10454,2.0091,0.25374,34.219,7.545,0.0652,18.36,1.0001,0.6672,32745.78
240.86,1.331,11.251,11.35,495.21,290.58,33690.99,1.0001,1.717,0.2524,15.557,3.9421,2131.85,0.22597,18.176,137.24,5.948,1.10117,2.0043,0.25254,34.113,7.532,0.06504,18.315,1.0,0.6652,32672.19
240.8,1.3299,11.243,11.339,495.0,290.45,33671.01,1.0,1.715,0.25236,15.55,3.94,2129.18,0.22593,18.167,137.11,5.947,1.1,2.0024,0.25202,33.972,7.528,0.06502,18.315,1.0001,0.665,32649.27
240.78,1.3309,11.243,11.343,494.71,290.43,33700.39,1.0,1.716,0.25273,15.564,3.9395,2130.45,0.22593,18.175,137.12,5.958,1.10101,2.0047,0.25162,34.003,7.534,0.06504,18.321,1.0,0.6649,32693.83
241.32,1.3318,11.257,11.361,494.97,290.72,33727.27,1.0,1.716,0.25276,15.593,3.9466,2132.51,0.22608,18.187,137.2,5.98,1.1035,2.0066,0.25255,34.063,7.547,0.06511,18.338,1.0001,0.6655,32691.22
240.94,1.3315,11.247,11.351,494.53,290.46,33705.95,1.0,1.716,0.25277,15.606,3.9381,2129.94,0.22593,18.177,137.07,5.978,1.1025,2.0018,0.25231,33.985,7.53,0.06508,18.314,1.0,0.6653,32673.4
240.95,1.3316,11.256,11.352,494.71,290.23,33692.98,1.0,1.712,0.2529,15.608,3.9373,2131.98,0.22621,18.181,137.0,5.973,1.10233,2.0004,0.25132,33.997,7.54,0.06506,18.34,1.0001,0.6649,32660.79
240.33,1.3306,11.246,11.333,494.16,289.86,33678.24,1.0,1.711,0.25293,15.585,3.9343,2128.46,0.2256,18.17,136.93,5.95,1.10063,2.0018,0.25074,33.958,7.535,0.06505,18.312,1.0,0.6645,32599.17
240.28,1.3303,11.236,11.326,494.01,289.98,33662.38,1.0001,1.713,0.25268,15.587,3.9353,2128.26,0.22546,18.157,137.01,5.953,1.10033,2.0013,0.25049,33.95,7.518,0.06505,18.331,1.0001,0.6644,32571.42
240.53,1.3315,11.255,11.34,494.38,290.29,33672.29,1.0001,1.714,0.25278,15.626,3.9394,2130.06,0.22564,18.19,137.01,5.963,1.10083,2.0078,0.25064,33.972,7.532,0.06508,18.359,1.0001,0.6644,32646.14
240.35,1.3329,11.254,11.343,494.66,290.29,33682.38,1.0,1.712,0.25255,15.606,3.938,2130.13,0.22556,18.192,137.07,5.965,1.10184,2.0048,0.25118,33.937,7.534,0.06506,18.373,1.0001,0.6652,32630.63
240.25,1.3315,11.237,11.328,494.05,290.08,33657.31,1.0001,1.711,0.25186,15.582,3.9351,2128.86,0.22544,18.156,136.89,5.952,1.10136,2.002,0.25103,33.844,7.537,0.06504,18.346,1.0001,0.6637,32592.71
239.82,1.3309,11.242,11.336,494.4,290.26,33695.6,1.0,1.711,0.25193,15.589,3.9376,2129.65,0.22549,18.169,136.98,5.97,1.10281,2.0066,0.25114,33.775,7.523,0.06506,18.339,1.0001,0.6643,32606.68
240.87,1.3329,11.264,11.361,495.11,290.74,33739.08,1.0001,1.716,0.2527,15.61,3.943,2133.58,0.22596,18.21,137.1,5.992,1.10465,2.0105,0.2525,33.896,7.554,0.06517,18.345,1.0,0.6656,32724.54
240.33,1.3319,11.242,11.331,494.12,290.11,33668.83,1.0,1.711,0.2521,15.567,3.9349,2128.94,0.22569,18.164,136.81,5.966,1.10202,2.0023,0.25159,33.817,7.524,0.06508,18.302,1.0001,0.6641,32634.65
240.13,1.3316,11.251,11.35,494.08,290.18,33655.24,0.9999,1.712,0.25222,15.573,3.9334,2128.17,0.22532,18.164,136.79,5.971,1.10193,2.0034,0.25137,33.849,7.524,0.06504,18.307,1.0001,0.664,32593.59
239.81,1.3281,11.231,11.309,493.53,289.84,33617.8,1.0,1.707,0.25174,15.548,3.9276,2123.75,0.2252,18.119,136.61,5.956,1.1003,2.0004,0.25119,33.77,7.52,0.06494,18.27,1.0,0.6631,32550.55
239.41,1.3267,11.197,11.303,492.86,289.3,33583.96,1.0,1.703,0.25136,15.536,3.918,2121.16,0.22472,18.063,136.42,5.918,1.0983,1.9957,0.25064,33.614,7.485,0.06485,18.221,1.0,0.6614,32503.73
239.3,1.3264,11.209,11.309,492.78,289.09,33594.06,1.0,1.702,0.25157,15.538,3.9189,2120.48,0.22445,18.08,136.47,5.938,1.0987,1.9975,0.2505,33.643,7.483,0.06487,18.212,1.0,0.6621,32503.75
239.56,1.3259,11.21,11.315,492.87,289.0,33593.65,0.9999,1.703,0.25159,15.534,3.9224,2120.2,0.22449,18.084,136.46,5.928,1.0986,1.9975,0.25027,33.62,7.489,0.06485,18.203,1.0,0.6623,32523.9
239.53,1.3259,11.22,11.305,492.78,289.07,33589.85,0.9999,1.703,0.25156,15.541,3.9235,2121.07,0.22439,18.081,136.45,5.945,1.09843,1.9974,0.25089,33.622,7.487,0.06486,18.204,1.0,0.6623,32465.57
240.15,1.3278,11.234,11.329,493.59,289.48,33618.99,0.9999,1.704,0.25183,15.551,3.9325,2125.75,0.22442,18.116,136.6,5.957,1.10012,2.0025,0.25089,33.717,7.5,0.06489,18.254,1.0,0.6638,32513.49
241.26,1.3291,11.246,11.349,493.94,289.7,33638.14,0.9999,1.706,0.25199,15.553,3.9343,2128.67,0.22457,18.136,136.85,5.966,1.10094,2.0065,0.25117,33.795,7.505,0.06498,18.265,1.0001,0.6643,32510.0
241.44,1.3282,11.238,11.343,493.72,289.44,33635.99,1.0,1.706,0.25185,15.546,3.9359,2128.37,0.2246,18.126,136.78,5.967,1.1,2.0049,0.25107,33.774,7.507,0.06494,18.254,1.0,0.6645,32544.39
241.3,1.3293,11.241,11.347,494.17,289.42,33641.57,1.0,1.705,0.25199,15.549,3.9422,2129.51,0.22448,18.138,136.92,5.974,1.1006,2.0081,0.25132,33.758,7.512,0.06499,18.266,1.0,0.6652,32615.87
241.03,1.3297,11.215,11.356,493.52,289.26,33615.78,0.9999,1.705,0.2518,15.542,3.9356,2127.12,0.22458,18.114,136.78,5.971,1.09946,2.0058,0.25106,33.766,7.501,0.06493,18.242,1.0,0.6644,32600.28
241.62,1.3338,11.25,11.378,494.48,289.95,33681.19,0.9999,1.71,0.25244,15.548,3.9429,2131.77,0.22574,18.166,137.04,5.976,1.10182,2.0065,0.2522,33.745,7.529,0.06502,18.279,1.0,0.6658,32640.11
241.73,1.3349,11.27,11.385,494.82,290.23,33704.32,1.0,1.712,0.25268,15.555,3.946,2134.99,0.22562,18.18,137.16,5.986,1.10191,2.0076,0.2528,33.882,7.536,0.06504,18.324,1.0001,0.6662,32669.4
241.97,1.3357,11.28,11.375,495.3,290.56,33718.63,1.0,1.713,0.25395,15.549,3.947,2136.38,0.2263,18.189,137.29,5.986,1.10292,2.0065,0.25291,33.861,7.549,0.06506,18.325,1.0001,0.6671,32655.37
241.39,1.3358,11.265,11.376,495.29,290.41,33692.82,1.0,1.713,0.25349,15.546,3.9428,2135.64,0.22626,18.175,137.2,5.981,1.10168,2.0108,0.25262,33.872,7.544,0.06503,18.336,1.0001,0.6672,32682.67
241.47,1.3362,11.251,11.377,495.16,290.37,33703.55,0.9999,1.711,0.25342,15.547,3.943,2133.74,0.22647,18.162,137.14,5.975,1.10156,2.0107,0.25197,33.805,7.531,0.06501,18.322,1.0001,0.6665,32628.23
241.92,1.3389,11.272,11.389,495.82,290.82,33725.03,0.9999,1.712,0.25363,15.554,3.9481,2137.37,0.2268,18.178,137.28,5.983,1.10352,2.0149,0.25215,33.929,7.557,0.06506,18.343,1.0001,0.6673,32693.96
241.98,1.3396,11.281,11.386,495.56,290.81,33721.65,0.9999,1.713,0.25362,15.545,3.9478,2137.54,0.22693,18.172,137.24,5.973,1.10369,2.0147,0.25225,33.974,7.559,0.06508,18.367,1.0,0.6673,32695.66
241.99,1.3387,11.253,11.382,495.42,290.56,33692.89,1.0,1.71,0.25276,15.531,3.9446,2134.03,0.22689,18.146,137.08,5.973,1.10137,2.013,0.25193,33.912,7.543,0.06503,18.336,1.0,0.6667,32663.63
241.73,1.3373,11.259,11.359,494.89,290.21,33665.0,0.9999,1.706,0.25275,15.531,3.9412,2132.87,0.22651,18.138,136.94,5.954,1.10054,2.0136,0.25137,33.872,7.534,0.06497,18.31,1.0,0.6658,32599.17
242.27,1.3391,11.289,11.355,495.94,290.85,33751.03,0.9999,1.711,0.25318,15.551,3.9485,2138.1,0.22699,18.167,137.22,5.98,1.10277,2.0214,0.25234,33.958,7.548,0.06505,18.32,1.0,0.6672,32632.0
242.42,1.3386,11.3,11.367,496.1,290.7,33750.31,0.9999,1.71,0.25337,15.54,3.9513,2136.65,0.22723,18.169,137.14,5.982,1.10273,2.0199,0.25285,33.977,7.544,0.06506,18.329,1.0001,0.6671,32630.46
242.58,1.3395,11.276,11.365,496.05,290.65,33747.58,0.9999,1.71,0.25344,15.55,3.9508,2137.59,0.22728,18.167,137.17,5.979,1.1027,2.0151,0.25328,33.982,7.544,0.06506,18.325,1.0,0.6669,32683.36
242.93,1.3442,11.285,11.362,496.0,290.67,33747.98,1.0,1.71,0.25319,15.542,3.9511,2137.9,0.22745,18.175,137.18,5.987,1.10302,2.0211,0.25267,33.939,7.55,0.06508,18.333,1.0,0.6667,32720.54
243.05,1.3463,11.293,11.369,495.99,290.74,33762.69,1.0,1.711,0.25328,15.554,3.9521,2137.75,0.22775,18.179,137.21,5.992,1.10372,2.0157,0.25291,34.012,7.549,0.06509,18.335,1.0001,0.6675,32739.68
243.28,1.3461,11.29,11.376,496.73,290.77,33754.78,1.0,1.713,0.25322,15.551,3.9553,2136.35,0.22759,18.184,137.24,5.994,1.1044,2.0157,0.25263,34.024,7.549,0.06511,18.358,1.0001,0.6679,32714.9
243.27,1.3443,11.269,11.361,496.05,290.39,33715.38,0.9999,1.708,0.25277,15.54,3.9504,2134.69,0.22703,18.156,137.12,5.971,1.10327,2.012,0.25203,33.892,7.537,0.06505,18.347,1.0001,0.6668,32674.63
243.0,1.3441,11.273,11.359,496.16,290.29,33716.05,0.9999,1.709,0.25291,15.536,3.9557,2134.31,0.22684,18.156,137.1,5.98,1.10297,2.0112,0.25172,33.905,7.535,0.06509,18.349,1.0,0.6668,32674.63
243.0,1.3434,11.271,11.353,496.15,290.22,33722.74,0.9999,1.709,0.25286,15.539,3.957,2133.76,0.22688,18.166,137.09,5.983,1.104,2.012,0.25192,33.915,7.534,0.06508,18.347,1.0001,0.6669,32678.6
242.66,1.343,11.271,11.335,496.13,290.1,33712.36,0.9999,1.708,0.25274,15.539,3.9558,2132.68,0.22637,18.144,137.04,5.973,1.1039,2.0105,0.25168,33.871,7.526,0.06505,18.337,1.0001,0.6661,32686.86
242.41,1.3445,11.273,11.342,495.43,289.9,33690.99,1.0,1.702,0.25244,15.513,3.9541,2131.19,0.22635,18.129,136.98,5.966,1.10302,2.0067,0.25151,33.856,7.516,0.06502,18.327,1.0,0.666,32671.21
242.49,1.3436,11.27,11.341,495.61,289.98,33699.78,0.9999,1.701,0.25232,15.496,3.954,2131.93,0.22661,18.137,136.97,5.964,1.103,2.0094,0.25176,33.849,7.516,0.06504,18.309,1.0001,0.6664,32684.89
243.35,1.3438,11.295,11.382,496.25,290.7,33754.58,1.0,1.708,0.25264,15.515,3.9575,2135.76,0.22756,18.185,137.21,5.988,1.10572,2.0148,0.25229,33.957,7.545,0.06511,18.374,1.0,0.6683,32739.22
244.08,1.3452,11.308,11.385,496.45,291.12,33779.4,0.9999,1.71,0.2529,15.548,3.9611,2139.3,0.22888,18.199,137.37,5.99,1.10565,2.0186,0.25291,34.062,7.566,0.06517,18.418,1.0001,0.6709,32793.86
243.74,1.3446,11.299,11.381,496.09,290.77,33746.0,0.9999,1.711,0.25266,15.534,3.9581,2136.84,0.22861,18.173,137.24,5.984,1.10427,2.0156,0.25267,33.99,7.549,0.06512,18.403,1.0001,0.6699,32751.47
244.26,1.3464,11.317,11.381,496.55,291.22,33792.0,0.9999,1.711,0.25312,15.543,3.9593,2140.01,0.22956,18.192,137.48,5.995,1.1061,2.0178,0.25296,34.011,7.567,0.06515,18.425,1.0,0.6704,32756.75
243.6,1.3475,11.313,11.383,496.31,290.81,33777.86,1.0,1.711,0.25283,15.541,3.9542,2138.3,0.22951,18.183,137.4,5.99,1.10647,2.0164,0.25294,33.992,7.561,0.06512,18.406,1.0,0.6698,32748.54
243.26,1.3445,11.285,11.368,495.68,290.37,33729.97,0.9999,1.71,0.2527,15.513,3.9483,2134.67,0.22919,18.15,137.22,5.979,1.10555,2.0129,0.25177,33.871,7.542,0.06504,18.377,1.0,0.6679,32686.09
242.19,1.3383,11.252,11.335,494.37,289.76,33626.66,1.0,1.703,0.25162,15.435,3.9347,2126.93,0.22796,18.097,136.78,5.956,1.10151,2.0115,0.25104,33.712,7.506,0.06478,18.322,1.0,0.6653,32565.77
241.38,1.3391,11.254,11.325,493.77,289.31,33600.0,1.0,1.702,0.25122,15.424,3.9306,2125.64,0.22771,18.072,136.75,5.925,1.09892,2.009,0.24905,33.695,7.498,0.06479,18.3,1.0001,0.6648,32564.52
241.56,1.339,11.247,11.336,493.75,289.35,33584.22,0.9999,1.701,0.2511,15.424,3.9351,2125.23,0.22822,18.077,136.69,5.929,1.0996,2.007,0.24919,33.633,7.487,0.06494,18.307,1.0,0.665,32532.73
242.62,1.3433,11.287,11.353,494.92,290.06,33643.1,0.9999,1.707,0.25166,15.457,3.951,2130.39,0.2289,18.142,137.0,5.955,1.10342,2.0141,0.25003,33.724,7.521,0.06506,18.362,1.0001,0.6664,32617.81
242.21,1.3413,11.262,11.341,493.86,289.73,33598.44,0.9999,1.701,0.25136,15.439,3.9431,2126.8,0.2285,18.1,136.78,5.942,1.1015,2.0125,0.24915,33.668,7.501,0.06496,18.322,1.0001,0.6648,32532.32
241.66,1.3412,11.244,11.342,493.72,289.41,33581.47,1.0,1.702,0.25102,15.421,3.9412,2124.99,0.22777,18.089,136.71,5.937,1.10037,2.0126,0.24913,33.664,7.498,0.06492,18.317,1.0,0.6649,32517.93
241.73,1.3418,11.245,11.326,493.92,289.5,33593.27,0.9999,1.704,0.25089,15.407,3.9408,2124.71,0.22808,18.098,136.74,5.935,1.10047,2.0147,0.24926,33.683,7.494,0.06493,18.319,1.0001,0.6642,32517.93
242.02,1.3425,11.269,11.323,494.15,289.67,33594.04,0.9999,1.704,0.25074,15.421,3.9402,2125.76,0.22805,18.104,136.72,5.944,1.10064,2.0153,0.24924,33.766,7.501,0.06493,18.328,1.0001,0.6642,32526.21
241.93,1.3433,11.266,11.339,493.79,289.9,33613.06,1.0,1.704,0.25071,15.421,3.9398,2123.71,0.22829,18.101,136.68,5.942,1.10124,2.0138,0.25,33.782,7.503,0.06494,18.326,1.0001,0.6644,32560.17
241.81,1.343,11.266,11.354,493.83,289.72,33618.81,0.9999,1.705,0.25048,15.415,3.9416,2122.9,0.22807,18.093,136.72,5.948,1.10048,2.0101,0.24967,33.799,7.509,0.06493,18.312,1.0001,0.6649,32560.17
242.22,1.3449,11.271,11.349,493.96,290.22,33639.94,0.9999,1.706,0.25115,15.434,3.9423,2124.24,0.22849,18.114,136.8,5.95,1.10192,2.0127,0.24998,33.829,7.508,0.06497,18.328,1.0001,0.6655,32584.24
241.4,1.3417,11.246,11.321,493.2,289.35,33568.65,0.9999,1.702,0.25037,15.398,3.9347,2119.39,0.22781,18.074,136.56,5.942,1.09938,2.0114,0.24921,33.7,7.493,0.06483,18.277,1.0,0.664,32550.21
240.69,1.3382,11.216,11.307,492.11,288.63,33516.77,0.9999,1.692,0.24951,15.361,3.9232,2116.62,0.22684,18.002,136.36,5.861,1.09441,2.0,0.24829,33.61,7.459,0.06478,18.181,1.0,0.6625,32450.0
240.76,1.3409,11.234,11.318,492.72,289.12,33548.45,0.9999,1.694,0.25007,15.382,3.9291,2119.75,0.22752,18.025,136.48,5.88,1.09681,2.0045,0.24885,33.7,7.483,0.06487,18.2,1.0,0.6633,32497.55
240.66,1.3395,11.238,11.31,492.61,288.89,33549.26,0.9999,1.694,0.24975,15.352,3.9236,2118.81,0.22712,17.998,136.44,5.876,1.096,2.0055,0.24828,33.516,7.467,0.06488,18.21,1.0001,0.663,32487.54
240.95,1.3408,11.252,11.32,493.16,289.49,33574.59,1.0,1.697,0.25009,15.379,3.9309,2121.97,0.22777,18.027,136.49,5.897,1.09737,2.0092,0.24829,33.6,7.474,0.06496,18.236,1.0,0.6639,32532.23
240.83,1.3405,11.245,11.326,493.38,289.47,33595.15,0.9999,1.695,0.24994,15.377,3.9289,2121.54,0.22774,18.035,136.57,5.893,1.09815,2.0089,0.24817,33.569,7.477,0.06493,18.24,1.0001,0.6641,32532.23
240.86,1.3403,11.237,11.334,493.04,289.25,33570.34,0.9999,1.694,0.24953,15.363,3.9252,2120.96,0.22766,18.004,136.42,5.882,1.09756,2.0093,0.24855,33.523,7.469,0.0649,18.219,1.0,0.6638,32537.3
240.88,1.3415,11.233,11.331,492.99,289.41,33574.03,0.9999,1.695,0.24983,15.375,3.9277,2120.55,0.22765,18.011,136.52,5.888,1.09783,2.0086,0.24855,33.556,7.472,0.06491,18.208,1.0,0.6641,32546.48
240.7,1.3411,11.202,11.311,492.46,289.02,33550.0,0.9999,1.694,0.24952,15.354,3.9234,2118.1,0.22773,17.983,136.42,5.886,1.09666,2.009,0.2481,33.504,7.464,0.06488,18.197,1.0001,0.6642,32526.94
240.0,1.3378,11.172,11.271,491.32,288.38,33483.86,0.9999,1.688,0.24864,15.321,3.9118,2113.79,0.22678,17.931,136.08,5.824,1.09306,1.9931,0.24709,33.253,7.431,0.06475,18.13,1.0,0.6621,32409.7
239.85,1.3368,11.164,11.271,491.06,287.95,33469.69,0.9999,1.688,0.24856,15.313,3.9057,2113.65,0.22576,17.924,135.96,5.823,1.09164,1.9859,0.24696,33.217,7.419,0.06475,18.091,1.0,0.6617,32365.0
239.66,1.3341,11.158,11.256,490.36,287.7,33401.45,0.9999,1.685,0.24816,15.292,3.8994,2111.24,0.22537,17.897,135.79,5.817,1.08853,1.977,0.24677,33.161,7.412,0.06467,18.059,1.0001,0.6606,32308.9
240.16,1.3357,11.189,11.275,490.96,288.4,33460.05,0.9999,1.687,0.24917,15.338,3.9048,2115.39,0.22615,17.946,135.98,5.85,1.09166,1.9841,0.24705,33.36,7.429,0.06473,18.12,1.0001,0.6619,32379.5
240.67,1.3395,11.22,11.3,492.08,289.06,33499.99,1.0,1.693,0.2495,15.376,3.9122,2119.06,0.22632,17.993,136.2,5.876,1.0935,1.9935,0.24828,33.465,7.446,0.06479,18.147,1.0001,0.6632,32467.42
241.13,1.3405,11.212,11.305,492.19,289.14,33512.61,0.9999,1.692,0.24948,15.394,3.9146,2118.99,0.22631,17.992,136.25,5.866,1.0932,1.9924,0.24763,33.39,7.445,0.06475,18.153,0.9999,0.6633,32459.77
