AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.6,2.849,20.3,48.42,635.6,489.3,48900.66,0.9995,2.146,0.2884,26.42,5.009,3242.68,0.488,25.93,174.6,33.31,1.475,5.364,0.8065,93.77,12.076,0.08735,27.14,0.9995,1.1573,37684.11
369.5,2.843,20.26,48.52,635.8,488.9,48888.02,0.9995,2.146,0.2883,26.36,5.007,3241.14,0.4877,25.91,174.6,33.44,1.474,5.352,0.8054,93.87,12.073,0.08738,27.11,0.9994,1.1564,37655.31
369.7,2.847,20.25,48.55,635.9,489.4,48920.88,0.9995,2.149,0.2888,26.38,5.012,3243.75,0.4881,25.92,174.6,33.47,1.475,5.37,0.8075,93.85,12.08,0.08741,27.14,0.9995,1.1577,37666.18
369.5,2.844,20.2,48.54,636.0,489.3,48918.0,0.9995,2.147,0.2889,26.36,5.01,3243.91,0.4874,25.9,174.7,33.37,1.475,5.37,0.8088,93.75,12.074,0.0874,27.13,0.9994,1.1569,37697.12
369.4,2.843,20.21,48.46,635.9,489.2,48902.62,0.9994,2.147,0.2897,26.31,5.005,3243.8,0.487,25.89,174.7,33.56,1.476,5.37,0.8078,93.82,12.07,0.08733,27.13,0.9995,1.1573,37708.86
369.3,2.842,20.24,48.41,635.6,489.0,48887.29,0.9995,2.147,0.2897,26.28,5.007,3242.5,0.4867,25.88,174.6,33.51,1.473,5.367,0.806,93.77,12.073,0.08732,27.13,0.9994,1.1567,37686.92
368.9,2.841,20.21,48.49,635.6,488.9,48878.23,0.9994,2.149,0.2896,26.27,5.005,3241.85,0.4867,25.89,174.5,33.74,1.473,5.364,0.8048,93.41,12.051,0.08727,27.1,0.9995,1.1565,37686.9
369.1,2.84,20.21,48.56,635.9,488.5,48867.65,0.9994,2.149,0.2897,26.27,5.015,3241.49,0.4866,25.9,174.6,33.99,1.473,5.362,0.8036,93.31,12.063,0.0874,27.12,0.9995,1.1568,37699.28
368.7,2.838,20.18,48.6,635.8,488.5,48866.0,0.9994,2.146,0.2895,26.27,5.01,3240.14,0.4864,25.89,174.5,33.94,1.473,5.34,0.803,93.19,12.068,0.0874,27.1,0.9995,1.1569,37697.43
368.6,2.836,20.17,48.64,635.8,488.0,48860.61,0.9995,2.144,0.2895,26.19,5.007,3239.73,0.4849,25.87,174.5,34.41,1.472,5.327,0.8018,93.24,12.054,0.08741,27.08,0.9994,1.1564,37684.65
368.7,2.839,20.16,48.66,635.6,488.5,48861.24,0.9994,2.148,0.2894,26.23,5.009,3238.99,0.4874,25.87,174.3,34.29,1.474,5.364,0.7999,93.36,12.072,0.08749,27.11,0.9995,1.1565,37667.13
368.9,2.839,20.14,48.91,635.7,488.5,48871.45,0.9994,2.147,0.2893,26.15,5.013,3239.06,0.488,25.89,174.4,34.24,1.474,5.386,0.8013,93.3,12.09,0.08744,27.09,0.9995,1.1567,37628.77
368.5,2.839,20.14,49.03,634.7,488.3,48856.01,0.9994,2.146,0.2889,26.15,5.006,3237.84,0.4879,25.87,174.2,34.14,1.473,5.385,0.803,93.41,12.087,0.0874,27.09,0.9994,1.1561,37614.4
369.2,2.841,20.16,49.33,635.8,488.9,48897.0,0.9994,2.147,0.2894,26.2,5.015,3241.09,0.4907,25.88,174.3,33.74,1.474,5.404,0.8056,93.33,12.099,0.08747,27.13,0.9995,1.158,37653.01
369.1,2.835,20.17,49.24,635.1,488.9,48873.78,0.9995,2.146,0.289,26.19,5.012,3240.71,0.4905,25.88,174.4,33.62,1.473,5.424,0.8055,93.31,12.093,0.08747,27.12,0.9995,1.1572,37625.37
369.1,2.836,20.17,48.9,635.0,489.0,48877.36,0.9994,2.147,0.289,26.17,5.01,3240.0,0.4913,25.89,174.2,33.78,1.474,5.453,0.8045,93.29,12.1,0.08744,27.12,0.9995,1.1564,37662.14
368.8,2.833,20.15,48.95,635.0,488.3,48856.0,0.9994,2.148,0.2888,26.16,5.008,3239.35,0.4901,25.88,174.3,33.9,1.474,5.459,0.7992,93.3,12.094,0.08746,27.1,0.9995,1.1543,37683.36
369.2,2.836,20.14,49.02,635.4,488.4,48859.0,0.9994,2.147,0.2889,26.17,5.009,3239.5,0.491,25.89,174.1,34.14,1.474,5.479,0.7999,93.24,12.104,0.08747,27.12,0.9994,1.1545,37657.94
368.9,2.834,20.11,48.74,635.5,488.2,48861.13,0.9995,2.149,0.2889,26.15,5.008,3240.08,0.4911,25.92,174.3,34.03,1.473,5.47,0.7985,93.06,12.104,0.08743,27.1,0.9995,1.1541,37665.38
368.8,2.832,20.07,48.6,635.4,488.0,48845.01,0.9995,2.146,0.2886,26.13,5.005,3239.02,0.491,25.91,174.2,34.05,1.475,5.469,0.7984,92.9,12.08,0.08744,27.12,0.9995,1.1535,37617.51
368.4,2.83,20.08,48.55,634.9,487.4,48827.83,0.9995,2.144,0.2885,26.09,4.998,3238.01,0.4941,25.9,174.1,33.8,1.474,5.468,0.7956,92.4,12.071,0.0874,27.1,0.9994,1.1525,37601.41
368.6,2.832,20.1,48.57,635.1,488.0,48854.73,0.9995,2.147,0.2886,26.1,5.005,3239.04,0.4966,25.92,174.2,33.92,1.475,5.454,0.7966,92.77,12.086,0.0875,27.11,0.9995,1.1538,37627.52
368.1,2.828,20.05,48.51,634.0,487.5,48821.31,0.9995,2.144,0.2883,26.07,4.997,3237.58,0.4977,25.92,173.9,34.01,1.472,5.424,0.7964,92.49,12.083,0.08744,27.04,0.9994,1.1517,37578.16
368.3,2.828,20.07,48.32,634.5,487.7,48838.53,0.9994,2.144,0.2884,26.08,4.999,3238.23,0.4993,25.92,173.8,33.94,1.473,5.455,0.7981,92.69,12.084,0.08746,27.06,0.9994,1.1513,37599.99
367.8,2.826,20.03,47.95,633.7,487.2,48821.31,0.9995,2.14,0.288,26.07,4.993,3236.29,0.5,25.87,173.6,33.89,1.47,5.421,0.7974,92.75,12.058,0.08738,27.05,0.9995,1.1499,37571.42
367.5,2.825,19.98,48.22,633.6,486.7,48808.59,0.9994,2.136,0.2878,26.02,4.993,3232.95,0.5036,25.85,173.7,33.75,1.469,5.41,0.7933,92.75,12.037,0.08737,27.0,0.9995,1.1492,37558.16
367.2,2.822,19.95,48.17,632.8,486.6,48785.56,0.9994,2.136,0.2875,26.01,4.989,3229.95,0.5052,25.82,173.5,33.68,1.467,5.385,0.7929,92.53,12.023,0.08736,26.98,0.9995,1.1487,37521.8
367.4,2.823,19.98,48.19,632.9,487.1,48797.29,0.9994,2.137,0.2879,26.05,4.989,3231.99,0.5044,25.83,173.4,33.62,1.468,5.375,0.7925,92.37,12.041,0.08734,27.01,0.9994,1.1492,37544.03
367.0,2.821,19.95,48.08,632.7,486.6,48777.58,0.9995,2.132,0.2875,26.03,4.984,3228.26,0.5071,25.81,173.4,33.67,1.468,5.391,0.7914,92.42,12.035,0.0873,26.97,0.9994,1.1474,37521.8
366.7,2.82,19.96,48.03,632.5,486.6,48761.6,0.9995,2.13,0.2874,26.02,4.98,3228.18,0.5088,25.79,173.1,33.66,1.466,5.381,0.7912,92.49,12.027,0.08722,26.93,0.9994,1.147,37494.9
366.8,2.82,19.97,47.93,632.4,486.6,48757.05,0.9995,2.129,0.2874,26.03,4.978,3229.38,0.5086,25.8,173.2,33.6,1.466,5.355,0.7891,92.92,12.035,0.08715,26.92,0.9995,1.1468,37483.57
366.5,2.817,19.93,48.08,632.4,486.4,48751.08,0.9994,2.13,0.2871,26.03,4.975,3228.75,0.5083,25.77,173.1,33.54,1.464,5.347,0.7887,92.55,12.026,0.08712,26.91,0.9995,1.147,37488.52
366.7,2.821,19.91,48.1,632.4,486.6,48754.97,0.9994,2.13,0.2872,26.04,4.978,3229.7,0.5073,25.77,173.2,33.46,1.465,5.353,0.789,92.73,12.032,0.08714,26.94,0.9995,1.1479,37493.24
366.6,2.822,19.92,48.22,632.3,486.3,48736.62,0.9995,2.132,0.2871,26.02,4.976,3229.01,0.5064,25.77,173.1,33.62,1.465,5.342,0.7874,92.72,12.026,0.0871,26.93,0.9994,1.1474,37497.19
366.7,2.821,19.9,48.56,632.2,486.3,48711.01,0.9994,2.131,0.2868,26.0,4.975,3227.22,0.5037,25.72,173.1,33.71,1.461,5.334,0.7887,93.18,12.022,0.08703,26.91,0.9995,1.1474,37423.55
366.8,2.821,19.9,48.27,632.1,486.2,48718.35,0.9995,2.131,0.2868,26.0,4.978,3226.71,0.5056,25.73,173.0,33.62,1.462,5.315,0.7869,93.38,12.028,0.08707,26.91,0.9995,1.148,37462.7
366.8,2.821,19.88,48.07,632.2,486.6,48728.71,0.9995,2.135,0.2868,26.01,4.978,3226.31,0.503,25.73,173.1,33.7,1.461,5.326,0.7883,93.18,12.037,0.08709,26.92,0.9994,1.1491,37474.55
366.9,2.823,19.88,48.0,632.4,486.6,48738.01,0.9994,2.136,0.287,26.04,4.981,3226.25,0.5029,25.75,173.1,33.63,1.463,5.328,0.7879,92.92,12.04,0.08713,26.94,0.9995,1.1492,37495.1
366.9,2.821,19.91,48.11,632.3,486.6,48723.06,0.9995,2.135,0.2868,26.03,4.979,3226.51,0.5038,25.75,173.2,33.7,1.462,5.31,0.7896,92.9,12.048,0.08709,26.93,0.9994,1.1485,37464.56
367.6,2.83,19.99,48.46,633.6,487.5,48779.98,0.9994,2.142,0.2874,26.12,4.991,3230.47,0.5057,25.8,173.3,33.75,1.464,5.333,0.7921,93.0,12.079,0.08721,26.98,0.9994,1.151,37539.63
367.2,2.824,19.96,48.3,632.7,486.6,48711.3,0.9994,2.135,0.2868,26.02,4.982,3227.33,0.5031,25.75,173.1,33.8,1.462,5.334,0.7894,93.14,12.059,0.08706,26.93,0.9995,1.1483,37495.34
367.2,2.825,19.95,48.24,632.6,486.8,48718.93,0.9995,2.136,0.2871,26.01,4.981,3227.27,0.5045,25.76,173.1,33.83,1.463,5.338,0.7885,93.42,12.056,0.08717,26.95,0.9994,1.1491,37501.38
368.0,2.83,20.01,48.34,633.1,487.5,48766.57,0.9994,2.142,0.2874,26.05,4.988,3231.64,0.5044,25.82,173.3,34.38,1.464,5.367,0.7899,93.45,12.081,0.08724,26.99,0.9995,1.1511,37519.22
368.5,2.829,20.02,48.4,633.4,487.6,48760.0,0.9995,2.142,0.2876,26.06,4.99,3233.33,0.5038,25.8,173.3,34.29,1.465,5.385,0.7915,93.41,12.066,0.08721,26.98,0.9994,1.1505,37529.75
369.0,2.833,20.07,48.41,634.1,487.9,48793.99,0.9994,2.147,0.2879,26.12,4.995,3234.12,0.5025,25.84,173.3,34.39,1.467,5.388,0.7947,93.65,12.087,0.08731,27.02,0.9994,1.1517,37550.0
368.9,2.832,20.01,48.19,633.6,487.1,48737.8,0.9994,2.143,0.2874,26.08,4.989,3230.44,0.5028,25.8,173.3,34.21,1.465,5.349,0.7907,93.49,12.057,0.08724,26.96,0.9995,1.1501,37528.07
368.4,2.834,20.0,48.26,634.1,487.1,48735.67,0.9994,2.142,0.2877,26.07,4.993,3231.18,0.5023,25.81,173.4,34.23,1.465,5.353,0.793,93.54,12.067,0.08729,26.97,0.9994,1.1514,37586.21
368.9,2.835,20.0,48.29,633.8,487.7,48755.64,0.9995,2.14,0.2877,26.07,4.993,3232.71,0.5018,25.83,173.3,34.29,1.466,5.359,0.7923,93.41,12.058,0.08731,26.98,0.9995,1.1516,37591.69
368.9,2.838,20.02,48.29,634.3,487.9,48784.97,0.9995,2.141,0.2881,26.11,4.995,3232.27,0.5026,25.87,173.5,34.37,1.467,5.403,0.7919,93.53,12.048,0.08732,27.0,0.9995,1.1516,37588.05
368.4,2.834,19.96,48.28,633.5,487.4,48735.97,0.9994,2.138,0.2876,26.08,4.993,3228.75,0.5014,25.81,173.5,34.24,1.465,5.397,0.7899,93.61,12.043,0.08721,26.98,0.9995,1.1496,37553.82
368.1,2.831,19.96,48.18,633.2,487.1,48723.05,0.9994,2.135,0.2875,26.06,4.987,3228.06,0.5002,25.81,173.3,34.22,1.465,5.379,0.7878,93.65,12.045,0.08717,26.94,0.9995,1.1491,37531.37
367.8,2.832,19.96,48.33,633.5,487.0,48733.94,0.9994,2.136,0.2876,26.07,4.989,3229.17,0.4987,25.83,173.4,34.31,1.466,5.366,0.7888,93.74,12.044,0.08721,26.94,0.9994,1.1494,37552.89
368.1,2.834,19.98,48.43,634.0,487.2,48754.47,0.9995,2.141,0.2877,26.1,4.991,3229.49,0.501,25.84,173.5,34.24,1.466,5.367,0.7885,93.94,12.069,0.08727,26.96,0.9994,1.1501,37538.95
368.1,2.835,19.96,48.53,633.7,487.2,48754.43,0.9994,2.139,0.2877,26.09,4.99,3229.86,0.5027,25.84,173.4,34.23,1.466,5.348,0.7894,93.94,12.075,0.08722,26.98,0.9995,1.1501,37557.46
367.7,2.83,19.93,48.46,633.6,487.2,48738.54,0.9995,2.14,0.2874,26.08,4.987,3228.8,0.5019,25.84,173.2,34.02,1.466,5.366,0.7904,93.6,12.069,0.08718,26.95,0.9994,1.1494,37533.56
368.3,2.835,19.97,48.6,633.9,487.5,48758.15,0.9995,2.142,0.2878,26.11,4.99,3230.48,0.5016,25.87,173.2,34.11,1.467,5.381,0.7921,93.79,12.095,0.08722,27.0,0.9994,1.1504,37571.91
368.3,2.838,19.98,48.45,634.3,487.8,48782.13,0.9994,2.143,0.2882,26.14,4.995,3232.79,0.5011,25.89,173.4,34.12,1.469,5.374,0.7913,93.49,12.106,0.0873,27.0,0.9994,1.1516,37566.79
367.9,2.838,19.98,48.49,633.5,487.6,48765.57,0.9995,2.141,0.288,26.15,4.992,3229.9,0.5007,25.86,173.4,34.09,1.469,5.357,0.7891,93.42,12.084,0.08726,26.97,0.9995,1.1512,37556.46
367.8,2.84,19.97,48.37,633.5,487.2,48744.56,0.9995,2.142,0.2879,26.14,4.99,3230.04,0.4998,25.86,173.3,34.05,1.467,5.331,0.7883,93.46,12.067,0.08718,26.97,0.9995,1.1509,37552.89
367.8,2.845,19.98,48.3,633.5,487.0,48741.47,0.9994,2.143,0.2878,26.12,4.99,3228.51,0.4994,25.85,173.3,34.07,1.467,5.326,0.7863,93.5,12.068,0.08718,26.98,0.9994,1.151,37541.07
367.8,2.848,19.98,48.3,633.4,487.3,48732.52,0.9995,2.142,0.2878,26.14,4.988,3228.61,0.4995,25.87,173.4,34.14,1.467,5.33,0.7883,93.49,12.08,0.08721,26.96,0.9994,1.1511,37527.4
367.1,2.845,19.95,48.2,633.0,486.8,48710.0,0.9995,2.138,0.2875,26.09,4.983,3226.2,0.4977,25.81,173.2,33.96,1.466,5.296,0.7871,93.4,12.06,0.08712,26.94,0.9995,1.1498,37512.14
366.8,2.846,19.96,48.13,633.1,487.0,48725.19,0.9994,2.138,0.2876,26.09,4.982,3227.55,0.4987,25.82,173.2,33.93,1.465,5.295,0.7871,93.37,12.053,0.08714,26.94,0.9994,1.1505,37483.91
366.9,2.845,19.97,48.13,633.1,486.9,48714.74,0.9995,2.139,0.2875,26.1,4.984,3227.76,0.499,25.82,173.3,33.98,1.463,5.309,0.7864,93.23,12.043,0.08712,26.95,0.9994,1.1503,37512.05
366.7,2.847,19.99,48.19,633.1,486.9,48714.19,0.9994,2.136,0.2872,26.07,4.981,3226.64,0.4993,25.8,173.3,33.89,1.464,5.298,0.7862,92.89,12.043,0.08712,26.94,0.9994,1.1502,37511.61
367.1,2.848,20.0,48.23,633.1,487.1,48726.18,0.9994,2.141,0.2873,26.06,4.984,3227.22,0.5005,25.81,173.3,33.9,1.465,5.301,0.7879,93.06,12.045,0.08713,26.93,0.9994,1.151,37509.64
367.2,2.849,20.03,48.21,633.0,487.1,48722.64,0.9995,2.137,0.2872,25.99,4.983,3227.78,0.5008,25.8,173.2,33.98,1.465,5.296,0.7884,93.67,12.063,0.08713,26.93,0.9995,1.1507,37517.5
367.4,2.85,20.01,48.09,633.2,487.1,48726.48,0.9995,2.14,0.2872,26.0,4.985,3229.35,0.4993,25.82,173.4,34.15,1.464,5.314,0.7884,93.88,12.081,0.08714,26.95,0.9995,1.1508,37542.03
367.2,2.845,20.03,48.07,633.5,487.3,48732.71,0.9995,2.138,0.2874,25.99,4.988,3229.61,0.5019,25.82,173.4,34.18,1.464,5.317,0.7872,93.84,12.09,0.08712,26.95,0.9995,1.1515,37509.63
366.8,2.835,19.98,47.96,632.8,486.6,48697.01,0.9994,2.135,0.287,25.95,4.978,3226.34,0.5,25.79,173.1,34.03,1.462,5.3,0.7862,93.62,12.066,0.08704,26.91,0.9994,1.1498,37501.63
366.4,2.836,19.95,48.03,632.7,486.5,48684.24,0.9994,2.134,0.2867,25.94,4.979,3225.64,0.4985,25.77,173.1,33.96,1.462,5.286,0.7837,93.81,12.055,0.08704,26.89,0.9994,1.1494,37507.19
366.4,2.836,19.92,47.78,632.3,486.5,48683.72,0.9995,2.134,0.2864,25.93,4.973,3225.9,0.5009,25.78,173.0,33.86,1.46,5.261,0.7836,93.89,12.062,0.08701,26.87,0.9995,1.1493,37492.45
366.0,2.834,19.91,47.69,632.0,486.1,48665.9,0.9994,2.128,0.2864,25.89,4.969,3224.39,0.5013,25.74,172.8,33.73,1.46,5.266,0.7816,93.84,12.028,0.08696,26.87,0.9994,1.1477,37453.56
365.5,2.83,19.86,47.58,631.7,486.0,48651.2,0.9994,2.126,0.2862,25.88,4.967,3223.23,0.499,25.72,172.7,33.32,1.458,5.256,0.781,93.5,11.983,0.08692,26.82,0.9995,1.146,37381.47
365.0,2.825,19.83,47.6,630.8,485.2,48589.9,0.9995,2.12,0.2858,25.85,4.958,3220.48,0.4974,25.66,172.6,33.37,1.455,5.263,0.7762,93.17,11.978,0.08683,26.79,0.9995,1.1434,37300.0
365.0,2.824,19.81,47.7,630.8,485.3,48581.41,0.9994,2.122,0.2858,25.82,4.957,3220.39,0.497,25.66,172.5,33.43,1.455,5.268,0.7751,93.1,11.972,0.08683,26.79,0.9994,1.1436,37304.25
365.1,2.826,19.85,47.7,631.2,485.2,48594.46,0.9995,2.122,0.2858,25.85,4.956,3220.16,0.4973,25.64,172.7,33.38,1.454,5.263,0.7775,93.31,11.97,0.08681,26.79,0.9995,1.1443,37297.03
365.5,2.825,19.87,47.88,631.2,485.4,48616.65,0.9994,2.124,0.286,25.87,4.962,3222.4,0.4979,25.68,172.6,33.33,1.456,5.278,0.7774,93.25,12.009,0.08684,26.83,0.9994,1.1451,37313.74
365.2,2.823,19.86,47.68,630.9,485.5,48605.41,0.9994,2.117,0.2857,25.88,4.959,3221.14,0.4989,25.67,172.7,33.21,1.456,5.285,0.7778,93.13,12.007,0.08681,26.82,0.9994,1.1439,37317.62
365.2,2.825,19.86,47.84,631.3,485.6,48623.25,0.9994,2.119,0.2859,25.89,4.964,3222.96,0.5003,25.66,172.7,33.32,1.458,5.302,0.7783,93.37,12.035,0.08686,26.85,0.9995,1.1455,37344.48
365.3,2.825,19.86,47.85,631.3,485.7,48639.41,0.9995,2.12,0.2859,25.92,4.966,3224.85,0.5008,25.66,172.7,33.17,1.457,5.324,0.7793,93.2,12.03,0.08688,26.86,0.9994,1.1464,37374.69
365.2,2.829,19.85,47.83,631.6,485.8,48639.62,0.9994,2.121,0.2853,25.89,4.968,3225.16,0.501,25.64,172.7,33.07,1.458,5.344,0.7798,93.16,12.032,0.08682,26.85,0.9994,1.1456,37370.59
364.6,2.819,19.79,47.69,630.6,485.1,48570.98,0.9994,2.115,0.2846,25.83,4.956,3222.37,0.4995,25.6,172.4,33.04,1.455,5.35,0.7754,92.99,12.013,0.0868,26.83,0.9994,1.1434,37324.57
364.6,2.817,19.81,47.74,630.5,485.2,48594.31,0.9995,2.116,0.2852,25.85,4.958,3223.19,0.4979,25.59,172.5,33.13,1.455,5.344,0.7758,92.84,12.012,0.08682,26.81,0.9994,1.1424,37322.23
364.5,2.818,19.82,47.8,630.2,485.1,48573.61,0.9995,2.114,0.285,25.84,4.951,3221.79,0.4979,25.58,172.4,33.23,1.453,5.346,0.7742,92.89,12.0,0.08679,26.79,0.9995,1.1422,37309.51
364.6,2.819,19.82,47.8,630.4,485.1,48624.12,0.9994,2.112,0.2852,25.86,4.955,3223.33,0.4979,25.59,172.5,33.3,1.454,5.363,0.7771,92.74,12.022,0.08682,26.8,0.9995,1.1432,37316.03
365.2,2.823,19.87,47.9,631.5,485.6,48652.62,0.9994,2.117,0.2854,25.88,4.96,3225.96,0.5003,25.61,172.7,33.28,1.457,5.384,0.7794,93.06,12.049,0.08689,26.85,0.9995,1.1439,37348.55
365.2,2.823,19.88,47.91,630.8,485.7,48663.07,0.9995,2.118,0.2855,25.9,4.963,3226.87,0.501,25.65,172.8,33.29,1.458,5.427,0.7798,93.06,12.053,0.08692,26.87,0.9995,1.1447,37333.96
365.8,2.827,19.9,47.93,631.3,486.3,48683.83,0.9994,2.122,0.2859,25.93,4.97,3231.51,0.5046,25.71,172.9,33.32,1.459,5.565,0.7797,93.08,12.062,0.08697,26.92,0.9994,1.1462,37385.12
365.9,2.826,19.9,47.91,631.4,486.2,48661.49,0.9994,2.12,0.2859,25.93,4.969,3231.28,0.5052,25.68,173.0,33.34,1.459,5.569,0.7792,92.98,12.064,0.08695,26.93,0.9995,1.1462,37385.58
365.3,2.82,19.89,47.88,631.0,485.8,48632.58,0.9995,2.115,0.2856,25.91,4.963,3229.06,0.5056,25.67,172.8,33.46,1.457,5.518,0.7783,93.06,12.058,0.0868,26.91,0.9994,1.1455,37409.99
365.3,2.821,19.84,47.84,630.6,485.7,48612.86,0.9994,2.114,0.2853,25.88,4.958,3226.58,0.5057,25.65,172.7,33.5,1.457,5.528,0.7775,93.29,12.052,0.08678,26.88,0.9994,1.1439,37358.32
365.1,2.822,19.85,47.91,630.3,486.5,48617.12,0.9994,2.114,0.2853,25.88,4.956,3225.99,0.5038,25.61,172.7,33.36,1.456,5.561,0.7783,93.5,12.052,0.08679,26.88,0.9995,1.1443,37379.18
364.8,2.819,19.83,47.81,630.2,485.6,48600.75,0.9994,2.112,0.2852,25.84,4.952,3225.2,0.5042,25.59,172.7,33.38,1.457,5.529,0.777,93.32,12.037,0.08676,26.86,0.9994,1.1427,37321.33
364.8,2.816,19.83,47.76,630.1,485.7,48592.79,0.9995,2.11,0.285,25.85,4.951,3224.1,0.5077,25.59,172.6,33.4,1.455,5.525,0.7778,93.4,12.022,0.08674,26.85,0.9995,1.1437,37324.6
364.8,2.816,19.81,47.71,630.0,485.6,48596.34,0.9995,2.107,0.2854,25.85,4.952,3224.48,0.5135,25.59,172.5,33.41,1.455,5.524,0.7783,93.37,12.028,0.08679,26.83,0.9995,1.1438,37309.2
365.0,2.817,19.82,47.74,630.2,485.8,48615.74,0.9994,2.11,0.2855,25.85,4.953,3225.18,0.5102,25.6,172.5,33.42,1.457,5.53,0.7798,93.28,12.034,0.08678,26.85,0.9994,1.1448,37328.65
364.5,2.815,19.79,47.63,630.0,485.5,48596.35,0.9994,2.106,0.2854,25.84,4.948,3223.48,0.5142,25.57,172.5,33.43,1.455,5.526,0.7767,93.22,12.025,0.08674,26.8,0.9994,1.1433,37310.71
364.4,2.815,19.79,47.65,629.8,485.3,48582.59,0.9995,2.108,0.2853,25.84,4.949,3222.84,0.5103,25.56,172.3,33.42,1.456,5.505,0.7756,93.13,12.014,0.08673,26.79,0.9995,1.1426,37310.71
364.0,2.81,19.74,47.6,629.1,484.8,48540.96,0.9994,2.103,0.2851,25.8,4.945,3220.28,0.5076,25.53,172.2,33.32,1.454,5.47,0.7738,92.88,12.002,0.08661,26.75,0.9994,1.1396,37254.62
363.9,2.812,19.75,47.61,629.6,484.9,48579.45,0.9995,2.105,0.2852,25.79,4.948,3220.57,0.5079,25.54,172.0,33.41,1.453,5.497,0.7755,92.93,12.016,0.08666,26.77,0.9995,1.1413,37228.33
364.2,2.811,19.73,47.59,629.2,484.9,48552.71,0.9995,2.105,0.2853,25.79,4.948,3219.92,0.5058,25.52,172.0,33.31,1.454,5.51,0.7768,93.02,12.011,0.08663,26.77,0.9995,1.1394,37245.24
364.1,2.814,19.75,47.68,629.3,484.8,48567.91,0.9995,2.106,0.285,25.78,4.947,3219.57,0.506,25.53,172.0,33.3,1.452,5.538,0.7773,93.02,12.004,0.08664,26.76,0.9994,1.1399,37238.52
364.8,2.818,19.79,47.75,630.1,485.5,48617.01,0.9994,2.111,0.2856,25.82,4.958,3223.07,0.5065,25.57,172.2,33.4,1.455,5.628,0.7794,93.09,12.01,0.08671,26.82,0.9995,1.1417,37257.68
364.2,2.815,19.77,47.79,629.6,484.9,48572.6,0.9995,2.107,0.2851,25.78,4.947,3219.2,0.5045,25.53,172.0,33.29,1.452,5.606,0.7771,92.98,11.998,0.08662,26.77,0.9994,1.1405,37269.3
364.3,2.813,19.76,47.7,629.4,484.6,48567.04,0.9995,2.106,0.2851,25.77,4.948,3219.0,0.5041,25.53,172.0,33.31,1.452,5.609,0.7763,93.0,12.003,0.08663,26.77,0.9994,1.1402,37235.37
363.5,2.807,19.71,47.43,628.7,484.3,48531.32,0.9995,2.103,0.2847,25.75,4.942,3215.99,0.5029,25.51,172.0,32.9,1.45,5.58,0.7754,92.86,11.975,0.08655,26.72,0.9995,1.1385,37222.5
363.7,2.805,19.72,47.5,628.8,484.4,48516.89,0.9994,2.103,0.2844,25.75,4.944,3216.51,0.5025,25.5,171.8,32.95,1.45,5.58,0.7732,92.78,11.971,0.0866,26.75,0.9994,1.1377,37236.48
363.4,2.803,19.7,47.32,628.5,484.3,48500.0,0.9995,2.102,0.2845,25.73,4.94,3217.51,0.5025,25.48,171.9,32.75,1.449,5.559,0.7704,92.52,11.969,0.08658,26.74,0.9994,1.1369,37218.26
362.5,2.788,19.55,47.36,627.6,483.4,48422.79,0.9994,2.093,0.2838,25.62,4.928,3213.12,0.4999,25.38,171.4,32.54,1.444,5.543,0.7693,91.8,11.926,0.08644,26.64,0.9994,1.1337,37163.26
362.2,2.779,19.53,47.21,627.1,482.8,48421.98,0.9994,2.093,0.2839,25.6,4.926,3213.27,0.4984,25.41,171.5,32.61,1.442,5.491,0.7663,91.75,11.928,0.08643,26.66,0.9995,1.1344,37158.37
362.9,2.786,19.55,47.33,628.1,483.0,48470.58,0.9994,2.095,0.2839,25.64,4.937,3215.88,0.4995,25.44,171.8,32.71,1.446,5.482,0.7682,91.7,11.939,0.0865,26.71,0.9995,1.1371,37174.85
363.3,2.786,19.62,47.37,628.7,483.6,48485.42,0.9995,2.103,0.2845,25.68,4.939,3220.54,0.5003,25.46,172.1,32.73,1.448,5.494,0.7691,91.78,11.966,0.08652,26.76,0.9994,1.1392,37135.67
363.5,2.789,19.67,47.38,627.7,484.0,48529.97,0.9994,2.102,0.2845,25.71,4.939,3221.58,0.5018,25.46,172.1,32.83,1.45,5.562,0.77,91.88,11.962,0.08653,26.77,0.9995,1.1387,37135.66
364.2,2.79,19.65,47.64,627.8,483.8,48540.64,0.9994,2.102,0.2844,25.68,4.94,3222.67,0.5023,25.46,172.2,32.85,1.449,5.535,0.7701,92.12,11.956,0.08658,26.77,0.9994,1.1391,37135.41
363.7,2.786,19.61,47.47,628.3,483.4,48479.76,0.9994,2.096,0.2841,25.67,4.934,3219.53,0.4981,25.44,172.1,32.83,1.446,5.52,0.7687,91.98,11.938,0.08646,26.74,0.9994,1.1374,37108.76
363.1,2.786,19.58,47.41,628.1,483.1,48466.75,0.9994,2.096,0.2838,25.65,4.933,3216.48,0.4973,25.42,171.9,32.71,1.445,5.518,0.7666,91.75,11.914,0.08645,26.72,0.9994,1.1363,37084.7
