AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.99,1.5249,13.845,15.321,619.71,360.28,39274.93,1.0001,2.134,0.31112,23.82,5.0501,2439.74,0.29972,24.316,171.88,6.364,1.54609,3.1645,0.27532,40.902,9.005,0.07183,22.711,1.0,0.8555,37333.0
304.05,1.5245,13.838,15.291,619.35,360.11,39258.53,1.0001,2.134,0.31096,23.787,5.0493,2438.32,0.29991,24.283,171.84,6.353,1.54582,3.1657,0.275,40.825,9.009,0.07182,22.696,1.0,0.8552,37324.61
303.93,1.5232,13.834,15.316,619.33,359.93,39255.16,1.0001,2.134,0.31091,23.788,5.0473,2437.87,0.302,24.232,171.57,6.358,1.54573,3.1552,0.27501,40.7,9.005,0.07181,22.698,1.0,0.8554,37281.96
303.38,1.5224,13.805,15.27,619.2,359.93,39236.17,1.0001,2.132,0.31092,23.761,5.0431,2436.18,0.30128,24.218,171.51,6.351,1.5448,3.1541,0.27493,40.802,8.985,0.0717,22.664,1.0,0.8551,37272.54
303.34,1.5217,13.788,15.281,619.16,360.03,39234.99,1.0,2.132,0.31078,23.751,5.0418,2435.73,0.30137,24.204,171.52,6.338,1.54518,3.1551,0.27475,40.756,8.991,0.07168,22.663,1.0,0.8545,37284.29
303.25,1.5201,13.788,15.28,619.15,359.94,39219.09,1.0001,2.13,0.3107,23.73,5.0421,2435.01,0.30217,24.198,171.45,6.345,1.54664,3.1523,0.27489,40.696,8.971,0.0717,22.655,0.9999,0.8543,37254.25
303.0,1.5196,13.756,15.257,618.42,359.45,39182.86,1.0,2.128,0.31041,23.72,5.0395,2432.61,0.30159,24.171,171.09,6.342,1.5447,3.1496,0.27473,40.646,8.964,0.07165,22.656,1.0,0.8536,37262.51
302.33,1.52,13.748,15.248,618.09,359.35,39183.5,1.0,2.127,0.31054,23.705,5.0401,2432.43,0.3014,24.192,171.27,6.336,1.54556,3.1472,0.27464,40.633,8.957,0.07161,22.654,0.9999,0.8536,37262.14
302.59,1.52,13.76,15.219,617.91,359.33,39175.01,1.0,2.127,0.3105,23.686,5.0394,2432.78,0.3012,24.182,171.16,6.338,1.54513,3.1477,0.27464,40.628,8.957,0.07162,22.654,1.0,0.8539,37247.42
302.38,1.5202,13.744,15.2,617.78,358.85,39150.0,1.0,2.125,0.31047,23.684,5.0391,2431.46,0.29991,24.173,171.1,6.326,1.54231,3.1439,0.27463,40.56,8.958,0.07156,22.641,0.9999,0.8535,37184.9
302.18,1.519,13.738,15.17,617.79,358.8,39146.02,1.0001,2.125,0.31047,23.682,5.0376,2430.7,0.30004,24.159,171.18,6.321,1.54227,3.1449,0.27463,40.599,8.957,0.07158,22.643,0.9999,0.8532,37182.75
302.16,1.5186,13.731,15.17,617.23,358.56,39135.6,1.0001,2.123,0.31046,23.67,5.0285,2430.74,0.30033,24.145,171.09,6.326,1.54099,3.1457,0.27461,40.567,8.951,0.0716,22.627,0.9999,0.8533,37147.95
301.94,1.519,13.737,15.195,617.2,358.6,39153.95,1.0001,2.122,0.31033,23.647,5.0301,2430.58,0.30047,24.149,171.12,6.324,1.54252,3.1415,0.27457,40.592,8.96,0.0716,22.633,1.0,0.8532,37194.56
302.72,1.5206,13.761,15.235,617.8,358.9,39189.49,1.0001,2.126,0.3105,23.689,5.0354,2432.86,0.30144,24.218,171.31,6.341,1.54476,3.144,0.2747,40.683,8.974,0.07169,22.675,0.9999,0.8538,37225.48
302.39,1.5201,13.744,15.237,617.8,358.76,39179.74,1.0,2.124,0.31039,23.667,5.0326,2432.75,0.30152,24.183,171.24,6.326,1.54463,3.1447,0.27447,40.684,8.964,0.07169,22.662,0.9999,0.8538,37187.52
302.45,1.5196,13.746,15.24,618.15,358.8,39189.01,1.0001,2.124,0.3104,23.677,5.0376,2432.01,0.30144,24.186,171.37,6.332,1.54599,3.1439,0.27477,40.69,8.965,0.07171,22.668,1.0,0.8538,37221.98
302.5,1.5195,13.75,15.235,618.0,358.7,39198.23,1.0,2.125,0.31045,23.661,5.0366,2432.31,0.30251,24.191,171.26,6.34,1.54592,3.1436,0.2749,40.676,8.965,0.07172,22.667,1.0,0.8538,37246.31
302.28,1.5195,13.749,15.204,617.81,358.81,39186.39,1.0001,2.123,0.31034,23.642,5.0353,2430.75,0.30313,24.178,171.18,6.336,1.54419,3.1433,0.2749,40.706,8.968,0.07171,22.645,1.0,0.8535,37258.64
301.79,1.5187,13.733,15.188,617.36,358.15,39147.63,1.0,2.121,0.30978,23.628,5.0281,2427.91,0.30187,24.123,171.0,6.317,1.5428,3.14,0.27431,40.64,8.949,0.07164,22.629,0.9999,0.8521,37184.2
301.44,1.5187,13.729,15.151,617.3,358.15,39142.81,1.0,2.12,0.30987,23.59,5.0214,2427.34,0.30157,24.134,171.0,6.317,1.54144,3.1388,0.27462,40.644,8.957,0.07166,22.624,0.9999,0.852,37196.66
301.44,1.5189,13.717,15.141,617.29,358.11,39146.99,1.0,2.118,0.30995,23.604,5.0216,2427.38,0.30141,24.135,170.91,6.32,1.54168,3.1383,0.27442,40.624,8.945,0.07166,22.624,0.9999,0.8529,37196.66
301.39,1.5181,13.71,15.134,617.28,358.08,39147.4,1.0001,2.118,0.3098,23.597,5.0178,2427.24,0.30189,24.075,170.95,6.323,1.5407,3.1361,0.27474,40.635,8.946,0.07165,22.606,0.9999,0.8526,37176.96
301.62,1.5187,13.721,15.139,617.6,358.4,39171.85,1.0001,2.118,0.31014,23.621,5.0237,2428.59,0.3023,24.092,171.12,6.333,1.54154,3.1376,0.27474,40.665,8.951,0.07164,22.63,1.0,0.853,37176.96
301.2,1.5184,13.712,15.15,617.39,358.3,39174.9,1.0001,2.116,0.30978,23.613,5.0213,2427.85,0.30241,24.09,170.99,6.328,1.54083,3.1342,0.2749,40.659,8.939,0.07164,22.621,0.9999,0.8524,37144.43
301.56,1.519,13.733,15.176,617.76,358.37,39200.13,1.0,2.116,0.31,23.642,5.0219,2429.58,0.30295,24.111,171.1,6.346,1.54232,3.1395,0.2749,40.739,8.943,0.07167,22.666,1.0,0.853,37140.88
301.86,1.5191,13.73,15.213,617.91,358.46,39223.05,1.0001,2.121,0.30999,23.645,5.0314,2430.36,0.30304,24.124,171.22,6.342,1.54211,3.1407,0.27507,40.727,8.951,0.07168,22.678,1.0,0.8534,37197.16
301.42,1.5169,13.714,15.164,617.21,358.43,39194.19,1.0001,2.115,0.30986,23.617,5.0267,2427.73,0.304,24.079,171.07,6.333,1.54168,3.1371,0.27472,40.717,8.934,0.07168,22.63,1.0,0.8529,37156.37
301.53,1.5174,13.705,15.166,617.21,358.35,39178.07,1.0001,2.112,0.30971,23.619,5.027,2427.98,0.30486,24.065,171.08,6.332,1.54299,3.1384,0.2751,40.698,8.937,0.07171,22.623,0.9999,0.8527,37144.9
301.34,1.517,13.696,15.171,617.03,358.32,39167.31,1.0,2.112,0.30966,23.62,5.0267,2427.22,0.30523,24.044,170.99,6.326,1.54244,3.1374,0.27499,40.743,8.925,0.07173,22.621,0.9999,0.8525,37144.74
301.33,1.5175,13.72,15.165,617.06,358.58,39189.01,1.0,2.114,0.30985,23.617,5.0291,2427.75,0.30628,24.083,171.03,6.331,1.54236,3.1367,0.27544,40.728,8.942,0.07174,22.63,0.9999,0.8532,37144.74
301.88,1.52,13.742,15.21,618.47,359.21,39298.62,1.0,2.119,0.31048,23.701,5.0431,2431.99,0.30746,24.146,171.32,6.35,1.549,3.1429,0.2753,40.849,8.957,0.07184,22.659,0.9999,0.8544,37182.79
301.62,1.5195,13.721,15.179,618.18,359.12,39277.36,1.0001,2.119,0.31019,23.674,5.0394,2431.35,0.30714,24.117,171.31,6.342,1.54907,3.139,0.2753,40.82,8.954,0.07179,22.664,0.9999,0.854,37188.03
301.72,1.5194,13.727,15.178,618.3,359.19,39277.35,1.0,2.118,0.31042,23.67,5.037,2430.9,0.30731,24.123,171.29,6.338,1.55801,3.1408,0.2754,40.827,8.947,0.0718,22.691,1.0,0.8543,37213.27
301.23,1.5185,13.719,15.161,618.24,359.14,39242.29,1.0001,2.116,0.31014,23.652,5.0324,2428.36,0.30732,24.115,171.19,6.336,1.55474,3.138,0.2754,40.824,8.94,0.07176,22.673,0.9999,0.8538,37202.86
300.78,1.5169,13.705,15.149,617.87,358.63,39228.01,1.0,2.115,0.30999,23.628,5.0294,2423.0,0.30712,24.051,170.99,6.336,1.55359,3.135,0.27532,40.813,8.937,0.07167,22.627,1.0,0.853,37143.65
301.12,1.517,13.729,15.18,618.08,359.03,39246.11,1.0,2.116,0.31018,23.656,5.037,2426.03,0.3077,24.102,171.14,6.341,1.55334,3.1383,0.27541,40.855,8.952,0.07171,22.658,1.0,0.8537,37129.0
300.84,1.5168,13.708,15.158,617.73,358.88,39216.72,1.0001,2.116,0.31003,23.654,5.0373,2426.0,0.30759,24.102,171.01,6.332,1.55452,3.139,0.27551,40.734,8.942,0.07171,22.656,1.0,0.8532,37168.33
300.85,1.5173,13.725,15.18,617.6,358.97,39219.01,1.0,2.117,0.3099,23.653,5.0372,2427.28,0.30909,24.125,171.04,6.335,1.5557,3.136,0.27551,40.775,8.948,0.07172,22.654,0.9998,0.8534,37190.7
300.39,1.5165,13.713,15.145,617.39,358.79,39180.0,1.0001,2.114,0.30987,23.64,5.0335,2426.25,0.30889,24.115,170.83,6.325,1.55131,3.1341,0.27501,40.672,8.938,0.07169,22.638,0.9999,0.8531,37138.19
300.52,1.5158,13.691,15.132,616.89,358.6,39170.12,1.0,2.113,0.30986,23.623,5.0297,2424.71,0.31031,24.101,170.84,6.324,1.55132,3.137,0.27502,40.622,8.938,0.07172,22.625,0.9999,0.8525,37171.15
300.61,1.517,13.687,15.141,617.13,358.93,39186.54,1.0001,2.114,0.3099,23.633,5.031,2425.92,0.31179,24.122,170.9,6.332,1.55229,3.1356,0.27521,40.724,8.944,0.07176,22.64,0.9999,0.8531,37175.68
300.74,1.5169,13.685,15.133,617.23,358.86,39185.15,1.0,2.114,0.30993,23.662,5.0333,2427.85,0.31168,24.125,170.99,6.336,1.55212,3.1346,0.27565,40.761,8.94,0.07178,22.64,0.9999,0.8533,37185.19
300.91,1.5171,13.686,15.174,617.61,358.97,39206.23,1.0001,2.117,0.31013,23.668,5.0346,2428.82,0.31294,24.148,171.06,6.346,1.55386,3.1341,0.27565,40.774,8.941,0.07181,22.649,0.9999,0.8534,37183.91
300.97,1.5165,13.683,15.165,616.93,358.98,39198.19,1.0,2.115,0.31005,23.692,5.0337,2427.41,0.31298,24.113,170.92,6.342,1.5539,3.1341,0.27568,40.73,8.935,0.07184,22.664,0.9999,0.8529,37214.38
300.44,1.5143,13.68,15.196,616.99,358.5,39146.36,1.0,2.112,0.30956,23.64,5.0287,2424.5,0.3125,24.1,170.78,6.335,1.55199,3.1335,0.2755,40.646,8.925,0.07173,22.65,0.9999,0.8524,37150.0
300.0,1.5129,13.637,15.154,616.71,358.27,39096.03,1.0,2.11,0.30935,23.616,5.0261,2420.4,0.31106,24.065,170.6,6.319,1.54749,3.1307,0.27531,40.618,8.896,0.07165,22.618,0.9998,0.8499,37110.65
299.71,1.5129,13.643,15.131,616.14,358.41,39127.11,1.0001,2.113,0.30883,23.612,5.0216,2422.29,0.31012,24.027,170.66,6.32,1.54488,3.1273,0.27533,40.611,8.892,0.07164,22.609,0.9998,0.85,37106.26
299.39,1.5109,13.611,15.11,615.61,357.96,39099.88,1.0,2.108,0.30846,23.545,5.0203,2418.02,0.30986,23.945,170.5,6.31,1.53779,3.1225,0.27488,40.533,8.888,0.07158,22.563,0.9999,0.8496,37079.59
299.63,1.5119,13.606,15.094,615.64,357.99,39103.65,1.0,2.107,0.30868,23.552,5.0189,2418.2,0.30957,24.003,170.52,6.31,1.53916,3.1227,0.27485,40.581,8.877,0.07161,22.566,0.9999,0.8501,37086.31
299.24,1.5112,13.595,15.1,615.51,357.89,39113.65,1.0,2.107,0.3085,23.539,5.0157,2416.87,0.30949,24.005,170.51,6.313,1.53872,3.1245,0.27513,40.562,8.876,0.07159,22.536,0.9999,0.8501,37086.36
299.7,1.5111,13.611,15.113,615.58,357.97,39132.28,1.0,2.108,0.3088,23.546,5.022,2418.64,0.30927,24.014,170.61,6.318,1.5397,3.1262,0.27493,40.642,8.887,0.07165,22.541,0.9998,0.8507,37044.26
299.64,1.5111,13.617,15.11,615.88,358.05,39111.49,1.0,2.109,0.30869,23.568,5.0183,2418.55,0.30856,24.0,170.59,6.336,1.53906,3.1252,0.27513,40.636,8.879,0.07163,22.539,0.9999,0.8503,37038.86
299.81,1.5119,13.639,15.128,616.28,358.28,39146.0,1.0,2.111,0.30904,23.594,5.0223,2419.66,0.309,24.035,170.81,6.333,1.54074,3.1276,0.27517,40.686,8.89,0.07166,22.561,0.9999,0.8508,37051.95
299.85,1.5126,13.673,15.127,616.22,358.51,39162.59,1.0,2.11,0.30906,23.589,5.0253,2421.35,0.31086,24.05,170.87,6.327,1.54161,3.1335,0.2752,40.663,8.894,0.07167,22.576,0.9998,0.8513,37107.74
300.04,1.5143,13.674,15.15,616.56,358.52,39163.57,1.0001,2.112,0.30913,23.592,5.027,2421.6,0.31074,24.057,170.91,6.336,1.54268,3.1335,0.27546,40.627,8.898,0.07171,22.581,0.9999,0.8509,37119.48
299.98,1.5137,13.673,15.15,616.31,358.43,39162.07,1.0,2.112,0.30896,23.573,5.0266,2422.74,0.30967,24.063,170.93,6.34,1.5413,3.1333,0.27543,40.667,8.904,0.07171,22.584,0.9999,0.8505,37076.59
299.67,1.5128,13.649,15.161,615.7,358.11,39135.71,1.0001,2.108,0.30892,23.561,5.0206,2420.99,0.30841,24.04,170.87,6.335,1.54024,3.1255,0.27512,40.609,8.883,0.07163,22.559,1.0,0.8504,37070.84
299.73,1.5122,13.656,15.107,615.59,358.06,39115.38,1.0001,2.111,0.30891,23.56,5.0185,2419.15,0.30877,24.019,170.82,6.329,1.53916,3.1259,0.27488,40.589,8.889,0.07162,22.547,1.0,0.8501,37094.13
298.3,1.507,13.595,15.055,613.52,356.79,38950.14,1.0001,2.105,0.30831,23.439,4.9993,2409.08,0.30676,23.904,170.34,6.306,1.53062,3.1208,0.27388,40.27,8.849,0.07137,22.441,0.9999,0.8472,36917.3
297.15,1.5035,13.535,14.964,611.87,355.82,38856.71,1.0,2.098,0.30735,23.343,4.9854,2401.11,0.30655,23.847,169.98,6.303,1.52502,3.104,0.27274,40.135,8.815,0.07127,22.378,1.0001,0.8457,36770.65
297.81,1.5061,13.583,15.016,612.68,356.64,38902.77,1.0001,2.104,0.30796,23.359,4.9882,2404.16,0.30827,23.911,170.31,6.333,1.52524,3.1149,0.27388,40.216,8.839,0.07135,22.423,1.0001,0.8469,36822.34
296.48,1.5005,13.509,14.946,610.37,355.27,38754.59,1.0001,2.092,0.30698,23.173,4.9689,2392.4,0.30529,23.782,169.63,6.288,1.51583,3.1,0.27251,39.87,8.789,0.07112,22.317,1.0001,0.8451,36657.23
296.84,1.5025,13.548,14.956,611.45,355.99,38829.02,1.0,2.097,0.30756,23.23,4.9768,2398.33,0.30272,23.829,169.92,6.312,1.518,3.103,0.27345,40.022,8.814,0.07125,22.354,1.0001,0.8454,36776.93
296.61,1.5005,13.54,14.936,610.53,355.95,38796.16,1.0,2.096,0.30771,23.227,4.9692,2397.06,0.303,23.776,169.86,6.295,1.5155,3.1003,0.27306,39.964,8.799,0.07119,22.328,1.0001,0.8457,36678.11
296.38,1.5009,13.549,14.941,610.95,355.97,38791.88,1.0001,2.097,0.30783,23.239,4.9701,2397.11,0.30287,23.791,169.9,6.305,1.51356,3.1,0.27289,39.898,8.803,0.07123,22.329,1.0001,0.8455,36675.38
296.61,1.5006,13.549,14.92,611.35,356.09,38794.0,1.0001,2.095,0.30786,23.233,4.975,2399.07,0.30312,23.79,169.99,6.293,1.51699,3.1012,0.27309,40.002,8.798,0.07127,22.304,1.0002,0.8459,36690.87
296.4,1.5014,13.566,14.936,611.57,356.35,38795.05,1.0001,2.097,0.30778,23.269,4.9752,2399.06,0.30385,23.799,169.95,6.298,1.51628,3.1001,0.27332,40.022,8.798,0.07132,22.318,1.0001,0.8466,36743.06
297.22,1.5026,13.582,14.966,612.5,356.58,38840.0,1.0,2.102,0.30829,23.313,4.985,2400.12,0.30472,23.832,170.16,6.313,1.51829,3.0985,0.27368,40.039,8.805,0.07138,22.355,1.0001,0.8479,36767.73
297.0,1.5039,13.57,14.961,612.52,356.47,38845.3,1.0,2.105,0.30829,23.3,4.9842,2401.29,0.30415,23.824,170.18,6.308,1.51746,3.0888,0.27362,40.044,8.808,0.07143,22.357,1.0001,0.8474,36773.64
296.66,1.5021,13.525,14.943,611.58,356.07,38777.04,1.0,2.099,0.30789,23.276,4.9755,2394.79,0.30364,23.762,169.94,6.3,1.5161,3.0936,0.27342,40.01,8.788,0.07131,22.309,1.0002,0.8463,36722.73
296.81,1.5021,13.554,14.946,611.63,356.2,38799.99,1.0,2.102,0.30792,23.271,4.9833,2396.21,0.3043,23.769,170.04,6.311,1.51516,3.087,0.27306,40.035,8.807,0.07137,22.309,1.0001,0.8468,36759.2
295.5,1.4988,13.492,14.9,608.99,354.73,38689.11,1.0,2.096,0.30707,23.185,4.9625,2385.34,0.30321,23.645,169.71,6.283,1.50843,3.085,0.2723,39.679,8.766,0.07119,22.248,1.0001,0.8452,36634.64
295.45,1.4997,13.51,14.907,609.82,354.57,38727.68,1.0,2.095,0.30735,23.209,4.9674,2388.64,0.303,23.656,169.86,6.29,1.51049,3.0804,0.27219,39.66,8.762,0.07121,22.252,1.0002,0.8458,36614.15
295.89,1.5005,13.496,14.877,608.49,354.77,38743.32,1.0,2.095,0.30764,23.233,4.9677,2390.52,0.3034,23.687,169.68,6.292,1.50904,3.0767,0.27237,39.787,8.768,0.07126,22.254,1.0001,0.847,36640.7
295.95,1.5013,13.484,14.897,609.38,354.87,38757.01,1.0001,2.096,0.30778,23.229,4.972,2392.77,0.30323,23.685,169.87,6.301,1.51291,3.0809,0.27264,39.881,8.758,0.07123,22.284,1.0001,0.8466,36666.38
295.41,1.4995,13.457,14.886,608.34,354.62,38690.76,1.0001,2.095,0.30751,23.197,4.9662,2389.66,0.30196,23.616,169.8,6.295,1.50894,3.0721,0.27184,39.703,8.755,0.07113,22.242,1.0001,0.846,36613.32
296.05,1.5003,13.485,14.914,609.3,355.2,38730.04,1.0001,2.092,0.30787,23.24,4.9723,2391.99,0.30369,23.682,170.16,6.316,1.51038,3.0786,0.27215,39.804,8.76,0.07119,22.283,1.0,0.8479,36646.99
295.68,1.5,13.477,14.912,608.83,355.25,38700.01,1.0001,2.097,0.30769,23.239,4.9739,2390.71,0.30323,23.651,170.17,6.305,1.50877,3.0753,0.2721,39.767,8.756,0.07119,22.274,1.0,0.8483,36641.57
295.42,1.4985,13.464,14.893,608.67,354.84,38662.54,1.0,2.091,0.30742,23.173,4.9683,2389.22,0.30265,23.629,170.02,6.301,1.50454,3.0706,0.27213,39.802,8.744,0.07112,22.234,1.0001,0.8472,36576.37
295.69,1.4984,13.479,14.9,608.47,354.86,38658.9,1.0001,2.091,0.30777,23.165,4.9657,2388.03,0.30287,23.626,169.96,6.292,1.50532,3.0743,0.27217,39.785,8.74,0.07107,22.267,1.0001,0.8466,36609.73
295.82,1.4989,13.482,14.905,608.48,354.85,38693.65,1.0,2.095,0.30781,23.178,4.9732,2386.76,0.30307,23.651,170.01,6.285,1.50897,3.0726,0.27201,39.793,8.741,0.0711,22.261,1.0001,0.8473,36617.13
295.79,1.4988,13.476,14.905,608.46,355.11,38698.83,1.0001,2.095,0.30775,23.22,4.972,2386.49,0.30372,23.649,170.0,6.289,1.50983,3.0697,0.27217,39.826,8.743,0.07113,22.254,1.0,0.8475,36625.54
295.68,1.4995,13.491,14.896,608.34,355.37,38715.55,1.0001,2.095,0.30788,23.244,4.9721,2388.45,0.3044,23.652,170.04,6.295,1.50974,3.0727,0.27196,39.832,8.743,0.07116,22.278,1.0,0.8476,36599.44
296.49,1.5027,13.527,14.935,609.78,356.01,38790.63,1.0,2.096,0.30825,23.29,4.9831,2392.4,0.30468,23.715,170.28,6.304,1.51384,3.0784,0.2721,39.95,8.761,0.07126,22.328,1.0,0.8489,36690.83
296.05,1.5008,13.521,14.927,609.12,355.33,38734.55,1.0,2.097,0.3081,23.254,4.9762,2388.46,0.30206,23.638,170.01,6.29,1.51147,3.0759,0.27184,39.858,8.751,0.07125,22.3,1.0001,0.8479,36655.02
296.46,1.5016,13.541,14.936,609.18,355.82,38779.1,1.0,2.096,0.30819,23.278,4.9821,2390.34,0.30224,23.673,170.2,6.288,1.513,3.0733,0.27221,39.977,8.765,0.07128,22.313,1.0,0.8488,36666.27
296.08,1.5012,13.545,14.964,609.21,355.7,38774.73,1.0001,2.096,0.30813,23.273,4.9817,2389.68,0.30073,23.678,170.1,6.287,1.51231,3.0723,0.27223,39.854,8.75,0.07127,22.294,1.0001,0.8489,36673.87
295.35,1.4997,13.547,14.947,608.88,355.3,38735.96,1.0001,2.092,0.30773,23.229,4.9759,2385.39,0.3003,23.637,170.03,6.261,1.50905,3.0684,0.27207,39.82,8.737,0.07119,22.259,1.0,0.8475,36624.02
295.14,1.4989,13.532,14.96,608.7,354.91,38708.89,1.0,2.095,0.30769,23.221,4.9745,2384.29,0.30066,23.641,169.9,6.259,1.50445,3.0629,0.27169,39.821,8.734,0.07112,22.25,0.9998,0.8475,36566.17
295.52,1.4995,13.523,14.99,609.34,355.15,38767.98,1.0001,2.094,0.30792,23.243,4.9796,2387.93,0.30155,23.669,170.08,6.271,1.50847,3.0687,0.27205,39.867,8.743,0.0712,22.29,0.9998,0.8479,36624.31
294.71,1.4965,13.467,14.985,607.88,354.42,38692.1,1.0,2.09,0.30748,23.224,4.9692,2383.59,0.30106,23.611,169.77,6.256,1.50488,3.0617,0.27115,39.736,8.721,0.07108,22.234,0.9998,0.8465,36544.44
295.02,1.499,13.465,15.012,608.63,354.66,38723.29,1.0,2.091,0.30772,23.276,4.98,2386.34,0.30173,23.64,169.97,6.265,1.50759,3.0643,0.27187,39.703,8.729,0.07115,22.284,0.9999,0.8474,36617.1
295.36,1.5025,13.469,15.014,609.22,355.16,38746.08,1.0001,2.094,0.30778,23.304,4.9806,2389.64,0.2998,23.674,170.09,6.261,1.5115,3.0643,0.27224,39.654,8.747,0.0712,22.29,0.9998,0.8479,36579.13
295.61,1.5021,13.49,15.066,609.78,355.3,38781.4,1.0,2.097,0.30806,23.308,4.9831,2390.43,0.29947,23.713,170.12,6.264,1.51461,3.0671,0.27224,39.709,8.756,0.07124,22.32,0.9998,0.8486,36617.1
295.7,1.502,13.496,15.076,609.56,355.39,38765.39,1.0,2.096,0.30789,23.299,4.981,2390.95,0.29931,23.702,170.05,6.27,1.5138,3.066,0.2722,39.748,8.754,0.07123,22.308,0.9999,0.8486,36617.1
296.2,1.504,13.535,15.09,610.52,355.79,38833.77,1.0001,2.102,0.30806,23.33,4.9863,2393.12,0.30009,23.744,170.19,6.277,1.51667,3.0729,0.27287,39.859,8.786,0.0713,22.362,0.9998,0.8501,36649.75
296.44,1.506,13.518,15.114,611.07,355.95,38845.26,1.0,2.103,0.30817,23.325,4.9906,2393.73,0.30058,23.74,170.28,6.271,1.51574,3.0754,0.27332,39.9,8.792,0.07137,22.381,0.9999,0.8499,36655.59
296.49,1.5056,13.55,15.125,611.11,356.27,38865.9,1.0,2.102,0.3083,23.339,4.991,2394.49,0.30066,23.77,170.24,6.272,1.51639,3.0781,0.27293,39.943,8.792,0.07137,22.389,0.9999,0.8502,36695.71
296.4,1.505,13.544,15.119,610.87,356.01,38859.9,1.0,2.101,0.30826,23.311,4.9877,2394.26,0.30118,23.745,170.23,6.275,1.51555,3.0768,0.27321,39.923,8.789,0.07135,22.386,1.0,0.8497,36703.53
296.19,1.5036,13.523,15.106,609.9,355.57,38781.25,1.0,2.099,0.30787,23.281,4.9829,2391.31,0.301,23.7,169.98,6.266,1.51198,3.073,0.27314,39.846,8.781,0.07129,22.358,0.9999,0.8489,36675.95
296.14,1.5032,13.524,15.105,609.93,356.03,38799.99,1.0,2.098,0.308,23.271,4.9857,2390.62,0.30094,23.714,169.89,6.264,1.51317,3.072,0.27314,39.881,8.772,0.07129,22.349,0.9999,0.8488,36681.33
295.8,1.5008,13.515,15.071,609.82,355.84,38785.21,1.0,2.096,0.3078,23.261,4.982,2388.74,0.30066,23.677,169.89,6.258,1.5117,3.07,0.2727,39.846,8.768,0.07125,22.33,0.9999,0.8484,36625.29
295.66,1.5,13.529,15.045,609.46,355.61,38763.7,1.0,2.095,0.30764,23.248,4.9801,2386.18,0.3006,23.65,169.76,6.262,1.51001,3.0676,0.27274,39.767,8.761,0.07123,22.302,0.9999,0.8482,36609.0
295.35,1.4996,13.526,15.049,608.72,355.04,38752.46,1.0,2.095,0.30771,23.254,4.9772,2387.06,0.3,23.653,169.75,6.254,1.50969,3.0665,0.27259,39.8,8.751,0.07121,22.287,0.9999,0.8481,36585.11
295.78,1.5009,13.546,15.097,609.05,355.23,38782.92,1.0,2.096,0.30786,23.273,4.9794,2389.73,0.30062,23.686,169.92,6.269,1.51114,3.067,0.27259,39.823,8.75,0.07123,22.33,0.9999,0.8483,36602.35
296.43,1.5029,13.579,15.101,610.18,355.96,38841.71,1.0001,2.099,0.30804,23.322,4.9843,2394.11,0.30082,23.731,170.07,6.278,1.51752,3.0705,0.27329,39.931,8.765,0.07133,22.363,1.0001,0.8494,36650.0
295.43,1.499,13.527,15.06,608.26,354.73,38728.18,1.0001,2.094,0.30763,23.246,4.9726,2386.87,0.29899,23.622,169.59,6.258,1.50965,3.0637,0.2727,39.792,8.721,0.07114,22.284,1.0001,0.8476,36549.32
295.14,1.4978,13.525,15.062,608.17,354.37,38692.49,1.0,2.094,0.30752,23.209,4.967,2384.41,0.29811,23.6,169.47,6.262,1.50687,3.0637,0.27277,39.701,8.723,0.07111,22.265,1.0001,0.8474,36551.7
295.97,1.5014,13.551,15.092,609.76,355.13,38790.56,1.0,2.099,0.30774,23.287,4.9773,2388.79,0.29928,23.696,169.91,6.261,1.51099,3.0686,0.27329,39.862,8.755,0.07125,22.321,1.0001,0.8485,36634.64
295.79,1.5012,13.57,15.096,609.61,355.01,38800.0,1.0001,2.099,0.30778,23.277,4.9743,2388.31,0.29856,23.69,169.9,6.265,1.51218,3.0691,0.27337,39.784,8.746,0.07129,22.319,1.0002,0.8488,36648.96
295.47,1.4999,13.544,15.056,608.9,354.8,38776.86,1.0,2.097,0.30759,23.293,4.9691,2386.58,0.29872,23.657,169.72,6.261,1.51015,3.0682,0.27332,39.805,8.739,0.07122,22.303,1.0002,0.8477,36588.98
294.84,1.499,13.54,15.068,608.95,354.56,38740.41,1.0,2.093,0.30763,23.27,4.9575,2385.29,0.29758,23.648,169.66,6.252,1.50949,3.0662,0.27286,39.746,8.729,0.07117,22.274,1.0001,0.8474,36565.24
295.41,1.4998,13.577,15.071,609.19,354.66,38747.28,1.0001,2.094,0.30753,23.279,4.964,2387.28,0.29781,23.67,169.65,6.253,1.50801,3.0667,0.27303,39.754,8.731,0.07119,22.312,1.0001,0.8478,36563.3
295.14,1.4995,13.558,15.043,608.5,354.4,38726.29,1.0001,2.092,0.3075,23.26,4.9604,2385.6,0.29786,23.648,169.62,6.249,1.50903,3.064,0.27332,39.706,8.73,0.07119,22.271,1.0,0.8477,36559.15
