AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
537.03,1.7354,23.175,33.511,1229.64,583.12,49487.66,0.9994,3.628,0.40086,37.896,10.4392,3689.68,0.62745,41.466,310.85,15.5,1.04967,5.0427,0.41024,41.929,14.961,0.11816,37.963,0.9994,1.2753,69375.84
534.65,1.7379,23.042,33.369,1223.38,581.46,49364.66,0.9994,3.619,0.39935,37.783,10.4002,3678.09,0.62363,41.353,310.11,15.467,1.04288,5.0281,0.40967,41.774,14.906,0.11778,37.786,0.9995,1.2714,68927.77
537.8,1.75,23.164,33.538,1229.19,582.46,49523.91,0.9995,3.634,0.40088,37.938,10.4511,3690.03,0.62865,41.578,311.46,15.509,1.05179,5.0422,0.41067,42.067,14.957,0.11837,37.97,0.9995,1.2763,69318.56
532.12,1.7355,22.998,33.269,1221.7,579.56,49345.7,0.9995,3.578,0.39783,37.741,10.3602,3662.77,0.62204,41.246,309.59,15.466,1.03983,5.0214,0.40828,41.847,14.846,0.11765,37.739,0.9995,1.2687,68713.29
529.12,1.741,22.904,33.165,1216.97,577.9,49299.48,0.9996,3.559,0.39805,37.623,10.3344,3658.75,0.62056,41.117,308.79,15.428,1.03103,5.0,0.40665,41.581,14.78,0.11743,37.662,0.9995,1.2641,68442.21
525.29,1.7339,22.782,32.941,1211.98,575.45,49125.75,0.9995,3.543,0.39429,37.443,10.2957,3641.82,0.61491,40.879,307.23,15.372,1.0223,4.9597,0.40497,41.387,14.71,0.11688,37.497,0.9996,1.256,68210.07
522.41,1.7391,22.734,32.552,1203.25,573.38,49062.08,0.9995,3.525,0.3913,37.379,10.2058,3632.29,0.61321,40.723,307.13,15.356,1.01365,4.9423,0.40388,41.199,14.666,0.11664,37.448,0.9995,1.2534,67896.7
521.36,1.7457,22.715,32.57,1200.65,574.29,49037.7,0.9995,3.535,0.38839,37.313,10.216,3629.67,0.61368,40.758,307.03,15.356,1.01479,4.9306,0.40323,41.257,14.669,0.11657,37.449,0.9995,1.2525,67978.93
520.78,1.7525,22.674,32.544,1196.43,572.03,48968.66,0.9995,3.52,0.38735,37.158,10.1624,3617.61,0.61,40.675,305.66,15.356,1.01409,4.9039,0.40221,41.276,14.593,0.11636,37.47,0.9996,1.252,67912.37
519.7,1.7796,22.696,32.491,1196.37,571.66,48973.48,0.9995,3.511,0.38575,36.984,10.1501,3605.38,0.61035,40.683,305.42,15.34,1.0125,4.8826,0.40133,41.134,14.574,0.11642,37.398,0.9995,1.2544,67223.89
523.34,1.788,22.768,32.66,1199.53,572.99,49048.98,0.9996,3.536,0.38942,37.205,10.1752,3619.61,0.61388,40.781,306.31,15.295,1.01293,4.9302,0.40165,41.154,14.636,0.11636,37.485,0.9995,1.2496,67269.49
526.61,1.7983,22.852,32.849,1199.05,575.22,49171.76,0.9998,3.551,0.38941,37.555,10.202,3636.38,0.61536,41.009,309.06,15.352,1.02387,4.9702,0.40597,41.313,14.684,0.11692,37.666,0.9995,1.2532,67421.29
521.05,1.7899,22.613,32.472,1190.75,570.77,48861.17,0.9998,3.507,0.38446,37.156,10.0897,3605.91,0.60798,40.687,305.86,15.28,1.01,4.8954,0.40003,40.943,14.526,0.11596,37.337,0.9998,1.2418,67207.2
519.59,1.7693,22.601,32.278,1189.25,570.46,48640.72,0.9997,3.5,0.38347,37.073,10.0193,3616.85,0.60716,40.64,305.22,15.171,1.00309,4.8756,0.39894,40.642,14.574,0.11553,37.315,0.9997,1.23,66943.23
520.27,1.7624,22.577,32.311,1192.78,571.97,48662.38,0.9998,3.515,0.38583,37.155,10.0456,3614.37,0.60892,40.607,305.52,15.209,1.00033,4.8928,0.40093,40.797,14.582,0.11578,37.442,0.9997,1.2343,67016.33
518.53,1.774,22.473,32.228,1192.5,570.59,48577.99,0.9998,3.502,0.38368,37.111,10.0497,3612.4,0.60778,40.501,304.9,15.134,0.99833,4.885,0.40007,40.734,14.535,0.11558,37.37,0.9998,1.2316,66881.21
518.44,1.7913,22.495,32.283,1197.47,571.61,48647.44,0.9998,3.534,0.38503,37.102,10.1065,3620.95,0.60951,40.618,304.8,15.138,0.99153,4.9121,0.40082,40.783,14.565,0.11598,37.383,0.9998,1.2328,66995.6
520.97,1.811,22.406,32.226,1199.94,571.91,48582.6,0.9998,3.539,0.38549,37.144,10.1078,3619.22,0.61016,40.651,304.37,15.159,0.99585,4.9282,0.40109,40.804,14.587,0.11595,37.404,0.9998,1.2365,67089.34
523.51,1.8302,22.586,32.314,1202.16,574.62,48634.84,0.9998,3.535,0.38823,37.47,10.1557,3640.26,0.61413,40.911,305.89,15.184,1.00419,4.9525,0.40222,40.9,14.672,0.1163,37.516,0.9999,1.2405,67199.8
524.39,1.8411,22.674,32.574,1212.07,577.15,48825.19,0.9997,3.574,0.38945,37.692,10.2261,3655.58,0.61646,41.118,308.0,15.204,1.01004,4.9622,0.40394,41.029,14.731,0.11683,37.656,0.9999,1.2472,67499.99
525.1,1.8229,22.619,32.487,1210.5,575.44,48785.74,0.9997,3.572,0.38984,37.603,10.1991,3646.27,0.61411,41.022,307.64,15.198,1.0091,4.9536,0.40447,41.011,14.735,0.11661,37.527,0.9998,1.2399,67328.25
520.73,1.7929,22.451,32.308,1203.37,572.0,48637.83,0.9998,3.548,0.38757,37.285,10.13,3620.2,0.60977,40.794,306.48,15.147,1.00265,4.9455,0.40222,40.89,14.637,0.11621,37.341,0.9997,1.2275,66726.15
522.82,1.8085,22.587,32.5,1207.22,574.43,48774.89,0.9998,3.567,0.38609,37.592,10.1862,3623.82,0.61308,40.994,307.03,15.151,1.00459,4.9492,0.40345,40.965,14.678,0.11651,37.37,0.9997,1.2339,66862.66
530.11,1.8326,22.778,32.821,1219.49,581.29,49027.4,0.9999,3.6,0.39177,38.134,10.29,3663.03,0.6199,41.383,309.26,15.246,1.01923,4.975,0.4075,41.261,14.81,0.11708,37.749,0.9998,1.2457,67366.17
531.43,1.8324,22.978,32.99,1222.69,581.62,49183.07,0.9998,3.628,0.39459,38.399,10.3393,3676.36,0.61969,41.529,310.67,15.293,1.03894,5.0035,0.40977,41.416,14.889,0.11747,37.906,0.9998,1.2556,67683.71
532.31,1.8328,23.194,33.014,1226.18,582.04,49107.55,0.9998,3.638,0.39446,38.291,10.3724,3677.39,0.62181,41.503,310.94,15.274,1.03823,5.0039,0.40999,41.285,14.9,0.1176,37.924,0.9998,1.26,67699.98
530.09,1.82,23.079,32.791,1219.85,580.18,48907.11,0.9999,3.602,0.39484,38.094,10.3195,3657.44,0.62045,41.26,309.25,15.202,1.02999,4.9779,0.40841,41.086,14.826,0.11718,37.741,0.9999,1.256,67037.24
537.05,1.8475,23.288,33.199,1230.6,585.38,49179.0,0.9999,3.648,0.39616,38.631,10.4326,3690.13,0.628,41.706,311.52,15.287,1.04049,5.0234,0.41207,41.395,14.987,0.11806,38.042,1.0,1.2706,67700.0
538.76,1.8434,23.343,33.229,1231.23,584.04,49237.14,0.9999,3.649,0.39652,38.753,10.4532,3699.6,0.63201,41.748,312.01,15.311,1.04554,5.0227,0.41276,41.49,14.992,0.11815,38.007,0.9999,1.2718,67742.95
539.56,1.8379,23.292,33.235,1229.46,583.68,49203.15,0.9999,3.66,0.39673,38.713,10.45,3689.21,0.63077,41.806,312.25,15.318,1.04487,5.0259,0.41178,41.472,14.975,0.11799,38.011,0.9999,1.2735,67984.01
539.54,1.8251,23.276,33.308,1229.66,583.14,49290.4,0.9997,3.62,0.39655,38.829,10.4405,3691.53,0.63154,41.931,312.16,15.334,1.04614,5.0332,0.41217,41.516,15.006,0.11834,38.029,1.0,1.2692,68018.73
541.0,1.8212,23.34,33.274,1229.9,583.0,49364.52,0.9999,3.625,0.39744,38.798,10.4515,3699.13,0.6328,41.959,312.52,15.356,1.04672,5.0316,0.41253,41.612,14.997,0.11828,38.1,0.9998,1.2723,68266.59
539.25,1.7974,23.285,33.126,1224.37,582.15,49272.98,0.9999,3.617,0.3964,38.738,10.4013,3690.4,0.62954,41.795,311.81,15.324,1.0373,5.0145,0.41178,41.406,14.923,0.11808,38.001,0.9999,1.2686,67783.5
540.47,1.799,23.356,33.193,1229.54,582.98,49346.49,0.9999,3.618,0.39721,38.886,10.4344,3688.89,0.63099,41.793,313.0,15.328,1.03525,5.0145,0.413,41.5,14.966,0.11838,38.009,0.9999,1.2721,67770.75
542.06,1.7907,23.399,33.365,1232.59,584.04,49380.31,0.9999,3.634,0.39642,38.942,10.4856,3701.1,0.63293,41.905,313.59,15.339,1.04173,5.0229,0.4137,41.56,15.0,0.11856,38.0,0.9998,1.2735,67947.44
542.36,1.7792,23.363,33.317,1231.88,583.35,49367.41,0.9998,3.617,0.39723,38.805,10.4872,3702.35,0.63304,41.835,313.24,15.332,1.0404,5.0318,0.41271,41.5,14.979,0.11847,37.978,0.9999,1.2724,67853.15
541.03,1.7783,23.359,33.38,1228.14,582.44,49299.15,0.9998,3.634,0.39499,38.74,10.436,3699.8,0.63039,41.781,312.32,15.315,1.041,5.0294,0.41251,41.455,14.977,0.1183,37.905,0.9999,1.2702,67672.67
541.62,1.7959,23.352,33.372,1227.14,581.58,49234.18,0.9997,3.634,0.3933,38.581,10.4088,3696.0,0.62983,41.759,311.88,15.283,1.03736,5.0289,0.41191,41.231,14.948,0.11819,37.831,0.9997,1.2691,67624.64
543.03,1.794,23.382,33.396,1230.58,583.1,49326.06,0.9998,3.646,0.39457,38.774,10.4551,3706.41,0.63278,41.851,313.53,15.306,1.04219,5.0521,0.41434,41.312,15.012,0.11843,37.973,0.9996,1.2731,67811.74
543.0,1.7881,23.345,33.27,1227.58,581.79,49230.73,0.9998,3.644,0.39271,38.798,10.4237,3704.8,0.62982,41.779,312.23,15.289,1.04562,5.0522,0.413,41.237,15.0,0.11827,38.02,0.9998,1.2727,67638.09
543.84,1.7787,23.372,33.379,1230.11,582.24,49275.56,0.9999,3.65,0.3947,38.933,10.4293,3706.58,0.63222,41.785,312.45,15.314,1.04597,5.0638,0.41261,41.366,15.026,0.11844,38.086,0.9998,1.2723,67616.36
546.35,1.7817,23.481,33.549,1238.02,584.44,49422.44,0.9999,3.661,0.39733,39.244,10.4955,3718.76,0.63327,42.007,313.53,15.332,1.04761,5.0857,0.41542,41.563,15.091,0.11894,38.217,0.9999,1.2819,67910.78
548.66,1.779,23.564,33.731,1239.86,586.83,49631.77,0.9999,3.683,0.40082,39.4,10.534,3735.66,0.6359,42.048,315.14,15.378,1.04774,5.1215,0.41776,41.852,15.145,0.11908,38.257,0.9998,1.2863,68087.87
549.56,1.7649,23.554,33.849,1242.93,588.58,49693.91,0.9999,3.699,0.40225,39.558,10.5864,3750.83,0.63729,42.097,315.67,15.389,1.05639,5.1032,0.41624,41.841,15.198,0.11912,38.378,0.9999,1.281,68301.04
549.43,1.7605,23.455,33.771,1241.6,589.0,49734.34,0.9998,3.691,0.40291,39.286,10.5871,3750.8,0.63771,42.056,315.49,15.387,1.05332,5.0999,0.41686,41.867,15.149,0.11908,38.401,0.9999,1.2795,68345.69
558.88,1.7613,23.458,33.862,1240.77,589.64,49814.81,0.9998,3.692,0.40259,39.152,10.6215,3754.93,0.638,42.078,315.42,15.407,1.05812,5.1274,0.41782,41.866,15.163,0.1191,38.41,0.9998,1.2789,68420.16
552.55,1.7612,23.423,33.811,1236.53,588.67,49750.0,0.9997,3.691,0.4002,39.117,10.6029,3741.15,0.63788,42.041,315.68,15.397,1.05365,5.126,0.41762,41.886,15.136,0.11903,38.329,0.9999,1.2784,68277.96
551.23,1.7774,23.359,33.742,1230.46,587.52,49688.96,0.9998,3.674,0.39834,38.995,10.5485,3724.28,0.63635,41.926,314.48,15.392,1.05209,5.1294,0.41617,41.797,15.076,0.11873,38.282,0.9998,1.2788,68178.46
547.49,1.7785,23.359,33.679,1228.68,585.87,49590.08,0.9996,3.666,0.39885,38.871,10.5196,3714.34,0.6356,41.868,314.02,15.371,1.04966,5.1202,0.41523,41.742,15.079,0.11856,38.22,0.9999,1.2752,67919.36
548.32,1.7797,23.333,33.656,1227.78,584.73,49572.9,0.9996,3.648,0.39771,38.816,10.4826,3704.12,0.63312,41.837,313.59,15.374,1.04604,5.1168,0.41529,41.675,15.089,0.1185,38.166,0.9998,1.2754,68018.18
547.13,1.7911,23.348,33.605,1229.57,585.73,49559.54,0.9997,3.628,0.39802,38.929,10.5062,3707.51,0.6341,41.951,314.17,15.357,1.04694,5.1125,0.41545,41.671,15.093,0.11859,38.213,0.9998,1.2777,67908.03
550.1,1.7854,23.369,33.715,1233.82,587.09,49597.02,0.9997,3.651,0.39812,39.158,10.5252,3721.12,0.634,42.042,314.95,15.374,1.05268,5.1182,0.41566,41.698,15.15,0.11892,38.3,0.9999,1.285,68085.69
552.0,1.786,23.397,33.744,1236.51,588.09,49638.9,0.9997,3.662,0.39791,39.158,10.5575,3727.87,0.6366,42.114,315.2,15.375,1.05567,5.1381,0.41615,41.741,15.199,0.11927,38.378,0.9998,1.2845,68336.99
550.61,1.7806,23.365,33.756,1237.09,587.34,49616.61,0.9997,3.666,0.39849,38.969,10.5207,3720.71,0.63427,42.036,314.6,15.358,1.05664,5.1276,0.41612,41.723,15.189,0.11931,38.352,0.9998,1.2809,68365.72
549.72,1.7778,23.364,33.777,1236.68,586.54,49585.58,0.9997,3.661,0.39669,38.869,10.5422,3727.52,0.63109,42.101,314.78,15.343,1.0508,5.1165,0.41501,41.695,15.161,0.1194,38.349,0.9998,1.2799,68230.5
550.39,1.7817,23.413,33.773,1242.97,587.93,49619.47,0.9996,3.672,0.39722,39.003,10.5611,3739.84,0.6339,42.209,315.67,15.37,1.05714,5.1176,0.41595,41.812,15.213,0.11947,38.403,0.9997,1.285,68414.32
548.98,1.7864,23.45,33.797,1242.13,590.3,49721.74,0.9996,3.683,0.39772,39.131,10.5981,3744.71,0.63524,42.332,316.76,15.387,1.05961,5.1184,0.41658,41.881,15.231,0.11963,38.424,0.9997,1.2864,68564.21
544.15,1.7755,23.355,33.683,1234.7,586.82,49530.17,0.9996,3.663,0.39568,38.859,10.521,3725.45,0.63203,42.05,314.72,15.337,1.05754,5.1166,0.4155,41.745,15.153,0.11904,38.301,0.9997,1.2791,68201.51
546.99,1.7796,23.409,33.774,1238.9,588.85,49628.83,0.9995,3.675,0.39659,38.848,10.5517,3742.03,0.63473,42.187,315.28,15.31,1.06014,5.1144,0.41556,41.861,15.194,0.1192,38.374,0.9997,1.2819,68391.04
546.91,1.7782,23.404,33.722,1236.98,588.4,49596.11,0.9996,3.672,0.3957,38.787,10.5458,3742.62,0.63543,42.165,314.69,15.289,1.05502,5.1158,0.415,41.802,15.178,0.11922,38.348,0.9997,1.283,68391.38
548.95,1.778,23.342,33.722,1235.17,588.01,49589.16,0.9996,3.668,0.39565,38.771,10.5398,3741.55,0.63457,42.15,314.82,15.283,1.05532,5.114,0.41487,41.8,15.185,0.1194,38.377,0.9996,1.2824,68325.63
552.45,1.7917,23.48,33.875,1244.44,590.95,49797.39,0.9997,3.699,0.39795,39.001,10.6302,3763.37,0.638,42.432,316.61,15.331,1.06375,5.1258,0.4176,41.917,15.272,0.11984,38.556,0.9996,1.2918,68674.46
549.1,1.7934,23.404,33.779,1238.42,589.34,49668.66,0.9997,3.687,0.39824,38.779,10.598,3745.71,0.63501,42.255,315.03,15.288,1.05917,5.1242,0.41692,41.768,15.198,0.11953,38.358,0.9997,1.2874,68325.0
549.09,1.791,23.428,33.844,1237.65,589.65,49671.22,0.9996,3.699,0.39928,38.791,10.5594,3754.09,0.63522,42.268,315.19,15.27,1.06051,5.1301,0.41702,41.809,15.215,0.11954,38.392,0.9996,1.2875,68288.84
547.6,1.7903,23.357,33.759,1232.5,587.71,49578.05,0.9996,3.684,0.39848,38.6,10.5144,3738.79,0.63187,42.116,314.44,15.227,1.05321,5.112,0.41586,41.734,15.17,0.11915,38.27,0.9996,1.2851,67837.03
549.56,1.7928,23.439,33.766,1235.87,588.38,49639.2,0.9996,3.7,0.39919,38.723,10.5524,3745.01,0.63263,42.211,315.03,15.236,1.05697,5.1203,0.41718,41.678,15.212,0.11953,38.326,0.9996,1.2884,67936.01
552.31,1.8137,23.534,33.913,1240.13,589.85,49863.28,0.9997,3.71,0.40016,38.918,10.5901,3749.99,0.63493,42.449,316.29,15.267,1.06191,5.1536,0.41871,41.74,15.261,0.11972,38.413,0.9996,1.2928,68022.88
552.49,1.8061,23.543,33.902,1241.06,590.95,49832.83,0.9995,3.712,0.40115,38.92,10.594,3748.79,0.63512,42.367,316.42,15.3,1.05752,5.1529,0.41909,41.723,15.263,0.11973,38.383,0.9996,1.2909,67877.76
552.01,1.7974,23.527,33.88,1239.33,590.53,49838.32,0.9995,3.708,0.40209,38.987,10.5784,3744.4,0.63456,42.316,315.74,15.3,1.05421,5.1445,0.41804,41.723,15.251,0.11973,38.33,0.9997,1.2906,67703.12
552.86,1.7947,23.55,33.893,1241.74,592.14,49864.92,0.9996,3.697,0.40214,38.993,10.5655,3745.0,0.63621,42.378,316.04,15.315,1.05886,5.1531,0.41929,41.72,15.274,0.11969,38.359,0.9997,1.2877,68026.32
549.07,1.7918,23.462,33.85,1237.62,590.08,49713.76,0.9995,3.682,0.39982,38.76,10.5253,3731.43,0.63383,42.251,315.02,15.281,1.0525,5.1551,0.41808,41.524,15.203,0.11952,38.23,0.9996,1.284,67627.51
549.49,1.8066,23.556,33.92,1243.92,591.72,49777.01,0.9995,3.687,0.40187,38.956,10.5857,3744.47,0.63582,42.501,316.03,15.291,1.05656,5.1664,0.41965,41.575,15.266,0.11993,38.394,0.9996,1.289,67711.91
545.47,1.8155,23.552,33.792,1240.65,590.02,49731.67,0.9996,3.686,0.39991,38.902,10.5492,3734.09,0.63557,42.307,315.33,15.293,1.05186,5.1554,0.41822,41.363,15.207,0.11952,38.281,0.9996,1.2878,67605.07
543.6,1.8088,23.495,33.782,1238.89,588.92,49699.99,0.9995,3.657,0.40121,38.841,10.5133,3724.61,0.63293,42.225,314.77,15.287,1.04662,5.1256,0.41751,41.437,15.163,0.11943,38.237,0.9997,1.2832,67213.18
544.58,1.8185,23.601,33.831,1242.41,590.05,49817.24,0.9995,3.67,0.40337,38.899,10.5438,3733.97,0.63596,42.342,316.09,15.294,1.05101,5.1415,0.41903,41.587,15.205,0.11967,38.376,0.9997,1.2881,67374.22
540.4,1.8241,23.474,33.662,1236.19,587.5,49608.56,0.9995,3.653,0.40254,38.602,10.4874,3720.89,0.63314,42.142,314.31,15.252,1.04575,5.1225,0.41647,41.403,15.113,0.1193,38.2,0.9997,1.2812,66936.39
541.07,1.8256,23.471,33.607,1234.29,585.59,49627.19,0.9995,3.65,0.40224,38.576,10.4918,3717.73,0.62802,42.24,314.44,15.225,1.04175,5.1216,0.41702,41.432,15.11,0.11927,38.185,0.9997,1.2806,67018.9
538.92,1.83,23.49,33.539,1228.1,584.81,49602.42,0.9994,3.624,0.39998,38.562,10.4789,3710.42,0.6243,42.178,314.07,15.218,1.03994,5.1055,0.41725,41.391,15.075,0.11882,38.093,0.9996,1.279,66858.65
539.81,1.8287,23.501,33.552,1228.09,584.82,49651.27,0.9995,3.624,0.39792,38.531,10.4841,3712.15,0.62444,42.192,314.84,15.221,1.03627,5.1151,0.41672,41.393,15.07,0.11876,38.116,0.9996,1.281,66823.87
538.87,1.8341,23.526,33.537,1227.68,585.6,49674.52,0.9994,3.621,0.39878,38.657,10.4841,3708.22,0.623,42.168,314.97,15.221,1.0363,5.1081,0.41654,41.412,15.109,0.11893,38.122,0.9997,1.2825,66844.98
541.88,1.8483,23.559,33.628,1229.77,586.55,49783.0,0.9995,3.629,0.39923,38.691,10.5162,3708.08,0.62593,42.204,315.5,15.23,1.03999,5.1082,0.41865,41.572,15.09,0.1191,38.148,0.9996,1.2857,66974.18
542.5,1.867,23.564,33.642,1230.69,587.68,49828.13,0.9994,3.632,0.40005,38.748,10.5505,3713.91,0.62706,42.322,316.21,15.266,1.03788,5.1191,0.41915,41.619,15.101,0.11945,38.218,0.9996,1.2886,67028.69
543.22,1.8667,23.589,33.7,1234.18,588.19,49867.42,0.9995,3.629,0.40053,38.749,10.5899,3715.11,0.62601,42.334,316.7,15.29,1.04293,5.1179,0.41915,41.709,15.131,0.11931,38.245,0.9997,1.2918,67171.21
546.49,1.856,23.652,33.771,1239.26,590.12,50055.88,0.9995,3.65,0.4026,38.939,10.6815,3729.34,0.62843,42.438,317.68,15.339,1.04865,5.1398,0.42001,41.871,15.183,0.11987,38.363,0.9997,1.2998,67341.45
551.43,1.8732,23.827,34.076,1247.9,593.57,50265.4,0.9994,3.679,0.40763,39.31,10.8033,3753.66,0.63309,42.706,319.18,15.407,1.05244,5.1581,0.42231,42.19,15.303,0.12036,38.556,0.9997,1.3049,67787.81
552.42,1.8651,23.753,33.966,1244.14,592.64,50096.85,0.9996,3.671,0.40658,39.308,10.744,3748.8,0.63676,42.618,317.71,15.437,1.04779,5.1552,0.42331,42.024,15.353,0.12038,38.472,0.9997,1.2992,67569.41
552.98,1.8562,23.781,34.026,1245.67,593.6,50066.61,0.9996,3.67,0.40696,39.341,10.7487,3758.03,0.63529,42.69,317.9,15.446,1.05118,5.1514,0.42248,42.028,15.376,0.12033,38.517,0.9996,1.3002,67733.22
554.76,1.8545,23.821,34.14,1249.6,594.45,50113.74,0.9996,3.689,0.40767,39.53,10.76,3773.38,0.64045,42.712,318.36,15.466,1.05293,5.1563,0.42335,42.28,15.411,0.12036,38.611,0.9996,1.3017,68004.4
553.81,1.8423,23.827,34.114,1249.0,594.38,50059.55,0.9995,3.696,0.40577,39.371,10.7277,3776.11,0.64196,42.762,319.01,15.469,1.05298,5.1609,0.423,42.193,15.405,0.12027,38.678,0.9997,1.2995,68166.09
555.1,1.8431,23.851,34.139,1252.0,594.67,50103.14,0.9996,3.724,0.4073,39.354,10.7149,3782.53,0.64252,42.795,319.5,15.483,1.05308,5.1683,0.42446,42.265,15.496,0.12048,38.666,0.9997,1.2998,68273.3
559.2,1.8516,23.862,34.218,1255.19,596.51,50179.6,0.9995,3.752,0.40789,39.404,10.7447,3795.78,0.64301,42.883,319.85,15.5,1.05612,5.178,0.42574,42.399,15.532,0.12057,38.729,0.9997,1.3043,68463.79
561.5,1.85,23.881,34.374,1259.35,597.14,50249.7,0.9996,3.761,0.40937,39.577,10.7808,3808.18,0.64331,42.958,319.92,15.519,1.05629,5.1782,0.4263,42.423,15.542,0.12056,38.735,0.9998,1.3079,68242.91
562.71,1.8369,23.919,34.38,1265.24,598.25,50324.48,0.9996,3.788,0.40966,39.718,10.7982,3813.11,0.64465,42.943,320.4,15.539,1.05688,5.1884,0.4267,42.49,15.612,0.12085,38.781,0.9997,1.3095,68560.04
566.91,1.8303,23.929,34.418,1268.57,599.12,50315.93,0.9995,3.78,0.40883,39.752,10.7789,3819.81,0.64402,42.971,320.64,15.567,1.05976,5.2111,0.42713,42.442,15.657,0.12099,38.818,0.9997,1.3075,68928.74
564.34,1.828,23.892,34.47,1268.39,598.8,50285.07,0.9996,3.782,0.40778,39.766,10.78,3816.9,0.64357,42.926,320.12,15.575,1.06091,5.2002,0.42807,42.364,15.608,0.12087,38.772,0.9997,1.3048,68976.37
567.34,1.8356,23.89,34.963,1267.48,599.51,50244.54,0.9994,3.809,0.40823,39.878,10.7781,3824.47,0.64298,42.972,320.37,15.578,1.06103,5.2105,0.42859,42.303,15.652,0.12091,38.84,0.9996,1.3084,68932.78
566.58,1.8398,23.901,34.843,1270.01,600.11,50292.96,0.9995,3.792,0.40876,40.03,10.8188,3823.08,0.64393,42.949,320.3,15.609,1.062,5.2157,0.42862,42.432,15.612,0.12124,38.814,0.9997,1.3082,69033.09
564.98,1.8281,23.899,34.868,1264.29,600.14,50223.24,0.9994,3.774,0.4097,40.007,10.7918,3811.89,0.64379,42.871,319.88,15.596,1.06853,5.2035,0.42803,42.387,15.606,0.12096,38.695,0.9997,1.3053,68904.4
565.4,1.821,23.961,34.905,1266.39,600.93,50239.86,0.9994,3.774,0.41233,39.921,10.781,3816.07,0.64393,42.925,319.91,15.64,1.06598,5.2102,0.42738,42.365,15.582,0.12117,38.766,0.9996,1.3059,69019.45
566.11,1.8235,23.935,34.713,1264.27,599.81,50160.35,0.9994,3.749,0.41133,39.711,10.7611,3809.85,0.64038,42.915,318.91,15.645,1.06647,5.1955,0.42675,42.269,15.545,0.12105,38.769,0.9995,1.3082,69256.32
567.01,1.8244,23.975,34.816,1263.69,600.97,50188.83,0.9995,3.762,0.41157,39.939,10.7664,3816.54,0.64442,43.006,319.78,15.692,1.064,5.2021,0.42803,42.32,15.543,0.12102,38.82,0.9995,1.3112,69535.36
569.13,1.8306,23.977,34.776,1265.58,602.46,50272.15,0.9995,3.768,0.41518,40.05,10.7996,3825.16,0.64464,43.055,320.65,15.719,1.06457,5.2008,0.42809,42.356,15.566,0.12131,38.809,0.9996,1.3118,69575.67
566.9,1.8253,23.945,34.674,1260.31,600.63,50137.43,0.9995,3.738,0.4135,39.898,10.7614,3810.39,0.64307,42.97,319.63,15.632,1.06286,5.192,0.42712,42.231,15.513,0.12114,38.742,0.9996,1.3074,69645.26
564.65,1.8172,23.945,34.64,1263.07,601.09,50210.0,0.9994,3.727,0.41389,40.015,10.765,3815.02,0.64251,43.037,319.61,15.678,1.06605,5.1957,0.42798,42.222,15.52,0.12111,38.764,0.9994,1.3111,69444.28
564.61,1.8158,24.014,34.6,1263.87,601.3,50201.22,0.9994,3.727,0.41234,40.016,10.7502,3816.23,0.64379,43.065,319.86,15.676,1.065,5.1898,0.4269,42.3,15.529,0.12142,38.763,0.9993,1.3108,69429.57
561.93,1.8189,23.94,34.504,1259.88,599.44,50083.95,0.9995,3.72,0.40976,39.887,10.7056,3792.57,0.642,42.996,319.1,15.64,1.06359,5.1921,0.42666,42.305,15.443,0.12097,38.696,0.9993,1.3072,69075.1
565.74,1.8281,23.981,34.595,1264.76,601.0,50199.99,0.9994,3.731,0.41092,39.946,10.7541,3811.87,0.64333,43.136,320.69,15.679,1.07058,5.2,0.42709,42.544,15.519,0.1213,38.78,0.9993,1.3103,69293.71
563.88,1.8233,23.932,34.476,1260.51,599.24,50098.96,0.9994,3.714,0.41166,39.786,10.7118,3788.67,0.6433,42.998,319.71,15.637,1.06989,5.1862,0.42592,42.349,15.449,0.12099,38.672,0.9993,1.3074,69082.7
563.0,1.8197,24.016,34.552,1262.93,599.07,50168.42,0.9993,3.712,0.41275,39.765,10.749,3797.1,0.64349,43.023,320.31,15.661,1.07501,5.1958,0.42652,42.425,15.482,0.12119,38.735,0.9993,1.3091,69189.5
560.44,1.8173,23.981,34.457,1258.99,596.82,50075.08,0.9993,3.738,0.41184,39.638,10.7066,3773.46,0.64099,42.829,318.99,15.602,1.07699,5.1876,0.42495,42.389,15.401,0.1209,38.565,0.9992,1.3061,68870.19
558.05,1.8235,23.903,34.248,1253.3,595.22,49990.27,0.9992,3.716,0.40915,39.562,10.6606,3759.36,0.63596,42.715,317.99,15.532,1.07125,5.1818,0.42404,42.263,15.366,0.1207,38.429,0.9992,1.3025,68747.95
557.27,1.8185,23.855,34.242,1251.8,594.63,49973.65,0.9992,3.695,0.40799,39.488,10.6602,3753.74,0.63806,42.639,317.97,15.514,1.06192,5.1661,0.42327,42.129,15.322,0.12049,38.39,0.9991,1.2983,68752.82
