AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
406.55,2.434,20.459,47.083,680.1,449.34,48561.0,0.9993,2.194,0.31935,27.975,5.374,3255.0,0.4951,28.307,179.72,28.157,1.62791,4.569,0.66165,75.906,13.889,0.08858,28.723,0.9993,1.2338,38875.41
406.91,2.4385,20.363,46.957,680.38,449.4,48553.0,0.9993,2.194,0.31931,28.032,5.3751,3257.52,0.49724,28.291,179.9,28.28,1.63372,4.5723,0.66035,76.148,13.91,0.08863,28.816,0.9993,1.2346,38948.19
407.1,2.4397,20.389,46.896,680.8,449.45,48596.65,0.9993,2.195,0.31997,28.074,5.3816,3257.75,0.4974,28.305,179.97,28.261,1.63401,4.5932,0.66296,76.119,13.916,0.08869,28.816,0.9994,1.236,38990.78
406.64,2.4368,20.356,46.922,680.01,448.79,48560.12,0.9994,2.194,0.31916,27.995,5.3743,3254.73,0.4969,28.262,179.59,28.129,1.63322,4.5632,0.664,76.159,13.897,0.08863,28.783,0.9993,1.2338,38913.2
405.32,2.425,20.2,46.655,677.98,447.56,48452.62,0.9993,2.182,0.31743,27.79,5.3492,3248.37,0.49306,28.148,178.82,28.024,1.62467,4.5294,0.65383,75.892,13.814,0.08826,28.661,0.9993,1.2272,38809.98
405.89,2.429,20.361,46.508,678.54,447.65,48472.82,0.9994,2.182,0.3181,27.884,5.3582,3250.0,0.49362,28.184,178.92,28.034,1.62359,4.5459,0.66165,75.899,13.854,0.08824,28.705,0.9993,1.2296,38813.96
405.03,2.4217,20.352,46.301,676.81,446.98,48439.97,0.9993,2.178,0.31754,27.855,5.3365,3246.01,0.49389,28.168,178.66,27.997,1.61867,4.5355,0.65618,75.723,13.822,0.08803,28.672,0.9993,1.2259,38755.11
403.5,2.4176,20.18,45.833,675.88,445.19,48304.12,0.9993,2.171,0.31561,27.715,5.3178,3241.5,0.49115,28.035,178.29,27.752,1.61141,4.4991,0.64968,75.227,13.753,0.08775,28.566,0.9993,1.2206,38632.65
403.37,2.4194,20.227,45.95,675.67,445.28,48346.52,0.9993,2.171,0.31632,27.683,5.321,3241.09,0.49064,28.064,178.11,27.917,1.61241,4.5099,0.65316,75.305,13.787,0.08778,28.582,0.9993,1.2197,38621.47
403.71,2.4186,20.271,46.017,675.88,445.75,48352.68,0.9993,2.175,0.3168,27.772,5.3302,3241.26,0.49097,28.085,178.08,28.135,1.61181,4.5537,0.65426,75.405,13.85,0.08783,28.609,0.9993,1.2213,38612.95
404.29,2.4276,20.3,45.473,677.43,446.7,48382.55,0.9993,2.178,0.31749,27.821,5.3446,3243.94,0.49206,28.11,178.4,28.057,1.61812,4.5616,0.65411,75.626,13.839,0.08797,28.662,0.9994,1.223,38662.09
404.48,2.4322,20.309,45.765,677.81,447.21,48433.01,0.9994,2.181,0.31818,27.9,5.3463,3247.02,0.49206,28.148,178.64,28.155,1.62177,4.567,0.65754,75.692,13.863,0.08806,28.7,0.9993,1.2238,38644.43
403.88,2.4271,20.312,45.752,676.58,445.37,48356.0,0.9994,2.179,0.31746,27.816,5.3375,3243.25,0.491,28.087,178.5,28.082,1.61372,4.5628,0.65484,75.455,13.838,0.08786,28.638,0.9993,1.221,38616.25
403.57,2.4249,20.278,45.684,675.61,445.17,48333.9,0.9993,2.177,0.31688,27.752,5.3292,3241.57,0.49659,28.053,178.21,27.96,1.612,4.563,0.65434,75.617,13.797,0.08776,28.61,0.9993,1.2196,38635.82
404.49,2.4326,20.412,46.238,677.61,446.81,48414.18,0.9994,2.184,0.3184,27.882,5.351,3246.44,0.50108,28.174,178.72,28.142,1.62201,4.5885,0.65916,75.921,13.842,0.08797,28.632,0.9993,1.225,38704.24
404.2,2.4317,20.463,46.11,676.53,446.68,48380.03,0.9993,2.185,0.31809,27.873,5.3487,3244.56,0.5009,28.182,178.68,27.982,1.62245,4.5754,0.66091,75.879,13.839,0.08797,28.606,0.9993,1.2239,38703.88
404.3,2.4333,20.49,46.149,676.86,446.62,48390.02,0.9994,2.183,0.31798,27.9,5.3486,3245.04,0.49919,28.19,178.71,28.029,1.62349,4.5679,0.66173,75.825,13.844,0.08818,28.603,0.9993,1.2242,38700.23
405.28,2.438,20.567,46.268,678.02,447.44,48462.05,0.9994,2.188,0.31878,27.907,5.3605,3249.26,0.49939,28.248,178.95,28.1,1.62776,4.5901,0.66446,76.034,13.872,0.08824,28.648,0.9993,1.2268,38768.43
405.28,2.4343,20.556,46.403,677.71,447.28,48439.99,0.9993,2.188,0.31879,27.884,5.3513,3248.49,0.49912,28.207,178.94,28.129,1.62803,4.6079,0.66472,75.953,13.877,0.08827,28.614,0.9993,1.2263,38775.29
405.97,2.4427,20.584,46.582,678.84,448.24,48491.61,0.9994,2.194,0.3199,27.965,5.3638,3253.12,0.49959,28.253,179.22,28.21,1.63181,4.6429,0.666,76.128,13.895,0.08839,28.721,0.9993,1.2295,38818.04
406.48,2.4464,20.582,46.916,679.22,448.89,48484.43,0.9993,2.193,0.31955,27.982,5.3761,3253.0,0.49999,28.287,179.36,28.249,1.63477,4.6324,0.66499,76.204,13.9,0.0884,28.73,0.9993,1.2311,38866.67
406.84,2.4435,20.511,46.582,678.9,448.4,48497.42,0.9994,2.194,0.31895,28.018,5.3704,3252.45,0.50219,28.259,179.33,28.316,1.63415,4.627,0.66348,76.204,13.903,0.08843,28.731,0.9993,1.2304,38830.55
406.76,2.444,20.487,46.607,679.26,448.67,48518.44,0.9994,2.197,0.31926,28.076,5.3814,3253.6,0.50199,28.301,179.41,28.383,1.63375,4.6252,0.66391,76.298,13.911,0.08844,28.743,0.9993,1.2315,38842.02
405.44,2.4356,20.371,46.391,677.6,447.18,48419.99,0.9992,2.19,0.31844,27.923,5.3594,3246.74,0.49853,28.18,179.05,28.247,1.62653,4.6003,0.66187,76.073,13.877,0.08825,28.628,0.9993,1.2271,38756.62
406.21,2.442,20.489,46.581,678.61,448.19,48489.49,0.9992,2.194,0.3189,27.989,5.375,3250.45,0.50094,28.223,179.37,28.423,1.63366,4.6171,0.66043,76.351,13.915,0.08839,28.684,0.9993,1.2296,38858.26
406.95,2.4419,20.491,46.749,679.02,448.2,48506.35,0.9992,2.194,0.31882,28.021,5.3762,3251.94,0.50254,28.267,179.61,28.461,1.63561,4.6388,0.66048,76.195,13.924,0.08843,28.727,0.9993,1.2304,38887.28
406.21,2.4418,20.501,46.599,678.64,448.26,48477.68,0.9992,2.194,0.31878,28.022,5.3764,3251.01,0.50209,28.268,179.57,28.404,1.63578,4.6259,0.661,75.988,13.927,0.08837,28.722,0.9993,1.23,38866.62
406.28,2.4392,20.532,46.63,679.02,448.43,48483.16,0.9992,2.193,0.31889,28.037,5.3786,3251.86,0.50227,28.298,179.62,28.404,1.6375,4.6365,0.66127,75.99,13.934,0.08844,28.743,0.9994,1.2307,38881.5
406.17,2.4384,20.544,46.672,678.95,448.06,48498.82,0.9992,2.195,0.31885,28.001,5.3758,3252.31,0.49984,28.284,179.45,28.313,1.6358,4.6496,0.6616,76.038,13.933,0.08842,28.727,0.9993,1.2312,38851.54
405.61,2.4315,20.564,46.492,678.13,447.93,48464.39,0.9992,2.191,0.31853,27.981,5.3627,3248.26,0.50014,28.192,179.36,28.309,1.62907,4.6473,0.66324,75.793,13.927,0.08834,28.672,0.9993,1.2293,38829.71
405.57,2.4338,20.536,46.202,677.75,447.91,48453.72,0.9993,2.189,0.31843,27.94,5.3631,3247.89,0.49886,28.189,179.28,28.338,1.63364,4.6338,0.66003,75.714,13.903,0.08817,28.673,0.9993,1.2291,38787.86
405.7,2.4346,20.54,46.29,677.97,448.28,48462.46,0.9993,2.192,0.31827,27.987,5.3712,3249.06,0.49893,28.203,179.45,28.335,1.63599,4.6551,0.65879,75.765,13.922,0.08826,28.674,0.9994,1.2294,38837.18
405.31,2.4319,20.51,46.126,677.25,447.51,48447.43,0.9992,2.189,0.31786,27.917,5.3644,3248.44,0.49788,28.162,179.13,28.289,1.63014,4.6806,0.65814,75.647,13.9,0.08823,28.654,0.9993,1.228,38796.44
404.89,2.4289,20.507,46.05,675.69,446.81,48404.43,0.9992,2.186,0.31763,27.846,5.3544,3244.5,0.49644,28.118,178.87,28.25,1.62648,4.6711,0.65555,75.455,13.877,0.08803,28.599,0.9993,1.2235,38746.72
405.12,2.4296,20.602,46.163,676.76,447.78,48460.11,0.9992,2.186,0.31822,27.947,5.3641,3247.53,0.49887,28.17,179.07,28.268,1.63005,4.6872,0.65776,75.632,13.88,0.08809,28.672,0.9994,1.2272,38796.24
405.88,2.438,20.748,46.446,678.32,448.49,48560.04,0.9993,2.193,0.31917,28.026,5.3816,3253.13,0.50036,28.256,179.53,28.362,1.63666,4.7426,0.6615,75.974,13.927,0.08832,28.751,0.9994,1.231,38967.75
406.15,2.4408,20.991,46.356,678.0,448.5,48508.34,0.9992,2.196,0.31875,27.998,5.385,3252.31,0.50092,28.232,179.47,28.388,1.63829,4.7741,0.66257,75.885,13.928,0.0883,28.741,0.9993,1.2316,38953.45
406.17,2.4422,21.147,46.119,677.71,448.38,48494.32,0.9993,2.194,0.3189,28.0,5.3821,3252.74,0.4988,28.256,179.43,28.371,1.63665,4.7879,0.66268,75.84,13.914,0.08826,28.715,0.9994,1.2308,38942.97
405.34,2.4363,21.205,45.928,677.15,448.19,48472.45,0.9992,2.192,0.31879,27.966,5.3743,3247.79,0.49898,28.221,179.28,28.32,1.63266,4.8417,0.6612,75.813,13.888,0.08822,28.687,0.9993,1.2293,38878.94
405.79,2.438,21.505,45.889,677.83,448.64,48520.97,0.9992,2.195,0.3193,27.985,5.382,3252.01,0.49897,28.268,179.46,28.378,1.63769,4.9232,0.66289,75.906,13.902,0.08829,28.7,0.9994,1.2319,38936.89
405.81,2.4394,21.53,45.628,677.66,448.67,48512.04,0.9994,2.196,0.31917,27.975,5.3802,3251.77,0.49993,28.272,179.4,28.314,1.6358,4.8637,0.663,75.89,13.903,0.08828,28.739,0.9993,1.2302,38904.29
406.67,2.4396,21.655,45.844,678.32,448.89,48541.74,0.9993,2.2,0.31969,28.031,5.3862,3252.75,0.5013,28.313,179.7,28.346,1.63949,4.9286,0.66551,76.006,13.92,0.08837,28.769,0.9993,1.2312,38968.11
406.5,2.4404,21.557,45.795,678.34,448.65,48528.48,0.9993,2.211,0.3195,28.062,5.3825,3253.01,0.50114,28.334,179.53,28.327,1.63959,4.9191,0.66831,75.971,13.915,0.08836,28.682,0.9993,1.231,38936.57
406.0,2.4388,21.661,45.669,677.93,448.32,48501.87,0.9993,2.208,0.31939,28.056,5.3834,3249.61,0.50084,28.341,179.67,28.28,1.63878,4.9496,0.67011,75.898,13.893,0.08833,28.685,0.9993,1.2304,38914.84
406.48,2.4383,21.797,46.133,678.06,448.56,48523.0,0.9993,2.21,0.31982,28.098,5.3848,3250.91,0.50091,28.338,179.77,28.314,1.63958,4.9801,0.67191,75.914,13.886,0.08836,28.706,0.9993,1.2321,38973.9
407.07,2.4436,21.955,46.37,678.29,449.25,48549.91,0.9993,2.218,0.31993,28.137,5.3883,3252.25,0.5031,28.366,179.86,28.364,1.64353,4.9865,0.67314,76.156,13.918,0.08847,28.72,0.9994,1.2349,39015.68
407.36,2.4454,22.103,46.18,679.0,449.65,48549.99,0.9994,2.223,0.32018,28.224,5.3963,3254.78,0.50275,28.41,180.11,28.405,1.64484,5.0173,0.67515,76.252,13.935,0.08851,28.767,0.9993,1.2343,39059.39
407.91,2.45,22.026,46.269,679.98,450.82,48579.93,0.9993,2.228,0.32091,28.262,5.4211,3257.43,0.50433,28.45,180.38,28.453,1.65,5.0012,0.68347,76.199,13.96,0.08865,28.8,0.9993,1.2362,39069.7
408.35,2.4525,22.144,46.236,680.3,451.18,48599.99,0.9993,2.229,0.32146,28.296,5.4186,3259.72,0.50511,28.482,180.53,28.552,1.65691,4.9691,0.6855,76.349,13.977,0.0887,28.831,0.9993,1.2377,39081.33
408.68,2.456,22.037,46.254,680.54,451.25,48599.99,0.9993,2.229,0.32175,28.307,5.4247,3260.37,0.50508,28.494,180.55,28.56,1.65589,4.98,0.69028,76.369,13.981,0.0887,28.848,0.9993,1.2407,39092.66
408.3,2.4575,21.839,46.248,680.51,450.76,48579.77,0.9994,2.227,0.32151,28.386,5.4221,3260.21,0.50396,28.482,180.59,28.523,1.65686,4.9339,0.69278,76.363,13.985,0.08867,28.847,0.9994,1.2401,39094.07
408.56,2.4563,21.914,46.275,681.42,451.03,48589.02,0.9994,2.227,0.32115,28.41,5.4287,3260.96,0.50297,28.491,180.64,28.531,1.6621,4.9393,0.68482,76.427,14.001,0.08869,28.858,0.9993,1.2397,39110.99
408.9,2.4551,21.714,46.122,681.29,451.14,48591.74,0.9993,2.223,0.32118,28.437,5.4366,3261.49,0.5045,28.511,180.69,28.551,1.66228,4.8905,0.68889,76.376,14.017,0.08872,28.871,0.9993,1.2409,39091.67
408.56,2.4494,21.864,46.096,681.0,450.55,48550.01,0.9993,2.216,0.3208,28.365,5.4293,3258.81,0.50438,28.436,180.61,28.517,1.65953,4.9035,0.68575,76.267,14.037,0.08873,28.847,0.9993,1.239,39082.15
408.35,2.4508,21.884,46.077,680.85,450.08,48555.53,0.9993,2.217,0.32093,28.393,5.4288,3258.48,0.5037,28.463,180.34,28.516,1.66137,4.9896,0.68552,76.126,14.012,0.08867,28.843,0.9993,1.2388,39089.36
408.46,2.4498,22.082,46.018,681.05,450.2,48533.96,0.9993,2.221,0.32129,28.413,5.43,3257.72,0.50361,28.486,180.42,28.466,1.66228,4.9675,0.683,76.213,14.012,0.0887,28.855,0.9994,1.2376,39097.39
408.67,2.4548,22.051,45.9,681.58,450.48,48576.07,0.9994,2.218,0.32128,28.421,5.4339,3259.9,0.50339,28.493,180.55,28.511,1.66408,4.968,0.68422,76.353,14.01,0.08875,28.87,0.9994,1.2391,39114.19
409.09,2.4579,21.993,46.075,681.44,450.93,48594.51,0.9994,2.217,0.32126,28.371,5.4358,3261.42,0.50396,28.496,180.37,28.48,1.6637,4.9822,0.68347,76.335,14.025,0.08874,28.883,0.9993,1.2405,39105.57
409.26,2.4556,21.792,46.049,681.2,450.85,48571.32,0.9993,2.213,0.32107,28.357,5.4349,3260.45,0.50328,28.495,180.37,28.418,1.65812,4.9898,0.68766,76.216,14.031,0.08874,28.857,0.9993,1.2392,39117.5
409.48,2.4567,21.885,46.164,681.62,451.69,48626.16,0.9993,2.216,0.32171,28.399,5.4417,3264.48,0.50443,28.556,180.67,28.53,1.66286,5.0546,0.68449,76.538,14.056,0.08882,28.913,0.9993,1.2415,39145.12
409.94,2.457,21.866,46.325,681.91,451.4,48634.98,0.9993,2.217,0.32167,28.418,5.4399,3264.61,0.50553,28.573,180.67,28.546,1.66454,5.0278,0.68198,76.6,14.065,0.08884,28.936,0.9994,1.2422,39147.29
409.03,2.46,21.973,46.478,682.34,451.68,48642.03,0.9994,2.217,0.32195,28.402,5.4492,3265.22,0.50558,28.589,180.78,28.547,1.66879,5.0258,0.68375,76.53,14.07,0.08886,28.937,0.9993,1.2425,39171.08
408.65,2.46,22.107,46.823,682.24,452.06,48671.61,0.9994,2.218,0.32201,28.39,5.4527,3266.09,0.50475,28.498,180.81,28.558,1.66973,5.0435,0.67928,76.489,14.077,0.08888,28.937,0.9993,1.2426,39178.65
408.65,2.4597,22.053,47.043,682.15,451.93,48662.0,0.9993,2.215,0.32196,28.389,5.4487,3264.66,0.50505,28.5,180.76,28.538,1.6669,5.0201,0.6806,76.499,14.082,0.08886,28.96,0.9993,1.2428,39183.49
408.01,2.4581,22.057,46.767,681.32,451.09,48615.53,0.9993,2.214,0.32117,28.321,5.4333,3260.4,0.50444,28.467,180.53,28.526,1.66061,5.0232,0.67794,76.469,14.041,0.08872,28.905,0.9993,1.2404,39152.92
408.84,2.4603,22.101,47.076,682.16,451.62,48679.99,0.9994,2.215,0.32185,28.385,5.444,3263.57,0.50559,28.529,180.89,28.58,1.66858,5.0397,0.68,76.541,14.072,0.08889,28.967,0.9993,1.2426,39200.79
408.73,2.4595,22.029,47.152,682.03,451.66,48690.02,0.9993,2.216,0.32177,28.377,5.4461,3263.32,0.50544,28.533,180.96,28.569,1.6662,5.0193,0.68153,76.569,14.072,0.0889,28.958,0.9993,1.2425,39206.59
409.23,2.4598,22.107,47.135,681.93,451.66,48687.74,0.9994,2.222,0.32187,28.398,5.4499,3262.65,0.50553,28.531,180.87,28.597,1.66541,4.9941,0.68347,76.844,14.072,0.08887,28.967,0.9993,1.2419,39243.02
409.76,2.4602,22.301,47.499,682.17,451.78,48687.77,0.9993,2.235,0.3217,28.407,5.4511,3262.72,0.50602,28.568,180.96,28.58,1.66617,5.0094,0.68556,77.062,14.089,0.0889,28.968,0.9993,1.243,39232.05
409.48,2.4595,22.368,47.563,682.01,451.87,48675.15,0.9994,2.228,0.32171,28.381,5.4522,3262.4,0.50564,28.516,180.95,28.502,1.6662,5.0069,0.6842,76.894,14.085,0.08888,28.981,0.9994,1.2426,39252.38
409.49,2.4581,22.463,47.614,682.05,451.91,48650.73,0.9994,2.225,0.32156,28.417,5.4498,3262.12,0.50479,28.532,180.96,28.529,1.66537,4.996,0.6831,76.923,14.086,0.08883,28.971,0.9993,1.2424,39236.39
409.59,2.4592,22.551,47.968,682.08,452.09,48667.07,0.9993,2.225,0.32176,28.43,5.4492,3262.83,0.5046,28.55,181.03,28.534,1.66728,4.9815,0.68727,76.808,14.065,0.08887,28.995,0.9994,1.2434,39226.91
409.14,2.4588,22.57,47.8,682.06,452.11,48660.0,0.9994,2.227,0.32168,28.4,5.4459,3262.72,0.50438,28.56,180.82,28.476,1.66551,4.9353,0.70014,76.816,14.063,0.0889,28.991,0.9994,1.242,39260.61
409.27,2.4563,22.612,48.251,681.84,452.48,48668.0,0.9994,2.229,0.32184,28.402,5.4401,3262.85,0.50447,28.548,180.71,28.467,1.66376,4.95,0.69895,76.77,14.078,0.08888,28.993,0.9993,1.242,39244.2
409.51,2.4556,22.702,48.077,681.98,452.67,48672.1,0.9994,2.231,0.32135,28.405,5.4486,3262.01,0.50564,28.562,180.8,28.436,1.66698,5.0021,0.69803,76.779,14.079,0.08893,29.005,0.9994,1.243,39297.37
408.48,2.4501,22.408,47.86,681.29,451.82,48636.34,0.9994,2.226,0.32092,28.37,5.4318,3260.0,0.50365,28.527,180.64,28.368,1.66071,5.012,0.69076,76.677,14.052,0.08877,28.908,0.9994,1.2411,39198.57
408.02,2.4473,22.315,47.815,681.13,451.31,48608.32,0.9993,2.221,0.3204,28.322,5.4275,3257.58,0.50362,28.488,180.45,28.352,1.65718,5.0089,0.69017,76.421,14.021,0.08877,28.911,0.9993,1.239,39151.48
407.9,2.4499,22.76,47.943,681.35,451.64,48627.46,0.9993,2.224,0.32047,28.317,5.4328,3258.97,0.50415,28.493,180.44,28.363,1.65858,5.0296,0.68863,76.452,14.04,0.08882,28.934,0.9994,1.2389,39162.59
408.42,2.448,22.872,47.781,681.38,451.79,48627.47,0.9993,2.223,0.32055,28.335,5.4298,3258.62,0.50484,28.479,180.52,28.413,1.65737,5.0339,0.68835,76.545,14.06,0.08882,28.95,0.9994,1.2392,39169.66
408.08,2.4483,23.061,47.9,681.38,451.82,48622.26,0.9993,2.224,0.32023,28.347,5.4288,3259.67,0.5047,28.467,180.52,28.415,1.65362,5.0692,0.68708,76.527,14.059,0.08876,28.955,0.9993,1.2393,39164.98
408.73,2.4499,22.91,47.671,681.68,452.34,48680.01,0.9993,2.228,0.3212,28.432,5.4397,3263.71,0.50416,28.513,180.73,28.426,1.65702,5.1045,0.68581,76.569,14.094,0.08887,29.027,0.9994,1.2414,39201.93
408.81,2.4515,23.12,47.37,681.73,452.4,48676.12,0.9993,2.227,0.32088,28.444,5.4391,3263.66,0.5036,28.499,180.78,28.4,1.65884,5.1581,0.68758,76.522,14.096,0.08889,29.001,0.9993,1.242,39200.0
408.84,2.4501,23.216,47.193,681.5,452.59,48677.64,0.9994,2.228,0.32091,28.521,5.4433,3263.81,0.50406,28.515,180.73,28.363,1.65532,5.1642,0.68503,76.499,14.09,0.08891,29.039,0.9993,1.2414,39221.12
408.72,2.4479,23.292,47.234,681.11,452.32,48651.98,0.9993,2.225,0.32063,28.515,5.4348,3262.21,0.50324,28.506,180.62,28.341,1.65015,5.1528,0.67845,76.433,14.065,0.08889,29.003,0.9993,1.2403,39204.68
408.75,2.4482,23.2,47.376,681.33,452.62,48650.15,0.9993,2.225,0.3206,28.543,5.4391,3262.14,0.50325,28.539,180.67,28.352,1.65036,5.1304,0.68143,76.467,14.068,0.08884,29.017,0.9993,1.24,39187.86
408.8,2.4493,23.18,47.378,681.53,452.9,48648.84,0.9994,2.217,0.32067,28.566,5.4449,3262.65,0.503,28.572,180.84,28.378,1.652,5.1228,0.68259,76.473,14.066,0.08887,29.024,0.9994,1.2406,39208.67
409.1,2.4495,23.264,47.554,682.56,453.23,48649.29,0.9994,2.221,0.32086,28.675,5.4577,3263.17,0.50273,28.608,181.04,28.358,1.64862,5.1561,0.68369,76.426,14.074,0.08894,29.02,0.9993,1.2415,39239.43
409.97,2.4519,23.194,47.578,683.28,453.8,48680.04,0.9993,2.23,0.32163,28.831,5.4706,3266.71,0.50344,28.691,181.22,28.42,1.64951,5.2342,0.68502,76.35,14.109,0.08933,29.104,0.9994,1.2438,39311.25
410.0,2.4509,23.102,48.0,683.42,453.96,48688.51,0.9993,2.227,0.32148,28.886,5.4675,3267.0,0.50372,28.7,181.05,28.426,1.64935,5.2439,0.6844,76.395,14.125,0.08924,29.06,0.9994,1.2434,39307.84
410.67,2.451,22.95,47.869,684.34,454.54,48789.52,0.9994,2.23,0.32212,29.05,5.4767,3272.03,0.503,28.766,181.41,28.463,1.65304,5.2933,0.68676,76.823,14.136,0.08942,29.146,0.9993,1.2459,39338.3
410.99,2.4525,22.989,48.061,684.27,454.58,48856.08,0.9994,2.235,0.32228,29.016,5.4752,3273.97,0.50371,28.773,181.63,28.478,1.65323,5.2499,0.6898,76.709,14.169,0.08945,29.158,0.9994,1.2452,39391.88
411.38,2.4562,22.874,48.27,684.95,455.18,48898.24,0.9993,2.233,0.32296,28.981,5.4752,3278.36,0.50388,28.819,181.72,28.496,1.65647,5.264,0.689,76.915,14.159,0.08948,29.188,0.9993,1.2459,39391.23
411.08,2.4552,22.953,48.433,683.68,454.87,48859.54,0.9993,2.232,0.32292,28.904,5.4565,3275.05,0.50399,28.816,181.48,28.525,1.65718,5.277,0.68293,76.806,14.154,0.08941,29.156,0.9993,1.2442,39382.63
411.3,2.4552,23.002,48.308,683.98,455.21,48883.87,0.9993,2.232,0.32302,28.926,5.4615,3274.82,0.50483,28.856,181.61,28.575,1.65904,5.2385,0.68623,76.817,14.156,0.08948,29.161,0.9993,1.2453,39341.4
411.47,2.4616,23.024,48.428,685.09,456.17,49066.27,0.9993,2.236,0.32388,29.045,5.4823,3280.72,0.506,28.845,181.85,28.665,1.66246,5.246,0.68814,76.916,14.204,0.08962,29.238,0.9994,1.2479,39379.83
411.99,2.4655,22.925,48.271,685.54,457.87,49173.32,0.9993,2.237,0.32415,29.005,5.4861,3284.33,0.50668,28.796,182.05,28.675,1.66306,5.2353,0.68807,76.877,14.224,0.08964,29.253,0.9993,1.2481,39364.54
411.04,2.4633,23.062,48.079,685.28,457.32,49092.98,0.9993,2.234,0.32384,28.997,5.4833,3281.51,0.507,28.817,181.56,28.681,1.66136,5.1947,0.68772,76.764,14.196,0.08949,29.185,0.9994,1.2477,39376.16
410.51,2.4611,23.057,48.097,685.33,457.35,49151.75,0.9994,2.228,0.32424,28.985,5.4869,3283.41,0.50871,28.842,181.61,28.697,1.66255,5.1639,0.68695,76.844,14.161,0.08959,29.048,0.9993,1.2494,39358.42
411.18,2.4609,23.127,48.248,685.65,458.3,49154.49,0.9993,2.23,0.32423,28.92,5.4903,3283.04,0.51063,28.828,181.82,28.698,1.66235,5.1895,0.68847,76.939,14.175,0.0896,29.077,0.9994,1.2496,39381.5
411.02,2.4659,23.199,48.196,686.32,459.02,49217.03,0.9994,2.228,0.32409,28.8,5.5036,3286.99,0.512,28.854,182.12,28.666,1.66126,5.1904,0.68768,76.901,14.178,0.08969,29.114,0.9993,1.2509,39338.38
411.93,2.467,23.16,48.492,686.84,459.09,49284.94,0.9994,2.229,0.32431,28.898,5.5106,3292.67,0.51364,28.934,182.4,28.699,1.66142,5.2117,0.68391,76.905,14.214,0.08975,29.171,0.9994,1.2523,39404.94
411.51,2.4656,22.969,48.286,686.77,458.48,49223.42,0.9994,2.228,0.32394,28.878,5.4966,3287.41,0.51181,28.922,182.27,28.677,1.66,5.2103,0.68313,76.817,14.213,0.08968,29.154,0.9993,1.2506,39395.46
411.75,2.4666,23.123,48.132,686.64,458.07,49202.74,0.9993,2.227,0.32393,28.892,5.4987,3289.12,0.51359,28.957,182.29,28.683,1.65926,5.2326,0.68424,76.672,14.202,0.08969,29.146,0.9993,1.2486,39409.47
411.53,2.4667,23.211,48.206,686.68,458.44,49204.56,0.9993,2.227,0.32382,28.862,5.497,3289.95,0.51368,28.924,182.07,28.648,1.65952,5.2291,0.68179,76.688,14.205,0.08961,29.167,0.9994,1.2486,39404.29
411.86,2.4682,23.1,48.265,687.32,458.94,49300.18,0.9994,2.23,0.32473,28.912,5.5021,3292.44,0.51496,28.93,182.49,28.674,1.66102,5.1922,0.68472,76.798,14.234,0.0897,29.209,0.9994,1.2507,39458.11
411.85,2.4695,22.915,48.244,688.17,459.69,49398.34,0.9994,2.233,0.32753,28.965,5.509,3296.75,0.51564,28.967,182.8,28.697,1.6636,5.1465,0.68242,76.654,14.263,0.08971,29.204,0.9993,1.2532,39503.88
411.42,2.464,22.97,48.154,686.92,458.39,49287.71,0.9993,2.231,0.3257,28.814,5.496,3287.71,0.514,28.86,182.33,28.664,1.65933,5.1454,0.6815,76.567,14.233,0.08961,29.147,0.9993,1.2511,39484.47
411.35,2.465,22.985,48.305,687.19,458.25,49310.6,0.9993,2.231,0.32595,28.831,5.4994,3287.39,0.51489,28.884,182.3,28.668,1.66244,5.1601,0.68395,76.437,14.236,0.0896,29.155,0.9993,1.2514,39498.55
411.56,2.4657,22.918,48.466,687.22,458.32,49314.98,0.9993,2.232,0.32871,28.803,5.5,3286.38,0.51767,28.888,182.44,28.666,1.66708,5.1616,0.6866,76.457,14.223,0.08958,29.146,0.9993,1.2517,39531.08
411.77,2.4693,22.845,48.479,687.87,458.38,49351.94,0.9994,2.236,0.32698,28.849,5.5055,3289.94,0.51289,28.918,182.61,28.689,1.66774,5.144,0.68725,76.589,14.225,0.0896,29.167,0.9994,1.2519,39569.77
411.66,2.4745,22.981,48.546,688.12,458.37,49337.48,0.9993,2.236,0.32734,28.822,5.5054,3288.7,0.51499,28.902,182.78,28.728,1.67394,5.1522,0.68608,76.621,14.247,0.08959,29.201,0.9994,1.2532,39650.24
411.22,2.4739,23.062,48.445,687.31,457.47,49246.7,0.9993,2.236,0.3261,28.758,5.5227,3285.49,0.51499,28.862,182.51,28.716,1.66645,5.1361,0.68521,76.635,14.234,0.08954,29.15,0.9993,1.2519,39593.78
411.04,2.4734,23.146,48.374,687.3,457.53,49245.06,0.9993,2.24,0.32614,28.74,5.5268,3285.04,0.51566,28.872,182.62,28.768,1.67025,5.1347,0.68604,76.625,14.242,0.08953,29.149,0.9994,1.2518,39635.28
