AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
587.93,1.6913,18.79,31.329,924.53,423.88,39215.83,1.0002,2.95,0.40301,39.635,7.922,2831.03,0.60797,35.975,259.28,14.274,2.22634,5.0115,0.33363,46.288,18.421,0.10026,29.15,1.0007,1.3992,60674.62
588.03,1.696,18.805,31.357,926.96,424.03,39304.33,1.0003,2.954,0.4027,39.761,7.9379,2836.9,0.61257,36.014,260.0,14.255,2.232,5.0179,0.33496,46.623,18.429,0.10039,29.204,1.0007,1.4044,60778.23
585.54,1.6916,18.764,31.215,922.75,423.33,39317.78,1.0002,2.947,0.40251,39.344,7.9163,2828.21,0.60782,35.91,259.23,14.253,2.22796,5.0102,0.33348,46.313,18.42,0.10017,29.102,1.0007,1.4024,60595.89
587.64,1.698,18.86,31.291,926.16,424.19,39431.82,1.0002,2.961,0.4046,39.323,7.9398,2830.87,0.60991,36.114,259.88,14.305,2.255,5.0135,0.33483,46.625,18.53,0.10044,29.173,1.0009,1.4056,60697.82
582.76,1.6906,18.748,31.053,923.55,423.36,39321.4,1.0001,2.948,0.40284,39.098,7.9034,2822.89,0.60658,35.946,258.99,14.342,2.24429,4.9785,0.33348,46.311,18.39,0.10008,29.1,1.0008,1.3976,60434.99
579.81,1.6903,18.678,31.011,923.32,423.04,39333.02,1.0001,2.948,0.40179,39.015,7.8986,2817.69,0.605,35.938,258.87,14.359,2.23019,4.9918,0.33222,46.156,18.325,0.10008,29.083,1.0007,1.3959,60339.2
578.62,1.6868,18.567,30.83,922.27,421.88,39310.0,1.0001,2.933,0.40043,38.664,7.8787,2806.79,0.60526,35.784,258.48,14.363,2.22222,4.982,0.33209,45.828,18.217,0.09987,29.028,1.0007,1.3921,60100.0
577.96,1.6862,18.605,30.941,920.97,421.52,39327.89,1.0003,2.929,0.4002,38.611,7.8694,2808.44,0.60407,35.746,258.41,14.376,2.22253,4.9856,0.33246,45.645,18.23,0.09953,28.986,1.0008,1.3926,60223.73
579.51,1.6932,18.677,31.012,922.69,423.16,39452.06,1.0003,2.932,0.40111,38.971,7.9141,2825.59,0.60266,35.949,259.65,14.422,2.22633,5.0154,0.33305,46.023,18.335,0.10003,29.127,1.0007,1.3998,60333.16
576.13,1.686,18.563,30.828,917.37,420.92,39341.24,1.0003,2.919,0.39893,38.478,7.8694,2809.11,0.60018,35.726,258.19,14.378,2.20311,4.9836,0.33126,45.901,18.232,0.09969,28.983,1.0008,1.3915,60137.06
574.41,1.6743,18.505,30.711,914.08,419.79,39300.0,1.0004,2.912,0.39594,38.408,7.8503,2801.22,0.60066,35.631,256.51,14.37,2.18548,4.9858,0.33073,45.887,18.127,0.09943,28.883,1.0008,1.3865,59944.33
572.07,1.6694,18.433,30.691,914.53,420.36,39355.69,1.0003,2.919,0.39727,38.577,7.848,2799.02,0.60057,35.763,256.19,14.374,2.18918,4.9725,0.33049,46.033,18.127,0.09925,28.907,1.0008,1.3891,59849.74
572.58,1.6671,18.416,30.771,915.82,420.48,39410.1,1.0003,2.921,0.39765,38.576,7.8453,2797.0,0.60044,35.687,255.93,14.384,2.18737,4.9698,0.33092,45.884,18.131,0.09932,28.894,1.0008,1.3874,59903.86
569.71,1.6604,18.333,30.648,913.05,419.23,39317.52,1.0001,2.91,0.395,38.385,7.8222,2781.34,0.59087,35.515,254.78,14.356,2.1688,4.9603,0.32964,45.94,18.003,0.09888,28.717,1.0007,1.3796,59485.01
567.1,1.6541,18.277,30.549,908.88,417.82,39236.55,1.0001,2.894,0.39265,37.884,7.7849,2766.6,0.58967,35.38,253.64,14.348,2.1432,4.9225,0.32804,45.392,17.86,0.09829,28.561,1.0008,1.3727,59506.15
565.98,1.6511,18.204,30.484,906.51,417.18,39164.99,1.0001,2.892,0.39055,37.662,7.7379,2768.07,0.58689,35.243,253.44,14.352,2.10934,4.9056,0.32705,45.243,17.877,0.09798,28.523,1.0008,1.368,59328.85
559.31,1.6254,18.012,30.101,900.39,412.66,38956.88,1.0004,2.857,0.38617,37.1,7.602,2742.78,0.57837,34.953,251.27,14.34,2.07492,4.8151,0.32333,44.712,17.644,0.09751,28.116,1.0007,1.3506,58849.58
557.99,1.6139,17.891,30.016,895.85,409.56,38906.03,1.0006,2.851,0.3836,36.715,7.5244,2725.83,0.57313,34.572,250.76,14.349,2.07679,4.8288,0.32212,43.922,17.549,0.09747,27.763,1.0007,1.3468,58387.74
562.43,1.6235,18.093,30.162,897.63,413.2,39017.07,1.0006,2.878,0.38552,37.207,7.5741,2760.28,0.57945,34.626,252.31,14.357,2.11307,4.8668,0.326,43.5,17.723,0.09801,28.139,1.0007,1.3517,58713.88
557.13,1.608,17.942,29.97,888.59,409.43,38806.13,1.0005,2.855,0.38245,36.639,7.544,2728.62,0.57617,34.335,250.1,14.29,2.11194,4.8313,0.32407,43.244,17.54,0.09745,27.939,1.001,1.3302,58200.0
556.84,1.612,17.875,29.761,890.76,409.98,38831.75,1.0005,2.86,0.38125,36.326,7.5817,2738.88,0.57292,34.261,249.72,14.223,2.09708,4.8228,0.32081,43.084,17.606,0.09742,28.02,1.001,1.3412,58423.66
551.54,1.6029,17.723,29.21,884.27,404.69,38753.51,1.0007,2.818,0.37929,36.107,7.5472,2717.55,0.56346,33.897,248.34,14.136,2.05612,4.7899,0.31864,43.263,17.428,0.09652,27.786,1.001,1.3232,58159.62
550.54,1.5882,17.768,28.72,881.04,403.05,38716.18,1.0005,2.799,0.376,35.789,7.5278,2711.18,0.56466,33.926,249.68,14.122,2.03233,4.7949,0.31546,42.824,17.366,0.09647,27.737,1.001,1.3117,57841.37
551.21,1.5875,17.782,28.95,885.39,403.73,38713.2,1.0007,2.816,0.37827,35.816,7.5542,2710.23,0.56465,33.587,249.81,14.143,2.04894,4.806,0.31649,42.654,17.43,0.09614,27.752,1.0009,1.3154,57778.39
551.88,1.5603,17.537,28.628,872.67,396.22,38542.01,1.0005,2.79,0.37234,35.113,7.3751,2680.0,0.55132,33.428,246.3,14.041,2.00434,4.7438,0.31267,42.2,17.219,0.09503,27.532,1.0009,1.3007,57143.0
541.11,1.5401,17.124,28.001,870.18,386.84,38131.0,1.0004,2.702,0.3655,34.741,7.1066,2648.52,0.54391,32.838,242.0,13.813,1.93586,4.6843,0.30377,42.2,16.769,0.0925,26.811,1.0006,1.2453,56141.48
542.94,1.5439,17.265,28.262,879.04,394.97,38334.26,1.0005,2.743,0.37221,35.525,7.2072,2676.17,0.54837,32.563,245.1,13.74,1.98454,4.7447,0.30411,42.959,16.85,0.0938,26.703,1.0006,1.2658,56654.8
542.5,1.532,17.173,28.778,875.86,389.7,38128.79,1.0005,2.725,0.36822,35.301,7.1666,2652.92,0.54402,32.737,242.67,13.831,1.96255,4.7234,0.30382,42.79,16.785,0.09359,26.82,1.001,1.2632,55714.83
532.33,1.5016,16.741,27.516,837.38,377.84,37573.26,1.0004,2.61,0.35605,34.15,6.8989,2600.0,0.53655,31.739,235.11,13.796,1.89166,4.6082,0.29306,41.619,16.35,0.09133,26.101,1.001,1.1683,54660.15
526.0,1.4872,16.176,26.47,787.84,370.5,36816.15,1.0004,2.5,0.34493,33.3,6.6692,2500.01,0.505,31.051,223.67,13.61,1.85,4.55,0.28237,41.0,15.68,0.08974,25.0,1.0008,1.12,53500.0
516.37,1.4189,15.827,25.31,784.66,362.11,36412.03,1.0004,2.457,0.33087,32.535,6.6004,2484.41,0.49023,30.805,221.02,13.45,1.81987,4.5684,0.27382,39.075,15.258,0.08871,23.81,1.0006,1.1217,52462.19
530.43,1.4437,16.342,26.44,817.63,377.52,37600.0,1.0005,2.541,0.35402,33.55,6.9003,2596.34,0.5034,32.076,228.59,13.551,2.02388,4.6596,0.28189,43.05,16.48,0.09107,24.522,1.0007,1.1961,54402.52
542.63,1.5244,16.666,27.693,838.62,387.12,38000.01,1.0004,2.616,0.36805,34.924,7.0696,2640.0,0.52632,32.756,233.68,13.756,2.14114,4.7856,0.29318,43.082,16.655,0.09222,24.786,1.0011,1.22,56260.53
550.72,1.5479,16.76,28.596,837.35,388.38,37865.19,1.0007,2.624,0.369,34.88,7.0604,2647.85,0.53317,32.878,236.07,13.773,2.17003,4.9086,0.2944,44.246,16.48,0.09222,24.649,1.0015,1.2567,56587.39
555.03,1.5639,16.921,28.861,827.97,392.35,38000.01,1.0007,2.66,0.37089,35.241,7.1963,2667.35,0.53311,33.039,236.05,13.757,2.12348,4.9507,0.3,44.897,16.675,0.09224,24.941,1.0016,1.2514,57484.78
561.6,1.5912,17.217,29.3,845.0,397.65,38500.49,1.0007,2.711,0.37946,36.1,7.1975,2690.25,0.54474,33.189,238.62,13.824,2.12052,4.9869,0.30529,44.153,17.092,0.09301,25.643,1.0014,1.2764,58857.69
564.46,1.5695,17.239,28.888,847.03,395.04,38375.43,1.0007,2.703,0.37652,36.134,7.2294,2695.03,0.53706,33.167,240.39,13.748,2.07254,4.9361,0.30402,42.999,17.63,0.09326,25.766,1.0011,1.2588,58384.75
566.66,1.5894,17.373,28.992,847.11,398.01,38623.76,1.0006,2.741,0.3803,36.189,7.2241,2701.34,0.54499,33.36,241.59,13.772,2.14,4.921,0.30264,42.398,17.469,0.09341,26.011,1.0009,1.2701,58702.02
563.85,1.5875,17.233,28.56,841.67,395.98,38717.21,1.0005,2.718,0.37837,35.963,7.2197,2694.64,0.53992,33.237,241.44,13.781,2.10552,4.8771,0.30273,42.891,17.267,0.09321,25.953,1.0012,1.2598,58356.26
555.24,1.5663,17.068,28.104,842.86,391.34,38535.2,1.0003,2.686,0.37884,35.667,7.1705,2679.77,0.52837,33.097,241.24,13.694,2.06038,4.8748,0.3003,42.318,17.165,0.09251,25.638,1.0009,1.2407,57351.41
556.56,1.5664,17.103,28.388,840.55,391.87,38518.84,1.0001,2.692,0.37642,35.541,7.1453,2691.77,0.53553,33.242,240.99,13.697,2.05689,4.9121,0.30151,42.797,17.28,0.09228,25.839,1.0004,1.249,57537.77
558.19,1.5688,17.094,28.599,849.98,393.41,38525.05,0.9999,2.718,0.37979,35.682,7.1813,2698.43,0.53999,33.532,242.11,13.682,2.00364,4.9233,0.30382,43.299,17.437,0.09264,25.995,1.0002,1.2574,57818.02
556.74,1.5498,17.055,28.327,844.17,390.87,38403.98,1.0,2.698,0.37905,35.382,7.148,2689.18,0.53455,33.494,241.24,13.645,2.01568,4.9403,0.30022,42.811,17.3,0.09227,25.884,1.0002,1.2588,57672.86
549.45,1.5167,16.777,27.806,832.61,385.85,38100.0,0.9999,2.636,0.37102,34.898,7.078,2651.74,0.52736,32.954,238.69,13.55,2.05547,4.8778,0.297,42.225,16.937,0.09143,25.609,1.0001,1.2481,56024.32
558.66,1.537,16.946,27.895,842.68,388.75,38313.94,1.0,2.699,0.37425,35.255,7.1486,2671.23,0.5327,33.2,241.38,13.57,2.01361,4.8994,0.29824,42.824,17.218,0.09199,25.999,1.0001,1.2585,56693.28
555.74,1.5271,16.731,27.592,839.62,387.3,38164.01,0.9997,2.674,0.37229,35.128,7.1015,2663.68,0.52881,32.865,239.97,13.603,1.98568,4.8615,0.29752,42.626,17.15,0.0916,26.084,1.0001,1.251,56691.69
551.67,1.5102,16.55,27.318,832.19,384.86,37935.96,0.9998,2.662,0.3684,34.843,7.0345,2637.14,0.52216,32.443,237.52,13.6,1.95524,4.811,0.29602,42.3,16.945,0.09107,26.124,1.0006,1.2422,56200.84
544.67,1.5062,16.458,27.076,832.53,384.29,38011.35,0.9999,2.639,0.36895,34.631,7.0351,2637.62,0.5201,32.251,237.17,13.565,1.96701,4.7816,0.2942,42.234,17.03,0.09118,26.106,1.0005,1.2353,55882.75
548.42,1.5261,16.673,27.482,835.4,385.46,38261.47,1.0,2.66,0.36791,34.846,7.0518,2665.04,0.52693,32.572,239.17,13.554,2.04867,4.7826,0.29701,42.647,17.106,0.09127,26.091,1.0002,1.24,56455.78
555.83,1.5392,16.922,27.65,836.93,387.64,38360.73,1.0002,2.664,0.36987,35.16,7.0715,2672.58,0.53517,32.574,239.29,13.555,2.07127,4.8575,0.2998,43.196,17.076,0.09132,25.939,1.0003,1.248,57858.46
562.49,1.5629,17.149,27.958,838.36,392.83,38610.5,1.0002,2.7,0.37258,35.609,7.14,2705.89,0.54093,33.084,239.97,13.63,2.09287,4.9285,0.30222,44.002,17.209,0.09208,26.167,1.0004,1.2584,58206.19
559.08,1.5612,17.072,28.079,838.98,391.97,38572.0,1.0003,2.696,0.37227,35.573,7.1444,2704.99,0.53797,33.004,239.45,13.578,2.08576,4.9097,0.30199,43.887,17.226,0.0919,25.981,1.0002,1.2544,57895.01
563.69,1.5815,17.258,28.319,843.02,394.19,38783.61,1.0002,2.726,0.37384,35.909,7.2025,2726.25,0.54367,33.163,241.08,13.608,2.11572,4.932,0.30346,43.998,17.465,0.09222,26.195,1.0002,1.2672,58445.9
563.9,1.5843,17.167,28.39,845.85,394.0,38750.02,1.0004,2.725,0.37631,36.074,7.2278,2731.86,0.54535,33.194,241.15,13.591,2.13608,4.9206,0.3046,44.772,17.505,0.0924,26.246,1.0002,1.2809,58484.42
567.82,1.5972,17.342,28.664,853.85,394.89,38836.61,1.0003,2.745,0.37956,36.257,7.2853,2736.66,0.54719,33.415,242.83,13.598,2.11993,4.931,0.30616,44.889,17.695,0.09275,26.375,1.0003,1.2839,58863.13
563.05,1.5802,17.149,28.422,850.94,391.42,38700.72,1.0002,2.718,0.37576,35.914,7.2492,2715.93,0.54295,33.165,241.67,13.531,2.10003,4.9109,0.30586,44.496,17.463,0.09264,26.208,1.0003,1.276,58548.01
564.06,1.5882,17.201,28.312,852.69,393.23,38744.37,1.0001,2.73,0.37907,36.047,7.292,2728.13,0.54036,33.3,242.35,13.533,2.12295,4.9158,0.30594,43.984,17.502,0.09288,26.35,1.0003,1.2814,58469.32
565.35,1.5943,17.182,28.371,851.84,394.52,38700.0,1.0002,2.727,0.3784,35.899,7.2902,2721.08,0.54433,33.325,242.14,13.528,2.13697,4.9293,0.30606,43.969,17.544,0.09301,26.446,1.0004,1.2787,58356.41
565.15,1.585,17.155,28.37,851.62,392.64,38602.17,1.0002,2.713,0.37935,35.733,7.2944,2720.24,0.53853,33.143,242.5,13.521,2.09992,4.903,0.30467,43.025,17.443,0.09293,26.499,1.0002,1.2727,58002.2
562.44,1.57,17.031,28.209,847.53,391.0,38510.93,1.0001,2.71,0.37657,35.583,7.2375,2721.32,0.53499,32.919,240.94,13.436,2.08096,4.8678,0.30268,42.9,17.382,0.09273,26.422,1.0001,1.2582,57774.36
565.06,1.5755,17.044,28.361,854.44,391.77,38518.63,1.0002,2.714,0.37572,35.769,7.2641,2733.92,0.53631,32.945,241.44,13.453,2.09672,4.8725,0.3044,43.45,17.476,0.09288,26.471,1.0004,1.2665,58014.44
570.26,1.5892,17.161,28.689,862.51,396.61,38883.03,1.0003,2.756,0.37913,36.162,7.3621,2753.62,0.54345,33.217,243.18,13.553,2.13,4.9042,0.30622,43.947,17.753,0.09348,26.721,1.0004,1.2929,58548.54
574.48,1.6042,17.363,28.969,868.35,401.79,39036.75,1.0002,2.769,0.38277,36.383,7.3908,2760.6,0.54785,33.506,244.34,13.574,2.17324,4.93,0.30856,44.173,17.84,0.09406,26.755,1.0003,1.3108,58750.44
575.54,1.602,17.561,29.159,867.95,400.53,39072.31,1.0004,2.766,0.38227,36.377,7.3943,2758.63,0.54853,33.504,244.06,13.55,2.17526,4.9243,0.30874,43.907,17.855,0.09389,26.692,1.0003,1.307,59003.21
576.64,1.6151,17.551,29.179,867.2,401.78,39036.19,1.0003,2.763,0.38633,36.431,7.3956,2761.75,0.55353,33.528,244.21,13.55,2.209,4.9248,0.30947,43.949,17.824,0.09398,26.787,1.0003,1.3178,59060.49
573.01,1.6117,17.555,29.029,864.94,400.38,38917.21,1.0001,2.754,0.38404,36.321,7.4019,2754.36,0.5487,33.565,244.12,13.536,2.20307,4.9134,0.30761,43.861,17.781,0.09391,26.708,1.0003,1.311,59204.57
569.47,1.6134,17.509,28.881,861.05,398.8,38849.43,1.0,2.755,0.38438,36.184,7.3597,2751.84,0.54756,33.578,243.5,13.511,2.20762,4.9176,0.30732,43.569,17.82,0.0936,26.728,1.0003,1.3008,59156.35
569.62,1.6112,17.416,28.786,861.49,397.2,38779.71,1.0,2.745,0.38032,36.04,7.3406,2742.12,0.5453,33.539,243.91,13.487,2.16539,4.8886,0.30701,43.409,17.785,0.09316,26.636,1.0003,1.3006,58790.88
565.22,1.6031,17.257,28.519,856.86,394.72,38677.71,0.9999,2.734,0.37857,35.931,7.3041,2726.25,0.54265,33.322,242.81,13.458,2.16367,4.8509,0.30573,43.135,17.686,0.09268,26.565,1.0002,1.2934,58356.43
563.58,1.5948,17.218,28.471,853.83,393.66,38603.88,0.9999,2.724,0.37402,35.651,7.27,2714.67,0.53811,33.207,242.19,13.423,2.11986,4.8469,0.30344,42.713,17.556,0.09233,26.453,1.0001,1.2894,58259.51
561.74,1.5837,17.108,28.359,852.01,392.94,38526.98,1.0,2.709,0.37041,35.675,7.253,2707.85,0.53921,33.096,241.93,13.377,2.1077,4.822,0.30314,42.81,17.465,0.09216,26.432,1.0002,1.2905,58059.27
565.28,1.5858,17.183,28.632,855.43,394.85,38626.31,1.0001,2.722,0.36982,35.926,7.2731,2714.71,0.53826,33.223,242.5,13.361,2.15455,4.8203,0.30425,43.099,17.537,0.0919,26.524,1.0001,1.292,58147.62
566.27,1.6006,17.281,28.6,858.19,395.5,38734.99,1.0,2.744,0.3715,36.01,7.3231,2726.16,0.54122,33.415,243.25,13.369,2.16246,4.8385,0.30373,43.164,17.629,0.09223,26.742,1.0002,1.2938,58349.89
559.48,1.5779,17.11,28.19,850.03,391.85,38474.75,0.9999,2.704,0.36796,35.603,7.2509,2701.92,0.5349,33.112,241.1,13.216,2.12465,4.8005,0.30205,42.757,17.419,0.09153,26.432,1.0001,1.2752,57566.24
561.09,1.5923,17.166,28.332,855.84,392.91,38718.0,1.0001,2.729,0.36923,35.898,7.2773,2710.33,0.53719,33.346,243.11,13.323,2.12058,4.8382,0.30315,42.985,17.45,0.09191,26.575,1.0002,1.2802,57861.56
555.57,1.5748,17.068,28.122,848.13,389.98,38519.82,1.0002,2.703,0.36743,35.49,7.23,2687.84,0.53132,33.075,241.55,13.221,2.10465,4.8155,0.30105,42.793,17.225,0.09126,26.365,1.0003,1.2699,57474.9
557.31,1.579,17.18,28.26,855.77,391.92,38687.61,1.0,2.712,0.37047,35.639,7.2928,2695.71,0.53408,33.216,242.71,13.264,2.11866,4.8418,0.30372,43.011,17.286,0.09108,26.477,1.0003,1.2743,57476.05
558.02,1.58,17.141,28.27,854.01,392.58,38641.26,1.0,2.71,0.37015,35.592,7.282,2689.73,0.5353,33.144,241.84,13.248,2.10789,4.8134,0.30218,42.874,17.238,0.09121,26.435,1.0003,1.2774,57444.05
558.48,1.585,17.236,28.404,856.33,393.95,38757.82,0.9999,2.718,0.37231,35.787,7.3054,2694.17,0.53716,33.249,242.92,13.264,2.13255,4.8128,0.30467,43.064,17.248,0.09162,26.564,1.0002,1.2829,57548.07
555.48,1.5743,17.157,28.4,851.96,392.39,38688.54,0.9999,2.711,0.37089,35.728,7.2832,2683.29,0.5377,33.142,242.23,13.252,2.12676,4.8117,0.30355,43.099,17.224,0.09159,26.438,0.9999,1.2789,57618.25
550.1,1.5667,17.053,28.218,844.31,389.46,38475.78,0.9999,2.684,0.36667,35.516,7.2242,2662.15,0.53377,32.834,240.64,13.205,2.09168,4.7842,0.30264,42.876,17.22,0.09107,26.243,1.0002,1.2683,57011.85
547.77,1.5655,17.07,28.067,842.84,389.64,38479.7,1.0,2.692,0.36552,35.507,7.2282,2664.02,0.53128,32.776,240.4,13.2,2.09394,4.7774,0.30249,42.61,17.257,0.09101,26.208,1.0002,1.2644,57003.91
547.89,1.5616,17.043,28.003,838.08,388.28,38450.57,1.0001,2.674,0.36424,35.362,7.2242,2657.18,0.5302,32.582,240.13,13.204,2.07506,4.7821,0.302,42.306,17.23,0.09089,26.16,1.0003,1.2649,56940.99
542.96,1.5468,16.862,27.793,831.9,387.23,38297.75,1.0,2.638,0.35348,35.093,7.1595,2634.54,0.52273,32.381,238.31,13.13,2.05092,4.7339,0.30013,41.723,17.079,0.09043,25.925,1.0003,1.2516,56533.21
542.87,1.5428,16.832,27.674,833.57,386.84,38281.66,1.0001,2.629,0.35625,35.107,7.1551,2630.41,0.51692,32.306,238.26,13.087,2.04446,4.729,0.30009,41.75,17.032,0.09034,25.888,1.0004,1.254,56535.57
543.88,1.541,16.85,27.648,833.51,386.22,38245.04,1.0001,2.634,0.35871,35.091,7.1534,2629.75,0.5134,32.361,237.37,12.775,2.04339,4.743,0.3003,41.608,16.985,0.09021,25.936,1.0004,1.2501,56268.0
542.81,1.5476,16.851,27.742,833.98,387.46,38279.08,1.0001,2.645,0.35777,35.213,7.1748,2638.58,0.51652,32.443,239.14,12.944,2.07332,4.7418,0.3004,41.437,16.996,0.09033,26.069,1.0003,1.2556,56476.5
545.32,1.5515,16.947,27.8,838.15,387.9,38314.39,1.0002,2.656,0.35781,35.381,7.2145,2647.14,0.51975,32.584,239.14,12.983,2.08864,4.7547,0.30058,41.762,17.056,0.09054,26.218,1.0003,1.2559,56748.57
535.72,1.5235,16.623,27.2,821.6,382.04,37969.52,1.0003,2.605,0.34757,34.711,7.1041,2609.78,0.50987,31.953,235.9,12.719,2.06,4.6868,0.29438,41.27,16.662,0.08945,25.674,1.0003,1.2317,55508.84
534.36,1.5228,16.624,27.196,820.9,383.02,38035.92,1.0002,2.616,0.34724,35.052,7.113,2609.31,0.51307,32.095,237.17,12.76,2.04038,4.6883,0.29507,40.934,16.674,0.08938,25.869,1.0003,1.2374,55458.45
529.83,1.5011,16.362,26.91,815.15,379.58,37891.79,1.0002,2.585,0.34343,34.723,7.0629,2579.61,0.50324,31.616,235.0,12.643,2.02452,4.6463,0.29133,40.598,16.48,0.08878,25.635,1.0004,1.2221,55043.76
524.99,1.4841,16.189,26.535,810.2,376.45,37828.68,1.0002,2.546,0.3405,34.323,7.0379,2555.86,0.50123,31.172,233.84,12.549,1.98497,4.6149,0.28926,40.203,16.107,0.08861,25.416,1.0004,1.2187,54701.73
521.03,1.4902,16.237,26.582,816.04,377.44,37795.24,1.0002,2.558,0.3405,34.427,7.0445,2559.23,0.49386,31.369,235.4,12.488,1.99585,4.6698,0.28995,40.312,16.355,0.08865,25.611,1.0004,1.2248,54925.33
530.0,1.5122,16.372,26.912,820.81,380.84,38013.61,1.0003,2.602,0.34578,34.696,7.136,2584.63,0.50037,31.785,236.62,12.596,2.03876,4.7082,0.295,41.184,16.615,0.0894,25.868,1.0005,1.2387,55322.61
526.23,1.4967,16.251,26.832,812.06,380.47,37940.79,1.0005,2.576,0.34515,34.522,7.0757,2581.32,0.49746,31.41,234.58,12.544,2.00309,4.65,0.2925,40.767,16.604,0.08886,25.697,1.0005,1.2312,55016.89
527.4,1.4953,16.255,26.861,814.55,380.76,37961.38,1.0004,2.585,0.34848,34.508,7.0377,2590.99,0.5026,31.559,235.31,12.587,1.99791,4.6615,0.2932,40.626,16.621,0.08891,25.714,1.0005,1.2356,54915.84
527.64,1.4781,16.102,26.504,805.74,377.35,37835.6,1.0004,2.544,0.34457,34.213,6.9812,2570.9,0.49749,31.093,233.81,12.436,1.98201,4.6038,0.28732,40.0,16.432,0.08813,25.353,1.0007,1.2246,54327.86
522.14,1.4632,16.022,26.307,795.57,374.97,37729.95,1.0004,2.516,0.34627,33.908,6.9406,2555.59,0.49348,30.914,231.74,12.397,1.99296,4.5897,0.28758,39.218,16.283,0.0879,25.143,1.0006,1.2185,53955.55
523.0,1.463,15.993,26.363,800.45,375.88,37800.0,1.0004,2.523,0.34626,33.811,6.9617,2562.78,0.49299,30.823,231.28,12.379,1.99115,4.5872,0.28768,39.326,16.324,0.08791,25.177,1.0006,1.2166,54139.49
514.88,1.4369,15.67,25.947,792.44,370.21,37674.18,1.0003,2.471,0.34266,33.317,6.8708,2529.23,0.47582,30.211,230.14,12.18,1.96698,4.502,0.28301,38.848,16.112,0.08747,24.853,1.0007,1.1986,53622.95
503.72,1.3985,15.225,25.0,780.73,363.28,37191.76,1.0002,2.33,0.33555,32.502,6.6686,2487.22,0.4546,29.204,220.74,12.003,1.91629,4.38,0.27364,37.136,15.33,0.08601,24.25,1.0006,1.1502,52306.71
502.14,1.3326,14.6,24.4,721.44,357.3,36888.0,1.0001,2.181,0.33191,32.001,6.2334,2476.73,0.43154,28.0,209.12,11.752,1.88857,4.1741,0.26638,35.905,15.335,0.08282,23.901,1.0007,1.106,51713.01
483.33,1.3083,14.001,24.0,700.04,342.7,36433.0,0.9999,2.072,0.33,30.8,5.94,2425.98,0.4,27.0,194.91,11.499,1.8501,4.1143,0.26,35.7,14.825,0.08128,22.763,1.0002,1.1063,51274.32
503.83,1.4095,14.486,24.346,718.94,355.98,37258.75,0.9999,2.157,0.33391,29.2,5.8885,2542.83,0.41585,28.885,195.0,11.649,1.96816,4.1112,0.26831,37.587,15.467,0.08294,22.001,1.0002,1.149,52509.06
503.63,1.38,14.631,24.687,723.89,354.04,37085.35,0.9999,2.196,0.33112,27.601,6.1476,2532.19,0.42495,28.738,202.13,11.508,1.93469,4.1045,0.2706,38.069,15.465,0.08401,22.106,1.0002,1.1453,52656.46
489.33,1.3256,14.227,23.804,700.0,343.11,36789.38,0.9999,2.1,0.32804,25.533,5.9058,2498.78,0.41506,26.778,190.11,11.494,1.87688,3.9949,0.26009,36.76,15.129,0.08127,21.107,1.0001,1.1,51740.22
465.03,1.2679,13.514,22.6,642.58,328.02,35923.84,0.9999,2.0,0.30646,25.175,5.5249,2404.29,0.3831,25.057,185.2,11.293,1.82,3.8307,0.25,35.0,14.256,0.08006,20.548,1.0001,1.0571,49416.89
455.3,1.32,13.383,22.384,638.63,327.21,35512.32,0.9998,1.935,0.29753,25.556,5.4934,2351.93,0.366,25.119,176.9,11.361,1.76279,3.6639,0.2421,33.902,13.726,0.07868,20.049,1.0002,1.0432,47879.45
433.85,1.2201,12.38,21.586,593.15,314.65,34765.0,0.9996,1.872,0.28732,23.45,5.1904,2251.21,0.34666,24.006,178.01,11.274,1.74665,3.558,0.23215,33.378,12.919,0.07676,19.526,1.0002,1.0091,44752.87
422.84,1.2,11.987,21.161,599.8,312.8,34942.44,0.9997,1.84,0.261,23.447,5.0911,2208.2,0.335,23.281,177.07,11.025,1.74548,3.4598,0.22475,33.29,12.723,0.07375,19.0,1.0001,0.9484,43789.98
422.98,1.1545,11.6,20.501,550.16,311.29,34556.69,0.9998,1.824,0.25028,22.124,4.8031,2161.51,0.33952,23.165,174.01,10.803,1.7,3.3615,0.22087,32.986,12.719,0.07139,18.76,1.0003,0.9621,43098.18
402.4,1.0618,10.616,19.849,535.01,300.02,33478.24,0.9996,1.711,0.2315,19.805,4.5001,2012.07,0.29595,22.001,164.03,10.509,1.59151,3.257,0.21543,32.252,12.016,0.06701,18.306,1.0,0.917,39125.95
371.25,1.0259,10.034,18.91,501.24,290.7,32904.67,0.9995,1.678,0.21577,19.002,4.2652,2006.17,0.29485,21.0,154.41,10.309,1.4387,3.17,0.2,31.464,10.774,0.0642,16.359,1.0002,0.886,37840.81
