AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
379.28,1.4772,13.903,15.59,577.88,354.41,45006.56,0.9993,1.86,0.26395,20.691,4.4865,3137.27,0.28587,24.511,155.0,14.065,1.15549,2.7115,0.64107,38.65,9.936,0.07535,28.051,0.9993,0.8112,33971.39
379.86,1.4789,13.913,15.604,578.56,354.86,45051.66,0.9994,1.863,0.26435,20.717,4.4929,3140.79,0.28657,24.551,155.25,14.08,1.1563,2.7164,0.64191,38.734,9.952,0.07552,28.115,0.9994,0.8132,34019.87
380.02,1.4788,13.929,15.609,578.81,355.0,45090.28,0.9993,1.861,0.26597,20.727,4.493,3143.55,0.28692,24.554,155.3,14.084,1.15728,2.7153,0.6428,38.78,9.962,0.07543,28.098,0.9993,0.8134,34013.39
379.91,1.4793,13.923,15.616,579.01,355.12,45146.01,0.9994,1.863,0.26671,20.744,4.4924,3145.43,0.28701,24.571,155.29,14.09,1.15852,2.7166,0.64349,38.788,9.963,0.07551,28.126,0.9993,0.814,34072.49
379.68,1.4771,13.914,15.612,578.8,355.06,45107.15,0.9993,1.864,0.2663,20.731,4.4989,3145.39,0.2868,24.548,155.36,14.058,1.15697,2.7142,0.64389,38.745,9.967,0.07548,28.113,0.9994,0.8147,34094.3
379.85,1.4779,13.91,15.594,579.39,355.0,45086.72,0.9993,1.865,0.26645,20.744,4.5022,3146.57,0.28712,24.543,155.34,14.073,1.157,2.7183,0.64319,38.739,9.982,0.07551,28.088,0.9993,0.8154,34084.3
380.01,1.4781,13.914,15.608,579.7,355.46,45122.62,0.9994,1.865,0.26641,20.758,4.5086,3148.82,0.28766,24.567,155.38,14.081,1.15915,2.718,0.64324,38.754,9.994,0.07556,28.136,0.9994,0.8173,34106.87
379.88,1.4791,13.926,15.598,579.41,355.43,45096.92,0.9994,1.864,0.26571,20.749,4.5067,3147.0,0.28738,24.554,155.4,14.057,1.15845,2.7183,0.64319,38.815,9.981,0.07553,28.095,0.9993,0.8157,34120.84
379.34,1.479,13.904,15.59,579.16,355.23,45060.03,0.9994,1.862,0.26539,20.736,4.5035,3143.53,0.28702,24.536,155.2,14.05,1.15881,2.7137,0.64258,38.759,9.977,0.07548,28.093,0.9993,0.8147,34105.17
378.61,1.4759,13.872,15.577,577.66,354.62,44955.0,0.9994,1.86,0.26425,20.667,4.4941,3136.45,0.28614,24.466,154.88,14.038,1.15545,2.7061,0.64138,38.717,9.943,0.07529,28.004,0.9993,0.8128,34070.15
378.65,1.4752,13.878,15.584,577.39,354.81,44979.41,0.9994,1.862,0.26454,20.683,4.4921,3139.45,0.28656,24.492,154.85,14.045,1.15517,2.7063,0.64197,38.696,9.945,0.07531,28.003,0.9994,0.8138,34067.75
378.34,1.4744,13.874,15.583,577.09,354.79,44940.42,0.9993,1.858,0.26363,20.665,4.49,3135.3,0.28689,24.476,154.77,14.031,1.15474,2.7057,0.63989,38.651,9.926,0.07534,27.952,0.9993,0.813,34038.22
378.39,1.4746,13.869,15.586,576.93,354.89,44964.38,0.9994,1.859,0.26356,20.666,4.4904,3135.19,0.28726,24.489,154.81,14.034,1.15467,2.7067,0.6413,38.653,9.926,0.07536,27.971,0.9993,0.8133,34037.9
377.96,1.4729,13.852,15.56,576.13,354.51,44900.0,0.9994,1.855,0.26313,20.665,4.4779,3130.98,0.28684,24.472,154.66,14.028,1.153,2.7019,0.63921,38.604,9.91,0.07525,27.935,0.9994,0.8125,33970.11
377.67,1.473,13.857,15.551,576.47,354.6,44912.29,0.9993,1.855,0.26329,20.679,4.4774,3131.52,0.28655,24.478,154.69,14.034,1.15317,2.7039,0.63952,38.629,9.907,0.07535,27.943,0.9993,0.8126,33990.05
377.71,1.4723,13.846,15.546,576.19,354.45,44884.23,0.9993,1.855,0.26295,20.66,4.4769,3129.46,0.28667,24.455,154.56,14.011,1.15232,2.7024,0.63964,38.6,9.906,0.07526,27.915,0.9994,0.8126,33963.6
377.57,1.4722,13.846,15.535,575.4,354.32,44887.52,0.9994,1.856,0.26274,20.662,4.4786,3128.46,0.28648,24.445,154.53,14.011,1.15229,2.7016,0.63943,38.593,9.909,0.07529,27.913,0.9994,0.8128,33969.74
378.18,1.4729,13.869,15.552,575.72,354.41,44918.98,0.9994,1.859,0.26334,20.69,4.48,3130.02,0.28676,24.476,154.64,13.998,1.15355,2.705,0.6408,38.658,9.929,0.0754,27.967,0.9994,0.8135,33993.15
378.57,1.4741,13.883,15.562,575.91,354.52,44938.3,0.9993,1.859,0.2634,20.704,4.4792,3131.94,0.28694,24.482,154.67,13.991,1.15413,2.7058,0.64079,38.614,9.932,0.07542,27.991,0.9993,0.8137,33993.91
378.19,1.4743,13.87,15.545,575.56,354.42,44922.69,0.9993,1.858,0.26325,20.703,4.479,3131.35,0.28677,24.481,154.61,13.99,1.15367,2.7064,0.63955,38.603,9.917,0.0754,27.974,0.9993,0.8128,33991.24
377.65,1.4717,13.85,15.534,575.15,353.9,44872.62,0.9993,1.856,0.26222,20.665,4.473,3125.67,0.28637,24.456,154.5,13.929,1.15185,2.7034,0.63871,38.597,9.901,0.07529,27.918,0.9994,0.8112,33937.14
377.9,1.4738,13.866,15.527,575.63,354.23,44894.52,0.9993,1.859,0.26253,20.677,4.4765,3128.45,0.28689,24.468,154.59,13.956,1.15274,2.705,0.63949,38.652,9.905,0.07532,27.962,0.9994,0.8123,33973.37
378.17,1.4733,13.869,15.52,575.21,354.24,44886.44,0.9994,1.858,0.26269,20.672,4.4771,3128.33,0.28689,24.466,154.61,13.957,1.15232,2.7031,0.63858,38.592,9.905,0.07534,27.964,0.9993,0.8124,33952.03
378.07,1.474,13.849,15.534,575.51,354.22,44906.24,0.9994,1.857,0.2627,20.641,4.478,3128.47,0.28694,24.464,154.59,13.975,1.15215,2.7068,0.63881,38.614,9.902,0.07537,27.931,0.9993,0.8126,33973.07
378.13,1.4741,13.853,15.501,575.57,354.21,44912.23,0.9994,1.857,0.263,20.637,4.4777,3129.24,0.28681,24.454,154.57,13.988,1.15172,2.7066,0.63861,38.604,9.905,0.07536,27.959,0.9993,0.8123,33975.07
378.65,1.4743,13.867,15.504,575.84,354.3,44938.99,0.9993,1.858,0.26326,20.668,4.481,3134.04,0.28719,24.464,154.67,14.005,1.15224,2.7073,0.63932,38.645,9.906,0.07538,27.996,0.9993,0.8134,33978.35
378.78,1.4745,13.879,15.511,575.99,354.65,44968.92,0.9993,1.857,0.26332,20.722,4.4869,3134.04,0.28728,24.46,154.68,13.986,1.1532,2.7086,0.6395,38.694,9.904,0.07539,28.01,0.9994,0.8143,33995.87
378.11,1.4722,13.863,15.476,575.57,354.32,44910.48,0.9993,1.855,0.26267,20.72,4.4821,3129.95,0.2868,24.429,154.57,14.001,1.15102,2.7105,0.63815,38.659,9.886,0.07536,27.962,0.9994,0.8136,33902.84
376.74,1.4683,13.829,15.46,574.22,353.62,44807.58,0.9993,1.85,0.26139,20.631,4.4627,3120.88,0.28534,24.353,154.1,13.968,1.14697,2.7001,0.6359,38.564,9.844,0.07522,27.839,0.9993,0.8089,33833.67
377.32,1.4698,13.825,15.476,574.5,353.58,44829.52,0.9994,1.85,0.26152,20.621,4.4708,3124.14,0.28612,24.387,154.3,13.984,1.14798,2.6986,0.63699,38.575,9.869,0.07529,27.855,0.9994,0.8097,33879.01
377.3,1.4675,13.821,15.441,574.0,353.24,44787.37,0.9993,1.851,0.26092,20.593,4.4651,3122.48,0.28505,24.368,154.04,13.967,1.14769,2.6953,0.636,38.556,9.858,0.07519,27.82,0.9993,0.809,33830.1
378.2,1.4694,13.835,15.485,574.68,353.74,44835.04,0.9994,1.856,0.26134,20.615,4.4743,3126.49,0.28576,24.412,154.25,13.995,1.14836,2.7,0.63786,38.623,9.871,0.07528,27.911,0.9994,0.811,33899.94
378.31,1.4697,13.826,15.47,574.69,353.74,44836.19,0.9994,1.853,0.26135,20.617,4.4684,3126.35,0.28519,24.407,154.24,13.994,1.14869,2.6947,0.63758,38.563,9.87,0.07523,27.891,0.9994,0.8112,33876.32
378.0,1.4695,13.829,15.472,574.38,353.63,44836.1,0.9994,1.852,0.26134,20.603,4.4644,3124.52,0.28492,24.387,154.15,14.0,1.14893,2.6945,0.63799,38.584,9.87,0.07523,27.885,0.9994,0.8113,33894.64
377.72,1.4692,13.816,15.476,574.18,353.46,44804.17,0.9994,1.853,0.26102,20.592,4.4638,3122.01,0.28501,24.359,154.06,13.98,1.14776,2.694,0.63711,38.541,9.856,0.07521,27.857,0.9994,0.8104,33877.56
377.79,1.4691,13.81,15.471,574.0,353.33,44810.99,0.9993,1.85,0.26056,20.606,4.4635,3122.49,0.28483,24.361,154.08,13.98,1.14809,2.6892,0.63753,38.582,9.853,0.07517,27.846,0.9993,0.8098,33813.97
378.0,1.4697,13.816,15.496,574.64,353.51,44834.09,0.9993,1.85,0.26078,20.617,4.4678,3123.41,0.28513,24.368,154.14,13.994,1.14891,2.693,0.63817,38.571,9.871,0.07524,27.867,0.9994,0.8105,33831.72
378.38,1.4709,13.843,15.505,574.96,353.45,44878.88,0.9994,1.853,0.26114,20.628,4.4717,3126.6,0.28544,24.398,154.32,14.0,1.1493,2.6949,0.63934,38.64,9.873,0.07528,27.905,0.9993,0.811,33860.8
376.91,1.4674,13.788,15.435,573.53,352.91,44741.99,0.9994,1.848,0.26029,20.58,4.4615,3117.63,0.28455,24.327,153.98,13.96,1.14552,2.6884,0.63633,38.518,9.844,0.07513,27.791,0.9993,0.8089,33724.37
377.0,1.4693,13.797,15.458,573.95,352.96,44779.29,0.9994,1.85,0.26048,20.592,4.464,3118.61,0.28515,24.364,154.14,13.978,1.14774,2.6867,0.63665,38.488,9.852,0.07509,27.816,0.9993,0.8092,33729.64
377.23,1.469,13.813,15.45,573.54,352.75,44752.88,0.9994,1.855,0.26019,20.57,4.462,3117.0,0.28517,24.354,154.09,13.97,1.14696,2.6891,0.63704,38.461,9.854,0.07504,27.793,0.9994,0.8088,33790.92
376.68,1.4674,13.796,15.434,573.05,352.58,44714.28,0.9993,1.85,0.2599,20.559,4.4564,3113.6,0.28421,24.334,153.96,13.954,1.14607,2.6843,0.63664,38.422,9.839,0.07496,27.757,0.9993,0.8079,33728.23
376.89,1.4675,13.773,15.435,572.95,352.61,44695.57,0.9993,1.849,0.25986,20.546,4.4587,3114.05,0.28379,24.322,153.92,13.968,1.14711,2.6836,0.63642,38.429,9.845,0.07499,27.786,0.9993,0.8081,33665.59
376.35,1.4671,13.757,15.437,573.06,352.51,44687.92,0.9993,1.847,0.26,20.54,4.4549,3114.19,0.28353,24.316,153.91,13.965,1.14712,2.684,0.63566,38.452,9.841,0.07499,27.774,0.9993,0.8075,33716.54
376.93,1.4677,13.772,15.427,573.28,352.6,44700.01,0.9993,1.849,0.26031,20.549,4.4557,3114.89,0.28404,24.326,153.87,13.971,1.14728,2.6837,0.63624,38.454,9.85,0.07502,27.786,0.9994,0.808,33713.54
376.54,1.4669,13.757,15.454,573.24,352.48,44696.98,0.9994,1.85,0.26021,20.542,4.454,3114.5,0.28351,24.327,153.85,13.973,1.14672,2.6778,0.63632,38.433,9.833,0.07504,27.774,0.9994,0.8072,33695.44
376.57,1.4666,13.757,15.5,572.95,352.51,44653.48,0.9993,1.847,0.26019,20.523,4.4527,3113.36,0.28376,24.316,153.82,13.975,1.14563,2.6806,0.63644,38.435,9.824,0.075,27.765,0.9994,0.8065,33667.7
376.09,1.4664,13.758,15.508,572.48,352.61,44685.46,0.9994,1.847,0.25894,20.527,4.4521,3111.92,0.284,24.312,153.71,13.961,1.14624,2.6837,0.6359,38.438,9.818,0.07494,27.747,0.9994,0.806,33649.74
376.92,1.4694,13.774,15.54,573.37,352.94,44707.4,0.9994,1.851,0.26117,20.551,4.4569,3116.35,0.2843,24.354,153.92,13.991,1.14818,2.6857,0.63578,38.493,9.836,0.07503,27.81,0.9995,0.8069,33680.6
376.61,1.4691,13.77,15.511,572.97,352.87,44681.66,0.9993,1.849,0.26098,20.541,4.4557,3113.63,0.28469,24.335,153.79,13.996,1.14697,2.679,0.63576,38.477,9.83,0.075,27.782,0.9994,0.8066,33671.49
376.28,1.4678,13.761,15.47,572.55,352.63,44675.77,0.9994,1.848,0.25984,20.528,4.4522,3111.9,0.28408,24.312,153.69,13.986,1.14642,2.6807,0.63452,38.45,9.828,0.07497,27.758,0.9994,0.8057,33654.75
376.75,1.4684,13.785,15.51,572.86,352.84,44687.06,0.9993,1.849,0.25996,20.544,4.4542,3113.54,0.28416,24.323,153.8,13.989,1.14759,2.6832,0.635,38.496,9.838,0.07503,27.778,0.9995,0.8062,33654.62
376.57,1.4687,13.789,15.5,572.92,352.91,44684.79,0.9993,1.847,0.25965,20.53,4.4547,3113.92,0.28388,24.32,153.8,13.987,1.14688,2.684,0.63459,38.468,9.831,0.07495,27.783,0.9994,0.8058,33651.08
376.31,1.4681,13.784,15.477,572.65,352.74,44687.9,0.9993,1.847,0.25967,20.548,4.4535,3111.34,0.28411,24.312,153.73,13.99,1.1463,2.6845,0.63325,38.466,9.835,0.07498,27.743,0.9995,0.8058,33646.29
376.09,1.4676,13.782,15.503,572.34,352.59,44651.97,0.9993,1.847,0.25941,20.524,4.4517,3109.14,0.28482,24.309,153.69,13.981,1.14533,2.6838,0.63308,38.438,9.829,0.07493,27.735,0.9994,0.8054,33620.72
375.91,1.4676,13.774,15.5,572.6,352.53,44629.04,0.9993,1.847,0.25906,20.525,4.4525,3109.47,0.28392,24.302,153.64,13.973,1.14516,2.6822,0.63333,38.444,9.824,0.07493,27.739,0.9995,0.8051,33637.17
376.03,1.4666,13.769,15.487,572.94,352.37,44618.47,0.9993,1.846,0.25962,20.52,4.4476,3109.07,0.28349,24.319,153.62,13.98,1.14599,2.6804,0.63228,38.455,9.824,0.07494,27.746,0.9994,0.8053,33637.46
376.85,1.4683,13.792,15.512,573.99,352.69,44646.48,0.9993,1.848,0.25976,20.544,4.4531,3114.45,0.28406,24.373,153.72,14.0,1.14739,2.6842,0.63434,38.56,9.839,0.075,27.783,0.9995,0.8066,33631.07
377.05,1.4693,13.797,15.52,574.69,352.9,44712.65,0.9994,1.85,0.26036,20.571,4.4603,3115.78,0.28427,24.412,153.88,14.007,1.14846,2.6857,0.63524,38.629,9.849,0.07513,27.797,0.9995,0.8073,33654.71
377.2,1.4708,13.8,15.525,575.25,352.95,44719.01,0.9993,1.851,0.26003,20.588,4.4587,3116.03,0.28426,24.413,153.91,14.01,1.14815,2.6857,0.63509,38.662,9.855,0.07515,27.798,0.9995,0.8073,33633.38
376.82,1.471,13.8,15.564,575.17,353.0,44750.0,0.9994,1.851,0.2599,20.594,4.4571,3116.5,0.28448,24.416,153.96,14.01,1.14867,2.6879,0.63521,38.667,9.842,0.07511,27.797,0.9995,0.8076,33630.59
377.6,1.4743,13.848,15.576,576.29,353.65,44854.14,0.9993,1.857,0.26121,20.641,4.458,3122.77,0.28536,24.467,154.22,14.028,1.15214,2.6924,0.63635,38.7,9.872,0.07522,27.893,0.9994,0.8098,33758.65
377.32,1.4735,13.859,15.591,576.13,353.55,44830.0,0.9993,1.857,0.26104,20.611,4.4575,3119.46,0.28535,24.454,154.21,14.013,1.15059,2.6931,0.63691,38.649,9.851,0.07519,27.844,0.9994,0.8093,33730.45
376.98,1.4726,13.847,15.573,575.88,353.36,44788.91,0.9992,1.854,0.26055,20.606,4.4539,3116.47,0.28501,24.437,154.07,13.993,1.15014,2.6882,0.63624,38.626,9.854,0.07513,27.818,0.9995,0.8084,33748.86
376.17,1.4702,13.801,15.562,574.79,352.6,44695.8,0.9992,1.849,0.26012,20.519,4.449,3111.38,0.28421,24.39,153.84,13.945,1.14858,2.6854,0.63403,38.55,9.83,0.075,27.727,0.9995,0.807,33643.18
374.96,1.4663,13.771,15.48,572.43,352.01,44570.0,0.9992,1.843,0.2588,20.463,4.4379,3103.03,0.28334,24.31,153.4,13.948,1.14561,2.6811,0.63457,38.481,9.807,0.07486,27.662,0.9994,0.8043,33569.57
375.41,1.4673,13.795,15.483,572.56,352.15,44570.96,0.9993,1.843,0.25922,20.482,4.4392,3105.82,0.28356,24.324,153.34,13.951,1.1459,2.6826,0.63459,38.501,9.812,0.07492,27.682,0.9994,0.805,33572.49
375.24,1.4672,13.783,15.468,572.89,352.19,44580.21,0.9993,1.841,0.25913,20.499,4.4432,3105.99,0.28332,24.321,153.38,13.943,1.14699,2.6885,0.63465,38.45,9.815,0.0749,27.698,0.9994,0.8054,33558.4
374.87,1.4681,13.789,15.485,572.98,352.18,44619.47,0.9992,1.845,0.25904,20.498,4.4427,3105.02,0.28345,24.314,153.44,13.948,1.1477,2.6903,0.63484,38.432,9.819,0.07486,27.729,0.9994,0.8057,33586.15
374.85,1.4675,13.789,15.49,572.26,352.01,44608.88,0.9993,1.843,0.25892,20.494,4.442,3103.79,0.28358,24.294,153.31,13.944,1.14702,2.6893,0.63467,38.432,9.816,0.07487,27.729,0.9995,0.8053,33596.27
375.41,1.4694,13.804,15.526,573.47,352.5,44704.62,0.9992,1.843,0.25962,20.545,4.4518,3111.08,0.28458,24.348,153.61,13.955,1.14926,2.6949,0.63532,38.5,9.845,0.07502,27.761,0.9994,0.8071,33616.63
375.46,1.4698,13.82,15.529,573.45,352.61,44716.43,0.9992,1.846,0.25957,20.548,4.4499,3111.6,0.28471,24.344,153.64,13.981,1.14844,2.6944,0.63516,38.495,9.84,0.07501,27.774,0.9994,0.8069,33677.35
375.8,1.4712,13.835,15.551,573.79,352.69,44734.8,0.9993,1.85,0.25978,20.567,4.4513,3111.97,0.28523,24.359,153.72,13.991,1.1484,2.6952,0.63672,38.499,9.848,0.07512,27.798,0.9995,0.8077,33650.98
375.18,1.4695,13.819,15.545,573.27,352.49,44687.56,0.9993,1.846,0.25939,20.53,4.4497,3108.83,0.28492,24.326,153.57,13.974,1.14665,2.6939,0.63535,38.432,9.846,0.07499,27.761,0.9995,0.8071,33628.76
374.93,1.4693,13.811,15.523,572.72,352.19,44660.0,0.9993,1.847,0.25919,20.515,4.4471,3106.54,0.28487,24.27,153.52,13.96,1.14599,2.6918,0.63532,38.433,9.836,0.07493,27.744,0.9995,0.8061,33629.6
374.79,1.4688,13.796,15.52,572.63,352.04,44629.32,0.9993,1.846,0.25903,20.508,4.445,3104.42,0.2845,24.256,153.46,13.955,1.14585,2.6892,0.63466,38.417,9.824,0.07493,27.719,0.9995,0.8056,33629.6
374.24,1.4666,13.775,15.491,571.74,351.65,44578.65,0.9992,1.841,0.25839,20.475,4.4369,3097.72,0.28373,24.233,153.22,13.934,1.14365,2.6854,0.6333,38.4,9.808,0.07481,27.668,0.9995,0.804,33560.77
373.96,1.4654,13.773,15.481,571.53,351.62,44542.61,0.9992,1.842,0.25753,20.461,4.4325,3094.38,0.28326,24.223,153.1,13.923,1.14258,2.6857,0.63323,38.385,9.8,0.07478,27.659,0.9995,0.8033,33552.39
373.81,1.4654,13.775,15.476,571.86,351.62,44563.31,0.9992,1.842,0.25768,20.474,4.4372,3094.92,0.28333,24.233,153.15,13.923,1.14203,2.6855,0.63358,38.345,9.795,0.07481,27.686,0.9995,0.8034,33550.46
373.11,1.4653,13.759,15.46,571.53,351.58,44541.93,0.9992,1.839,0.25708,20.462,4.4354,3091.98,0.28298,24.219,153.07,13.914,1.14208,2.6842,0.63165,38.33,9.777,0.07477,27.666,0.9995,0.8023,33507.17
373.71,1.4666,13.776,15.476,571.95,351.89,44612.28,0.9992,1.84,0.2577,20.496,4.4383,3096.38,0.28344,24.255,153.27,13.92,1.14446,2.6852,0.63316,38.364,9.777,0.07483,27.706,0.9994,0.8039,33550.21
373.1,1.464,13.763,15.45,571.41,351.49,44569.05,0.9992,1.838,0.25704,20.455,4.4341,3092.34,0.28292,24.203,153.08,13.915,1.14264,2.6793,0.6318,38.285,9.758,0.07476,27.657,0.9994,0.8024,33525.78
372.97,1.464,13.745,15.412,571.36,351.39,44531.81,0.9992,1.837,0.25627,20.447,4.4249,3089.46,0.28177,24.181,153.0,13.856,1.14169,2.6742,0.63107,38.279,9.761,0.07474,27.663,0.9994,0.8017,33519.75
372.75,1.4617,13.734,15.402,570.68,351.12,44478.32,0.9992,1.835,0.25581,20.453,4.4195,3087.02,0.28131,24.16,152.88,13.87,1.14039,2.6727,0.63015,38.26,9.755,0.07469,27.636,0.9994,0.8008,33491.59
372.71,1.4622,13.721,15.412,570.53,351.22,44437.21,0.9992,1.837,0.25565,20.453,4.4173,3087.22,0.28134,24.151,152.82,13.815,1.13974,2.6702,0.63059,38.27,9.755,0.0747,27.655,0.9994,0.8007,33474.29
372.67,1.4618,13.721,15.406,570.83,351.19,44461.97,0.9993,1.832,0.25505,20.445,4.4139,3087.81,0.28099,24.141,152.8,13.82,1.138,2.6667,0.63091,38.234,9.726,0.07474,27.655,0.9994,0.8007,33471.81
372.45,1.4618,13.72,15.385,570.5,350.98,44453.73,0.9993,1.832,0.2546,20.441,4.4147,3086.0,0.28108,24.131,152.77,13.829,1.137,2.6667,0.63059,38.125,9.726,0.0747,27.674,0.9994,0.8005,33460.47
372.86,1.4632,13.739,15.403,570.69,351.3,44503.92,0.9993,1.832,0.25497,20.457,4.4211,3088.9,0.28175,24.175,152.9,13.846,1.13996,2.6691,0.63095,38.192,9.756,0.07477,27.711,0.9994,0.8012,33482.31
372.11,1.4612,13.706,15.367,570.0,350.91,44439.28,0.9992,1.828,0.25441,20.413,4.4135,3084.02,0.28092,24.114,152.73,13.787,1.1356,2.6624,0.62965,38.042,9.735,0.07466,27.654,0.9994,0.8,33432.24
372.33,1.4623,13.715,15.349,569.92,350.99,44480.22,0.9992,1.83,0.25379,20.428,4.4151,3086.46,0.2811,24.135,152.75,13.8,1.13613,2.6626,0.62921,38.051,9.749,0.07472,27.67,0.9995,0.7998,33444.75
371.76,1.461,13.695,15.35,569.56,350.6,44428.42,0.9993,1.826,0.25337,20.404,4.4079,3080.07,0.28054,24.101,152.66,13.77,1.13253,2.6593,0.62809,38.024,9.719,0.07463,27.656,0.9994,0.7988,33378.75
370.69,1.4565,13.647,15.268,568.01,349.79,44314.14,0.9992,1.82,0.25163,20.351,4.3955,3063.81,0.27869,24.033,152.15,13.718,1.12725,2.6509,0.62673,37.879,9.659,0.07445,27.584,0.9994,0.7949,33229.0
370.43,1.4552,13.625,15.274,567.24,349.77,44279.62,0.9993,1.818,0.25108,20.331,4.3932,3065.0,0.2784,24.016,152.05,13.743,1.12763,2.6491,0.62715,37.935,9.655,0.07441,27.528,0.9994,0.7948,33269.6
370.37,1.4559,13.635,15.264,567.71,349.8,44296.33,0.9992,1.818,0.252,20.326,4.3894,3063.64,0.27821,24.02,152.03,13.726,1.12839,2.6469,0.62679,37.898,9.663,0.0744,27.532,0.9995,0.7949,33296.5
369.89,1.4556,13.636,15.262,567.3,349.61,44273.15,0.9992,1.816,0.25243,20.328,4.39,3063.5,0.27815,24.03,152.05,13.711,1.12858,2.6432,0.62512,37.865,9.657,0.07433,27.516,0.9995,0.7941,33267.71
369.56,1.4553,13.614,15.239,565.83,349.44,44276.96,0.9992,1.816,0.25203,20.333,4.3829,3061.19,0.27749,24.002,151.88,13.588,1.128,2.6404,0.62472,37.856,9.649,0.07428,27.432,0.9994,0.7929,33209.07
369.45,1.4561,13.605,15.237,566.28,349.47,44294.03,0.9993,1.819,0.25202,20.33,4.3841,3063.99,0.27727,24.023,151.97,13.646,1.12901,2.635,0.62163,37.878,9.658,0.07429,27.444,0.9995,0.7943,33243.62
369.89,1.4582,13.628,15.26,567.64,349.99,44370.77,0.9993,1.819,0.2533,20.373,4.3924,3067.89,0.27771,24.06,152.08,13.681,1.13042,2.6388,0.62553,37.972,9.671,0.07436,27.449,0.9995,0.7955,33286.15
369.16,1.4566,13.613,15.233,566.59,349.56,44341.58,0.9992,1.814,0.25309,20.351,4.3844,3061.24,0.27745,24.004,151.96,13.683,1.12909,2.6428,0.624,37.946,9.641,0.07425,27.41,0.9995,0.7932,33249.06
368.81,1.4567,13.606,15.201,566.15,349.33,44311.42,0.9993,1.815,0.25233,20.313,4.3801,3055.87,0.2773,23.995,151.84,13.66,1.12771,2.639,0.62385,37.874,9.64,0.07425,27.365,0.9995,0.7928,33250.8
368.73,1.4582,13.618,15.225,567.16,349.84,44344.56,0.9993,1.818,0.25317,20.341,4.385,3062.13,0.27691,24.032,151.93,13.666,1.1288,2.6389,0.62516,37.839,9.663,0.07428,27.426,0.9995,0.7938,33212.02
368.35,1.4556,13.588,15.215,565.38,349.19,44228.37,0.9993,1.814,0.25208,20.276,4.3682,3053.41,0.27618,23.982,151.55,13.653,1.12636,2.6352,0.62243,37.718,9.633,0.07417,27.328,0.9994,0.7922,33135.15
368.15,1.4544,13.603,15.131,565.18,349.05,44160.0,0.9993,1.811,0.2515,20.29,4.3653,3049.32,0.27551,23.951,151.47,13.626,1.1245,2.6345,0.62159,37.692,9.628,0.07417,27.309,0.9995,0.7921,33109.11
367.96,1.454,13.583,15.127,565.43,347.52,44174.48,0.9993,1.81,0.25091,20.271,4.3609,3050.14,0.27557,24.06,151.4,13.62,1.12415,2.6315,0.62164,37.657,9.616,0.07408,27.267,0.9995,0.7913,33124.8
367.72,1.453,13.573,15.11,565.26,347.24,44075.47,0.9992,1.807,0.24948,20.246,4.3586,3045.51,0.2744,24.004,151.34,13.56,1.12331,2.6235,0.62149,37.626,9.586,0.07401,27.218,0.9995,0.7909,33066.6
367.6,1.453,13.559,15.107,564.15,347.63,44100.05,0.9992,1.804,0.24995,20.247,4.355,3042.76,0.27457,23.979,151.26,13.576,1.12412,2.6234,0.62144,37.629,9.585,0.07396,27.229,0.9995,0.79,33028.79
367.23,1.455,13.574,15.148,565.17,348.01,44120.01,0.9992,1.817,0.25109,20.252,4.3599,3049.04,0.27526,24.012,151.37,13.626,1.12612,2.6275,0.62223,37.659,9.623,0.07398,27.251,0.9995,0.7915,33153.56
367.57,1.4577,13.63,15.162,565.93,348.41,44194.39,0.9992,1.819,0.25092,20.301,4.3759,3055.17,0.27576,24.028,151.52,13.652,1.12701,2.6329,0.62331,37.771,9.631,0.07404,27.298,0.9994,0.7932,33171.07
367.09,1.4569,13.599,15.113,565.35,348.19,44164.64,0.9992,1.816,0.2507,20.288,4.367,3051.52,0.27598,24.021,151.45,13.666,1.12571,2.6269,0.62227,37.71,9.627,0.07398,27.25,0.9994,0.792,33121.91
367.46,1.4587,13.651,15.17,564.84,348.48,44234.86,0.9992,1.817,0.25048,20.324,4.3724,3056.15,0.27591,24.03,151.53,13.688,1.12621,2.6311,0.62299,37.781,9.629,0.07403,27.28,0.9995,0.7925,33188.9
367.56,1.461,13.69,15.175,565.29,348.97,44234.99,0.9992,1.816,0.25025,20.312,4.3717,3058.53,0.2757,24.062,151.55,13.675,1.12664,2.6304,0.62313,37.79,9.627,0.07403,27.284,0.9995,0.7924,33227.72
367.46,1.461,13.682,15.168,565.38,349.0,44244.37,0.9993,1.818,0.25083,20.319,4.3735,3057.97,0.27539,24.113,151.66,13.679,1.12697,2.6305,0.62332,37.8,9.627,0.07402,27.289,0.9995,0.7928,33182.46
366.88,1.4594,13.647,15.138,564.93,348.34,44172.26,0.9992,1.814,0.24994,20.293,4.3661,3050.73,0.27482,24.062,151.48,13.678,1.125,2.628,0.62245,37.787,9.609,0.07394,27.234,0.9994,0.7917,33102.77
