AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
391.228,1.23195,20.03,28.3686,530.99,249.9942,48896.0,0.9993,2.169,0.051215,36.4133,3.7419,1565.93,0.5196,29.4226,180.81,6.4011,0.23056,4.12,0.245553,14.6005,19.203,0.04769,26.454,0.9992,0.44289,34179.58
391.617,1.2323,20.032,28.5204,531.19,251.2926,48925.92,0.9992,2.169,0.0512069,36.3861,3.7416,1565.67,0.52081,29.4094,181.01,6.3935,0.23039,4.113,0.245045,14.5898,19.194,0.0477,26.4163,0.9993,0.4424,34241.85
391.633,1.23373,20.038,28.6,532.06,251.6243,48976.14,0.9992,2.182,0.0512153,36.4363,3.747,1567.71,0.52186,29.4228,181.23,6.409,0.23094,4.1176,0.245763,14.5826,19.203,0.04774,26.4524,0.9993,0.44319,34250.0
391.596,1.23509,20.078,28.6992,531.81,251.7612,49000.0,0.9994,2.187,0.0511999,36.4184,3.7457,1569.09,0.52346,29.4507,181.28,6.4087,0.23161,4.1321,0.245735,14.5902,19.252,0.04776,26.4498,0.9993,0.44351,34277.8
392.26,1.23422,20.029,28.7313,532.11,252.0647,49029.99,0.9992,2.185,0.0511862,36.4484,3.7471,1569.26,0.52307,29.4568,181.33,6.4101,0.23142,4.1366,0.247029,14.6116,19.288,0.04783,26.4435,0.9993,0.44319,34264.29
391.597,1.23267,20.0,28.7195,532.55,251.6544,48992.46,0.9993,2.184,0.0511802,36.441,3.7472,1567.94,0.52346,29.4503,181.2,6.4146,0.23265,4.1339,0.246379,14.5919,19.27,0.0478,26.4804,0.9993,0.44308,34281.12
391.283,1.23176,19.935,28.74,531.46,251.4091,48954.2,0.9993,2.175,0.05109,36.4142,3.742,1566.24,0.52166,29.4109,181.01,6.401,0.2328,4.1314,0.247,14.5858,19.243,0.04776,26.4354,0.9993,0.44275,34218.97
392.224,1.23287,19.969,28.7699,532.19,251.787,49015.72,0.9992,2.184,0.0512048,36.4285,3.7458,1566.87,0.52275,29.4328,181.11,6.4076,0.23336,4.1326,0.247705,14.6292,19.278,0.0478,26.4471,0.9993,0.44303,34264.7
392.318,1.23203,19.952,28.75,532.07,251.501,48983.33,0.9992,2.181,0.0511542,36.4333,3.7465,1567.3,0.52396,29.438,181.0,6.4076,0.23277,4.1318,0.247797,14.6153,19.293,0.04781,26.4207,0.9992,0.44312,34287.15
391.099,1.23082,19.905,28.5415,531.21,250.5867,48910.36,0.9993,2.177,0.051077,36.3677,3.7383,1565.16,0.5229,29.418,180.65,6.4069,0.23191,4.1358,0.247666,14.6237,19.243,0.04777,26.3945,0.9992,0.44238,34233.94
391.842,1.23198,19.908,28.63,532.1,251.052,48956.57,0.9992,2.178,0.0511063,36.4022,3.7448,1567.35,0.52298,29.461,180.81,6.4099,0.23271,4.1349,0.247661,14.6371,19.276,0.04783,26.4014,0.9991,0.44274,34244.94
392.022,1.23265,19.962,28.5296,532.54,251.83,49000.01,0.9993,2.183,0.0511887,36.4221,3.7478,1568.11,0.523,29.4805,181.18,6.4146,0.23319,4.1421,0.249306,14.6289,19.293,0.04787,26.4761,0.9992,0.44341,34241.9
391.874,1.23294,19.962,28.4244,532.1,251.5337,49015.47,0.9993,2.181,0.0511413,36.3668,3.7431,1567.55,0.5229,29.4547,181.17,6.4191,0.23265,4.1447,0.248347,14.6467,19.341,0.04784,26.4415,0.9992,0.44331,34251.27
391.426,1.23304,19.905,28.2193,531.26,250.7644,48949.79,0.9993,2.176,0.0510683,36.2928,3.7374,1565.7,0.52006,29.4399,181.15,6.4052,0.23211,4.1241,0.248597,14.611,19.289,0.04779,26.3345,0.9992,0.44266,34237.36
391.551,1.23333,19.893,28.3308,531.68,250.7293,48937.36,0.9993,2.175,0.0510531,36.3135,3.7415,1566.36,0.52032,29.4432,181.08,6.4125,0.23258,4.1445,0.248935,14.6204,19.299,0.04777,26.358,0.9991,0.44287,34211.27
392.0,1.23471,19.939,28.3299,531.8,251.1252,48949.98,0.9992,2.177,0.0511,36.3,3.741,1567.09,0.52102,29.4468,181.12,6.413,0.23305,4.1406,0.24843,14.6287,19.331,0.0478,26.3461,0.9992,0.44257,34211.7
391.603,1.23335,19.936,28.3549,532.47,250.8998,48929.15,0.9993,2.179,0.0511391,36.2967,3.7481,1565.77,0.52152,29.4441,180.95,6.4,0.2333,4.1367,0.248641,14.62,19.307,0.04779,26.335,0.9992,0.44275,34231.78
391.615,1.23385,19.96,28.5583,534.96,251.3918,48988.17,0.9992,2.181,0.0511373,36.3788,3.7644,1568.4,0.5226,29.4856,181.23,6.39,0.23357,4.1422,0.248584,14.6127,19.324,0.04785,26.418,0.9992,0.44321,34293.37
391.851,1.23349,19.94,28.5958,536.08,251.1722,48981.98,0.9992,2.181,0.0510924,36.3302,3.7656,1569.82,0.52287,29.4502,181.47,6.3943,0.23399,4.1336,0.249007,14.6169,19.339,0.04784,26.3522,0.9992,0.4432,34239.9
392.004,1.23368,19.897,28.4333,536.74,250.9004,48940.01,0.9993,2.179,0.051023,36.2989,3.7582,1567.69,0.52174,29.449,181.24,6.3888,0.23331,4.1336,0.249042,14.6169,19.343,0.04782,26.3617,0.9992,0.44269,34245.64
391.819,1.23193,19.898,28.3413,537.02,250.5022,48905.46,0.9992,2.173,0.0510215,36.2892,3.7545,1565.97,0.52081,29.3941,181.05,6.3877,0.23323,4.1334,0.249093,14.6055,19.297,0.0478,26.3216,0.9992,0.44219,34205.44
392.005,1.23372,19.898,28.37,541.13,251.2631,48968.39,0.9992,2.182,0.0511014,36.3507,3.7636,1569.8,0.52245,29.4793,182.03,6.3863,0.23383,4.1447,0.25,14.5983,19.353,0.04787,26.3621,0.9992,0.44301,34252.1
391.767,1.23386,19.88,28.3452,540.45,250.8055,48924.65,0.9992,2.175,0.0511096,36.2814,3.7622,1568.49,0.51902,29.4951,181.62,6.3807,0.23336,4.1389,0.250072,14.5826,19.353,0.04782,26.3425,0.9991,0.44272,34267.11
392.115,1.23489,19.901,28.3,541.79,251.0802,48922.33,0.9993,2.175,0.0511118,36.2753,3.7655,1568.8,0.52078,29.597,181.5,6.3863,0.23343,4.14,0.2494,14.5987,19.34,0.04781,26.4123,0.9992,0.44246,34300.99
392.296,1.2359,19.906,28.2657,542.0,250.9283,48922.92,0.9992,2.176,0.0511067,36.2754,3.7656,1569.09,0.5204,29.6468,181.49,6.3963,0.23367,4.1394,0.249099,14.6041,19.335,0.04785,26.3644,0.9991,0.44231,34301.0
391.37,1.23458,19.879,28.2854,539.33,250.5597,48877.06,0.9993,2.174,0.0510311,36.2364,3.7632,1568.36,0.52012,29.6298,181.09,6.3963,0.23351,4.1384,0.2494,14.5881,19.312,0.04782,26.316,0.9991,0.44199,34266.67
391.185,1.23323,19.874,28.2486,539.53,250.0123,48844.13,0.9993,2.172,0.0510154,36.2218,3.7589,1567.59,0.5196,29.5883,181.0,6.3813,0.23344,4.1277,0.248281,14.5527,19.27,0.04782,26.2779,0.9991,0.44176,34202.16
390.36,1.22828,19.84,28.7412,536.84,249.1577,48736.54,0.9993,2.172,0.0509489,36.1344,3.7485,1563.78,0.51602,29.4904,180.68,6.37,0.23254,4.1296,0.247338,14.5682,19.161,0.04777,26.1861,0.9991,0.44122,34191.56
390.561,1.22996,19.85,28.9375,537.42,249.2141,48772.82,0.9992,2.172,0.0509758,36.2026,3.75,1564.34,0.51651,29.5157,180.96,6.3747,0.23297,4.136,0.247562,14.5406,19.209,0.04778,26.247,0.9991,0.44139,34142.48
391.15,1.2305,20.0,29.2049,541.12,250.1184,48867.73,0.9992,2.182,0.0510889,36.3107,3.7619,1567.69,0.51707,29.6611,181.94,6.4009,0.23377,4.1447,0.247919,14.5531,19.26,0.0478,26.3,0.9992,0.44239,34266.67
391.944,1.23175,20.022,29.3022,544.26,250.9131,48950.0,0.9992,2.186,0.0511884,36.3821,3.7728,1569.89,0.5169,29.72,182.32,6.415,0.23447,4.1583,0.2494,14.6088,19.346,0.04787,26.381,0.9991,0.44308,34300.0
393.5,1.23333,20.145,29.5217,546.35,251.4999,49080.25,0.9992,2.192,0.0512659,36.4415,3.7822,1575.73,0.51824,29.7978,182.66,6.4249,0.2348,4.1677,0.250197,14.6356,19.463,0.04794,26.4814,0.9992,0.4439,34396.94
393.492,1.23401,20.106,29.845,543.19,252.0893,49070.68,0.9993,2.192,0.0512397,36.4578,3.7836,1575.12,0.51898,29.727,182.43,6.4365,0.23481,4.1615,0.250349,14.63,19.461,0.04797,26.4334,0.9991,0.44352,34375.21
393.945,1.23452,20.11,29.9191,544.01,252.0759,49062.08,0.9992,2.199,0.0512761,36.4996,3.7838,1577.89,0.5214,29.7345,182.49,6.4379,0.23476,4.1779,0.250588,14.6361,19.493,0.04799,26.4568,0.9992,0.44372,34447.4
393.764,1.2336,20.07,29.9163,541.59,251.6019,49021.51,0.9992,2.194,0.0512259,36.4718,3.7759,1574.73,0.521,29.6599,182.22,6.4287,0.23435,4.1642,0.250195,14.6339,19.165,0.04797,26.4304,0.9991,0.44327,34361.25
393.495,1.23241,20.052,30.2146,541.36,251.9061,48978.28,0.9992,2.196,0.0512207,36.4533,3.7761,1575.48,0.51886,29.6272,181.99,6.4197,0.23426,4.1455,0.249525,14.6501,19.084,0.04797,26.4042,0.9992,0.44311,34318.81
391.627,1.22932,19.927,30.5471,539.46,250.8852,48833.36,0.9993,2.185,0.0510565,36.3457,3.766,1568.24,0.51687,29.5126,181.3,6.3976,0.23333,4.1364,0.250002,14.5919,19.021,0.04779,26.2806,0.9992,0.44176,34250.0
390.573,1.22852,19.874,30.2068,538.25,250.389,48722.59,0.9992,2.18,0.0509413,36.2736,3.7519,1564.58,0.51436,29.4364,180.85,6.3847,0.23393,4.1315,0.24884,14.5699,19.001,0.04765,26.2417,0.9992,0.44038,34116.99
390.098,1.22779,19.909,29.9294,537.04,250.2339,48733.18,0.9992,2.182,0.0509292,36.3,3.7537,1564.66,0.51605,29.4442,181.0,6.3908,0.2347,4.1455,0.248692,14.5396,19.057,0.04769,26.2048,0.9991,0.43986,34124.54
389.935,1.22666,19.832,29.7614,536.37,249.726,48664.52,0.9992,2.182,0.0508546,36.2153,3.7465,1563.43,0.51555,29.3893,180.73,6.3729,0.23328,4.1296,0.248519,14.5536,18.966,0.04762,26.1768,0.9991,0.43965,34084.75
389.501,1.229,19.89,30.298,537.26,250.2697,48723.79,0.9992,2.184,0.0509,36.2645,3.7532,1565.14,0.51667,29.4,181.19,6.3601,0.23434,4.1406,0.248784,14.5484,18.948,0.04765,26.1946,0.9991,0.44,34102.11
390.964,1.23032,19.914,30.8276,538.49,250.835,48781.75,0.9992,2.191,0.0509494,36.3191,3.7548,1568.22,0.51601,29.4914,181.41,6.3857,0.23457,4.1509,0.249816,14.5828,19.01,0.04775,26.2758,0.9992,0.44046,34139.6
389.634,1.22862,19.907,30.5113,536.61,250.3345,48714.59,0.9992,2.194,0.0508881,36.3128,3.7498,1568.19,0.515,29.4003,181.18,6.3827,0.23362,4.1457,0.248519,14.5955,18.919,0.04775,26.2474,0.9992,0.44026,34123.97
389.793,1.2272,19.935,30.7283,536.95,250.2343,48681.73,0.9993,2.197,0.050894,36.2536,3.7459,1566.59,0.51345,29.4277,181.14,6.3819,0.2345,4.1495,0.249057,14.6113,18.902,0.04775,26.2441,0.9991,0.44018,34175.35
390.114,1.22622,19.967,30.5825,536.41,250.1124,48685.16,0.9992,2.195,0.0508612,36.2604,3.7485,1565.31,0.51244,29.3621,181.13,6.3681,0.23343,4.1356,0.249074,14.6113,18.891,0.04773,26.2227,0.9992,0.43984,34124.62
389.131,1.22562,19.875,30.2677,534.86,249.5091,48646.67,0.9992,2.193,0.0507695,36.1739,3.7395,1563.19,0.51155,29.3091,180.72,6.3601,0.23182,4.1193,0.24863,14.5785,18.812,0.04764,26.1594,0.9991,0.4395,34028.85
389.261,1.22535,19.841,30.4922,535.41,249.8955,48735.5,0.9993,2.195,0.05081,36.2417,3.7425,1565.24,0.51228,29.3636,181.15,6.3596,0.23252,4.1259,0.2486,14.5398,18.872,0.04773,26.1677,0.9992,0.43979,34032.61
389.642,1.22508,19.821,30.3733,534.64,249.3704,48656.55,0.9993,2.194,0.050784,36.1495,3.7345,1562.08,0.51099,29.2986,180.77,6.3545,0.23224,4.1182,0.24852,14.5521,18.87,0.04765,26.1379,0.9992,0.43934,34055.49
389.143,1.22305,19.799,30.2931,534.65,249.4442,48640.25,0.9993,2.196,0.0508005,36.1537,3.7325,1562.41,0.51155,29.3084,180.65,6.3773,0.23185,4.12,0.24875,14.5363,18.889,0.04765,26.1444,0.9991,0.4391,34080.89
389.0,1.22347,19.79,29.8846,534.58,249.482,48637.97,0.9993,2.194,0.0507889,36.1454,3.7327,1562.61,0.51048,29.312,180.68,6.3776,0.23157,4.1178,0.249332,14.5414,18.907,0.04766,26.1381,0.9992,0.4392,34043.46
389.28,1.22481,19.816,30.0151,535.09,249.8729,48671.63,0.9993,2.2,0.050798,36.15,3.7374,1562.53,0.51127,29.3526,180.57,6.3794,0.23288,4.121,0.24983,14.5874,18.951,0.04765,26.1916,0.9992,0.43935,34134.36
388.852,1.22335,19.799,29.9473,534.47,249.413,48633.4,0.9993,2.201,0.0507882,36.1201,3.7354,1563.08,0.51141,29.3021,180.32,6.3731,0.23275,4.1197,0.249136,14.558,19.0,0.04764,26.1601,0.9992,0.43932,34126.02
389.498,1.22309,19.787,30.1892,534.44,249.5474,48641.26,0.9993,2.202,0.0507846,36.1162,3.737,1562.05,0.51146,29.3109,180.22,6.3777,0.23273,4.1251,0.249483,14.5527,18.988,0.04764,26.163,0.9992,0.43935,34121.98
389.64,1.22506,19.827,30.2216,536.12,250.1907,48713.57,0.9994,2.209,0.0508297,36.1614,3.7444,1563.43,0.51119,29.3406,180.59,6.3811,0.23283,4.122,0.250769,14.5477,18.969,0.04768,26.2005,0.9992,0.44018,34106.1
389.304,1.22409,19.831,30.2217,536.02,249.7476,48677.65,0.9993,2.211,0.0507948,36.1657,3.7451,1562.75,0.5114,29.31,180.5,6.3743,0.2321,4.1208,0.250431,14.5704,18.981,0.04768,26.1731,0.9991,0.44,34082.01
389.302,1.22381,19.827,30.0583,535.15,249.5744,48641.13,0.9992,2.212,0.0508062,36.1089,3.743,1561.29,0.51092,29.3011,180.27,6.3855,0.23142,4.1227,0.250682,14.5548,18.931,0.04764,26.1712,0.9991,0.44007,34129.45
388.649,1.22153,19.736,30.0161,533.07,248.2092,48568.99,0.9992,2.201,0.0507438,36.0384,3.732,1558.52,0.50601,29.2465,179.8,6.3699,0.23057,4.1177,0.250486,14.5641,18.86,0.04756,26.1162,0.9991,0.43919,34071.76
389.354,1.22391,19.767,30.1444,534.42,248.8927,48656.07,0.9993,2.208,0.0507422,36.0892,3.7368,1557.91,0.5077,29.3,180.17,6.3793,0.2316,4.123,0.251162,14.5819,18.901,0.04758,26.2112,0.9992,0.43958,34018.67
388.96,1.22413,19.782,30.0323,534.08,248.5754,48671.48,0.9992,2.202,0.0507897,36.1261,3.7351,1556.63,0.5085,29.3352,180.15,6.3737,0.23212,4.1236,0.25149,14.5677,18.925,0.04754,26.1994,0.9992,0.43969,34043.53
389.476,1.22278,19.756,30.022,533.25,248.5573,48613.89,0.9992,2.195,0.0507606,36.0326,3.7352,1554.87,0.5075,29.3017,179.83,6.3744,0.23163,4.1111,0.251895,14.5362,18.893,0.04751,26.1431,0.9991,0.4393,34031.06
389.759,1.22366,19.818,30.3428,534.88,248.9398,48686.73,0.9992,2.2,0.0507873,36.1406,3.746,1557.99,0.50785,29.3416,180.21,6.3744,0.23248,4.1239,0.252219,14.5694,18.947,0.04758,26.22,0.9992,0.44001,34021.31
390.789,1.22397,19.839,30.6984,534.88,248.9724,48694.98,0.9993,2.201,0.050834,36.1197,3.7506,1559.86,0.5076,29.3601,180.23,6.3767,0.23224,4.1236,0.253093,14.568,19.012,0.04759,26.2364,0.9992,0.44057,34092.42
390.604,1.22332,19.828,30.5535,534.26,248.9282,48640.0,0.9993,2.197,0.0507931,36.1454,3.747,1557.91,0.50773,29.319,179.97,6.3821,0.23179,4.1201,0.25253,14.5995,19.044,0.04751,26.2438,0.9991,0.44008,34043.4
390.851,1.22499,19.821,30.3153,535.53,249.315,48708.82,0.9993,2.197,0.0508632,36.1488,3.7525,1561.14,0.50949,29.3541,180.24,6.4076,0.23225,4.1264,0.253296,14.6128,19.048,0.04756,26.2766,0.9991,0.44032,34086.84
390.628,1.22459,19.825,30.6725,534.88,249.5256,48700.0,0.9992,2.197,0.0508934,36.1851,3.753,1560.72,0.5097,29.352,180.35,6.4007,0.23236,4.1326,0.254479,14.6126,19.052,0.04758,26.2993,0.9992,0.44048,34101.75
391.021,1.22479,19.816,30.7309,535.46,249.561,48704.13,0.9992,2.195,0.0508959,36.2113,3.7515,1559.99,0.51033,29.3422,180.47,6.4053,0.23284,4.1219,0.255716,14.6168,19.064,0.0476,26.3223,0.9992,0.44061,34085.65
391.032,1.22493,19.802,30.8144,534.75,249.5616,48705.97,0.9992,2.197,0.0508931,36.2158,3.7482,1561.59,0.51113,29.3512,180.49,6.4124,0.23287,4.111,0.255482,14.6442,19.101,0.04764,26.34,0.9992,0.44089,34135.67
390.998,1.22621,19.816,30.6019,534.8,249.0899,48714.48,0.9993,2.197,0.0509139,36.2618,3.7492,1561.0,0.50917,29.3438,180.31,6.4057,0.23308,4.1113,0.252955,14.6499,19.035,0.04765,26.2994,0.9992,0.44083,34162.13
390.301,1.22565,19.803,30.72,534.5,249.1101,48691.71,0.9993,2.19,0.0509299,36.2327,3.7486,1560.17,0.51035,29.33,180.32,6.42,0.23314,4.1001,0.253412,14.6367,18.989,0.04763,26.2052,0.9991,0.44075,34174.23
390.0,1.2256,19.764,30.6662,534.41,249.2362,48701.4,0.9992,2.188,0.050897,36.1983,3.747,1559.82,0.51105,29.3146,180.51,6.4112,0.23297,4.1017,0.253627,14.6165,18.981,0.04764,26.2,0.9992,0.4406,34084.9
390.875,1.2268,19.801,30.65,534.94,249.3623,48720.37,0.9993,2.189,0.0509001,36.2283,3.75,1560.23,0.51374,29.3342,180.69,6.434,0.23277,4.1112,0.254532,14.6302,19.0,0.04772,26.2483,0.9992,0.44074,34120.93
389.746,1.22628,19.78,30.8898,534.49,248.8664,48708.56,0.9992,2.187,0.0509304,36.2421,3.75,1559.27,0.51351,29.2807,180.54,6.4306,0.23251,4.108,0.254376,14.6324,19.018,0.04772,26.1959,0.9991,0.44067,34137.62
388.532,1.2243,19.727,30.78,533.65,248.5822,48650.0,0.9993,2.175,0.0507918,36.1969,3.7466,1557.41,0.51289,29.1905,180.11,6.4266,0.23203,4.1066,0.255015,14.6054,18.97,0.04763,26.15,0.9992,0.44039,34072.6
390.172,1.2269,19.83,31.0993,536.09,249.4305,48799.5,0.9992,2.192,0.0509499,36.3348,3.7603,1561.77,0.51507,29.2348,180.85,6.4463,0.23279,4.1114,0.257245,14.6505,19.057,0.04774,26.2571,0.9992,0.44165,34166.53
390.186,1.2264,19.832,31.4944,535.56,249.1265,48757.98,0.9993,2.19,0.0509726,36.3183,3.7577,1560.28,0.51598,29.2471,180.41,6.4426,0.23245,4.1183,0.257106,14.6587,19.048,0.04772,26.2719,0.9993,0.4413,34197.22
390.407,1.22715,19.821,31.4736,536.25,249.3962,48805.65,0.9993,2.197,0.0509284,36.3801,3.7613,1561.4,0.51692,29.2314,180.8,6.4498,0.23272,4.12,0.258332,14.66,19.079,0.04777,26.2445,0.9994,0.44165,34216.62
392.179,1.22843,19.867,31.6382,536.6,249.5592,48833.63,0.9993,2.189,0.0510707,36.3194,3.7633,1562.83,0.5169,29.2419,181.08,6.4543,0.23269,4.0935,0.25935,14.6711,19.094,0.04779,26.3406,0.9993,0.4424,34219.99
391.897,1.22838,19.818,31.696,536.29,249.548,48790.14,0.9993,2.19,0.0510178,36.3058,3.7604,1561.72,0.51605,29.2271,180.98,6.4454,0.23297,4.0898,0.26,14.6744,19.068,0.04777,26.33,0.9994,0.44226,34208.99
391.814,1.22688,19.833,31.8244,536.39,249.2636,48765.77,0.9992,2.189,0.0510251,36.2561,3.7588,1561.02,0.51486,29.2118,180.75,6.445,0.23274,4.0964,0.260008,14.6606,19.091,0.04776,26.3441,0.9994,0.44203,34168.85
391.579,1.22644,19.796,31.5606,536.35,249.3641,48763.53,0.9992,2.185,0.0509348,36.2646,3.7549,1560.46,0.51322,29.1848,180.91,6.4512,0.2328,4.0941,0.259572,14.6673,19.111,0.04776,26.3147,0.9993,0.44195,34116.15
391.989,1.22639,19.803,31.6699,535.92,249.4319,48790.54,0.9993,2.188,0.0509744,36.2943,3.7551,1561.28,0.51375,29.1949,181.0,6.4522,0.23248,4.0957,0.260034,14.6673,19.129,0.04775,26.3885,0.9992,0.44217,34099.18
391.886,1.22554,19.801,31.3028,536.32,249.2453,48769.08,0.9992,2.188,0.0509885,36.2626,3.751,1560.66,0.51413,29.184,180.95,6.4787,0.23233,4.0932,0.262397,14.6631,19.144,0.04772,26.468,0.9992,0.44185,34092.23
392.753,1.22691,19.845,31.2714,537.73,249.5999,48831.08,0.9993,2.191,0.0510624,36.2941,3.7565,1563.82,0.51549,29.2695,181.24,6.4935,0.23248,4.1,0.263,14.67,19.193,0.04778,26.4825,0.9992,0.44293,34118.95
392.941,1.22645,19.815,30.8977,537.64,249.4772,48793.1,0.9992,2.192,0.0510626,36.314,3.754,1563.63,0.51463,29.2551,180.98,6.4984,0.23234,4.097,0.264638,14.6786,19.19,0.04777,26.4506,0.9991,0.44224,34156.11
393.016,1.22517,19.821,31.3694,537.07,249.3626,48743.34,0.9993,2.19,0.0510542,36.2735,3.7507,1561.53,0.51337,29.1832,180.81,6.4978,0.2325,4.0905,0.262999,14.665,19.164,0.04775,26.4054,0.9991,0.44226,34140.0
393.61,1.22547,19.934,31.4166,538.36,249.5155,48784.72,0.9993,2.2,0.0510759,36.3243,3.7525,1563.0,0.51391,29.2146,181.02,6.5291,0.23249,4.0981,0.259904,14.6871,19.228,0.04791,26.487,0.9992,0.4423,34188.44
393.482,1.22554,19.941,31.3579,538.29,249.5077,48811.03,0.9993,2.203,0.0510963,36.3431,3.7541,1563.24,0.51389,29.2534,181.1,6.5399,0.23276,4.0982,0.262,14.6835,19.221,0.0479,26.4628,0.9991,0.44273,34208.74
394.0,1.22541,19.962,30.9877,540.42,249.2896,48783.11,0.9993,2.205,0.0510954,36.3413,3.761,1562.47,0.51604,29.2985,182.07,6.5467,0.2326,4.0978,0.260097,14.68,19.228,0.04794,26.4175,0.9992,0.44231,34191.15
394.53,1.226,19.968,30.85,544.6,249.0038,48844.69,0.9992,2.212,0.0511293,36.4126,3.7695,1564.99,0.51712,29.3498,182.75,6.5563,0.23278,4.1075,0.256999,14.7,19.266,0.04802,26.439,0.9993,0.44333,34248.54
395.521,1.22744,19.955,30.9272,544.98,249.2,48854.95,0.9993,2.226,0.0511515,36.4443,3.7729,1566.72,0.51848,29.3602,182.86,6.55,0.23357,4.1065,0.258191,14.6903,19.293,0.04802,26.4559,0.9992,0.44344,34298.88
396.048,1.22849,19.958,30.7143,545.45,249.4,48890.64,0.9992,2.233,0.0511694,36.4906,3.7729,1567.41,0.51959,29.3783,182.82,6.5462,0.23377,4.1053,0.259506,14.6918,19.319,0.04806,26.4899,0.9992,0.44413,34380.0
396.606,1.23055,20.032,31.0001,544.58,250.8857,48928.81,0.9993,2.234,0.0511761,36.5421,3.7754,1569.56,0.51864,29.4426,183.22,6.5521,0.23432,4.1148,0.259218,14.7385,19.341,0.04812,26.4791,0.9993,0.44434,34428.86
396.6,1.23361,20.088,30.9344,541.92,250.75,48935.35,0.9993,2.231,0.0512999,36.68,3.7741,1570.61,0.51899,29.4516,183.35,6.5493,0.23412,4.1152,0.258219,14.72,19.317,0.04804,26.4781,0.9992,0.44455,34401.73
396.617,1.23421,20.108,30.5994,542.43,250.649,48924.48,0.9993,2.235,0.0513,36.7517,3.7759,1570.44,0.51949,29.4507,183.43,6.5251,0.23435,4.1042,0.258576,14.738,19.317,0.04801,26.5279,0.9993,0.44469,34431.0
396.617,1.23588,20.074,30.7657,541.65,250.4789,48905.94,0.9992,2.236,0.0512808,36.6905,3.7751,1569.82,0.51992,29.4258,183.5,6.5267,0.23412,4.1101,0.257804,14.7597,19.304,0.04803,26.5322,0.9993,0.44554,34398.46
396.021,1.23525,20.083,30.6556,539.74,250.5119,48872.59,0.9993,2.234,0.0511426,36.7754,3.7722,1567.16,0.5202,29.4328,183.7,6.5266,0.23419,4.1064,0.257959,14.7655,19.292,0.04804,26.5469,0.9993,0.44421,34393.28
395.986,1.2364,20.08,30.5802,540.31,250.5693,48898.59,0.9993,2.239,0.0512452,36.79,3.7868,1568.28,0.52069,29.4693,184.43,6.528,0.2344,4.1139,0.256509,14.7661,19.227,0.04809,26.5559,0.9992,0.44425,34411.52
395.25,1.23384,20.021,30.6365,538.15,249.774,48842.19,0.9993,2.237,0.0512507,36.7246,3.7791,1565.41,0.52051,29.3721,183.33,6.5199,0.23419,4.108,0.255542,14.7793,19.173,0.04803,26.5553,0.9992,0.44352,34431.0
395.969,1.23513,20.049,30.694,539.53,250.2189,48855.01,0.9993,2.239,0.0512526,36.761,3.7819,1567.07,0.5212,29.4407,183.63,6.5293,0.2344,4.0927,0.257038,14.7799,19.196,0.04806,26.5978,0.9992,0.44396,34486.12
395.307,1.2341,20.023,30.2648,539.07,250.2504,48860.42,0.9992,2.237,0.0512549,36.7606,3.7778,1566.93,0.51883,29.4503,183.41,6.5372,0.234,4.0933,0.257162,14.7776,19.19,0.04807,26.6206,0.9992,0.4437,34485.73
394.883,1.23278,20.027,30.1417,538.35,249.9906,48830.02,0.9992,2.233,0.0512315,36.5885,3.7744,1564.19,0.51877,29.4347,183.53,6.5278,0.23392,4.0968,0.255821,14.777,19.134,0.04806,26.6221,0.9992,0.44355,34418.16
394.667,1.23438,20.03,30.2112,538.44,249.9525,48844.1,0.9992,2.227,0.0512744,36.6778,3.7776,1564.88,0.5188,29.4282,183.24,6.5395,0.23424,4.0944,0.256654,14.8,19.14,0.04805,26.5146,0.9993,0.44369,34428.61
395.258,1.23254,20.063,30.0774,538.78,249.9535,48842.36,0.9993,2.236,0.0512832,36.8307,3.7767,1564.99,0.51807,29.4615,183.18,6.5418,0.23448,4.096,0.256282,14.8019,19.162,0.04803,26.5079,0.9992,0.4436,34461.74
395.701,1.23197,20.072,30.3651,538.84,250.2137,48861.37,0.9992,2.249,0.0512678,36.9714,3.7785,1565.91,0.51879,29.4771,182.98,6.5565,0.23426,4.103,0.254372,14.7804,19.17,0.04804,26.528,0.9993,0.44368,34482.05
395.942,1.23363,20.103,30.6164,539.57,250.3375,48899.99,0.9993,2.253,0.0512742,36.9642,3.7778,1566.35,0.51855,29.4597,182.92,6.543,0.23447,4.1059,0.253831,14.7941,19.157,0.04804,26.5664,0.9993,0.44398,34520.61
395.678,1.23198,20.081,30.411,538.48,250.4008,48850.79,0.9992,2.255,0.0512044,37.0378,3.776,1565.01,0.51792,29.4301,182.57,6.531,0.23468,4.0982,0.253409,14.7944,19.13,0.04802,26.4862,0.9992,0.44341,34478.02
396.65,1.23314,20.122,30.1649,539.2,250.7691,48884.41,0.9993,2.266,0.0513131,37.1859,3.7779,1566.68,0.5179,29.437,182.9,6.5215,0.235,4.1058,0.254161,14.8069,19.155,0.04803,26.5215,0.9992,0.44362,34531.81
