AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
328.53,1.4105,13.01,13.343,504.62,308.09,33840.0,0.9997,1.926,0.23302,15.315,3.8361,2264.86,0.24324,19.142,136.17,6.032,1.1219,2.2061,0.31963,33.462,8.846,0.06475,21.73,0.9997,0.6595,34114.71
328.44,1.4108,13.024,13.311,505.14,308.17,33858.18,0.9997,1.926,0.233,15.325,3.8378,2266.93,0.24379,19.145,136.19,6.041,1.12212,2.2064,0.32001,33.491,8.854,0.06477,21.753,0.9997,0.6597,34159.7
327.14,1.41,13.0,13.273,504.58,307.75,33817.82,0.9997,1.919,0.23259,15.282,3.8328,2263.02,0.24261,19.11,136.02,6.027,1.1207,2.2012,0.3197,33.406,8.822,0.06472,21.709,0.9998,0.659,34173.3
328.52,1.4122,13.027,13.321,505.5,308.34,33860.0,0.9997,1.924,0.23267,15.316,3.8377,2265.74,0.24317,19.162,136.32,6.023,1.12199,2.2098,0.31974,33.47,8.843,0.06481,21.762,0.9998,0.66,34213.43
328.26,1.4106,13.012,13.289,505.08,308.02,33846.5,0.9997,1.92,0.23264,15.306,3.8361,2264.41,0.24317,19.126,136.08,6.016,1.12115,2.2067,0.31983,33.482,8.833,0.06479,21.72,0.9998,0.6596,34177.58
328.31,1.4101,13.0,13.323,504.87,308.06,33852.9,0.9997,1.922,0.23272,15.3,3.8356,2265.04,0.24289,19.129,136.06,6.019,1.12139,2.2041,0.3214,33.482,8.83,0.06483,21.7,0.9997,0.6592,34192.99
328.38,1.4091,13.005,13.286,504.61,307.84,33826.53,0.9997,1.919,0.23266,15.294,3.8323,2263.21,0.24276,19.108,136.0,6.018,1.12019,2.2007,0.32032,33.449,8.829,0.06476,21.692,0.9998,0.6594,34192.99
327.73,1.4091,12.993,13.255,504.45,307.73,33797.15,0.9997,1.918,0.23254,15.286,3.8327,2261.36,0.24193,19.093,135.93,6.001,1.1196,2.198,0.3193,33.446,8.802,0.06466,21.65,0.9997,0.659,34113.77
327.72,1.4098,13.011,13.297,504.79,308.18,33830.0,0.9998,1.917,0.23272,15.305,3.8352,2264.55,0.24191,19.114,136.03,5.995,1.12058,2.1999,0.31905,33.466,8.824,0.0647,21.691,0.9998,0.6593,34126.95
328.58,1.4103,13.036,13.35,505.38,308.64,33857.14,0.9998,1.921,0.23298,15.332,3.8406,2266.64,0.24209,19.148,136.14,6.007,1.12211,2.1994,0.31964,33.451,8.835,0.06474,21.714,0.9997,0.6603,34165.78
327.81,1.4095,13.016,13.325,504.9,308.26,33826.0,0.9998,1.919,0.23274,15.308,3.8379,2264.45,0.2417,19.113,136.02,6.006,1.122,2.1998,0.319,33.419,8.824,0.06471,21.668,0.9998,0.6599,34203.48
327.49,1.4093,13.008,13.263,504.79,307.85,33812.12,0.9998,1.909,0.2327,15.292,3.8368,2262.63,0.24082,19.104,135.99,5.995,1.1211,2.1995,0.31887,33.421,8.812,0.06467,21.631,0.9998,0.6595,34123.7
328.34,1.411,13.044,13.3,505.86,308.42,33849.98,0.9998,1.909,0.2329,15.328,3.8426,2265.6,0.24141,19.134,136.19,6.007,1.12242,2.2057,0.31885,33.447,8.837,0.06477,21.697,0.9998,0.6605,34183.49
328.61,1.4101,13.043,13.317,505.05,308.26,33820.01,0.9998,1.915,0.23287,15.303,3.8362,2264.09,0.24121,19.117,136.06,6.0,1.12189,2.2059,0.31808,33.425,8.839,0.06471,21.669,0.9998,0.6601,34206.87
328.11,1.4093,13.039,13.295,504.43,308.13,33793.18,0.9998,1.91,0.23246,15.29,3.8328,2262.72,0.24074,19.092,135.85,5.986,1.12093,2.1996,0.3161,33.427,8.839,0.06466,21.637,0.9998,0.6589,34175.22
329.45,1.4138,13.078,13.365,506.08,308.98,33862.87,0.9998,1.918,0.23293,15.34,3.8422,2269.17,0.2418,19.156,136.23,6.008,1.12495,2.2069,0.31744,33.508,8.876,0.06477,21.717,0.9998,0.6611,34242.85
330.34,1.4139,13.055,13.407,506.49,309.05,33878.19,0.9997,1.919,0.233,15.353,3.8476,2271.16,0.24183,19.171,136.26,6.001,1.12478,2.2112,0.31849,33.525,8.886,0.06481,21.73,0.9998,0.6611,34251.18
330.4,1.4143,13.072,13.397,506.04,309.04,33872.56,0.9997,1.922,0.23345,15.364,3.8484,2270.0,0.24182,19.17,136.3,6.006,1.12425,2.2121,0.31774,33.51,8.876,0.06479,21.786,0.9998,0.661,34275.97
330.6,1.4129,13.079,13.405,506.19,309.01,33863.31,0.9998,1.924,0.2332,15.358,3.8475,2268.46,0.24189,19.16,136.27,6.012,1.12377,2.2125,0.31741,33.521,8.876,0.06482,21.801,0.9997,0.6609,34251.08
331.1,1.4138,13.105,13.411,506.42,309.21,33866.75,0.9998,1.924,0.23324,15.37,3.8471,2269.26,0.24201,19.174,136.3,6.02,1.12443,2.2125,0.3183,33.528,8.885,0.06481,21.794,0.9998,0.6606,34290.03
332.67,1.4144,13.102,13.43,506.62,309.19,33881.6,0.9997,1.928,0.23353,15.385,3.8487,2270.99,0.24197,19.185,136.32,6.022,1.12465,2.2154,0.31803,33.536,8.896,0.06481,21.818,0.9997,0.6608,34304.64
334.23,1.4156,13.104,13.45,507.36,309.7,33908.61,0.9997,1.93,0.23383,15.406,3.8523,2275.0,0.24276,19.203,136.56,6.04,1.1253,2.2178,0.31859,33.543,8.92,0.06485,21.883,0.9997,0.6617,34346.26
333.91,1.4158,13.096,13.442,507.03,309.57,33894.98,0.9997,1.934,0.23358,15.41,3.852,2274.69,0.24237,19.212,136.56,6.035,1.125,2.2179,0.31885,33.561,8.933,0.06487,21.867,0.9997,0.6617,34358.08
334.6,1.4146,13.091,13.42,507.18,309.62,33893.26,0.9998,1.933,0.23353,15.397,3.8499,2273.62,0.24279,19.206,136.58,6.031,1.12434,2.2191,0.31739,33.539,8.988,0.06486,21.817,0.9998,0.6614,34288.82
336.29,1.4165,13.119,13.445,507.37,310.33,33913.05,0.9998,1.935,0.23368,15.406,3.8543,2275.75,0.24336,19.225,136.72,6.06,1.12558,2.222,0.31891,33.591,8.997,0.06492,21.872,0.9997,0.6619,34322.8
337.26,1.4169,13.126,13.455,507.58,310.54,33928.0,0.9998,1.937,0.23377,15.42,3.8534,2278.33,0.24385,19.25,136.78,6.064,1.12546,2.2218,0.31924,33.627,9.019,0.06487,21.9,0.9997,0.662,34338.89
337.11,1.4166,13.129,13.496,507.55,310.45,33914.68,0.9997,1.937,0.23361,15.412,3.8534,2275.83,0.24367,19.221,136.68,6.064,1.12549,2.2214,0.31979,33.631,9.015,0.06484,21.874,0.9998,0.6619,34315.9
336.93,1.417,13.126,13.461,507.95,310.62,33934.99,0.9997,1.937,0.2339,15.41,3.8544,2276.31,0.24416,19.229,136.71,6.065,1.12594,2.2246,0.31971,33.634,9.018,0.06493,21.89,0.9998,0.6621,34382.29
338.58,1.4189,13.138,13.508,508.63,311.0,33975.76,0.9998,1.946,0.23409,15.441,3.8589,2282.26,0.24485,19.283,136.94,6.082,1.12742,2.2279,0.32311,33.679,9.035,0.06498,21.975,0.9998,0.6629,34470.02
338.82,1.4242,13.185,13.634,509.61,312.39,34092.41,0.9997,1.956,0.23473,15.508,3.8701,2290.21,0.24636,19.388,137.31,6.102,1.13051,2.2344,0.32723,33.8,9.092,0.0651,22.082,0.9998,0.6649,34567.89
343.0,1.4279,13.198,13.65,511.28,313.14,34258.56,0.9998,1.962,0.2355,15.573,3.8802,2300.0,0.24765,19.45,137.82,6.12,1.13405,2.2391,0.3261,33.906,9.133,0.06525,22.142,0.9998,0.6666,34688.28
341.91,1.4283,13.224,13.682,511.4,313.51,34254.96,0.9997,1.966,0.23557,15.573,3.8819,2305.37,0.2482,19.473,137.8,6.127,1.13409,2.2446,0.32599,33.897,9.128,0.06527,22.187,0.9998,0.6659,34789.32
340.79,1.4266,13.243,13.763,510.94,313.22,34219.86,0.9997,1.964,0.23543,15.559,3.8801,2306.3,0.24801,19.464,137.7,6.128,1.13344,2.2433,0.32604,33.901,9.132,0.06528,22.159,0.9997,0.6651,34890.04
341.3,1.4261,13.212,13.732,511.61,313.5,34206.21,0.9997,1.968,0.23568,15.574,3.8825,2309.13,0.24797,19.484,137.74,6.13,1.13333,2.241,0.32611,33.85,9.14,0.06531,22.2,0.9997,0.6654,34843.44
341.3,1.4245,13.226,13.712,511.4,313.23,34168.47,0.9998,1.964,0.23525,15.546,3.876,2305.29,0.24778,19.452,137.42,6.117,1.13263,2.2395,0.32669,33.819,9.15,0.06525,22.193,0.9997,0.6649,34805.41
341.75,1.4225,13.198,13.778,510.74,312.78,34140.03,0.9997,1.966,0.23504,15.526,3.8723,2301.55,0.24778,19.42,137.41,6.11,1.131,2.2367,0.32844,33.746,9.154,0.06522,22.264,0.9998,0.6641,34855.77
341.97,1.4224,13.21,13.744,511.21,312.9,34166.51,0.9998,1.969,0.23516,15.529,3.8758,2301.9,0.24854,19.447,137.52,6.122,1.13198,2.2398,0.32783,33.819,9.158,0.06525,22.266,0.9997,0.6643,34829.07
342.01,1.4224,13.184,13.716,511.28,312.73,34156.49,0.9997,1.969,0.23498,15.533,3.8733,2301.41,0.24776,19.45,137.46,6.12,1.13176,2.237,0.32681,33.824,9.157,0.06521,22.279,0.9997,0.6645,34840.2
339.97,1.4231,13.189,13.75,511.27,313.04,34174.85,0.9998,1.974,0.23509,15.536,3.8741,2302.65,0.2479,19.469,137.53,6.121,1.13202,2.2417,0.32764,33.847,9.193,0.06524,22.331,0.9998,0.6647,34935.93
339.97,1.4223,13.159,13.755,511.07,312.82,34180.01,0.9997,1.976,0.23522,15.545,3.8722,2304.57,0.24796,19.46,137.47,6.12,1.13163,2.2455,0.32703,33.894,9.218,0.06522,22.312,0.9997,0.6644,34911.64
339.63,1.4219,13.16,13.685,510.55,312.62,34162.0,0.9997,1.974,0.23497,15.518,3.8669,2300.78,0.2474,19.427,137.33,6.097,1.13121,2.2386,0.327,33.916,9.186,0.06512,22.274,0.9997,0.664,34813.2
338.37,1.421,13.174,13.677,509.66,312.29,34129.94,0.9997,1.97,0.23495,15.515,3.8652,2298.46,0.24769,19.411,137.27,6.097,1.13115,2.2422,0.32551,33.838,9.158,0.06516,22.255,0.9997,0.6633,34795.67
338.92,1.4197,13.149,13.65,509.45,312.0,34103.22,0.9997,1.968,0.23495,15.492,3.8632,2296.73,0.2462,19.394,137.28,6.097,1.1307,2.233,0.32422,33.8,9.139,0.06511,22.196,0.9998,0.663,34743.05
338.63,1.4179,13.083,13.639,508.94,311.65,34067.31,0.9998,1.965,0.23472,15.462,3.8595,2293.91,0.24571,19.37,137.15,6.079,1.12906,2.2322,0.32328,33.722,9.134,0.06504,22.227,0.9998,0.6624,34705.17
335.61,1.4105,13.022,13.545,506.24,309.84,33888.79,0.9998,1.961,0.23389,15.376,3.8389,2286.06,0.24424,19.256,136.34,6.04,1.12704,2.2173,0.32036,33.644,9.069,0.06479,22.088,0.9997,0.6597,34473.65
336.65,1.4138,13.084,13.606,508.05,310.46,33933.0,0.9997,1.96,0.23413,15.426,3.848,2292.29,0.24611,19.326,136.72,6.059,1.13005,2.2251,0.325,33.672,9.119,0.06494,22.154,0.9997,0.6605,34577.07
335.32,1.4128,13.051,13.572,507.32,309.98,33914.25,0.9997,1.956,0.23408,15.351,3.8437,2286.67,0.24489,19.27,136.54,6.042,1.12918,2.2213,0.32208,33.628,9.092,0.06489,22.116,0.9997,0.6598,34540.79
332.78,1.4117,13.022,13.508,505.98,309.36,33847.9,0.9997,1.954,0.23378,15.332,3.8393,2282.16,0.24465,19.201,136.39,6.038,1.12719,2.2173,0.32209,33.547,9.057,0.06481,22.043,0.9998,0.6591,34513.79
334.51,1.4113,13.017,13.523,506.7,309.26,33814.98,0.9998,1.949,0.2338,15.333,3.8392,2281.02,0.24407,19.197,136.27,6.038,1.12718,2.2185,0.32161,33.553,9.032,0.0648,22.025,0.9998,0.6589,34450.06
335.32,1.4116,13.032,13.517,507.18,309.8,33851.18,0.9997,1.949,0.23406,15.343,3.841,2284.99,0.24455,19.214,136.42,6.043,1.12766,2.2185,0.31912,33.561,9.057,0.06484,22.039,0.9998,0.6594,34488.04
336.06,1.4129,13.047,13.565,507.53,310.05,33882.1,0.9998,1.952,0.23406,15.361,3.8452,2288.45,0.2447,19.234,136.57,6.057,1.12862,2.223,0.32145,33.587,9.101,0.0648,22.101,0.9998,0.6598,34477.09
336.62,1.4164,13.093,13.618,509.01,310.88,33919.82,0.9997,1.959,0.23448,15.412,3.8546,2291.64,0.24571,19.298,136.92,6.064,1.13031,2.2318,0.32421,33.667,9.138,0.0649,22.175,0.9998,0.661,34564.6
336.74,1.4168,13.088,13.595,508.71,311.06,33922.59,0.9997,1.957,0.23449,15.405,3.856,2292.14,0.24561,19.304,136.95,6.07,1.12907,2.2299,0.32322,33.624,9.136,0.06487,22.19,0.9997,0.6607,34512.33
338.66,1.4206,13.144,13.655,509.74,311.96,33978.46,0.9997,1.966,0.2351,15.458,3.8642,2302.72,0.24647,19.369,137.39,6.09,1.13235,2.2402,0.32442,33.756,9.193,0.06505,22.285,0.9997,0.6618,34724.69
340.21,1.4254,13.174,13.701,511.99,312.93,34116.77,0.9998,1.973,0.23557,15.533,3.8767,2313.75,0.24687,19.465,137.96,6.117,1.13419,2.2483,0.32703,33.834,9.235,0.06521,22.363,0.9998,0.6637,34795.46
341.39,1.4246,13.175,13.705,512.67,313.54,34156.76,0.9997,1.983,0.235,15.535,3.8791,2324.27,0.24679,19.48,138.04,6.106,1.13496,2.2449,0.32518,33.826,9.276,0.06524,22.367,0.9997,0.6645,34815.95
339.52,1.4227,13.15,13.637,511.64,312.97,34122.41,0.9997,1.989,0.235,15.519,3.8737,2318.93,0.24645,19.434,137.78,6.101,1.13553,2.2415,0.32409,33.766,9.247,0.06521,22.289,0.9998,0.6641,34710.73
338.77,1.4219,13.144,13.639,511.08,313.18,34142.15,0.9997,1.989,0.23497,15.508,3.8756,2316.28,0.24698,19.463,137.66,6.102,1.13552,2.2402,0.32432,33.764,9.221,0.06518,22.256,0.9997,0.6637,34713.3
339.86,1.4222,13.133,13.676,510.89,313.19,34122.37,0.9997,1.989,0.23499,15.502,3.8751,2314.99,0.2471,19.472,137.59,6.104,1.13485,2.2402,0.32431,33.894,9.243,0.06517,22.264,0.9998,0.6638,34774.31
339.93,1.4222,13.135,13.673,511.09,313.19,34126.0,0.9998,1.993,0.23502,15.511,3.874,2314.0,0.24661,19.475,137.72,6.105,1.13431,2.2515,0.32494,33.825,9.232,0.06518,22.254,0.9997,0.6639,34798.95
338.42,1.4215,13.112,13.656,510.79,312.71,34095.78,0.9997,1.989,0.23493,15.476,3.8714,2315.12,0.246,19.471,137.75,6.095,1.13347,2.2577,0.32316,33.845,9.22,0.06515,22.22,0.9997,0.6632,34791.76
338.37,1.4203,13.116,13.635,510.17,312.18,34065.99,0.9997,1.989,0.23465,15.464,3.8673,2311.94,0.24568,19.448,137.53,6.074,1.13212,2.252,0.32218,33.787,9.188,0.06512,22.212,0.9998,0.6627,34707.49
336.9,1.4168,13.087,13.636,509.47,311.86,33985.42,0.9997,1.984,0.23439,15.424,3.8633,2306.41,0.24543,19.431,137.42,6.071,1.13072,2.2484,0.32181,33.726,9.186,0.06505,22.199,0.9997,0.6622,34627.97
339.66,1.4187,13.126,13.647,510.14,312.57,34042.05,0.9997,1.988,0.2347,15.462,3.8683,2312.23,0.2462,19.492,137.69,6.091,1.132,2.2596,0.32247,33.765,9.202,0.06511,22.252,0.9997,0.6629,34686.25
340.4,1.4226,13.139,13.68,510.62,313.17,34103.05,0.9998,1.994,0.2349,15.492,3.8752,2315.58,0.24682,19.51,137.82,6.097,1.13402,2.2637,0.32255,34.028,9.216,0.06522,22.311,0.9998,0.6639,34708.57
339.61,1.4233,13.15,13.653,510.76,313.44,34113.43,0.9997,1.999,0.23508,15.495,3.8795,2317.23,0.24724,19.545,137.84,6.104,1.13381,2.2646,0.32356,34.032,9.219,0.06523,22.3,0.9997,0.6643,34771.05
339.55,1.4232,13.158,13.656,510.95,313.27,34125.97,0.9997,1.998,0.23491,15.497,3.8796,2318.0,0.24753,19.598,137.91,6.11,1.13401,2.2661,0.32338,34.124,9.219,0.06526,22.303,0.9997,0.6644,34733.55
339.36,1.4235,13.172,13.67,511.61,313.27,34130.44,0.9997,2.006,0.23492,15.509,3.88,2317.57,0.24769,19.625,138.04,6.115,1.13461,2.2633,0.32314,34.085,9.275,0.06527,22.322,0.9997,0.6641,34761.63
338.67,1.4226,13.148,13.663,511.07,313.32,34107.98,0.9997,1.999,0.23469,15.494,3.8763,2313.31,0.24725,19.631,137.92,6.109,1.13463,2.258,0.32319,34.236,9.248,0.06517,22.293,0.9997,0.6638,34753.1
339.42,1.423,13.168,13.7,511.62,313.43,34146.74,0.9997,2.005,0.23492,15.508,3.8791,2314.67,0.24726,19.657,138.08,6.129,1.13761,2.2642,0.32379,34.222,9.29,0.06525,22.3,0.9998,0.6641,34824.21
339.76,1.4233,13.18,13.739,512.0,313.8,34191.68,0.9998,2.006,0.23514,15.522,3.8845,2317.67,0.24787,19.66,138.28,6.135,1.13927,2.2634,0.32429,34.305,9.331,0.06528,22.33,0.9998,0.6645,34822.35
340.23,1.4242,13.205,13.731,511.94,314.07,34213.86,0.9997,2.015,0.23535,15.526,3.8852,2320.43,0.24803,19.681,138.27,6.142,1.1412,2.2586,0.32438,34.331,9.345,0.06531,22.388,0.9997,0.6649,34832.09
340.74,1.4248,13.223,13.764,512.09,314.27,34198.49,0.9998,2.021,0.2354,15.54,3.8861,2321.79,0.24842,19.683,138.29,6.149,1.14114,2.2625,0.32393,34.348,9.413,0.0653,22.41,0.9998,0.6647,34820.0
340.29,1.4245,13.214,13.75,512.12,314.16,34186.23,0.9997,2.024,0.23534,15.541,3.8845,2320.0,0.248,19.694,138.37,6.155,1.14096,2.2584,0.32358,34.301,9.433,0.06532,22.398,0.9998,0.6649,34790.46
339.35,1.4226,13.195,13.734,511.29,313.69,34144.67,0.9997,2.019,0.23525,15.516,3.8808,2316.22,0.24761,19.672,138.24,6.138,1.13964,2.2539,0.32306,34.313,9.371,0.06532,22.349,0.9998,0.6643,34752.14
339.07,1.4226,13.224,13.77,510.84,313.79,34146.34,0.9997,2.016,0.23522,15.508,3.8781,2315.43,0.24834,19.65,138.1,6.15,1.1393,2.2551,0.32273,34.254,9.4,0.06533,22.347,0.9997,0.6647,34732.74
340.65,1.4241,13.218,13.793,511.52,314.18,34199.93,0.9997,2.022,0.23535,15.53,3.8804,2317.84,0.24884,19.638,138.17,6.157,1.14134,2.2568,0.32256,34.316,9.424,0.06536,22.388,0.9998,0.6653,34751.24
340.28,1.4238,13.223,13.815,511.19,314.12,34173.47,0.9997,2.02,0.23527,15.528,3.878,2318.45,0.24837,19.628,138.12,6.153,1.14055,2.2553,0.32221,34.294,9.44,0.06533,22.385,0.9997,0.665,34792.3
341.5,1.4245,13.265,13.822,511.02,314.89,34203.33,0.9998,2.019,0.23533,15.547,3.8772,2321.14,0.24874,19.635,138.2,6.159,1.14174,2.2575,0.3229,34.281,9.486,0.06536,22.41,0.9998,0.6652,34853.53
341.11,1.423,13.25,13.75,510.34,314.11,34154.72,0.9997,2.017,0.23528,15.534,3.873,2316.44,0.24836,19.591,138.06,6.144,1.14068,2.2552,0.32187,34.242,9.426,0.06531,22.369,0.9997,0.6645,34810.51
340.91,1.4238,13.231,13.711,510.83,314.1,34168.08,0.9997,2.016,0.23533,15.547,3.8753,2317.01,0.24799,19.594,138.09,6.144,1.14104,2.2552,0.32233,34.265,9.407,0.06531,22.356,0.9997,0.6648,34855.65
340.88,1.4228,13.23,13.817,510.51,313.75,34152.52,0.9997,2.018,0.23531,15.533,3.8731,2316.72,0.24821,19.597,138.03,6.137,1.14103,2.2548,0.32274,34.229,9.427,0.06528,22.404,0.9998,0.6644,34888.82
340.97,1.423,13.238,13.737,510.55,314.17,34155.86,0.9998,2.017,0.23534,15.537,3.8741,2315.35,0.2484,19.588,138.05,6.136,1.14174,2.2528,0.32187,34.239,9.398,0.06529,22.392,0.9997,0.6645,34923.12
341.19,1.423,13.218,13.737,510.67,314.1,34160.69,0.9997,2.018,0.23523,15.537,3.8727,2315.42,0.24832,19.582,138.07,6.133,1.142,2.2559,0.32099,34.19,9.402,0.06528,22.374,0.9997,0.6645,34966.57
341.84,1.4244,13.236,13.756,510.83,314.32,34191.34,0.9998,2.018,0.23527,15.559,3.8757,2318.88,0.24817,19.6,138.18,6.142,1.14296,2.2559,0.3216,34.209,9.398,0.06532,22.398,0.9998,0.6648,35140.76
340.48,1.4243,13.222,13.739,510.76,314.09,34170.04,0.9997,2.018,0.23508,15.546,3.8743,2317.52,0.24756,19.577,138.06,6.119,1.14019,2.2551,0.32147,34.191,9.389,0.06528,22.395,0.9997,0.6645,35173.88
339.88,1.4251,13.23,13.74,510.91,314.38,34186.59,0.9997,2.022,0.23513,15.569,3.8758,2319.0,0.24805,19.591,138.16,6.129,1.14052,2.2545,0.322,34.205,9.445,0.06525,22.411,0.9997,0.6653,35284.58
340.39,1.4258,13.247,13.76,511.53,314.56,34214.2,0.9997,2.034,0.23519,15.573,3.8811,2324.1,0.24862,19.634,138.24,6.144,1.14181,2.2634,0.32231,34.249,9.47,0.06531,22.421,0.9997,0.6654,35228.6
341.84,1.4274,13.242,13.769,511.92,314.72,34253.3,0.9997,2.034,0.23535,15.596,3.8807,2325.99,0.2487,19.619,138.37,6.143,1.14126,2.26,0.32106,34.266,9.452,0.06532,22.415,0.9998,0.6658,35172.93
341.72,1.426,13.263,13.732,511.46,314.32,34215.37,0.9997,2.033,0.23522,15.603,3.8771,2321.37,0.24888,19.589,138.13,6.14,1.14032,2.2593,0.32104,34.233,9.415,0.06531,22.402,0.9997,0.6652,35140.3
341.06,1.426,13.278,13.705,511.41,314.25,34197.26,0.9997,2.032,0.23526,15.581,3.8779,2321.46,0.24902,19.581,138.19,6.144,1.1384,2.2621,0.32115,34.239,9.44,0.06531,22.413,0.9997,0.6649,35025.19
341.74,1.4259,13.333,13.734,511.82,314.42,34237.19,0.9997,2.03,0.23542,15.608,3.8825,2323.69,0.24923,19.603,138.4,6.145,1.13966,2.2655,0.32313,34.252,9.454,0.0653,22.444,0.9998,0.6654,35008.56
342.87,1.4282,13.347,13.793,512.91,315.54,34356.53,0.9997,2.03,0.23616,15.634,3.8892,2329.87,0.2496,19.65,138.64,6.157,1.14225,2.2654,0.32397,34.367,9.485,0.0654,22.464,0.9997,0.6669,35099.58
343.96,1.4294,13.344,13.792,513.46,316.78,34366.97,0.9997,2.025,0.23615,15.655,3.8958,2329.05,0.24958,19.674,138.77,6.166,1.14207,2.266,0.3248,34.401,9.504,0.0655,22.498,0.9998,0.6678,35197.79
344.53,1.4285,13.302,13.787,513.03,316.96,34367.44,0.9997,2.022,0.23611,15.665,3.8958,2330.54,0.25036,19.673,138.7,6.154,1.14074,2.2797,0.32428,34.407,9.498,0.06552,22.534,0.9998,0.6676,35221.12
344.82,1.4292,13.325,13.792,513.52,317.35,34363.0,0.9997,2.024,0.23624,15.698,3.8981,2334.04,0.25004,19.689,138.74,6.159,1.14133,2.2846,0.32513,34.45,9.487,0.06553,22.559,0.9997,0.6677,35270.84
344.36,1.4278,13.31,13.776,513.29,317.38,34333.01,0.9997,2.022,0.23612,15.674,3.8965,2330.53,0.25038,19.67,138.67,6.164,1.13925,2.2817,0.32537,34.429,9.449,0.06549,22.535,0.9997,0.6673,35279.2
344.05,1.4275,13.293,13.779,513.77,317.29,34334.47,0.9998,2.019,0.23617,15.678,3.8955,2328.27,0.25024,19.686,138.68,6.166,1.139,2.2874,0.32528,34.436,9.449,0.06551,22.574,0.9998,0.6672,35262.09
344.68,1.4276,13.333,13.824,513.91,317.2,34330.55,0.9997,2.025,0.23625,15.691,3.8975,2326.22,0.25038,19.702,138.69,6.171,1.13914,2.2885,0.32502,34.364,9.436,0.0655,22.572,0.9996,0.6674,35269.19
346.27,1.43,13.332,13.911,514.48,317.65,34366.09,0.9998,2.022,0.23632,15.706,3.9008,2327.73,0.25054,19.749,138.87,6.181,1.14039,2.2846,0.32583,34.449,9.441,0.06551,22.616,0.9997,0.668,35365.87
345.93,1.4295,13.338,13.874,514.24,317.3,34337.56,0.9997,2.024,0.23632,15.709,3.9026,2325.43,0.25062,19.727,138.74,6.155,1.13921,2.281,0.32542,34.455,9.416,0.06549,22.647,0.9996,0.6674,35428.26
346.08,1.4393,13.357,13.903,514.78,317.51,34367.78,0.9997,2.033,0.23648,15.711,3.9071,2325.69,0.25043,19.763,138.94,6.172,1.1395,2.2862,0.32647,34.472,9.443,0.06553,22.624,0.9997,0.6681,35408.62
346.07,1.4394,13.342,13.909,514.93,317.47,34382.97,0.9998,2.039,0.23657,15.71,3.9072,2327.16,0.25042,19.768,138.97,6.17,1.14045,2.2824,0.32819,34.487,9.421,0.06555,22.591,0.9996,0.6679,35375.02
346.39,1.4373,13.341,13.923,514.59,317.46,34387.55,0.9997,2.046,0.23642,15.685,3.9084,2329.94,0.24993,19.778,139.14,6.165,1.14066,2.2783,0.32756,34.474,9.438,0.06554,22.584,0.9996,0.6681,35315.05
345.55,1.4379,13.329,13.923,514.23,317.49,34366.9,0.9997,2.047,0.23689,15.695,3.9038,2329.44,0.25,19.767,139.04,6.15,1.13962,2.2772,0.32797,34.459,9.415,0.06554,22.63,0.9996,0.668,35303.31
343.93,1.4361,13.313,13.905,513.52,316.84,34315.75,0.9997,2.04,0.23672,15.658,3.8983,2326.88,0.24969,19.76,138.82,6.149,1.1381,2.2698,0.32569,34.437,9.4,0.06543,22.576,0.9997,0.6673,35257.34
344.92,1.4398,13.334,13.914,514.08,317.22,34369.05,0.9998,2.044,0.23684,15.704,3.908,2331.36,0.25074,19.807,139.04,6.18,1.13982,2.2739,0.32591,34.465,9.406,0.06549,22.629,0.9997,0.6678,35319.01
344.98,1.4396,13.35,13.917,513.54,316.97,34355.7,0.9997,2.047,0.23658,15.714,3.9001,2330.15,0.25031,19.793,138.85,6.191,1.13975,2.2731,0.325,34.487,9.391,0.06545,22.619,0.9996,0.6672,35262.95
346.38,1.4416,13.367,13.947,514.68,317.49,34460.0,0.9997,2.052,0.23694,15.728,3.9065,2335.53,0.25087,19.834,139.13,6.203,1.13995,2.2758,0.326,34.545,9.439,0.06552,22.655,0.9997,0.668,35320.59
346.42,1.4415,13.35,13.935,514.25,317.31,34436.59,0.9998,2.061,0.23665,15.71,3.9031,2332.44,0.25023,19.813,139.02,6.231,1.13818,2.2756,0.32559,34.497,9.435,0.06552,22.636,0.9997,0.6679,35355.62
346.0,1.4407,13.325,13.905,514.1,317.39,34409.94,0.9997,2.059,0.23652,15.716,3.9014,2330.55,0.24986,19.806,138.94,6.236,1.13775,2.2748,0.32485,34.46,9.418,0.0655,22.592,0.9996,0.6675,35365.29
345.1,1.4411,13.294,13.906,513.49,317.44,34416.55,0.9997,2.044,0.23632,15.693,3.8959,2330.0,0.24972,19.804,138.94,6.237,1.14001,2.277,0.32412,34.439,9.402,0.06546,22.579,0.9997,0.6672,35402.34
345.53,1.4406,13.247,13.907,513.5,317.51,34420.75,0.9997,2.047,0.23611,15.674,3.894,2329.66,0.2494,19.8,138.95,6.209,1.14,2.27,0.32468,34.436,9.387,0.06547,22.579,0.9996,0.6675,35400.1
