AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
339.369,1.09019,18.096,23.1455,785.5,504.2864,49391.58,0.9995,2.528,0.2376538,30.5185,5.294,2266.75,0.30041,32.7654,232.38,13.4024,0.34349,4.386,0.390146,34.3497,11.362,0.10004,32.2286,0.9995,1.10498,42357.79
339.102,1.09237,18.189,23.1577,788.34,505.4791,49427.75,0.9995,2.528,0.2362451,30.5139,5.3054,2271.05,0.30183,32.8254,233.39,13.411,0.34597,4.3978,0.390881,34.4244,11.39,0.10032,32.3295,0.9996,1.1087,42374.25
339.496,1.09268,18.206,23.15,788.28,504.8368,49399.25,0.9995,2.528,0.2378025,30.5959,5.296,2268.44,0.302,32.8043,232.89,13.4239,0.34594,4.3994,0.391265,34.3903,11.376,0.10032,32.3574,0.9995,1.10716,42336.66
339.694,1.08988,18.266,23.0889,788.01,504.0,49394.96,0.9995,2.524,0.237076,30.5499,5.3017,2270.82,0.30356,32.8139,232.77,13.4136,0.34982,4.3896,0.391092,34.3657,11.375,0.10021,32.2761,0.9995,1.1112,42323.82
340.797,1.09365,18.245,23.1671,788.65,504.5204,49407.88,0.9995,2.524,0.2366712,30.6784,5.3092,2268.65,0.30332,32.8518,232.91,13.4095,0.3475,4.3946,0.391679,34.3588,11.398,0.1003,32.3812,0.9996,1.10912,42319.74
340.8,1.08984,18.275,23.1427,788.56,503.0094,49423.9,0.9995,2.518,0.2348741,30.6313,5.3093,2272.45,0.3033,32.842,232.6,13.4024,0.34855,4.4003,0.39169,34.3708,11.401,0.10042,32.3298,0.9996,1.10917,42333.58
340.604,1.09145,18.391,23.2281,789.97,504.4734,49497.91,0.9995,2.529,0.2347206,30.7662,5.3229,2280.43,0.30433,32.9629,233.28,13.4095,0.35181,4.4011,0.391617,34.3428,11.435,0.10065,32.395,0.9995,1.11533,42394.84
341.293,1.09585,18.403,23.3,793.0,507.1122,49614.0,0.9995,2.537,0.2371953,30.9251,5.3562,2286.16,0.30541,33.0668,234.17,13.4332,0.35331,4.4182,0.392961,34.4886,11.435,0.10099,32.462,0.9995,1.12432,42550.78
340.956,1.09954,18.446,23.2181,792.78,506.5297,49569.52,0.9994,2.534,0.2382463,30.9516,5.3381,2286.29,0.30546,33.0964,234.0,13.4368,0.3515,4.4105,0.393337,34.5764,11.424,0.101,32.4863,0.9995,1.12153,42493.37
341.15,1.10265,18.469,23.1463,792.06,506.7268,49543.13,0.9994,2.539,0.237762,30.7798,5.331,2285.75,0.30551,33.1606,234.06,13.4333,0.3522,4.4121,0.392668,34.6426,11.519,0.10097,32.534,0.9995,1.12176,42481.76
343.32,1.10785,18.549,23.3627,797.37,509.3156,49730.01,0.9995,2.551,0.24,30.9441,5.3791,2295.8,0.30665,33.2461,235.18,13.4738,0.354,4.4316,0.394104,34.8246,11.684,0.10163,32.6494,0.9995,1.1318,42638.3
343.486,1.10813,18.591,23.5318,796.41,510.9989,49728.58,0.9995,2.551,0.2410967,30.9045,5.4006,2295.7,0.30804,33.2577,234.83,13.4813,0.34761,4.4311,0.394741,34.989,11.7,0.10203,32.6029,0.9996,1.13854,42674.28
343.623,1.10911,18.63,23.7704,797.22,512.567,49771.3,0.9995,2.56,0.2415345,30.9205,5.4161,2294.39,0.30999,33.2765,235.08,13.4909,0.34982,4.44,0.394999,34.9685,11.739,0.10214,32.5755,0.9995,1.14057,42718.17
343.917,1.11528,18.647,23.63,799.4,512.3479,49801.52,0.9994,2.562,0.2409502,30.9589,5.4212,2293.58,0.309,33.2588,235.61,13.5031,0.35333,4.4395,0.395476,34.8431,11.721,0.10244,32.6268,0.9995,1.13585,42715.62
343.68,1.117,18.618,23.6642,801.15,513.77,49808.57,0.9994,2.567,0.2395727,30.9406,5.4115,2296.54,0.30723,33.294,235.68,13.5094,0.35436,4.4463,0.39552,34.9438,11.75,0.10267,32.7039,0.9995,1.13657,42751.03
343.762,1.11211,18.632,23.5901,799.1,513.7079,49740.0,0.9994,2.567,0.2387104,30.88,5.4023,2293.8,0.30766,33.2935,235.44,13.5223,0.35481,4.448,0.395275,35.03,11.698,0.1028,32.6342,0.9995,1.14,42768.92
344.733,1.11574,18.674,23.6337,799.36,514.1395,49816.31,0.9994,2.571,0.238853,30.84,5.4198,2294.6,0.30834,33.3071,235.61,13.5283,0.35495,4.4565,0.394879,35.2244,11.711,0.10296,32.68,0.9995,1.14321,42836.06
345.095,1.11761,18.733,23.6683,800.91,515.1832,49807.37,0.9994,2.573,0.239618,30.7376,5.4046,2295.31,0.30836,33.3566,235.75,13.5244,0.356,4.4642,0.395992,35.1545,11.692,0.10316,32.7311,0.9995,1.145,42836.88
344.408,1.11783,18.828,23.5843,802.0,514.4795,49822.06,0.9995,2.579,0.2390271,30.761,5.4245,2296.71,0.3074,33.4794,235.93,13.5294,0.35526,4.4661,0.39702,35.1248,11.709,0.10377,32.6915,0.9995,1.14647,42794.31
345.619,1.11759,18.826,23.6215,804.55,514.0517,49872.79,0.9994,2.578,0.2397911,30.7747,5.4278,2303.02,0.30705,33.6461,236.41,13.5398,0.35173,4.4771,0.398838,35.17,11.716,0.10411,32.7513,0.9994,1.15039,42855.12
344.355,1.11517,18.828,23.6362,804.84,514.3057,49875.84,0.9994,2.575,0.2395694,30.8799,5.4265,2299.93,0.3071,33.5044,236.3,13.5318,0.35038,4.4751,0.400235,35.1138,11.681,0.10387,32.7336,0.9995,1.14839,42803.95
345.05,1.11661,18.768,23.6923,804.85,513.067,49800.01,0.9994,2.58,0.2395239,30.9653,5.4456,2295.2,0.30804,33.3688,236.71,13.5389,0.35009,4.4709,0.400318,35.087,11.669,0.10375,32.66,0.9994,1.14343,42849.63
343.543,1.11479,18.7,23.6877,799.63,512.1642,49751.4,0.9994,2.57,0.2382169,30.996,5.4149,2294.76,0.30849,33.3734,235.93,13.54,0.35074,4.4638,0.399699,34.9654,11.666,0.10289,32.6258,0.9995,1.14176,42718.12
343.993,1.11641,18.778,23.6728,802.14,511.999,49759.36,0.9994,2.569,0.2382606,31.0421,5.4159,2294.41,0.30921,33.3503,235.91,13.5336,0.35399,4.4748,0.401002,35.011,11.665,0.103,32.5771,0.9994,1.1437,42831.54
345.229,1.11744,18.808,23.6405,801.5,512.4398,49786.58,0.9994,2.573,0.2383404,31.1257,5.43,2296.83,0.30999,33.337,235.73,13.5876,0.35475,4.4774,0.400418,34.9599,11.689,0.10292,32.6289,0.9995,1.14771,42911.78
343.827,1.11586,18.805,23.5421,799.97,512.5174,49752.51,0.9995,2.571,0.2389782,31.0335,5.4159,2294.12,0.31027,33.3188,235.74,13.5821,0.35506,4.4818,0.399303,35.0337,11.65,0.10337,32.5798,0.9995,1.1584,42869.62
344.249,1.11367,18.823,23.603,801.1,513.9923,49801.12,0.9994,2.568,0.2410579,30.965,5.4158,2295.32,0.30901,33.3167,236.09,13.6118,0.35278,4.4811,0.399427,35.179,11.665,0.10365,32.6435,0.9994,1.15608,42839.87
343.822,1.10936,18.848,23.55,799.49,515.1551,49770.0,0.9994,2.562,0.2394203,30.9243,5.4116,2290.04,0.30888,33.2938,235.98,13.6219,0.35179,4.4816,0.399426,35.2063,11.667,0.10395,32.6588,0.9995,1.15358,42810.22
343.923,1.11388,18.864,23.5947,804.54,514.7235,49870.14,0.9995,2.565,0.2397326,30.9687,5.4545,2297.44,0.30891,33.3908,237.55,13.621,0.351,4.493,0.400747,35.3386,11.69,0.10428,32.7101,0.9995,1.16463,42885.79
345.932,1.1194,18.873,23.781,809.2,516.4098,49990.21,0.9994,2.582,0.2399099,30.9616,5.4684,2303.61,0.3102,33.4515,238.68,13.6373,0.35194,4.4975,0.401584,35.4846,11.71,0.10482,32.7788,0.9995,1.16489,43013.35
345.853,1.12031,18.8,23.71,808.35,515.5824,49981.48,0.9994,2.578,0.2391873,30.8974,5.4536,2304.58,0.31124,33.3369,237.61,13.6582,0.35148,4.5113,0.401968,35.4712,11.681,0.10464,32.7942,0.9995,1.16759,42984.72
346.456,1.1196,18.803,23.8226,808.31,515.8443,49992.5,0.9994,2.584,0.2390364,31.0192,5.4557,2308.82,0.31147,33.3813,237.41,13.6593,0.3528,4.5159,0.402033,35.5,11.703,0.10485,32.8411,0.9995,1.16551,43012.92
346.725,1.12485,18.848,23.9391,809.87,517.4361,50151.77,0.9995,2.596,0.2396757,31.2277,5.4761,2309.47,0.31172,33.5031,238.72,13.6694,0.35395,4.5417,0.404185,35.5359,11.718,0.10559,32.9616,0.9995,1.17269,43086.17
346.513,1.13063,18.851,23.9228,809.56,517.5296,50132.31,0.9995,2.602,0.2401121,31.3163,5.4718,2312.88,0.31202,33.5191,238.8,13.6835,0.35155,4.5481,0.406276,35.6324,11.776,0.10559,32.9082,0.9995,1.17233,43061.85
346.701,1.12875,18.835,23.9112,808.17,517.9652,50170.06,0.9995,2.604,0.2406988,31.1663,5.4674,2311.11,0.31181,33.5101,238.23,13.6807,0.35224,4.5344,0.406589,35.6137,11.769,0.10526,32.9192,0.9994,1.16742,42976.32
347.459,1.13222,18.872,23.9302,811.0,519.5634,50228.75,0.9994,2.613,0.243099,31.234,5.4788,2313.66,0.31124,33.5959,238.78,13.694,0.35538,4.5559,0.406396,35.6846,11.76,0.10572,32.9591,0.9994,1.16756,43155.87
346.999,1.13128,18.882,23.94,809.53,520.0006,50222.8,0.9994,2.616,0.243679,31.1273,5.4676,2311.27,0.3104,33.6189,238.46,13.6518,0.35418,4.5544,0.4052,35.7602,11.73,0.10562,32.938,0.9995,1.16435,43205.06
346.05,1.12823,18.82,23.8866,806.85,517.2002,50123.76,0.9994,2.61,0.24244,31.1098,5.4507,2305.05,0.30837,33.5961,237.91,13.6226,0.353,4.5346,0.402,35.4561,11.686,0.10558,32.9296,0.9995,1.15565,43176.81
346.725,1.12653,18.836,23.8547,806.57,515.4907,50099.82,0.9994,2.605,0.2425,31.0621,5.4396,2305.72,0.30849,33.6359,238.24,13.6249,0.35208,4.5297,0.401858,35.4868,11.691,0.10515,32.8732,0.9995,1.15417,43100.0
346.922,1.12382,18.725,23.8214,804.27,515.9856,50098.06,0.9994,2.603,0.2436235,31.0063,5.4392,2304.79,0.30873,33.5757,237.85,13.6146,0.35044,4.5229,0.401109,35.6905,11.682,0.10474,32.8653,0.9994,1.148,43088.39
344.157,1.11961,18.633,23.7074,800.82,513.1015,50004.94,0.9993,2.588,0.2420147,30.867,5.4076,2293.83,0.30634,33.4019,237.34,13.5672,0.34896,4.4814,0.399566,35.5848,11.623,0.10406,32.7615,0.9994,1.137,42796.55
343.282,1.11587,18.568,23.603,797.89,510.2844,49855.93,0.9995,2.58,0.2400001,30.8315,5.3842,2286.0,0.30378,33.282,236.84,13.5494,0.34388,4.457,0.391451,35.2531,11.599,0.10357,32.6587,0.9994,1.1285,42795.0
341.999,1.11038,18.471,23.4996,794.59,508.6,49791.71,0.9994,2.565,0.2396861,30.71,5.3629,2278.98,0.30324,33.1809,235.96,13.527,0.34394,4.436,0.389999,35.2606,11.555,0.10329,32.6331,0.9995,1.12724,42691.02
343.079,1.11845,18.657,23.5698,798.21,512.1872,49903.13,0.9995,2.577,0.240057,30.9083,5.3898,2284.68,0.30559,33.2785,237.03,13.5751,0.34612,4.465,0.395315,35.4188,11.587,0.10414,32.7608,0.9995,1.13196,42867.19
343.78,1.12005,18.719,23.5722,798.37,513.6077,49952.27,0.9994,2.574,0.2414805,30.9859,5.3938,2286.09,0.30665,33.3868,237.09,13.5728,0.34761,4.4701,0.398463,35.3826,11.59,0.10434,32.7574,0.9994,1.13266,42904.52
344.392,1.125,18.756,23.5501,799.4,514.2503,50000.0,0.9994,2.578,0.2414255,31.0502,5.4129,2293.27,0.30695,33.4283,237.39,13.5936,0.34743,4.4721,0.398911,35.3609,11.62,0.10467,32.7334,0.9994,1.13404,42906.59
343.814,1.1248,18.683,23.4681,797.44,512.26,49940.94,0.9994,2.571,0.2404142,30.9306,5.3889,2290.92,0.30436,33.3509,237.1,13.5851,0.34597,4.4547,0.396961,35.285,11.595,0.10413,32.6908,0.9995,1.12966,42831.9
342.591,1.12435,18.67,23.4541,796.51,512.7993,49921.94,0.9994,2.561,0.2399758,30.8747,5.387,2286.47,0.30527,33.3178,236.9,13.5693,0.34585,4.4498,0.395447,35.2267,11.6,0.10395,32.6457,0.9995,1.12457,42816.26
342.844,1.13066,18.736,23.5372,796.59,513.321,49988.21,0.9995,2.571,0.2405639,30.8451,5.384,2291.64,0.30546,33.3552,237.17,13.5875,0.34536,4.4573,0.395496,35.2,11.591,0.10395,32.6927,0.9994,1.12633,42870.03
343.262,1.13569,18.722,23.533,798.04,512.5902,49999.98,0.9994,2.57,0.2411198,30.8947,5.3836,2291.91,0.30517,33.3975,237.55,13.5963,0.3496,4.464,0.39474,35.2222,11.607,0.10422,32.6702,0.9994,1.13105,42813.65
344.146,1.13233,18.762,23.5643,798.33,517.0322,50053.11,0.9995,2.58,0.242429,30.9821,5.3985,2296.44,0.30557,33.4867,237.94,13.617,0.35079,4.4716,0.397577,35.39,11.653,0.10447,32.8044,0.9994,1.13694,42939.7
345.454,1.1375,18.831,23.6047,800.31,518.2172,50137.28,0.9994,2.584,0.2425452,30.9999,5.4095,2299.01,0.30644,33.6153,238.41,13.6342,0.35398,4.4804,0.397683,35.409,11.68,0.10514,32.7791,0.9994,1.13561,43038.83
344.992,1.13597,18.842,23.6208,800.28,518.9211,50132.17,0.9995,2.591,0.2419782,30.9917,5.4197,2299.01,0.30712,33.704,238.7,13.6137,0.3545,4.4842,0.398719,35.4873,11.682,0.10522,32.7531,0.9994,1.13651,43138.51
343.294,1.12964,18.723,23.5168,798.42,516.51,50091.71,0.9994,2.577,0.241747,30.8883,5.3988,2295.38,0.30605,33.5678,238.07,13.5847,0.35123,4.4649,0.396568,35.4362,11.635,0.10432,32.6141,0.9994,1.1315,42954.21
343.222,1.12739,18.763,23.5391,797.86,517.737,50070.36,0.9993,2.581,0.2421151,30.9133,5.4063,2295.03,0.30669,33.5922,237.69,13.5842,0.35286,4.474,0.398129,35.2822,11.646,0.10448,32.65,0.9994,1.12978,43000.56
343.374,1.13329,18.832,23.6707,800.0,519.6799,50199.16,0.9995,2.583,0.244629,30.9739,5.4171,2297.45,0.30894,33.6005,238.17,13.6318,0.35446,4.4744,0.399955,35.4427,11.676,0.1045,32.602,0.9994,1.13158,43019.15
343.726,1.13537,18.872,23.6703,801.99,520.3968,50151.78,0.9995,2.589,0.243662,31.0122,5.4275,2295.85,0.31211,33.496,238.11,13.64,0.35492,4.4735,0.400095,35.4821,11.669,0.10476,32.5957,0.9994,1.13345,43047.37
344.446,1.13774,18.903,23.6676,802.66,523.3986,50208.81,0.9995,2.597,0.2442798,31.0697,5.436,2300.77,0.30966,33.4792,237.88,13.6408,0.35545,4.4636,0.400599,35.6525,11.711,0.10501,32.7002,0.9994,1.13591,43046.67
342.535,1.12784,18.818,23.622,800.55,517.813,50071.23,0.9994,2.579,0.2428579,30.9206,5.414,2292.13,0.30873,33.3684,237.15,13.5944,0.35424,4.4506,0.398864,35.4824,11.628,0.1043,32.5905,0.9994,1.13,42945.61
341.844,1.1247,18.755,23.4777,798.22,517.363,50003.78,0.9994,2.569,0.2411665,30.8432,5.3949,2285.92,0.30603,33.2922,236.48,13.5676,0.35738,4.4361,0.396,35.408,11.61,0.10378,32.5189,0.9994,1.12634,42797.15
343.505,1.13111,18.872,23.5299,803.86,520.0075,50103.21,0.9994,2.575,0.2419357,31.0008,5.4232,2297.12,0.30762,33.4557,237.57,13.5829,0.35659,4.4462,0.398046,35.6835,11.66,0.10428,32.6172,0.9993,1.13599,42874.41
342.319,1.12752,18.785,23.4485,801.06,518.33,50003.79,0.9993,2.573,0.2405421,30.9702,5.4042,2289.78,0.30709,33.2885,237.0,13.5863,0.35543,4.4414,0.39615,35.6509,11.599,0.104,32.4935,0.9995,1.13146,42821.49
341.352,1.12437,18.73,23.3866,797.48,516.1533,49926.69,0.9993,2.567,0.2400491,30.8541,5.3734,2282.44,0.3066,33.242,236.11,13.5568,0.35309,4.4181,0.395349,35.4506,11.602,0.1036,32.4302,0.9994,1.12729,42728.02
340.286,1.12,18.666,23.2584,795.84,514.4189,49835.67,0.9993,2.555,0.239,30.7316,5.3515,2272.72,0.30354,33.1489,235.6,13.5074,0.34984,4.4077,0.392161,35.3806,11.574,0.10309,32.3096,0.9994,1.116,42599.98
340.577,1.11993,18.694,23.2792,795.54,515.0306,49900.82,0.9993,2.555,0.2393518,30.7668,5.3659,2281.48,0.30449,33.1738,236.0,13.513,0.35092,4.4105,0.391887,35.3942,11.616,0.10302,32.3731,0.9994,1.1227,42664.41
340.3,1.11979,18.671,23.2471,794.98,514.5091,49916.66,0.9993,2.556,0.2390752,30.7971,5.3616,2280.78,0.30472,33.1596,236.47,13.52,0.34946,4.4185,0.392924,35.8262,11.606,0.1033,32.3103,0.9995,1.12142,42615.13
339.832,1.11918,18.666,23.14,793.56,514.5216,49898.31,0.9993,2.555,0.2381,30.7913,5.3537,2280.26,0.30288,33.1121,236.14,13.5085,0.34959,4.4109,0.392747,36.1262,11.588,0.10312,32.2968,0.9994,1.11953,42592.3
338.675,1.1142,18.616,22.9652,791.79,512.4837,49823.38,0.9994,2.545,0.2386063,30.6981,5.3301,2274.06,0.30279,33.0563,235.13,13.4995,0.34626,4.3962,0.391465,36.4032,11.544,0.10247,32.1156,0.9994,1.11596,42512.82
337.113,1.11004,18.53,22.9002,789.68,512.0215,49793.85,0.9994,2.538,0.2371805,30.5391,5.309,2269.24,0.30029,33.0139,233.79,13.4965,0.34633,4.3876,0.39,36.0883,11.493,0.10256,32.0175,0.9994,1.11094,42473.97
337.532,1.11314,18.545,22.9999,788.72,511.4411,49827.91,0.9994,2.535,0.2365509,30.5924,5.3114,2268.83,0.29998,33.0013,233.84,13.4853,0.34732,4.3833,0.390002,36.2625,11.525,0.10248,32.1102,0.9995,1.111,42507.33
339.543,1.11858,18.608,23.1222,792.12,515.5213,49929.65,0.9994,2.541,0.2376512,30.7075,5.3468,2280.7,0.30274,33.1712,235.47,13.5224,0.35049,4.4063,0.3899,36.5427,11.559,0.10334,32.2309,0.9994,1.12055,42679.48
339.395,1.1182,18.621,23.1203,791.92,514.9181,49924.65,0.9993,2.544,0.2379477,30.6887,5.3477,2280.92,0.30253,33.1634,235.65,13.52,0.35046,4.4079,0.389017,36.7,11.559,0.10328,32.2167,0.9995,1.11736,42632.69
338.826,1.11,18.587,23.0701,790.49,512.7164,49853.0,0.9994,2.537,0.2365491,30.5788,5.3328,2276.02,0.30209,33.1098,234.39,13.4936,0.34634,4.3994,0.388744,36.4035,11.534,0.10279,32.1533,0.9995,1.11577,42602.26
339.019,1.10984,18.609,23.14,790.86,513.2488,49911.64,0.9993,2.54,0.236705,30.6139,5.3503,2283.01,0.30314,33.1442,235.71,13.5077,0.34522,4.4034,0.3893,36.6929,11.544,0.10295,32.1889,0.9994,1.1163,42486.35
339.637,1.11252,18.621,23.1455,790.96,514.3509,49931.57,0.9993,2.541,0.238179,30.6447,5.3499,2284.49,0.30274,33.1902,237.38,13.5196,0.34578,4.4053,0.389935,36.5809,11.531,0.10313,32.2027,0.9994,1.11834,42421.77
340.562,1.11644,18.719,23.1965,794.52,516.2463,50034.2,0.9994,2.548,0.2391652,30.7506,5.377,2288.19,0.30348,33.2676,237.3,13.5301,0.34749,4.4067,0.392691,36.2756,11.59,0.10373,32.2411,0.9994,1.12476,42449.76
338.987,1.11049,18.675,23.141,792.31,513.9902,49911.01,0.9995,2.539,0.2376003,30.6979,5.3589,2279.9,0.304,33.1699,236.52,13.5131,0.34611,4.4041,0.391618,36.2262,11.559,0.10312,32.1926,0.9994,1.11469,42329.54
338.246,1.10593,18.624,23.0876,789.6,511.5438,49832.57,0.9994,2.53,0.2361161,30.5896,5.3318,2272.6,0.30184,33.0219,235.73,13.4831,0.34425,4.3908,0.389906,36.2577,11.517,0.10259,32.0,0.9994,1.10956,42205.16
338.488,1.10882,18.663,23.0999,793.0,512.4864,49873.99,0.9995,2.532,0.2343882,30.635,5.3441,2277.09,0.3012,33.0768,236.05,13.5058,0.34391,4.3984,0.390214,36.1973,11.549,0.10286,32.0872,0.9995,1.11349,42265.0
336.914,1.1036,18.591,22.9325,788.28,508.9727,49754.81,0.9994,2.515,0.231935,30.4684,5.3166,2266.24,0.29861,32.9023,234.94,13.4227,0.34157,4.379,0.387642,35.987,11.475,0.10221,31.8988,0.9995,1.10988,42038.55
334.093,1.09722,18.499,22.8743,785.25,505.5983,49617.49,0.9995,2.492,0.229278,30.3339,5.2773,2257.41,0.29653,32.7317,232.82,13.4093,0.33809,4.364,0.385466,35.7697,11.422,0.10124,31.7521,0.9994,1.1,41807.94
333.876,1.09122,18.429,22.83,784.43,503.1486,49552.22,0.9994,2.492,0.2287822,30.2394,5.2673,2250.94,0.29471,32.6,232.48,13.374,0.33751,4.3487,0.382318,35.2283,11.39,0.10073,31.6387,0.9994,1.09074,41852.69
335.526,1.09733,18.485,22.881,785.35,505.7538,49637.7,0.9994,2.503,0.2292665,30.369,5.2891,2257.77,0.29595,32.6853,233.56,13.3863,0.33919,4.3658,0.384217,35.5112,11.438,0.10139,31.7656,0.9994,1.09316,41964.95
336.107,1.10144,18.529,22.8358,786.65,507.0068,49689.9,0.9994,2.513,0.2300434,30.4183,5.2963,2261.28,0.29749,32.7332,232.53,13.3961,0.34087,4.3716,0.386496,35.627,11.44,0.1016,31.8204,0.9994,1.09403,41985.03
336.168,1.09821,18.474,22.8956,786.0,506.7229,49678.35,0.9993,2.506,0.2294189,30.4022,5.2984,2262.59,0.29784,32.7484,232.81,13.4108,0.34138,4.3735,0.386442,35.6532,11.438,0.10165,31.7849,0.9993,1.09441,41952.9
334.045,1.08873,18.392,22.6661,782.56,502.6313,49582.5,0.9994,2.485,0.2269933,30.27,5.2689,2253.82,0.29534,32.5611,231.88,13.3596,0.3385,4.3428,0.383331,35.4627,11.362,0.10081,31.6453,0.9994,1.08307,41757.22
336.14,1.09605,18.472,22.7362,785.81,504.3345,49732.26,0.9994,2.505,0.2281975,30.4,5.2974,2262.41,0.29665,32.7142,233.02,13.3973,0.33975,4.3597,0.384546,35.6236,11.399,0.10133,31.7788,0.9995,1.09174,41879.82
335.401,1.09396,18.473,22.7648,785.33,505.8343,49697.54,0.9994,2.505,0.2282567,30.3785,5.294,2263.05,0.29701,32.7689,233.2,13.3633,0.34239,4.357,0.385133,35.492,11.4,0.10125,31.7627,0.9995,1.09215,41904.61
336.866,1.099,18.549,22.863,786.69,508.6399,49761.41,0.9994,2.518,0.230057,30.4781,5.3124,2270.5,0.29864,32.8443,233.64,13.4065,0.34502,4.3651,0.38789,35.7267,11.469,0.10193,31.8425,0.9994,1.09881,42084.86
336.022,1.09105,18.505,22.733,785.46,505.2098,49623.56,0.9993,2.506,0.2292892,30.3678,5.2831,2261.29,0.29703,32.6573,232.35,13.3865,0.34308,4.3483,0.384629,35.8568,11.406,0.10175,31.6745,0.9994,1.09388,41929.85
336.393,1.09378,18.551,22.7801,790.63,506.8062,49650.94,0.9994,2.508,0.2301334,30.4076,5.3024,2267.1,0.2987,32.7867,232.65,13.4063,0.34383,4.3593,0.386134,35.8661,11.43,0.10191,31.7668,0.9995,1.099,41968.52
337.847,1.09898,18.668,22.8639,790.94,508.2296,49733.75,0.9993,2.52,0.2308775,30.5144,5.309,2272.2,0.30002,32.8581,233.61,13.437,0.34466,4.3796,0.386134,36.2012,11.453,0.10211,31.8871,0.9996,1.103,42056.56
337.941,1.1,18.655,22.8733,794.55,508.3392,49774.73,0.9993,2.52,0.2312676,30.5744,5.3128,2273.8,0.30162,32.8732,233.85,13.4459,0.34389,4.381,0.388422,36.22,11.471,0.10233,31.9013,0.9995,1.10476,42081.37
337.852,1.09828,18.682,22.8589,790.9,508.5725,49701.52,0.9995,2.518,0.23,30.5561,5.3049,2268.01,0.30154,32.7839,233.26,13.4436,0.34393,4.3783,0.387239,36.1488,11.441,0.10256,31.9189,0.9995,1.10363,42007.31
338.249,1.10374,18.773,22.8537,791.23,509.3523,49732.29,0.9995,2.519,0.2310182,30.5898,5.315,2272.15,0.30143,32.857,233.83,13.4378,0.34553,4.3845,0.387,36.25,11.462,0.10273,31.8492,0.9995,1.10162,42048.93
338.881,1.10282,18.856,22.9388,792.97,510.3878,49799.99,0.9994,2.525,0.2324223,30.6265,5.3193,2278.69,0.30238,32.9255,234.64,13.4416,0.34652,4.393,0.388806,36.1375,11.483,0.10304,31.9232,0.9995,1.10887,42160.97
339.714,1.09984,18.763,22.9267,792.14,510.5408,49782.18,0.9995,2.522,0.2317227,30.6185,5.3079,2276.7,0.30222,32.8907,234.41,13.4273,0.34622,4.3879,0.388255,36.1038,11.491,0.10257,31.9301,0.9995,1.10667,42099.43
340.466,1.10165,18.81,22.9874,792.61,510.7466,49823.85,0.9994,2.527,0.2309674,30.6734,5.316,2278.95,0.30286,32.9646,235.25,13.4357,0.34512,4.3954,0.388257,36.3564,11.502,0.103,31.9483,0.9996,1.10653,42151.43
341.441,1.09896,18.84,22.9799,792.6,509.2611,49810.31,0.9994,2.534,0.2304623,30.6629,5.3163,2278.62,0.304,32.9684,235.23,13.4701,0.34547,4.4066,0.388207,36.2954,11.495,0.10309,31.9238,0.9996,1.10493,42189.23
341.625,1.10233,18.885,23.0,793.2,510.3542,49886.44,0.9994,2.542,0.2317321,30.7325,5.3341,2284.62,0.30447,33.1163,236.01,13.4647,0.34633,4.4162,0.389233,36.347,11.495,0.10361,31.9882,0.9995,1.11323,42231.51
340.029,1.09457,18.765,22.8767,790.51,507.2712,49708.28,0.9995,2.524,0.2296861,30.5738,5.2996,2273.46,0.30156,32.8652,234.63,13.4074,0.34352,4.397,0.387714,36.1425,11.423,0.10263,31.8326,0.9995,1.10195,41931.19
339.37,1.09227,18.722,22.8216,790.05,507.5674,49641.61,0.9994,2.53,0.2275047,30.5181,5.292,2269.54,0.3002,32.85,233.84,13.4014,0.34256,4.3934,0.387931,36.1781,11.39,0.10232,31.7799,0.9996,1.09962,41897.36
338.316,1.08549,18.655,22.73,787.11,505.0157,49586.51,0.9994,2.52,0.2254086,30.4311,5.2748,2261.04,0.29989,32.6648,232.98,13.3754,0.34108,4.3858,0.386744,36.1016,11.344,0.10165,31.5986,0.9995,1.09253,41779.17
337.986,1.08694,18.687,22.7651,786.48,506.174,49565.02,0.9994,2.517,0.2245339,30.4613,5.2725,2260.73,0.29946,32.6734,232.97,13.3753,0.34114,4.3853,0.386401,35.9458,11.336,0.10178,31.6099,0.9995,1.09361,41798.26
335.754,1.08166,18.609,22.5762,782.59,503.7209,49449.5,0.9994,2.503,0.2240154,30.3002,5.2598,2252.0,0.29767,32.5153,231.86,13.3467,0.34003,4.3488,0.383483,35.797,11.229,0.1011,31.4226,0.9996,1.08518,41562.99
337.065,1.08788,18.655,22.6798,785.73,504.2489,49547.55,0.9994,2.508,0.2254003,30.4381,5.2795,2257.13,0.2981,32.6636,232.57,13.3521,0.34565,4.3648,0.383175,35.9022,11.285,0.1016,31.6637,0.9994,1.09195,41746.73
337.554,1.08948,18.759,22.7363,786.64,504.0066,49565.52,0.9995,2.508,0.2243244,30.4849,5.2802,2261.07,0.29853,32.7261,232.67,13.3664,0.34412,4.3656,0.385305,35.8911,11.312,0.10194,31.7227,0.9994,1.0947,41846.87
