AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.3,2.893,21.66,47.99,667.1,486.5,48350.93,0.9993,2.156,0.2794,25.82,5.029,3198.95,0.5099,25.64,176.4,34.83,1.42,6.036,0.9861,92.57,11.353,0.08831,26.51,0.9996,1.1385,37584.26
361.4,2.886,21.64,47.99,666.4,485.9,48322.68,0.9994,2.154,0.2789,25.78,5.02,3197.06,0.509,25.61,176.4,34.77,1.419,6.02,0.9899,92.48,11.327,0.08827,26.48,0.9995,1.1372,37557.89
361.9,2.89,21.66,48.01,666.3,486.3,48336.53,0.9994,2.158,0.2793,25.84,5.027,3199.36,0.511,25.63,176.5,34.84,1.419,6.009,1.0044,92.45,11.338,0.0883,26.53,0.9995,1.1377,37591.69
362.4,2.888,21.6,48.04,666.4,486.5,48347.81,0.9993,2.159,0.2793,25.84,5.027,3200.81,0.5109,25.64,176.5,34.87,1.42,6.0,1.0035,92.55,11.343,0.08834,26.54,0.9996,1.1379,37613.35
362.2,2.887,21.55,48.03,666.4,486.5,48355.75,0.9993,2.159,0.2794,25.85,5.027,3202.0,0.5114,25.65,176.6,34.85,1.421,6.012,1.0009,92.33,11.343,0.08833,26.55,0.9995,1.1381,37615.05
362.2,2.889,21.59,48.05,666.7,486.5,48367.99,0.9994,2.156,0.2795,25.85,5.027,3201.97,0.5114,25.65,176.6,34.88,1.422,6.026,1.0096,92.22,11.345,0.08833,26.55,0.9995,1.138,37621.77
362.5,2.893,21.56,47.98,666.8,486.3,48389.03,0.9993,2.155,0.2794,25.86,5.028,3201.98,0.5114,25.65,176.5,34.88,1.423,6.05,1.0054,92.23,11.352,0.08834,26.54,0.9996,1.1387,37626.99
363.2,2.892,21.59,48.04,667.1,486.5,48418.0,0.9993,2.155,0.2796,25.91,5.034,3205.26,0.5123,25.7,176.8,34.89,1.424,6.068,1.0,92.3,11.367,0.08841,26.57,0.9995,1.1399,37657.0
363.3,2.891,21.59,48.06,667.3,486.4,48390.47,0.9994,2.155,0.2794,25.88,5.034,3203.14,0.5119,25.68,176.8,34.84,1.422,6.07,1.0054,92.39,11.355,0.08838,26.56,0.9995,1.1389,37649.21
362.7,2.89,21.59,48.04,667.0,486.1,48400.53,0.9994,2.149,0.2793,25.87,5.033,3201.36,0.5127,25.67,176.7,34.68,1.423,6.042,1.0038,92.42,11.355,0.0883,26.54,0.9995,1.1385,37615.67
362.4,2.887,21.56,48.02,666.8,486.0,48395.77,0.9993,2.15,0.2793,25.87,5.033,3198.77,0.5129,25.65,176.6,34.62,1.421,6.057,1.0035,92.37,11.351,0.08825,26.52,0.9995,1.1383,37631.76
362.5,2.893,21.56,48.03,667.4,486.3,48417.99,0.9993,2.152,0.2796,25.9,5.036,3199.86,0.5134,25.67,176.8,34.64,1.423,6.06,0.9995,92.29,11.359,0.08831,26.53,0.9995,1.1387,37660.05
362.5,2.888,21.58,47.97,667.3,486.3,48393.24,0.9993,2.151,0.2793,25.86,5.036,3199.02,0.5137,25.65,176.8,34.65,1.423,6.043,1.0076,92.28,11.357,0.08825,26.52,0.9995,1.1385,37654.37
362.2,2.884,21.57,47.97,666.7,485.9,48369.23,0.9994,2.153,0.2792,25.89,5.034,3199.22,0.5136,25.66,176.8,34.58,1.421,6.048,1.0189,92.18,11.363,0.08821,26.54,0.9995,1.138,37651.24
363.4,2.887,21.56,48.1,667.0,486.3,48390.0,0.9994,2.154,0.2794,25.97,5.038,3200.95,0.5137,25.72,176.9,34.71,1.424,6.051,1.0209,92.15,11.381,0.0883,26.59,0.9995,1.1394,37653.59
363.6,2.885,21.57,48.14,667.3,486.3,48382.09,0.9994,2.153,0.2794,25.96,5.05,3199.44,0.5139,25.72,176.9,34.76,1.424,6.01,1.0174,92.25,11.379,0.08827,26.59,0.9996,1.1407,37683.05
363.4,2.882,21.54,48.11,667.4,486.2,48375.86,0.9993,2.154,0.2794,25.94,5.05,3197.61,0.5137,25.73,176.9,34.72,1.423,6.029,1.0133,92.25,11.376,0.08829,26.58,0.9995,1.141,37683.11
363.2,2.878,21.53,48.1,667.2,485.8,48357.81,0.9993,2.152,0.2791,25.94,5.049,3196.25,0.5131,25.72,176.8,34.71,1.423,6.015,1.0129,92.16,11.377,0.08825,26.55,0.9996,1.1407,37672.02
363.6,2.89,21.6,48.1,667.8,485.9,48380.14,0.9993,2.157,0.2793,25.97,5.052,3198.22,0.5145,25.75,177.2,34.78,1.425,6.011,1.0079,92.19,11.386,0.08825,26.58,0.9995,1.1419,37696.27
363.1,2.887,21.53,48.19,666.8,485.2,48369.81,0.9993,2.153,0.2791,25.94,5.046,3196.54,0.5135,25.71,177.0,34.73,1.423,6.015,1.006,92.05,11.39,0.08816,26.54,0.9995,1.1404,37659.33
362.9,2.884,21.53,48.25,666.4,484.8,48367.06,0.9994,2.153,0.2791,25.92,5.043,3196.72,0.5126,25.7,177.0,34.69,1.423,6.011,1.0019,92.15,11.392,0.08818,26.57,0.9996,1.1405,37646.46
363.1,2.885,21.54,48.25,666.2,484.9,48368.14,0.9993,2.153,0.279,25.91,5.044,3196.65,0.5121,25.69,177.1,34.62,1.423,5.991,0.9984,92.14,11.395,0.08819,26.57,0.9996,1.1404,37635.21
363.1,2.883,21.52,48.25,666.3,484.9,48367.99,0.9993,2.151,0.2791,25.91,5.044,3196.85,0.512,25.67,177.0,34.64,1.423,5.991,1.0022,92.1,11.397,0.08818,26.58,0.9995,1.1404,37639.54
362.8,2.88,21.49,48.19,665.9,484.9,48352.34,0.9994,2.148,0.2786,25.87,5.04,3195.13,0.511,25.65,176.8,34.55,1.422,5.976,1.0,92.06,11.39,0.08817,26.56,0.9995,1.1388,37632.26
362.8,2.884,21.47,48.19,666.0,485.0,48358.87,0.9994,2.147,0.2787,25.9,5.04,3195.88,0.5106,25.66,176.8,34.56,1.421,5.977,0.9951,92.08,11.384,0.08813,26.57,0.9995,1.1392,37623.02
363.4,2.895,21.53,48.07,666.4,485.8,48400.55,0.9993,2.149,0.2791,25.93,5.049,3198.78,0.5114,25.71,177.0,34.58,1.423,5.998,0.999,92.05,11.396,0.08822,26.62,0.9996,1.1402,37663.79
362.9,2.887,21.47,47.95,665.4,485.0,48350.01,0.9993,2.144,0.2787,25.88,5.041,3194.89,0.5101,25.66,176.8,34.33,1.422,5.974,0.9985,91.99,11.382,0.08814,26.57,0.9995,1.1388,37601.57
362.7,2.891,21.46,47.81,665.6,485.3,48360.71,0.9993,2.141,0.2787,25.89,5.04,3195.56,0.5099,25.65,176.8,34.33,1.422,5.977,0.9946,91.96,11.385,0.08818,26.56,0.9995,1.1387,37577.81
361.9,2.884,21.47,47.67,664.1,484.1,48321.0,0.9993,2.131,0.2781,25.83,5.03,3191.68,0.509,25.61,176.5,34.27,1.421,5.954,0.994,91.78,11.37,0.088,26.51,0.9995,1.1368,37540.14
361.9,2.886,21.4,47.85,664.5,484.3,48349.19,0.9994,2.135,0.2783,25.86,5.035,3192.5,0.5095,25.61,176.5,34.37,1.421,5.934,0.9974,92.01,11.36,0.08804,26.54,0.9995,1.1374,37573.23
363.1,2.897,21.47,47.97,666.2,485.3,48424.21,0.9993,2.144,0.279,25.94,5.046,3199.43,0.5119,25.68,176.8,34.44,1.425,5.967,1.0023,92.27,11.399,0.08819,26.62,0.9995,1.1395,37645.19
363.1,2.903,21.46,48.0,666.4,485.7,48465.95,0.9994,2.145,0.2794,25.94,5.052,3199.63,0.5124,25.69,176.9,34.45,1.425,5.963,1.0045,92.34,11.373,0.08827,26.63,0.9995,1.1411,37671.8
363.5,2.907,21.48,48.04,667.2,485.8,48500.04,0.9993,2.141,0.2796,25.97,5.053,3200.16,0.513,25.7,177.0,34.58,1.426,5.964,0.9995,92.48,11.383,0.08834,26.64,0.9996,1.1408,37697.91
363.2,2.902,21.47,48.03,666.7,485.6,48480.0,0.9993,2.138,0.2795,25.97,5.049,3197.97,0.5127,25.71,176.9,34.57,1.424,5.969,0.9917,92.52,11.371,0.08831,26.65,0.9995,1.1404,37684.45
363.1,2.901,21.45,48.1,665.9,485.5,48446.9,0.9993,2.138,0.2796,25.95,5.047,3197.39,0.5134,25.71,176.8,34.57,1.424,5.976,0.9951,92.43,11.395,0.08835,26.61,0.9994,1.1398,37675.22
363.0,2.904,21.44,48.08,665.6,485.7,48448.93,0.9993,2.135,0.2795,25.93,5.047,3197.34,0.5126,25.72,176.7,34.5,1.423,5.979,0.9896,92.45,11.395,0.08829,26.6,0.9994,1.1396,37662.66
362.8,2.902,21.45,48.1,665.5,485.5,48447.7,0.9994,2.139,0.2796,25.95,5.045,3196.98,0.5118,25.7,176.7,34.56,1.423,5.958,0.985,92.7,11.405,0.08832,26.58,0.9995,1.1393,37671.39
363.1,2.902,21.47,48.2,665.4,485.8,48449.67,0.9993,2.138,0.2797,25.93,5.046,3197.47,0.512,25.71,176.7,34.61,1.424,5.973,0.9868,93.11,11.405,0.08832,26.59,0.9994,1.14,37700.0
362.2,2.895,21.42,48.03,664.8,485.4,48410.55,0.9993,2.136,0.2793,25.9,5.039,3193.46,0.5105,25.66,176.7,34.6,1.421,5.962,0.9876,92.9,11.387,0.08832,26.53,0.9995,1.139,37601.14
362.3,2.896,21.4,47.86,664.3,485.4,48406.8,0.9993,2.136,0.2795,25.89,5.035,3192.4,0.5107,25.64,176.8,34.57,1.421,5.959,0.985,92.8,11.399,0.08825,26.52,0.9994,1.1386,37577.09
362.4,2.904,21.41,47.84,664.1,485.5,48425.14,0.9994,2.135,0.2795,25.92,5.04,3194.47,0.5106,25.65,176.8,34.64,1.421,5.953,0.9867,92.96,11.399,0.0883,26.52,0.9995,1.1389,37587.6
362.5,2.901,21.46,47.89,664.1,485.3,48420.2,0.9994,2.135,0.2796,25.91,5.04,3193.93,0.5105,25.64,176.8,34.81,1.421,5.968,0.9834,92.99,11.402,0.0883,26.51,0.9994,1.1389,37588.19
363.0,2.907,21.49,47.94,664.8,485.7,48470.0,0.9994,2.143,0.28,25.94,5.047,3197.66,0.5112,25.69,176.8,34.76,1.423,5.967,0.9854,93.48,11.438,0.08837,26.59,0.9994,1.1404,37651.59
363.0,2.904,21.55,47.96,664.9,485.6,48474.62,0.9994,2.14,0.2798,25.94,5.047,3198.67,0.5115,25.69,176.9,34.72,1.423,5.961,0.9898,93.77,11.435,0.08836,26.6,0.9994,1.1399,37648.06
363.5,2.905,21.5,47.92,664.6,485.8,48503.24,0.9994,2.141,0.2801,25.94,5.05,3199.15,0.512,25.7,176.9,34.72,1.423,5.966,0.9855,94.05,11.441,0.08836,26.61,0.9994,1.1411,37656.91
363.2,2.902,21.49,47.9,664.6,485.8,48478.71,0.9993,2.139,0.28,25.93,5.05,3198.69,0.512,25.69,176.9,34.71,1.423,5.96,0.9821,93.81,11.441,0.08835,26.61,0.9995,1.1412,37646.84
362.9,2.9,21.49,48.1,665.0,485.9,48496.36,0.9994,2.139,0.2798,25.94,5.054,3198.66,0.512,25.7,177.2,34.73,1.423,5.951,0.9857,93.69,11.441,0.08836,26.61,0.9994,1.1414,37656.91
363.1,2.897,21.5,47.97,665.2,486.0,48486.81,0.9994,2.138,0.2797,25.94,5.052,3198.12,0.5127,25.7,177.2,34.68,1.423,5.953,0.9875,93.63,11.438,0.08832,26.62,0.9995,1.1412,37656.91
362.9,2.894,21.49,47.95,665.1,485.9,48474.79,0.9994,2.137,0.2797,25.93,5.052,3197.67,0.5134,25.68,177.2,34.66,1.424,5.955,0.9949,93.54,11.434,0.08831,26.59,0.9994,1.1409,37656.91
362.7,2.9,21.5,48.05,664.4,486.1,48485.52,0.9994,2.137,0.2795,25.94,5.052,3198.15,0.5137,25.68,177.0,34.66,1.424,5.953,0.9923,93.44,11.431,0.08833,26.57,0.9994,1.1409,37630.39
362.9,2.9,21.52,48.06,663.9,486.0,48482.44,0.9994,2.137,0.2797,25.98,5.054,3197.53,0.5144,25.67,177.0,34.63,1.424,5.948,0.9975,93.67,11.43,0.08837,26.6,0.9995,1.1406,37679.43
363.1,2.904,21.53,48.15,664.5,486.3,48504.06,0.9993,2.138,0.28,25.98,5.059,3199.06,0.5151,25.69,177.1,34.62,1.425,5.946,0.9981,93.65,11.44,0.08844,26.6,0.9995,1.1409,37682.67
363.6,2.906,21.56,48.14,664.5,486.5,48530.0,0.9993,2.141,0.2803,26.03,5.068,3199.99,0.5146,25.71,177.1,34.68,1.425,5.951,1.0054,93.77,11.45,0.08851,26.63,0.9995,1.143,37700.0
363.3,2.903,21.5,48.1,664.3,486.4,48503.93,0.9994,2.138,0.2802,26.02,5.057,3198.98,0.5136,25.68,177.0,34.69,1.424,5.943,1.0023,93.62,11.444,0.08846,26.61,0.9994,1.1421,37685.98
363.6,2.903,21.54,48.11,664.2,486.5,48511.98,0.9993,2.137,0.2804,26.03,5.06,3200.03,0.5134,25.73,177.1,34.67,1.425,5.938,0.9958,93.38,11.454,0.08852,26.62,0.9995,1.1426,37700.0
363.6,2.91,21.58,48.1,664.4,486.6,48518.7,0.9993,2.137,0.2807,26.03,5.062,3201.71,0.5139,25.74,177.2,34.74,1.426,5.935,0.9967,93.43,11.461,0.08852,26.63,0.9994,1.1433,37720.32
363.6,2.908,21.63,48.07,664.3,486.7,48513.73,0.9994,2.137,0.2807,26.04,5.058,3202.01,0.5127,25.73,177.3,34.78,1.427,5.923,0.9943,93.52,11.471,0.08854,26.63,0.9994,1.1436,37731.0
363.8,2.908,21.61,48.19,664.7,486.8,48529.99,0.9994,2.14,0.2807,26.07,5.061,3202.65,0.514,25.76,177.4,34.83,1.429,5.924,0.994,93.55,11.472,0.08856,26.64,0.9994,1.1443,37746.58
363.4,2.904,21.6,48.18,665.5,486.6,48516.14,0.9993,2.137,0.2805,26.04,5.059,3200.57,0.5127,25.73,177.4,34.76,1.428,5.911,0.9893,93.58,11.457,0.08855,26.62,0.9994,1.1436,37752.76
363.7,2.905,21.6,48.2,666.5,486.7,48536.15,0.9994,2.138,0.2807,26.01,5.062,3202.39,0.5129,25.76,177.6,34.75,1.429,5.891,0.9863,93.84,11.471,0.0886,26.63,0.9994,1.1442,37767.56
363.4,2.903,21.61,48.17,666.0,486.4,48528.3,0.9994,2.138,0.2806,25.98,5.057,3201.15,0.512,25.75,177.5,34.88,1.428,5.877,0.9852,93.86,11.468,0.08854,26.63,0.9994,1.1441,37756.37
363.8,2.91,21.62,48.11,666.2,486.7,48536.11,0.9994,2.139,0.2807,26.0,5.059,3202.4,0.5128,25.78,177.4,34.89,1.428,5.885,0.9876,94.29,11.472,0.08853,26.64,0.9995,1.1439,37790.41
363.4,2.902,21.65,48.18,666.2,486.6,48528.03,0.9994,2.136,0.2806,26.0,5.061,3201.6,0.5122,25.77,177.6,34.91,1.427,5.88,0.9862,94.11,11.462,0.08848,26.63,0.9994,1.1447,37774.12
363.1,2.899,21.61,48.08,665.6,486.4,48500.0,0.9994,2.136,0.2805,25.99,5.055,3200.15,0.5114,25.76,177.4,34.85,1.427,5.872,0.9821,93.85,11.468,0.08845,26.62,0.9994,1.1437,37750.28
363.0,2.896,21.6,48.04,665.0,486.3,48480.01,0.9994,2.132,0.2803,25.94,5.05,3199.29,0.5107,25.72,177.3,34.79,1.427,5.871,0.9811,93.87,11.456,0.0884,26.59,0.9994,1.1425,37731.5
363.1,2.897,21.62,48.07,665.2,486.2,48484.62,0.9993,2.133,0.2804,25.95,5.051,3199.42,0.5108,25.74,177.4,34.86,1.426,5.869,0.9821,93.9,11.458,0.08843,26.59,0.9994,1.1426,37739.0
363.2,2.894,21.67,48.05,665.2,486.2,48477.0,0.9993,2.131,0.281,25.91,5.049,3198.59,0.5107,25.72,177.3,34.86,1.426,5.857,0.982,93.94,11.46,0.08854,26.59,0.9994,1.1418,37700.4
362.8,2.893,21.63,48.08,665.1,486.3,48457.65,0.9994,2.13,0.2808,25.9,5.049,3197.65,0.5111,25.7,177.4,34.89,1.426,5.856,0.9853,93.87,11.467,0.08859,26.58,0.9995,1.1421,37742.94
362.9,2.889,21.67,48.08,665.0,486.1,48463.46,0.9994,2.13,0.2808,25.88,5.046,3196.71,0.5105,25.7,177.3,34.87,1.426,5.823,0.9809,93.59,11.463,0.08858,26.58,0.9994,1.1421,37732.51
362.6,2.889,21.65,48.04,664.8,486.1,48463.43,0.9994,2.128,0.2806,25.89,5.047,3196.23,0.5108,25.7,177.3,34.87,1.425,5.821,0.9882,93.62,11.45,0.08861,26.57,0.9994,1.142,37721.61
362.8,2.891,21.67,48.01,664.7,485.9,48465.95,0.9994,2.131,0.2805,25.88,5.052,3195.84,0.5107,25.7,177.0,34.89,1.425,5.84,0.9958,93.52,11.48,0.08861,26.54,0.9994,1.1417,37734.17
363.2,2.891,21.71,48.01,664.4,486.0,48476.99,0.9994,2.13,0.2809,25.9,5.052,3196.35,0.5109,25.7,176.9,34.9,1.425,5.841,0.9999,93.39,11.487,0.08865,26.56,0.9995,1.1424,37745.35
363.1,2.89,21.7,48.02,664.0,485.8,48458.63,0.9993,2.131,0.281,25.88,5.053,3195.34,0.5105,25.7,176.8,34.9,1.426,5.863,1.0007,93.37,11.478,0.08864,26.56,0.9994,1.1419,37729.61
362.7,2.886,21.72,47.92,663.1,485.6,48430.0,0.9993,2.128,0.2805,25.87,5.051,3193.58,0.5098,25.69,176.8,34.85,1.425,5.818,0.997,93.24,11.473,0.08857,26.53,0.9995,1.1408,37683.91
361.4,2.891,21.75,47.8,662.0,485.3,48367.07,0.9993,2.124,0.2801,25.83,5.046,3189.48,0.5082,25.65,176.5,34.75,1.423,5.788,0.9926,92.98,11.446,0.08843,26.49,0.9994,1.1396,37639.42
361.6,2.89,21.72,47.89,662.4,485.4,48373.56,0.9994,2.123,0.2799,25.83,5.046,3188.78,0.5079,25.64,176.5,34.76,1.423,5.801,0.992,93.17,11.446,0.08842,26.5,0.9994,1.14,37655.16
362.3,2.897,21.78,47.96,664.2,486.0,48426.7,0.9993,2.13,0.2802,25.89,5.059,3193.24,0.5088,25.7,176.8,34.85,1.426,5.8,0.9909,93.4,11.482,0.08854,26.58,0.9994,1.1419,37712.73
362.0,2.894,21.75,47.93,663.6,485.8,48393.14,0.9993,2.126,0.28,25.88,5.054,3192.26,0.5086,25.68,176.7,34.8,1.426,5.81,0.9948,93.03,11.481,0.08852,26.57,0.9994,1.1408,37708.67
362.0,2.893,21.71,47.99,663.6,485.7,48393.78,0.9993,2.125,0.28,25.85,5.053,3190.98,0.5096,25.65,176.8,34.77,1.425,5.805,1.0026,93.04,11.476,0.0885,26.56,0.9995,1.1406,37724.02
362.1,2.892,21.69,47.97,663.1,485.7,48398.7,0.9993,2.125,0.2801,25.87,5.058,3191.53,0.5098,25.67,176.8,34.81,1.424,5.817,1.0054,92.95,11.478,0.08853,26.58,0.9995,1.1404,37734.62
361.9,2.888,21.62,47.93,662.6,485.6,48373.79,0.9994,2.124,0.2798,25.85,5.058,3190.73,0.5103,25.66,176.7,34.78,1.424,5.815,1.0016,92.9,11.477,0.08853,26.56,0.9994,1.1392,37738.13
361.4,2.886,21.61,47.95,662.1,485.4,48360.38,0.9994,2.122,0.2797,25.83,5.056,3189.58,0.5092,25.64,176.5,34.8,1.424,5.796,0.9996,92.96,11.477,0.08848,26.54,0.9994,1.139,37709.71
361.7,2.888,21.59,47.95,662.4,485.4,48362.38,0.9993,2.122,0.2797,25.85,5.058,3189.32,0.5097,25.64,176.4,34.82,1.422,5.79,1.0016,93.02,11.478,0.08848,26.52,0.9994,1.1391,37705.59
361.0,2.878,21.49,47.85,660.9,484.8,48313.81,0.9993,2.117,0.2794,25.78,5.047,3185.82,0.5087,25.59,176.1,34.73,1.422,5.78,0.9958,92.87,11.447,0.08832,26.48,0.9995,1.1374,37628.33
361.0,2.88,21.53,47.91,660.7,485.0,48321.4,0.9993,2.12,0.2796,25.8,5.047,3187.56,0.5097,25.6,176.1,34.8,1.422,5.779,0.9935,92.99,11.448,0.0883,26.48,0.9994,1.1374,37642.76
361.3,2.886,21.55,47.99,660.0,485.2,48346.94,0.9993,2.126,0.2798,25.84,5.052,3189.5,0.512,25.62,176.1,34.78,1.423,5.78,0.9902,93.0,11.462,0.08834,26.53,0.9994,1.138,37656.67
360.7,2.876,21.46,47.81,658.9,485.0,48331.01,0.9994,2.124,0.2796,25.82,5.042,3188.04,0.5117,25.6,176.1,34.74,1.421,5.761,0.9897,92.91,11.448,0.08829,26.49,0.9994,1.1364,37598.74
360.9,2.88,21.41,47.71,659.3,484.7,48313.15,0.9993,2.123,0.2796,25.8,5.041,3186.83,0.5117,25.58,175.8,34.73,1.422,5.768,0.9875,92.83,11.451,0.08828,26.48,0.9994,1.1365,37597.06
361.1,2.883,21.48,47.72,659.9,484.8,48331.0,0.9994,2.126,0.2796,25.79,5.045,3187.38,0.5119,25.59,176.0,34.65,1.423,5.787,0.9926,92.77,11.446,0.08823,26.49,0.9995,1.1365,37613.84
361.3,2.885,21.51,47.71,660.1,484.9,48364.5,0.9993,2.129,0.2798,25.83,5.048,3189.75,0.5123,25.61,176.2,34.71,1.423,5.801,0.9942,93.0,11.469,0.08829,26.54,0.9994,1.1371,37679.55
362.1,2.891,21.57,47.82,660.9,485.4,48407.27,0.9994,2.139,0.28,25.88,5.055,3192.57,0.5129,25.67,176.6,34.77,1.425,5.795,0.995,93.1,11.495,0.08843,26.57,0.9995,1.1392,37755.31
362.2,2.889,21.54,47.87,661.2,485.3,48401.83,0.9994,2.138,0.2802,25.89,5.056,3194.07,0.5138,25.66,176.6,34.77,1.424,5.807,0.9893,92.97,11.487,0.08836,26.58,0.9994,1.1387,37740.41
362.2,2.893,21.55,47.97,661.9,485.7,48429.35,0.9994,2.14,0.2803,25.92,5.058,3194.48,0.5141,25.68,176.7,34.79,1.425,5.829,0.986,93.07,11.49,0.08842,26.59,0.9995,1.1389,37716.05
362.7,2.896,21.55,47.97,662.2,485.8,48454.59,0.9994,2.139,0.2809,25.94,5.063,3195.14,0.5154,25.69,176.9,34.84,1.426,5.838,0.989,92.99,11.501,0.08848,26.6,0.9994,1.1398,37768.35
362.6,2.895,21.57,48.01,662.0,485.9,48477.5,0.9994,2.14,0.2808,25.95,5.066,3196.19,0.515,25.71,176.9,34.82,1.426,5.826,0.9902,93.05,11.493,0.08853,26.6,0.9995,1.14,37773.05
362.8,2.896,21.61,48.04,662.1,486.2,48464.1,0.9994,2.141,0.2807,25.99,5.073,3198.35,0.5146,25.72,176.9,34.74,1.428,5.827,0.9855,93.11,11.497,0.08855,26.61,0.9995,1.14,37787.07
362.5,2.894,21.59,48.06,662.0,486.1,48442.64,0.9994,2.139,0.2804,25.98,5.07,3196.74,0.514,25.71,176.8,34.65,1.426,5.836,0.989,92.91,11.495,0.08857,26.61,0.9995,1.1389,37788.0
362.7,2.895,21.56,48.11,662.1,486.1,48453.73,0.9994,2.14,0.2805,25.98,5.071,3197.55,0.5143,25.73,176.8,34.68,1.426,5.835,0.9928,92.99,11.495,0.08864,26.62,0.9995,1.1394,37789.41
361.8,2.888,21.59,48.0,661.5,485.4,48412.59,0.9993,2.138,0.2801,25.93,5.06,3194.14,0.513,25.7,176.6,34.61,1.424,5.813,0.9894,92.92,11.492,0.08849,26.57,0.9994,1.1376,37766.4
361.4,2.887,21.53,47.91,661.0,485.0,48387.08,0.9993,2.137,0.28,25.86,5.053,3192.5,0.5123,25.66,176.3,34.58,1.423,5.803,0.9901,92.84,11.488,0.08834,26.53,0.9995,1.1368,37699.45
361.3,2.888,21.49,47.97,661.2,485.0,48393.19,0.9994,2.136,0.2798,25.83,5.054,3192.25,0.5125,25.64,176.4,34.54,1.423,5.788,0.9918,92.83,11.49,0.08834,26.53,0.9994,1.1369,37703.55
361.0,2.883,21.49,47.93,660.8,484.8,48389.98,0.9994,2.134,0.2797,25.83,5.048,3191.05,0.5116,25.62,176.2,34.53,1.422,5.784,0.987,92.8,11.487,0.08829,26.51,0.9994,1.1358,37693.03
361.6,2.888,21.5,48.01,661.6,485.2,48419.73,0.9994,2.135,0.2798,25.87,5.054,3194.05,0.5131,25.64,176.2,34.61,1.423,5.793,0.9905,93.02,11.505,0.08839,26.56,0.9994,1.1377,37710.97
360.9,2.882,21.48,47.91,660.9,484.4,48380.48,0.9993,2.134,0.2793,25.81,5.042,3190.98,0.5121,25.6,176.0,34.52,1.422,5.783,0.987,92.84,11.488,0.08829,26.52,0.9995,1.1359,37671.77
360.8,2.879,21.51,47.91,660.4,484.4,48374.2,0.9993,2.131,0.2794,25.83,5.042,3190.59,0.5119,25.61,176.0,34.49,1.421,5.784,0.9845,92.88,11.492,0.0882,26.5,0.9995,1.1343,37682.13
360.5,2.875,21.47,47.78,660.0,484.1,48332.63,0.9994,2.133,0.279,25.79,5.039,3187.56,0.5115,25.58,175.9,34.46,1.421,5.78,0.9836,92.81,11.475,0.08816,26.47,0.9994,1.1329,37636.7
360.7,2.878,21.45,47.81,660.5,484.3,48358.48,0.9993,2.134,0.2794,25.79,5.041,3189.66,0.5121,25.61,176.0,34.42,1.423,5.781,0.9808,92.78,11.48,0.08822,26.47,0.9995,1.1333,37656.52
360.0,2.873,21.38,47.75,659.9,483.9,48325.1,0.9993,2.13,0.2788,25.75,5.033,3187.44,0.5099,25.57,175.7,34.39,1.421,5.763,0.9752,92.71,11.454,0.08803,26.4,0.9994,1.1298,37579.99
359.9,2.869,21.32,47.67,658.5,483.6,48300.02,0.9993,2.126,0.2786,25.73,5.021,3186.05,0.5091,25.54,175.4,34.31,1.418,5.732,0.9752,92.64,11.443,0.08799,26.39,0.9994,1.127,37560.16
360.4,2.871,21.32,47.74,659.4,484.3,48344.26,0.9993,2.129,0.279,25.77,5.022,3188.18,0.5123,25.57,175.5,34.32,1.418,5.755,0.9768,92.32,11.438,0.08807,26.4,0.9994,1.1289,37569.82
360.7,2.875,21.34,47.74,659.8,484.5,48352.74,0.9994,2.134,0.279,25.81,5.025,3188.85,0.5123,25.6,175.8,34.41,1.42,5.765,0.978,92.48,11.452,0.08811,26.44,0.9994,1.1295,37615.76
360.4,2.87,21.25,47.78,659.3,484.3,48344.86,0.9993,2.131,0.2789,25.77,5.024,3188.96,0.513,25.59,175.6,34.36,1.419,5.761,0.9749,92.43,11.438,0.08807,26.4,0.9995,1.1294,37576.64
361.1,2.871,21.23,47.9,660.4,484.8,48385.81,0.9994,2.135,0.2792,25.81,5.034,3191.71,0.5135,25.62,175.8,34.4,1.419,5.784,0.9743,92.58,11.464,0.0881,26.47,0.9995,1.1313,37621.64
360.1,2.868,21.2,47.7,658.6,483.9,48319.77,0.9993,2.129,0.2789,25.75,5.023,3187.9,0.5127,25.56,175.4,34.29,1.417,5.745,0.9748,92.44,11.439,0.08802,26.41,0.9995,1.1285,37554.18
359.8,2.866,21.18,47.57,658.1,483.5,48286.04,0.9993,2.126,0.2783,25.72,5.019,3186.23,0.5115,25.52,175.3,34.26,1.416,5.736,0.9738,92.39,11.431,0.08792,26.37,0.9994,1.1273,37516.35
359.0,2.86,21.08,47.51,657.7,482.7,48271.86,0.9993,2.126,0.2781,25.71,5.015,3182.85,0.5099,25.51,175.3,34.03,1.413,5.721,0.9711,92.33,11.415,0.08784,26.33,0.9994,1.1257,37467.25
359.7,2.861,21.15,47.57,658.0,483.6,48331.1,0.9993,2.126,0.2782,25.72,5.013,3184.66,0.51,25.55,175.4,34.13,1.415,5.724,0.9733,92.35,11.426,0.08791,26.39,0.9994,1.127,37487.79
