AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
291.95,1.3006,10.752,16.13,574.8,264.0,35659.85,0.999,1.456,0.32208,19.418,4.5949,2138.69,0.23697,19.81,150.71,5.631,0.99119,2.7372,0.29483,25.789,8.963,0.06716,17.903,0.9992,0.8004,32389.86
289.64,1.2929,10.669,16.013,570.61,262.35,35527.45,0.9991,1.444,0.3206,19.292,4.5741,2125.04,0.23525,19.666,149.73,5.601,0.9836,2.7186,0.29415,25.535,8.881,0.0669,17.742,0.9992,0.7944,32065.22
288.3,1.2856,10.619,15.962,569.11,261.17,35469.84,0.9991,1.441,0.32023,19.21,4.5636,2118.87,0.2342,19.576,149.49,5.598,0.9772,2.7056,0.29217,25.419,8.831,0.06682,17.679,0.9993,0.7924,31971.76
290.41,1.2913,10.685,16.048,572.24,262.81,35625.69,0.999,1.445,0.32099,19.347,4.5855,2128.74,0.23453,19.757,150.55,5.632,0.985,2.7221,0.29316,25.794,8.906,0.06707,17.805,0.9992,0.7947,32247.2
289.53,1.2923,10.698,16.021,570.63,263.25,35662.41,0.9991,1.444,0.32118,19.365,4.5874,2128.13,0.2348,19.738,150.53,5.641,0.98277,2.7227,0.2942,25.8,8.929,0.06712,17.824,0.9993,0.7955,32236.48
288.26,1.2807,10.641,15.954,568.93,261.33,35592.26,0.999,1.441,0.3203,19.254,4.562,2122.16,0.23422,19.647,149.59,5.614,0.97941,2.71,0.29297,25.629,8.882,0.06689,17.686,0.9992,0.792,32090.82
289.52,1.2864,10.678,15.999,569.83,262.29,35731.78,0.9991,1.444,0.3214,19.308,4.5716,2133.81,0.23522,19.746,149.95,5.635,0.987,2.7211,0.29164,26.069,8.917,0.06701,17.745,0.9992,0.7953,32208.06
290.01,1.2868,10.661,15.976,569.5,261.94,35702.56,0.999,1.442,0.32148,19.301,4.5744,2131.19,0.23526,19.739,149.69,5.64,0.98893,2.7191,0.29127,26.356,8.901,0.06698,17.745,0.9992,0.7941,32229.46
288.59,1.2829,10.604,15.888,567.16,261.14,35589.4,0.9991,1.435,0.32067,19.225,4.5671,2122.29,0.23393,19.626,149.05,5.613,0.98049,2.7096,0.29163,26.212,8.857,0.06674,17.623,0.999,0.7905,32086.03
287.71,1.278,10.571,15.854,565.69,260.19,35529.6,0.999,1.428,0.32003,19.161,4.5569,2122.21,0.2331,19.593,148.94,5.588,0.97599,2.6977,0.29049,26.159,8.828,0.0667,17.554,0.9991,0.7893,31952.52
286.9,1.2748,10.514,15.78,564.33,258.32,35419.23,0.999,1.42,0.31896,19.061,4.535,2117.77,0.23131,19.508,148.13,5.58,0.97,2.68,0.2877,25.801,8.812,0.06657,17.536,0.9992,0.7861,31757.14
286.87,1.2744,10.511,15.749,564.82,258.7,35471.41,0.999,1.417,0.31961,19.054,4.5352,2119.15,0.23171,19.468,148.04,5.587,0.96588,2.677,0.28717,25.961,8.806,0.0666,17.521,0.9991,0.7875,31807.76
285.82,1.2668,10.481,15.676,563.23,257.36,35412.12,0.999,1.413,0.31883,19.007,4.5232,2115.25,0.23035,19.424,148.0,5.542,0.97114,2.6684,0.28686,25.716,8.716,0.06653,17.521,0.9991,0.7852,31668.87
286.39,1.2684,10.464,15.647,563.5,257.52,35419.86,0.999,1.411,0.31882,18.997,4.528,2115.68,0.23079,19.406,147.83,5.526,0.97095,2.6624,0.28765,25.535,8.65,0.06653,17.543,0.9991,0.7838,31807.95
287.35,1.2679,10.481,15.692,564.01,257.89,35433.89,0.999,1.411,0.31893,19.028,4.5356,2118.17,0.23031,19.377,147.76,5.533,0.96744,2.6663,0.28798,25.738,8.66,0.06654,17.573,0.9991,0.785,31813.27
288.01,1.2697,10.494,15.663,562.53,258.24,35400.01,0.999,1.41,0.31792,19.055,4.5416,2117.55,0.23003,19.359,147.79,5.53,0.96876,2.6629,0.2881,25.715,8.625,0.06656,17.57,0.9992,0.7866,31803.98
287.99,1.2726,10.5,15.67,563.88,258.71,35427.13,0.999,1.414,0.31776,19.087,4.5453,2121.09,0.22952,19.41,148.1,5.532,0.96846,2.6662,0.28723,25.851,8.638,0.06659,17.608,0.9992,0.7886,31869.19
288.36,1.2753,10.518,15.751,563.84,259.16,35463.25,0.999,1.419,0.3178,19.135,4.5536,2124.08,0.23,19.404,148.28,5.545,0.97319,2.6768,0.28822,25.665,8.639,0.06676,17.639,0.9991,0.7894,31743.93
287.99,1.2782,10.519,15.781,563.98,259.52,35486.08,0.999,1.42,0.31823,19.138,4.5572,2124.41,0.23137,19.452,148.64,5.573,0.97352,2.679,0.28912,25.808,8.662,0.06679,17.652,0.9992,0.7907,31806.59
286.46,1.2649,10.484,15.676,561.29,257.93,35389.1,0.9991,1.413,0.31601,19.023,4.5464,2115.49,0.23047,19.313,147.64,5.549,0.96294,2.6714,0.28753,25.671,8.563,0.06658,17.555,0.9991,0.785,31666.57
284.88,1.2577,10.395,15.571,557.77,256.27,35320.78,0.999,1.4,0.31579,18.899,4.5201,2103.94,0.22749,19.14,147.34,5.506,0.957,2.6507,0.28546,25.209,8.501,0.0663,17.38,0.9992,0.7819,31383.05
289.08,1.278,10.556,15.759,567.15,260.78,35727.13,0.999,1.423,0.31845,19.237,4.5816,2134.95,0.23162,19.498,149.68,5.57,0.9751,2.6906,0.28931,26.179,8.628,0.06699,17.751,0.9991,0.796,31993.7
286.42,1.2719,10.492,15.764,564.62,259.8,35543.19,0.999,1.419,0.31703,19.12,4.5644,2124.62,0.23079,19.417,149.08,5.543,0.97165,2.6848,0.28845,25.974,8.573,0.06678,17.613,0.9992,0.793,31854.58
284.26,1.2615,10.378,15.583,563.69,257.23,35287.19,0.999,1.401,0.31396,18.931,4.5271,2097.26,0.22799,19.168,147.64,5.481,0.95755,2.6553,0.28622,25.708,8.443,0.06632,17.429,0.9992,0.7851,31514.45
281.67,1.255,10.301,15.513,563.23,255.78,35096.68,0.9991,1.39,0.31224,18.751,4.5086,2084.1,0.22592,19.048,146.81,5.467,0.9461,2.635,0.28393,25.448,8.307,0.06603,17.311,0.9991,0.7776,31263.09
280.09,1.2468,10.164,15.283,560.76,251.24,34949.67,0.9991,1.376,0.31103,18.636,4.4817,2064.01,0.22419,18.92,145.66,5.422,0.93926,2.6257,0.28363,25.106,8.277,0.06576,17.002,0.9991,0.7742,31024.08
281.09,1.2447,10.175,15.319,561.09,254.12,35119.21,0.999,1.379,0.3118,18.67,4.4833,2075.58,0.22807,19.053,146.3,5.434,0.94384,2.626,0.28211,25.116,8.354,0.06588,17.161,0.9992,0.778,31119.65
280.79,1.2397,10.198,15.322,561.66,253.94,35112.48,0.999,1.381,0.3108,18.659,4.4796,2075.09,0.22897,19.036,145.94,5.418,0.94227,2.6215,0.28299,25.155,8.375,0.06589,17.157,0.9992,0.7776,31099.41
281.23,1.2429,10.204,15.292,559.58,253.55,35111.06,0.9991,1.377,0.31135,18.674,4.471,2072.55,0.22809,19.063,145.88,5.4,0.94195,2.6224,0.28202,25.031,8.344,0.06584,17.201,0.9992,0.7758,31025.65
281.27,1.2477,10.25,15.364,560.71,254.75,35172.54,0.9991,1.383,0.31218,18.809,4.4756,2081.67,0.22879,19.15,146.58,5.405,0.94305,2.6225,0.28234,25.337,8.403,0.06605,17.369,0.9992,0.7786,31049.74
283.45,1.2545,10.302,15.435,563.0,257.07,35254.48,0.999,1.39,0.31315,18.915,4.4983,2089.2,0.22951,19.267,147.14,5.431,0.94463,2.6348,0.28443,25.669,8.444,0.06616,17.4,0.9993,0.7805,31181.9
282.51,1.249,10.267,15.44,562.64,256.85,35232.36,0.9991,1.392,0.31259,18.881,4.5025,2086.14,0.23224,19.241,147.04,5.431,0.94709,2.6344,0.2833,25.515,8.412,0.06614,17.377,0.9992,0.7806,31229.49
283.39,1.2449,10.248,15.396,561.66,257.0,35262.17,0.9991,1.39,0.31314,18.88,4.4959,2086.95,0.23219,19.208,146.76,5.432,0.94468,2.6292,0.28255,25.301,8.376,0.06617,17.362,0.9993,0.781,31099.31
282.64,1.2457,10.255,15.435,561.41,256.74,35313.65,0.999,1.39,0.31218,18.857,4.5064,2088.91,0.23239,19.278,146.88,5.436,0.94696,2.6265,0.28233,25.329,8.364,0.06618,17.355,0.9993,0.7801,31118.12
281.72,1.2462,10.243,15.403,559.14,256.5,35340.45,0.999,1.383,0.31246,18.872,4.4977,2086.58,0.23253,19.214,146.62,5.407,0.94838,2.6218,0.28214,25.318,8.353,0.0662,17.32,0.9992,0.7804,31019.34
283.69,1.2585,10.28,15.551,564.62,258.28,35510.14,0.9991,1.395,0.31367,19.032,4.5287,2100.03,0.23363,19.39,148.05,5.446,0.95676,2.6425,0.28388,25.677,8.464,0.06647,17.466,0.9992,0.7865,31235.15
283.25,1.2551,10.305,15.556,568.52,258.93,35498.96,0.9991,1.4,0.31382,19.021,4.5339,2101.49,0.23401,19.414,148.34,5.455,0.95552,2.6462,0.2854,25.574,8.482,0.0665,17.488,0.9993,0.7847,31359.08
282.59,1.253,10.276,15.531,566.89,258.18,35429.87,0.9992,1.399,0.31407,18.926,4.5181,2094.13,0.23324,19.316,147.69,5.427,0.94665,2.6349,0.28606,25.379,8.447,0.06625,17.425,0.9993,0.7823,31122.92
282.85,1.2499,10.251,15.503,567.45,258.3,35504.8,0.9992,1.4,0.31446,18.97,4.5269,2095.01,0.23396,19.33,147.65,5.444,0.95088,2.6352,0.2862,25.44,8.439,0.06633,17.437,0.9993,0.7834,31115.8
284.72,1.2518,10.287,15.525,567.96,259.21,35617.33,0.9992,1.392,0.31439,19.07,4.5438,2102.43,0.23474,19.4,148.27,5.452,0.95757,2.6468,0.28631,25.662,8.461,0.06645,17.451,0.9993,0.7873,31263.19
282.31,1.2449,10.21,15.451,563.04,257.66,35465.25,0.9992,1.381,0.3136,18.902,4.5177,2086.64,0.23328,19.246,147.51,5.411,0.94697,2.6234,0.28506,25.353,8.411,0.06616,17.264,0.9992,0.7826,30971.97
281.06,1.2372,10.145,15.366,561.04,257.32,35350.48,0.9992,1.379,0.31187,18.783,4.5039,2078.44,0.23301,19.147,146.82,5.369,0.9439,2.617,0.28447,25.246,8.385,0.06597,17.173,0.9992,0.7804,30863.29
278.83,1.224,10.087,15.278,557.53,255.0,35237.09,0.9991,1.365,0.31106,18.655,4.4629,2067.8,0.23199,19.033,146.06,5.333,0.94114,2.6042,0.28205,24.996,8.338,0.06567,16.953,0.9993,0.776,30688.68
277.27,1.2182,10.033,15.219,555.0,253.79,35165.72,0.9991,1.361,0.31,18.541,4.4462,2061.42,0.23094,18.904,145.11,5.327,0.93237,2.5879,0.2806,24.806,8.333,0.06547,16.966,0.9992,0.7619,30516.51
277.07,1.2103,10.015,15.141,555.09,253.59,35151.84,0.9992,1.349,0.30992,18.5,4.4226,2055.53,0.23068,18.881,144.94,5.317,0.92894,2.5754,0.2807,24.611,8.295,0.06523,16.817,0.9993,0.7615,30265.82
278.22,1.2147,10.044,15.164,555.53,254.43,35208.87,0.9992,1.356,0.31,18.614,4.4291,2064.89,0.23218,18.967,145.44,5.347,0.93041,2.5793,0.28087,24.888,8.329,0.06533,16.942,0.9992,0.758,30585.62
278.19,1.2193,10.037,15.171,555.54,254.72,35250.05,0.9992,1.36,0.3102,18.657,4.4375,2067.58,0.23221,18.928,145.77,5.331,0.93345,2.5774,0.28039,25.009,8.34,0.06533,16.9,0.9993,0.7568,30498.16
275.06,1.2046,9.938,15.059,549.05,252.37,35062.58,0.9991,1.337,0.30773,18.413,4.3493,2044.85,0.23,18.741,144.0,5.278,0.92438,2.5466,0.27774,24.692,8.223,0.06494,16.678,0.9992,0.7434,30233.98
273.91,1.2001,9.86,15.02,538.34,251.35,34987.5,0.9992,1.335,0.30623,18.305,4.3091,2037.73,0.22996,18.531,142.89,5.239,0.92157,2.5375,0.27602,24.53,8.182,0.06469,16.527,0.9994,0.7341,30042.59
274.37,1.1994,9.856,15.061,540.03,252.05,35031.0,0.9991,1.335,0.3073,18.365,4.3089,2034.86,0.22996,18.557,143.16,5.216,0.92286,2.5372,0.27468,24.61,8.221,0.06453,16.577,0.9994,0.738,30087.7
275.55,1.21,9.931,15.178,545.89,253.99,35186.24,0.9992,1.343,0.31066,18.515,4.3551,2049.39,0.23144,18.767,144.35,5.26,0.93146,2.5698,0.27634,24.948,8.299,0.06467,16.722,0.9994,0.7438,30191.0
276.28,1.2175,10.004,15.268,546.44,253.65,35186.58,0.9991,1.344,0.31016,18.475,4.3666,2047.99,0.2317,18.791,144.98,5.238,0.92706,2.5685,0.27692,24.967,8.3,0.06464,16.762,0.9993,0.7442,30101.8
276.92,1.2201,10.035,15.306,548.55,254.34,35199.99,0.9992,1.353,0.30976,18.5,4.3841,2056.21,0.23203,18.906,145.03,5.244,0.92856,2.5767,0.27859,24.976,8.353,0.06488,16.881,0.9993,0.7491,30048.54
271.59,1.2188,10.025,15.265,546.92,254.31,35182.85,0.9992,1.346,0.3084,18.467,4.3749,2051.96,0.23165,18.879,144.57,5.227,0.92316,2.5697,0.2775,24.984,8.318,0.06466,16.635,0.9992,0.7481,30033.67
271.25,1.2108,9.999,15.188,544.06,253.92,35154.91,0.9992,1.339,0.30765,18.385,4.3489,2046.75,0.23074,18.813,143.9,5.224,0.91808,2.5484,0.2763,24.761,8.23,0.06455,16.624,0.9992,0.745,29956.67
268.47,1.1899,9.823,15.02,534.12,247.71,34820.43,0.9992,1.316,0.30284,18.104,4.2756,2023.62,0.22719,18.534,142.09,5.146,0.9012,2.5193,0.27059,24.306,8.097,0.06398,16.271,0.9993,0.7262,29570.0
267.19,1.1778,9.696,15.045,530.25,244.93,34638.92,0.9992,1.295,0.3011,18.075,4.2417,2013.11,0.22474,18.385,140.06,5.109,0.89552,2.4897,0.26936,24.368,8.07,0.0636,16.204,0.9992,0.7205,29254.85
266.0,1.1685,9.675,14.952,525.79,243.66,34468.47,0.9991,1.284,0.30034,17.903,4.2181,2001.51,0.22451,18.195,138.22,5.1,0.88789,2.4805,0.26152,24.033,8.008,0.06318,16.135,0.999,0.7092,29120.52
266.15,1.1658,9.694,14.958,531.14,244.34,34460.39,0.9992,1.283,0.30152,17.746,4.2581,2008.95,0.22355,18.064,139.21,5.079,0.88986,2.4749,0.2624,23.717,8.075,0.06333,16.0,0.9991,0.7081,29301.28
264.02,1.1587,9.652,14.85,528.92,241.94,34423.66,0.9991,1.277,0.30025,17.676,4.2667,1998.91,0.22362,18.018,138.26,5.06,0.89338,2.4602,0.26442,23.6,8.014,0.06308,15.512,0.9991,0.7074,28943.19
265.5,1.1578,9.603,14.814,527.6,242.14,34354.61,0.9992,1.272,0.30019,17.569,4.2444,1993.76,0.22314,18.004,137.47,5.059,0.8915,2.4501,0.26476,23.289,7.987,0.063,15.145,0.9991,0.7047,28833.89
264.0,1.1524,9.596,14.812,522.35,240.9,34270.37,0.9991,1.272,0.29727,17.546,4.2301,1985.69,0.22296,18.042,136.73,5.02,0.88011,2.4545,0.26049,22.99,7.975,0.06301,14.901,0.999,0.7077,28817.37
263.64,1.152,9.612,14.813,522.11,241.19,34214.58,0.9992,1.271,0.29759,17.549,4.2231,1972.03,0.22236,17.991,136.51,4.991,0.872,2.4604,0.26197,22.959,7.923,0.06289,15.231,0.9991,0.7061,28598.56
259.6,1.14,9.431,14.615,516.43,239.32,33730.23,0.9992,1.244,0.292,16.855,4.15,1954.95,0.21987,17.713,134.19,4.924,0.85,2.4249,0.25633,22.412,7.806,0.06221,14.966,0.9991,0.6993,28126.03
258.4,1.1289,9.259,14.368,510.07,237.87,33450.98,0.9991,1.23,0.29062,16.353,4.0881,1913.65,0.21797,17.527,131.19,4.906,0.83003,2.4011,0.25431,22.443,7.589,0.06189,14.702,0.999,0.6843,27643.79
264.33,1.1814,9.554,14.736,537.44,244.28,34102.32,0.9992,1.273,0.30466,16.759,4.2409,1973.92,0.22287,17.931,135.63,5.029,0.85244,2.4745,0.26149,23.316,7.741,0.06285,15.15,0.9991,0.7122,28199.86
264.9,1.189,9.618,14.841,542.94,244.51,34200.04,0.9992,1.285,0.30565,17.104,4.256,1981.64,0.22382,18.008,136.46,5.068,0.86632,2.49,0.26565,23.535,7.875,0.06309,15.377,0.9995,0.7184,28606.96
266.5,1.1915,9.689,14.872,546.44,245.53,34288.28,0.9992,1.306,0.30739,17.332,4.2699,1984.72,0.22382,18.161,137.12,5.076,0.86966,2.5046,0.26726,23.347,7.931,0.06332,15.509,0.9994,0.7202,28805.01
265.7,1.1854,9.66,14.683,542.85,245.3,34250.16,0.9992,1.294,0.30598,17.287,4.232,1975.71,0.22282,18.077,137.12,5.001,0.87057,2.5043,0.26727,23.33,7.873,0.06321,15.484,0.9993,0.7184,28838.12
266.34,1.1923,9.736,14.814,542.05,245.57,34358.83,0.9992,1.297,0.30636,17.339,4.2574,1970.4,0.22392,18.171,138.03,5.018,0.87361,2.5121,0.27074,23.48,7.895,0.06333,15.533,0.9994,0.7212,29017.24
264.17,1.1911,9.682,14.698,540.38,244.49,34321.48,0.9992,1.295,0.30343,17.232,4.2469,1965.42,0.22329,18.044,137.31,4.971,0.8677,2.4923,0.26875,23.326,7.927,0.06325,15.525,0.9993,0.7184,28989.29
261.66,1.1811,9.541,14.568,536.41,242.53,34004.32,0.9992,1.279,0.30333,16.906,4.1928,1944.02,0.22193,17.771,136.42,4.928,0.86084,2.4601,0.26524,23.024,7.8,0.06271,15.363,0.9993,0.7138,28566.65
261.48,1.1741,9.537,14.488,534.91,242.36,33962.99,0.9993,1.278,0.30173,16.985,4.1889,1937.75,0.22079,17.719,136.64,4.892,0.86301,2.4637,0.26554,22.951,7.801,0.0626,15.383,0.9994,0.7161,28370.51
259.98,1.1622,9.451,14.43,528.17,239.42,33725.02,0.9992,1.263,0.29985,16.798,4.158,1918.34,0.21915,17.54,135.46,4.879,0.85103,2.4454,0.26468,22.794,7.702,0.06224,15.129,0.9994,0.708,28104.37
257.0,1.1447,9.3,14.263,521.51,238.2,33333.0,0.9993,1.246,0.29512,16.5,4.1066,1900.0,0.21638,17.5,134.58,4.832,0.84313,2.4,0.25987,22.654,7.552,0.0617,14.952,0.9994,0.701,27735.13
256.76,1.1606,9.416,14.356,526.95,239.93,33738.0,0.9994,1.266,0.29865,16.62,4.1629,1931.33,0.21894,17.45,136.03,4.881,0.85227,2.4272,0.26229,23.013,7.553,0.06196,15.122,0.9996,0.7103,28131.95
259.91,1.1722,9.502,14.5,530.4,241.03,33982.98,0.9994,1.277,0.30014,16.846,4.1855,1941.67,0.22061,17.466,137.12,4.922,0.85702,2.4421,0.26595,23.332,7.702,0.06231,15.24,0.9996,0.7177,28616.05
258.98,1.1639,9.455,14.462,528.76,240.97,33942.69,0.9993,1.273,0.29912,16.801,4.1718,1938.03,0.21911,17.412,136.92,4.895,0.85888,2.4349,0.26559,23.357,7.678,0.06223,15.222,0.9998,0.7175,28553.44
258.36,1.1576,9.413,14.37,528.01,240.51,33750.0,0.9994,1.262,0.29817,16.501,4.1692,1928.99,0.22,17.414,136.27,4.856,0.856,2.4186,0.26379,23.09,7.616,0.0621,15.2,0.9996,0.7138,28390.67
259.28,1.1645,9.475,14.332,528.55,241.51,33944.77,0.9993,1.269,0.30017,16.637,4.1948,1938.52,0.22023,17.418,137.16,4.872,0.85997,2.4308,0.26416,23.245,7.643,0.06227,15.202,0.9999,0.7191,28367.86
258.28,1.1595,9.458,13.714,529.46,240.66,33755.69,0.9993,1.269,0.29974,16.566,4.1949,1930.08,0.2188,17.404,136.6,4.831,0.869,2.4165,0.26351,23.114,7.571,0.06201,15.144,0.9998,0.7181,28229.94
257.69,1.1588,9.432,13.814,528.55,241.43,33852.62,0.9994,1.269,0.29994,16.623,4.179,1937.41,0.21896,17.36,136.95,4.843,0.86715,2.4167,0.26259,23.185,7.606,0.06212,15.159,1.0,0.7192,28300.0
257.06,1.1421,9.331,13.766,522.54,238.88,33577.44,0.9994,1.25,0.29691,16.393,4.1402,1911.28,0.21439,17.122,135.19,4.805,0.86574,2.3908,0.2613,22.909,7.479,0.06169,14.915,1.0013,0.7095,28115.08
256.0,1.1362,9.295,13.769,519.14,237.61,33450.34,0.9993,1.241,0.2964,16.151,4.1228,1896.65,0.21337,16.941,134.46,4.8,0.85638,2.3775,0.26022,22.771,7.356,0.0614,14.796,1.0004,0.7063,27827.69
253.06,1.1268,9.218,13.682,514.62,235.2,33320.16,0.9994,1.234,0.29535,15.995,4.0957,1884.0,0.21314,16.73,133.62,4.785,0.84556,2.3597,0.25931,22.654,7.309,0.06128,14.597,1.0005,0.7016,27688.1
253.07,1.1307,9.237,13.7,514.33,235.77,33378.06,0.9994,1.239,0.29442,16.018,4.1093,1888.45,0.2144,16.706,133.38,4.798,0.84744,2.3614,0.25927,22.613,7.357,0.06128,14.434,0.9997,0.7,27600.04
253.81,1.1396,9.249,13.812,516.02,237.01,33552.49,0.9995,1.244,0.29604,16.25,4.1388,1902.02,0.21455,16.768,134.27,4.812,0.85422,2.3706,0.25966,22.861,7.43,0.06132,14.546,0.9997,0.7042,27859.37
255.01,1.1244,9.127,13.62,509.7,234.69,33338.06,0.9995,1.231,0.29228,16.181,4.0906,1880.29,0.21212,16.536,132.38,4.781,0.82786,2.3531,0.2576,22.533,7.377,0.06094,14.325,0.9996,0.6984,27588.01
253.84,1.1216,9.073,13.523,506.43,232.94,33157.85,0.9993,1.219,0.28875,15.969,4.065,1873.87,0.21188,16.362,131.75,4.731,0.8099,2.343,0.25005,22.28,7.32,0.06075,14.29,0.9994,0.693,27357.53
255.99,1.1486,9.317,13.806,517.92,238.5,33804.41,0.9994,1.254,0.29577,16.402,4.1616,1922.1,0.2164,16.855,134.54,4.802,0.84336,2.3985,0.25654,23.194,7.505,0.06155,14.688,0.9998,0.7111,28064.63
254.65,1.1345,9.223,13.683,511.74,236.16,33450.22,0.9994,1.239,0.29319,16.188,4.1141,1902.7,0.21547,16.689,132.92,4.734,0.8275,2.3671,0.25287,22.807,7.413,0.06108,14.533,1.0006,0.7006,27749.18
254.72,1.1375,9.294,13.82,517.07,238.38,33532.91,0.9994,1.253,0.29437,16.374,4.1421,1912.58,0.21512,16.773,133.83,4.769,0.84702,2.3849,0.25438,23.029,7.532,0.06127,14.698,1.0008,0.7049,27938.79
255.01,1.1365,9.285,13.775,515.26,236.97,33459.08,0.9993,1.249,0.29376,16.355,4.1357,1911.12,0.21444,16.806,133.59,4.747,0.85,2.3815,0.25358,22.962,7.564,0.06115,14.595,1.0002,0.7006,28115.16
259.16,1.1484,9.432,13.927,522.52,239.73,33609.39,0.9995,1.267,0.29472,16.586,4.1786,1950.22,0.21768,17.157,134.92,4.822,0.85331,2.4147,0.25692,23.42,7.656,0.06164,14.867,1.0006,0.7092,28547.54
261.6,1.1535,9.55,14.0,525.12,240.81,33752.58,0.9995,1.277,0.29953,16.668,4.2129,1956.68,0.219,17.307,135.83,4.887,0.8549,2.4334,0.25921,23.328,7.714,0.06191,15.0,1.0007,0.7138,28775.28
258.82,1.1503,9.498,13.968,522.86,238.6,33617.22,0.9994,1.269,0.29836,16.62,4.1868,1944.28,0.21867,17.192,135.23,4.875,0.8463,2.425,0.25885,23.1,7.719,0.06174,14.954,1.0007,0.7103,28643.34
260.62,1.1558,9.416,14.053,527.67,238.48,33706.21,0.9994,1.273,0.29901,16.77,4.2117,1958.8,0.21857,17.21,136.04,4.834,0.85197,2.4288,0.26096,23.208,7.798,0.06175,15.041,1.0008,0.7123,28755.51
260.99,1.1772,9.5,14.129,527.51,239.99,33681.21,0.9995,1.283,0.30084,16.924,4.215,1960.12,0.22091,17.397,136.53,4.872,0.85735,2.45,0.26263,23.373,7.855,0.06184,15.087,0.9999,0.7142,29067.11
257.74,1.1624,9.431,14.087,522.62,238.43,33477.38,0.9994,1.272,0.29893,16.71,4.1826,1938.55,0.21883,17.217,135.03,4.835,0.84721,2.4394,0.2592,23.12,7.789,0.06162,14.877,0.9998,0.7106,28825.44
256.68,1.1561,9.351,13.978,519.9,237.13,33376.68,0.9995,1.258,0.296,16.587,4.1662,1929.19,0.2166,17.013,133.97,4.774,0.83909,2.4233,0.25994,22.8,7.672,0.06135,14.815,0.9998,0.7054,28659.17
252.79,1.1437,9.231,13.758,516.91,235.12,33148.21,0.9994,1.247,0.29427,16.403,4.1525,1909.99,0.2152,16.648,133.1,4.75,0.82711,2.3853,0.25661,22.633,7.575,0.06098,14.627,0.9998,0.7001,28284.29
253.31,1.1479,9.327,13.885,518.68,236.98,33349.92,0.9995,1.259,0.29565,16.664,4.1774,1923.34,0.21757,16.842,134.4,4.769,0.83836,2.4069,0.25939,22.848,7.654,0.06109,14.827,0.9997,0.7064,28628.22
251.69,1.1387,9.228,13.768,514.81,233.98,33109.9,0.9995,1.246,0.29331,16.454,4.1458,1910.41,0.21476,16.678,133.48,4.732,0.83195,2.3849,0.25772,22.69,7.575,0.06079,14.804,0.9995,0.701,28134.47
252.07,1.1399,9.171,13.731,514.62,234.18,33113.77,0.9994,1.241,0.2927,16.372,4.121,1907.88,0.21499,16.661,133.41,4.696,0.83337,2.3759,0.25707,22.689,7.541,0.06064,14.692,0.9996,0.7028,28080.19
252.93,1.1438,9.231,13.832,517.0,235.14,33201.62,0.9994,1.243,0.29327,16.552,4.1358,1916.0,0.21527,16.821,134.26,4.715,0.83002,2.3967,0.25777,22.808,7.527,0.06073,14.748,0.9995,0.7052,28573.88
254.4,1.1457,9.276,13.922,520.78,235.69,33308.47,0.9995,1.249,0.29398,16.653,4.1479,1931.04,0.2165,17.012,134.79,4.754,0.83793,2.4141,0.25842,23.178,7.56,0.06088,14.831,0.9996,0.7079,28839.12
255.7,1.1537,9.368,14.0,524.93,237.87,33513.73,0.9995,1.26,0.29606,16.79,4.1767,1940.07,0.2167,17.157,135.69,4.806,0.84908,2.4299,0.26083,23.441,7.58,0.0611,14.975,0.9998,0.7114,28943.74
255.03,1.1485,9.335,13.917,520.56,236.6,33258.9,0.9995,1.253,0.29448,16.654,4.1494,1926.83,0.21661,17.003,134.91,4.781,0.84653,2.4225,0.25985,23.357,7.512,0.06092,14.91,0.9996,0.7068,28809.61
252.67,1.1424,9.289,13.81,519.8,235.69,33137.52,0.9995,1.249,0.29315,16.614,4.1383,1917.75,0.21583,16.917,134.14,4.713,0.84449,2.4062,0.25827,23.109,7.502,0.06078,14.829,0.9994,0.7045,28566.76
250.96,1.131,9.193,13.706,516.26,234.47,33005.67,0.9994,1.241,0.29134,16.475,4.1074,1900.18,0.21355,16.721,133.27,4.679,0.83939,2.3963,0.25482,22.951,7.432,0.06044,14.684,0.9994,0.7004,28349.77
251.64,1.1309,9.229,13.699,516.81,234.16,32985.21,0.9994,1.236,0.28986,16.481,4.0968,1902.13,0.21299,16.655,133.48,4.69,0.8374,2.3851,0.25617,22.961,7.474,0.06051,14.661,0.9995,0.702,28186.5
252.64,1.1344,9.225,13.712,516.78,234.35,33035.56,0.9994,1.24,0.28775,16.498,4.0949,1908.74,0.21305,16.745,134.0,4.69,0.8413,2.3887,0.25591,23.069,7.474,0.06048,14.764,0.9997,0.7016,27917.08
251.86,1.124,9.155,13.555,513.19,232.28,32847.87,0.9994,1.232,0.2841,16.283,4.06,1899.06,0.21229,16.656,132.76,4.611,0.83265,2.3707,0.25326,22.895,7.425,0.06028,14.683,0.9996,0.6967,27694.75
