AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
399.77,1.7692,14.365,16.315,612.74,384.37,44853.93,0.9997,2.012,0.26672,20.91,4.7421,3114.28,0.30957,25.284,168.64,16.551,1.36168,3.2358,0.64821,41.03,10.987,0.08487,28.303,0.9995,0.9877,38335.61
400.6,1.7765,14.386,16.354,614.1,385.42,44900.08,0.9997,2.015,0.26808,20.959,4.7547,3119.29,0.31052,25.358,169.06,16.562,1.36695,3.2424,0.65154,41.05,11.018,0.08504,28.352,0.9996,0.9907,38306.61
400.6,1.7765,14.402,16.366,615.17,385.68,44951.88,0.9996,2.014,0.26862,20.965,4.7591,3121.69,0.31041,25.361,169.65,16.569,1.36873,3.2418,0.65258,41.184,11.02,0.08511,28.365,0.9995,0.9933,38339.67
401.43,1.7761,14.397,16.395,614.82,385.88,44961.0,0.9996,2.018,0.26887,20.969,4.7553,3122.09,0.31104,25.357,169.52,16.584,1.371,3.2497,0.65216,41.181,11.018,0.08517,28.384,0.9995,0.9928,38354.15
400.01,1.7674,14.367,16.355,612.83,384.62,44871.55,0.9997,2.013,0.26701,20.895,4.7393,3114.61,0.31023,25.261,168.84,16.552,1.36464,3.2274,0.65037,41.026,11.001,0.08502,28.285,0.9995,0.9893,38250.0
399.48,1.7677,14.354,16.336,612.19,384.3,44858.76,0.9996,2.01,0.26675,20.87,4.7359,3111.22,0.30976,25.24,168.62,16.525,1.36402,3.2282,0.649,40.997,11.002,0.08481,28.242,0.9995,0.9866,38226.81
398.8,1.7648,14.342,16.301,611.51,383.99,44822.01,0.9997,2.01,0.26634,20.843,4.7317,3105.45,0.30889,25.202,168.31,16.511,1.3602,3.2213,0.64844,40.826,10.986,0.08468,28.221,0.9996,0.9852,38191.45
398.87,1.7648,14.323,16.298,611.36,383.74,44837.95,0.9997,2.006,0.26662,20.839,4.7297,3106.72,0.30869,25.193,168.39,16.5,1.35863,3.2228,0.64807,40.848,10.966,0.08463,28.206,0.9995,0.9858,38198.67
398.98,1.7622,14.328,16.293,611.2,383.94,44827.47,0.9996,2.008,0.26709,20.85,4.7256,3105.96,0.30882,25.197,168.28,16.494,1.35979,3.2259,0.64955,40.842,10.967,0.08451,28.244,0.9995,0.985,38192.76
398.94,1.7643,14.336,16.319,611.73,384.27,44843.95,0.9996,2.008,0.26708,20.86,4.7294,3106.18,0.30891,25.229,168.55,16.505,1.36039,3.2222,0.64964,40.866,10.968,0.08463,28.247,0.9996,0.9848,38156.35
399.49,1.7668,14.348,16.333,612.89,384.86,44899.99,0.9996,2.012,0.26775,20.889,4.7382,3111.15,0.30949,25.271,168.92,16.535,1.36379,3.2299,0.64834,40.955,10.974,0.08481,28.293,0.9995,0.9858,38249.87
399.43,1.7675,14.325,16.306,612.16,384.77,44871.54,0.9996,2.011,0.26768,20.86,4.7338,3110.73,0.3091,25.23,168.92,16.511,1.36285,3.2296,0.64751,40.976,10.961,0.08466,28.271,0.9995,0.9865,38193.46
398.71,1.7627,14.3,16.303,611.48,384.03,44815.65,0.9996,2.01,0.26736,20.819,4.7266,3108.15,0.30888,25.175,168.72,16.487,1.3597,3.2186,0.64725,40.912,10.949,0.08457,28.265,0.9995,0.984,38210.95
397.49,1.757,14.246,16.286,610.76,383.11,44752.56,0.9996,2.002,0.26651,20.753,4.7192,3094.34,0.30792,25.1,168.31,16.445,1.35489,3.2062,0.64536,40.762,10.911,0.08436,28.18,0.9995,0.9812,38091.48
398.07,1.7614,14.249,16.288,610.96,383.95,44787.29,0.9997,2.0,0.26639,20.8,4.7252,3102.02,0.30824,25.168,168.54,16.452,1.35942,3.2129,0.647,40.773,10.925,0.08449,28.146,0.9996,0.9813,38198.13
398.59,1.7668,14.316,16.32,613.21,384.96,44831.54,0.9997,2.01,0.26732,20.844,4.7433,3106.92,0.30936,25.233,168.87,16.483,1.363,3.2222,0.64857,40.897,10.968,0.08476,28.234,0.9996,0.9861,38309.46
398.2,1.7654,14.302,16.3,612.62,384.73,44801.53,0.9997,2.01,0.26687,20.825,4.7412,3103.13,0.30884,25.193,168.92,16.47,1.36035,3.2211,0.64829,40.88,10.978,0.08476,28.194,0.9996,0.9834,38238.86
397.79,1.7655,14.299,16.296,612.92,384.69,44830.27,0.9996,2.01,0.26695,20.832,4.74,3101.95,0.30855,25.218,168.93,16.474,1.35884,3.2114,0.64776,40.931,10.975,0.08479,28.186,0.9995,0.9834,38228.19
396.88,1.7594,14.253,16.275,611.64,383.57,44752.93,0.9996,2.004,0.26584,20.783,4.7238,3096.14,0.30775,25.155,168.36,16.435,1.35363,3.2094,0.64604,40.882,10.952,0.08456,28.091,0.9996,0.978,38162.06
396.88,1.7594,14.262,16.269,611.74,383.9,44761.23,0.9996,2.005,0.26648,20.788,4.7249,3097.19,0.30804,25.166,168.31,16.428,1.3559,3.2026,0.64599,40.836,10.934,0.08458,28.1,0.9995,0.979,38177.4
397.89,1.7675,14.295,16.29,612.67,384.76,44826.65,0.9997,2.011,0.2676,20.897,4.7356,3103.0,0.30899,25.234,168.74,16.461,1.35928,3.2182,0.64835,40.946,10.954,0.08478,28.214,0.9996,0.98,38250.77
397.07,1.7645,14.294,16.273,612.64,384.67,44770.27,0.9996,2.008,0.26714,20.853,4.7276,3099.29,0.30835,25.197,168.48,16.464,1.35683,3.2137,0.64743,40.925,10.951,0.08467,28.156,0.9996,0.9788,38213.46
397.83,1.768,14.295,16.273,612.41,384.89,44805.91,0.9997,2.011,0.26763,20.939,4.7332,3102.98,0.30874,25.216,168.51,16.411,1.35958,3.2196,0.64806,40.96,10.966,0.08472,28.195,0.9996,0.9792,38186.07
397.91,1.7681,14.309,16.281,612.99,384.38,44815.78,0.9996,2.011,0.26785,20.905,4.7316,3101.99,0.30841,25.208,168.6,16.417,1.35912,3.2239,0.64856,41.014,10.977,0.08467,28.186,0.9995,0.9795,38147.88
398.69,1.7731,14.317,16.308,613.68,385.19,44863.05,0.9997,2.012,0.26828,20.933,4.7433,3106.25,0.30913,25.236,168.76,16.434,1.36143,3.2417,0.64836,41.143,10.99,0.08486,28.214,0.9996,0.9811,38224.86
399.66,1.7771,14.364,16.333,614.84,386.11,44935.79,0.9997,2.019,0.269,20.999,4.7506,3113.04,0.31045,25.298,169.14,16.463,1.36777,3.2544,0.65232,41.209,11.035,0.08522,28.317,0.9995,0.9845,38317.25
399.13,1.7746,14.353,16.275,614.05,385.65,44890.0,0.9997,2.016,0.26841,20.966,4.7506,3108.6,0.31027,25.274,169.03,16.485,1.36522,3.2498,0.64992,41.118,10.993,0.08513,28.273,0.9996,0.9832,38212.93
398.45,1.7717,14.317,16.268,613.19,385.22,44833.59,0.9997,2.01,0.26796,20.904,4.7412,3106.78,0.30963,25.198,168.73,16.44,1.362,3.2375,0.64945,40.981,10.966,0.085,28.212,0.9996,0.9818,38267.03
398.68,1.7685,14.31,16.234,613.19,384.77,44812.77,0.9996,2.01,0.26775,20.859,4.74,3104.0,0.30915,25.192,168.66,16.433,1.36,3.239,0.64874,40.718,10.943,0.08494,28.199,0.9995,0.9795,38222.86
398.09,1.7664,14.289,16.231,613.29,384.66,44777.61,0.9996,2.006,0.26745,20.831,4.7349,3100.53,0.30834,25.167,168.38,16.429,1.35765,3.2385,0.64929,40.674,10.932,0.08481,28.187,0.9996,0.9778,38168.23
397.95,1.77,14.284,16.245,613.22,384.64,44776.46,0.9997,2.006,0.26789,20.834,4.7326,3101.44,0.30836,25.177,168.45,16.428,1.35835,3.2274,0.65013,40.668,10.927,0.08479,28.19,0.9996,0.9782,38169.93
398.34,1.7718,14.305,16.239,613.85,384.94,44831.51,0.9996,2.008,0.26859,20.86,4.7342,3105.99,0.30914,25.197,168.56,16.453,1.36064,3.2343,0.64993,40.633,10.943,0.08487,28.242,0.9996,0.9809,38183.67
398.33,1.7744,14.284,16.232,614.8,384.95,44826.79,0.9997,2.006,0.26853,20.866,4.7308,3106.6,0.30872,25.198,168.55,16.433,1.36209,3.234,0.65084,40.667,10.938,0.08482,28.24,0.9996,0.9798,38186.24
397.5,1.7692,14.261,16.226,613.89,384.16,44788.3,0.9997,2.005,0.26811,20.815,4.7225,3102.74,0.3081,25.166,168.21,16.405,1.35794,3.2324,0.64801,40.624,10.915,0.08467,28.184,0.9995,0.9774,38148.94
396.95,1.7652,14.236,16.191,613.06,383.76,44697.65,0.9997,2.001,0.26744,20.805,4.7128,3096.73,0.30753,25.111,167.58,16.393,1.35489,3.2259,0.64693,40.494,10.907,0.08452,28.137,0.9996,0.9749,38025.6
395.69,1.7629,14.226,16.211,612.89,383.51,44704.58,0.9997,2.001,0.26763,20.771,4.7117,3097.32,0.30732,25.133,167.65,16.377,1.35364,3.2203,0.64729,40.488,10.9,0.08449,28.118,0.9996,0.9753,37879.66
397.72,1.7691,14.263,16.252,614.75,384.66,44824.34,0.9997,2.009,0.26895,20.837,4.7341,3105.87,0.30917,25.229,168.29,16.438,1.3589,3.2347,0.65068,40.613,10.947,0.08472,28.219,0.9996,0.9802,38024.4
395.8,1.7625,14.222,16.2,613.58,383.51,44693.87,0.9996,2.002,0.26755,20.763,4.7161,3097.03,0.30843,25.115,167.75,16.387,1.35304,3.2172,0.64885,40.422,10.904,0.08446,28.097,0.9996,0.9764,37829.24
396.06,1.7619,14.219,16.195,613.73,383.26,44700.0,0.9997,2.004,0.26799,20.776,4.7184,3097.41,0.30784,25.152,167.77,16.385,1.35161,3.2191,0.64882,40.477,10.894,0.08444,28.093,0.9995,0.9765,37860.11
395.2,1.7596,14.21,16.19,613.41,382.72,44670.0,0.9997,2.0,0.26771,20.74,4.712,3094.74,0.30731,25.11,166.74,16.354,1.35042,3.2132,0.6476,40.381,10.892,0.08437,28.083,0.9996,0.975,37800.01
393.92,1.7546,14.158,16.149,611.95,381.95,44618.96,0.9996,1.998,0.26714,20.701,4.7055,3089.4,0.30639,25.066,166.15,16.321,1.34753,3.1873,0.64551,40.308,10.862,0.08425,28.042,0.9996,0.9735,37667.01
393.68,1.7492,14.114,16.082,609.98,380.87,44483.92,0.9997,1.995,0.266,20.634,4.6768,3089.0,0.30461,25.033,165.6,16.29,1.33981,3.1768,0.64431,40.222,10.869,0.08396,28.011,0.9996,0.9684,37473.68
391.94,1.7405,14.078,15.956,608.2,379.69,44344.44,0.9996,1.986,0.26363,20.539,4.6597,3073.83,0.30308,24.896,164.85,16.25,1.33342,3.1777,0.64069,40.144,10.801,0.08375,27.88,0.9995,0.9623,37377.82
392.75,1.7476,14.08,15.993,608.68,380.17,44449.99,0.9996,1.987,0.2648,20.547,4.6688,3079.91,0.30386,24.94,165.21,16.281,1.335,3.1818,0.64271,40.223,10.816,0.0839,27.912,0.9995,0.9651,37417.48
391.94,1.7422,14.076,15.969,608.24,379.39,44367.47,0.9996,1.98,0.26336,20.506,4.6564,3073.81,0.30225,24.88,164.95,16.245,1.33008,3.1754,0.63954,40.103,10.781,0.08366,27.843,0.9996,0.961,37320.82
393.26,1.749,14.121,16.032,610.1,380.43,44440.82,0.9996,1.99,0.26444,20.599,4.6772,3080.72,0.30325,24.963,165.79,16.237,1.33642,3.1836,0.64054,40.307,10.842,0.08382,27.92,0.9996,0.9642,37389.81
393.41,1.7502,14.168,16.053,611.05,381.16,44492.39,0.9997,1.992,0.26517,20.695,4.6869,3083.58,0.30416,24.986,165.87,16.272,1.34137,3.1988,0.64132,40.4,10.866,0.08397,27.968,0.9995,0.9675,37461.56
392.71,1.7454,14.134,15.995,610.48,380.59,44425.15,0.9997,1.99,0.26438,20.615,4.6767,3079.99,0.303,24.928,165.72,16.272,1.33756,3.1804,0.64481,40.312,10.851,0.08379,27.934,0.9996,0.9669,37457.65
392.84,1.7461,14.141,16.033,610.44,380.38,44476.83,0.9997,1.992,0.26453,20.604,4.6731,3082.3,0.30307,24.928,165.65,16.264,1.33703,3.184,0.6434,40.401,10.837,0.08377,27.93,0.9996,0.965,37397.33
393.3,1.7495,14.211,16.039,611.29,381.25,44496.95,0.9997,1.997,0.26478,20.635,4.683,3085.04,0.30396,24.949,165.79,16.308,1.34074,3.1943,0.64217,40.462,10.846,0.08392,27.955,0.9996,0.9694,37411.0
392.68,1.7423,14.196,16.012,610.04,380.65,44413.97,0.9996,1.995,0.26376,20.592,4.6735,3081.06,0.30326,24.893,165.51,16.277,1.3357,3.189,0.64186,40.397,10.822,0.08379,27.918,0.9996,0.9659,37312.76
392.37,1.7437,14.201,16.046,610.04,380.67,44454.09,0.9997,1.992,0.26415,20.591,4.6735,3081.06,0.30335,24.892,165.58,16.29,1.33677,3.1915,0.64152,40.426,10.819,0.08365,27.934,0.9996,0.9656,37351.23
392.58,1.7447,14.205,16.056,610.41,380.57,44459.4,0.9996,1.998,0.26412,20.596,4.6721,3082.49,0.30338,24.908,165.78,16.27,1.33768,3.1908,0.64078,40.412,10.823,0.08367,27.93,0.9995,0.9666,37393.32
391.64,1.7411,14.171,16.044,609.45,379.91,44433.53,0.9997,1.994,0.26383,20.556,4.6645,3079.2,0.30309,24.87,165.49,16.253,1.33465,3.1803,0.64061,40.315,10.814,0.08356,27.882,0.9995,0.9638,37357.36
391.67,1.7372,14.156,16.026,608.68,379.41,44402.2,0.9996,1.993,0.26346,20.505,4.6596,3076.4,0.30262,24.829,165.37,16.236,1.32999,3.1787,0.64017,40.265,10.797,0.08347,27.892,0.9996,0.9616,37320.75
392.39,1.7394,14.162,16.036,608.76,380.14,44462.37,0.9997,2.001,0.26418,20.55,4.6706,3082.26,0.30362,24.89,165.71,16.26,1.3341,3.1874,0.64292,40.35,10.816,0.08362,27.952,0.9995,0.9666,37365.47
393.62,1.7446,14.194,16.075,610.03,380.87,44504.64,0.9996,2.005,0.26519,20.591,4.6781,3090.02,0.3042,24.92,165.96,16.293,1.33811,3.1899,0.64308,40.46,10.853,0.08375,28.002,0.9996,0.9661,37413.47
393.6,1.7428,14.194,16.068,610.06,380.74,44498.97,0.9997,2.003,0.26501,20.584,4.6777,3089.0,0.30384,24.905,165.95,16.301,1.33631,3.1901,0.64409,40.401,10.838,0.08372,27.949,0.9996,0.9662,37396.57
393.08,1.7395,14.176,16.067,609.02,379.7,44454.23,0.9997,2.0,0.2644,20.547,4.6701,3085.9,0.303,24.893,165.71,16.276,1.33176,3.1854,0.64451,40.357,10.821,0.08359,27.925,0.9996,0.9637,37372.66
394.27,1.7477,14.236,16.152,611.06,381.17,44524.5,0.9997,2.011,0.26589,20.626,4.6967,3093.83,0.30436,24.995,166.33,16.32,1.34003,3.2226,0.64646,40.468,10.842,0.08393,28.004,0.9996,0.9704,37481.31
394.51,1.7486,14.244,16.163,611.62,381.56,44554.72,0.9997,2.02,0.26585,20.642,4.6988,3094.49,0.3047,25.01,166.49,16.323,1.34129,3.2372,0.64608,40.536,10.874,0.084,28.004,0.9996,0.9697,37563.33
393.49,1.7456,14.204,16.125,610.0,380.66,44480.01,0.9996,2.012,0.26512,20.574,4.6853,3089.23,0.30372,24.924,166.01,16.301,1.33493,3.2156,0.6449,40.407,10.84,0.08377,27.939,0.9996,0.9669,37436.31
393.47,1.7498,14.24,16.174,610.88,381.68,44555.77,0.9996,2.015,0.26621,20.645,4.6972,3095.69,0.30448,24.994,166.51,16.319,1.33869,3.2157,0.64714,40.503,10.863,0.08395,28.026,0.9996,0.9689,37499.66
393.96,1.7511,14.233,16.184,611.24,381.65,44577.82,0.9996,2.014,0.26649,20.661,4.7002,3095.0,0.30457,24.985,166.55,16.335,1.33948,3.214,0.64737,40.559,10.871,0.08399,28.021,0.9995,0.9695,37494.2
394.63,1.7541,14.227,16.212,611.35,382.15,44611.96,0.9996,2.022,0.26737,20.715,4.7076,3098.96,0.30578,25.043,166.76,16.335,1.34238,3.2304,0.64859,40.64,10.898,0.08409,28.075,0.9996,0.9717,37518.05
394.45,1.7533,14.232,16.201,611.04,382.03,44592.24,0.9996,2.025,0.26682,20.714,4.7031,3097.37,0.30552,25.035,166.57,16.352,1.34331,3.2231,0.64905,40.697,10.896,0.08409,28.063,0.9996,0.971,37548.21
394.92,1.7565,14.283,16.223,611.65,382.48,44630.5,0.9996,2.032,0.26756,20.759,4.7155,3102.27,0.3059,25.083,166.94,16.373,1.34464,3.229,0.64967,40.755,10.924,0.08424,28.1,0.9995,0.9732,37548.62
395.57,1.7598,14.309,16.234,612.62,383.41,44670.0,0.9997,2.035,0.26756,20.786,4.7182,3107.25,0.30645,25.13,167.16,16.397,1.34998,3.243,0.65208,40.885,10.949,0.08434,28.11,0.9996,0.9758,37618.43
395.57,1.7599,14.307,16.252,612.73,383.22,44661.91,0.9997,2.03,0.26752,20.788,4.7181,3107.71,0.30616,25.135,167.19,16.404,1.3489,3.2371,0.65075,40.883,10.945,0.08445,28.141,0.9996,0.9759,37544.26
394.34,1.7588,14.29,16.219,612.32,382.7,44596.07,0.9996,2.027,0.26701,20.754,4.7132,3102.02,0.30554,25.118,166.85,16.375,1.34449,3.2263,0.65008,40.761,10.933,0.08435,28.068,0.9995,0.9737,37573.31
394.38,1.7566,14.275,16.217,611.83,382.38,44599.23,0.9997,2.027,0.26678,20.741,4.7085,3102.14,0.30581,25.11,166.82,16.386,1.3458,3.2297,0.6506,40.734,10.933,0.08427,28.054,0.9996,0.9733,37524.23
394.39,1.7563,14.272,16.201,612.01,382.49,44588.65,0.9997,2.033,0.26657,20.76,4.7099,3100.57,0.30556,25.105,166.68,16.373,1.34456,3.226,0.65038,40.746,10.935,0.08422,28.062,0.9995,0.9723,37540.11
393.88,1.7531,14.221,16.172,611.14,381.74,44568.17,0.9996,2.03,0.2661,20.715,4.7,3098.4,0.305,25.045,166.46,16.338,1.3418,3.2302,0.64976,40.75,10.914,0.084,28.032,0.9996,0.9699,37500.1
393.93,1.7553,14.24,16.19,611.49,382.08,44602.55,0.9996,2.028,0.26644,20.731,4.706,3099.83,0.30493,25.073,166.6,16.355,1.34376,3.2398,0.64906,40.86,10.931,0.08408,28.031,0.9995,0.9712,37450.08
393.54,1.7504,14.228,16.156,610.72,381.59,44564.33,0.9997,2.026,0.26613,20.7,4.694,3095.28,0.30503,25.025,166.27,16.341,1.33956,3.2227,0.64939,40.806,10.9,0.0839,27.988,0.9996,0.9678,37427.04
393.57,1.7499,14.204,16.138,610.72,381.62,44566.87,0.9997,2.024,0.2661,20.693,4.6888,3094.74,0.30425,25.025,166.28,16.328,1.34095,3.2171,0.64928,40.789,10.89,0.08381,27.982,0.9995,0.9683,37433.52
394.42,1.7549,14.234,16.166,612.09,382.69,44613.15,0.9997,2.027,0.26706,20.772,4.7008,3098.56,0.30529,25.086,166.68,16.365,1.34713,3.233,0.64988,40.9,10.918,0.08407,28.051,0.9995,0.9689,37523.6
392.9,1.7476,14.185,16.128,610.3,381.49,44546.04,0.9996,2.005,0.26567,20.653,4.6883,3091.02,0.30379,25.008,166.19,16.311,1.3388,3.2201,0.6484,40.74,10.882,0.08381,27.964,0.9995,0.9658,37361.31
392.34,1.7453,14.15,16.09,609.57,381.12,44511.08,0.9996,2.007,0.26541,20.633,4.6786,3089.88,0.30342,24.962,165.81,16.281,1.33259,3.2109,0.64581,40.579,10.848,0.08363,27.926,0.9995,0.9639,37342.44
393.08,1.7499,14.155,16.117,610.78,381.88,44569.82,0.9997,2.009,0.26701,20.679,4.6948,3094.22,0.30429,25.032,166.3,16.296,1.33693,3.2179,0.64665,40.704,10.876,0.08385,27.972,0.9995,0.9672,37390.36
392.73,1.7456,14.16,16.109,609.75,381.05,44513.16,0.9997,2.005,0.26593,20.635,4.6854,3089.65,0.3034,24.951,166.01,16.278,1.33347,3.1885,0.64611,40.626,10.865,0.0837,27.925,0.9995,0.9648,37370.0
392.96,1.7474,14.175,16.123,610.08,381.46,44541.59,0.9996,2.005,0.26611,20.657,4.6904,3090.46,0.30364,24.973,166.19,16.29,1.33451,3.1937,0.64739,40.668,10.872,0.08381,27.914,0.9996,0.966,37407.95
393.72,1.7512,14.196,16.175,611.04,382.0,44584.6,0.9996,2.007,0.26671,20.699,4.6982,3094.67,0.30426,25.025,166.47,16.322,1.33599,3.19,0.649,40.753,10.89,0.08398,27.957,0.9996,0.9678,37485.69
394.97,1.7581,14.216,16.228,612.38,383.08,44671.61,0.9997,2.013,0.26736,20.767,4.713,3102.8,0.30532,25.099,166.99,16.341,1.3407,3.2058,0.65383,40.955,10.917,0.08418,28.028,0.9996,0.9707,37533.18
394.44,1.7571,14.217,16.234,612.12,382.71,44632.0,0.9996,2.015,0.26703,20.75,4.7093,3101.6,0.30548,25.051,166.81,16.314,1.3386,3.1968,0.65457,40.919,10.914,0.08413,28.032,0.9995,0.9719,37472.78
393.69,1.7543,14.184,16.186,611.34,382.27,44570.22,0.9997,2.006,0.26666,20.718,4.7012,3098.29,0.30495,25.014,166.61,16.283,1.33503,3.1925,0.65441,40.876,10.898,0.08407,27.979,0.9995,0.9716,37437.86
394.26,1.7571,14.19,16.206,612.25,383.07,44606.0,0.9997,2.007,0.26724,20.763,4.7077,3101.82,0.30541,25.012,166.89,16.301,1.33789,3.1977,0.65643,40.927,10.919,0.08418,28.025,0.9996,0.9722,37499.99
393.55,1.7518,14.172,16.135,611.14,382.06,44564.7,0.9996,2.006,0.26677,20.7,4.6952,3098.35,0.30474,24.979,166.5,16.292,1.33522,3.1951,0.65469,40.88,10.899,0.08397,27.951,0.9995,0.9708,37458.52
393.11,1.7541,14.16,16.132,610.78,381.96,44559.15,0.9997,2.004,0.26652,20.677,4.6938,3095.98,0.30435,24.954,166.39,16.273,1.33232,3.1989,0.65358,40.789,10.887,0.08381,27.963,0.9995,0.9703,37392.6
393.45,1.7523,14.166,16.132,610.95,381.79,44570.02,0.9997,2.007,0.26688,20.676,4.6973,3097.45,0.30431,24.962,166.44,16.271,1.33151,3.208,0.65239,40.782,10.89,0.08387,27.976,0.9996,0.97,37424.32
393.74,1.7615,14.207,16.179,612.4,382.41,44600.75,0.9997,2.013,0.26747,20.775,4.7095,3100.84,0.30553,25.034,166.83,16.318,1.33731,3.2136,0.65104,40.822,10.921,0.08407,28.044,0.9996,0.9733,37504.5
393.06,1.7574,14.177,16.13,611.53,381.85,44557.48,0.9996,2.011,0.26705,20.738,4.6995,3096.77,0.30475,24.974,166.5,16.277,1.33311,3.2039,0.64973,40.744,10.909,0.08394,28.009,0.9995,0.971,37440.01
393.37,1.7592,14.184,16.151,611.67,381.86,44574.27,0.9997,2.011,0.26726,20.746,4.7035,3098.07,0.3053,24.973,166.67,16.283,1.33392,3.2079,0.65069,40.785,10.925,0.08396,28.028,0.9995,0.9716,37475.15
393.41,1.7584,14.183,16.145,611.92,382.11,44606.22,0.9997,2.012,0.26743,20.743,4.7052,3099.8,0.30518,24.989,166.66,16.268,1.33353,3.2078,0.6512,40.793,10.946,0.08397,28.038,0.9995,0.972,37468.63
393.56,1.7602,14.19,16.153,612.1,382.11,44602.07,0.9996,2.002,0.26753,20.74,4.7071,3100.36,0.30504,25.0,166.68,16.277,1.3343,3.2164,0.65031,40.782,10.949,0.08399,28.053,0.9996,0.9731,37513.03
393.84,1.7618,14.199,16.158,612.33,382.18,44628.93,0.9997,1.999,0.2679,20.751,4.7108,3101.41,0.30578,25.016,166.81,16.284,1.33595,3.2251,0.65047,40.834,10.954,0.08407,28.053,0.9995,0.9737,37483.44
394.67,1.7649,14.226,16.18,613.08,382.75,44660.57,0.9997,2.002,0.26825,20.773,4.7183,3104.79,0.30573,25.058,166.91,16.321,1.33915,3.23,0.65076,40.917,10.966,0.08416,28.085,0.9996,0.9761,37573.34
396.04,1.7681,14.276,16.231,614.18,383.9,44713.93,0.9997,2.006,0.26867,20.832,4.7286,3110.94,0.30675,25.121,167.35,16.344,1.34348,3.2447,0.653,41.02,10.984,0.0844,28.159,0.9996,0.9787,37672.94
396.16,1.7684,14.273,16.213,614.32,383.83,44714.16,0.9996,2.008,0.26869,20.831,4.7362,3111.19,0.30631,25.131,167.36,16.349,1.3445,3.2276,0.65241,41.068,10.975,0.08447,28.164,0.9995,0.9809,37667.83
395.74,1.7663,14.267,16.217,613.87,383.75,44695.7,0.9997,2.009,0.26887,20.819,4.7289,3110.57,0.30662,25.131,167.31,16.353,1.34203,3.2345,0.65203,41.034,10.986,0.08449,28.154,0.9996,0.9787,37666.47
396.07,1.7693,14.287,16.239,615.18,384.16,44722.35,0.9997,2.01,0.26948,20.841,4.734,3114.31,0.30732,25.164,167.5,16.364,1.34353,3.2315,0.65335,41.094,11.005,0.08459,28.193,0.9995,0.9807,37705.45
396.3,1.7691,14.287,16.246,615.47,384.49,44736.88,0.9996,2.009,0.26995,20.849,4.7341,3115.48,0.30739,25.188,167.7,16.39,1.3436,3.2329,0.65366,41.135,11.017,0.08465,28.195,0.9996,0.983,37749.54
396.07,1.7687,14.279,16.248,614.75,384.39,44693.26,0.9996,2.009,0.26956,20.816,4.731,3113.92,0.30723,25.16,167.59,16.363,1.34182,3.2229,0.65302,41.075,11.007,0.08461,28.167,0.9996,0.9815,37737.63
396.09,1.7696,14.283,16.255,614.55,384.46,44709.59,0.9997,2.01,0.26948,20.833,4.7298,3114.06,0.30756,25.184,167.62,16.38,1.34182,3.2256,0.65353,41.093,11.003,0.0846,28.159,0.9996,0.9823,37695.67
396.0,1.7687,14.287,16.257,614.38,384.3,44700.51,0.9996,2.01,0.26936,20.832,4.7311,3112.77,0.30747,25.163,167.47,16.39,1.34004,3.2252,0.65357,41.093,11.003,0.0845,28.164,0.9996,0.9818,37753.64
395.62,1.7676,14.259,16.214,613.42,383.61,44655.05,0.9996,2.01,0.26866,20.79,4.7204,3107.84,0.30639,25.103,167.24,16.33,1.33466,3.2118,0.65181,40.97,10.997,0.08436,28.124,0.9995,0.9785,37694.47
395.89,1.7703,14.264,16.234,613.52,383.8,44659.24,0.9997,2.009,0.26901,20.783,4.7217,3109.04,0.30687,25.119,167.31,16.341,1.33572,3.2127,0.65244,41.008,11.001,0.08443,28.135,0.9994,0.9798,37712.28
395.48,1.7687,14.235,16.186,612.61,383.27,44617.08,0.9997,2.007,0.26821,20.763,4.7161,3105.0,0.3058,25.073,167.01,16.339,1.33336,3.2033,0.65098,40.933,10.97,0.08424,28.083,0.9995,0.9764,37581.53
395.96,1.77,14.246,16.207,612.94,383.61,44643.2,0.9996,2.006,0.26857,20.778,4.7216,3107.0,0.30643,25.092,167.27,16.358,1.33564,3.2125,0.65222,41.003,10.976,0.08432,28.095,0.9994,0.9777,37618.74
395.62,1.769,14.23,16.172,612.22,383.25,44593.67,0.9996,2.004,0.26801,20.752,4.716,3103.42,0.30628,25.072,166.99,16.346,1.3311,3.2085,0.65122,40.901,10.958,0.0842,28.053,0.9995,0.9765,37643.82
395.18,1.767,14.22,16.172,611.77,382.7,44563.01,0.9996,2.004,0.26777,20.735,4.7108,3101.73,0.30556,25.053,166.85,16.326,1.33069,3.2062,0.6513,40.872,10.953,0.0842,28.053,0.9995,0.9755,37647.04
395.11,1.7666,14.218,16.174,611.64,382.72,44550.75,0.9996,2.003,0.26757,20.722,4.7113,3101.47,0.30539,25.039,166.76,16.373,1.32747,3.2087,0.65307,40.92,10.96,0.08417,28.055,0.9995,0.9749,37618.03
394.53,1.7667,14.219,16.162,611.74,382.7,44540.55,0.9997,2.002,0.26748,20.734,4.7128,3101.07,0.3053,25.051,166.83,16.35,1.32744,3.1959,0.65649,40.874,10.953,0.08414,28.064,0.9995,0.974,37614.05
