AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
445.89,1.6779,27.157,35.786,1306.61,655.45,56900.29,0.9999,3.286,0.44333,38.503,9.4065,3787.18,0.77248,47.829,347.63,16.908,0.93324,4.9926,0.5062,44.266,15.521,0.1362,38.601,0.9999,1.4784,52555.49
445.16,1.684,27.186,35.805,1302.73,654.76,56881.11,0.9999,3.287,0.45069,38.508,9.4055,3784.81,0.77117,47.816,348.86,16.9,0.92446,4.9914,0.50648,44.191,15.526,0.13611,38.626,0.9999,1.4797,52508.8
445.52,1.6854,27.044,35.928,1299.99,654.36,56855.59,0.9999,3.286,0.45102,38.484,9.4325,3788.96,0.7713,47.816,349.33,16.897,0.92594,4.9926,0.50549,44.17,15.498,0.13611,38.577,0.9999,1.4782,52462.39
446.71,1.6927,27.179,36.044,1301.91,655.32,56958.06,0.9997,3.295,0.45039,38.556,9.4635,3798.95,0.77064,47.881,349.37,16.914,0.92284,4.9917,0.50538,44.167,15.536,0.13626,38.618,0.9998,1.4828,52553.27
446.85,1.6936,27.303,36.183,1302.19,657.59,57009.02,0.9998,3.306,0.45191,38.675,9.4897,3798.23,0.77483,48.126,350.61,16.955,0.92726,5.008,0.50695,44.203,15.582,0.13644,38.614,1.0,1.4843,52616.99
447.1,1.6933,27.423,36.248,1303.9,657.74,56972.1,0.9998,3.31,0.44925,38.695,9.4266,3800.0,0.77531,48.2,350.99,16.93,0.93031,5.0091,0.50772,44.197,15.6,0.13667,38.612,0.9998,1.4846,52681.14
446.4,1.6921,27.299,36.22,1306.5,656.81,56929.74,0.9998,3.308,0.44434,38.626,9.4355,3800.96,0.7748,48.489,351.0,16.935,0.92937,5.0091,0.50838,44.03,15.58,0.1366,38.6,1.0,1.4863,52630.98
445.36,1.6864,27.162,36.058,1304.61,655.18,56883.74,1.0,3.296,0.43511,38.592,9.4311,3792.15,0.77487,48.352,350.09,16.908,0.92367,5.0017,0.50687,43.879,15.537,0.13639,38.557,0.9999,1.4831,52397.91
446.93,1.7019,27.377,36.232,1311.72,657.82,57150.0,0.9999,3.313,0.43937,38.775,9.4901,3805.64,0.7766,48.61,352.43,16.937,0.931,5.019,0.50988,43.958,15.649,0.13705,38.656,1.0,1.4956,52611.21
447.56,1.7077,27.486,36.31,1316.22,659.1,57180.7,1.0,3.314,0.44375,38.8,9.5342,3804.73,0.77888,48.622,353.08,16.944,0.931,5.0266,0.51018,44.055,15.633,0.13712,38.657,1.0,1.4993,52674.38
447.77,1.716,27.54,36.581,1316.37,659.13,57166.45,0.9998,3.314,0.44573,38.858,9.541,3809.08,0.78005,48.677,352.92,16.957,0.93454,5.0342,0.51083,43.949,15.653,0.13711,38.658,0.9999,1.4975,52757.1
447.01,1.7182,27.489,36.422,1313.95,658.86,57148.07,0.9999,3.312,0.44667,38.809,9.5265,3806.16,0.77915,48.65,351.31,16.952,0.93373,5.0371,0.51037,43.941,15.622,0.13698,38.64,0.9999,1.4957,52662.2
447.1,1.719,27.495,36.454,1317.36,659.53,57177.22,0.9998,3.314,0.44933,38.814,9.5358,3813.08,0.78098,48.553,352.7,16.953,0.9388,5.0396,0.51098,43.902,15.658,0.13707,38.657,0.9998,1.4973,52753.0
448.04,1.7182,27.566,36.491,1319.09,659.88,57191.08,0.9998,3.312,0.45231,38.864,9.5417,3812.68,0.78167,48.617,352.2,16.975,0.94687,5.0429,0.51145,43.985,15.664,0.13726,38.768,0.9999,1.4979,52819.02
448.45,1.7176,27.549,36.48,1317.52,660.8,57155.3,0.9999,3.31,0.45077,38.891,9.5184,3812.95,0.78595,48.653,352.0,16.977,0.9444,5.0401,0.51148,44.043,15.67,0.13725,38.765,0.9999,1.4981,52757.0
448.1,1.7158,27.579,36.415,1315.8,659.9,57116.77,0.9999,3.303,0.45053,38.853,9.4716,3809.97,0.78452,48.675,351.57,16.974,0.94116,5.0338,0.51122,43.937,15.656,0.13718,38.755,0.9999,1.495,52704.48
448.32,1.7189,27.572,36.46,1316.38,659.13,57121.93,0.9998,3.313,0.44971,38.877,9.5037,3808.67,0.78521,48.723,352.02,16.966,0.94441,5.0332,0.5113,43.9,15.663,0.13718,38.743,0.9998,1.4946,52774.53
446.67,1.7155,27.495,36.438,1309.47,657.26,57032.91,0.9998,3.297,0.45073,38.751,9.4552,3797.23,0.77954,48.428,349.64,16.93,0.94704,5.0248,0.51027,43.851,15.581,0.13662,38.642,0.9998,1.4896,52650.0
447.3,1.716,27.442,36.307,1311.22,657.49,57001.01,0.9998,3.299,0.45238,38.784,9.4507,3800.86,0.77852,48.522,350.14,16.942,0.94873,5.0287,0.51027,43.859,15.606,0.13665,38.663,0.9997,1.4888,52694.63
445.88,1.7147,27.296,36.169,1305.2,656.55,56878.59,0.9998,3.285,0.44808,38.644,9.4096,3788.04,0.7727,48.295,348.58,16.922,0.94672,5.0079,0.50733,43.658,15.536,0.13638,38.599,0.9998,1.485,52537.54
447.06,1.72,27.446,36.322,1309.26,657.72,56963.7,0.9999,3.294,0.44675,38.746,9.4416,3793.38,0.77653,48.333,350.81,16.941,0.95041,5.0132,0.50835,43.668,15.554,0.1365,38.646,0.9999,1.4867,52604.83
448.63,1.7248,27.6,36.416,1313.15,659.93,57093.06,0.9998,3.314,0.45014,38.884,9.5157,3804.99,0.78385,48.515,352.28,16.951,0.95367,5.0266,0.51146,43.832,15.597,0.13704,38.772,0.9998,1.4932,52750.0
447.69,1.7187,27.45,36.278,1312.34,658.19,57062.78,0.9999,3.31,0.44977,38.816,9.4793,3798.2,0.78301,48.398,351.39,16.951,0.95262,5.0235,0.51118,43.776,15.569,0.13686,38.713,0.9998,1.49,52673.58
446.81,1.7153,27.361,36.239,1306.12,657.25,57001.05,0.9999,3.304,0.4477,38.738,9.4551,3791.77,0.77924,48.327,350.18,16.924,0.94353,5.0132,0.50952,43.761,15.536,0.13653,38.679,0.9998,1.4844,52580.76
447.15,1.7152,27.451,36.143,1304.17,657.11,56999.99,0.9999,3.299,0.44081,38.725,9.4491,3790.85,0.77914,48.222,349.33,16.922,0.94578,5.0107,0.50952,43.701,15.527,0.13656,38.686,0.9999,1.4846,52514.27
445.25,1.7153,27.399,36.052,1303.24,655.57,56954.13,0.9999,3.292,0.43816,38.674,9.4133,3781.79,0.77534,48.127,349.19,16.916,0.94229,5.0083,0.50857,43.624,15.48,0.1365,38.602,0.9999,1.4828,52422.84
445.58,1.7141,27.35,36.01,1302.93,656.17,56902.01,1.0,3.299,0.43801,38.574,9.4015,3779.28,0.77977,48.053,348.71,16.92,0.94266,5.0119,0.50821,43.69,15.485,0.1364,38.58,0.9999,1.4804,52463.75
442.0,1.693,27.077,35.684,1289.29,650.9,56500.0,0.9998,3.26,0.43203,38.278,9.2777,3727.88,0.77004,47.683,344.9,16.883,0.92662,4.9779,0.50333,43.41,15.318,0.1353,38.173,1.0,1.4687,51980.76
442.5,1.7004,27.089,35.815,1293.75,652.75,56555.14,0.9998,3.264,0.4316,38.365,9.3071,3744.0,0.7704,47.752,345.55,16.877,0.92805,4.979,0.5045,43.329,15.349,0.13568,38.337,0.9999,1.4741,51995.0
442.65,1.6981,27.045,35.652,1290.3,652.96,56495.28,0.9999,3.265,0.43028,38.366,9.3372,3750.14,0.7705,47.883,346.14,16.868,0.92589,4.9834,0.5044,43.439,15.334,0.13578,38.349,0.9999,1.4723,51971.35
442.23,1.6978,26.918,35.612,1288.11,651.86,56433.53,0.9999,3.262,0.43103,38.316,9.3179,3747.96,0.76833,47.809,344.67,16.853,0.92315,4.9754,0.50309,43.43,15.27,0.13535,38.236,1.0,1.4677,51879.39
444.05,1.7117,27.054,35.958,1298.6,654.61,56588.99,1.0,3.28,0.43942,38.448,9.3794,3763.69,0.77449,47.96,346.99,16.866,0.93287,5.0024,0.5063,43.651,15.341,0.13597,38.43,1.0,1.4663,52112.41
443.91,1.7147,27.099,35.89,1297.3,654.82,56575.68,1.0001,3.283,0.43872,38.45,9.399,3759.91,0.77679,48.03,347.03,16.846,0.92869,5.0086,0.5063,43.754,15.373,0.13618,38.435,1.0001,1.474,52132.15
445.74,1.7212,27.149,35.993,1301.88,656.19,56692.17,1.0,3.289,0.4425,38.596,9.4475,3771.98,0.77904,48.253,347.83,16.874,0.93783,5.0233,0.50758,43.734,15.403,0.13644,38.552,1.0,1.4779,52222.4
445.7,1.722,27.191,35.956,1305.09,656.88,56701.82,1.0,3.292,0.44125,38.578,9.4315,3773.8,0.78248,48.272,348.44,16.907,0.94476,5.0265,0.50874,43.671,15.411,0.13639,38.564,1.0001,1.4757,52265.01
446.29,1.7238,27.168,35.995,1306.0,657.13,56701.22,1.0,3.294,0.44774,38.536,9.4416,3781.02,0.7831,48.367,348.47,16.899,0.94189,5.0258,0.5089,43.669,15.422,0.13651,38.612,1.0,1.4759,52285.28
446.79,1.7258,27.192,36.061,1307.02,657.7,56752.26,1.0,3.297,0.44794,38.569,9.4825,3783.48,0.78526,48.419,349.12,16.91,0.94101,5.0353,0.50922,43.8,15.449,0.13679,38.618,1.0,1.4817,52409.99
446.12,1.7258,27.196,36.034,1305.76,656.79,56748.66,1.0,3.291,0.44708,38.51,9.4629,3779.64,0.7841,48.402,348.15,16.916,0.94246,5.0258,0.50863,43.695,15.443,0.1369,38.6,0.9999,1.4804,52355.11
446.61,1.733,27.213,36.055,1306.19,657.85,56850.35,1.0,3.299,0.44773,38.602,9.4658,3787.21,0.78635,48.519,349.43,16.929,0.94674,5.0283,0.50997,43.8,15.478,0.1367,38.647,1.0,1.482,52484.52
445.97,1.7359,27.178,35.998,1303.46,656.18,56795.22,1.0,3.29,0.44453,38.575,9.4546,3775.62,0.7845,48.44,348.88,16.931,0.94449,5.0184,0.50912,43.704,15.404,0.13652,38.547,0.9999,1.4797,52332.95
445.93,1.7449,27.264,36.068,1305.47,655.3,56823.48,0.9999,3.291,0.44278,38.434,9.45,3780.34,0.78487,48.436,348.89,16.93,0.93776,5.0196,0.50898,43.651,15.397,0.13668,38.554,0.9999,1.4803,52360.07
445.91,1.7456,27.205,35.971,1302.38,654.64,56766.94,1.0,3.281,0.44038,38.441,9.417,3766.21,0.77979,48.222,347.77,16.923,0.92949,5.0107,0.50871,43.579,15.382,0.13651,38.521,0.9999,1.4766,52238.15
446.26,1.75,27.229,35.995,1304.15,655.42,56834.61,0.9999,3.282,0.44293,38.51,9.4136,3772.93,0.78063,48.322,348.94,16.927,0.93318,5.008,0.50803,43.651,15.38,0.13663,38.556,1.0,1.4795,52276.52
446.79,1.7538,27.337,36.024,1308.48,656.9,56916.97,0.9999,3.293,0.44316,38.594,9.4486,3781.33,0.78351,48.298,350.02,16.924,0.93569,5.0168,0.50865,43.74,15.404,0.1368,38.622,0.9999,1.4861,52302.0
447.02,1.7658,27.456,36.176,1311.44,657.83,56993.24,0.9999,3.294,0.44597,38.633,9.4861,3782.87,0.78458,48.355,350.75,16.926,0.94,5.0198,0.51033,43.677,15.42,0.13692,38.654,1.0,1.4886,52383.97
446.72,1.7573,27.442,36.128,1312.91,656.32,56958.75,1.0,3.293,0.4458,38.622,9.4784,3784.22,0.78279,48.373,350.17,16.916,0.93968,5.0204,0.50935,43.681,15.412,0.13709,38.641,1.0,1.4854,52402.62
446.68,1.7519,27.429,36.12,1312.69,657.24,56967.13,1.0001,3.296,0.44991,38.605,9.4816,3782.72,0.787,48.384,350.44,16.917,0.9415,5.0123,0.509,43.673,15.404,0.13703,38.663,0.9999,1.485,52337.66
446.21,1.747,27.43,36.152,1313.38,658.06,56996.95,1.0,3.295,0.4498,38.69,9.52,3782.99,0.7885,48.325,350.79,16.918,0.94024,5.0124,0.50942,43.692,15.382,0.13722,38.665,1.0,1.4843,52293.57
446.04,1.7485,27.432,36.117,1312.61,657.88,56989.58,1.0,3.299,0.44822,38.669,9.5194,3790.19,0.7871,48.332,350.23,16.936,0.9448,5.0166,0.50988,43.706,15.442,0.1374,38.682,1.0,1.4824,52357.1
446.36,1.7505,27.375,36.132,1313.12,657.83,56992.56,1.0001,3.296,0.45213,38.67,9.5092,3790.0,0.78639,48.369,350.53,16.937,0.94794,5.02,0.50955,43.64,15.429,0.1374,38.664,0.9999,1.4827,52388.2
446.43,1.7495,27.336,36.107,1313.2,657.12,56985.0,1.0001,3.303,0.45405,38.671,9.4946,3791.51,0.78462,48.37,350.67,16.93,0.94547,5.0136,0.50986,43.556,15.421,0.13736,38.663,1.0,1.4835,52336.92
446.18,1.7483,27.378,36.14,1312.93,656.9,56982.87,1.0,3.303,0.45447,38.669,9.498,3789.99,0.78695,48.378,350.63,16.934,0.94501,5.0152,0.509,43.433,15.423,0.13735,38.65,0.9999,1.4849,52378.59
444.68,1.748,27.268,36.093,1308.86,656.32,56917.29,1.0,3.292,0.45728,38.611,9.4906,3783.55,0.7843,48.335,349.16,16.92,0.9412,5.0067,0.50826,43.44,15.392,0.13722,38.593,0.9999,1.483,52305.67
445.34,1.7471,27.264,36.058,1309.21,657.0,56936.59,1.0,3.292,0.46385,38.599,9.5071,3785.21,0.78478,48.394,349.86,16.925,0.9385,5.0098,0.50989,43.488,15.393,0.13731,38.61,0.9999,1.4863,52330.38
445.88,1.749,27.377,36.123,1312.28,657.75,56987.66,0.9997,3.293,0.46279,38.663,9.5332,3789.52,0.78662,48.427,350.87,16.938,0.93737,5.0104,0.51075,43.437,15.444,0.1375,38.733,0.9997,1.4894,52357.15
444.72,1.7496,27.328,36.042,1311.3,657.34,56940.49,0.9998,3.295,0.45443,38.616,9.5296,3781.89,0.78652,48.308,349.4,16.929,0.932,5.0076,0.50924,43.472,15.397,0.13741,38.643,0.9998,1.4864,52251.36
444.07,1.7458,27.43,36.12,1308.26,655.71,56915.87,0.9997,3.291,0.45567,38.564,9.4933,3772.1,0.7853,48.219,348.85,16.926,0.931,4.9997,0.50799,43.446,15.347,0.13721,38.554,0.9998,1.4846,52167.43
445.28,1.7511,27.466,36.226,1311.15,657.12,56985.99,0.9997,3.299,0.45817,38.746,9.5361,3781.63,0.78598,48.364,349.71,16.94,0.93726,5.0126,0.51007,43.574,15.418,0.13753,38.629,0.9998,1.4892,52324.73
444.99,1.7481,27.456,36.146,1312.59,657.02,56967.85,0.9996,3.299,0.46087,38.697,9.5296,3777.5,0.78825,48.311,349.21,16.944,0.93653,5.0132,0.51048,43.534,15.418,0.13749,38.58,0.9996,1.489,52347.35
444.03,1.7467,27.329,36.08,1308.06,655.76,56874.99,0.9995,3.291,0.45769,38.622,9.4924,3771.24,0.78496,48.151,347.59,16.942,0.93603,5.0091,0.50892,43.493,15.367,0.13738,38.521,0.9995,1.4875,52109.89
443.49,1.7459,27.263,36.063,1306.74,655.71,56861.48,0.9996,3.287,0.45982,38.604,9.4855,3765.07,0.78574,48.155,347.26,16.915,0.93224,4.9961,0.50862,43.462,15.346,0.13718,38.462,0.9995,1.4879,52079.88
444.33,1.7524,27.355,36.113,1310.44,657.24,56950.16,0.9996,3.296,0.46629,38.701,9.4903,3775.97,0.785,48.291,348.66,16.927,0.93258,5.0058,0.51,43.476,15.382,0.13743,38.531,0.9995,1.4903,52181.73
444.84,1.7599,27.437,36.257,1313.49,658.0,56999.99,0.9995,3.307,0.46764,38.827,9.532,3780.12,0.78779,48.398,349.13,16.942,0.93863,5.0166,0.51039,43.521,15.43,0.13761,38.7,0.9995,1.4936,52342.45
444.52,1.7598,27.4,36.148,1310.8,656.26,56938.95,0.9995,3.307,0.47261,38.743,9.5184,3775.07,0.78701,48.229,348.81,16.922,0.94096,5.0101,0.50985,43.575,15.39,0.13737,38.628,0.9995,1.4919,52255.79
444.39,1.7584,27.366,36.116,1312.79,656.08,56906.15,0.9994,3.304,0.47301,38.692,9.5048,3774.51,0.78532,48.21,348.94,16.932,0.93646,5.0032,0.51003,43.536,15.389,0.13729,38.612,0.9994,1.4903,52283.07
444.56,1.7575,27.334,36.14,1312.79,656.03,56936.65,0.9994,3.307,0.47254,38.717,9.513,3772.55,0.7841,48.233,348.94,16.935,0.93637,5.0052,0.51004,43.549,15.399,0.13742,38.641,0.9994,1.4909,52256.02
446.09,1.7664,27.448,36.209,1313.81,658.0,57016.27,0.9994,3.319,0.47828,38.836,9.5399,3783.66,0.78592,48.454,349.9,16.936,0.94361,5.0272,0.5121,43.65,15.447,0.1377,38.71,0.9995,1.4946,52407.99
446.51,1.7639,27.385,36.192,1313.0,657.89,57027.56,0.9994,3.319,0.47786,38.787,9.5445,3788.04,0.79006,48.433,350.19,16.938,0.94379,5.026,0.51176,43.676,15.537,0.13773,38.71,0.9994,1.4932,52389.44
446.92,1.765,27.561,36.272,1313.5,657.86,57042.63,0.9994,3.324,0.48237,38.8,9.5888,3798.97,0.79056,48.485,350.54,16.948,0.9453,5.0339,0.51224,43.68,15.543,0.13779,38.754,0.9994,1.4939,52424.41
446.79,1.7564,27.525,36.3,1309.23,658.1,57049.99,0.9993,3.324,0.48785,38.829,9.567,3802.73,0.79057,48.486,350.65,16.945,0.94999,5.032,0.51224,43.619,15.516,0.13779,38.735,0.9993,1.4939,52349.98
447.37,1.7584,27.61,36.416,1314.22,657.98,57071.29,0.9993,3.324,0.48231,38.829,9.58,3807.31,0.79181,48.586,350.62,16.95,0.954,5.033,0.51274,43.715,15.54,0.13784,38.746,0.9994,1.4944,52353.96
445.8,1.7522,27.47,36.299,1307.69,656.32,56971.52,0.9996,3.309,0.47636,38.716,9.5188,3799.38,0.78801,48.361,349.08,16.943,0.95246,5.0275,0.51119,43.653,15.473,0.13759,38.658,0.9997,1.4915,52092.66
447.44,1.7572,27.541,36.436,1312.05,657.57,57072.27,0.9995,3.318,0.48194,38.787,9.559,3809.97,0.79392,48.53,350.0,16.948,0.95523,5.0478,0.51457,43.787,15.522,0.13779,38.746,0.9996,1.4935,52357.51
447.39,1.7629,27.557,36.336,1311.97,657.29,57074.01,0.9994,3.32,0.48457,38.78,9.5567,3806.62,0.7926,48.511,350.08,16.94,0.9546,5.0422,0.5131,43.754,15.515,0.13787,38.715,0.9995,1.494,52388.06
447.12,1.7587,27.575,36.324,1312.06,657.05,57065.04,0.9995,3.318,0.48225,38.822,9.5643,3807.95,0.79701,48.491,350.07,16.934,0.95076,5.0384,0.51406,43.743,15.506,0.13789,38.717,0.9993,1.4933,52364.19
447.4,1.7509,27.584,36.33,1311.77,657.52,57050.52,0.9995,3.317,0.47907,38.767,9.541,3809.96,0.79584,48.461,349.92,16.933,0.94864,5.0393,0.51334,43.72,15.518,0.13776,38.71,0.9993,1.4923,52227.11
448.14,1.7532,27.573,36.235,1310.03,656.95,57088.35,0.9994,3.321,0.47711,38.845,9.5501,3818.85,0.79826,48.559,350.48,16.949,0.96,5.0457,0.51441,43.73,15.53,0.13795,38.748,0.9994,1.4936,52309.34
448.5,1.7524,27.593,36.3,1308.75,657.4,57071.45,0.9994,3.322,0.47567,38.871,9.568,3825.15,0.79865,48.545,350.6,16.947,0.97104,5.0475,0.51402,43.726,15.557,0.13787,38.75,0.9993,1.4952,52392.28
449.04,1.7602,27.672,36.4,1309.73,658.67,57145.3,0.9995,3.323,0.4781,38.901,9.5967,3833.59,0.79925,48.602,351.53,16.955,0.96974,5.0498,0.51468,43.658,15.593,0.13811,38.797,0.9995,1.4974,52463.29
448.82,1.7621,27.7,36.417,1306.8,659.1,57161.14,0.9996,3.323,0.47567,38.885,9.5812,3829.47,0.79916,48.66,351.24,16.957,0.97356,5.0562,0.5144,43.575,15.578,0.13821,38.799,0.9996,1.4981,52468.14
448.66,1.7606,27.692,36.361,1307.49,660.06,57157.2,0.9997,3.32,0.47086,38.912,9.5784,3833.48,0.79534,48.744,351.33,16.966,0.97199,5.0508,0.5145,43.618,15.556,0.13833,38.806,0.9997,1.4982,52436.59
448.11,1.7602,27.658,36.385,1304.35,658.63,57104.38,0.9997,3.311,0.47114,38.867,9.5711,3822.82,0.795,48.627,350.78,16.975,0.96801,5.05,0.51388,43.585,15.545,0.13824,38.771,0.9998,1.4966,52427.77
448.44,1.7658,27.675,36.4,1307.78,659.15,57125.97,0.9996,3.318,0.48319,38.899,9.5979,3826.64,0.79866,48.719,351.2,16.976,0.96438,5.0495,0.51435,43.571,15.56,0.13853,38.842,0.9995,1.4975,52447.93
448.26,1.7715,27.696,36.45,1306.46,658.94,57139.23,0.9995,3.318,0.48325,38.89,9.6276,3824.02,0.798,48.625,351.56,16.971,0.96174,5.0488,0.51426,43.512,15.596,0.13863,38.81,0.9995,1.4976,52444.27
448.89,1.768,27.725,36.463,1307.86,660.0,57150.0,0.9995,3.319,0.48596,38.91,9.6615,3829.34,0.79906,48.667,351.8,16.98,0.95666,5.0488,0.51565,43.526,15.608,0.13864,38.893,0.9995,1.4974,52520.28
448.35,1.761,27.708,36.433,1308.83,659.82,57122.77,0.9996,3.316,0.48937,38.893,9.6825,3826.18,0.79919,48.631,351.9,16.975,0.95664,5.0434,0.51555,43.521,15.594,0.13825,38.892,0.9995,1.4985,52429.34
448.62,1.773,27.766,36.455,1309.57,660.93,57145.9,0.9995,3.317,0.48821,38.918,9.6449,3826.8,0.79913,48.663,351.49,16.977,0.95479,5.0508,0.51508,43.567,15.619,0.13825,38.901,0.9995,1.5004,52490.21
449.22,1.777,27.805,36.476,1312.01,661.21,57224.11,0.9995,3.322,0.48804,38.898,9.6564,3832.66,0.79999,48.737,351.59,16.996,0.95713,5.0555,0.51647,43.603,15.65,0.1385,38.949,0.9994,1.5019,52505.99
449.88,1.7968,27.928,36.531,1314.49,662.35,57267.39,0.9995,3.328,0.48875,38.921,9.6666,3837.01,0.79952,48.751,352.36,17.004,0.95872,5.0607,0.51703,43.674,15.653,0.13851,38.981,0.9995,1.5019,52623.48
449.54,1.7898,27.897,36.497,1314.01,661.68,57249.88,0.9996,3.33,0.48523,38.926,9.6397,3831.74,0.80078,48.744,352.74,16.986,0.96095,5.0547,0.51639,43.632,15.653,0.13831,38.934,0.9995,1.4994,52592.17
450.15,1.7926,27.836,36.563,1315.16,662.32,57220.02,0.9995,3.333,0.48418,38.963,9.6493,3833.63,0.80187,48.783,352.72,16.994,0.95717,5.0553,0.51627,43.613,15.635,0.13837,38.916,0.9994,1.4981,52593.31
449.43,1.785,27.899,36.5,1313.78,662.04,57204.74,0.9996,3.335,0.48446,38.964,9.6165,3828.42,0.80163,48.81,351.71,16.997,0.95002,5.0551,0.51598,43.592,15.608,0.13828,38.876,0.9995,1.4945,52569.26
450.08,1.8,27.906,36.493,1314.18,662.92,57243.93,0.9995,3.332,0.48587,38.998,9.6263,3830.54,0.80009,48.84,352.26,17.006,0.95253,5.0587,0.51648,43.6,15.635,0.13842,38.938,0.9995,1.4962,52626.68
450.32,1.8101,27.939,36.581,1318.1,663.64,57340.31,0.9994,3.34,0.492,39.038,9.6562,3835.43,0.80084,48.881,353.46,16.989,0.95073,5.0625,0.51741,43.634,15.652,0.13846,38.965,0.9994,1.4942,52605.23
449.61,1.8102,27.9,36.563,1318.71,662.5,57342.39,0.9993,3.337,0.49211,39.0,9.667,3832.23,0.79772,48.877,353.22,16.993,0.94829,5.0555,0.51682,43.703,15.618,0.13854,38.957,0.9995,1.4965,52590.37
449.19,1.8069,27.891,36.529,1318.18,661.25,57244.35,0.9994,3.323,0.48843,38.972,9.6625,3807.24,0.7959,48.742,352.47,16.985,0.94666,5.0605,0.51598,43.68,15.556,0.13843,38.876,0.9994,1.4955,52482.31
447.89,1.7984,27.894,36.559,1319.35,661.5,57258.12,0.9994,3.323,0.48763,38.919,9.652,3798.22,0.80718,48.745,352.19,16.992,0.94317,5.0622,0.51688,43.664,15.531,0.13832,38.849,0.9995,1.4949,52521.75
447.91,1.8026,27.988,36.611,1320.77,662.22,57309.36,0.9994,3.329,0.48674,39.007,9.655,3807.64,0.82261,48.799,353.12,16.993,0.94191,5.0656,0.51663,43.761,15.548,0.1384,38.909,0.9994,1.4963,52493.88
448.44,1.8047,27.903,36.51,1321.11,662.62,57295.08,0.9993,3.322,0.48569,38.987,9.6381,3809.28,0.81964,48.848,353.11,16.983,0.94299,5.066,0.516,43.789,15.571,0.13829,38.94,0.9993,1.497,52565.9
449.09,1.7994,27.88,36.551,1321.61,662.68,57396.24,0.9993,3.328,0.48933,39.028,9.6395,3826.56,0.82706,48.933,354.2,16.996,0.94897,5.0715,0.51606,43.741,15.614,0.13835,39.011,0.9994,1.4987,52607.17
448.85,1.8005,27.952,36.471,1318.39,662.27,57315.46,0.9994,3.325,0.4867,38.981,9.6344,3814.29,0.82478,48.954,353.02,16.979,0.94841,5.0663,0.51639,43.73,15.579,0.13828,38.949,0.9992,1.4997,52465.79
448.58,1.8058,27.83,36.46,1318.9,662.85,57343.3,0.9994,3.322,0.48401,38.974,9.6351,3814.0,0.834,49.04,353.54,16.971,0.94986,5.0682,0.5158,43.793,15.584,0.13825,38.952,0.9994,1.5009,52523.84
449.54,1.8151,27.921,36.483,1319.71,663.16,57407.37,0.9994,3.328,0.48082,39.015,9.6412,3816.9,0.83696,49.118,354.21,16.976,0.95407,5.0776,0.51588,43.831,15.611,0.13838,38.969,0.9994,1.5019,52484.02
449.16,1.8115,27.826,36.428,1317.0,662.8,57376.94,0.9993,3.322,0.47998,38.976,9.6319,3808.08,0.83075,49.138,353.69,16.973,0.95162,5.0756,0.51504,43.786,15.591,0.13831,38.928,0.9995,1.4999,52393.39
449.48,1.808,27.766,36.543,1315.75,663.38,57350.37,0.9993,3.323,0.48113,39.054,9.6069,3809.93,0.82875,49.125,353.36,16.975,0.95739,5.0767,0.5158,43.783,15.576,0.13831,38.948,0.9995,1.5009,52435.19
449.23,1.8027,27.791,36.431,1313.52,663.25,57277.27,0.9994,3.323,0.47791,39.073,9.5981,3807.36,0.8255,48.91,352.69,16.985,0.95716,5.0735,0.51589,43.745,15.574,0.13832,38.916,0.9995,1.5001,52376.93
449.98,1.8081,28.043,36.541,1317.98,664.37,57340.13,0.9994,3.33,0.47809,39.103,9.6215,3814.99,0.82298,49.03,353.37,16.985,0.9646,5.0798,0.51639,43.81,15.6,0.13849,38.976,0.9995,1.5036,52442.94
449.89,1.8104,28.081,36.59,1318.68,665.14,57368.48,0.9993,3.332,0.48168,39.125,9.6296,3817.92,0.82743,49.189,353.74,16.993,0.96894,5.0795,0.51635,43.834,15.636,0.13858,39.03,0.9994,1.5028,52436.73
450.71,1.8142,28.218,36.626,1320.69,665.74,57380.53,0.9994,3.337,0.48122,39.13,9.6476,3829.0,0.82601,49.342,353.63,16.994,0.9673,5.0775,0.51667,43.797,15.652,0.13879,39.051,0.9995,1.5025,52517.36
449.98,1.808,28.188,36.569,1319.44,665.5,57353.91,0.9995,3.335,0.47833,39.072,9.6276,3821.09,0.82081,49.267,353.45,16.987,0.96254,5.0717,0.5163,43.635,15.642,0.13863,39.008,0.9995,1.5011,52432.5
450.94,1.801,28.359,36.549,1319.0,665.56,57342.4,0.9995,3.332,0.47528,39.112,9.6291,3820.14,0.81835,49.22,353.3,16.981,0.96409,5.0754,0.51586,43.67,15.645,0.13874,38.998,0.9995,1.5004,52430.89
450.62,1.7946,28.471,36.591,1318.3,664.92,57295.08,0.9995,3.332,0.47125,39.137,9.5822,3816.11,0.82239,49.151,352.32,16.983,0.96,5.0724,0.5157,43.531,15.614,0.1386,38.983,0.9995,1.4996,52422.52
