AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
386.025,1.07994,18.818,30.8898,576.87,270.2837,60459.62,0.9999,2.238,0.06055,37.0111,4.0875,1880.09,0.39722,29.1469,220.41,16.4754,0.3928,6.7742,0.712,14.5957,21.28,0.05161,32.2644,0.9998,0.44851,36342.48
386.757,1.08016,18.831,30.9484,576.67,270.4031,60445.64,0.9998,2.24,0.0605344,37.0253,4.0886,1879.61,0.3977,29.1555,220.45,16.5,0.39314,6.77,0.710507,14.6053,21.274,0.05161,32.2569,0.9998,0.44848,36400.06
385.887,1.07683,18.803,30.8597,576.06,270.0493,60385.16,0.9999,2.236,0.0604577,36.9813,4.0835,1876.97,0.39782,29.098,220.0,16.4586,0.39288,6.7587,0.711467,14.5849,21.189,0.05155,32.2101,0.9998,0.44819,36343.01
385.019,1.07523,18.782,30.7978,575.28,269.7016,60337.04,0.9998,2.231,0.0604051,36.9215,4.0744,1875.22,0.39697,29.0653,219.83,16.3956,0.39178,6.6992,0.719076,14.5691,21.12,0.05145,32.1664,0.9999,0.44762,36291.47
384.613,1.0744,18.752,30.74,575.32,269.0598,60330.77,0.9998,2.229,0.0603402,36.915,4.0754,1875.0,0.39607,29.0461,219.65,16.3622,0.39069,6.6988,0.720054,14.584,21.139,0.05147,32.1664,0.9999,0.44759,36273.15
383.69,1.07193,18.716,30.6362,573.6,268.9658,60249.94,0.9999,2.217,0.0602431,36.8644,4.0642,1871.71,0.39483,28.9635,219.24,16.292,0.38993,6.6843,0.718292,14.5628,21.042,0.05138,32.0256,0.9998,0.44673,36174.01
384.38,1.07458,18.776,30.806,574.74,269.4736,60308.79,0.9998,2.228,0.0604431,36.9202,4.0769,1874.12,0.39523,29.0262,219.49,16.2823,0.39206,6.7369,0.720987,14.6184,21.1,0.05144,32.1441,0.9998,0.44727,36256.89
385.687,1.07848,18.83,30.8403,575.81,269.7247,60374.01,0.9999,2.234,0.0606158,36.9939,4.0867,1876.51,0.3985,29.1196,219.92,16.2608,0.39175,6.7498,0.723783,14.6569,21.144,0.05153,32.2147,0.9999,0.448,36325.66
386.001,1.07883,18.845,30.85,576.6,270.2585,60383.92,0.9998,2.234,0.0606059,37.0387,4.0872,1876.36,0.39864,29.1379,220.15,16.257,0.39249,6.7641,0.724,14.6496,21.178,0.05151,32.27,0.9998,0.4483,36326.87
385.095,1.07681,18.807,30.7468,575.52,269.7916,60285.21,0.9999,2.229,0.0605272,36.9658,4.0798,1875.28,0.39824,29.1007,219.88,16.2351,0.39447,6.7398,0.724276,14.6121,21.132,0.05147,32.2072,0.9998,0.44786,36296.25
385.176,1.0758,18.797,30.6484,575.43,269.5508,60232.23,0.9998,2.228,0.060497,36.9196,4.0774,1874.06,0.39816,29.0682,219.63,16.2006,0.39479,6.7407,0.725793,14.6345,21.095,0.05143,32.1428,0.9998,0.44783,36255.59
384.685,1.07429,18.787,30.6267,575.14,269.3836,60220.0,0.9998,2.231,0.0605119,36.9242,4.0728,1873.36,0.39886,29.0607,219.6,16.1359,0.39403,6.743,0.711951,14.634,21.077,0.05145,32.1445,0.9999,0.44804,36257.46
383.945,1.07374,18.775,30.5358,574.05,268.5672,60150.5,0.9998,2.228,0.0604907,36.8799,4.0678,1872.0,0.39787,29.0378,219.38,16.0341,0.39286,6.7304,0.71468,14.62,21.068,0.05136,32.0852,0.9998,0.44797,36255.32
383.313,1.07242,18.72,30.4884,572.95,268.0076,60092.18,0.9999,2.222,0.060243,36.8043,4.0544,1868.59,0.39785,28.9708,219.0,15.9939,0.39144,6.7249,0.713897,14.6,21.002,0.05131,31.9981,0.9998,0.44695,36168.23
382.705,1.07077,18.711,30.4099,571.28,267.7206,60053.63,0.9998,2.218,0.060151,36.7509,4.0512,1867.7,0.39726,28.9466,218.54,15.9263,0.39102,6.6956,0.706959,14.5669,21.0,0.05128,31.982,0.9998,0.4468,36103.04
381.993,1.06994,18.692,30.4427,570.69,267.5355,60021.97,0.9997,2.209,0.0600192,36.7154,4.0452,1866.09,0.39699,28.921,218.31,15.8247,0.3912,6.6904,0.701743,14.5655,20.939,0.05125,31.8903,0.9998,0.44629,36073.99
383.704,1.07236,18.707,30.533,572.01,268.653,60121.49,0.9997,2.218,0.0602925,36.7474,4.0546,1868.31,0.39642,28.9666,218.88,15.8,0.39146,6.7329,0.709529,14.5881,21.011,0.05133,32.0142,0.9999,0.44689,36166.64
382.486,1.07072,18.695,30.5738,571.69,268.3,60095.68,0.9998,2.215,0.0601773,36.7349,4.0511,1867.11,0.3956,28.9655,218.47,15.73,0.39301,6.7285,0.707007,14.5731,20.98,0.05135,31.9725,0.9999,0.4466,36132.9
382.691,1.07311,18.683,30.75,572.67,268.2007,60150.07,0.9997,2.216,0.0602729,36.8107,4.0576,1868.87,0.39659,29.0015,218.84,15.7241,0.39229,6.7405,0.711082,14.5605,21.072,0.05143,32.03,0.9998,0.44667,36166.4
383.011,1.07229,18.702,30.6887,572.5,268.2504,60149.25,0.9997,2.222,0.0602671,36.8228,4.0603,1868.64,0.39749,29.0116,218.69,15.7,0.3924,6.7286,0.70827,14.5773,21.047,0.05145,32.004,0.9998,0.44664,36144.91
383.283,1.07168,18.723,30.6542,573.07,268.2543,60155.08,0.9998,2.223,0.0605718,36.8607,4.0637,1869.76,0.39692,29.0344,219.0,15.8096,0.393,6.7354,0.714306,14.5822,21.103,0.05139,32.0403,0.9998,0.44693,36163.2
382.111,1.0701,18.666,30.4945,571.87,267.8472,60080.25,0.9998,2.215,0.0605323,36.79,4.0532,1866.73,0.39308,28.9544,218.56,15.8821,0.3915,6.7103,0.706268,14.555,21.0,0.05133,31.9252,0.9998,0.44626,36090.7
382.289,1.06926,18.653,30.5086,572.2,268.0105,60086.36,0.9998,2.217,0.0605579,36.8195,4.0556,1868.13,0.39304,28.9777,218.81,15.8862,0.39091,6.7236,0.706392,14.5579,21.031,0.05136,31.9277,0.9998,0.44624,36100.09
380.723,1.06813,18.616,30.3945,570.84,267.2332,59980.01,0.9998,2.205,0.0605335,36.7443,4.0479,1864.51,0.39174,28.8829,218.15,15.822,0.3895,6.7,0.704751,14.56,20.92,0.05128,31.8583,0.9998,0.446,36059.7
379.984,1.06648,18.596,30.269,569.34,266.9315,59864.94,0.9999,2.2,0.0605682,36.6661,4.0381,1861.11,0.39072,28.8302,217.5,15.7986,0.38727,6.6811,0.701315,14.5205,20.868,0.05122,31.8023,0.9998,0.4454,35958.85
379.774,1.06599,18.552,30.2763,568.78,267.0517,59843.53,0.9999,2.198,0.0605395,36.6622,4.025,1859.91,0.39098,28.8411,217.2,15.8067,0.38795,6.6859,0.699236,14.5054,20.877,0.05119,31.8,0.9998,0.44534,35965.94
379.612,1.06458,18.501,30.2465,567.3,266.6921,59800.01,0.9998,2.189,0.0604595,36.6363,4.0139,1856.49,0.38982,28.808,217.34,15.7897,0.38761,6.6605,0.697181,14.4909,20.807,0.05116,31.7977,0.9998,0.44485,35927.77
380.265,1.0668,18.523,30.2942,568.35,267.1166,59901.12,0.9998,2.197,0.0604865,36.6707,4.014,1859.1,0.39083,28.8397,217.52,15.7802,0.38767,6.69,0.700382,14.479,20.843,0.05109,31.8196,0.9999,0.44542,35973.76
380.268,1.0647,18.497,30.348,567.84,266.8507,59873.4,0.9999,2.197,0.0604444,36.6355,4.0126,1857.23,0.39063,28.8131,217.28,15.7514,0.38649,6.6777,0.700472,14.4878,20.859,0.05114,31.784,0.9998,0.44508,35944.62
379.672,1.06348,18.477,30.2566,567.01,266.6484,59800.01,0.9999,2.188,0.0601055,36.5701,4.0097,1855.75,0.39001,28.7799,217.06,15.7049,0.38643,6.6584,0.700049,14.476,20.824,0.05105,31.7482,0.9999,0.4445,35920.9
381.21,1.06572,18.521,30.2874,568.55,267.1761,59915.8,0.9998,2.194,0.060422,36.6454,4.0169,1861.21,0.39061,28.8719,217.7,15.7313,0.38639,6.6837,0.708318,14.4794,20.913,0.05117,31.8418,0.9999,0.4454,36016.46
382.35,1.0679,18.582,30.3997,570.22,267.5221,59950.01,0.9998,2.203,0.0605848,36.76,4.0317,1863.95,0.39275,28.9552,218.24,15.7622,0.38639,6.7014,0.703372,14.5286,20.981,0.05128,31.914,0.9999,0.446,36061.09
382.95,1.06828,18.578,30.4197,570.86,267.9754,59976.36,0.9997,2.201,0.060719,36.7817,4.0379,1865.79,0.39072,28.9695,218.46,15.7145,0.38654,6.7137,0.703546,14.5173,20.941,0.05127,31.9035,0.9998,0.44594,36067.51
382.076,1.06642,18.544,30.3555,569.63,267.696,59900.21,0.9998,2.197,0.0605379,36.6535,4.0299,1862.49,0.3905,28.8969,217.74,15.7669,0.38588,6.7102,0.698862,14.4835,20.932,0.05117,31.7449,0.9998,0.445,36003.43
381.142,1.06446,18.51,30.2555,568.65,267.0842,59832.25,0.9997,2.19,0.060535,36.588,4.0263,1860.0,0.39019,28.8412,217.33,15.79,0.38566,6.6996,0.699988,14.478,20.909,0.05111,31.6924,0.9999,0.44505,35922.67
382.062,1.06484,18.534,30.3588,569.43,267.4128,59894.66,0.9997,2.198,0.0607996,36.6098,4.0306,1862.97,0.39074,28.8838,217.76,15.8133,0.38644,6.6914,0.7045,14.4888,20.962,0.05116,31.7504,0.9998,0.44535,35980.9
381.875,1.0659,18.54,30.3949,569.72,267.4486,59898.63,0.9998,2.195,0.0607823,36.643,4.0377,1863.66,0.39105,28.92,217.98,15.8568,0.386,6.6948,0.701817,14.495,20.953,0.05123,31.751,0.9999,0.44535,35988.26
382.86,1.06959,18.592,30.5238,570.94,268.0114,59950.67,0.9998,2.207,0.0608415,36.7202,4.0494,1866.3,0.394,28.9665,218.22,15.8477,0.38779,6.7128,0.704545,14.5574,21.043,0.05126,31.8842,0.9999,0.44612,36084.62
383.918,1.07069,18.608,30.5975,572.38,268.307,60019.01,0.9998,2.214,0.0610677,36.787,4.0508,1869.64,0.39482,29.044,218.64,15.9147,0.38807,6.7258,0.703227,14.5616,21.021,0.05137,31.9334,0.9998,0.44658,36161.28
382.756,1.07072,18.588,30.563,571.93,268.1314,60004.1,0.9998,2.209,0.0609553,36.7919,4.0472,1869.66,0.39449,29.0098,218.5,15.9212,0.388,6.7017,0.707523,14.5563,21.007,0.05135,31.9465,0.9998,0.44642,36172.47
383.475,1.07413,18.659,30.6588,572.59,268.5385,60043.89,0.9998,2.22,0.061018,36.8649,4.0526,1871.32,0.39582,29.0515,218.92,16.1575,0.3888,6.7195,0.713202,14.5696,21.11,0.05143,32.0018,0.9999,0.44698,36210.73
383.293,1.07386,18.649,30.6051,572.11,268.5321,59989.36,0.9997,2.221,0.060997,36.765,4.0545,1868.95,0.3945,29.0292,218.63,16.1609,0.38845,6.7054,0.712502,14.5634,21.109,0.05142,31.9407,0.9999,0.4467,36164.16
382.602,1.07205,18.613,30.543,570.93,268.0868,59918.07,0.9997,2.211,0.0608152,36.7,4.0438,1866.04,0.39329,28.9618,218.43,16.2653,0.38786,6.6923,0.705334,14.5589,21.063,0.05135,31.8518,0.9999,0.44611,36090.78
382.302,1.072,18.634,30.5545,571.63,268.2719,59936.14,0.9997,2.21,0.0609238,36.7166,4.0483,1866.35,0.39339,28.9947,218.56,16.3169,0.38771,6.7057,0.706338,14.55,20.951,0.05136,31.85,0.9999,0.44623,36098.53
381.436,1.07007,18.604,30.4711,571.17,268.1674,59904.08,0.9998,2.207,0.0608448,36.6721,4.0462,1865.04,0.3922,28.9466,218.26,16.2761,0.38592,6.694,0.703979,14.4948,20.943,0.05123,31.8312,0.9998,0.4459,36049.67
380.498,1.06949,18.573,30.3411,570.68,267.8105,59853.35,0.9998,2.199,0.0607,36.6281,4.0386,1862.52,0.39097,28.8969,217.95,16.1989,0.38523,6.7061,0.700121,14.4867,20.901,0.05117,31.768,0.9998,0.44552,36009.14
381.348,1.069,18.55,30.2939,570.08,267.6027,59850.01,0.9999,2.2,0.0607451,36.6295,4.0373,1862.82,0.39069,28.898,217.84,16.1519,0.38579,6.7,0.704598,14.4817,20.89,0.05121,31.7677,0.9998,0.44529,36035.43
380.227,1.06687,18.514,30.2461,568.58,267.1067,59738.39,0.9999,2.192,0.06066,36.594,4.0294,1859.34,0.39041,28.8393,217.32,16.1123,0.38521,6.6865,0.700242,14.4644,20.816,0.05112,31.6444,0.9999,0.44486,35941.53
380.695,1.06723,18.515,30.2899,569.41,267.1709,59760.08,0.9998,2.194,0.0607001,36.6018,4.0332,1860.17,0.39073,28.8398,217.24,16.0255,0.38527,6.6728,0.703608,14.4675,20.827,0.05112,31.687,0.9998,0.44458,35900.02
381.434,1.06961,18.519,30.377,570.87,267.5925,59856.21,0.9999,2.196,0.0606553,36.631,4.0406,1862.65,0.3906,28.8916,217.58,16.001,0.38499,6.6991,0.706351,14.4648,20.872,0.05121,31.743,0.9998,0.44484,35917.0
382.42,1.07109,18.567,30.3979,571.4,267.9435,59940.0,0.9999,2.204,0.060766,36.7288,4.0456,1864.46,0.39216,28.9582,217.83,16.0451,0.38496,6.7185,0.708249,14.4998,20.969,0.05128,31.8581,0.9998,0.44529,36023.47
383.188,1.07425,18.611,30.5333,572.86,268.9389,60058.89,0.9999,2.213,0.0609279,36.7788,4.0549,1869.67,0.39324,29.0155,218.42,16.0823,0.38582,6.803,0.713616,14.5459,21.021,0.05144,31.923,0.9999,0.44688,36114.68
383.36,1.07491,18.631,30.5418,573.24,268.982,60022.7,0.9999,2.218,0.0610899,36.8186,4.0571,1869.35,0.39256,29.0289,218.75,16.08,0.38622,6.8203,0.713551,14.5479,21.025,0.05146,31.9478,0.9998,0.44667,36186.29
384.397,1.07599,18.678,30.6717,575.05,269.4664,60097.64,0.9998,2.224,0.0611744,36.8489,4.0688,1871.6,0.39488,29.0899,219.25,16.0616,0.38813,6.864,0.716506,14.5675,21.086,0.05158,31.9918,0.9998,0.44767,36209.23
384.069,1.07604,18.649,30.5999,574.22,269.1877,60059.99,0.9998,2.224,0.0611453,36.8234,4.061,1870.92,0.39452,29.0749,219.06,16.0524,0.38757,6.7979,0.718157,14.5612,21.07,0.05149,31.9531,0.9998,0.44748,36171.15
383.89,1.07358,18.622,30.6269,573.92,268.6946,60019.17,0.9998,2.219,0.0611138,36.7992,4.0606,1867.43,0.39364,29.0318,218.77,16.0481,0.38693,6.8003,0.712463,14.5551,21.057,0.05146,31.927,0.9999,0.44721,36178.78
384.65,1.07469,18.663,30.6599,574.94,269.0271,60084.32,0.9999,2.224,0.0612607,36.879,4.0697,1871.37,0.39444,29.0889,219.13,16.0263,0.38749,6.8166,0.713,14.5637,21.066,0.05154,31.9651,0.9999,0.4475,36224.83
384.593,1.07444,18.653,30.5974,574.87,268.8515,60090.01,0.9999,2.22,0.06124,36.8513,4.0694,1869.81,0.3945,29.0617,219.09,16.024,0.38717,6.7958,0.718278,14.5671,21.043,0.05149,31.9105,0.9998,0.44714,36230.93
383.612,1.07345,18.66,30.6454,574.01,268.6445,60052.61,0.9998,2.216,0.0611901,36.8188,4.0638,1869.06,0.39283,29.0163,219.09,15.9802,0.38662,6.7552,0.716992,14.5391,20.986,0.05145,31.8425,0.9999,0.44681,36167.99
383.817,1.0743,18.666,30.6837,574.65,268.6967,60103.92,0.9999,2.219,0.0612995,36.8367,4.0674,1871.03,0.39327,29.0364,219.18,15.9675,0.38648,6.781,0.719335,14.5295,21.033,0.05148,31.9251,0.9998,0.44737,36179.01
384.645,1.07692,18.695,30.8377,576.2,269.4213,60209.35,0.9999,2.226,0.0613162,36.9115,4.0802,1873.85,0.39664,29.1094,219.51,16.0724,0.38752,6.8136,0.726034,14.5795,21.083,0.05152,31.9888,0.9999,0.44784,36254.86
384.982,1.07633,18.7,30.7854,575.96,269.3756,60186.1,0.9999,2.229,0.0612629,36.8968,4.0776,1872.99,0.39665,29.0947,219.46,16.01,0.38711,6.8187,0.729267,14.5817,21.105,0.05153,32.0163,0.9999,0.44755,36223.22
385.755,1.07676,18.733,30.797,576.65,269.737,60253.14,0.9999,2.232,0.0614091,36.9728,4.0875,1875.89,0.3979,29.15,219.77,16.0211,0.38811,6.8277,0.730425,14.5929,21.144,0.05162,32.0374,0.9998,0.44821,36327.6
385.567,1.07671,18.725,30.7837,577.06,269.9528,60280.1,0.9999,2.229,0.0614651,36.9362,4.0908,1876.2,0.39759,29.1502,219.75,16.0004,0.388,6.82,0.721759,14.5878,21.145,0.05161,32.0266,0.9998,0.44809,36341.91
386.195,1.07671,18.719,30.81,576.93,269.9254,60324.96,1.0,2.227,0.0614219,36.9972,4.0894,1877.43,0.39862,29.1746,219.88,15.9408,0.38943,6.8356,0.722929,14.5986,21.166,0.05161,32.0197,0.9998,0.44821,36349.08
385.7,1.07658,18.705,30.7865,576.25,269.6825,60299.94,1.0,2.226,0.061479,36.9744,4.0796,1875.01,0.39952,29.1541,219.69,15.916,0.38898,6.8662,0.72918,14.5906,21.107,0.05159,32.0028,0.9999,0.44816,36327.61
386.238,1.07669,18.734,30.8298,576.57,269.8199,60327.16,0.9999,2.231,0.0615297,36.9926,4.0863,1876.98,0.40234,29.162,219.8,15.904,0.3898,6.8694,0.730904,14.6022,21.123,0.05162,31.9926,0.9998,0.44865,36378.97
387.0,1.07706,18.737,30.854,576.49,269.8261,60350.14,1.0,2.232,0.0614649,36.9868,4.0911,1877.97,0.40083,29.1674,219.9,15.9507,0.39003,6.8531,0.725727,14.5992,21.157,0.05165,32.0286,0.9999,0.44899,36378.3
385.977,1.07682,18.72,30.86,575.66,269.3708,60285.71,0.9999,2.229,0.0612706,36.9368,4.088,1876.28,0.39839,29.1514,219.64,15.9,0.39069,6.7952,0.720436,14.5895,21.125,0.05163,32.0219,0.9998,0.4483,36350.0
386.433,1.07767,18.707,30.753,575.54,269.196,60282.05,0.9999,2.228,0.0612201,36.9248,4.0885,1877.3,0.39839,29.1472,219.53,15.8542,0.38965,6.7847,0.721114,14.5919,21.115,0.05161,32.0131,0.9998,0.44837,36384.97
386.607,1.07604,18.71,30.7773,575.43,269.1564,60243.56,0.9999,2.229,0.0611212,36.9,4.0828,1875.25,0.3994,29.1279,219.44,15.833,0.39042,6.7937,0.725348,14.6142,21.113,0.0516,32.009,0.9999,0.44824,36361.8
386.404,1.07556,18.717,30.8019,575.57,269.0819,60192.67,0.9999,2.226,0.0611393,36.8787,4.0828,1874.72,0.39987,29.1211,219.26,15.8578,0.39007,6.8185,0.724443,14.6132,21.108,0.05154,31.9695,0.9998,0.44836,36282.84
386.112,1.07478,18.709,30.7832,575.01,268.9865,60181.93,1.0,2.226,0.0611861,36.8575,4.0819,1873.98,0.39911,29.0899,219.25,15.8278,0.38939,6.7944,0.724421,14.6142,21.101,0.05155,31.9835,1.0,0.44819,36306.27
386.274,1.07518,18.709,30.7778,575.12,268.7321,60160.03,1.0,2.224,0.0610974,36.8314,4.0828,1874.08,0.39905,29.0633,219.2,15.9124,0.38786,6.7884,0.728,14.5914,21.073,0.05155,31.948,1.0,0.44811,36255.18
386.66,1.07522,18.711,30.8273,575.01,268.738,60211.23,0.9999,2.224,0.0611588,36.8583,4.0862,1875.2,0.3997,29.1038,219.41,15.9605,0.38753,6.7918,0.72601,14.5304,20.962,0.05155,31.9286,1.0,0.44823,36309.98
385.753,1.07375,18.689,30.7347,574.35,268.6404,60145.01,0.9999,2.221,0.061087,36.8001,4.0813,1873.22,0.3992,29.0668,219.2,15.9814,0.3873,6.7831,0.724929,14.5127,20.949,0.0515,31.8766,1.0001,0.44771,36215.85
386.585,1.07471,18.705,30.7242,575.37,268.7427,60199.99,0.9999,2.224,0.0611289,36.8165,4.086,1874.74,0.40098,29.1157,219.35,15.9297,0.3875,6.7869,0.7268,14.5134,20.974,0.05155,31.872,1.0,0.44797,36248.73
386.385,1.07392,18.667,30.7453,575.02,268.7922,60199.0,1.0,2.224,0.061082,36.7984,4.0872,1874.83,0.40111,29.0929,219.32,15.9927,0.38742,6.7932,0.72935,14.5082,20.958,0.05152,31.8889,1.0,0.44777,36202.1
385.959,1.07398,18.666,30.774,575.16,268.7932,60212.65,0.9999,2.22,0.0610398,36.8,4.0878,1875.81,0.40012,29.0729,219.35,15.9262,0.3876,6.7786,0.73175,14.5061,20.955,0.0515,31.8491,1.0,0.44771,36213.19
386.0,1.0736,18.674,30.7683,575.08,268.6234,60197.49,0.9999,2.22,0.0609636,36.8154,4.0884,1875.24,0.4004,29.0735,219.18,15.9253,0.38792,6.7869,0.726204,14.5042,20.954,0.05148,31.8325,0.9998,0.44747,36233.84
385.935,1.073,18.665,30.7338,574.77,268.4554,60180.98,0.9999,2.217,0.0609012,36.7902,4.0866,1874.99,0.40034,29.0519,219.11,15.8863,0.3877,6.7651,0.723897,14.5042,20.922,0.05145,31.78,0.9998,0.44748,36209.62
387.256,1.07565,18.742,30.84,576.14,269.1,60322.84,1.0,2.228,0.060974,36.8719,4.095,1879.27,0.40231,29.1322,219.63,15.925,0.3889,6.8107,0.724017,14.5524,21.003,0.05154,31.8905,0.9998,0.44824,36254.83
387.506,1.07733,18.738,30.833,577.64,269.4569,60440.0,1.0,2.225,0.0610926,36.9455,4.1049,1880.91,0.40143,29.1749,220.22,15.9504,0.38929,6.848,0.723864,14.5653,21.064,0.05162,31.9475,0.9999,0.449,36362.85
387.449,1.07699,18.745,30.8022,576.77,269.3335,60428.46,1.0,2.228,0.0610529,36.9627,4.1041,1879.55,0.40028,29.1486,219.96,15.9409,0.389,6.8456,0.727376,14.5767,21.088,0.05165,31.9579,0.9999,0.4487,36374.44
386.444,1.07386,18.728,30.7783,576.31,268.9106,60339.27,0.9999,2.223,0.0611043,36.8991,4.0979,1876.22,0.39994,29.099,219.64,15.9598,0.3886,6.839,0.733236,14.5777,21.07,0.05159,31.8789,0.9999,0.44836,36321.21
386.822,1.0764,18.739,30.8177,577.24,269.0828,60372.23,0.9999,2.226,0.0611338,36.9063,4.1007,1876.78,0.40001,29.1239,219.71,15.9474,0.38892,6.8499,0.728587,14.5642,21.056,0.0516,31.892,0.9999,0.44871,36372.11
387.653,1.07832,18.745,30.8275,578.13,269.1427,60390.93,0.9999,2.223,0.0612125,36.9195,4.1039,1877.35,0.40107,29.1582,219.9,15.9427,0.38961,6.8382,0.728403,14.5775,21.078,0.05161,31.9224,0.9999,0.4487,36376.15
386.501,1.07749,18.746,30.835,577.72,269.0785,60358.12,0.9999,2.221,0.0611141,36.8945,4.1022,1876.2,0.4026,29.127,219.76,15.9205,0.39069,6.8159,0.726058,14.5949,21.078,0.05161,31.8881,0.9999,0.44871,36333.0
385.931,1.07601,18.749,30.8163,577.52,268.9008,60313.51,0.9999,2.221,0.0611302,36.895,4.0944,1875.02,0.40139,29.104,219.68,15.8925,0.39093,6.8204,0.7256,14.5783,21.052,0.0516,31.8717,0.9999,0.44824,36376.13
385.643,1.07524,18.752,30.791,576.98,268.9288,60280.98,1.0,2.223,0.0611458,36.9072,4.0921,1872.2,0.40151,29.0964,219.43,15.9407,0.39177,6.8191,0.722521,14.5843,21.055,0.05158,31.8506,0.9999,0.44833,36336.82
385.849,1.07458,18.738,30.7432,576.6,268.7755,60236.44,1.0,2.22,0.0611241,36.8899,4.0893,1873.56,0.40089,29.078,219.4,15.8925,0.392,6.8014,0.717395,14.5491,21.02,0.05158,31.8426,0.9998,0.44807,36348.9
386.51,1.07588,18.775,30.8,577.65,268.9635,60272.6,1.0,2.224,0.0611,36.9017,4.0918,1874.83,0.40399,29.1303,219.58,15.8786,0.39269,6.8257,0.716645,14.55,21.05,0.0516,31.8844,0.9998,0.44907,36420.9
387.031,1.0766,18.766,30.8082,578.49,268.9934,60323.33,1.0,2.229,0.0612389,36.9549,4.0962,1876.99,0.40389,29.1795,219.94,15.8983,0.3925,6.8455,0.719268,14.5756,21.092,0.05167,31.9494,0.9999,0.44901,36434.06
386.391,1.07533,18.75,30.7871,577.86,268.6973,60257.94,1.0,2.222,0.0611927,36.9233,4.0903,1874.12,0.40265,29.113,219.46,15.8616,0.39095,6.8196,0.717492,14.5436,21.015,0.05167,31.9,0.9999,0.44843,36452.75
386.236,1.07439,18.716,30.7539,577.89,268.7582,60229.29,1.0,2.221,0.0611849,36.9158,4.0883,1873.76,0.40346,29.1077,219.42,15.8617,0.38925,6.8227,0.718794,14.5597,21.013,0.05165,31.8573,0.9999,0.448,36365.0
387.629,1.07533,18.733,30.8006,579.13,268.9507,60280.65,1.0001,2.223,0.0612771,36.9062,4.0928,1876.09,0.40333,29.1329,219.59,15.8772,0.38935,6.8172,0.718897,14.5782,21.024,0.05168,31.9217,1.0,0.44832,36382.5
387.546,1.07367,18.691,30.7438,577.59,268.5512,60168.13,1.0,2.222,0.0612579,36.8673,4.0862,1871.77,0.40268,29.078,219.16,15.8235,0.38897,6.8111,0.718,14.5444,20.97,0.05161,31.8542,0.9999,0.44794,36398.56
386.833,1.073,18.698,30.7074,577.45,268.5585,60142.07,1.0,2.219,0.0611212,36.8111,4.0795,1869.21,0.40247,29.0733,218.99,15.8213,0.38858,6.799,0.716881,14.5485,20.937,0.05159,31.809,0.9999,0.4479,36375.36
385.999,1.07193,18.671,30.5761,576.51,268.1913,60068.14,1.0,2.215,0.0610141,36.7471,4.0721,1867.07,0.40219,29.0631,218.58,15.7704,0.38867,6.7899,0.714714,14.5438,20.893,0.05157,31.7528,0.9999,0.44743,36311.48
385.04,1.0706,18.664,30.4711,575.6,268.0533,60028.18,0.9999,2.211,0.0608712,36.7351,4.07,1866.0,0.40038,29.0418,218.52,15.7622,0.3877,6.7847,0.719865,14.5269,20.865,0.05147,31.73,1.0,0.44711,36236.36
385.696,1.0714,18.685,30.4829,576.12,268.0732,60056.22,0.9999,2.213,0.0609202,36.7311,4.077,1867.73,0.40042,29.0817,218.72,15.8407,0.38754,6.8034,0.722171,14.5549,20.891,0.0515,31.7804,1.0,0.44754,36328.13
385.995,1.07222,18.685,30.4835,576.68,268.4504,60099.99,1.0,2.215,0.060875,36.7736,4.0784,1869.15,0.40079,29.1062,219.1,15.8659,0.38816,6.823,0.724293,14.5585,20.929,0.05149,31.7388,1.0,0.44746,36305.74
385.774,1.072,18.671,30.4838,577.07,268.6123,60100.0,0.9999,2.218,0.0609482,36.7987,4.0759,1869.99,0.4013,29.099,219.43,15.8649,0.38769,6.8462,0.721555,14.5568,20.929,0.05151,31.7988,1.0,0.44751,36318.86
386.52,1.07248,18.677,30.574,576.74,268.4584,60083.68,0.9999,2.222,0.0609913,36.7809,4.0739,1870.0,0.40128,29.1,219.57,15.8566,0.38744,6.849,0.723568,14.5466,20.929,0.05153,31.7897,1.0,0.4471,36318.86
386.341,1.07261,18.654,30.4997,576.8,268.5394,60090.01,1.0,2.214,0.0609299,36.75,4.0775,1869.74,0.40093,29.0662,219.33,15.8882,0.38753,6.843,0.721827,14.5466,20.887,0.05147,31.7347,1.0,0.44711,36309.09
386.452,1.07298,18.67,30.5378,576.85,268.7577,60088.82,1.0,2.215,0.0609571,36.7781,4.0813,1870.24,0.40119,29.0909,219.48,15.9014,0.38723,6.8644,0.720925,14.5418,20.898,0.05172,31.7898,1.0,0.4472,36306.66
386.172,1.07217,18.669,30.514,576.6,268.3763,60046.02,1.0001,2.214,0.0608737,36.7693,4.0801,1869.0,0.4012,29.0754,219.39,15.8982,0.38731,6.8487,0.720358,14.5553,20.862,0.05164,31.7346,1.0,0.44699,36265.82
