AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.6,2.0759,18.051,30.696,624.53,401.33,44244.06,1.0,1.997,0.29759,23.697,4.8649,2983.0,0.46629,24.954,164.25,29.661,1.31899,4.2137,0.56057,70.29,12.601,0.08255,25.793,1.0001,1.1036,36479.61
375.21,2.0768,18.063,30.716,625.11,401.89,44279.73,1.0001,1.996,0.2979,23.79,4.8752,2987.34,0.46623,24.99,164.51,29.802,1.32095,4.2181,0.56077,70.494,12.643,0.08259,25.834,1.0,1.1053,36543.21
375.21,2.0714,18.067,30.737,624.67,401.46,44242.0,1.0001,1.996,0.29754,23.724,4.8735,2984.49,0.4659,24.945,164.42,29.713,1.31997,4.2182,0.5607,70.313,12.639,0.08255,25.802,1.0,1.1039,36506.77
374.49,2.071,17.957,30.705,623.63,401.23,44229.23,1.0,1.994,0.29743,23.714,4.8631,2980.46,0.46381,24.897,164.2,29.701,1.31732,4.2015,0.56019,70.282,12.607,0.08251,25.778,1.0,1.1049,36327.67
375.2,2.071,18.002,30.737,624.16,401.66,44301.05,1.0001,1.991,0.29779,23.725,4.8719,2982.94,0.46503,24.915,164.47,29.824,1.31974,4.2118,0.5613,70.514,12.621,0.0826,25.811,1.0,1.1066,36382.64
375.29,2.0753,18.059,30.748,624.66,402.36,44367.36,1.0001,2.001,0.29829,23.755,4.8762,2987.12,0.46765,24.94,164.58,29.902,1.32236,4.2165,0.56213,70.579,12.652,0.08272,25.858,1.0001,1.1087,36417.3
374.29,2.0745,18.01,30.733,623.25,401.83,44320.03,1.0,1.996,0.2975,23.719,4.8598,2982.51,0.46458,24.887,164.17,29.807,1.31768,4.2014,0.56089,70.369,12.612,0.08251,25.821,1.0,1.1062,36322.16
373.4,2.0691,17.996,30.624,622.89,401.21,44275.17,1.0,1.991,0.29715,23.695,4.8503,2978.01,0.46527,24.843,164.04,29.782,1.3148,4.1877,0.55988,70.3,12.6,0.08244,25.77,1.0,1.1043,36287.21
373.84,2.071,18.024,30.529,623.48,401.38,44283.63,1.0001,1.993,0.29727,23.717,4.8533,2980.62,0.46573,24.866,164.16,29.889,1.3155,4.185,0.56028,70.397,12.603,0.08244,25.777,1.0001,1.1047,36310.63
373.9,2.0703,18.025,30.658,623.25,401.17,44272.81,1.0,1.988,0.2972,23.712,4.8536,2980.57,0.46253,24.856,164.21,29.834,1.31635,4.1753,0.56004,70.323,12.603,0.08243,25.758,1.0,1.1051,36306.99
373.64,2.0677,17.952,30.503,622.92,400.72,44247.38,1.0001,1.985,0.29678,23.691,4.8485,2978.0,0.46102,24.844,163.95,29.604,1.3144,4.1691,0.55978,69.655,12.582,0.0824,25.747,1.0,1.1052,36258.81
373.61,2.059,17.92,30.507,622.42,400.21,44215.25,1.0,1.979,0.29667,23.671,4.8386,2973.39,0.45847,24.75,163.68,29.476,1.31258,4.157,0.55919,69.612,12.546,0.08232,25.782,1.0,1.1029,36220.42
374.35,2.0705,17.985,30.5,623.64,401.99,44275.12,1.0001,1.988,0.29736,23.745,4.8564,2979.87,0.46152,24.829,164.04,29.7,1.3181,4.181,0.56092,69.9,12.598,0.08247,25.802,1.0,1.1061,36316.12
374.28,2.0631,17.974,30.472,622.39,401.01,44215.26,1.0,1.985,0.29655,23.698,4.8469,2974.82,0.46111,24.78,163.73,29.612,1.31394,4.1935,0.55979,69.684,12.595,0.08229,25.756,1.0,1.1014,36260.29
373.59,2.0617,17.92,30.403,622.23,400.75,44192.82,1.0001,1.976,0.29628,23.67,4.8412,2971.63,0.46008,24.737,163.61,29.511,1.31225,4.1898,0.55867,69.591,12.59,0.08225,25.718,1.0,1.0995,36216.71
373.81,2.0584,17.873,30.299,622.02,400.74,44161.26,1.0,1.972,0.29609,23.623,4.8335,2968.3,0.45861,24.664,163.38,29.227,1.31085,4.1928,0.55829,69.468,12.553,0.08215,25.699,1.0,1.0964,36193.95
373.47,2.0526,17.814,30.371,621.31,400.69,44155.0,1.0001,1.963,0.29581,23.577,4.827,2968.4,0.4555,24.601,163.37,29.313,1.31028,4.1929,0.55836,69.381,12.522,0.08208,25.688,1.0,1.096,36202.75
373.64,2.0566,17.826,30.33,621.62,400.8,44166.52,1.0,1.964,0.29609,23.578,4.8229,2970.0,0.45544,24.623,163.43,29.182,1.30988,4.1913,0.5585,69.411,12.52,0.08209,25.693,1.0,1.0971,36178.41
373.73,2.05,17.825,30.399,621.25,400.78,44166.42,1.0001,1.963,0.2957,23.546,4.8264,2971.25,0.45533,24.6,163.28,29.054,1.30921,4.1822,0.55821,69.139,12.513,0.08207,25.695,1.0,1.0949,36206.09
373.38,2.0516,17.952,30.276,620.91,400.53,44153.03,1.0,1.965,0.29525,23.511,4.8236,2969.4,0.45408,24.538,163.12,28.994,1.3071,4.1631,0.55757,68.542,12.581,0.08204,25.681,1.0001,1.093,36168.95
371.81,2.0493,17.981,30.095,620.48,400.16,44137.6,1.0,1.962,0.29505,23.49,4.8186,2966.0,0.45388,24.506,162.93,29.065,1.30613,4.1638,0.55724,68.749,12.597,0.08193,25.678,1.0,1.092,36138.14
371.71,2.0472,17.993,29.887,620.17,400.17,44156.99,1.0,1.961,0.2954,23.496,4.8186,2967.0,0.45372,24.536,162.9,29.004,1.30627,4.165,0.55763,68.686,12.609,0.08176,25.687,1.0,1.0921,36160.36
372.34,2.0536,18.001,30.011,620.91,400.76,44212.0,1.0,1.964,0.29601,23.553,4.8286,2971.26,0.45456,24.547,163.09,29.081,1.309,4.1864,0.5582,68.98,12.608,0.0819,25.692,1.0001,1.0956,36193.63
372.33,2.0559,18.032,30.072,620.41,400.42,44197.51,1.0001,1.961,0.29567,23.527,4.8243,2970.72,0.45407,24.53,163.03,29.118,1.30742,4.1891,0.55874,69.044,12.603,0.08185,25.687,1.0001,1.0958,36174.87
372.5,2.0568,18.018,30.037,621.08,400.78,44207.32,1.0001,1.962,0.29566,23.55,4.824,2971.74,0.45451,24.548,163.01,29.191,1.30763,4.1886,0.55855,68.832,12.616,0.08184,25.717,1.0001,1.0953,36184.34
373.6,2.0612,18.064,30.25,621.65,401.3,44255.01,1.0,1.971,0.29622,23.625,4.8406,2974.71,0.45493,24.597,163.31,29.255,1.31053,4.2014,0.56101,69.255,12.666,0.08206,25.78,1.0001,1.0966,36245.16
374.38,2.0629,18.181,30.319,621.62,402.58,44271.66,1.0001,1.975,0.2965,23.68,4.8451,2977.55,0.45678,24.629,163.43,29.328,1.31291,4.2136,0.56105,69.512,12.687,0.08208,25.837,1.0,1.0975,36323.92
374.38,2.0673,18.212,30.479,622.3,403.16,44305.95,1.0,1.978,0.29688,23.73,4.8484,2979.15,0.45746,24.699,163.75,29.191,1.31329,4.2074,0.56109,69.721,12.704,0.08218,25.846,1.0001,1.0999,36280.6
374.93,2.0701,18.291,30.523,622.78,403.36,44319.56,1.0,1.985,0.29762,23.75,4.854,2981.81,0.45844,24.73,163.75,29.158,1.31606,4.223,0.56132,69.864,12.77,0.08225,25.871,1.0,1.1005,36334.4
373.46,2.0642,18.207,30.378,621.47,402.66,44236.62,1.0,1.983,0.29652,23.663,4.8415,2973.69,0.45667,24.636,163.24,29.075,1.31175,4.2165,0.55991,69.658,12.743,0.08211,25.806,1.0,1.0977,36245.41
374.05,2.0663,18.237,30.492,622.01,404.16,44287.24,1.0,1.988,0.29755,23.689,4.8467,2977.99,0.45924,24.664,163.46,29.264,1.3124,4.2232,0.56032,69.9,12.78,0.0822,25.846,1.0001,1.0992,36295.92
374.41,2.0694,18.284,30.506,622.3,404.51,44305.24,1.0,2.008,0.29784,23.703,4.8506,2978.57,0.45898,24.731,163.59,29.266,1.31423,4.2325,0.56068,69.935,12.799,0.08228,25.85,1.0,1.1006,36329.07
374.6,2.0731,18.307,30.503,622.68,404.68,44335.27,1.0,2.016,0.29801,23.73,4.8541,2981.08,0.46016,24.756,163.81,29.38,1.31667,4.2315,0.56225,69.95,12.792,0.08232,25.865,1.0001,1.101,36402.19
374.61,2.0728,18.308,30.798,622.73,404.89,44344.06,1.0001,2.018,0.29844,23.753,4.8543,2981.59,0.4609,24.768,163.79,29.328,1.31798,4.2307,0.56166,69.926,12.796,0.08232,25.887,1.0001,1.1018,36326.57
374.75,2.0754,18.101,30.681,623.22,405.2,44368.79,1.0001,2.024,0.29836,23.765,4.8591,2983.35,0.46186,24.826,163.78,29.396,1.31788,4.2429,0.56166,70.168,12.794,0.08233,25.913,1.0002,1.1031,36372.04
374.88,2.0777,18.121,30.773,623.59,405.84,44400.01,1.0001,2.023,0.29853,23.798,4.8639,2987.0,0.46263,24.837,164.04,29.488,1.32,4.2523,0.56251,70.187,12.832,0.08242,25.933,1.0002,1.1053,36378.35
373.98,2.0726,18.123,30.613,622.79,405.09,44360.09,1.0001,2.018,0.29825,23.754,4.8562,2982.49,0.46143,24.768,163.73,29.413,1.31719,4.2505,0.56065,69.982,12.792,0.0823,25.895,1.0002,1.104,36293.4
375.62,2.0806,18.171,30.696,623.86,405.72,44423.8,1.0001,2.025,0.29965,23.836,4.8744,2987.55,0.45864,24.832,164.24,29.514,1.3209,4.2546,0.5621,70.251,12.805,0.08249,25.944,1.0002,1.1093,36395.86
374.88,2.0782,18.197,30.614,623.7,405.52,44375.13,1.0001,2.024,0.299,23.802,4.8653,2984.3,0.45844,24.83,163.97,29.391,1.31902,4.253,0.56189,70.173,12.808,0.08239,25.927,1.0001,1.1071,36414.27
376.79,2.083,18.266,30.734,624.41,406.26,44463.87,1.0001,2.028,0.29957,23.864,4.8734,2991.24,0.46122,24.904,164.47,29.527,1.32321,4.2637,0.56314,70.356,12.842,0.08252,25.999,1.0001,1.1112,36451.35
376.99,2.0809,18.23,30.688,624.29,405.83,44441.3,1.0,2.029,0.29946,23.832,4.8711,2990.64,0.46047,24.899,164.5,29.472,1.32183,4.2646,0.5626,70.326,12.823,0.08248,25.993,1.0001,1.1102,36453.45
376.51,2.0775,18.19,30.628,623.86,405.12,44400.18,1.0,2.025,0.29884,23.772,4.8615,2985.96,0.46002,24.831,164.13,29.318,1.31833,4.2619,0.56172,69.907,12.8,0.08238,25.944,1.0001,1.1083,36438.79
377.24,2.0817,18.27,30.662,624.6,406.0,44457.65,1.0001,2.028,0.29958,23.833,4.8742,2989.95,0.46156,24.901,164.46,29.403,1.32033,4.2605,0.56263,70.105,12.839,0.08247,25.984,1.0002,1.1098,36430.32
376.58,2.0788,18.287,30.611,624.76,405.86,44430.98,1.0001,2.031,0.29912,23.824,4.8854,2987.03,0.4617,24.883,164.47,29.428,1.32041,4.2521,0.56291,70.144,12.838,0.08245,25.955,1.0001,1.108,36496.52
376.23,2.0735,18.314,30.482,624.18,405.31,44406.82,1.0,2.027,0.29858,23.777,4.872,2986.1,0.46106,24.848,164.29,29.414,1.31642,4.2357,0.56255,70.009,12.828,0.08238,25.938,1.0002,1.1066,36430.82
375.18,2.0698,18.314,30.318,622.87,404.27,44360.42,1.0001,2.014,0.298,23.739,4.8595,2980.48,0.45807,24.76,163.94,29.344,1.31387,4.2182,0.56065,69.707,12.753,0.08223,25.876,1.0001,1.1046,36349.63
375.96,2.0713,18.34,30.414,623.5,404.6,44394.04,1.0001,2.018,0.29838,23.769,4.8647,2982.59,0.45826,24.768,164.23,29.41,1.31491,4.2344,0.56143,69.763,12.78,0.0823,25.901,1.0002,1.1062,36387.38
376.66,2.0757,18.355,30.477,624.3,405.32,44417.35,1.0,2.023,0.29873,23.842,4.8764,2983.97,0.46078,24.821,164.6,29.462,1.31717,4.2411,0.563,70.09,12.802,0.08236,25.956,1.0001,1.1097,36430.82
375.82,2.0716,18.365,30.387,623.8,404.78,44362.92,1.0,2.018,0.29796,23.799,4.8675,2980.47,0.45957,24.774,164.41,29.388,1.31548,4.2302,0.56209,69.92,12.779,0.08234,25.897,1.0001,1.1083,36459.0
375.83,2.0723,18.369,30.43,623.86,404.89,44370.0,1.0,2.015,0.29819,23.804,4.869,2980.3,0.46003,24.792,164.48,29.418,1.31608,4.2272,0.56263,69.959,12.77,0.08232,25.918,1.0001,1.1081,36393.85
375.8,2.0712,18.36,30.389,623.66,404.84,44374.33,1.0001,2.012,0.2981,23.801,4.8692,2978.52,0.45946,24.775,164.41,29.448,1.31453,4.2241,0.56211,70.104,12.77,0.08232,25.898,1.0001,1.1076,36389.15
376.1,2.0736,18.366,30.474,623.81,405.31,44385.01,1.0001,2.014,0.29843,23.819,4.8697,2979.12,0.4605,24.782,164.59,29.504,1.31595,4.2411,0.56261,70.166,12.786,0.08241,25.909,1.0001,1.1083,36397.82
376.22,2.0761,18.351,30.48,623.88,405.15,44386.73,1.0,2.016,0.2984,23.821,4.873,2979.59,0.46003,24.798,164.7,29.476,1.3163,4.238,0.56271,69.96,12.776,0.08244,25.901,1.0001,1.1084,36419.41
377.05,2.0812,18.38,30.66,624.86,405.84,44427.16,1.0001,2.021,0.29911,23.868,4.8911,2982.9,0.46058,24.868,165.24,29.546,1.32032,4.2445,0.56284,70.105,12.809,0.08255,25.942,1.0001,1.1119,36500.02
377.69,2.0845,18.39,30.744,625.36,406.56,44456.47,1.0001,2.026,0.29923,23.894,4.8938,2986.78,0.4621,24.908,165.31,29.548,1.32488,4.2503,0.56402,70.3,12.829,0.08259,25.977,1.0001,1.1119,36574.7
378.24,2.0878,18.416,30.759,625.75,406.83,44495.46,1.0001,2.027,0.29956,23.888,4.8962,2990.8,0.46252,24.928,165.42,29.599,1.32479,4.2469,0.56411,70.424,12.835,0.0826,25.962,1.0002,1.112,36584.57
377.93,2.085,18.378,30.725,625.4,406.81,44490.01,1.0001,2.023,0.29897,23.842,4.8847,2990.0,0.46232,24.906,165.2,29.617,1.32263,4.2543,0.56422,70.636,12.829,0.08253,25.96,1.0001,1.1123,36602.67
378.37,2.0871,18.431,30.72,625.92,406.89,44506.27,1.0,2.027,0.2992,23.877,4.8904,2991.46,0.4622,24.951,165.37,29.589,1.32315,4.2497,0.56444,70.564,12.849,0.08267,25.978,1.0002,1.1135,36602.68
378.7,2.0893,18.459,30.886,626.15,407.16,44534.38,1.0,2.028,0.29933,23.911,4.8973,2994.06,0.46311,24.969,165.53,29.623,1.32571,4.2511,0.56538,70.496,12.862,0.08272,25.993,1.0002,1.1159,36643.19
378.4,2.0853,18.441,30.765,625.69,406.36,44488.01,1.0,2.024,0.29889,23.893,4.8873,2991.44,0.46251,24.913,165.23,29.561,1.32314,4.2522,0.5646,70.333,12.858,0.08263,25.962,1.0001,1.1129,36609.76
378.48,2.0822,18.408,30.688,625.69,406.35,44488.21,1.0001,2.023,0.29906,23.886,4.8852,2991.83,0.4627,24.911,165.26,29.5,1.32418,4.2439,0.56446,70.297,12.859,0.08265,25.956,1.0001,1.1123,36649.89
378.26,2.0821,18.347,30.644,625.49,406.24,44484.9,1.0001,2.021,0.29889,23.873,4.8843,2990.39,0.46202,24.869,165.08,29.419,1.32221,4.2408,0.56437,70.146,12.844,0.08263,25.92,1.0001,1.1112,36624.07
377.58,2.0769,18.339,30.428,624.94,405.54,44456.63,1.0,2.014,0.29837,23.841,4.8747,2988.49,0.46077,24.833,164.83,29.319,1.31847,4.2287,0.56352,69.96,12.805,0.08254,25.885,1.0001,1.1095,36555.39
377.4,2.0759,18.239,30.453,624.62,405.31,44432.75,1.0,2.011,0.29854,23.824,4.8749,2987.79,0.45984,24.811,164.75,29.291,1.31761,4.2366,0.5634,69.961,12.801,0.08243,25.875,1.0001,1.109,36554.92
377.39,2.0791,18.301,30.479,624.66,405.43,44433.16,1.0001,2.012,0.29903,23.846,4.8749,2988.53,0.4588,24.832,164.76,29.28,1.31884,4.2444,0.56332,70.066,12.822,0.08248,25.855,1.0001,1.1094,36544.11
377.78,2.0785,18.316,30.554,624.58,405.56,44451.19,1.0,2.014,0.29921,23.846,4.8692,2990.19,0.45838,24.837,164.77,29.338,1.31934,4.2453,0.56355,70.187,12.855,0.08247,25.861,1.0001,1.1096,36574.34
377.17,2.0773,18.291,30.5,624.23,405.04,44434.45,1.0,2.011,0.29916,23.831,4.8607,2988.22,0.45851,24.791,164.67,29.195,1.31625,4.2475,0.56327,70.07,12.843,0.08244,25.84,1.0001,1.1091,36543.15
378.5,2.0852,18.322,30.629,625.61,406.34,44510.01,1.0001,2.016,0.29973,23.942,4.8773,2993.91,0.45915,24.897,165.1,29.317,1.32058,4.261,0.56476,70.358,12.883,0.08256,25.918,1.0001,1.1119,36666.07
378.78,2.0868,18.383,30.728,625.93,406.65,44559.22,1.0,2.024,0.29967,23.964,4.8837,2996.81,0.46116,24.934,165.41,29.362,1.32413,4.2592,0.56534,70.52,12.9,0.08268,25.943,1.0001,1.1129,36676.52
379.16,2.087,18.444,30.704,626.3,406.81,44573.83,1.0001,2.022,0.29997,23.958,4.8882,2998.2,0.46291,24.958,165.67,29.38,1.32406,4.2574,0.5657,70.9,12.897,0.08273,25.955,1.0002,1.1151,36697.23
379.22,2.0884,18.45,30.68,628.47,407.2,44594.01,1.0,2.022,0.30038,23.969,4.892,3001.33,0.46276,24.974,165.94,29.358,1.32463,4.2577,0.56602,70.83,12.912,0.08276,25.972,1.0001,1.1176,36753.61
378.24,2.0867,18.418,30.637,627.13,406.66,44577.56,1.0001,2.02,0.30018,23.912,4.8834,2998.26,0.4623,24.927,165.51,29.329,1.32282,4.2493,0.56599,70.813,12.876,0.08269,25.933,1.0002,1.1152,36660.07
378.56,2.0855,18.421,30.521,627.83,407.32,44554.91,1.0001,2.017,0.29993,23.934,4.8893,2998.31,0.46243,24.926,165.75,29.285,1.32289,4.2573,0.56606,70.675,12.906,0.08269,25.964,1.0001,1.1125,36660.05
378.26,2.0851,18.366,30.484,626.99,407.42,44557.48,1.0,2.014,0.29978,23.963,4.8857,2998.71,0.46174,24.928,165.67,29.075,1.32317,4.2565,0.56616,70.61,12.88,0.0827,25.966,1.0001,1.1124,36665.77
378.25,2.0825,18.357,30.508,626.4,407.89,44523.58,1.0,2.014,0.29902,23.971,4.8824,2996.18,0.46118,24.902,165.56,29.104,1.3227,4.2539,0.56619,70.464,12.848,0.08274,25.962,1.0002,1.1119,36673.62
378.41,2.0814,18.318,30.48,626.88,408.56,44540.0,1.0,2.016,0.29922,23.974,4.888,2996.96,0.4605,24.899,165.66,29.139,1.32311,4.2572,0.56661,70.544,12.845,0.08277,25.981,1.0001,1.1131,36642.13
379.39,2.0824,18.362,30.432,627.26,409.49,44603.89,1.0,2.015,0.2995,23.999,4.9022,3001.38,0.4598,24.939,165.9,29.166,1.32574,4.2644,0.56694,70.793,12.857,0.08281,25.999,1.0002,1.1154,36750.62
379.48,2.0843,18.346,30.527,627.36,409.75,44658.01,1.0001,2.021,0.30014,24.016,4.8973,3004.06,0.45938,24.958,165.91,29.159,1.32737,4.2758,0.56795,70.658,12.889,0.08287,25.993,1.0001,1.1163,36803.54
379.33,2.0824,18.347,30.488,626.81,409.37,44612.24,1.0001,2.025,0.29981,23.972,4.8937,3002.6,0.45891,24.942,165.79,29.094,1.32704,4.2807,0.56718,70.539,12.92,0.08286,25.998,1.0001,1.1147,36803.54
379.69,2.0818,18.342,30.444,626.95,409.68,44620.13,1.0,2.023,0.30004,24.019,4.8935,3004.56,0.45765,24.987,165.89,29.162,1.32756,4.276,0.56731,70.437,12.954,0.08289,26.045,1.0002,1.115,36789.66
379.62,2.0812,18.348,30.471,627.07,410.2,44615.01,1.0,2.026,0.29994,24.008,4.893,3004.37,0.45756,24.994,165.89,29.173,1.3278,4.2784,0.56715,70.319,12.94,0.08288,26.072,1.0002,1.1142,36797.82
379.23,2.0775,18.286,30.41,626.68,410.12,44606.17,1.0,2.027,0.29962,24.006,4.8939,3001.89,0.45898,24.985,165.63,29.135,1.32549,4.2682,0.56685,69.892,12.908,0.08285,26.042,1.0001,1.1133,36736.64
379.5,2.0791,18.231,30.42,627.09,409.89,44628.98,1.0001,2.029,0.29973,23.998,4.8965,3003.5,0.4592,24.99,165.69,29.103,1.32626,4.2743,0.56735,70.045,12.909,0.08288,26.065,1.0001,1.1138,36772.46
379.79,2.0792,18.238,30.319,627.16,409.7,44645.67,1.0,2.028,0.29992,24.01,4.9009,3004.35,0.4595,25.0,165.86,29.048,1.32637,4.2775,0.56756,69.978,12.926,0.08299,26.086,1.0002,1.114,36823.45
379.86,2.0809,18.263,30.148,627.59,410.0,44692.55,1.0001,2.034,0.30018,24.036,4.9033,3005.75,0.46046,25.0,166.02,29.097,1.32788,4.272,0.56865,70.03,12.962,0.08298,26.084,1.0001,1.1155,36803.22
379.69,2.0814,18.097,30.092,627.76,409.87,44676.51,1.0,2.031,0.30001,24.062,4.9045,3004.88,0.46068,25.014,166.07,29.072,1.32662,4.275,0.56891,70.002,12.957,0.08297,26.088,1.0001,1.1151,36791.95
379.69,2.0809,18.102,30.158,628.17,409.99,44668.28,1.0,2.029,0.30024,24.086,4.9082,3003.79,0.46239,25.046,166.14,29.115,1.32685,4.2718,0.56955,70.18,12.973,0.08301,26.069,1.0001,1.1163,36804.84
379.86,2.0831,18.177,30.23,628.22,410.37,44704.01,1.0001,2.032,0.30052,24.146,4.9118,3006.89,0.46197,25.093,166.37,29.128,1.32786,4.2785,0.57002,70.213,12.991,0.08309,26.089,1.0001,1.1182,36822.4
379.55,2.0824,18.142,30.111,628.06,410.76,44693.22,1.0,2.037,0.30054,24.169,4.9071,3005.99,0.46151,25.086,166.18,29.014,1.32758,4.2782,0.5699,70.058,12.962,0.08305,25.989,1.0001,1.1184,36811.18
379.29,2.0784,18.1,30.183,627.86,410.43,44643.75,1.0001,2.034,0.30008,24.134,4.9019,3002.28,0.46396,25.06,165.92,28.917,1.32683,4.272,0.56915,69.81,12.946,0.08301,26.011,1.0001,1.1176,36805.94
378.87,2.0749,18.085,30.039,627.36,410.33,44649.71,1.0,2.031,0.30007,24.124,4.9012,3000.48,0.46428,25.012,165.8,28.9,1.324,4.255,0.569,69.928,12.937,0.08296,25.985,1.0001,1.119,36705.32
378.34,2.0738,18.078,29.92,626.71,410.1,44600.0,1.0,2.032,0.2995,24.118,4.895,2997.13,0.46228,24.99,165.54,28.852,1.31993,4.2603,0.56877,69.878,12.914,0.08285,25.953,1.0002,1.1223,36700.22
378.54,2.0743,18.095,29.975,627.05,410.25,44605.57,1.0,2.03,0.29933,24.192,4.8951,2997.07,0.46066,25.003,165.66,28.94,1.32177,4.2585,0.56842,69.853,12.903,0.08285,25.944,1.0002,1.12,36754.22
379.11,2.0759,18.112,29.936,626.93,410.64,44601.02,1.0001,2.031,0.29946,24.181,4.8955,2996.91,0.46098,25.003,165.7,29.004,1.32205,4.2635,0.56912,69.952,12.921,0.08287,25.952,1.0001,1.1197,36740.69
378.74,2.0751,18.106,29.883,626.86,411.01,44598.94,1.0,2.03,0.2993,24.27,4.8913,2996.41,0.46147,24.987,165.63,29.023,1.32148,4.26,0.5695,70.1,12.922,0.0829,25.937,1.0001,1.1178,36801.4
378.94,2.0744,18.187,29.849,626.98,411.1,44603.07,1.0,2.033,0.29968,24.356,4.8932,2997.14,0.46062,25.002,165.7,29.162,1.32303,4.2647,0.56945,70.122,12.938,0.08291,25.967,1.0002,1.1189,36820.17
378.77,2.0741,18.159,29.719,626.99,410.91,44605.54,1.0,2.036,0.29944,24.389,4.8908,2995.23,0.45949,24.975,165.63,29.209,1.32318,4.2578,0.56957,70.181,12.918,0.08288,25.933,1.0001,1.1173,36765.19
378.66,2.0746,18.19,29.79,627.13,411.0,44619.12,1.0,2.038,0.29941,24.505,4.893,2995.65,0.45898,24.985,165.78,29.329,1.32315,4.264,0.56921,70.288,12.924,0.08293,25.925,1.0002,1.1174,36808.39
378.55,2.0712,18.19,29.79,627.29,410.59,44615.01,1.0,2.037,0.2992,24.43,4.8924,2993.97,0.45749,24.965,165.72,29.214,1.32259,4.2663,0.56914,70.076,12.905,0.08288,25.915,1.0001,1.1161,36765.52
378.11,2.0683,18.103,29.885,627.14,409.81,44600.0,1.0,2.035,0.29878,24.401,4.8899,2992.54,0.45734,24.933,165.67,29.252,1.32181,4.2694,0.56855,69.928,12.873,0.08285,25.87,1.0001,1.1164,36736.22
377.08,2.0634,18.035,29.769,625.86,408.65,44548.25,1.0001,2.025,0.29828,24.295,4.8757,2987.59,0.4563,24.859,165.2,29.145,1.31819,4.2582,0.56686,69.784,12.814,0.08264,25.814,1.0001,1.1121,36675.39
376.08,2.0595,17.935,29.585,624.83,407.26,44456.51,1.0001,2.02,0.29755,24.238,4.8641,2983.29,0.45174,24.763,164.74,28.966,1.31538,4.2222,0.56399,69.334,12.76,0.08249,25.742,1.0001,1.108,36606.27
376.03,2.0614,17.961,29.613,625.04,407.52,44429.68,1.0001,2.014,0.29781,24.295,4.8636,2984.51,0.45419,24.793,164.71,28.974,1.3154,4.2299,0.56421,69.38,12.818,0.08249,25.77,1.0001,1.1079,36615.34
377.37,2.0688,18.062,29.742,626.82,408.68,44557.47,1.0,2.027,0.2984,24.434,4.8812,2990.36,0.45847,24.899,165.42,29.267,1.32036,4.2464,0.56739,69.795,12.879,0.08273,25.857,1.0001,1.1107,36738.27
377.18,2.0703,18.046,29.823,626.69,409.16,44581.59,1.0,2.026,0.29849,24.418,4.8839,2990.43,0.45705,24.852,165.26,29.147,1.32018,4.2515,0.5665,69.84,12.87,0.08274,25.847,1.0001,1.1099,36697.82
377.33,2.0706,18.077,29.815,626.91,409.76,44622.65,1.0,2.028,0.29866,24.464,4.8895,2991.98,0.45864,24.878,165.44,29.192,1.32079,4.2562,0.56716,70.052,12.876,0.08279,25.833,1.0001,1.1122,36736.71
377.11,2.0692,18.033,29.8,626.61,409.28,44601.8,1.0,2.028,0.29861,24.421,4.8891,2991.57,0.4587,24.884,165.31,29.116,1.3192,4.2433,0.56651,70.007,12.847,0.08277,25.818,1.0001,1.1106,36648.69
378.72,2.0764,18.155,29.923,628.19,410.35,44735.02,1.0,2.036,0.29957,24.47,4.9108,3000.82,0.46074,24.993,165.84,29.358,1.32445,4.2746,0.56792,70.324,12.918,0.08291,25.928,1.0001,1.1148,36803.54
378.17,2.0729,18.132,29.874,627.23,409.69,44689.18,1.0,2.034,0.29931,24.416,4.9009,2996.7,0.461,24.972,165.54,29.279,1.32098,4.269,0.56742,70.197,12.893,0.08278,25.916,1.0001,1.1127,36746.05
377.79,2.072,18.128,29.784,626.81,409.31,44659.33,1.0,2.032,0.29889,24.416,4.8949,2994.5,0.4605,24.92,165.38,29.166,1.32008,4.2545,0.56712,70.005,12.882,0.08283,25.882,1.0001,1.1127,36709.91
378.15,2.0726,18.132,29.856,626.97,409.39,44654.84,1.0001,2.034,0.299,24.416,4.8961,2995.01,0.46089,24.938,165.35,29.172,1.32075,4.2582,0.56716,70.024,12.89,0.08286,25.87,1.0002,1.1124,36723.27
378.58,2.0731,18.158,29.827,627.04,409.57,44683.05,1.0001,2.034,0.29918,24.421,4.8978,2996.67,0.46132,24.977,165.44,29.17,1.3216,4.259,0.56723,70.077,12.901,0.08292,25.888,1.0001,1.1133,36720.67
377.82,2.0688,18.117,29.709,626.48,409.28,44647.24,1.0001,2.031,0.29881,24.417,4.889,2995.84,0.46015,24.93,165.26,29.192,1.32012,4.2525,0.56635,69.975,12.891,0.08288,25.839,1.0001,1.1118,36722.62
378.55,2.0723,18.117,29.761,627.21,409.48,44666.93,1.0001,2.034,0.29911,24.409,4.8941,2997.99,0.46247,24.979,165.39,29.26,1.32229,4.2564,0.56596,70.061,12.921,0.08297,25.877,1.0001,1.113,36740.08
