AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
293.4,1.3379,14.556,12.238,494.23,318.79,33723.17,1.0001,1.757,0.21293,15.391,3.9216,2118.49,0.22914,18.208,134.47,8.261,1.03685,2.2239,0.48604,32.177,8.176,0.06149,20.461,1.0001,0.6256,33658.12
293.51,1.3386,14.541,12.25,494.23,319.03,33735.42,1.0,1.758,0.21295,15.4,3.9225,2119.59,0.22966,18.211,134.6,8.28,1.03776,2.2227,0.48613,32.172,8.18,0.0615,20.469,1.0001,0.6259,33666.98
293.49,1.3386,14.514,12.223,494.08,318.99,33720.16,1.0,1.755,0.21294,15.398,3.921,2118.9,0.22906,18.204,134.52,8.261,1.03706,2.2198,0.48664,32.155,8.18,0.06151,20.439,1.0001,0.6257,33692.1
293.67,1.3391,14.526,12.225,494.33,319.4,33738.97,1.0,1.755,0.21308,15.408,3.9237,2120.65,0.22938,18.21,134.59,8.279,1.03685,2.2231,0.48666,32.165,8.175,0.06152,20.459,1.0001,0.626,33692.1
294.22,1.3383,14.515,12.237,494.18,319.27,33740.28,1.0001,1.757,0.21316,15.412,3.9265,2121.38,0.2295,18.213,134.62,8.271,1.03634,2.2204,0.48671,32.159,8.169,0.06152,20.478,1.0,0.6253,33696.62
293.7,1.3385,14.504,12.234,494.19,319.14,33731.87,1.0001,1.757,0.21316,15.409,3.9242,2120.76,0.22963,18.203,134.57,8.264,1.03538,2.2148,0.4857,32.147,8.171,0.06151,20.477,1.0001,0.625,33696.63
294.26,1.3388,14.503,12.246,494.4,319.27,33757.4,1.0001,1.759,0.21314,15.422,3.9277,2122.72,0.23048,18.213,134.69,8.275,1.03619,2.2176,0.48616,32.155,8.176,0.06152,20.491,1.0001,0.6253,33714.32
293.86,1.3377,14.477,12.246,494.2,319.13,33749.26,1.0,1.759,0.2133,15.414,3.926,2121.67,0.23016,18.192,134.6,8.277,1.03598,2.2128,0.48473,32.124,8.169,0.0615,20.486,1.0001,0.6248,33699.02
293.79,1.3392,14.471,12.236,494.33,319.11,33750.79,1.0,1.76,0.21321,15.426,3.9251,2120.53,0.2305,18.199,134.61,8.278,1.0374,2.2118,0.483,32.131,8.174,0.06152,20.503,1.0,0.6254,33704.57
294.27,1.3406,14.491,12.261,494.78,319.31,33773.57,1.0,1.761,0.21319,15.424,3.9269,2122.02,0.2309,18.193,134.68,8.314,1.04062,2.2154,0.48315,32.15,8.176,0.06155,20.517,1.0,0.6256,33730.31
294.11,1.3407,14.467,12.256,494.47,319.29,33748.73,1.0,1.759,0.21316,15.412,3.9201,2122.04,0.23055,18.169,134.64,8.284,1.03956,2.2119,0.48216,32.142,8.174,0.06155,20.505,1.0,0.6253,33733.27
294.16,1.341,14.447,12.251,494.51,319.35,33740.47,1.0,1.761,0.21311,15.407,3.9184,2121.8,0.23042,18.165,134.6,8.268,1.03925,2.2156,0.48134,32.154,8.189,0.06152,20.497,1.0,0.6254,33720.45
293.72,1.3398,14.443,12.237,494.31,319.04,33723.3,1.0001,1.756,0.2129,15.399,3.9182,2119.94,0.23084,18.141,134.48,8.272,1.03884,2.2109,0.48277,32.128,8.179,0.06151,20.478,1.0001,0.6254,33687.17
293.04,1.3395,14.411,12.221,493.98,318.6,33700.93,1.0,1.755,0.21285,15.38,3.9167,2117.97,0.23098,18.133,134.37,8.274,1.03873,2.2074,0.48047,32.063,8.167,0.06146,20.454,1.0001,0.6248,33594.34
292.71,1.3388,14.43,12.228,493.84,318.63,33707.43,1.0001,1.755,0.21274,15.378,3.9138,2116.67,0.23098,18.125,134.34,8.281,1.03776,2.1956,0.47962,32.066,8.162,0.06144,20.431,1.0001,0.6247,33625.33
293.07,1.339,14.452,12.233,493.81,318.62,33713.02,1.0,1.755,0.21284,15.382,3.914,2117.52,0.23094,18.128,134.41,8.265,1.03829,2.1996,0.48019,32.092,8.154,0.06145,20.441,1.0,0.6247,33631.29
293.7,1.3391,14.5,12.241,493.95,318.85,33726.15,1.0001,1.757,0.21294,15.382,3.9175,2118.96,0.23127,18.152,134.47,8.282,1.03914,2.2023,0.48094,32.142,8.158,0.06148,20.461,1.0001,0.6251,33669.76
293.86,1.3404,14.487,12.242,494.17,318.9,33746.49,1.0001,1.759,0.21302,15.396,3.9202,2120.38,0.23163,18.195,134.59,8.301,1.03902,2.2045,0.47989,32.145,8.187,0.0615,20.452,1.0001,0.6258,33688.5
293.28,1.3389,14.456,12.229,493.96,318.78,33719.98,1.0001,1.753,0.21292,15.373,3.9161,2118.05,0.23114,18.179,134.49,8.283,1.03909,2.2,0.48079,32.108,8.17,0.06146,20.429,1.0001,0.6254,33670.21
293.06,1.3381,14.457,12.224,493.64,318.49,33704.98,1.0001,1.753,0.21283,15.383,3.9178,2116.91,0.23105,18.177,134.42,8.273,1.03825,2.1944,0.48071,32.092,8.159,0.06145,20.42,1.0001,0.6251,33666.53
293.4,1.3385,14.452,12.23,493.75,318.46,33705.97,1.0001,1.754,0.2129,15.371,3.9183,2117.4,0.231,18.182,134.48,8.267,1.03892,2.1954,0.47949,32.08,8.155,0.06146,20.436,1.0001,0.6252,33641.04
293.43,1.3382,14.451,12.227,493.84,318.41,33708.13,1.0001,1.752,0.21285,15.383,3.9187,2117.71,0.23104,18.19,134.49,8.258,1.03885,2.1986,0.48026,32.092,8.164,0.06144,20.429,1.0,0.6254,33657.15
293.27,1.3382,14.447,12.228,493.74,318.41,33708.99,1.0,1.758,0.21284,15.378,3.9212,2118.15,0.23094,18.183,134.49,8.26,1.03962,2.1981,0.47976,32.087,8.166,0.06145,20.435,1.0,0.6256,33644.67
293.57,1.3387,14.44,12.228,493.93,318.46,33719.97,1.0,1.757,0.21281,15.387,3.9196,2118.84,0.23099,18.192,134.5,8.273,1.04,2.1994,0.48115,32.1,8.159,0.06144,20.452,1.0001,0.6253,33622.34
293.99,1.3389,14.457,12.236,493.87,318.59,33733.18,1.0001,1.759,0.21295,15.391,3.9208,2119.22,0.23133,18.193,134.59,8.278,1.04101,2.2005,0.48021,32.077,8.169,0.06146,20.452,1.0001,0.626,33644.56
294.23,1.3391,14.457,12.223,493.82,318.75,33734.58,1.0001,1.762,0.21312,15.399,3.92,2119.51,0.23071,18.202,134.57,8.289,1.04203,2.2039,0.48189,32.077,8.163,0.06151,20.47,1.0001,0.6258,33658.02
294.02,1.3386,14.446,12.235,493.65,318.74,33724.67,1.0001,1.763,0.21301,15.406,3.9176,2118.36,0.23062,18.191,134.51,8.291,1.04113,2.1978,0.48193,32.073,8.16,0.0615,20.452,1.0001,0.6258,33639.59
294.21,1.3386,14.446,12.24,493.84,318.94,33734.48,1.0,1.764,0.21303,15.413,3.9177,2119.31,0.23052,18.2,134.56,8.294,1.04131,2.1982,0.48203,32.12,8.168,0.0615,20.467,1.0001,0.626,33659.13
293.98,1.3385,14.44,12.23,493.7,318.93,33740.91,1.0,1.763,0.21303,15.413,3.9168,2118.84,0.23059,18.203,134.6,8.288,1.041,2.1982,0.48192,32.083,8.166,0.06151,20.448,1.0001,0.626,33647.68
293.99,1.3386,14.443,12.231,493.87,318.9,33760.57,1.0,1.763,0.21315,15.414,3.9191,2120.06,0.23059,18.216,134.67,8.306,1.04111,2.2022,0.4819,32.116,8.167,0.06153,20.47,1.0,0.6263,33663.49
294.58,1.3384,14.449,12.245,494.1,319.09,33778.21,1.0001,1.765,0.21323,15.431,3.92,2123.42,0.23136,18.229,134.76,8.322,1.04149,2.2034,0.48254,32.162,8.184,0.06154,20.497,1.0001,0.6268,33696.47
294.5,1.3381,14.433,12.242,494.1,319.09,33769.83,1.0,1.767,0.21312,15.431,3.9189,2122.78,0.23112,18.218,134.61,8.311,1.04302,2.1986,0.48169,32.143,8.173,0.06152,20.477,1.0,0.6267,33691.89
294.5,1.3378,14.427,12.23,493.86,318.96,33766.6,1.0,1.768,0.21308,15.422,3.9181,2122.09,0.23105,18.209,134.53,8.309,1.043,2.2007,0.48085,32.139,8.174,0.06151,20.49,1.0,0.6267,33638.21
294.6,1.3382,14.443,12.257,494.14,319.06,33790.55,1.0001,1.768,0.21299,15.43,3.9197,2123.87,0.23152,18.224,134.61,8.322,1.04201,2.2025,0.48066,32.174,8.176,0.06152,20.502,1.0001,0.6272,33683.12
294.99,1.3384,14.477,12.258,494.41,319.29,33810.23,1.0001,1.769,0.21306,15.441,3.9238,2126.14,0.232,18.25,134.68,8.329,1.0424,2.2033,0.48092,32.245,8.184,0.06156,20.515,1.0001,0.6278,33684.28
295.09,1.3383,14.471,12.271,494.43,319.35,33802.5,1.0001,1.768,0.21308,15.45,3.9248,2126.18,0.23191,18.25,134.67,8.316,1.04242,2.2025,0.48093,32.233,8.18,0.06155,20.515,1.0001,0.6282,33703.99
294.93,1.3381,14.458,12.268,494.33,319.25,33791.99,1.0,1.768,0.21311,15.441,3.924,2124.16,0.2319,18.251,134.6,8.32,1.04239,2.2003,0.48079,32.208,8.175,0.06154,20.52,1.0001,0.6282,33649.97
294.77,1.3377,14.44,12.263,494.32,319.28,33787.35,1.0001,1.768,0.21321,15.434,3.9229,2125.48,0.23175,18.243,134.6,8.31,1.0423,2.2051,0.48079,32.214,8.19,0.06153,20.514,1.0001,0.6285,33651.35
294.46,1.3378,14.436,12.264,494.2,318.97,33773.14,1.0,1.768,0.21317,15.421,3.9205,2123.79,0.23167,18.24,134.52,8.305,1.04106,2.2009,0.48115,32.2,8.186,0.0615,20.509,1.0001,0.6276,33607.43
294.74,1.3396,14.442,12.274,494.42,319.39,33790.58,1.0,1.768,0.21345,15.439,3.9266,2125.0,0.2319,18.254,134.61,8.306,1.04326,2.2008,0.48293,32.217,8.196,0.06155,20.529,1.0001,0.6284,33636.17
294.5,1.3395,14.421,12.265,494.37,319.5,33795.25,1.0,1.767,0.21352,15.434,3.926,2125.03,0.2319,18.25,134.61,8.314,1.04207,2.2021,0.48341,32.22,8.198,0.06151,20.526,1.0,0.6283,33641.08
294.84,1.3396,14.413,12.259,494.17,319.34,33787.41,1.0001,1.766,0.21334,15.433,3.9244,2126.87,0.2318,18.254,134.6,8.296,1.04199,2.2029,0.48358,32.213,8.196,0.06154,20.512,1.0001,0.628,33646.21
294.68,1.3393,14.403,12.265,494.03,319.0,33749.0,1.0,1.762,0.21324,15.421,3.9216,2125.03,0.23161,18.242,134.48,8.279,1.04217,2.199,0.48181,32.158,8.17,0.06151,20.487,1.0,0.6272,33626.7
294.88,1.3388,14.392,12.266,494.0,319.11,33759.99,1.0001,1.765,0.21328,15.418,3.919,2124.92,0.23168,18.245,134.54,8.294,1.04204,2.2067,0.48261,32.151,8.182,0.06153,20.481,1.0001,0.627,33644.06
294.74,1.3388,14.39,12.267,493.97,319.2,33758.15,1.0001,1.762,0.21322,15.416,3.92,2124.49,0.23206,18.247,134.41,8.297,1.04194,2.2046,0.4822,32.159,8.184,0.06149,20.471,1.0001,0.6266,33633.89
294.69,1.3394,14.432,12.272,494.04,319.38,33772.21,1.0001,1.764,0.21323,15.42,3.9217,2125.43,0.23204,18.251,134.48,8.306,1.04106,2.2014,0.4822,32.171,8.183,0.06151,20.462,1.0001,0.6269,33655.64
294.79,1.3396,14.419,12.276,493.85,319.29,33773.25,1.0,1.763,0.21336,15.427,3.919,2125.05,0.23205,18.25,134.49,8.298,1.0406,2.2043,0.48171,32.195,8.175,0.06149,20.468,1.0001,0.6268,33603.2
294.9,1.3392,14.401,12.273,493.77,319.2,33763.31,1.0001,1.761,0.21332,15.429,3.9189,2124.82,0.23154,18.242,134.48,8.294,1.0393,2.2031,0.48157,32.152,8.182,0.06148,20.468,1.0001,0.6267,33568.62
295.0,1.3383,14.393,12.261,493.44,319.06,33742.27,1.0001,1.761,0.21324,15.416,3.9174,2121.34,0.23127,18.222,134.41,8.28,1.03957,2.2017,0.48133,32.097,8.164,0.06143,20.434,1.0001,0.6264,33562.41
294.87,1.3384,14.395,12.263,493.54,319.03,33753.86,1.0001,1.762,0.21313,15.416,3.918,2123.57,0.23129,18.231,134.42,8.287,1.04021,2.2,0.48294,32.135,8.17,0.06147,20.439,1.0,0.6266,33591.03
294.93,1.3383,14.395,12.267,493.84,319.07,33751.86,1.0001,1.762,0.21307,15.413,3.9173,2123.39,0.23115,18.233,134.45,8.287,1.04011,2.2014,0.48426,32.111,8.186,0.06148,20.444,1.0001,0.6267,33570.97
294.83,1.3375,14.396,12.262,493.35,318.82,33729.55,1.0001,1.759,0.21294,15.401,3.915,2122.25,0.23083,18.221,134.35,8.28,1.03965,2.1965,0.48409,32.1,8.178,0.06144,20.436,1.0001,0.6264,33545.23
294.83,1.3373,14.395,12.259,493.1,318.83,33729.9,1.0,1.76,0.21301,15.395,3.9143,2121.84,0.23073,18.207,134.32,8.289,1.03912,2.1991,0.48401,32.098,8.173,0.06146,20.438,1.0001,0.6264,33536.98
295.06,1.3379,14.396,12.26,493.34,319.11,33740.35,1.0,1.76,0.21324,15.396,3.9148,2122.99,0.23067,18.201,134.4,8.289,1.03962,2.1976,0.48538,32.122,8.181,0.06146,20.44,1.0001,0.6265,33536.5
295.01,1.3374,14.396,12.261,493.43,318.83,33735.0,1.0001,1.759,0.21329,15.396,3.9151,2122.34,0.23077,18.198,134.36,8.287,1.03929,2.1978,0.48462,32.105,8.181,0.06147,20.411,1.0001,0.6263,33553.97
295.01,1.3363,14.396,12.256,493.09,318.6,33724.29,1.0001,1.759,0.21314,15.379,3.9121,2121.07,0.23058,18.196,134.22,8.252,1.03848,2.1957,0.48452,32.083,8.164,0.06144,20.408,1.0001,0.626,33553.97
295.01,1.3366,14.384,12.25,493.38,319.02,33725.09,1.0001,1.763,0.21308,15.391,3.9131,2121.74,0.2306,18.199,134.27,8.24,1.03888,2.1934,0.48476,32.089,8.161,0.06141,20.409,1.0001,0.6262,33516.52
295.19,1.3369,14.367,12.259,493.44,319.42,33745.58,1.0,1.76,0.21316,15.39,3.9143,2123.4,0.2307,18.21,134.38,8.233,1.03921,2.1948,0.48612,32.098,8.171,0.06144,20.422,1.0,0.6267,33548.94
295.19,1.3369,14.365,12.261,493.3,319.21,33738.46,1.0,1.764,0.21323,15.394,3.9146,2122.5,0.23104,18.207,134.47,8.248,1.0394,2.1929,0.48636,32.092,8.176,0.06145,20.408,1.0,0.6263,33553.97
295.34,1.337,14.37,12.254,493.47,319.39,33751.57,1.0,1.765,0.21321,15.396,3.917,2122.69,0.23085,18.22,134.48,8.243,1.03935,2.1935,0.4858,32.069,8.181,0.06149,20.416,1.0001,0.6263,33553.97
295.43,1.3381,14.384,12.263,493.86,319.51,33767.39,1.0,1.766,0.21322,15.396,3.9203,2125.01,0.23114,18.229,134.59,8.242,1.03996,2.1934,0.48628,32.096,8.176,0.06152,20.428,1.0001,0.6267,33577.24
295.11,1.3373,14.368,12.266,493.54,319.17,33748.0,1.0001,1.766,0.2131,15.388,3.9172,2122.4,0.23072,18.218,134.51,8.232,1.03979,2.1929,0.48522,32.093,8.159,0.06147,20.417,1.0,0.6262,33530.73
295.51,1.3374,14.396,12.277,493.82,319.64,33764.21,1.0001,1.765,0.21318,15.401,3.9186,2123.29,0.23101,18.238,134.6,8.245,1.04053,2.1928,0.48697,32.111,8.186,0.06149,20.44,1.0001,0.6264,33532.48
295.99,1.3384,14.403,12.29,494.0,319.8,33783.54,1.0001,1.766,0.21324,15.404,3.9189,2124.36,0.23076,18.253,134.67,8.244,1.04112,2.1928,0.48798,32.125,8.176,0.06152,20.431,1.0001,0.6269,33532.48
295.61,1.3385,14.407,12.295,494.09,319.83,33790.24,1.0,1.766,0.21324,15.426,3.9192,2124.53,0.23072,18.27,134.69,8.244,1.0417,2.1925,0.48766,32.121,8.173,0.06151,20.414,1.0001,0.6272,33554.67
295.62,1.3384,14.406,12.305,494.13,319.67,33787.5,1.0,1.765,0.21325,15.427,3.9211,2124.68,0.23081,18.271,134.67,8.247,1.04139,2.1921,0.48938,32.146,8.175,0.06151,20.426,1.0001,0.6276,33539.78
296.27,1.3397,14.443,12.306,494.36,320.84,33803.91,1.0,1.767,0.2134,15.437,3.9232,2128.11,0.23127,18.293,134.75,8.25,1.04217,2.1945,0.489,32.236,8.19,0.06156,20.439,1.0001,0.628,33590.47
296.53,1.3397,14.471,12.307,494.42,320.63,33810.43,1.0001,1.769,0.21344,15.431,3.9224,2127.77,0.23142,18.291,134.76,8.251,1.042,2.1975,0.489,32.22,8.187,0.06155,20.435,1.0001,0.6279,33579.72
296.62,1.3395,14.513,12.289,494.36,321.16,33814.84,1.0,1.769,0.21351,15.44,3.9224,2129.0,0.23106,18.303,134.84,8.24,1.04061,2.1991,0.48864,32.211,8.193,0.06158,20.439,1.0001,0.628,33599.63
296.85,1.3422,14.534,12.308,494.88,322.45,33861.69,1.0001,1.769,0.21393,15.464,3.9279,2135.8,0.23156,18.332,134.97,8.267,1.04264,2.2056,0.49177,32.267,8.207,0.06162,20.471,1.0001,0.6287,33665.23
296.33,1.3408,14.48,12.297,494.24,321.96,33811.01,1.0001,1.768,0.21374,15.454,3.9234,2132.15,0.231,18.318,134.78,8.269,1.04166,2.2038,0.48922,32.225,8.206,0.06158,20.473,1.0,0.6278,33638.24
296.29,1.3398,14.469,12.278,494.14,322.36,33769.78,1.0,1.766,0.21367,15.444,3.9205,2128.29,0.23088,18.308,134.68,8.253,1.04061,2.2037,0.48537,32.194,8.186,0.06159,20.448,1.0,0.6274,33582.77
296.01,1.339,14.447,12.267,493.99,322.21,33755.53,1.0001,1.764,0.21367,15.431,3.9159,2127.56,0.23094,18.292,134.68,8.242,1.0406,2.2011,0.4851,32.177,8.182,0.06154,20.439,1.0,0.6273,33592.79
295.69,1.339,14.444,12.255,493.95,322.3,33755.82,1.0,1.761,0.21355,15.437,3.9167,2126.44,0.23091,18.26,134.68,8.227,1.04103,2.2,0.48468,32.181,8.186,0.06156,20.418,1.0001,0.6273,33586.96
296.23,1.3394,14.446,12.261,493.9,322.72,33760.0,1.0001,1.76,0.21349,15.443,3.9179,2126.45,0.23118,18.264,134.7,8.238,1.04078,2.1968,0.48547,32.185,8.185,0.06155,20.422,1.0001,0.6274,33600.42
296.12,1.3384,14.432,12.252,493.61,322.36,33737.72,1.0,1.759,0.2133,15.425,3.9152,2124.77,0.23106,18.25,134.66,8.231,1.04069,2.1973,0.4836,32.152,8.172,0.06143,20.412,1.0,0.6273,33599.31
296.22,1.3388,14.431,12.261,493.58,322.42,33758.83,1.0001,1.759,0.21317,15.419,3.918,2125.0,0.231,18.244,134.76,8.24,1.04173,2.1976,0.48396,32.155,8.167,0.06148,20.42,1.0001,0.6274,33554.55
295.85,1.3384,14.41,12.253,493.76,322.19,33746.34,1.0001,1.759,0.21311,15.415,3.9156,2123.8,0.23092,18.236,134.68,8.237,1.04149,2.1964,0.48341,32.172,8.17,0.06143,20.407,1.0,0.6267,33555.43
296.0,1.3388,14.419,12.268,493.74,322.2,33741.95,1.0001,1.76,0.21311,15.415,3.9152,2123.57,0.23065,18.234,134.68,8.227,1.04112,2.1967,0.48384,32.187,8.171,0.06144,20.423,1.0001,0.6267,33558.98
296.06,1.3388,14.414,12.265,493.76,322.17,33747.0,1.0,1.76,0.21309,15.43,3.9147,2124.94,0.23085,18.234,134.68,8.225,1.04081,2.1977,0.48461,32.168,8.19,0.06147,20.44,1.0001,0.6265,33574.7
295.98,1.3393,14.419,12.282,493.63,322.21,33747.84,1.0001,1.759,0.21313,15.432,3.9161,2124.72,0.23082,18.239,134.65,8.233,1.04114,2.1977,0.48381,32.157,8.178,0.06147,20.452,1.0001,0.6267,33567.16
295.95,1.3387,14.407,12.258,493.55,321.59,33741.2,1.0,1.759,0.21302,15.418,3.9161,2123.25,0.23057,18.219,134.56,8.224,1.04077,2.195,0.48381,32.11,8.171,0.06146,20.419,1.0001,0.6265,33568.24
295.94,1.3388,14.416,12.254,493.64,321.5,33737.54,1.0001,1.76,0.213,15.422,3.9165,2123.27,0.23048,18.215,134.57,8.196,1.04087,2.1925,0.48345,32.067,8.166,0.06144,20.44,1.0001,0.6266,33554.93
295.88,1.3385,14.414,12.239,493.51,321.41,33734.48,1.0001,1.76,0.21291,15.423,3.9144,2122.59,0.2304,18.2,134.48,8.19,1.04106,2.1961,0.4829,32.029,8.166,0.06143,20.438,1.0,0.6266,33556.82
296.2,1.3395,14.426,12.261,493.64,321.89,33754.62,1.0,1.758,0.21302,15.436,3.916,2125.51,0.23073,18.205,134.61,8.22,1.04198,2.1963,0.48442,32.059,8.171,0.06146,20.469,1.0001,0.6277,33539.71
295.89,1.3388,14.418,12.242,493.67,321.93,33747.05,1.0001,1.759,0.21294,15.427,3.9157,2123.73,0.23036,18.201,134.51,8.215,1.04193,2.1931,0.48279,32.079,8.16,0.06144,20.461,1.0001,0.6274,33556.56
296.56,1.34,14.439,12.254,493.8,322.22,33769.99,1.0,1.761,0.21311,15.443,3.9172,2127.28,0.23072,18.223,134.65,8.229,1.04249,2.195,0.48516,32.112,8.176,0.06148,20.485,1.0001,0.6278,33556.8
296.13,1.3395,14.423,12.23,493.52,321.91,33745.16,1.0001,1.761,0.21296,15.431,3.9167,2124.84,0.23036,18.2,134.53,8.214,1.04189,2.1945,0.48396,32.073,8.169,0.06143,20.457,1.0001,0.6272,33594.91
295.16,1.3385,14.412,12.219,493.39,321.66,33732.21,1.0,1.759,0.21303,15.425,3.914,2123.79,0.23018,18.187,134.46,8.203,1.04117,2.1937,0.483,32.03,8.168,0.06142,20.462,1.0001,0.6269,33594.91
294.53,1.3372,14.38,12.205,493.13,320.7,33704.23,1.0,1.754,0.21282,15.401,3.9021,2121.48,0.22979,18.157,134.29,8.206,1.03991,2.1909,0.4812,31.979,8.147,0.06133,20.425,1.0,0.6261,33551.91
294.3,1.3364,14.384,12.195,492.98,320.37,33678.9,1.0,1.752,0.21282,15.391,3.8966,2120.91,0.23,18.15,134.21,8.197,1.03924,2.1857,0.48,31.989,8.144,0.06131,20.403,1.0001,0.6258,33531.08
294.17,1.3365,14.387,12.191,492.83,320.2,33685.77,1.0001,1.751,0.21287,15.394,3.8967,2120.84,0.22995,18.15,134.21,8.199,1.0395,2.1867,0.48027,32.016,8.149,0.06132,20.405,1.0001,0.6259,33522.42
293.94,1.3359,14.392,12.195,492.78,320.47,33686.8,1.0001,1.751,0.21287,15.391,3.894,2120.88,0.22983,18.136,134.19,8.197,1.03974,2.1878,0.47976,32.025,8.152,0.06131,20.404,1.0001,0.6258,33537.08
293.89,1.3363,14.388,12.188,492.8,320.15,33686.49,1.0,1.75,0.21285,15.399,3.8945,2121.44,0.22977,18.151,134.24,8.2,1.04004,2.1872,0.48067,32.051,8.149,0.06132,20.398,1.0001,0.6259,33501.13
294.1,1.3367,14.401,12.197,493.24,320.57,33697.99,1.0,1.753,0.21296,15.404,3.898,2122.52,0.22991,18.171,134.33,8.218,1.04063,2.1899,0.48046,32.044,8.155,0.06134,20.416,1.0001,0.6263,33548.21
294.02,1.337,14.405,12.199,493.19,320.38,33701.53,1.0001,1.752,0.21295,15.416,3.9011,2122.11,0.23002,18.171,134.34,8.222,1.03996,2.1883,0.48166,32.06,8.145,0.06138,20.39,1.0,0.6264,33541.55
294.4,1.338,14.419,12.201,493.28,320.67,33714.6,1.0001,1.754,0.21301,15.429,3.9027,2124.45,0.22989,18.193,134.42,8.22,1.04001,2.1923,0.48199,32.085,8.154,0.06137,20.41,1.0001,0.6267,33592.27
294.3,1.3372,14.416,12.2,493.44,320.67,33706.8,1.0001,1.753,0.213,15.424,3.9014,2124.0,0.23092,18.199,134.38,8.215,1.04015,2.1898,0.48083,32.073,8.155,0.06144,20.409,1.0,0.6265,33593.63
294.58,1.3379,14.428,12.199,493.63,320.52,33709.86,1.0001,1.754,0.21307,15.43,3.9052,2123.37,0.23083,18.208,134.38,8.208,1.04004,2.1898,0.48117,32.073,8.161,0.06147,20.403,1.0001,0.6264,33582.38
294.96,1.3388,14.498,12.212,494.32,321.02,33743.72,1.0,1.757,0.21326,15.449,3.909,2125.69,0.23126,18.23,134.51,8.24,1.04163,2.1945,0.48181,32.07,8.176,0.06151,20.418,1.0,0.6272,33631.38
295.1,1.3388,14.49,12.204,494.31,320.92,33735.17,1.0,1.759,0.21326,15.446,3.908,2125.27,0.23153,18.206,134.49,8.233,1.04149,2.1935,0.48196,32.08,8.172,0.06151,20.414,1.0,0.6271,33620.16
295.06,1.3389,14.488,12.205,494.31,321.03,33735.92,1.0,1.758,0.21337,15.451,3.914,2124.89,0.23163,18.221,134.48,8.253,1.04176,2.1993,0.48139,32.091,8.176,0.06152,20.415,1.0,0.6274,33602.52
295.68,1.3399,14.494,12.214,494.6,321.42,33750.01,1.0001,1.757,0.2134,15.456,3.9165,2125.24,0.23204,18.228,134.53,8.277,1.04199,2.1965,0.48179,32.103,8.176,0.06155,20.418,1.0,0.6274,33602.52
295.89,1.3401,14.496,12.213,494.65,321.4,33746.67,1.0,1.757,0.21333,15.452,3.917,2125.49,0.23154,18.206,134.58,8.279,1.04208,2.1965,0.4822,32.076,8.169,0.06155,20.422,1.0001,0.6273,33606.91
295.85,1.3385,14.45,12.2,494.2,320.88,33721.7,1.0,1.755,0.21306,15.446,3.9143,2123.38,0.23051,18.18,134.38,8.261,1.04141,2.1918,0.48141,32.041,8.162,0.06155,20.407,1.0,0.6274,33613.54
295.55,1.3381,14.447,12.199,494.06,320.92,33719.23,1.0,1.754,0.21297,15.433,3.9144,2121.99,0.2304,18.164,134.31,8.261,1.03994,2.1937,0.48161,32.031,8.159,0.06151,20.396,1.0,0.6269,33580.44
296.27,1.3394,14.465,12.226,494.98,321.51,33763.99,1.0001,1.756,0.21321,15.451,3.9241,2125.76,0.23089,18.201,134.56,8.27,1.0418,2.1954,0.482,32.082,8.183,0.06152,20.428,1.0001,0.6275,33625.99
296.33,1.3397,14.46,12.222,495.17,321.58,33760.77,1.0,1.758,0.21336,15.45,3.9212,2125.18,0.23106,18.214,134.57,8.268,1.0418,2.1947,0.48088,32.077,8.177,0.06154,20.422,1.0001,0.6273,33634.2
296.42,1.34,14.452,12.226,495.19,321.83,33775.56,1.0,1.757,0.21336,15.46,3.9227,2126.62,0.23101,18.22,134.62,8.271,1.04188,2.1947,0.48294,32.091,8.176,0.06157,20.423,1.0,0.6275,33699.99
296.6,1.3408,14.433,12.217,495.24,321.78,33785.01,1.0001,1.758,0.21335,15.465,3.9214,2127.33,0.23114,18.22,134.64,8.273,1.04203,2.1928,0.48175,32.118,8.192,0.06155,20.424,1.0,0.6275,33660.18
296.38,1.34,14.4,12.217,494.51,321.46,33764.81,1.0,1.758,0.21308,15.454,3.9142,2125.98,0.23088,18.197,134.52,8.26,1.0413,2.195,0.48118,32.079,8.189,0.06153,20.418,1.0001,0.6268,33678.29
296.83,1.3399,14.395,12.209,494.57,321.39,33771.29,1.0,1.758,0.21311,15.451,3.9125,2126.87,0.23064,18.188,134.52,8.265,1.04102,2.1945,0.48053,32.107,8.188,0.06153,20.418,1.0001,0.6269,33648.39
296.34,1.3399,14.385,12.213,494.66,321.34,33772.17,1.0,1.759,0.21306,15.453,3.916,2126.7,0.23082,18.199,134.34,8.261,1.04083,2.1946,0.48052,32.099,8.191,0.06153,20.439,1.0002,0.6271,33636.81
295.71,1.3394,14.336,12.212,493.95,321.2,33754.8,1.0,1.758,0.21297,15.443,3.9136,2124.64,0.23088,18.171,134.24,8.26,1.04002,2.1894,0.47945,32.029,8.179,0.06148,20.403,1.0002,0.6268,33597.85
