AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
332.15,1.3434,12.134,12.282,503.95,319.61,38663.99,0.9994,1.687,0.22163,14.726,3.8942,2346.32,0.22634,19.135,137.89,9.03,1.08867,2.3432,0.6688,30.039,9.327,0.06194,19.784,0.9993,0.6596,32036.34
332.28,1.3446,12.151,12.289,504.36,319.88,38660.0,0.9995,1.688,0.22159,14.728,3.8979,2347.49,0.22643,19.149,137.89,9.019,1.09038,2.3445,0.6687,30.088,9.352,0.06198,19.796,0.9993,0.6597,32077.76
332.61,1.3436,12.153,12.285,503.98,319.66,38649.1,0.9994,1.687,0.22148,14.725,3.8924,2346.59,0.22627,19.124,137.85,8.993,1.08819,2.3437,0.66822,30.081,9.324,0.06198,19.79,0.9994,0.6589,32066.2
332.64,1.344,12.153,12.307,504.13,319.86,38650.01,0.9995,1.69,0.22227,14.735,3.8945,2347.19,0.22603,19.18,137.88,9.012,1.08844,2.3406,0.66938,30.094,9.348,0.06197,19.808,0.9994,0.6588,32165.81
333.55,1.3442,12.187,12.323,504.35,320.05,38662.42,0.9995,1.692,0.22246,14.741,3.8968,2348.39,0.22656,19.198,137.94,9.006,1.08969,2.3429,0.67047,30.1,9.353,0.06198,19.812,0.9994,0.659,32210.59
333.67,1.3417,12.164,12.3,503.67,319.67,38618.27,0.9995,1.687,0.22169,14.725,3.8933,2346.5,0.22617,19.161,137.8,8.989,1.08649,2.342,0.66964,30.15,9.328,0.06194,19.788,0.9993,0.6586,32171.02
334.1,1.3415,12.2,12.299,503.88,319.75,38618.5,0.9994,1.688,0.22185,14.737,3.8957,2346.6,0.22622,19.168,137.7,8.982,1.08778,2.3427,0.66849,30.176,9.342,0.06189,19.799,0.9994,0.6586,32161.23
334.43,1.3401,12.189,12.308,503.65,319.75,38606.95,0.9995,1.69,0.22189,14.732,3.8945,2347.14,0.22636,19.164,137.7,8.976,1.08873,2.3417,0.66817,30.18,9.344,0.06189,19.791,0.9993,0.6588,32140.0
333.94,1.34,12.163,12.273,503.82,319.67,38594.68,0.9994,1.688,0.2219,14.728,3.89,2346.61,0.22611,19.152,137.68,8.956,1.0859,2.3408,0.66832,30.16,9.331,0.06185,19.784,0.9993,0.659,32157.42
334.03,1.3419,12.154,12.292,504.15,319.98,38641.72,0.9995,1.688,0.22197,14.743,3.8941,2348.79,0.22607,19.186,137.77,8.976,1.08667,2.3416,0.66665,30.171,9.344,0.06188,19.8,0.9993,0.6593,32175.59
333.73,1.3412,12.172,12.281,504.06,319.68,38643.61,0.9994,1.685,0.22173,14.747,3.8915,2348.7,0.22619,19.193,137.77,8.972,1.08675,2.3297,0.66258,30.3,9.347,0.06189,19.793,0.9993,0.6592,32172.6
332.11,1.3358,12.095,12.224,502.89,318.43,38426.04,0.9994,1.677,0.22027,14.683,3.8751,2339.24,0.22478,19.092,137.12,8.931,1.08141,2.3229,0.64753,30.099,9.298,0.06164,19.773,0.9993,0.6567,31988.22
330.57,1.3324,12.038,12.171,500.13,317.56,38260.75,0.9994,1.669,0.21878,14.621,3.8585,2333.17,0.22363,19.014,136.72,8.862,1.07565,2.3082,0.64921,29.967,9.257,0.0615,19.668,0.9994,0.6549,31901.67
329.27,1.3298,11.978,12.129,494.26,316.82,38185.42,0.9994,1.661,0.21826,14.57,3.8444,2326.41,0.22304,18.912,136.35,8.825,1.07324,2.301,0.6472,29.925,9.221,0.06122,19.613,0.9993,0.6518,31761.72
329.23,1.3296,11.997,12.113,493.72,316.98,38209.11,0.9995,1.662,0.21854,14.561,3.8486,2325.85,0.22263,18.915,136.52,8.845,1.07376,2.3036,0.64667,29.856,9.214,0.06128,19.598,0.9993,0.6526,31749.0
328.97,1.3298,11.926,12.083,494.2,317.21,38212.15,0.9995,1.661,0.21841,14.568,3.8451,2327.41,0.2221,18.902,136.56,8.841,1.07165,2.2954,0.64924,29.886,9.232,0.06123,19.6,0.9994,0.6527,31705.25
328.36,1.3281,11.926,12.066,491.02,316.88,38147.66,0.9995,1.657,0.21807,14.524,3.8424,2322.32,0.22131,18.854,136.32,8.827,1.068,2.2948,0.6492,29.821,9.189,0.06111,19.575,0.9996,0.6519,31685.25
329.31,1.3329,11.953,12.1,492.24,317.29,38200.0,0.9996,1.662,0.21904,14.578,3.8468,2326.53,0.22234,18.893,136.49,8.856,1.07258,2.2974,0.64724,29.727,9.21,0.06118,19.589,0.9997,0.6531,31691.34
328.18,1.3322,11.941,12.096,492.47,317.59,38229.71,0.9997,1.658,0.219,14.585,3.8475,2328.63,0.2222,18.912,136.55,8.86,1.07193,2.299,0.64953,29.767,9.207,0.06113,19.592,0.9998,0.6529,31679.25
325.33,1.331,11.93,12.08,492.9,317.1,38198.71,0.9996,1.652,0.21847,14.561,3.8438,2325.37,0.22174,18.863,136.46,8.839,1.07071,2.2951,0.64874,29.785,9.206,0.06102,19.548,0.9999,0.6518,31624.71
324.98,1.3286,11.904,12.071,492.03,316.82,38171.29,0.9997,1.651,0.21735,14.548,3.8324,2320.11,0.22179,18.771,136.39,8.836,1.06821,2.2934,0.6469,29.749,9.168,0.06094,19.537,0.9998,0.6506,31576.7
323.74,1.328,11.9,12.051,491.73,316.57,38156.13,1.0,1.65,0.21739,14.537,3.8397,2318.82,0.22163,18.756,136.56,8.827,1.06756,2.2942,0.64426,29.743,9.169,0.06093,19.517,0.9999,0.6505,31529.32
323.76,1.3285,11.918,12.046,491.42,316.79,38171.17,0.9999,1.651,0.21765,14.532,3.8432,2320.53,0.22148,18.794,136.74,8.845,1.06918,2.289,0.64174,29.79,9.161,0.06099,19.518,0.9999,0.6508,31534.42
322.38,1.3268,11.869,12.037,490.38,315.86,38121.79,1.0,1.644,0.21668,14.489,3.831,2316.82,0.22077,18.732,136.52,8.825,1.06829,2.2759,0.64242,29.746,9.146,0.06085,19.47,1.0,0.6493,31500.0
320.41,1.3221,11.86,11.976,487.9,314.83,37919.99,1.0001,1.638,0.21531,14.46,3.8226,2312.01,0.22014,18.65,136.27,8.776,1.06001,2.2687,0.63802,29.55,9.142,0.06067,19.367,1.0002,0.6471,31431.39
320.65,1.3237,11.858,11.964,487.74,314.84,37952.31,1.0,1.637,0.21593,14.461,3.8262,2313.98,0.21993,18.695,136.33,8.761,1.05884,2.2682,0.64386,29.672,9.043,0.06067,19.373,1.0002,0.6484,31428.67
320.37,1.3259,11.953,12.019,489.31,315.44,38007.69,1.0001,1.644,0.21627,14.491,3.8351,2317.37,0.22036,18.728,136.56,8.778,1.06236,2.2717,0.64764,29.745,9.05,0.06075,19.42,1.0002,0.6496,31479.57
322.43,1.3309,11.945,12.049,491.27,316.52,38106.02,1.0,1.645,0.21679,14.544,3.8459,2323.28,0.2214,18.815,137.06,8.808,1.06929,2.2798,0.64759,29.84,9.05,0.0609,19.48,1.0003,0.6515,31535.81
322.67,1.3298,11.964,12.055,491.63,316.64,38107.65,1.0001,1.641,0.21663,14.541,3.8431,2323.72,0.22139,18.817,137.2,8.822,1.06982,2.2771,0.64737,29.927,9.046,0.06091,19.51,1.0001,0.651,31535.91
323.09,1.3307,11.958,12.057,492.04,316.65,38141.77,1.0002,1.641,0.21687,14.556,3.8437,2324.33,0.22151,18.821,137.25,8.829,1.07087,2.284,0.64659,29.953,9.033,0.06096,19.516,1.0002,0.6503,31572.48
322.59,1.3296,11.968,12.05,491.86,316.35,38118.59,1.0002,1.646,0.21673,14.54,3.8419,2322.12,0.22145,18.809,137.19,8.823,1.07026,2.2818,0.64669,29.973,8.984,0.06095,19.512,1.0004,0.6502,31610.04
323.0,1.3335,11.959,12.054,492.64,317.08,38208.05,1.0002,1.647,0.21712,14.564,3.8487,2324.99,0.22165,18.837,137.5,8.84,1.07336,2.285,0.64825,30.067,8.996,0.06101,19.531,1.0005,0.6517,31618.66
322.79,1.3329,11.98,12.05,492.71,316.82,38188.98,1.0003,1.644,0.21698,14.557,3.8468,2323.07,0.22121,18.817,137.41,8.844,1.07236,2.2852,0.647,30.05,8.994,0.06096,19.532,1.0003,0.6512,31593.55
322.85,1.3339,11.985,12.067,492.81,317.0,38218.41,1.0002,1.644,0.21714,14.569,3.8486,2324.62,0.22142,18.825,137.56,8.838,1.07303,2.2861,0.64631,30.082,8.997,0.06098,19.538,1.0003,0.6514,31613.32
322.91,1.3341,11.969,12.058,493.24,317.02,38255.69,1.0003,1.645,0.21738,14.594,3.8496,2325.96,0.22172,18.857,137.67,8.848,1.07446,2.2866,0.64598,30.134,9.0,0.061,19.541,1.0005,0.6517,31622.55
323.07,1.3362,11.994,12.076,494.0,317.35,38341.0,1.0004,1.643,0.21752,14.603,3.8508,2329.2,0.22187,18.875,137.88,8.854,1.07484,2.2861,0.64435,30.172,9.011,0.06107,19.56,1.0003,0.6525,31651.8
322.34,1.3333,11.938,12.056,493.06,316.96,38271.86,1.0004,1.639,0.21699,14.574,3.8471,2325.69,0.22149,18.817,137.66,8.85,1.07,2.2834,0.64197,30.032,8.974,0.061,19.523,1.0004,0.6516,31572.56
322.16,1.3333,11.939,12.038,493.25,316.88,38270.01,1.0004,1.639,0.21673,14.571,3.8487,2324.99,0.22154,18.81,137.7,8.835,1.07,2.2864,0.6424,29.97,8.96,0.06098,19.499,1.0006,0.6518,31594.61
322.25,1.3339,11.95,12.059,493.77,317.11,38313.04,1.0003,1.642,0.21711,14.594,3.8499,2327.56,0.22199,18.824,137.81,8.856,1.07216,2.2898,0.64537,30.008,8.982,0.06099,19.53,1.0003,0.6522,31608.31
322.53,1.3343,11.948,12.06,494.04,317.11,38332.0,1.0004,1.644,0.2172,14.611,3.8515,2327.53,0.22221,18.821,137.97,8.859,1.07356,2.2933,0.64613,30.008,8.984,0.06102,19.52,1.0005,0.6524,31605.58
322.54,1.3332,11.978,12.063,494.0,317.02,38296.48,1.0004,1.642,0.21728,14.603,3.8477,2326.8,0.22223,18.817,137.88,8.863,1.07136,2.2926,0.64596,30.001,9.003,0.061,19.514,1.0005,0.6522,31603.0
321.85,1.3298,11.957,12.051,493.45,316.82,38222.54,1.0003,1.638,0.21661,14.59,3.8469,2323.6,0.222,18.782,137.76,8.84,1.07025,2.2887,0.64572,29.937,8.979,0.06094,19.497,1.0005,0.6518,31614.63
322.0,1.3293,11.94,12.038,493.28,316.99,38253.56,1.0004,1.637,0.21673,14.579,3.8477,2323.41,0.22193,18.766,137.71,8.838,1.06711,2.2875,0.64483,29.902,8.979,0.06092,19.468,1.0005,0.6512,31594.61
321.19,1.3285,11.91,12.028,492.9,316.82,38171.23,1.0004,1.635,0.21645,14.557,3.8441,2320.21,0.22128,18.756,137.48,8.836,1.06178,2.2816,0.64332,29.873,8.962,0.0609,19.441,1.0006,0.6505,31559.98
321.14,1.3268,11.911,12.026,493.16,316.51,38168.47,1.0003,1.633,0.21568,14.54,3.8378,2321.25,0.22115,18.751,137.35,8.82,1.06053,2.2783,0.64166,29.783,8.944,0.06089,19.429,1.0007,0.6501,31535.91
320.94,1.3256,11.914,12.009,493.21,316.34,38158.47,1.0004,1.63,0.21548,14.533,3.8361,2320.29,0.22088,18.735,137.26,8.804,1.06287,2.2642,0.63574,29.798,8.94,0.06082,19.418,1.0008,0.6495,31530.08
321.71,1.3296,11.927,12.026,494.77,316.98,38229.24,1.0003,1.637,0.21581,14.584,3.8466,2324.0,0.2213,18.792,137.57,8.832,1.06525,2.27,0.63498,29.808,8.971,0.06092,19.466,1.0007,0.6506,31581.71
320.84,1.3263,11.896,11.998,493.36,316.51,38200.86,1.0003,1.631,0.21552,14.541,3.8391,2321.1,0.22053,18.753,137.27,8.818,1.06265,2.2638,0.63738,29.772,8.943,0.06085,19.446,1.0007,0.6497,31595.95
321.7,1.3273,11.9,12.017,494.12,316.8,38239.0,1.0003,1.637,0.21614,14.558,3.8437,2323.79,0.22147,18.785,137.37,8.826,1.06412,2.2685,0.63649,29.79,8.957,0.06087,19.465,1.0008,0.65,31613.1
321.56,1.3261,11.9,12.027,493.85,316.46,38243.72,1.0003,1.635,0.21579,14.541,3.8392,2322.09,0.22132,18.769,137.29,8.837,1.06433,2.271,0.63664,29.857,8.954,0.06092,19.465,1.0007,0.6499,31600.7
322.26,1.3266,11.902,12.036,494.81,316.98,38295.35,1.0003,1.639,0.21631,14.577,3.8437,2324.24,0.22221,18.815,137.45,8.855,1.06906,2.2752,0.63537,29.932,8.982,0.061,19.502,1.0007,0.6508,31609.38
322.73,1.3282,11.933,12.049,495.23,317.11,38304.54,1.0004,1.641,0.2168,14.591,3.8474,2327.53,0.22215,18.831,137.45,8.856,1.06992,2.2758,0.63416,29.872,9.001,0.06104,19.52,1.0006,0.6514,31643.98
323.42,1.3289,11.934,12.066,496.05,317.06,38333.06,1.0003,1.645,0.21706,14.593,3.8519,2329.07,0.22285,18.841,137.5,8.868,1.07281,2.2839,0.63947,29.968,9.016,0.0611,19.524,1.0007,0.6518,31700.0
323.45,1.3282,11.921,12.073,495.83,316.97,38305.78,1.0004,1.643,0.21651,14.576,3.8513,2328.76,0.22258,18.846,137.43,8.861,1.07051,2.2749,0.64064,29.968,9.026,0.06105,19.511,1.0007,0.6511,31700.13
323.35,1.3271,11.935,12.07,496.63,317.1,38301.14,1.0004,1.641,0.21671,14.571,3.8511,2328.82,0.22272,18.833,137.49,8.863,1.07183,2.2769,0.6416,30.079,9.011,0.06111,19.526,1.0005,0.6516,31679.5
322.81,1.3262,11.94,12.067,496.23,317.13,38278.06,1.0003,1.643,0.2166,14.571,3.8553,2327.62,0.2225,18.81,137.25,8.865,1.06979,2.2766,0.64019,30.189,9.016,0.0611,19.506,1.0005,0.6517,31692.54
324.05,1.3277,11.944,12.073,496.9,317.91,38344.99,1.0003,1.646,0.2172,14.601,3.86,2331.81,0.22325,18.86,137.4,8.883,1.07263,2.2812,0.64274,30.187,9.044,0.06116,19.526,1.0005,0.6529,31690.96
323.81,1.3264,11.924,12.089,496.86,317.9,38326.19,1.0003,1.645,0.21712,14.594,3.8563,2331.42,0.22318,18.828,137.38,8.88,1.07223,2.2834,0.64089,30.167,9.038,0.06116,19.542,1.0004,0.6526,31769.75
323.43,1.3248,11.936,12.076,495.96,317.54,38299.71,1.0003,1.642,0.21662,14.57,3.8533,2331.12,0.22258,18.824,137.0,8.871,1.07042,2.2808,0.64243,30.211,9.018,0.06113,19.519,1.0005,0.652,31705.25
324.48,1.3268,11.957,12.098,496.63,318.15,38338.27,1.0002,1.647,0.21712,14.598,3.8595,2335.67,0.22332,18.922,137.22,8.867,1.07364,2.2871,0.64285,30.254,9.053,0.06121,19.569,1.0004,0.6527,31776.62
324.84,1.3259,11.943,12.095,496.35,318.16,38340.98,1.0003,1.649,0.21701,14.59,3.8601,2335.05,0.22327,18.92,137.23,8.861,1.07328,2.2876,0.64227,30.297,9.047,0.06123,19.574,1.0004,0.6526,31763.09
324.29,1.3261,11.939,12.098,496.35,318.26,38364.99,1.0002,1.651,0.21693,14.595,3.8622,2336.9,0.22316,18.934,137.29,8.857,1.07351,2.2857,0.64137,30.265,9.056,0.06126,19.58,1.0005,0.6531,31755.28
324.49,1.3266,11.932,12.101,496.87,318.8,38386.41,1.0002,1.653,0.21726,14.596,3.8632,2337.26,0.22366,18.934,137.38,8.876,1.07605,2.2859,0.64,30.305,9.053,0.06122,19.602,1.0005,0.6535,31828.27
324.48,1.3252,11.943,12.104,496.71,318.51,38363.01,1.0001,1.652,0.21735,14.59,3.8617,2335.96,0.22357,18.924,137.31,8.887,1.07365,2.2873,0.63882,30.34,9.056,0.06122,19.59,1.0005,0.6529,31844.14
324.63,1.3254,11.952,12.101,496.53,318.72,38343.45,1.0001,1.654,0.21782,14.59,3.8644,2335.92,0.2238,18.921,137.35,8.884,1.07453,2.2869,0.63818,30.249,9.057,0.06117,19.6,1.0005,0.6532,31816.43
324.09,1.3226,11.937,12.091,496.16,318.42,38309.51,1.0002,1.649,0.21742,14.573,3.8592,2332.12,0.22321,18.919,137.23,8.868,1.07262,2.2866,0.63811,30.252,9.061,0.06111,19.598,1.0005,0.6523,31804.91
323.78,1.3217,11.94,12.093,496.18,318.14,38293.54,1.0001,1.647,0.21767,14.57,3.8575,2331.6,0.22319,18.932,137.24,8.858,1.07201,2.2869,0.63748,30.269,9.051,0.06108,19.587,1.0004,0.6524,31835.57
324.3,1.3218,11.949,12.093,495.93,318.28,38300.0,1.0001,1.647,0.21772,14.56,3.8587,2332.55,0.22304,18.928,137.27,8.86,1.07336,2.2855,0.63792,30.292,9.051,0.06105,19.6,1.0003,0.6526,31766.29
325.33,1.3246,11.96,12.111,496.87,318.72,38347.02,1.0002,1.649,0.21817,14.587,3.8629,2336.39,0.22316,18.973,137.59,8.881,1.07468,2.2899,0.63881,30.293,9.067,0.06117,19.625,1.0003,0.6532,31839.28
325.87,1.3234,11.956,12.111,496.8,318.61,38341.81,1.0002,1.65,0.2181,14.592,3.8626,2335.03,0.22344,18.967,137.63,8.885,1.0722,2.2882,0.63827,30.253,9.062,0.06115,19.631,1.0003,0.6533,31812.57
325.98,1.3218,11.951,12.103,496.71,318.37,38322.43,1.0002,1.648,0.21765,14.578,3.8628,2333.63,0.22512,18.958,137.49,8.876,1.071,2.2863,0.63973,30.25,9.072,0.06111,19.625,1.0003,0.653,31883.82
326.57,1.3201,11.954,12.127,496.69,317.93,38342.61,1.0001,1.65,0.21792,14.597,3.8655,2336.38,0.22497,18.984,137.51,8.883,1.07385,2.2847,0.64244,30.299,9.06,0.06111,19.637,1.0004,0.6539,31855.77
327.71,1.322,11.988,12.146,497.63,318.58,38400.01,1.0001,1.655,0.21835,14.628,3.8704,2338.97,0.22564,19.016,137.74,8.925,1.07769,2.292,0.64238,30.364,9.07,0.06119,19.66,1.0004,0.6558,31922.95
328.11,1.3242,12.01,12.167,498.43,318.65,38470.66,1.0001,1.656,0.21891,14.659,3.8764,2342.25,0.22612,19.042,137.88,8.969,1.07971,2.2969,0.64341,30.435,9.088,0.0613,19.689,1.0003,0.6563,31983.69
329.4,1.3261,12.02,12.182,498.7,319.0,38477.25,1.0002,1.659,0.21909,14.664,3.8776,2346.26,0.226,19.063,137.96,8.983,1.08269,2.3003,0.64495,30.449,9.084,0.06134,19.742,1.0004,0.6565,31970.0
329.14,1.3257,12.02,12.167,498.93,318.84,38459.84,1.0001,1.657,0.21894,14.681,3.8794,2344.07,0.22544,19.058,137.91,8.971,1.08408,2.3021,0.64438,30.451,9.078,0.06131,19.773,1.0003,0.657,31958.46
328.55,1.327,12.01,12.165,498.94,318.81,38436.35,1.0002,1.659,0.21866,14.686,3.8704,2343.1,0.22547,19.042,137.91,8.958,1.08354,2.3003,0.64353,30.39,9.073,0.0613,19.739,1.0003,0.6563,31942.92
329.45,1.3311,12.042,12.177,499.56,319.11,38467.2,1.0002,1.661,0.21879,14.709,3.8777,2345.23,0.22641,19.087,138.02,8.975,1.08484,2.3026,0.64449,30.449,9.09,0.06138,19.763,1.0003,0.6564,31999.98
329.27,1.3313,12.034,12.172,499.5,318.91,38437.12,1.0002,1.659,0.21848,14.685,3.8762,2343.24,0.22623,19.081,137.92,8.951,1.08311,2.2978,0.64275,30.4,9.076,0.06136,19.731,1.0003,0.6561,31995.96
328.86,1.3311,12.048,12.168,499.13,319.0,38399.1,1.0002,1.66,0.21827,14.69,3.8753,2342.43,0.2261,19.065,137.9,8.938,1.08194,2.2987,0.64218,30.376,9.087,0.06135,19.749,1.0002,0.6555,31969.0
328.84,1.331,12.059,12.185,499.74,319.11,38423.76,1.0002,1.661,0.21866,14.709,3.8784,2344.43,0.22624,19.082,137.96,8.959,1.08325,2.2987,0.64266,30.401,9.09,0.06142,19.759,1.0002,0.6561,32004.41
328.6,1.3293,12.056,12.166,499.15,318.74,38405.48,1.0001,1.661,0.21853,14.697,3.8786,2344.2,0.22598,19.078,137.96,8.951,1.08102,2.2951,0.64143,30.33,9.079,0.06136,19.754,1.0003,0.6559,31985.19
328.78,1.3285,12.063,12.174,499.25,319.0,38402.42,1.0001,1.661,0.21862,14.693,3.8795,2345.43,0.22652,19.082,138.01,8.964,1.08107,2.2965,0.64202,30.257,9.079,0.0614,19.75,1.0003,0.6557,32016.25
328.15,1.3295,12.069,12.193,499.5,319.08,38418.71,1.0001,1.661,0.21829,14.695,3.8804,2347.33,0.2269,19.094,138.04,8.986,1.07946,2.2953,0.64347,30.261,9.08,0.06143,19.739,1.0003,0.6561,31991.14
328.13,1.3284,12.064,12.188,499.53,319.17,38398.99,1.0001,1.661,0.2181,14.69,3.8821,2346.95,0.22729,19.124,138.1,8.979,1.07909,2.2943,0.64263,30.224,9.078,0.06139,19.74,1.0003,0.656,31996.88
328.49,1.3283,12.065,12.205,499.75,319.4,38439.51,1.0001,1.663,0.21826,14.713,3.8855,2348.2,0.22759,19.143,138.12,8.986,1.08019,2.2949,0.64654,30.19,9.088,0.06144,19.752,1.0004,0.6567,32029.72
328.8,1.3299,12.077,12.217,500.58,319.72,38482.33,1.0002,1.666,0.21873,14.724,3.8912,2350.45,0.22867,19.196,138.31,9.009,1.08392,2.303,0.6446,30.379,9.109,0.06153,19.781,1.0003,0.657,32051.17
328.67,1.3295,12.096,12.214,500.49,319.58,38482.26,1.0001,1.666,0.21858,14.721,3.889,2348.9,0.22807,19.182,138.28,8.994,1.08422,2.3026,0.64199,30.361,9.118,0.06149,19.784,1.0003,0.6568,32073.66
327.43,1.3263,12.107,12.2,499.94,318.92,38430.18,1.0001,1.661,0.21779,14.688,3.8872,2343.64,0.22801,19.133,138.07,8.962,1.0825,2.3032,0.63808,30.348,9.109,0.06146,19.74,1.0003,0.6563,32027.45
326.68,1.3257,12.112,12.193,499.34,318.83,38426.25,1.0001,1.657,0.21797,14.686,3.8823,2342.14,0.22739,19.1,137.86,8.932,1.07964,2.3034,0.64049,30.353,9.077,0.06145,19.732,1.0003,0.656,32041.34
328.32,1.3295,12.14,12.214,500.01,319.48,38480.23,1.0001,1.661,0.21867,14.718,3.8875,2345.88,0.22805,19.177,138.08,8.98,1.08435,2.301,0.64219,30.4,9.091,0.06153,19.773,1.0003,0.657,32043.68
327.88,1.3285,12.131,12.194,499.68,318.97,38437.0,1.0002,1.662,0.21821,14.69,3.8855,2345.11,0.22818,19.142,137.9,8.979,1.08109,2.3032,0.6424,30.387,9.081,0.0615,19.763,1.0003,0.6567,32042.85
327.55,1.3285,12.15,12.194,499.65,318.93,38430.94,1.0001,1.66,0.21831,14.684,3.8867,2344.63,0.22817,19.14,137.91,8.994,1.08162,2.3045,0.64286,30.326,9.066,0.06142,19.747,1.0003,0.6564,31996.88
327.52,1.3282,12.149,12.19,499.54,318.9,38431.72,1.0001,1.659,0.21796,14.691,3.8859,2344.83,0.22804,19.132,137.91,8.983,1.08123,2.3026,0.64369,30.275,9.041,0.06141,19.741,1.0004,0.6557,32001.26
328.08,1.33,12.137,12.181,499.99,319.5,38495.53,1.0001,1.658,0.21815,14.706,3.8892,2346.03,0.22785,19.14,138.08,8.993,1.08239,2.3065,0.64549,30.334,9.019,0.06145,19.745,1.0004,0.6559,32023.44
327.27,1.3282,12.131,12.169,499.3,319.21,38473.71,1.0001,1.659,0.21812,14.687,3.8864,2345.38,0.22753,19.137,138.02,9.001,1.08143,2.3036,0.64451,30.294,8.985,0.06141,19.707,1.0003,0.6543,31980.42
327.51,1.3287,12.142,12.19,499.22,319.33,38469.49,1.0002,1.659,0.21788,14.684,3.8861,2345.78,0.22765,19.145,138.08,9.01,1.08138,2.3026,0.64337,30.309,9.003,0.06142,19.723,1.0003,0.6545,32010.24
327.37,1.3283,12.143,12.174,499.09,318.91,38454.21,1.0002,1.659,0.21737,14.674,3.8851,2344.09,0.2277,19.132,138.02,9.014,1.08012,2.3039,0.64379,30.312,9.003,0.06139,19.71,1.0002,0.6543,32006.17
327.38,1.3282,12.147,12.176,499.5,319.12,38447.84,1.0002,1.658,0.21741,14.693,3.8872,2344.58,0.22886,19.149,138.02,9.019,1.08063,2.3037,0.64415,30.405,8.994,0.0614,19.735,1.0003,0.6544,32028.91
327.47,1.3275,12.122,12.177,499.04,319.07,38446.0,1.0002,1.658,0.21737,14.679,3.8838,2343.24,0.23048,19.111,138.02,9.019,1.07881,2.3037,0.64351,30.32,8.994,0.0614,19.715,1.0002,0.654,31993.47
327.26,1.3267,12.126,12.161,498.75,318.85,38424.01,1.0002,1.657,0.2169,14.67,3.8819,2343.71,0.23246,19.083,137.99,9.014,1.07718,2.3024,0.64174,30.317,8.994,0.06139,19.686,1.0004,0.6537,32007.97
325.2,1.325,12.129,12.148,498.35,318.66,38401.72,1.0001,1.655,0.21677,14.658,3.881,2341.06,0.23273,19.065,137.77,8.99,1.07462,2.2916,0.63946,30.296,8.987,0.0613,19.661,1.0003,0.6533,31939.42
324.06,1.3215,12.056,12.095,497.32,317.71,38332.3,1.0002,1.648,0.21624,14.623,3.867,2334.34,0.23154,18.956,137.32,8.955,1.06845,2.284,0.63958,30.188,8.956,0.06114,19.595,1.0004,0.6519,31863.68
323.83,1.3214,12.073,12.082,498.18,317.71,38317.61,1.0002,1.645,0.21639,14.59,3.8592,2333.0,0.23037,18.928,137.18,8.946,1.06902,2.2835,0.63817,30.075,8.946,0.06108,19.564,1.0004,0.6518,31852.51
323.21,1.3231,12.116,12.094,499.01,317.76,38333.2,1.0001,1.646,0.21709,14.588,3.8636,2334.37,0.23119,18.949,137.33,8.979,1.06945,2.2821,0.63884,30.106,8.964,0.06116,19.586,1.0004,0.6519,31816.94
323.54,1.3238,12.132,12.122,499.52,318.1,38363.01,1.0002,1.649,0.21749,14.616,3.8691,2336.35,0.2315,18.972,137.5,8.987,1.07183,2.2877,0.63953,30.164,8.973,0.06127,19.585,1.0004,0.6519,31878.31
324.26,1.3255,12.142,12.142,499.99,318.34,38400.01,1.0002,1.65,0.21778,14.638,3.8735,2337.92,0.23275,18.989,137.58,8.986,1.07514,2.2943,0.64136,30.246,8.989,0.06133,19.61,1.0004,0.6532,31913.92
323.56,1.3243,12.116,12.109,499.32,318.1,38372.13,1.0002,1.646,0.2174,14.61,3.8694,2336.93,0.23259,18.965,137.41,8.977,1.07382,2.2878,0.64122,30.167,8.973,0.06123,19.593,1.0003,0.6525,31874.02
323.43,1.3233,12.115,12.119,499.04,317.92,38350.76,1.0002,1.646,0.21707,14.591,3.863,2333.98,0.23271,18.943,137.39,8.962,1.0709,2.286,0.63943,30.119,8.97,0.06121,19.571,1.0003,0.6519,31866.86
322.48,1.3204,12.069,12.075,498.34,317.31,38292.99,1.0002,1.64,0.21664,14.57,3.8594,2331.94,0.23243,18.893,137.23,8.94,1.06871,2.2828,0.63767,30.043,8.94,0.06112,19.52,1.0004,0.651,31843.57
323.09,1.3213,12.086,12.102,498.5,317.36,38298.86,1.0002,1.643,0.21673,14.587,3.8619,2332.64,0.23256,18.923,137.29,8.964,1.07085,2.2843,0.63847,30.084,8.96,0.06118,19.543,1.0003,0.6511,31848.17
322.75,1.3199,12.073,12.103,498.64,317.22,38297.26,1.0001,1.64,0.21659,14.58,3.8608,2331.51,0.2325,18.907,137.21,8.957,1.06816,2.2843,0.63786,30.073,8.949,0.06111,19.534,1.0004,0.651,31832.22
322.42,1.3182,12.053,12.084,498.32,317.41,38271.38,1.0001,1.64,0.21656,14.556,3.8587,2329.99,0.23184,18.896,137.16,8.949,1.06411,2.2758,0.63667,30.056,8.949,0.06107,19.524,1.0004,0.6506,31773.49
